ms,mV,µA,p_mW
476081,3040,137800,418.9
476091,3228,54800,176.9
476101,3232,56400,182.3
476111,3228,54800,176.9
476121,3232,56400,182.3
476131,3228,54800,176.9
476141,3232,56300,182.0
476151,3228,54900,177.2
476161,3232,56400,182.3
476171,3232,55400,179.1
476181,3108,143800,446.9
476191,3232,55500,179.4
476201,3232,55700,180.0
476211,3232,56300,182.0
476221,3228,55000,177.5
476231,3232,56400,182.3
476241,3232,54800,177.1
476251,3232,56300,182.0
476261,3232,54800,177.1
476271,3232,56400,182.3
476281,3228,54800,176.9
476291,3100,146200,453.2
476301,3232,54900,177.4
476311,3232,56400,182.3
476321,3232,55400,179.1
476331,3232,55800,180.3
476341,3228,55400,178.8
476351,3228,55800,180.1
476361,3232,56300,182.0
476371,3228,54900,177.2
476381,3232,56400,182.3
476391,3096,142400,440.9
476401,3232,56400,182.3
476411,3228,54900,177.2
476421,3228,56400,182.1
476431,3228,54800,176.9
476441,3232,56400,182.3
476451,3228,54900,177.2
476461,3232,56400,182.3
476471,3228,55400,178.8
476481,3232,55800,180.3
476491,3232,55400,179.1
476501,3104,177200,550.0
476511,3232,56300,182.0
476521,3228,54900,177.2
476531,3232,56400,182.3
476541,3232,54900,177.4
476551,3232,56400,182.3
476561,3228,54800,176.9
476571,3232,56300,182.0
476581,3228,54800,176.9
476591,3232,56300,182.0
476601,3096,165900,513.6
476611,3232,56300,182.0
476621,3232,55400,179.1
476631,3232,55800,180.3
476641,3228,55500,179.2
476651,3232,55700,180.0
476661,3232,56300,182.0
476671,3232,54900,177.4
476681,3232,56400,182.3
476691,3228,54800,176.9
476701,3228,56400,182.1
476711,3232,54900,177.4
476721,3232,56300,182.0
476731,3232,54800,177.1
476741,3232,56400,182.3
476751,3228,54900,177.2
476761,3232,56400,182.3
476771,3232,55400,179.1
476781,3232,55800,180.3
476791,3232,55400,179.1
476801,3232,55800,180.3
476811,3228,56400,182.1
476821,3232,54900,177.4
476831,3228,56400,182.1
476841,3232,54800,177.1
476851,3232,56400,182.3
476861,3228,54800,176.9
476871,3232,56300,182.0
476881,3228,54800,176.9
476891,3232,56300,182.0
476901,3232,54900,177.4
476911,3096,142900,442.4
476921,3232,55400,179.1
476931,3232,55800,180.3
476941,3232,55500,179.4
476951,3232,55700,180.0
476961,3232,56400,182.3
476971,3228,54900,177.2
476981,3232,56400,182.3
476991,3228,54800,176.9
477001,3232,56400,182.3
477011,3232,54900,177.4
477021,3092,135900,420.2
477031,3228,54800,176.9
477041,3232,56400,182.3
477051,3232,54900,177.4
477061,3232,56300,182.0
477071,3232,55500,179.4
477081,3232,55800,180.3
477091,3232,55400,179.1
477101,3232,55700,180.0
477111,3232,56300,182.0
477121,3112,143100,445.3
477131,3232,56400,182.3
477141,3228,54900,177.2
477151,3232,56400,182.3
477161,3228,54900,177.2
477171,3232,56400,182.3
477181,3232,54800,177.1
477191,3232,56400,182.3
477201,3232,54900,177.4
477211,3232,56200,181.6
477221,3048,136000,414.5
477231,3232,55800,180.3
477241,3232,55500,179.4
477251,3232,55800,180.3
477261,3232,56300,182.0
477271,3228,54900,177.2
477281,3232,56300,182.0
477291,3228,54800,176.9
477301,3232,56400,182.3
477311,3232,54800,177.1
477321,3100,171400,531.3
477331,3228,54900,177.2
477341,3232,56400,182.3
477351,3228,55000,177.5
477361,3232,56200,181.6
477371,3232,55400,179.1
477381,3232,55800,180.3
477391,3232,55500,179.4
477401,3232,55700,180.0
477411,3232,56400,182.3
477421,3232,54900,177.4
477431,3068,135900,416.9
477441,3232,54800,177.1
477451,3232,56400,182.3
477461,3228,54800,176.9
477471,3232,56400,182.3
477481,3228,54800,176.9
477491,3232,56300,182.0
477501,3232,54900,177.4
477511,3232,56200,181.6
477521,3232,55400,179.1
477531,3228,126300,407.7
477541,3232,55500,179.4
477551,3228,55700,179.8
477561,3232,56300,182.0
477571,3232,54900,177.4
477581,3232,56300,182.0
477591,3228,54800,176.9
477601,3232,56400,182.3
477611,3228,54800,176.9
477621,3232,56400,182.3
477631,3180,160800,511.3
477641,3232,56400,182.3
477651,3232,55000,177.8
477661,3232,56200,181.6
477671,3228,55400,178.8
477681,3228,55800,180.1
477691,3232,55500,179.4
477701,3232,55700,180.0
477711,3232,56300,182.0
477721,3228,54900,177.2
477731,3232,56300,182.0
477741,3104,178400,553.8
477751,3232,56400,182.3
477761,3228,54800,176.9
477771,3232,56400,182.3
477781,3228,54800,176.9
477791,3232,56400,182.3
477801,3228,55000,177.5
477811,3232,56200,181.6
477821,3228,55500,179.2
477831,3232,55700,180.0
477841,3060,141500,433.0
477851,3232,55700,180.0
477861,3228,56400,182.1
477871,3232,54900,177.4
477881,3232,56300,182.0
477891,3232,54800,177.1
477901,3232,56400,182.3
477911,3232,54800,177.1
477921,3232,56300,182.0
477931,3228,54800,176.9
477941,3228,94900,306.3
477951,3228,55000,177.5
477961,3232,56200,181.6
477971,3232,55400,179.1
477981,3232,55800,180.3
477991,3232,55500,179.4
478001,3232,55700,180.0
478011,3232,56300,182.0
478021,3228,54800,176.9
478031,3232,56300,182.0
478041,3216,160700,516.8
478051,3232,56400,182.3
478061,3232,54800,177.1
478071,3232,56300,182.0
478081,3228,54800,176.9
478091,3232,56400,182.3
478101,3232,55000,177.8
478111,3232,56200,181.6
478121,3232,55400,179.1
478131,3232,55800,180.3
478141,3232,55600,179.7
478151,3076,66900,205.8
478161,3232,56300,182.0
478171,3228,55000,177.5
478181,3232,56300,182.0
478191,3228,54800,176.9
478201,3232,56400,182.3
478211,3232,54800,177.1
478221,3232,56400,182.3
478231,3228,54900,177.2
478241,3236,56400,182.5
478251,3112,183400,570.7
478261,3232,56100,181.3
478271,3232,55400,179.1
478281,3232,55800,180.3
478291,3232,55600,179.7
478301,3232,55600,179.7
478311,3232,56300,182.0
478321,3228,54800,176.9
478331,3232,56400,182.3
478341,3228,54800,176.9
478351,3044,135300,411.9
478361,3232,54900,177.4
478371,3232,56400,182.3
478381,3228,54900,177.2
478391,3232,56400,182.3
478401,3228,55100,177.9
478411,3232,56100,181.3
478421,3228,55400,178.8
478431,3232,55800,180.3
478441,3232,55600,179.7
478451,3108,139800,434.5
478461,3232,56300,182.0
478471,3232,54900,177.4
478481,3232,56300,182.0
478491,3228,54800,176.9
478501,3232,56300,182.0
478511,3228,54800,176.9
478521,3232,56400,182.3
478531,3228,54800,176.9
478541,3232,56400,182.3
478551,3160,153400,484.7
478561,3232,56100,181.3
478571,3232,55400,179.1
478581,3232,55800,180.3
478591,3228,55600,179.5
478601,3232,55600,179.7
478611,3232,56300,182.0
478621,3232,54900,177.4
478631,3232,56400,182.3
478641,3232,54900,177.4
478651,3232,56400,182.3
478661,3116,181200,564.6
478671,3232,56400,182.3
478681,3228,54900,177.2
478691,3228,56400,182.1
478701,3228,55100,177.9
478711,3232,56100,181.3
478721,3232,55400,179.1
478731,3232,55800,180.3
478741,3232,55600,179.7
478751,3232,55600,179.7
478761,3232,58500,189.1
478771,3228,54900,177.2
478781,3232,56400,182.3
478791,3232,54900,177.4
478801,3232,56400,182.3
478811,3228,54900,177.2
478821,3232,56400,182.3
478831,3232,54900,177.4
478841,3232,56400,182.3
478851,3232,55100,178.1
478861,3232,56100,181.3
478871,3044,139700,425.2
478881,3228,55700,179.8
478891,3228,55600,179.5
478901,3232,55600,179.7
478911,3232,56300,182.0
478921,3228,54900,177.2
478931,3232,56400,182.3
478941,3232,54800,177.1
478951,3232,56400,182.3
478961,3228,54800,176.9
478971,3104,146400,454.4
478981,3228,54900,177.2
478991,3232,56400,182.3
479001,3228,55200,178.2
479011,3232,56100,181.3
479021,3232,55400,179.1
479031,3232,55800,180.3
479041,3232,55700,180.0
479051,3232,55500,179.4
479061,3232,56300,182.0
479071,3224,150700,485.9
479081,3232,56300,182.0
479091,3232,54900,177.4
479101,3232,56400,182.3
479111,3228,54800,176.9
479121,3232,56400,182.3
479131,3232,54800,177.1
479141,3232,56400,182.3
479151,3228,55100,177.9
479161,3232,56000,181.0
479171,3136,153600,481.7
479181,3232,55800,180.3
479191,3232,55800,180.3
479201,3232,55600,179.7
479211,3232,56300,182.0
479221,3228,54900,177.2
479231,3232,56300,182.0
479241,3232,54800,177.1
479251,3232,56400,182.3
479261,3232,54800,177.1
479271,3232,56400,182.3
479281,3048,134600,410.3
479291,3232,56400,182.3
479301,3232,55200,178.4
479311,3232,56100,181.3
479321,3232,55400,179.1
479331,3232,55800,180.3
479341,3232,55700,180.0
479351,3228,55500,179.2
479361,3232,56300,182.0
479371,3232,54900,177.4
479381,3232,56300,182.0
479391,3108,56100,174.4
479401,3232,56300,182.0
479411,3228,54900,177.2
479421,3232,56400,182.3
479431,3228,54800,176.9
479441,3232,56400,182.3
479451,3232,55200,178.4
479461,3232,56000,181.0
479471,3228,55500,179.2
479481,3232,55800,180.3
479491,3104,139700,433.6
479501,3232,55500,179.4
479511,3232,56300,182.0
479521,3228,54900,177.2
479531,3232,56400,182.3
479541,3228,54800,176.9
479551,3232,56500,182.6
479561,3228,54900,177.2
479571,3232,56400,182.3
479581,3232,54800,177.1
479591,3232,56400,182.3
479601,3096,167700,519.2
479611,3232,56000,181.0
479621,3232,55500,179.4
479631,3232,55800,180.3
479641,3232,55800,180.3
479651,3232,55500,179.4
479661,3232,56300,182.0
479671,3232,54900,177.4
479681,3232,56300,182.0
479691,3232,54900,177.4
479701,3072,69800,214.4
479711,3228,54800,176.9
479721,3232,56400,182.3
479731,3228,54800,176.9
479741,3232,56400,182.3
479751,3228,55200,178.2
479761,3232,56000,181.0
479771,3232,55500,179.4
479781,3232,55800,180.3
479791,3232,55800,180.3
479801,3232,55500,179.4
479811,3092,146600,453.3
479821,3228,54900,177.2
479831,3232,56400,182.3
479841,3232,54800,177.1
479851,3232,56400,182.3
479861,3232,54900,177.4
479871,3232,56300,182.0
479881,3228,54900,177.2
479891,3232,56400,182.3
479901,3228,55200,178.2
479911,3232,55900,180.7
479921,3180,55800,177.4
479931,3232,55700,180.0
479941,3232,55800,180.3
479951,3232,55400,179.1
479961,3232,56300,182.0
479971,3228,54900,177.2
479981,3232,56300,182.0
479991,3232,54800,177.1
480001,3232,56400,182.3
480011,3232,54900,177.4
480021,3108,134100,416.8
480031,3232,54800,177.1
480041,3232,56400,182.3
480051,3228,55200,178.2
480061,3232,56000,181.0
480071,3232,55400,179.1
480081,3232,55700,180.0
480091,3232,55800,180.3
480101,3232,55400,179.1
480111,3232,56400,182.3
480121,3224,150900,486.5
480131,3232,56400,182.3
480141,3228,54900,177.2
480151,3232,56400,182.3
480161,3228,54800,176.9
480171,3232,56400,182.3
480181,3232,54800,177.1
480191,3232,56400,182.3
480201,3228,55200,178.2
480211,3232,55900,180.7
480221,3140,154700,485.8
480231,3232,55800,180.3
480241,3232,55900,180.7
480251,3232,55400,179.1
480261,3232,56400,182.3
480271,3228,54900,177.2
480281,3232,56300,182.0
480291,3228,54900,177.2
480301,3232,56400,182.3
480311,3228,54800,176.9
480321,3232,56400,182.3
480331,3112,178900,556.7
480341,3232,56400,182.3
480351,3232,55300,178.7
480361,3232,56000,181.0
480371,3232,55400,179.1
480381,3232,55700,180.0
480391,3228,56000,180.8
480401,3232,55400,179.1
480411,3232,56400,182.3
480421,3232,54900,177.4
480431,3232,56400,182.3
480441,3232,54900,177.4
480451,3232,56400,182.3
480461,3232,54800,177.1
480471,3232,56400,182.3
480481,3228,54900,177.2
480491,3232,56400,182.3
480501,3232,55300,178.7
480511,3232,55900,180.7
480521,3228,55500,179.2
480531,3232,55800,180.3
480541,3204,56200,180.1
480551,3232,55300,178.7
480561,3232,56400,182.3
480571,3228,54900,177.2
480581,3232,56400,182.3
480591,3228,54900,177.2
480601,3232,56400,182.3
480611,3228,54900,177.2
480621,3232,56300,182.0
480631,3232,54700,176.8
480641,3232,56400,182.3
480651,3156,55800,176.1
480661,3232,55900,180.7
480671,3228,55400,178.8
480681,3232,55800,180.3
480691,3232,56000,181.0
480701,3232,55300,178.7
480711,3232,56400,182.3
480721,3232,54900,177.4
480731,3232,56400,182.3
480741,3228,54800,176.9
480751,3088,159000,491.0
480761,3228,54800,176.9
480771,3232,56400,182.3
480781,3228,54900,177.2
480791,3232,56300,182.0
480801,3232,55300,178.7
480811,3232,56000,181.0
480821,3228,55400,178.8
480831,3232,55700,180.0
480841,3232,56000,181.0
480851,3232,55200,178.4
480861,3112,180900,563.0
480871,3228,54800,176.9
480881,3232,56400,182.3
480891,3228,54800,176.9
480901,3232,56400,182.3
480911,3232,54800,177.1
480921,3232,56400,182.3
480931,3228,54800,176.9
480941,3232,56400,182.3
480951,3228,55300,178.5
480961,3116,136200,424.4
480971,3228,55500,179.2
480981,3232,55700,180.0
480991,3232,56000,181.0
481001,3232,55200,178.4
481011,3232,56400,182.3
481021,3232,54800,177.1
481031,3232,56300,182.0
481041,3232,54900,177.4
481051,3232,56400,182.3
481061,3104,141900,440.5
481071,3232,56300,182.0
481081,3228,54900,177.2
481091,3232,56400,182.3
481101,3228,55300,178.5
481111,3232,55900,180.7
481121,3232,55500,179.4
481131,3232,55800,180.3
481141,3232,56100,181.3
481151,3232,55200,178.4
481161,3232,56300,182.0
481171,3112,141600,440.7
481181,3232,56400,182.3
481191,3228,54900,177.2
481201,3232,56400,182.3
481211,3228,54900,177.2
481221,3232,56400,182.3
481231,3228,54800,176.9
481241,3232,56400,182.3
481251,3228,55300,178.5
481261,3232,55900,180.7
481271,3136,153900,482.6
481281,3232,55800,180.3
481291,3232,56000,181.0
481301,3232,55200,178.4
481311,3232,56300,182.0
481321,3228,54900,177.2
481331,3232,56400,182.3
481341,3228,54800,176.9
481351,3232,56300,182.0
481361,3232,54800,177.1
481371,3232,56400,182.3
481381,3100,141200,437.7
481391,3232,56400,182.3
481401,3232,55400,179.1
481411,3232,55900,180.7
481421,3232,55500,179.4
481431,3232,55800,180.3
481441,3232,55400,179.1
481451,3228,55200,178.2
481461,3232,56300,182.0
481471,3228,54800,176.9
481481,3232,56400,182.3
481491,3104,56100,174.1
481501,3232,56400,182.3
481511,3232,54800,177.1
481521,3232,56400,182.3
481531,3228,54800,176.9
481541,3232,56400,182.3
481551,3232,55300,178.7
481561,3232,55900,180.7
481571,3232,55400,179.1
481581,3232,55800,180.3
481591,3116,150300,468.3
481601,3228,55100,177.9
481611,3232,56400,182.3
481621,3232,54900,177.4
481631,3232,56400,182.3
481641,3228,54700,176.6
481651,3232,56400,182.3
481661,3232,54900,177.4
481671,3232,56400,182.3
481681,3232,54800,177.1
481691,3232,56300,182.0
481701,3228,55400,178.8
481711,3232,55900,180.7
481721,3232,55400,179.1
481731,3232,55700,180.0
481741,3232,56100,181.3
481751,3232,55100,178.1
481761,3232,56300,182.0
481771,3228,54900,177.2
481781,3232,56300,182.0
481791,3228,54800,176.9
481801,3068,141000,432.6
481811,3232,54900,177.4
481821,3232,56300,182.0
481831,3232,54900,177.4
481841,3232,56400,182.3
481851,3228,55300,178.5
481861,3232,55800,180.3
481871,3232,55500,179.4
481881,3232,55800,180.3
481891,3232,56100,181.3
481901,3232,55200,178.4
481911,3232,56400,182.3
481921,3228,54900,177.2
481931,3232,56400,182.3
481941,3228,54900,177.2
481951,3232,56400,182.3
481961,3232,54800,177.1
481971,3232,56400,182.3
481981,3228,54900,177.2
481991,3232,56400,182.3
482001,3228,55400,178.8
482011,3100,180000,558.0
482021,3232,55500,179.4
482031,3232,55800,180.3
482041,3232,56100,181.3
482051,3232,55100,178.1
482061,3232,56300,182.0
482071,3228,54900,177.2
482081,3232,56400,182.3
482091,3228,54900,177.2
482101,3232,56300,182.0
482111,3228,56800,183.4
482121,3232,56500,182.6
482131,3232,54900,177.4
482141,3232,56400,182.3
482151,3232,55400,179.1
482161,3232,55800,180.3
482171,3232,55500,179.4
482181,3232,55800,180.3
482191,3232,56200,181.6
482201,3232,55100,178.1
482211,3232,56400,182.3
482221,3100,141300,438.0
482231,3232,56400,182.3
482241,3232,54900,177.4
482251,3232,56400,182.3
482261,3228,54800,176.9
482271,3232,56400,182.3
482281,3228,54900,177.2
482291,3232,56400,182.3
482301,3232,55400,179.1
482311,3232,55800,180.3
482321,3228,57600,185.9
482331,3232,55800,180.3
482341,3232,56100,181.3
482351,3232,55100,178.1
482361,3232,56400,182.3
482371,3232,54900,177.4
482381,3232,56400,182.3
482391,3228,54900,177.2
482401,3232,56400,182.3
482411,3232,54900,177.4
482421,3232,56400,182.3
482431,3112,180800,562.6
482441,3232,56400,182.3
482451,3232,55300,178.7
482461,3232,55900,180.7
482471,3232,55500,179.4
482481,3232,55700,180.0
482491,3232,56100,181.3
482501,3232,55100,178.1
482511,3232,56300,182.0
482521,3232,54800,177.1
482531,3104,143600,445.7
482541,3232,54800,177.1
482551,3232,56400,182.3
482561,3228,54800,176.9
482571,3232,56400,182.3
482581,3228,54800,176.9
482591,3232,56400,182.3
482601,3232,55400,179.1
482611,3232,55800,180.3
482621,3232,55400,179.1
482631,3228,124300,401.2
482641,3232,56100,181.3
482651,3228,55000,177.5
482661,3232,56300,182.0
482671,3232,54800,177.1
482681,3232,56400,182.3
482691,3228,54900,177.2
482701,3232,56400,182.3
482711,3228,54800,176.9
482721,3232,56300,182.0
482731,3232,54800,177.1
482741,3100,180400,559.2
482751,3232,55400,179.1
482761,3228,55900,180.4
482771,3232,55500,179.4
482781,3232,55800,180.3
482791,3232,56200,181.6
482801,3228,55100,177.9
482811,3232,56500,182.6
482821,3232,54800,177.1
482831,3232,56300,182.0
482841,3232,54900,177.4
482851,3232,136100,439.9
482861,3228,54900,177.2
482871,3232,56400,182.3
482881,3228,54900,177.2
482891,3232,56400,182.3
482901,3232,55400,179.1
482911,3232,55800,180.3
482921,3232,55400,179.1
482931,3228,55700,179.8
482941,3232,56300,182.0
482951,3108,132700,412.4
482961,3232,56400,182.3
482971,3232,54800,177.1
482981,3232,56400,182.3
482991,3232,54900,177.4
483001,3232,56400,182.3
483011,3228,54900,177.2
483021,3232,56300,182.0
483031,3228,54800,176.9
483041,3232,56400,182.3
483051,3112,184000,572.6
483061,3232,55900,180.7
483071,3232,55400,179.1
483081,3232,55800,180.3
483091,3232,56200,181.6
483101,3228,55100,177.9
483111,3232,56400,182.3
483121,3232,54800,177.1
483131,3232,56400,182.3
483141,3228,54800,176.9
483151,3228,56400,182.1
483161,3232,54900,177.4
483171,3232,56400,182.3
483181,3228,54800,176.9
483191,3232,56400,182.3
483201,3232,55400,179.1
483211,3232,55800,180.3
483221,3232,55400,179.1
483231,3232,55700,180.0
483241,3232,56200,181.6
483251,3228,55000,177.5
483261,3096,144500,447.4
483271,3228,54900,177.2
483281,3232,56400,182.3
483291,3232,54900,177.4
483301,3232,56400,182.3
483311,3228,54800,176.9
483321,3232,56400,182.3
483331,3228,54900,177.2
483341,3232,56400,182.3
483351,3232,55400,179.1
483361,3232,55800,180.3
483371,3080,155900,480.2
483381,3232,55800,180.3
483391,3232,56200,181.6
483401,3232,55000,177.8
483411,3232,56300,182.0
483421,3228,54800,176.9
483431,3232,56300,182.0
483441,3228,54800,176.9
483451,3232,56400,182.3
483461,3232,54900,177.4
483471,3228,79900,257.9
483481,3232,54900,177.4
483491,3232,56400,182.3
483501,3232,55400,179.1
483511,3232,55800,180.3
483521,3232,55400,179.1
483531,3232,55700,180.0
483541,3228,56200,181.4
483551,3232,55000,177.8
483561,3232,56400,182.3
483571,3228,54800,176.9
483581,3092,135900,420.2
483591,3228,54800,176.9
483601,3232,56400,182.3
483611,3232,54900,177.4
483621,3232,56400,182.3
483631,3228,54800,176.9
483641,3232,56400,182.3
483651,3232,55400,179.1
483661,3232,55800,180.3
483671,3232,55400,179.1
483681,3100,142200,440.8
483691,3232,56200,181.6
483701,3228,54900,177.2
483711,3232,56400,182.3
483721,3228,54800,176.9
483731,3232,56300,182.0
483741,3228,54800,176.9
483751,3232,56400,182.3
483761,3232,54800,177.1
483771,3232,56400,182.3
483781,3232,54700,176.8
483791,3104,179400,556.9
483801,3228,55400,178.8
483811,3232,55800,180.3
483821,3232,55400,179.1
483831,3232,55800,180.3
483841,3232,56300,182.0
483851,3228,55000,177.5
483861,3232,56300,182.0
483871,3228,54800,176.9
483881,3232,56300,182.0
483891,3088,160300,495.0
483901,3232,56300,182.0
483911,3232,54800,177.1
483921,3232,56400,182.3
483931,3228,54900,177.2
483941,3232,56300,182.0
483951,3232,55400,179.1
483961,3232,55800,180.3
483971,3232,55400,179.1
483981,3232,55800,180.3
483991,3232,56300,182.0
484001,3108,181000,562.5
484011,3232,56400,182.3
484021,3232,54900,177.4
484031,3232,56400,182.3
484041,3228,54800,176.9
484051,3232,56400,182.3
484061,3228,54900,177.2
484071,3232,56400,182.3
484081,3228,54800,176.9
484091,3232,56300,182.0
484101,3232,55400,179.1
484111,3044,99000,301.4
484121,3232,55400,179.1
484131,3228,55700,179.8
484141,3232,56200,181.6
484151,3232,54900,177.4
484161,3232,56400,182.3
484171,3232,54800,177.1
484181,3232,56500,182.6
484191,3228,54700,176.6
484201,3232,56300,182.0
484211,3112,167400,520.9
484221,3232,56400,182.3
484231,3228,54800,176.9
484241,3236,56300,182.2
484251,3232,55400,179.1
484261,3232,55800,180.3
484271,3232,55400,179.1
484281,3232,55700,180.0
484291,3232,56200,181.6
484301,3232,54900,177.4
484311,3232,56400,182.3
484321,3092,57800,178.7
484331,3232,56300,182.0
484341,3232,54800,177.1
484351,3232,56300,182.0
484361,3232,54800,177.1
484371,3232,56400,182.3
484381,3228,54900,177.2
484391,3232,56400,182.3
484401,3232,55400,179.1
484411,3232,55800,180.3
484421,3232,57600,186.2
484431,3232,55800,180.3
484441,3232,56300,182.0
484451,3232,55000,177.8
484461,3232,56400,182.3
484471,3228,54900,177.2
484481,3232,56300,182.0
484491,3232,54900,177.4
484501,3232,56400,182.3
484511,3232,54800,177.1
484521,3232,56400,182.3
484531,3184,159700,508.5
484541,3232,56500,182.6
484551,3232,55400,179.1
484561,3232,55800,180.3
484571,3232,55400,179.1
484581,3232,55800,180.3
484591,3232,56300,182.0
484601,3232,55000,177.8
484611,3232,56300,182.0
484621,3232,54800,177.1
484631,3232,56300,182.0
484641,3216,158400,509.4
484651,3232,56400,182.3
484661,3228,54800,176.9
484671,3232,56400,182.3
484681,3228,54900,177.2
484691,3232,56400,182.3
484701,3232,55400,179.1
484711,3232,55900,180.7
484721,3228,55500,179.2
484731,3232,55700,180.0
484741,3232,56300,182.0
484751,3108,132600,412.1
484761,3232,56400,182.3
484771,3228,54800,176.9
484781,3232,56400,182.3
484791,3232,54800,177.1
484801,3232,56400,182.3
484811,3228,54800,176.9
484821,3232,56400,182.3
484831,3228,54900,177.2
484841,3232,56400,182.3
484851,3100,168600,522.7
484861,3232,55800,180.3
484871,3232,55500,179.4
484881,3232,55800,180.3
484891,3232,56300,182.0
484901,3228,54900,177.2
484911,3232,56300,182.0
484921,3228,54900,177.2
484931,3232,56300,182.0
484941,3228,54900,177.2
484951,3116,135700,422.8
484961,3232,54800,177.1
484971,3232,56400,182.3
484981,3228,54900,177.2
484991,3232,56400,182.3
485001,3228,55500,179.2
485011,3232,55800,180.3
485021,3232,55500,179.4
485031,3232,55800,180.3
485041,3232,56400,182.3
485051,3232,55000,177.8
485061,3044,135900,413.7
485071,3228,54900,177.2
485081,3232,56400,182.3
485091,3228,54900,177.2
485101,3232,56400,182.3
485111,3228,54800,176.9
485121,3232,56500,182.6
485131,3228,54900,177.2
485141,3232,56300,182.0
485151,3232,55500,179.4
485161,3108,142500,442.9
485171,3232,55500,179.4
485181,3232,55800,180.3
485191,3232,56300,182.0
485201,3228,54900,177.2
485211,3232,56400,182.3
485221,3228,54800,176.9
485231,3232,56300,182.0
485241,3232,54900,177.4
485251,3232,56400,182.3
485261,3228,56900,183.7
485271,3232,56500,182.6
485281,3228,54900,177.2
485291,3232,56400,182.3
485301,3232,55400,179.1
485311,3232,55800,180.3
485321,3232,55500,179.4
485331,3232,55800,180.3
485341,3232,56300,182.0
485351,3232,54900,177.4
485361,3232,56400,182.3
485371,3224,150800,486.2
485381,3232,56400,182.3
485391,3228,54900,177.2
485401,3232,56400,182.3
485411,3232,54800,177.1
485421,3232,56400,182.3
485431,3232,55000,177.8
485441,3232,56300,182.0
485451,3228,55400,178.8
485461,3232,55800,180.3
485471,3232,55500,179.4
485481,3060,85400,261.3
485491,3232,56300,182.0
485501,3228,54900,177.2
485511,3232,56300,182.0
485521,3232,54800,177.1
485531,3232,56400,182.3
485541,3232,54900,177.4
485551,3232,56400,182.3
485561,3232,54900,177.4
485571,3232,56400,182.3
485581,3104,181600,563.7
485591,3232,56300,182.0
485601,3232,55400,179.1
485611,3232,55800,180.3
485621,3232,55500,179.4
485631,3228,55700,179.8
485641,3232,56300,182.0
485651,3232,54900,177.4
485661,3232,56300,182.0
485671,3228,54800,176.9
485681,3104,143800,446.4
485691,3232,54900,177.4
485701,3232,56400,182.3
485711,3228,54800,176.9
485721,3232,56400,182.3
485731,3232,54900,177.4
485741,3232,56300,182.0
485751,3232,55500,179.4
485761,3232,55800,180.3
485771,3232,55500,179.4
485781,3100,141800,439.6
485791,3232,56300,182.0
485801,3232,54900,177.4
485811,3232,56400,182.3
485821,3228,54900,177.2
485831,3232,56400,182.3
485841,3228,54800,176.9
485851,3232,56400,182.3
485861,3228,54800,176.9
485871,3232,56400,182.3
485881,3228,55000,177.5
485891,3104,135900,421.8
485901,3232,55400,179.1
485911,3232,55700,180.0
485921,3228,55500,179.2
485931,3232,55700,180.0
485941,3232,56300,182.0
485951,3228,54900,177.2
485961,3232,56300,182.0
485971,3232,54800,177.1
485981,3232,56400,182.3
485991,3100,141500,438.6
486001,3232,56400,182.3
486011,3228,54800,176.9
486021,3232,56300,182.0
486031,3228,55000,177.5
486041,3232,56200,181.6
486051,3228,55400,178.8
486061,3232,55800,180.3
486071,3232,55500,179.4
486081,3232,55700,180.0
486091,3232,58400,188.7
486101,3228,55000,177.5
486111,3232,56300,182.0
486121,3232,54900,177.4
486131,3232,56400,182.3
486141,3228,54800,176.9
486151,3232,56300,182.0
486161,3228,54900,177.2
486171,3232,56400,182.3
486181,3232,55100,178.1
486191,3232,56200,181.6
486201,3104,141500,439.2
486211,3232,55800,180.3
486221,3232,55500,179.4
486231,3232,55700,180.0
486241,3232,56300,182.0
486251,3228,54900,177.2
486261,3232,56300,182.0
486271,3228,54900,177.2
486281,3232,56400,182.3
486291,3232,54800,177.1
486301,3232,56400,182.3
486311,3232,54900,177.4
486321,3232,56400,182.3
486331,3228,55100,177.9
486341,3232,56300,182.0
486351,3232,55500,179.4
486361,3232,55800,180.3
486371,3228,55600,179.5
486381,3232,55600,179.7
486391,3232,56300,182.0
486401,3232,54900,177.4
486411,3044,135900,413.7
486421,3232,54900,177.4
486431,3232,56400,182.3
486441,3232,54900,177.4
486451,3232,56400,182.3
486461,3228,54900,177.2
486471,3232,56300,182.0
486481,3228,55000,177.5
486491,3232,56100,181.3
486501,3232,55400,179.1
486511,3100,147000,455.7
486521,3232,55700,180.0
486531,3232,55700,180.0
486541,3232,56400,182.3
486551,3232,54900,177.4
486561,3232,56300,182.0
486571,3228,54900,177.2
486581,3232,56400,182.3
486591,3228,54800,176.9
486601,3232,56300,182.0
486611,3228,56700,183.0
486621,3232,56500,182.6
486631,3232,55100,178.1
486641,3232,56200,181.6
486651,3232,55500,179.4
486661,3232,55700,180.0
486671,3232,55600,179.7
486681,3232,55600,179.7
486691,3232,56400,182.3
486701,3232,54800,177.1
486711,3232,56400,182.3
486721,3104,143200,444.5
486731,3232,56400,182.3
486741,3232,54900,177.4
486751,3232,56400,182.3
486761,3228,54800,176.9
486771,3232,56400,182.3
486781,3228,55100,177.9
486791,3232,56100,181.3
486801,3232,55400,179.1
486811,3232,55700,180.0
486821,3232,55700,180.0
