ms,mV,µA,p_mW
10801,3232,54900,177.4
10811,3228,55500,179.2
10821,3228,55500,179.2
10831,3228,56100,181.1
10841,3232,55500,179.4
10851,3232,55100,178.1
10861,3232,56300,182.0
10871,3228,54900,177.2
10881,3232,56500,182.6
10891,3228,54900,177.2
10901,3232,56400,182.3
10911,3232,82200,265.7
10921,3232,56400,182.3
10931,3228,54900,177.2
10941,3104,142800,443.3
10951,3232,54900,177.4
10961,3232,55900,180.7
10971,3232,55400,179.1
10981,3232,55800,180.3
10991,3228,55400,178.8
11001,3232,55100,178.1
11011,3212,56000,179.9
11021,3228,54900,177.2
11031,3232,56400,182.3
11041,3228,54900,177.2
11051,3184,56800,180.9
11061,3228,54900,177.2
11071,3232,56500,182.6
11081,3232,54900,177.4
11091,3232,56400,182.3
11101,3228,54900,177.2
11111,3232,55400,179.1
11121,3232,55500,179.4
11131,3232,55800,180.3
11141,3232,55500,179.4
11151,3232,55100,178.1
11161,3140,56900,178.7
11171,3228,54900,177.2
11181,3232,56400,182.3
11191,3228,54900,177.2
11201,3232,56500,182.6
11211,3232,82800,267.6
11221,3232,56400,182.3
11231,3228,54900,177.2
11241,3232,56500,182.6
11251,3228,54900,177.2
11261,3040,134100,407.7
11271,3228,55600,179.5
11281,3232,55900,180.7
11291,3232,55500,179.4
11301,3232,55000,177.8
11311,3212,55900,179.6
11321,3232,54900,177.4
11331,3232,56400,182.3
11341,3232,54900,177.4
11351,3232,56400,182.3
11361,3228,54900,177.2
11371,3208,56700,181.9
11381,3228,54900,177.2
11391,3232,56500,182.6
11401,3232,55000,177.8
11411,3232,149000,481.6
11421,3232,55600,179.7
11431,3228,55800,180.1
11441,3232,55600,179.7
11451,3232,55000,177.8
11461,3232,56400,182.3
11471,3228,63400,204.7
11481,3232,56400,182.3
11491,3232,54900,177.4
11501,3232,56500,182.6
11511,3152,129900,409.4
11521,3232,56400,182.3
11531,3228,54900,177.2
11541,3232,56400,182.3
11551,3232,55100,178.1
11561,3232,55800,180.3
11571,3232,55500,179.4
11581,3084,135500,417.9
11591,3232,55600,179.7
11601,3228,55000,177.5
11611,3216,72200,232.2
11621,3232,54900,177.4
11631,3232,56400,182.3
11641,3228,54900,177.2
11651,3232,56500,182.6
11661,3232,54900,177.4
11671,3232,56400,182.3
11681,3096,142400,440.9
11691,3232,56400,182.3
11701,3232,55200,178.4
11711,3232,150000,484.8
11721,3228,55500,179.2
11731,3228,55800,180.1
11741,3232,55700,180.0
11751,3232,54900,177.4
11761,3232,56300,182.0
11771,3232,54900,177.4
11781,3232,56400,182.3
11791,3112,132500,412.3
11801,3232,56400,182.3
11811,3152,130100,410.1
11821,3232,56400,182.3
11831,3232,54900,177.4
11841,3232,56300,182.0
11851,3232,55300,178.7
11861,3232,55800,180.3
11871,3232,55500,179.4
11881,3232,55800,180.3
11891,3232,55800,180.3
11901,3228,55100,177.9
11911,3212,72700,233.5
11921,3232,54900,177.4
11931,3232,56500,182.6
11941,3232,54900,177.4
11951,3232,56400,182.3
11961,3228,54800,176.9
11971,3232,56400,182.3
11981,3232,54900,177.4
11991,3232,56200,181.6
12001,3096,153700,475.9
12011,3232,150000,484.8
12021,3228,55500,179.2
12031,3232,55700,180.0
12041,3228,55900,180.4
12051,3228,54900,177.2
12061,3232,56400,182.3
12071,3228,54900,177.2
12081,3232,56400,182.3
12091,3228,54900,177.2
12101,3232,56400,182.3
12111,3232,85600,276.7
12121,3232,56500,182.6
12131,3228,54800,176.9
12141,3232,56200,181.6
12151,3232,55300,178.7
12161,3232,55800,180.3
12171,3232,55400,179.1
12181,3232,55500,179.4
12191,3232,56000,181.0
12201,3228,54900,177.2
12211,3060,143500,439.1
12221,3232,54900,177.4
12231,3232,56500,182.6
12241,3228,54900,177.2
12251,3232,56400,182.3
12261,3228,54900,177.2
12271,3232,56400,182.3
12281,3228,54800,176.9
12291,3232,56100,181.3
12301,3228,55300,178.5
12311,3232,151500,489.6
12321,3228,55500,179.2
12331,3232,55400,179.1
12341,3228,56100,181.1
12351,3232,54900,177.4
12361,3232,56400,182.3
12371,3228,54900,177.2
12381,3232,56400,182.3
12391,3232,54900,177.4
12401,3232,56400,182.3
12411,3148,163800,515.6
12421,3056,141600,432.7
12431,3228,54900,177.2
12441,3232,56000,181.0
12451,3228,55400,178.8
12461,3232,55800,180.3
12471,3228,55500,179.2
12481,3232,55400,179.1
12491,3232,56100,181.3
12501,3232,54900,177.4
12511,3216,74200,238.6
12521,3076,140700,432.8
12531,3232,56500,182.6
12541,3228,54900,177.2
12551,3232,56500,182.6
12561,3232,54900,177.4
12571,3232,56400,182.3
12581,3232,54900,177.4
12591,3232,56000,181.0
12601,3228,55400,178.8
12611,3228,153400,495.2
12621,3228,55500,179.2
12631,3060,158400,484.7
12641,3228,56200,181.4
12651,3232,54900,177.4
12661,3232,56400,182.3
12671,3228,54900,177.2
12681,3232,56400,182.3
12691,3228,54900,177.2
12701,3232,56400,182.3
12711,3144,124900,392.7
12721,3232,56500,182.6
12731,3092,146300,452.4
12741,3232,55900,180.7
12751,3232,55400,179.1
12761,3232,55900,180.7
12771,3228,55400,178.8
12781,3232,55200,178.4
12791,3232,56200,181.6
12801,3232,54900,177.4
12811,3216,74800,240.6
12821,3232,54900,177.4
12831,3232,56400,182.3
12841,3036,128400,389.8
12851,3232,56400,182.3
12861,3232,54900,177.4
12871,3232,56400,182.3
12881,3228,54900,177.2
12891,3232,55900,180.7
12901,3232,55400,179.1
12911,3228,153500,495.5
12921,3232,55600,179.7
12931,3232,55200,178.4
12941,3232,58400,188.7
12951,3228,54900,177.2
12961,3232,56400,182.3
12971,3228,54900,177.2
12981,3232,56400,182.3
12991,3228,54900,177.2
13001,3232,56400,182.3
13011,3144,124800,392.4
13021,3232,56400,182.3
13031,3228,54900,177.2
13041,3232,55900,180.7
13051,3228,57000,184.0
13061,3232,55800,180.3
13071,3232,55500,179.4
13081,3228,55100,177.9
13091,3232,56300,182.0
13101,3232,54900,177.4
13111,3216,75300,242.2
13121,3228,54900,177.2
13131,3232,56400,182.3
13141,3228,54800,176.9
13151,3048,136700,416.7
13161,3232,54900,177.4
13171,3232,56400,182.3
13181,3232,54800,177.1
13191,3232,55800,180.3
13201,3228,55400,178.8
13211,3228,154400,498.4
13221,3232,55500,179.4
13231,3228,55000,177.5
13241,3232,56400,182.3
13251,3228,54900,177.2
13261,3152,56900,179.3
13271,3228,54900,177.2
13281,3232,56400,182.3
13291,3228,54800,176.9
13301,3232,56400,182.3
13311,3140,123900,389.0
13321,3232,56400,182.3
13331,3228,54900,177.2
13341,3232,55800,180.3
13351,3228,55500,179.2
13361,3044,136100,414.3
13371,3232,55500,179.4
13381,3232,55000,177.8
13391,3232,56400,182.3
13401,3232,54900,177.4
13411,3216,75800,243.8
13421,3228,54900,177.2
13431,3232,56400,182.3
13441,3232,54900,177.4
13451,3232,56400,182.3
13461,3228,54900,177.2
13471,3220,56600,182.3
13481,3228,55000,177.5
13491,3232,55900,180.7
13501,3228,55500,179.2
13511,3228,155400,501.6
13521,3232,55600,179.7
13531,3232,55000,177.8
13541,3228,56400,182.1
13551,3232,54900,177.4
13561,3232,56500,182.6
13571,3224,66800,215.4
13581,3232,56500,182.6
13591,3228,54900,177.2
13601,3232,56400,182.3
13611,3140,57000,179.0
13621,3232,56500,182.6
13631,3232,55100,178.1
13641,3232,55800,180.3
13651,3232,55400,179.1
13661,3232,55800,180.3
13671,3232,55600,179.7
13681,3228,55100,177.9
13691,3232,56400,182.3
13701,3228,54900,177.2
13711,3216,76400,245.7
13721,3232,54900,177.4
13731,3232,56400,182.3
13741,3228,54800,176.9
13751,3232,56400,182.3
13761,3232,54900,177.4
13771,3232,56400,182.3
13781,3044,136800,416.4
13791,3232,55800,180.3
13801,3232,55500,179.4
13811,3228,154900,500.0
13821,3232,55700,180.0
13831,3228,55000,177.5
13841,3232,56300,182.0
13851,3232,54900,177.4
13861,3232,56400,182.3
13871,3228,54800,176.9
13881,3104,142900,443.6
13891,3228,54900,177.2
13901,3232,56500,182.6
13911,3140,56700,178.0
13921,3232,56400,182.3
13931,3232,55300,178.7
13941,3232,55900,180.7
13951,3232,55500,179.4
13961,3232,55800,180.3
13971,3232,55800,180.3
13981,3228,55000,177.5
13991,3100,142400,441.4
14001,3232,54900,177.4
14011,3220,77000,247.9
14021,3232,54900,177.4
14031,3228,56400,182.1
14041,3232,54900,177.4
14051,3232,56400,182.3
14061,3228,54900,177.2
14071,3232,56200,181.6
14081,3228,55200,178.2
14091,3232,55800,180.3
14101,3104,56900,176.6
14111,3228,156000,503.6
14121,3228,55900,180.4
14131,3228,55000,177.5
14141,3232,56400,182.3
14151,3232,54900,177.4
14161,3232,56400,182.3
14171,3228,54900,177.2
14181,3232,56400,182.3
14191,3228,54900,177.2
14201,3232,58600,189.4
14211,3136,56500,177.2
14221,3232,56200,181.6
14231,3232,55400,179.1
14241,3232,55800,180.3
14251,3232,55500,179.4
14261,3232,55600,179.7
14271,3232,56000,181.0
14281,3228,55000,177.5
14291,3232,56400,182.3
14301,3232,54800,177.1
14311,3008,133500,401.6
14321,3228,54900,177.2
14331,3232,56400,182.3
14341,3228,54900,177.2
14351,3232,56400,182.3
14361,3228,54900,177.2
14371,3232,56100,181.3
14381,3232,55400,179.1
14391,3232,55800,180.3
14401,3232,55500,179.4
14411,3228,156700,505.8
14421,3112,166100,516.9
14431,3228,55000,177.5
14441,3232,56400,182.3
14451,3232,54900,177.4
14461,3232,56400,182.3
14471,3228,54900,177.2
14481,3232,56500,182.6
14491,3232,54900,177.4
14501,3232,56400,182.3
14511,3136,56000,175.6
14521,3044,135600,412.8
14531,3232,55400,179.1
14541,3232,55800,180.3
14551,3228,55500,179.2
14561,3232,55400,179.1
14571,3232,56200,181.6
14581,3228,54900,177.2
14591,3232,56400,182.3
14601,3228,54900,177.2
14611,3220,78800,253.7
14621,3080,141200,434.9
14631,3232,56400,182.3
14641,3228,54900,177.2
14651,3232,56500,182.6
14661,3228,54900,177.2
14671,3232,56000,181.0
14681,3232,55400,179.1
14691,3232,55800,180.3
14701,3228,55500,179.2
14711,3228,156300,504.5
14721,3232,56200,181.6
14731,3036,137400,417.1
14741,3232,56500,182.6
14751,3232,54900,177.4
14761,3232,56500,182.6
14771,3228,54900,177.2
14781,3232,56400,182.3
14791,3228,54900,177.2
14801,3232,56400,182.3
14811,3136,55700,174.7
14821,3232,55900,180.7
14831,3232,55400,179.1
14841,3040,133300,405.2
14851,3228,55500,179.2
14861,3232,55200,178.4
14871,3232,56300,182.0
14881,3228,55000,177.5
14891,3232,56400,182.3
14901,3228,54900,177.2
14911,3220,79500,256.0
14921,3232,54900,177.4
14931,3232,56500,182.6
14941,3228,54900,177.2
14951,3200,56800,181.8
14961,3232,54900,177.4
14971,3232,55900,180.7
14981,3232,55400,179.1
14991,3232,55800,180.3
15001,3232,55500,179.4
15011,3228,158000,510.0
15021,3232,56200,181.6
15031,3232,54800,177.1
15041,3232,56400,182.3
15051,3100,148900,461.6
15061,3232,56500,182.6
15071,3228,54900,177.2
15081,3232,56500,182.6
15091,3228,54900,177.2
15101,3232,56400,182.3
15111,3132,55500,173.8
15121,3232,55900,180.7
15131,3232,55400,179.1
15141,3232,55800,180.3
15151,3232,55500,179.4
15161,3072,162300,498.6
15171,3232,56300,182.0
15181,3232,54900,177.4
15191,3232,56400,182.3
15201,3228,54900,177.2
15211,3220,80500,259.2
15221,3228,54900,177.2
15231,3232,56400,182.3
15241,3228,54900,177.2
15251,3232,56400,182.3
15261,3100,144300,447.3
15271,3232,55900,180.7
15281,3228,55500,179.2
15291,3232,55800,180.3
15301,3232,55500,179.4
15311,3224,158500,511.0
15321,3232,56400,182.3
15331,3228,54900,177.2
15341,3232,56300,182.0
15351,3228,54900,177.2
15361,3232,56400,182.3
15371,3036,132300,401.7
15381,3232,56400,182.3
15391,3228,54900,177.2
15401,3232,56400,182.3
15411,3132,55400,173.5
15421,3232,55900,180.7
15431,3232,55500,179.4
15441,3232,55900,180.7
15451,3232,55500,179.4
15461,3232,55000,177.8
15471,3116,182000,567.1
15481,3232,54900,177.4
15491,3232,56400,182.3
15501,3228,54900,177.2
15511,3224,80900,260.8
15521,3228,54900,177.2
15531,3232,56400,182.3
15541,3232,54900,177.4
15551,3232,56500,182.6
15561,3232,55000,177.8
15571,3096,146400,453.3
15581,3228,55400,178.8
15591,3232,55700,180.0
15601,3228,55600,179.5
15611,3224,159100,512.9
15621,3232,56300,182.0
15631,3228,54900,177.2
15641,3232,56400,182.3
15651,3228,54900,177.2
15661,3232,56400,182.3
15671,3228,54800,176.9
15681,3048,136800,417.0
15691,3228,54900,177.2
15701,3232,56500,182.6
15711,3128,55400,173.3
15721,3228,55900,180.4
15731,3232,55500,179.4
15741,3232,55800,180.3
15751,3228,55600,179.5
15761,3228,55000,177.5
15771,3232,56300,182.0
15781,3100,138900,430.6
15791,3232,56400,182.3
15801,3228,54900,177.2
15811,3224,81900,264.0
15821,3228,54900,177.2
15831,3232,56400,182.3
15841,3228,54900,177.2
15851,3232,56300,182.0
15861,3232,55200,178.4
15871,3232,55800,180.3
15881,3096,144300,446.8
15891,3232,55800,180.3
15901,3232,55700,180.0
15911,3224,160900,518.7
15921,3232,56400,182.3
15931,3232,54800,177.1
15941,3232,56400,182.3
15951,3232,54900,177.4
15961,3232,56400,182.3
15971,3228,54800,176.9
15981,3104,143500,445.4
15991,3228,54900,177.2
16001,3232,56400,182.3
16011,3128,55400,173.3
16021,3232,55800,180.3
16031,3228,55500,179.2
16041,3232,55700,180.0
16051,3228,55800,180.1
16061,3232,55000,177.8
16071,3232,56400,182.3
16081,3228,54800,176.9
16091,3100,142000,440.2
16101,3228,54900,177.2
16111,3224,82600,266.3
16121,3228,54900,177.2
16131,3232,56400,182.3
16141,3232,54900,177.4
16151,3232,56200,181.6
16161,3232,55200,178.4
16171,3232,55900,180.7
16181,3232,55500,179.4
16191,3076,143600,441.7
16201,3232,55800,180.3
16211,3224,160400,517.1
16221,3232,56400,182.3
16231,3228,54900,177.2
16241,3232,56400,182.3
16251,3228,54900,177.2
16261,3232,56400,182.3
16271,3228,54900,177.2
16281,3232,56400,182.3
16291,3228,54900,177.2
16301,3208,56400,180.9
16311,3128,55500,173.6
16321,3228,55800,180.1
16331,3232,55400,179.1
16341,3232,55600,179.7
16351,3232,55900,180.7
16361,3232,54800,177.1
16371,3232,56400,182.3
16381,3228,54800,176.9
16391,3232,56400,182.3
16401,3032,136700,414.5
16411,3224,83400,268.9
16421,3228,54900,177.2
16431,3232,56400,182.3
16441,3232,54800,177.1
16451,3232,56100,181.3
16461,3228,55300,178.5
16471,3232,55800,180.3
16481,3232,55400,179.1
16491,3232,55500,179.4
16501,3228,57000,184.0
16511,3224,161000,519.1
16521,3232,56400,182.3
16531,3232,54900,177.4
16541,3232,56400,182.3
16551,3228,54900,177.2
16561,3232,56400,182.3
16571,3228,54900,177.2
16581,3232,56400,182.3
16591,3232,54900,177.4
16601,3232,56000,181.0
16611,3100,150400,466.2
16621,3228,55800,180.1
16631,3232,55500,179.4
16641,3232,55500,179.4
16651,3228,56100,181.1
16661,3228,54900,177.2
16671,3232,56400,182.3
16681,3228,54900,177.2
16691,3232,56400,182.3
16701,3232,54900,177.4
16711,3072,143400,440.5
16721,3228,54900,177.2
16731,3232,56500,182.6
16741,3228,54900,177.2
16751,3232,56000,181.0
16761,3232,55400,179.1
16771,3232,55800,180.3
16781,3228,55500,179.2
16791,3232,55300,178.7
16801,3232,56200,181.6
16811,3224,160500,517.5
16821,3100,143800,445.8
16831,3228,54900,177.2
16841,3232,56400,182.3
16851,3232,54900,177.4
16861,3228,56400,182.1
16871,3232,54900,177.4
16881,3232,56400,182.3
16891,3232,54900,177.4
16901,3232,56000,181.0
16911,3124,55600,173.7
16921,3232,55800,180.3
16931,3096,57400,177.7
16941,3228,55300,178.5
16951,3228,56200,181.4
16961,3232,54900,177.4
16971,3232,56400,182.3
16981,3228,54900,177.2
16991,3232,56400,182.3
17001,3228,54900,177.2
17011,3228,85400,275.7
17021,3232,54800,177.1
17031,3096,144700,448.0
17041,3232,54900,177.4
17051,3232,56000,181.0
17061,3232,55500,179.4
17071,3232,55800,180.3
17081,3232,55500,179.4
17091,3232,55100,178.1
17101,3232,56200,181.6
17111,3220,162100,522.0
17121,3232,56400,182.3
17131,3228,54900,177.2
17141,3112,184500,574.2
17151,3232,54900,177.4
17161,3232,56500,182.6
17171,3228,54900,177.2
17181,3232,56500,182.6
17191,3232,54800,177.1
17201,3232,55900,180.7
17211,3124,55600,173.7
17221,3232,55800,180.3
17231,3232,55500,179.4
17241,3100,142100,440.5
17251,3232,56300,182.0
17261,3228,54900,177.2
17271,3232,56400,182.3
17281,3228,54800,176.9
17291,3232,56300,182.0
17301,3232,54900,177.4
17311,3228,86200,278.3
17321,3232,54800,177.1
17331,3232,56400,182.3
17341,3232,54800,177.1
17351,3096,143900,445.5
17361,3228,55500,179.2
17371,3232,55800,180.3
17381,3232,55500,179.4
17391,3232,55100,178.1
17401,3232,56300,182.0
17411,3220,162000,521.6
17421,3232,56400,182.3
17431,3228,54900,177.2
17441,3232,56400,182.3
17451,3228,54900,177.2
17461,3044,136100,414.3
17471,3232,55000,177.8
17481,3232,56400,182.3
17491,3228,54900,177.2
17501,3232,55900,180.7
17511,3212,55600,178.6
17521,3232,55800,180.3
17531,3232,55500,179.4
17541,3232,55000,177.8
17551,3232,56300,182.0
17561,3228,55100,177.9
17571,3232,56500,182.6
17581,3228,54900,177.2
17591,3232,56400,182.3
17601,3232,54900,177.4
17611,3228,87400,282.1
17621,3228,54800,176.9
17631,3232,56400,182.3
17641,3232,55000,177.8
17651,3232,55800,180.3
17661,3232,55500,179.4
17671,3100,142700,442.4
17681,3228,55600,179.5
17691,3232,55000,177.8
17701,3232,56300,182.0
17711,3220,164100,528.4
17721,3232,56400,182.3
17731,3232,54900,177.4
17741,3232,56400,182.3
17751,3228,54900,177.2
17761,3232,56400,182.3
17771,3228,54900,177.2
17781,3048,136800,417.0
17791,3232,55000,177.8
17801,3232,55900,180.7
17811,3212,55600,178.6
17821,3232,55800,180.3
17831,3232,55600,179.7
17841,3232,55000,177.8
17851,3232,56300,182.0
17861,3228,54800,176.9
17871,3232,56400,182.3
17881,3232,54900,177.4
17891,3112,175000,544.6
17901,3232,54800,177.1
17911,3228,88200,284.7
17921,3228,54900,177.2
17931,3232,56400,182.3
17941,3232,55100,178.1
17951,3232,55800,180.3
17961,3232,55400,179.1
17971,3232,55700,180.0
17981,3232,55600,179.7
17991,3228,55000,177.5
18001,3108,164700,511.9
18011,3220,164000,528.1
18021,3232,56400,182.3
18031,3232,54900,177.4
18041,3232,56400,182.3
18051,3232,54900,177.4
18061,3232,56400,182.3
18071,3232,54900,177.4
18081,3232,56400,182.3
18091,3228,55200,178.2
18101,3052,138500,422.7
18111,3212,55600,178.6
18121,3228,55800,180.1
18131,3232,55800,180.3
18141,3228,54900,177.2
18151,3232,56400,182.3
18161,3228,54900,177.2
18171,3232,56500,182.6
18181,3232,54900,177.4
18191,3232,56500,182.6
18201,3100,144300,447.3
18211,3228,89100,287.6
18221,3228,54900,177.2
18231,3232,56300,182.0
18241,3232,55300,178.7
18251,3232,55900,180.7
18261,3232,55500,179.4
18271,3232,55800,180.3
18281,3228,55800,180.1
18291,3228,55000,177.5
18301,3232,56400,182.3
18311,3100,142900,443.0
18321,3232,56500,182.6
18331,3228,54900,177.2
18341,3232,56400,182.3
18351,3228,54900,177.2
18361,3232,56400,182.3
18371,3228,54900,177.2
18381,3232,56300,182.0
18391,3232,55300,178.7
18401,3232,55900,180.7
18411,3212,55600,178.6
18421,3056,135200,413.2
18431,3232,55900,180.7
18441,3228,55000,177.5
18451,3232,56400,182.3
18461,3228,54900,177.2
18471,3232,56400,182.3
18481,3232,54900,177.4
18491,3232,56400,182.3
18501,3228,54900,177.2
18511,3228,90100,290.8
18521,3232,54900,177.4
18531,3068,150100,460.5
18541,3232,55400,179.1
18551,3232,55800,180.3
18561,3232,55400,179.1
18571,3232,55600,179.7
18581,3232,56000,181.0
18591,3228,54900,177.2
18601,3232,56400,182.3
18611,3220,165200,531.9
18621,3232,56400,182.3
18631,3100,144800,448.9
18641,3232,56400,182.3
18651,3232,54900,177.4
18661,3232,56400,182.3
18671,3228,54900,177.2
18681,3232,56100,181.3
18691,3232,55300,178.7
18701,3232,55800,180.3
18711,3212,55600,178.6
18721,3232,55500,179.4
18731,3232,56200,181.6
18741,3044,137100,417.3
18751,3232,56500,182.6
18761,3232,54900,177.4
18771,3232,56500,182.6
18781,3228,54900,177.2
18791,3232,56500,182.6
18801,3228,54900,177.2
18811,3228,91700,296.0
18821,3228,54900,177.2
18831,3232,56000,181.0
18841,3088,136700,422.1
18851,3232,55900,180.7
18861,3232,55500,179.4
18871,3232,55300,178.7
18881,3232,56200,181.6
18891,3228,54900,177.2
18901,3232,56400,182.3
18911,3216,166000,533.9
18921,3232,56400,182.3
18931,3232,54900,177.4
18941,3232,56500,182.6
18951,3036,134000,406.8
18961,3232,56400,182.3
18971,3228,54900,177.2
18981,3232,56000,181.0
18991,3232,55400,179.1
19001,3232,55800,180.3
19011,3212,55600,178.6
19021,3228,55300,178.5
19031,3232,56200,181.6
19041,3228,54900,177.2
19051,3100,143200,443.9
19061,3228,54800,176.9
19071,3232,56400,182.3
19081,3228,54900,177.2
19091,3232,56400,182.3
19101,3232,54900,177.4
19111,3228,92600,298.9
19121,3232,54900,177.4
19131,3232,55900,180.7
19141,3228,55400,178.8
19151,3100,143100,443.6
19161,3228,55500,179.2
19171,3232,55200,178.4
19181,3232,56200,181.6
19191,3232,54900,177.4
19201,3232,56400,182.3
19211,3216,166100,534.2
19221,3232,56400,182.3
19231,3228,54900,177.2
19241,3232,56400,182.3
19251,3232,54900,177.4
19261,3100,144000,446.4
19271,3232,54900,177.4
19281,3232,55900,180.7
19291,3232,55400,179.1
19301,3232,55800,180.3
19311,3212,55600,178.6
19321,3232,55100,178.1
19331,3232,56300,182.0
19341,3232,54900,177.4
19351,3232,56400,182.3
19361,3228,54900,177.2
19371,3096,143000,442.7
19381,3232,54900,177.4
19391,3232,56400,182.3
19401,3228,54800,176.9
19411,3228,93600,302.1
19421,3228,54900,177.2
19431,3232,55800,180.3
19441,3232,55500,179.4
19451,3232,55700,180.0
19461,3232,55500,179.4
19471,3232,55100,178.1
19481,3112,180500,561.7
19491,3228,55000,177.5
19501,3232,56400,182.3
19511,3216,166500,535.5
19521,3228,56400,182.1
19531,3228,54900,177.2
19541,3232,56400,182.3
19551,3228,54900,177.2
19561,3232,56400,182.3
19571,3232,54900,177.4
19581,3044,136200,414.6
19591,3232,55500,179.4
19601,3232,55800,180.3
19611,3212,55600,178.6
19621,3232,55000,177.8
19631,3232,56300,182.0
19641,3228,54900,177.2
19651,3232,56400,182.3
19661,3228,54900,177.2
19671,3232,56400,182.3
19681,3232,54900,177.4
19691,3156,56900,179.6
19701,3228,54900,177.2
19711,3228,94000,303.4
19721,3228,54900,177.2
19731,3232,55900,180.7
19741,3232,55400,179.1
19751,3232,55800,180.3
19761,3232,55500,179.4
19771,3232,55000,177.8
19781,3232,56300,182.0
19791,3100,141900,439.9
19801,3232,56400,182.3
19811,3216,164700,529.7
19821,3232,56400,182.3
19831,3232,54900,177.4
19841,3232,56400,182.3
19851,3228,54900,177.2
19861,3232,56400,182.3
19871,3228,55000,177.5
19881,3232,55900,180.7
19891,3232,55500,179.4
19901,3044,135400,412.2
19911,3212,55600,178.6
19921,3232,55000,177.8
