ms,mV,µA,p_mW
10800,3228,54900,177.2
10810,3232,56400,182.3
10820,3228,54800,176.9
10830,3040,140000,425.6
10840,3228,54800,176.9
10850,3228,56400,182.1
10860,3228,54900,177.2
10870,3232,56000,181.0
10880,3228,55300,178.5
10890,3228,55800,180.1
10900,3228,55500,179.2
10910,3232,55500,179.4
10920,3232,56100,181.3
10930,3104,133200,413.5
10940,3228,56300,181.7
10950,3228,54900,177.2
10960,3228,56400,182.1
10970,3228,54900,177.2
10980,3232,56400,182.3
10990,3232,54800,177.1
11000,3232,56400,182.3
11010,3228,54900,177.2
11020,3232,56000,181.0
11030,3096,142700,441.8
11040,3228,55800,180.1
11050,3228,55400,178.8
11060,3228,55500,179.2
11070,3228,56000,180.8
11080,3228,54900,177.2
11090,3232,56300,182.0
11100,3228,54900,177.2
11110,3232,56400,182.3
11120,3228,54800,176.9
11130,3228,56300,181.7
11140,3100,162200,502.8
11150,3232,56400,182.3
11160,3228,54900,177.2
11170,3232,56200,181.6
11180,3228,55200,178.2
11190,3232,55700,180.0
11200,3228,55400,178.8
11210,3228,55600,179.5
11220,3228,55900,180.4
11230,3228,54900,177.2
11240,3232,58500,189.1
11250,3228,54900,177.2
11260,3228,56300,181.7
11270,3228,54900,177.2
11280,3228,56400,182.1
11290,3228,54800,176.9
11300,3232,56300,182.0
11310,3228,54800,176.9
11320,3228,56100,181.1
11330,3228,55200,178.2
11340,3228,55800,180.1
11350,3092,141500,437.5
11360,3228,55700,179.8
11370,3228,55800,180.1
11380,3228,54900,177.2
11390,3228,56400,182.1
11400,3228,54900,177.2
11410,3232,56300,182.0
11420,3228,54800,176.9
11430,3228,56300,181.7
11440,3228,54800,176.9
11450,3096,143900,445.5
11460,3228,54800,176.9
11470,3232,56200,181.6
11480,3228,55200,178.2
11490,3228,55700,179.8
11500,3228,55400,178.8
11510,3228,55700,179.8
11520,3228,55700,179.8
11530,3228,54900,177.2
11540,3228,56300,181.7
11550,3228,54800,176.9
11560,3044,135900,413.7
11570,3228,54800,176.9
11580,3232,56300,182.0
11590,3228,54800,176.9
11600,3228,56400,182.1
11610,3228,54800,176.9
11620,3232,56300,182.0
11630,3228,55100,177.9
11640,3228,55800,180.1
11650,3228,55400,178.8
11660,3228,55700,179.8
11670,3040,136200,414.0
11680,3228,54900,177.2
11690,3228,56300,181.7
11700,3228,54900,177.2
11710,3232,56400,182.3
11720,3228,54900,177.2
11730,3232,56300,182.0
11740,3228,54800,176.9
11750,3232,56300,182.0
11760,3228,54800,176.9
11770,3228,56300,181.7
11780,3132,55700,174.5
11790,3228,55800,180.1
11800,3228,55400,178.8
11810,3228,55700,179.8
11820,3228,55500,179.2
11830,3228,54900,177.2
11840,3228,56300,181.7
11850,3228,54900,177.2
11860,3228,56300,181.7
11870,3228,54800,176.9
11880,3228,56600,182.7
11890,3228,54900,177.2
11900,3232,56300,182.0
11910,3228,54800,176.9
11920,3232,56300,182.0
11930,3228,55000,177.5
11940,3232,55800,180.3
11950,3228,55400,178.8
11960,3228,55700,179.8
11970,3232,55500,179.4
11980,3096,144500,447.4
11990,3232,56400,182.3
12000,3228,54900,177.2
12010,3228,56400,182.1
12020,3228,54800,176.9
12030,3228,56400,182.1
12040,3228,54800,176.9
12050,3232,56300,182.0
12060,3228,54800,176.9
12070,3232,56400,182.3
12080,3228,54900,177.2
12090,3040,139600,424.4
12100,3228,55400,178.8
12110,3232,55700,180.0
12120,3228,55400,178.8
12130,3228,55000,177.5
12140,3232,56200,181.6
12150,3228,54900,177.2
12160,3228,56300,181.7
12170,3228,54900,177.2
12180,3232,56400,182.3
12190,3216,158500,509.7
12200,3232,56300,182.0
12210,3228,54800,176.9
12220,3232,56300,182.0
12230,3228,54800,176.9
12240,3228,55900,180.4
12250,3232,55300,178.7
12260,3232,55800,180.3
12270,3228,55400,178.8
12280,3228,55000,177.5
12290,3228,56200,181.4
12300,3092,145900,451.1
12310,3232,56400,182.3
12320,3228,54800,176.9
12330,3232,56500,182.6
12340,3228,54900,177.2
12350,3232,56400,182.3
12360,3228,54800,176.9
12370,3228,56300,181.7
12380,3228,54900,177.2
12390,3232,55800,180.3
12400,3228,55400,178.8
12410,3032,135600,411.1
12420,3228,55500,179.2
12430,3228,55000,177.5
12440,3232,56300,182.0
12450,3228,54900,177.2
12460,3232,56300,182.0
12470,3228,54900,177.2
12480,3232,56300,182.0
12490,3228,54700,176.6
12500,3232,56300,182.0
12510,3228,56500,182.4
12520,3232,56300,182.0
12530,3228,54800,176.9
12540,3232,55900,180.7
12550,3228,55400,178.8
12560,3232,55700,180.0
12570,3232,55400,179.1
12580,3228,55000,177.5
12590,3228,56200,181.4
12600,3228,55000,177.5
12610,3232,56300,182.0
12620,3096,141000,436.5
12630,3232,56400,182.3
12640,3228,54800,176.9
12650,3232,56300,182.0
12660,3228,54800,176.9
12670,3232,56400,182.3
12680,3228,54800,176.9
12690,3228,55800,180.1
12700,3228,55400,178.8
12710,3232,55800,180.3
12720,3228,55400,178.8
12730,3104,140800,437.0
12740,3228,56200,181.4
12750,3228,55000,177.5
12760,3232,56300,182.0
12770,3228,54800,176.9
12780,3232,56300,182.0
12790,3228,54900,177.2
12800,3232,56400,182.3
12810,3228,54800,176.9
12820,3228,56400,182.1
12830,3228,54800,176.9
12840,3096,143800,445.2
12850,3228,55400,178.8
12860,3228,55800,180.1
12870,3228,55500,179.2
12880,3232,55100,178.1
12890,3228,56200,181.4
12900,3228,55000,177.5
12910,3232,56400,182.3
12920,3228,54900,177.2
12930,3228,56400,182.1
12940,3092,141500,437.5
12950,3232,56400,182.3
12960,3228,54800,176.9
12970,3232,56400,182.3
12980,3228,54800,176.9
12990,3228,55800,180.1
13000,3228,55400,178.8
13010,3228,55700,179.8
13020,3228,55400,178.8
13030,3228,55200,178.2
13040,3096,144200,446.4
13050,3228,55100,177.9
13060,3228,56300,181.7
13070,3228,54900,177.2
13080,3228,56400,182.1
13090,3228,54800,176.9
13100,3228,56400,182.1
13110,3228,54800,176.9
13120,3232,56400,182.3
13130,3228,54800,176.9
13140,3068,138500,424.9
13150,3228,55400,178.8
13160,3228,55700,179.8
13170,3228,55400,178.8
13180,3232,55300,178.7
13190,3228,56100,181.1
13200,3228,55100,177.9
13210,3228,56300,181.7
13220,3228,54900,177.2
13230,3232,56400,182.3
13240,3228,54800,176.9
13250,3096,144400,447.1
13260,3228,54800,176.9
13270,3228,56400,182.1
13280,3228,54800,176.9
13290,3232,56000,181.0
13300,3228,55300,178.5
13310,3228,55700,179.8
13320,3228,55400,178.8
13330,3232,55400,179.1
13340,3228,56000,180.8
13350,3228,55200,178.2
13360,3204,56600,181.3
13370,3228,54900,177.2
13380,3228,56400,182.1
13390,3228,54800,176.9
13400,3232,56400,182.3
13410,3228,54800,176.9
13420,3228,56400,182.1
13430,3228,54800,176.9
13440,3232,56000,181.0
13450,3228,55300,178.5
13460,3224,64100,206.7
13470,3228,55500,179.2
13480,3228,55500,179.2
13490,3228,56000,180.8
13500,3228,55200,178.2
13510,3232,56300,182.0
13520,3228,54900,177.2
13530,3232,56400,182.3
13540,3228,54800,176.9
13550,3232,56400,182.3
13560,3228,54800,176.9
13570,3068,142900,438.4
13580,3228,54800,176.9
13590,3232,56000,181.0
13600,3228,55300,178.5
13610,3228,55700,179.8
13620,3228,55400,178.8
13630,3228,55600,179.5
13640,3228,56000,180.8
13650,3228,54900,177.2
13660,3232,56300,182.0
13670,3224,54800,176.7
13680,3232,56300,182.0
13690,3228,54800,176.9
13700,3228,56400,182.1
13710,3228,54800,176.9
13720,3232,56300,182.0
13730,3228,54800,176.9
13740,3228,56100,181.1
13750,3228,55200,178.2
13760,3228,55700,179.8
13770,3228,55400,178.8
13780,3112,134200,417.6
13790,3228,55900,180.4
13800,3228,54900,177.2
13810,3232,56300,182.0
13820,3228,54800,176.9
13830,3232,56300,182.0
13840,3228,54900,177.2
13850,3232,56300,182.0
13860,3228,54800,176.9
13870,3232,56300,182.0
13880,3228,54800,176.9
13890,3044,155400,473.0
13900,3228,55200,178.2
13910,3228,55800,180.1
13920,3228,55400,178.8
13930,3232,55600,179.7
13940,3228,55700,179.8
13950,3228,54900,177.2
13960,3232,56300,182.0
13970,3228,54900,177.2
13980,3232,56300,182.0
13990,3228,54800,176.9
14000,3228,56500,182.4
14010,3228,54800,176.9
14020,3228,56300,181.7
14030,3228,54800,176.9
14040,3232,56200,181.6
14050,3228,55200,178.2
14060,3228,55800,180.1
14070,3228,55500,179.2
14080,3232,55700,180.0
14090,3228,55700,179.8
14100,3096,168900,522.9
14110,3232,56300,182.0
14120,3228,54900,177.2
14130,3232,56300,182.0
14140,3228,54800,176.9
14150,3232,56400,182.3
14160,3228,54900,177.2
14170,3228,56300,181.7
14180,3228,54800,176.9
14190,3232,56300,182.0
14200,3092,141000,436.0
14210,3228,55800,180.1
14220,3228,55500,179.2
14230,3228,55700,179.8
14240,3228,55600,179.5
14250,3228,54800,176.9
14260,3232,56300,182.0
14270,3228,54900,177.2
14280,3232,56300,182.0
14290,3228,54900,177.2
14300,3080,145700,448.8
14310,3228,54800,176.9
14320,3228,56400,182.1
14330,3228,54900,177.2
14340,3232,56400,182.3
14350,3228,55100,177.9
14360,3228,55800,180.1
14370,3228,55400,178.8
14380,3228,55700,179.8
14390,3228,55500,179.2
14400,3228,54900,177.2
14410,3188,56600,180.4
14420,3228,54900,177.2
14430,3232,56400,182.3
14440,3228,54800,176.9
14450,3232,56400,182.3
14460,3228,54800,176.9
14470,3232,56400,182.3
14480,3228,54800,176.9
14490,3232,56300,182.0
14500,3228,55000,177.5
14510,3032,144700,438.7
14520,3228,55400,178.8
14530,3228,55800,180.1
14540,3232,55500,179.4
14550,3228,55000,177.5
14560,3228,56300,181.7
14570,3228,54900,177.2
14580,3232,56400,182.3
14590,3228,54800,176.9
14600,3232,56400,182.3
14610,3108,147600,458.7
14620,3232,56300,182.0
14630,3224,54800,176.7
14640,3232,56400,182.3
14650,3228,54900,177.2
14660,3228,55700,179.8
14670,3228,55400,178.8
14680,3228,55700,179.8
14690,3228,55500,179.2
14700,3228,54900,177.2
14710,3128,152600,477.3
14720,3228,54900,177.2
14730,3232,56400,182.3
14740,3228,54900,177.2
14750,3232,56400,182.3
14760,3228,54900,177.2
14770,3228,56400,182.1
14780,3228,54800,176.9
14790,3232,56400,182.3
14800,3228,54900,177.2
14810,3228,55800,180.1
14820,3092,143500,443.7
14830,3228,55700,179.8
14840,3228,55400,178.8
14850,3228,54900,177.2
14860,3232,56200,181.6
14870,3228,54900,177.2
14880,3232,56300,182.0
14890,3228,54800,176.9
14900,3232,56400,182.3
14910,3228,54800,176.9
14920,3232,56300,182.0
14930,3096,141600,438.4
14940,3232,56400,182.3
14950,3228,54800,176.9
14960,3232,55800,180.3
14970,3228,55400,178.8
14980,3228,55700,179.8
14990,3228,55500,179.2
15000,3228,55000,177.5
15010,3232,56200,181.6
15020,3228,54900,177.2
15030,3232,56300,182.0
15040,3108,178800,555.7
15050,3232,56400,182.3
15060,3228,54900,177.2
15070,3232,56400,182.3
15080,3228,54800,176.9
15090,3232,56400,182.3
15100,3228,54800,176.9
15110,3228,55900,180.4
15120,3228,55400,178.8
15130,3228,55800,180.1
15140,3228,55400,178.8
15150,3072,134900,414.4
15160,3228,56200,181.4
15170,3228,54900,177.2
15180,3228,56400,182.1
15190,3228,54800,176.9
15200,3232,56400,182.3
15210,3228,54900,177.2
15220,3232,56300,182.0
15230,3228,54800,176.9
15240,3232,56400,182.3
15250,3056,145700,445.3
15260,3228,55900,180.4
15270,3232,55400,179.1
15280,3232,55700,180.0
15290,3228,55500,179.2
15300,3232,55000,177.8
15310,3232,56200,181.6
15320,3228,55000,177.5
15330,3232,56300,182.0
15340,3228,54800,176.9
15350,3228,56400,182.1
15360,3108,180600,561.3
15370,3232,56300,182.0
15380,3228,54800,176.9
15390,3232,56400,182.3
15400,3228,54800,176.9
15410,3232,55800,180.3
15420,3232,55400,179.1
15430,3228,55700,179.8
15440,3232,55400,179.1
15450,3228,55100,177.9
15460,3076,156600,481.7
15470,3228,55100,177.9
15480,3232,56300,182.0
15490,3228,54800,176.9
15500,3232,56300,182.0
15510,3228,54800,176.9
15520,3228,56300,181.7
15530,3228,54800,176.9
15540,3228,56400,182.1
15550,3228,54800,176.9
15560,3100,139900,433.7
15570,3228,55400,178.8
15580,3232,55700,180.0
15590,3232,55400,179.1
15600,3228,55200,178.2
15610,3228,56100,181.1
15620,3228,55100,177.9
15630,3232,56300,182.0
15640,3228,54900,177.2
15650,3232,56400,182.3
15660,3228,54800,176.9
15670,3088,173000,534.2
15680,3228,54800,176.9
15690,3232,56400,182.3
15700,3228,54800,176.9
15710,3232,55900,180.7
15720,3228,55400,178.8
15730,3232,55800,180.3
15740,3228,55400,178.8
15750,3228,55300,178.5
15760,3232,56100,181.3
15770,3228,55100,177.9
15780,3116,186800,582.1
15790,3228,54900,177.2
15800,3232,56400,182.3
15810,3228,54900,177.2
15820,3232,56300,182.0
15830,3228,54800,176.9
15840,3232,56400,182.3
15850,3228,54800,176.9
15860,3232,56000,181.0
15870,3228,55300,178.5
15880,3028,142900,432.7
15890,3228,55400,178.8
15900,3228,55400,178.8
15910,3228,56100,181.1
15920,3228,55100,177.9
15930,3228,56400,182.1
15940,3228,54800,176.9
15950,3232,56400,182.3
15960,3228,54900,177.2
15970,3228,56400,182.1
15980,3108,151200,469.9
15990,3232,56400,182.3
16000,3228,54800,176.9
16010,3228,56000,180.8
16020,3228,55300,178.5
16030,3228,55800,180.1
16040,3228,55400,178.8
16050,3232,55400,179.1
16060,3228,56000,180.8
16070,3228,55200,178.2
16080,3100,143100,443.6
16090,3228,54800,176.9
16100,3232,56300,182.0
16110,3228,54800,176.9
16120,3232,56400,182.3
16130,3228,54800,176.9
16140,3232,56400,182.3
16150,3228,54800,176.9
16160,3232,56100,181.3
16170,3228,55300,178.5
16180,3228,55700,179.8
16190,3036,132500,402.3
16200,3228,55600,179.5
16210,3228,56000,180.8
16220,3228,55300,178.5
16230,3232,56300,182.0
16240,3228,54900,177.2
16250,3232,56300,182.0
16260,3228,54800,176.9
16270,3228,56400,182.1
16280,3228,54800,176.9
16290,3232,57200,184.9
16300,3228,54900,177.2
16310,3232,56100,181.3
16320,3228,55200,178.2
16330,3232,55700,180.0
16340,3228,55400,178.8
16350,3228,55600,179.5
16360,3228,55900,180.4
16370,3228,54900,177.2
16380,3232,56300,182.0
16390,3228,54800,176.9
16400,3044,136900,416.7
16410,3228,54800,176.9
16420,3232,56400,182.3
16430,3228,54800,176.9
16440,3232,56400,182.3
16450,3228,54800,176.9
16460,3232,56200,181.6
16470,3228,55300,178.5
16480,3232,55800,180.3
16490,3228,55500,179.2
16500,3056,139700,426.9
16510,3228,55900,180.4
16520,3228,54900,177.2
16530,3228,56300,181.7
16540,3228,54900,177.2
16550,3232,56400,182.3
16560,3228,54800,176.9
16570,3228,56400,182.1
16580,3228,54900,177.2
16590,3232,56300,182.0
16600,3228,54800,176.9
16610,3056,159100,486.2
16620,3228,55200,178.2
16630,3228,55800,180.1
16640,3228,55400,178.8
16650,3228,55700,179.8
16660,3228,55800,180.1
16670,3228,54900,177.2
16680,3232,56300,182.0
16690,3228,54900,177.2
16700,3232,56300,182.0
16710,3088,143900,444.4
16720,3232,56400,182.3
16730,3228,54900,177.2
16740,3232,56400,182.3
16750,3228,54800,176.9
16760,3232,56400,182.3
16770,3228,55100,177.9
16780,3232,55800,180.3
16790,3228,55500,179.2
16800,3228,55700,179.8
16810,3228,55600,179.5
16820,3228,55100,177.9
16830,3228,56300,181.7
16840,3228,54900,177.2
16850,3232,56400,182.3
16860,3228,54900,177.2
16870,3232,56400,182.3
16880,3228,54900,177.2
16890,3232,56400,182.3
16900,3228,54900,177.2
16910,3232,56300,182.0
16920,3116,55800,173.9
16930,3228,55800,180.1
16940,3228,55500,179.2
16950,3228,55800,180.1
16960,3228,55600,179.5
16970,3228,55000,177.5
16980,3228,56300,181.7
16990,3228,54900,177.2
17000,3232,56400,182.3
17010,3228,54800,176.9
17020,3088,146900,453.6
17030,3228,54900,177.2
17040,3232,56400,182.3
17050,3228,54900,177.2
17060,3232,56300,182.0
17070,3228,55000,177.5
17080,3228,55800,180.1
17090,3228,55400,178.8
17100,3228,55800,180.1
17110,3228,55600,179.5
17120,3228,55000,177.5
17130,3100,139300,431.8
17140,3228,54900,177.2
17150,3232,56300,182.0
17160,3228,54800,176.9
17170,3232,56300,182.0
17180,3228,54800,176.9
17190,3228,56400,182.1
17200,3228,54800,176.9
17210,3232,56400,182.3
17220,3228,55000,177.5
17230,3232,55800,180.3
17240,3104,182800,567.4
17250,3228,55700,179.8
17260,3228,55500,179.2
17270,3228,55000,177.5
17280,3232,56300,182.0
17290,3228,54900,177.2
17300,3232,56300,182.0
17310,3228,54900,177.2
17320,3228,56300,181.7
17330,3228,54900,177.2
17340,3232,56400,182.3
17350,3100,157500,488.2
17360,3232,56300,182.0
17370,3228,54900,177.2
17380,3228,55800,180.1
17390,3228,55400,178.8
17400,3228,55700,179.8
17410,3232,55400,179.1
17420,3228,55000,177.5
17430,3232,56300,182.0
17441,3228,54800,176.9
17450,3232,58500,189.1
17460,3228,54900,177.2
17470,3232,56400,182.3
17480,3228,54800,176.9
17490,3232,56400,182.3
17500,3228,54900,177.2
17510,3232,56400,182.3
17520,3228,54900,177.2
17530,3228,55800,180.1
17540,3228,55400,178.8
17550,3228,55700,179.8
17560,3100,141600,439.0
17570,3228,55000,177.5
17580,3232,56300,182.0
17590,3228,54900,177.2
17600,3232,56400,182.3
17610,3228,54900,177.2
17620,3232,56300,182.0
17630,3228,54900,177.2
17640,3228,56400,182.1
17650,3228,54800,176.9
17660,3232,56300,182.0
17670,3100,167200,518.3
17680,3228,55800,180.1
17690,3228,55400,178.8
17700,3232,55700,180.0
17710,3228,55500,179.2
17720,3228,55100,177.9
17730,3228,56300,181.7
17740,3228,54900,177.2
17750,3232,56300,182.0
17760,3228,54800,176.9
17770,3232,56400,182.3
17780,3108,138700,431.1
17790,3232,56300,182.0
17800,3228,54800,176.9
17810,3232,56400,182.3
17820,3228,54900,177.2
17830,3232,55800,180.3
17840,3232,55400,179.1
17850,3228,55700,179.8
17860,3232,55500,179.4
17870,3232,55100,178.1
17880,3040,135600,412.2
17890,3228,55000,177.5
17900,3228,56400,182.1
17910,3228,54800,176.9
17920,3232,56400,182.3
17930,3228,54800,176.9
17940,3228,56300,181.7
17950,3228,54800,176.9
17960,3232,56400,182.3
17970,3228,54800,176.9
17980,3228,55900,180.4
17990,3116,182400,568.4
18000,3232,55800,180.3
18010,3228,55400,178.8
18020,3232,55200,178.4
18030,3228,56200,181.4
18040,3228,55000,177.5
18050,3228,56300,181.7
18060,3228,54800,176.9
18070,3232,56400,182.3
18080,3228,54800,176.9
18090,3052,135900,414.8
18100,3228,54900,177.2
18110,3232,56400,182.3
18120,3228,54800,176.9
18130,3232,55900,180.7
18140,3228,55400,178.8
18150,3228,55700,179.8
18160,3228,55500,179.2
18170,3228,55200,178.2
18180,3232,56100,181.3
18190,3080,117600,362.2
18200,3228,56300,181.7
18210,3228,54800,176.9
18220,3228,56300,181.7
18230,3228,54800,176.9
18240,3232,56300,182.0
18250,3228,54800,176.9
18260,3232,56300,182.0
18270,3228,54800,176.9
18280,3228,55800,180.1
18290,3228,55400,178.8
18300,3096,145200,449.5
18310,3228,55400,178.8
18320,3232,55200,178.4
18330,3228,56100,181.1
18340,3228,55000,177.5
18350,3232,56300,182.0
18360,3228,54900,177.2
18370,3232,56300,182.0
18380,3228,54800,176.9
18390,3232,56300,182.0
18400,3100,141700,439.3
18410,3232,56400,182.3
18420,3228,54800,176.9
18430,3232,55900,180.7
18440,3228,55300,178.5
18450,3228,55800,180.1
18460,3228,55500,179.2
18470,3228,55300,178.5
18480,3228,56100,181.1
18490,3228,55100,177.9
18500,3232,56300,182.0
18510,3096,165600,512.7
18520,3232,56300,182.0
18530,3228,54800,176.9
18540,3232,56300,182.0
18550,3228,54800,176.9
18560,3232,56400,182.3
18570,3228,54800,176.9
18580,3232,56000,181.0
18590,3228,55300,178.5
18600,3228,55700,179.8
18610,3232,57500,185.8
18620,3232,55400,179.1
18630,3228,56000,180.8
18640,3228,55200,178.2
18650,3232,56400,182.3
18660,3228,54900,177.2
18670,3232,56400,182.3
18680,3228,54900,177.2
18690,3228,56400,182.1
18700,3228,54900,177.2
18710,3232,56400,182.3
18720,3108,177500,551.7
18730,3232,56000,181.0
18740,3228,55300,178.5
18750,3232,55800,180.3
18760,3228,55500,179.2
18770,3228,55400,178.8
18780,3228,56100,181.1
18790,3228,55200,178.2
18800,3232,56400,182.3
18810,3228,54900,177.2
18820,3232,56400,182.3
18830,3108,133000,413.4
18840,3232,56400,182.3
18850,3228,54900,177.2
18860,3232,56400,182.3
18870,3228,54800,176.9
18880,3232,56000,181.0
18890,3228,55300,178.5
18900,3228,55700,179.8
18910,3228,55400,178.8
18920,3228,55500,179.2
18930,3228,56000,180.8
18940,3228,93600,302.1
18950,3228,56400,182.1
18960,3232,54900,177.4
18970,3232,56400,182.3
18980,3228,54900,177.2
18990,3228,56400,182.1
19000,3228,54800,176.9
19010,3232,56400,182.3
19020,3228,54800,176.9
19030,3232,56100,181.3
19040,3228,57300,185.0
19050,3228,55800,180.1
19060,3228,55400,178.8
19070,3228,55600,179.5
19080,3228,55900,180.4
19090,3228,55400,178.8
19100,3228,56400,182.1
19110,3228,54900,177.2
19120,3232,56400,182.3
19130,3228,54900,177.2
19140,3228,56400,182.1
19150,3096,141600,438.4
19160,3232,56400,182.3
19170,3228,54900,177.2
19180,3232,56200,181.6
19190,3228,55200,178.2
19200,3228,55800,180.1
19210,3228,55400,178.8
19220,3228,55700,179.8
19230,3232,55800,180.3
19240,3228,55400,178.8
19250,3228,56400,182.1
19260,3096,143900,445.5
19270,3232,56400,182.3
19280,3228,54800,176.9
19290,3232,56400,182.3
19300,3228,54800,176.9
19310,3232,56300,182.0
19320,3228,54900,177.2
19330,3232,56200,181.6
19340,3228,55200,178.2
19350,3232,55700,180.0
19360,3096,141200,437.2
19370,3232,55700,180.0
19380,3232,55700,180.0
19390,3228,54900,177.2
19400,3232,56300,182.0
19410,3232,54800,177.1
19420,3232,56400,182.3
19430,3228,54900,177.2
19440,3228,56400,182.1
19450,3228,54800,176.9
19460,3232,56400,182.3
19470,3092,140700,435.0
19480,3232,56300,182.0
19490,3228,55200,178.2
19500,3228,55800,180.1
19510,3228,55400,178.8
19520,3228,55800,180.1
19530,3228,55700,179.8
19540,3228,54900,177.2
19550,3232,56300,182.0
19560,3228,54900,177.2
19570,3232,56400,182.3
19580,3104,181100,562.1
19590,3232,56400,182.3
19600,3228,54900,177.2
19610,3232,56400,182.3
19620,3228,54800,176.9
19630,3232,56300,182.0
19640,3228,55100,177.9
19650,3232,55800,180.3
19660,3228,55400,178.8
19670,3232,55700,180.0
19680,3228,55600,179.5
19690,3228,55000,177.5
19700,3232,56300,182.0
19710,3228,54900,177.2
19720,3232,56300,182.0
19730,3228,54900,177.2
19740,3228,56300,181.7
19750,3228,54800,176.9
19760,3232,56400,182.3
19770,3228,54800,176.9
19780,3232,56300,182.0
19790,3228,56800,183.4
19800,3232,55800,180.3
19810,3228,55400,178.8
19820,3232,55700,180.0
19830,3228,55500,179.2
19840,3228,54900,177.2
19850,3232,56300,182.0
19860,3228,54900,177.2
19870,3232,56300,182.0
19880,3228,54800,176.9
19890,3232,56400,182.3
19900,3104,140300,435.5
19910,3232,56400,182.3
19920,3228,54800,176.9
19930,3232,56400,182.3
19940,3228,55000,177.5
