ms,mV,µA,p_mW
10801,3232,55900,180.7
10811,3232,55500,179.4
10821,3232,55900,180.7
10831,3228,55500,179.2
10841,3228,55100,177.9
10851,3232,56400,182.3
10861,3228,55000,177.5
10871,3112,165200,514.1
10881,3228,55000,177.5
10891,3232,56500,182.6
10901,3232,54900,177.4
10911,3232,56500,182.6
10921,3228,54900,177.2
10931,3232,56500,182.6
10941,3232,55100,178.1
10951,3228,55900,180.4
10961,3228,55600,179.5
10971,3232,58000,187.5
10981,3232,55600,179.7
10991,3232,55100,178.1
11001,3232,56400,182.3
11011,3228,55000,177.5
11021,3228,56500,182.4
11031,3228,54900,177.2
11041,3232,56500,182.6
11051,3228,54900,177.2
11061,3232,56500,182.6
11071,3228,55000,177.5
11081,3212,162800,522.9
11091,3228,55200,178.2
11101,3232,55900,180.7
11111,3228,55600,179.5
11121,3232,55900,180.7
11131,3228,55800,180.1
11141,3228,55000,177.5
11151,3232,56400,182.3
11161,3228,54900,177.2
11171,3232,56500,182.6
11181,3228,54900,177.2
11191,3232,147800,477.7
11201,3228,55000,177.5
11211,3232,56500,182.6
11221,3232,55200,178.4
11231,3232,56200,181.6
11241,3228,55300,178.5
11251,3232,55900,180.7
11261,3228,55500,179.2
11271,3228,55600,179.5
11281,3228,56000,180.8
11291,3228,55000,177.5
11301,3228,120800,389.9
11311,3228,55000,177.5
11321,3232,56500,182.6
11331,3228,54800,176.9
11341,3232,56500,182.6
11351,3228,54900,177.2
11361,3232,56500,182.6
11371,3228,55300,178.5
11381,3232,56100,181.3
11391,3232,55400,179.1
11401,3228,57900,186.9
11411,3228,55600,179.5
11421,3232,55500,179.4
11431,3232,56200,181.6
11441,3228,54900,177.2
11451,3228,56500,182.4
11461,3228,54900,177.2
11471,3232,56500,182.6
11481,3228,55000,177.5
11491,3232,56400,182.3
11501,3228,55000,177.5
11511,3108,139800,434.5
11521,3228,55400,178.8
11531,3232,56000,181.0
11541,3232,55500,179.4
11551,3232,55800,180.3
11561,3228,55600,179.5
11571,3232,55300,178.7
11581,3232,56300,182.0
11591,3228,54900,177.2
11601,3228,56500,182.4
11611,3228,55000,177.5
11621,3076,66500,204.6
11631,3228,54900,177.2
11641,3232,56500,182.6
11651,3228,55000,177.5
11661,3232,56500,182.6
11671,3232,55500,179.4
11681,3228,55900,180.4
11691,3228,55500,179.2
11701,3232,55800,180.3
11711,3228,55500,179.2
11721,3092,141500,437.5
11731,3232,56300,182.0
11741,3228,55000,177.5
11751,3232,56400,182.3
11761,3228,55000,177.5
11771,3232,56400,182.3
11781,3228,54900,177.2
11791,3232,56400,182.3
11801,3228,54900,177.2
11811,3232,56400,182.3
11821,3064,70300,215.4
11831,3232,55900,180.7
11841,3232,55500,179.4
11851,3228,55800,180.1
11861,3232,55600,179.7
11871,3228,55000,177.5
11881,3232,56400,182.3
11891,3228,54900,177.2
11901,3232,56500,182.6
11911,3228,54900,177.2
11921,3228,56500,182.4
11931,3036,131500,399.2
11941,3232,56500,182.6
11951,3232,55100,178.1
11961,3232,56400,182.3
11971,3232,55200,178.4
11981,3232,55900,180.7
11991,3232,55500,179.4
12001,3232,55800,180.3
12011,3228,55800,180.1
12021,3228,55000,177.5
12031,3232,56500,182.6
12041,3188,55300,176.3
12051,3232,56500,182.6
12061,3228,54900,177.2
12071,3232,56500,182.6
12081,3228,54900,177.2
12091,3232,56500,182.6
12101,3228,55200,178.2
12111,3232,56200,181.6
12121,3228,55400,178.8
12131,3232,55900,180.7
12141,3112,175200,545.2
12151,3228,55700,179.8
12161,3228,56100,181.1
12171,3228,55000,177.5
12181,3228,56500,182.4
12191,3228,55000,177.5
12201,3232,56500,182.6
12211,3228,55000,177.5
12221,3232,56500,182.6
12231,3228,54900,177.2
12241,3096,143400,444.0
12251,3228,55400,178.8
12261,3232,56100,181.3
12271,3232,55500,179.4
12281,3232,55900,180.7
12291,3232,55500,179.4
12301,3232,55400,179.1
12311,3232,56200,181.6
12321,3228,55000,177.5
12331,3228,56500,182.4
12341,3228,55000,177.5
12351,3108,182400,566.9
12361,3228,54900,177.2
12371,3232,56400,182.3
12381,3228,55000,177.5
12391,3232,56500,182.6
12401,3228,55400,178.8
12411,3232,56000,181.0
12421,3232,55500,179.4
12431,3228,55900,180.4
12441,3232,55600,179.7
12451,3228,55200,178.2
12461,3112,139400,433.8
12471,3228,54900,177.2
12481,3232,56400,182.3
12491,3228,54900,177.2
12501,3232,56500,182.6
12511,3228,54900,177.2
12521,3232,56500,182.6
12531,3228,55000,177.5
12541,3228,56500,182.4
12551,3228,55000,177.5
12561,3204,163500,523.9
12571,3228,55600,179.5
12581,3228,55800,180.1
12591,3228,55600,179.5
12601,3232,55100,178.1
12611,3228,56400,182.1
12621,3228,54900,177.2
12631,3232,56400,182.3
12641,3228,55000,177.5
12651,3232,56500,182.6
12661,3228,57100,184.3
12671,3232,56500,182.6
12681,3228,54900,177.2
12691,3232,56500,182.6
12701,3228,55100,177.9
12711,3228,55900,180.4
12721,3228,55600,179.5
12731,3232,55800,180.3
12741,3228,55700,179.8
12751,3228,55000,177.5
12761,3228,56500,182.4
12771,3132,153600,481.1
12781,3232,56500,182.6
12791,3228,54900,177.2
12801,3232,56500,182.6
12811,3228,54900,177.2
12821,3232,56500,182.6
12831,3228,55100,177.9
12841,3232,56300,182.0
12851,3228,55300,178.5
12861,3228,55900,180.4
12871,3228,55600,179.5
12881,3040,135300,411.3
12891,3228,55900,180.4
12901,3228,55000,177.5
12911,3232,56500,182.6
12921,3228,55000,177.5
12931,3232,56500,182.6
12941,3228,54900,177.2
12951,3232,56500,182.6
12961,3228,54900,177.2
12971,3232,56500,182.6
12981,3072,143200,439.9
12991,3232,56200,181.6
13001,3232,55400,179.1
13011,3232,55800,180.3
13021,3232,55500,179.4
13031,3228,55600,179.5
13041,3228,56100,181.1
13051,3228,54900,177.2
13061,3232,56400,182.3
13071,3228,54900,177.2
13081,3232,56500,182.6
13091,3100,141800,439.6
13101,3232,56600,182.9
13111,3228,55000,177.5
13121,3232,56500,182.6
13131,3228,55400,178.8
13141,3232,56100,181.3
13151,3228,55500,179.2
13161,3232,55900,180.7
13171,3228,55500,179.2
13181,3232,55400,179.1
13191,3232,56300,182.0
13201,3092,142600,440.9
13211,3232,56500,182.6
13221,3232,55000,177.8
13231,3232,56500,182.6
13241,3228,55000,177.5
13251,3232,56500,182.6
13261,3228,54900,177.2
13271,3232,56500,182.6
13281,3228,55400,178.8
13291,3232,56000,181.0
13301,3232,55500,179.4
13311,3052,138600,423.0
13321,3232,55500,179.4
13331,3228,55300,178.5
13341,3228,56300,181.7
13351,3228,55000,177.5
13361,3232,56400,182.3
13371,3228,54900,177.2
13381,3232,56500,182.6
13391,3228,54900,177.2
13401,3232,56500,182.6
13411,3228,54900,177.2
13421,3108,180900,562.2
13431,3228,54900,177.2
13441,3232,55900,180.7
13451,3232,55500,179.4
13461,3232,55800,180.3
13471,3228,55500,179.2
13481,3228,55100,177.9
13491,3232,56400,182.3
13501,3232,54900,177.4
13511,3232,56500,182.6
13521,3096,141200,437.2
13531,3072,68700,211.0
13541,3228,55000,177.5
13551,3232,56500,182.6
13561,3228,54900,177.2
13571,3232,56400,182.3
13581,3228,55100,177.9
13591,3232,55900,180.7
13601,3232,55500,179.4
13611,3232,55900,180.7
13621,3228,55700,179.8
13631,3104,183500,569.6
13641,3232,56500,182.6
13651,3228,55000,177.5
13661,3232,56500,182.6
13671,3228,54900,177.2
13681,3232,56400,182.3
13691,3228,55000,177.5
13701,3232,56500,182.6
13711,3228,55000,177.5
13721,3228,56300,181.7
13731,3088,160500,495.6
13741,3232,55900,180.7
13751,3228,55500,179.2
13761,3232,55700,180.0
13771,3228,55900,180.4
13781,3228,55000,177.5
13791,3228,56400,182.1
13801,3228,54900,177.2
13811,3232,56500,182.6
13821,3228,54900,177.2
13831,3232,56500,182.6
13841,3224,55100,177.6
13851,3232,56500,182.6
13861,3228,55200,178.2
13871,3232,56100,181.3
13881,3228,55400,178.8
13891,3232,55900,180.7
13901,3232,55500,179.4
13911,3232,55600,179.7
13921,3232,56100,181.3
13931,3228,55000,177.5
13941,3232,56500,182.6
13951,3228,55000,177.5
13961,3232,56500,182.6
13971,3228,55000,177.5
13981,3232,56400,182.3
13991,3228,55000,177.5
14001,3232,56500,182.6
14011,3228,55300,178.5
14021,3232,56100,181.3
14031,3232,55500,179.4
14041,3232,55900,180.7
14051,3108,175600,545.8
14061,3228,55300,178.5
14071,3228,56300,181.7
14081,3232,55000,177.8
14091,3232,56500,182.6
14101,3228,54900,177.2
14111,3232,56400,182.3
14121,3228,54900,177.2
14131,3232,56500,182.6
14141,3228,54900,177.2
14151,3096,143400,444.0
14161,3228,55500,179.2
14171,3232,56000,181.0
14181,3228,55500,179.2
14191,3228,55800,180.1
14201,3228,55500,179.2
14211,3232,55200,178.4
14221,3232,56300,182.0
14231,3228,54900,177.2
14241,3232,56400,182.3
14251,3228,54900,177.2
14261,3112,171200,532.8
14271,3228,55000,177.5
14281,3232,56500,182.6
14291,3228,54900,177.2
14301,3232,56500,182.6
14311,3228,55000,177.5
14321,3232,55900,180.7
14331,3232,55500,179.4
14341,3228,55900,180.4
14351,3228,55500,179.2
14361,3228,57200,184.6
14371,3232,56400,182.3
14381,3228,54900,177.2
14391,3232,56600,182.9
14401,3228,54900,177.2
14411,3232,56500,182.6
14421,3228,54900,177.2
14431,3228,56500,182.4
14441,3232,54900,177.4
14451,3232,56500,182.6
14461,3228,55100,177.9
14471,3116,56800,177.0
14481,3228,55500,179.2
14491,3228,55900,180.4
14501,3232,55700,180.0
14511,3228,55000,177.5
14521,3232,56500,182.6
14531,3228,54900,177.2
14541,3228,56500,182.4
14551,3228,54900,177.2
14561,3232,56500,182.6
14571,3044,136400,415.2
14581,3232,56500,182.6
14591,3232,55000,177.8
14601,3232,56300,182.0
14611,3228,55300,178.5
14621,3228,55800,180.1
14631,3232,55500,179.4
14641,3232,55700,180.0
14651,3228,55900,180.4
14661,3228,55000,177.5
14671,3096,143500,444.3
14681,3228,55000,177.5
14691,3232,56400,182.3
14701,3232,55000,177.8
14711,3228,56500,182.4
14721,3232,54900,177.4
14731,3232,56500,182.6
14741,3228,55300,178.5
14751,3232,56100,181.3
14761,3228,55300,178.5
14771,3232,57800,186.8
14781,3232,55600,179.7
14791,3232,55500,179.4
14801,3228,56200,181.4
14811,3228,55000,177.5
14821,3232,56500,182.6
14831,3228,54900,177.2
14841,3232,56500,182.6
14851,3228,54900,177.2
14861,3232,56500,182.6
14871,3228,55000,177.5
14881,3100,143700,445.5
14891,3228,55400,178.8
14901,3232,56100,181.3
14911,3228,55500,179.2
14921,3228,55800,180.1
14931,3232,55600,179.7
14941,3232,55300,178.7
14951,3232,56200,181.6
14961,3228,55000,177.5
14971,3228,56400,182.1
14981,3228,54900,177.2
14991,3112,168000,522.8
15001,3228,55000,177.5
15011,3232,56500,182.6
15021,3228,54900,177.2
15031,3232,56500,182.6
15041,3228,55500,179.2
15051,3232,55900,180.7
15061,3232,55500,179.4
15071,3228,55900,180.4
15081,3232,55600,179.7
15091,3232,57300,185.2
15101,3228,56400,182.1
15111,3232,55000,177.8
15121,3232,56400,182.3
15131,3228,55000,177.5
15141,3232,56500,182.6
15151,3228,54900,177.2
15161,3232,56500,182.6
15171,3228,54900,177.2
15181,3232,56500,182.6
15191,3228,54900,177.2
15201,3068,151800,465.7
15211,3232,55500,179.4
15221,3232,55900,180.7
15231,3228,55500,179.2
15241,3228,55100,177.9
15251,3232,56400,182.3
15261,3228,54900,177.2
15271,3232,56500,182.6
15281,3228,54900,177.2
15291,3232,56400,182.3
15301,3092,143400,443.4
15311,3228,56400,182.1
15321,3228,54900,177.2
15331,3232,56400,182.3
15341,3228,55100,177.9
15351,3232,55900,180.7
15361,3228,55500,179.2
15371,3228,55800,180.1
15381,3228,55700,179.8
15391,3228,55000,177.5
15401,3232,56400,182.3
15411,3080,155600,479.2
15421,3232,56500,182.6
15431,3228,54900,177.2
15441,3232,56500,182.6
15451,3228,54900,177.2
15461,3232,56500,182.6
15471,3228,55100,177.9
15481,3232,56300,182.0
15491,3228,55300,178.5
15501,3228,55900,180.4
15511,3224,55600,179.3
15521,3232,55800,180.3
15531,3228,56000,180.8
15541,3228,55000,177.5
15551,3232,56400,182.3
15561,3228,55000,177.5
15571,3232,56500,182.6
15581,3228,54900,177.2
15591,3232,56400,182.3
15601,3228,54900,177.2
15611,3232,56400,182.3
15621,3076,143200,440.5
15631,3232,56100,181.3
15641,3228,55400,178.8
15651,3232,55800,180.3
15661,3228,55500,179.2
15671,3232,55500,179.4
15681,3228,56200,181.4
15691,3228,54900,177.2
15701,3232,56400,182.3
15711,3228,54900,177.2
15721,3232,56500,182.6
15731,3100,141100,437.4
15741,3232,56500,182.6
15751,3228,54900,177.2
15761,3232,56500,182.6
15771,3228,55400,178.8
15781,3232,56000,181.0
15791,3232,55500,179.4
15801,3232,55900,180.7
15811,3232,55600,179.7
15821,3228,55300,178.5
15831,3228,56300,181.7
15841,3160,55400,175.1
15851,3232,56400,182.3
15861,3228,54900,177.2
15871,3232,56500,182.6
15881,3228,54900,177.2
15891,3228,56500,182.4
15901,3228,54900,177.2
15911,3232,56500,182.6
15921,3232,54900,177.4
15931,3232,56000,181.0
15941,3056,135900,415.3
15951,3232,55900,180.7
15961,3228,55500,179.2
15971,3228,55200,178.2
15981,3232,56400,182.3
15991,3228,55000,177.5
16001,3232,56400,182.3
16011,3228,55000,177.5
16021,3232,56500,182.6
16031,3228,54900,177.2
16041,3232,56500,182.6
16051,3228,55000,177.5
16061,3232,56500,182.6
16071,3228,55000,177.5
16081,3232,55900,180.7
16091,3232,55600,179.7
16101,3232,55800,180.3
16111,3228,55500,179.2
16121,3232,55100,178.1
16131,3228,56400,182.1
16141,3228,54900,177.2
16151,3100,177400,549.9
16161,3228,54900,177.2
16171,3232,56500,182.6
16181,3228,54900,177.2
16191,3232,56500,182.6
16201,3228,55000,177.5
16211,3232,56500,182.6
16221,3228,55200,178.2
16231,3232,55900,180.7
16241,3228,55500,179.2
16251,3228,55800,180.1
16261,3096,138300,428.2
16271,3228,55000,177.5
16281,3232,56400,182.3
16291,3228,54900,177.2
16301,3232,56500,182.6
16311,3228,55000,177.5
16321,3232,56500,182.6
16331,3228,54900,177.2
16341,3232,56400,182.3
16351,3228,55100,177.9
16361,3112,154600,481.1
16371,3228,55300,178.5
16381,3232,55900,180.7
16391,3232,55500,179.4
16401,3228,55800,180.1
16411,3228,56000,180.8
16421,3228,54900,177.2
16431,3232,56400,182.3
16441,3228,54900,177.2
16451,3232,56400,182.3
16461,3056,142100,434.3
16471,3232,56500,182.6
16481,3228,54900,177.2
16491,3232,56500,182.6
16501,3228,55300,178.5
16511,3232,56200,181.6
16521,3228,55400,178.8
16531,3228,55900,180.4
16541,3228,55500,179.2
16551,3232,55500,179.4
16561,3100,146200,453.2
16571,3228,55000,177.5
16581,3232,56500,182.6
16591,3228,54900,177.2
16601,3232,56500,182.6
16611,3228,54900,177.2
16621,3232,56500,182.6
16631,3228,54900,177.2
16641,3228,56500,182.4
16651,3228,55400,178.8
16661,3232,56000,181.0
16671,3100,145800,452.0
16681,3232,55900,180.7
16691,3232,55500,179.4
16701,3232,55300,178.7
16711,3228,56300,181.7
16721,3228,54900,177.2
16731,3232,56400,182.3
16741,3228,54900,177.2
16751,3232,56400,182.3
16761,3228,54900,177.2
16771,3100,143900,446.1
16781,3228,55000,177.5
16791,3232,56500,182.6
16801,3228,54900,177.2
16811,3232,56000,181.0
16821,3232,55400,179.1
16831,3232,55900,180.7
16841,3232,55500,179.4
16851,3228,55200,178.2
16861,3232,56400,182.3
16871,3152,154000,485.4
16881,3232,56500,182.6
16891,3228,55000,177.5
16901,3232,56500,182.6
16911,3228,55000,177.5
16921,3232,56500,182.6
16931,3232,54900,177.4
16941,3232,56500,182.6
16951,3228,54900,177.2
16961,3228,55900,180.4
16971,3232,55500,179.4
16981,3120,183800,573.5
16991,3228,55600,179.5
17001,3228,55100,177.9
17011,3232,56400,182.3
17021,3228,55000,177.5
17031,3232,56500,182.6
17041,3228,54900,177.2
17051,3232,56500,182.6
17061,3228,54900,177.2
17071,3232,56500,182.6
17081,3228,57100,184.3
17091,3232,56500,182.6
17101,3228,55200,178.2
17111,3232,55900,180.7
17121,3232,55500,179.4
17131,3228,55900,180.4
17141,3228,55700,179.8
17151,3228,55000,177.5
17161,3232,56400,182.3
17171,3232,54900,177.4
17181,3232,56500,182.6
17191,3060,147500,451.4
17201,3232,56600,182.9
17211,3228,54900,177.2
17221,3232,56500,182.6
17231,3228,55100,177.9
17241,3232,56300,182.0
17251,3232,55300,178.7
17261,3232,55900,180.7
17271,3228,55600,179.5
17281,3232,55800,180.3
17291,3096,178600,552.9
17301,3228,55000,177.5
17311,3232,56500,182.6
17321,3228,54900,177.2
17331,3232,56500,182.6
17341,3228,55000,177.5
17351,3232,56500,182.6
17361,3228,54900,177.2
17371,3232,56400,182.3
17381,3232,55300,178.7
17391,3096,144000,445.8
17401,3228,55400,178.8
17411,3228,55800,180.1
17421,3228,55500,179.2
17431,3228,55600,179.5
17441,3228,56300,181.7
17451,3228,54900,177.2
17461,3232,56400,182.3
17471,3228,54900,177.2
17481,3232,56500,182.6
17491,3096,141400,437.8
17501,3232,56500,182.6
17511,3232,55000,177.8
17521,3232,56600,182.9
17531,3228,55400,178.8
17541,3232,56000,181.0
17551,3232,55500,179.4
17561,3232,55900,180.7
17571,3232,55600,179.7
17581,3232,55300,178.7
17591,3088,144000,444.7
17601,3232,55000,177.8
17611,3232,56400,182.3
17621,3232,54900,177.4
17631,3232,56400,182.3
17641,3228,54900,177.2
17651,3232,56500,182.6
17661,3228,54900,177.2
17671,3232,56400,182.3
17681,3228,54900,177.2
17691,3216,161600,519.7
17701,3228,55500,179.2
17711,3232,55800,180.3
17721,3232,55600,179.7
17731,3232,55200,178.4
17741,3232,56300,182.0
17751,3228,54900,177.2
17761,3232,56500,182.6
17771,3228,54900,177.2
17781,3232,56500,182.6
17791,3228,57100,184.3
17801,3232,56500,182.6
17811,3228,54900,177.2
17821,3232,56500,182.6
17831,3228,55000,177.5
17841,3228,55900,180.4
17851,3232,55600,179.7
17861,3232,55800,180.3
17871,3232,55600,179.7
17881,3228,55100,177.9
17891,3232,56400,182.3
17901,3040,132800,403.7
17911,3232,56500,182.6
17921,3228,54900,177.2
17931,3232,56500,182.6
17941,3228,54900,177.2
17951,3232,56400,182.3
17961,3228,54900,177.2
17971,3232,56400,182.3
17981,3232,55100,178.1
17991,3232,55900,180.7
18001,3096,146300,452.9
18011,3228,55900,180.4
18021,3232,55700,180.0
18031,3228,55000,177.5
18041,3232,56500,182.6
18051,3228,55000,177.5
18061,3232,56500,182.6
18071,3228,54900,177.2
18081,3232,56400,182.3
18091,3228,55000,177.5
18101,3100,143500,444.8
18111,3228,55100,177.9
18121,3232,56300,182.0
18131,3228,55400,178.8
18141,3228,55900,180.4
18151,3232,55600,179.7
18161,3232,55800,180.3
18171,3228,56000,180.8
18181,3228,55000,177.5
18191,3232,56500,182.6
18201,3228,54900,177.2
18211,3100,177300,549.6
18221,3228,55000,177.5
18231,3232,56500,182.6
18241,3228,55000,177.5
18251,3232,56600,182.9
18261,3228,55200,178.2
18271,3232,56200,181.6
18281,3228,55400,178.8
18291,3232,55800,180.3
18301,3228,55600,179.5
18311,3232,55500,179.4
18321,3100,178900,554.6
18331,3232,55000,177.8
18341,3232,56500,182.6
18351,3228,54900,177.2
18361,3232,56500,182.6
18371,3228,54900,177.2
18381,3232,56500,182.6
18391,3228,54900,177.2
18401,3232,56500,182.6
18411,3232,55400,179.1
18421,3232,56000,181.0
18431,3228,133800,431.9
18441,3228,55900,180.4
18451,3232,55500,179.4
18461,3228,55300,178.5
18471,3232,56200,181.6
18481,3228,55000,177.5
18491,3232,56500,182.6
18501,3228,54900,177.2
18511,3232,56400,182.3
18521,3228,54900,177.2
18531,3232,56500,182.6
18541,3228,55000,177.5
18551,3232,56500,182.6
18561,3228,55000,177.5
18571,3232,55900,180.7
18581,3232,55500,179.4
18591,3232,55900,180.7
18601,3228,55500,179.2
18611,3232,55100,178.1
18621,3232,56400,182.3
18631,3228,55000,177.5
18641,3228,112100,361.9
18651,3228,54900,177.2
18661,3232,56500,182.6
18671,3228,54900,177.2
18681,3232,56500,182.6
18691,3232,55000,177.8
18701,3232,56500,182.6
18711,3228,55000,177.5
18721,3232,55900,180.7
18731,3232,55500,179.4
18741,3232,55800,180.3
18751,3104,170600,529.5
18761,3228,55200,178.2
18771,3232,56400,182.3
18781,3228,54900,177.2
18791,3232,56500,182.6
18801,3228,55000,177.5
18811,3232,56500,182.6
18821,3228,54900,177.2
18831,3232,56500,182.6
18841,3232,54900,177.4
18851,3232,56500,182.6
18861,3068,150900,463.0
18871,3232,55900,180.7
18881,3232,55500,179.4
18891,3228,55800,180.1
18901,3228,55700,179.8
18911,3228,55000,177.5
18921,3228,56400,182.1
18931,3228,54900,177.2
18941,3232,56500,182.6
18951,3228,55000,177.5
18961,3232,56500,182.6
18971,3232,55000,177.8
18981,3232,56600,182.9
18991,3228,55100,177.9
19001,3232,56300,182.0
19011,3228,55200,178.2
19021,3232,55900,180.7
19031,3228,55500,179.2
19041,3232,55800,180.3
19051,3232,55900,180.7
19061,3228,55000,177.5
19071,3108,141100,438.5
19081,3228,54900,177.2
19091,3232,56400,182.3
19101,3228,55000,177.5
19111,3232,56500,182.6
19121,3228,54900,177.2
19131,3232,56500,182.6
19141,3228,55200,178.2
19151,3232,56200,181.6
19161,3232,55400,179.1
19171,3232,55900,180.7
19181,3052,135200,412.6
19191,3232,55500,179.4
19201,3228,56100,181.1
19211,3228,55000,177.5
19221,3232,56400,182.3
19231,3228,54900,177.2
19241,3232,56400,182.3
19251,3232,55000,177.8
19261,3232,56400,182.3
19271,3228,54900,177.2
19281,3112,140800,438.2
19291,3228,55300,178.5
19301,3228,56000,180.8
19311,3228,55500,179.2
19321,3232,55800,180.3
19331,3228,55600,179.5
19341,3232,55300,178.7
19351,3228,56200,181.4
19361,3228,54900,177.2
19371,3228,56400,182.1
19381,3080,156000,480.5
19391,3232,56500,182.6
19401,3232,54900,177.4
19411,3232,56500,182.6
19421,3228,54900,177.2
19431,3232,56500,182.6
19441,3228,54900,177.2
19451,3232,55900,180.7
19461,3232,55500,179.4
19471,3232,55800,180.3
19481,3100,145200,450.1
19491,3228,55200,178.2
19501,3228,56300,181.7
19511,3232,55000,177.8
19521,3192,56600,180.7
19531,3228,54900,177.2
19541,3232,56500,182.6
19551,3228,55000,177.5
19561,3232,56400,182.3
19571,3228,55000,177.5
19581,3232,56500,182.6
19591,3064,147700,452.6
19601,3228,55900,180.4
19611,3228,55400,178.8
19621,3232,55800,180.3
19631,3232,55500,179.4
19641,3232,55100,178.1
19651,3232,56400,182.3
19661,3228,54900,177.2
19671,3232,56400,182.3
19681,3228,54900,177.2
19691,3232,56500,182.6
19701,3036,134400,408.0
19711,3232,56500,182.6
19721,3228,54900,177.2
19731,3232,56500,182.6
19741,3228,55100,177.9
19751,3232,55800,180.3
19761,3228,55500,179.2
19771,3232,55800,180.3
19781,3228,55700,179.8
19791,3228,55000,177.5
19801,3228,98700,318.6
19811,3228,55000,177.5
19821,3232,56400,182.3
19831,3228,54900,177.2
19841,3232,56400,182.3
19851,3228,54900,177.2
19861,3232,56500,182.6
19871,3228,55100,177.9
19881,3232,56300,182.0
19891,3228,55300,178.5
19901,3232,55900,180.7
19911,3096,146500,453.6
19921,3232,55800,180.3
19931,3228,55900,180.4
19941,3232,55000,177.8
