ms,mV,µA,p_mW
10801,3232,54800,177.1
10811,3232,56200,181.6
10821,3228,54700,176.6
10831,3232,56200,181.6
10841,3228,54800,176.9
10851,3232,56100,181.3
10861,3228,55000,177.5
10871,3232,55700,180.0
10881,3232,55300,178.7
10891,3232,55700,180.0
10901,3100,142300,441.1
10911,3232,55500,179.4
10921,3232,56200,181.6
10931,3228,54700,176.6
10941,3232,56200,181.6
10951,3232,54700,176.8
10961,3232,56300,182.0
10971,3228,54700,176.6
10981,3232,56200,181.6
10991,3232,54800,177.1
11001,3148,155200,488.6
11011,3228,54800,176.9
11021,3232,55700,180.0
11031,3232,55300,178.7
11041,3232,55600,179.7
11051,3232,55300,178.7
11061,3232,55600,179.7
11071,3232,56100,181.3
11081,3228,54800,176.9
11091,3232,56200,181.6
11101,3232,54700,176.8
11111,3060,142500,436.0
11121,3228,54700,176.6
11131,3232,56300,182.0
11141,3228,101500,327.6
11151,3232,56300,182.0
11161,3232,54700,176.8
11171,3232,55800,180.3
11181,3232,55300,178.7
11191,3232,55600,179.7
11201,3232,55400,179.1
11211,3088,57500,177.6
11221,3232,56200,181.6
11231,3232,54900,177.4
11241,3232,56300,182.0
11251,3232,54700,176.8
11261,3232,56200,181.6
11271,3228,54800,176.9
11281,3232,56300,182.0
11291,3228,54700,176.6
11301,3232,56200,181.6
11311,3232,54700,176.8
11321,3048,138900,423.4
11331,3232,55200,178.4
11341,3232,55600,179.7
11351,3232,55300,178.7
11361,3232,55600,179.7
11371,3232,56000,181.0
11381,3228,54900,177.2
11391,3232,56200,181.6
11401,3228,54700,176.6
11411,3232,56200,181.6
11421,3100,144800,448.9
11431,3232,56200,181.6
11441,3232,54700,176.8
11451,3232,56300,182.0
11461,3228,54700,176.6
11471,3232,55800,180.3
11481,3232,55200,178.4
11491,3232,55600,179.7
11501,3232,55300,178.7
11511,3232,55600,179.7
11521,3100,143000,443.3
11531,3232,55100,178.1
11541,3232,56200,181.6
11551,3228,54700,176.6
11561,3232,56300,182.0
11571,3232,54700,176.8
11581,3232,56200,181.6
11591,3232,54700,176.8
11601,3232,56300,182.0
11611,3232,54700,176.8
11621,3232,58100,187.8
11631,3232,55200,178.4
11641,3232,55700,180.0
11651,3232,55300,178.7
11661,3232,55700,180.0
11671,3232,55700,180.0
11681,3232,55400,179.1
11691,3232,56200,181.6
11701,3232,54800,177.1
11711,3232,56200,181.6
11721,3232,54700,176.8
11731,3104,143000,443.9
11741,3228,54700,176.6
11751,3232,56300,182.0
11761,3232,54700,176.8
11771,3232,56200,181.6
11781,3228,55000,177.5
11791,3232,55600,179.7
11801,3232,55300,178.7
11811,3232,55700,180.0
11821,3228,55400,178.8
11831,3232,55500,179.4
11841,3096,143300,443.7
11851,3228,54800,176.9
11861,3232,56300,182.0
11871,3228,54700,176.6
11881,3232,56300,182.0
11891,3228,54800,176.9
11901,3236,56200,181.9
11911,3232,54700,176.8
11921,3232,56200,181.6
11931,3228,54800,176.9
11941,3232,55700,180.0
11951,3064,77300,236.8
11961,3232,55700,180.0
11971,3232,55400,179.1
11981,3232,55700,180.0
11991,3232,56200,181.6
12001,3228,54800,176.9
12011,3232,56200,181.6
12021,3228,54700,176.6
12031,3232,56300,182.0
12041,3228,54700,176.6
12051,3100,144800,448.9
12061,3228,54700,176.6
12071,3232,56300,182.0
12081,3232,54700,176.8
12091,3232,55700,180.0
12101,3232,55300,178.7
12111,3232,55600,179.7
12121,3228,55300,178.5
12131,3232,55600,179.7
12141,3232,56100,181.3
12151,3232,54900,177.4
12161,3232,56300,182.0
12171,3228,54700,176.6
12181,3232,56300,182.0
12191,3228,54700,176.6
12201,3232,56200,181.6
12211,3228,54700,176.6
12221,3232,56300,182.0
12231,3228,54700,176.6
12241,3228,55800,180.1
12251,3228,55300,178.5
12261,3060,142600,436.4
12271,3232,55300,178.7
12281,3232,55600,179.7
12291,3232,56100,181.3
12301,3228,54900,177.2
12311,3232,56300,182.0
12321,3228,54700,176.6
12331,3232,56300,182.0
12341,3232,54700,176.8
12351,3232,56200,181.6
12361,3228,54700,176.6
12371,3104,170100,528.0
12381,3228,54700,176.6
12391,3232,55900,180.7
12401,3232,55200,178.4
12411,3232,55600,179.7
12421,3232,55400,179.1
12431,3232,55600,179.7
12441,3232,55800,180.3
12451,3228,55100,177.9
12461,3232,56200,181.6
12471,3100,154800,479.9
12481,3232,56200,181.6
12491,3232,54700,176.8
12501,3232,56300,182.0
12511,3228,54700,176.6
12521,3232,56200,181.6
12531,3228,54700,176.6
12541,3232,56100,181.3
12551,3232,55100,178.1
12561,3232,55600,179.7
12571,3100,145400,450.7
12581,3232,55600,179.7
12591,3232,55700,180.0
12601,3232,55400,179.1
12611,3232,56300,182.0
12621,3232,54800,177.1
12631,3232,56300,182.0
12641,3232,54700,176.8
12651,3232,56200,181.6
12661,3228,54800,176.9
12671,3232,56300,182.0
12681,3112,141000,438.8
12691,3232,56200,181.6
12701,3228,55000,177.5
12711,3232,55600,179.7
12721,3232,55300,178.7
12731,3232,55600,179.7
12741,3232,55400,179.1
12751,3232,55600,179.7
12761,3232,56300,182.0
12771,3228,54800,176.9
12781,3232,56200,181.6
12791,3072,137700,423.0
12801,3232,56300,182.0
12811,3232,54700,176.8
12821,3232,56200,181.6
12831,3232,54700,176.8
12841,3232,56200,181.6
12851,3232,54800,177.1
12861,3232,55700,180.0
12871,3232,55300,178.7
12881,3232,55700,180.0
12891,3112,179900,559.8
12901,3232,55600,179.7
12911,3232,56100,181.3
12921,3228,54800,176.9
12931,3232,56200,181.6
12941,3228,54700,176.6
12951,3232,56300,182.0
12961,3232,54700,176.8
12971,3232,56300,182.0
12981,3228,54700,176.6
12991,3232,58300,188.4
13001,3232,54800,177.1
13011,3232,55700,180.0
13021,3232,55300,178.7
13031,3232,55600,179.7
13041,3232,55300,178.7
13051,3228,55600,179.5
13061,3228,56000,180.8
13071,3232,54900,177.4
13081,3232,56200,181.6
13091,3232,54700,176.8
13101,3116,57000,177.6
13111,3228,54800,176.9
13121,3232,56200,181.6
13131,3232,54700,176.8
13141,3164,136400,431.6
13151,3232,54700,176.8
13161,3232,55800,180.3
13171,3232,55300,178.7
13181,3232,55700,180.0
13191,3232,55300,178.7
13201,3228,55600,179.5
13211,3232,56000,181.0
13221,3228,55000,177.5
13231,3232,56200,181.6
13241,3232,54800,177.1
13251,3232,56300,182.0
13261,3232,54800,177.1
13271,3232,56200,181.6
13281,3228,54700,176.6
13291,3232,56300,182.0
13301,3228,54700,176.6
13311,3172,56300,178.6
13321,3228,55200,178.2
13331,3232,55600,179.7
13341,3232,55300,178.7
13351,3232,55700,180.0
13361,3232,55800,180.3
13371,3228,55100,177.9
13381,3232,56300,182.0
13391,3232,54700,176.8
13401,3232,56200,181.6
13411,3104,144400,448.2
13421,3232,56200,181.6
13431,3232,54700,176.8
13441,3232,56200,181.6
13451,3228,54700,176.6
13461,3232,56100,181.3
13471,3228,55000,177.5
13481,3228,55600,179.5
13491,3232,55300,178.7
13501,3232,55700,180.0
13511,3228,145600,470.0
13521,3232,55500,179.4
13531,3232,56200,181.6
13541,3228,54700,176.6
13551,3232,56200,181.6
13561,3232,54700,176.8
13571,3232,56300,182.0
13581,3228,54700,176.6
13591,3232,56200,181.6
13601,3232,54700,176.8
13611,3232,58400,188.7
13621,3232,55000,177.8
13631,3232,55700,180.0
13641,3232,55400,179.1
13651,3232,55600,179.7
13661,3232,55400,179.1
13671,3228,55600,179.5
13681,3232,56200,181.6
13691,3232,54900,177.4
13701,3232,56200,181.6
13711,3228,54700,176.6
13721,3100,143600,445.2
13731,3232,54700,176.8
13741,3232,56300,182.0
13751,3228,54700,176.6
13761,3232,56300,182.0
13771,3232,54700,176.8
13781,3232,55700,180.0
13791,3228,55300,178.5
13801,3232,55600,179.7
13811,3232,55400,179.1
13821,3232,55600,179.7
13831,3232,56200,181.6
13841,3232,54900,177.4
13851,3232,56300,182.0
13861,3232,54800,177.1
13871,3232,56300,182.0
13881,3232,54800,177.1
13891,3232,56300,182.0
13901,3228,54700,176.6
13911,3232,56300,182.0
13921,3228,54700,176.6
13931,3176,56200,178.5
13941,3232,55300,178.7
13951,3232,55600,179.7
13961,3232,55300,178.7
13971,3232,55600,179.7
13981,3232,56100,181.3
13991,3228,55000,177.5
14001,3232,56200,181.6
14011,3228,54700,176.6
14021,3232,56300,182.0
14031,3088,138200,426.8
14041,3232,56300,182.0
14051,3228,54700,176.6
14061,3232,56200,181.6
14071,3232,54700,176.8
14081,3232,55800,180.3
14091,3228,55200,178.2
14101,3232,55600,179.7
14111,3232,55400,179.1
14121,3232,55600,179.7
14131,3232,56000,181.0
14141,3056,142400,435.2
14151,3232,56200,181.6
14161,3232,54800,177.1
14171,3232,56200,181.6
14181,3228,54700,176.6
14191,3232,56300,182.0
14201,3228,54700,176.6
14211,3232,56300,182.0
14221,3228,54700,176.6
14231,3232,56000,181.0
14241,3100,176800,548.1
14251,3232,55700,180.0
14261,3232,55400,179.1
14271,3232,55700,180.0
14281,3232,55700,180.0
14291,3232,55200,178.4
14301,3232,56200,181.6
14311,3228,54700,176.6
14321,3232,56100,181.3
14331,3232,54800,177.1
14341,3196,162400,519.0
14351,3232,54700,176.8
14361,3232,56300,182.0
14371,3232,54700,176.8
14381,3232,56100,181.3
14391,3232,55000,177.8
14401,3232,55700,180.0
14411,3232,55300,178.7
14421,3232,55700,180.0
14431,3232,55500,179.4
14441,3228,55500,179.2
14451,3232,56200,181.6
14461,3228,54800,176.9
14471,3232,56200,181.6
14481,3228,54700,176.6
14491,3232,56300,182.0
14501,3228,54700,176.6
14511,3232,56300,182.0
14521,3228,54800,176.9
14531,3232,56300,182.0
14541,3232,54800,177.1
14551,3080,154200,474.9
14561,3232,55300,178.7
14571,3232,55600,179.7
14581,3228,55300,178.5
14591,3232,55600,179.7
14601,3232,56100,181.3
14611,3228,54800,176.9
14621,3232,56300,182.0
14631,3232,54700,176.8
14641,3232,56300,182.0
14651,3232,54700,176.8
14661,3232,56300,182.0
14671,3228,54700,176.6
14681,3232,56300,182.0
14691,3228,54800,176.9
14701,3232,55700,180.0
14711,3232,55300,178.7
14721,3232,55600,179.7
14731,3232,55400,179.1
14741,3232,55600,179.7
14751,3232,56100,181.3
14761,3228,54800,176.9
14771,3232,56300,182.0
14781,3228,54700,176.6
14791,3232,56300,182.0
14801,3228,54700,176.6
14811,3232,56200,181.6
14821,3228,54700,176.6
14831,3232,56300,182.0
14841,3232,54700,176.8
14851,3232,55800,180.3
14861,3232,55200,178.4
14871,3232,55700,180.0
14881,3232,55300,178.7
14891,3228,55600,179.5
14901,3232,56100,181.3
14911,3232,54900,177.4
14921,3232,56200,181.6
14931,3232,54700,176.8
14941,3232,56200,181.6
14951,3232,54700,176.8
14961,3232,56200,181.6
14971,3100,174900,542.2
14981,3232,56300,182.0
14991,3232,54700,176.8
15001,3232,55800,180.3
15011,3232,55200,178.4
15021,3232,55600,179.7
15031,3232,55300,178.7
15041,3232,55600,179.7
15051,3232,55900,180.7
15061,3232,55100,178.1
15071,3232,56200,181.6
15081,3056,134200,410.1
15091,3232,56200,181.6
15101,3228,54700,176.6
15111,3232,56200,181.6
15121,3228,54700,176.6
15131,3232,56200,181.6
15141,3232,99700,322.2
15151,3232,56000,181.0
15161,3228,55200,178.2
15171,3232,55600,179.7
15181,3100,142400,441.4
15191,3228,55700,179.8
15201,3232,55600,179.7
15211,3228,55300,178.5
15221,3232,56300,182.0
15231,3232,54800,177.1
15241,3232,56300,182.0
15251,3228,54700,176.6
15261,3232,56300,182.0
15271,3232,54700,176.8
15281,3232,56200,181.6
15291,3032,110400,334.7
15301,3232,56200,181.6
15311,3228,55000,177.5
15321,3232,55600,179.7
15331,3232,55300,178.7
15341,3232,55600,179.7
15351,3228,55400,178.8
15361,3232,55500,179.4
15371,3232,56100,181.3
15381,3228,54800,176.9
15391,3216,161300,518.7
15401,3232,54700,176.8
15411,3232,56200,181.6
15421,3228,54700,176.6
15431,3232,56300,182.0
15441,3232,54700,176.8
15451,3232,56300,182.0
15461,3232,54800,177.1
15471,3232,55600,179.7
15481,3232,55300,178.7
15491,3232,57700,186.5
15501,3232,55400,179.1
15511,3228,55700,179.8
15521,3232,56100,181.3
15531,3228,54800,176.9
15541,3232,56200,181.6
15551,3228,54700,176.6
15561,3232,56200,181.6
15571,3228,54700,176.6
15581,3232,56300,182.0
15591,3232,54700,176.8
15601,3112,185800,578.2
15611,3232,54700,176.8
15621,3232,55700,180.0
15631,3232,55300,178.7
15641,3232,55600,179.7
15651,3232,55300,178.7
15661,3232,55600,179.7
15671,3232,56100,181.3
15681,3228,54900,177.2
15691,3232,56200,181.6
15701,3096,153400,474.9
15711,3232,56300,182.0
15721,3228,54700,176.6
15731,3232,56300,182.0
15741,3228,54700,176.6
15751,3232,56300,182.0
15761,3232,54700,176.8
15771,3232,55700,180.0
15781,3228,55200,178.2
15791,3232,55700,180.0
15801,3232,55300,178.7
15811,3212,160500,515.5
15821,3232,56000,181.0
15831,3228,54900,177.2
15841,3232,56200,181.6
15851,3228,54800,176.9
15861,3232,56200,181.6
15871,3232,54700,176.8
15881,3232,56300,182.0
15891,3232,54700,176.8
15901,3232,56200,181.6
15911,3100,144200,447.0
15921,3232,55900,180.7
15931,3232,55300,178.7
15941,3232,55600,179.7
15951,3232,55300,178.7
15961,3232,55600,179.7
15971,3232,55900,180.7
15981,3228,55100,177.9
15991,3232,56200,181.6
16001,3232,54700,176.8
16011,3232,56200,181.6
16021,3116,133300,415.4
16031,3232,56300,182.0
16041,3228,54700,176.6
16051,3232,56300,182.0
16061,3228,54700,176.6
16071,3232,56000,181.0
16081,3228,55100,177.9
16091,3232,55600,179.7
16101,3232,55300,178.7
16111,3232,55700,180.0
16121,3112,181100,563.6
16131,3232,55400,179.1
16141,3232,56200,181.6
16151,3228,54700,176.6
16161,3232,56300,182.0
16171,3232,54700,176.8
16181,3232,56300,182.0
16191,3228,54700,176.6
16201,3232,56200,181.6
16211,3232,54700,176.8
16221,3232,58200,188.1
16231,3228,55000,177.5
16241,3232,55700,180.0
16251,3232,55300,178.7
16261,3232,55700,180.0
16271,3232,55400,179.1
16281,3232,55500,179.4
16291,3232,56100,181.3
16301,3232,54800,177.1
16311,3232,56200,181.6
16321,3232,54700,176.8
16331,3208,163800,525.5
16341,3232,54700,176.8
16351,3232,56300,182.0
16361,3228,54700,176.6
16371,3232,56300,182.0
16381,3228,54800,176.9
16391,3232,55700,180.0
16401,3232,55300,178.7
16411,3232,55600,179.7
16421,3232,55400,179.1
16431,3232,55600,179.7
16441,3112,180900,563.0
16451,3228,54800,176.9
16461,3232,56300,182.0
16471,3228,54800,176.9
16481,3232,56300,182.0
16491,3228,54700,176.6
16501,3232,56300,182.0
16511,3232,54700,176.8
16521,3232,56300,182.0
16531,3228,54800,176.9
16541,3104,141500,439.2
16551,3228,55300,178.5
16561,3232,55700,180.0
16571,3232,55400,179.1
16581,3228,55700,179.8
16591,3232,56100,181.3
16601,3228,54900,177.2
16611,3232,56300,182.0
16621,3228,54700,176.6
16631,3232,56300,182.0
16641,3080,141400,435.5
16651,3232,56200,181.6
16661,3228,54700,176.6
16671,3232,56300,182.0
16681,3232,54700,176.8
16691,3232,55800,180.3
16701,3232,55200,178.4
16711,3232,55600,179.7
16721,3232,55400,179.1
16731,3232,55600,179.7
16741,3232,56000,181.0
16751,3040,134700,409.5
16761,3232,56300,182.0
16771,3228,54700,176.6
16781,3232,56300,182.0
16791,3232,54700,176.8
16801,3232,56300,182.0
16811,3232,54700,176.8
16821,3232,56300,182.0
16831,3228,54700,176.6
16841,3232,55900,180.7
16851,3228,112200,362.2
16861,3232,55700,180.0
16871,3232,55300,178.7
16881,3232,55700,180.0
16891,3228,55900,180.4
16901,3228,55200,178.2
16911,3232,56200,181.6
16921,3232,54700,176.8
16931,3232,56200,181.6
16941,3228,54700,176.6
16951,3232,56300,182.0
16961,3108,140500,436.7
16971,3232,56300,182.0
16981,3232,54700,176.8
16991,3232,56100,181.3
17001,3228,55100,177.9
17011,3232,55600,179.7
17021,3232,55300,178.7
17031,3232,55600,179.7
17041,3232,55600,179.7
17051,3232,55400,179.1
17061,3232,56200,181.6
17071,3100,144400,447.6
17081,3232,56300,182.0
17091,3232,54700,176.8
17101,3232,56300,182.0
17111,3228,54800,176.9
17121,3232,56200,181.6
17131,3228,54700,176.6
17141,3164,137400,434.7
17151,3232,55000,177.8
17161,3232,55600,179.7
17171,3232,55300,178.7
17181,3200,167000,534.4
17191,3232,55400,179.1
17201,3232,55600,179.7
17211,3232,56200,181.6
17221,3232,54800,177.1
17231,3232,56200,181.6
17241,3232,54700,176.8
17251,3232,56200,181.6
17261,3228,54700,176.6
17271,3232,56300,182.0
17281,3100,174900,542.2
17291,3232,56200,181.6
17301,3228,54800,176.9
17311,3232,55700,180.0
17321,3228,55300,178.5
17331,3232,55600,179.7
17341,3232,55300,178.7
17351,3232,55600,179.7
17361,3232,56100,181.3
17371,3232,54800,177.1
17381,3232,56300,182.0
17391,3112,138300,430.4
17401,3232,56300,182.0
17411,3232,54800,177.1
17421,3232,56300,182.0
17431,3232,54700,176.8
17441,3232,56200,181.6
17451,3232,54700,176.8
17461,3232,55700,180.0
17471,3232,55300,178.7
17481,3232,55600,179.7
17491,3232,130700,422.4
17501,3232,55700,180.0
17511,3232,56100,181.3
17521,3232,55000,177.8
17531,3232,56300,182.0
17541,3232,54700,176.8
17551,3232,56200,181.6
17561,3228,54700,176.6
17571,3232,56300,182.0
17581,3232,54700,176.8
17591,3232,56200,181.6
17601,3100,179500,556.5
17611,3232,55800,180.3
17621,3232,55300,178.7
17631,3232,55600,179.7
17641,3232,55300,178.7
17651,3232,55600,179.7
17661,3232,56000,181.0
17671,3232,55000,177.8
17681,3232,56300,182.0
17691,3232,54800,177.1
17701,3232,56300,182.0
17711,3036,133000,403.8
17721,3232,56300,182.0
17731,3232,54800,177.1
17741,3232,56200,181.6
17751,3232,54700,176.8
17761,3232,55900,180.7
17771,3232,55200,178.4
17781,3232,55600,179.7
17791,3228,55300,178.5
17801,3232,55600,179.7
17811,3108,181500,564.1
17821,3228,55200,178.2
17831,3232,56300,182.0
17841,3228,54800,176.9
17851,3232,56300,182.0
17861,3228,54700,176.6
17871,3232,56200,181.6
17881,3232,54700,176.8
17891,3232,56300,182.0
17901,3228,54700,176.6
17911,3096,143000,442.7
17921,3228,55100,177.9
17931,3232,55600,179.7
17941,3232,55300,178.7
17951,3232,55600,179.7
17961,3232,55600,179.7
17971,3228,55500,179.2
17981,3232,56300,182.0
17991,3228,54700,176.6
18001,3232,56300,182.0
18011,3232,54700,176.8
18021,3072,152300,467.9
18031,3232,54700,176.8
18041,3236,56300,182.2
18051,3232,54700,176.8
18061,3232,56300,182.0
18071,3228,54900,177.2
18081,3232,55700,180.0
18091,3232,55300,178.7
18101,3232,55700,180.0
18111,3232,55400,179.1
18121,3232,55600,179.7
18131,3084,61000,188.1
18141,3232,54700,176.8
18151,3232,56300,182.0
18161,3228,54700,176.6
18171,3232,56200,181.6
18181,3228,54700,176.6
18191,3232,56300,182.0
18201,3232,54700,176.8
18211,3232,56300,182.0
18221,3232,54800,177.1
18231,3152,153100,482.6
18241,3232,55400,179.1
18251,3232,55700,180.0
18261,3232,55300,178.7
18271,3232,55600,179.7
18281,3232,56200,181.6
18291,3228,54800,176.9
18301,3232,56200,181.6
18311,3232,54700,176.8
18321,3232,56200,181.6
18331,3232,54700,176.8
18341,3232,56300,182.0
18351,3232,54800,177.1
18361,3232,56300,182.0
18371,3232,54700,176.8
18381,3232,55800,180.3
18391,3228,55300,178.5
18401,3232,55700,180.0
18411,3232,55300,178.7
18421,3232,55600,179.7
18431,3232,56100,181.3
18441,3232,55000,177.8
18451,3232,56300,182.0
18461,3232,54700,176.8
18471,3232,56300,182.0
18481,3232,54700,176.8
18491,3232,56300,182.0
18501,3228,54700,176.6
18511,3232,56200,181.6
18521,3228,54700,176.6
18531,3232,55800,180.3
18541,3112,148800,463.1
18551,3232,55700,180.0
18561,3232,55300,178.7
18571,3232,55600,179.7
18581,3228,56000,180.8
18591,3232,55000,177.8
18601,3232,56200,181.6
18611,3232,54700,176.8
18621,3232,56300,182.0
18631,3232,54700,176.8
18641,3232,56200,181.6
18651,3040,126500,384.6
18661,3232,56300,182.0
18671,3228,54700,176.6
18681,3232,56000,181.0
18691,3232,55200,178.4
18701,3232,55600,179.7
18711,3232,55300,178.7
18721,3232,55700,180.0
18731,3232,55800,180.3
18741,3228,55200,178.2
18751,3104,143300,444.8
18761,3232,54800,177.1
18771,3232,56300,182.0
18781,3228,54700,176.6
18791,3232,56400,182.3
18801,3228,54800,176.9
18811,3232,56300,182.0
18821,3228,54700,176.6
18831,3232,56100,181.3
18841,3228,55100,177.9
18851,3228,57800,186.6
18861,3232,55400,179.1
18871,3232,55700,180.0
18881,3228,55600,179.5
18891,3232,55500,179.4
18901,3232,56200,181.6
18911,3228,54800,176.9
18921,3232,56300,182.0
18931,3232,54700,176.8
18941,3232,56300,182.0
18951,3232,54700,176.8
18961,3192,162300,518.1
18971,3228,54700,176.6
18981,3232,56300,182.0
18991,3228,54900,177.2
19001,3232,55700,180.0
19011,3232,55300,178.7
19021,3228,55600,179.5
19031,3232,55400,179.1
19041,3228,55600,179.5
19051,3232,56200,181.6
19061,3228,54700,176.6
19071,3232,56300,182.0
19081,3232,54700,176.8
19091,3232,56200,181.6
19101,3232,54800,177.1
19111,3232,56200,181.6
19121,3232,54700,176.8
19131,3232,56200,181.6
19141,3128,113000,353.5
19151,3232,56300,182.0
19161,3228,55300,178.5
19171,3112,183000,569.5
19181,3232,55300,178.7
19191,3232,55600,179.7
19201,3232,56200,181.6
19211,3228,54800,176.9
19221,3232,56300,182.0
19231,3228,54700,176.6
19241,3232,56300,182.0
19251,3228,54700,176.6
19261,3232,56200,181.6
19271,3084,141000,434.8
19281,3232,56300,182.0
19291,3228,54800,176.9
19301,3232,55800,180.3
19311,3232,55300,178.7
19321,3232,55600,179.7
19331,3232,55400,179.1
19341,3228,55600,179.5
19351,3232,56100,181.3
19361,3232,54900,177.4
19371,3232,56300,182.0
19381,3100,146300,453.5
19391,3232,56200,181.6
19401,3228,54700,176.6
19411,3236,56200,181.9
19421,3228,54700,176.6
19431,3232,56300,182.0
19441,3228,54700,176.6
19451,3232,55800,180.3
19461,3228,55200,178.2
19471,3232,55600,179.7
19481,3232,55400,179.1
19491,3232,55800,180.3
19501,3232,56000,181.0
19511,3232,55000,177.8
19521,3232,56200,181.6
19531,3232,54800,177.1
19541,3232,56200,181.6
19551,3232,54700,176.8
19561,3232,56200,181.6
19571,3232,54700,176.8
19581,3232,56300,182.0
19591,3228,54700,176.6
19601,3232,56000,181.0
19611,3228,55200,178.2
19621,3232,55700,180.0
19631,3232,55300,178.7
19641,3232,55600,179.7
19651,3232,55800,180.3
19661,3232,55200,178.4
19671,3232,56200,181.6
19681,3232,54700,176.8
19691,3232,56300,182.0
19701,3060,137400,420.4
19711,3232,56200,181.6
19721,3232,54700,176.8
19731,3232,56200,181.6
19741,3232,54700,176.8
19751,3232,56100,181.3
19761,3228,55000,177.5
19771,3232,55700,180.0
19781,3232,55300,178.7
19791,3232,55600,179.7
19801,3100,145800,452.0
19811,3228,55500,179.2
19821,3232,56300,182.0
19831,3228,54800,176.9
19841,3232,56300,182.0
19851,3228,54700,176.6
19861,3232,56300,182.0
19871,3228,54700,176.6
19881,3232,56300,182.0
19891,3232,54800,177.1
19901,3232,56300,182.0
19911,3112,139900,435.4
19921,3232,55800,180.3
19931,3232,55400,179.1
19941,3232,55700,180.0
