ms,mV,µA,p_mW
10800,3228,56600,182.7
10810,3224,55000,177.3
10820,3228,56200,181.4
10830,3224,55400,178.6
10840,3224,55900,180.2
10850,3224,55600,179.3
10860,3224,55900,180.2
10870,3228,56200,181.4
10880,3224,55300,178.3
10890,3228,56600,182.7
10900,3224,55000,177.3
10910,3228,56600,182.7
10920,3224,55000,177.3
10930,3228,56500,182.4
10940,3224,55000,177.3
10950,3228,56500,182.4
10960,3224,55000,177.3
10970,3228,56100,181.1
10980,3224,55500,178.9
10990,3184,160400,510.7
11000,3228,55600,179.5
11010,3224,55900,180.2
11020,3224,56400,181.8
11030,3224,55100,177.6
11040,3224,56500,182.2
11050,3224,54900,177.0
11060,3228,56500,182.4
11070,3224,54900,177.0
11080,3228,56500,182.4
11090,3224,55000,177.3
11100,3216,159200,512.0
11110,3224,55000,177.3
11120,3228,55900,180.4
11130,3224,55600,179.3
11140,3224,56000,180.5
11150,3224,55500,178.9
11160,3224,55900,180.2
11170,3208,56000,179.6
11180,3224,55100,177.6
11190,3228,56500,182.4
11200,3224,54900,177.0
11210,3096,174300,539.6
11220,3224,55000,177.3
11230,3228,56500,182.4
11240,3224,55000,177.3
11250,3228,56400,182.1
11260,3224,55200,178.0
11270,3224,55900,180.2
11280,3224,55500,178.9
11290,3228,55900,180.4
11300,3228,55700,179.8
11310,3084,135600,418.2
11320,3228,56500,182.4
11330,3224,55100,177.6
11340,3228,56500,182.4
11350,3224,55000,177.3
11360,3228,56500,182.4
11370,3224,55000,177.3
11380,3228,56500,182.4
11390,3224,55000,177.3
11400,3224,56300,181.5
11410,3220,70000,225.4
11420,3228,55900,180.4
11430,3228,55600,179.5
11440,3228,55900,180.4
11450,3224,56000,180.5
11460,3224,55400,178.6
11470,3228,56500,182.4
11480,3224,55000,177.3
11490,3228,56500,182.4
11500,3224,54900,177.0
11510,3228,56500,182.4
11520,3052,141500,431.9
11530,3228,56500,182.4
11540,3224,55000,177.3
11550,3224,56200,181.2
11560,3228,55500,179.2
11570,3228,55900,180.4
11580,3224,55600,179.3
11590,3224,55900,180.2
11600,3224,56200,181.2
11610,3224,55200,178.0
11620,3228,56500,182.4
11630,3024,137600,416.1
11640,3228,56600,182.7
11650,3224,54900,177.0
11660,3228,56500,182.4
11670,3212,57500,184.7
11680,3228,56600,182.7
11690,3224,55000,177.3
11700,3228,56100,181.1
11710,3224,55600,179.3
11720,3224,55900,180.2
11730,3228,55600,179.5
11740,3224,56100,180.9
11750,3224,56400,181.8
11760,3224,55100,177.6
11770,3228,56500,182.4
11780,3224,55000,177.3
11790,3228,56500,182.4
11800,3224,55000,177.3
11810,3228,56500,182.4
11820,3224,55000,177.3
11830,3228,56500,182.4
11840,3104,134800,418.4
11850,3224,56000,180.5
11860,3224,55500,178.9
11870,3228,55900,180.4
11880,3228,55600,179.5
11890,3224,55900,180.2
11900,3228,56400,182.1
11910,3224,55100,177.6
11920,3228,56500,182.4
11930,3224,55000,177.3
11940,3228,137200,442.9
11950,3224,55000,177.3
11960,3228,56500,182.4
11970,3224,55000,177.3
11980,3228,56500,182.4
11990,3224,55300,178.3
12000,3228,55900,180.4
12010,3224,55600,179.3
12020,3228,55900,180.4
12030,3224,55900,180.2
12040,3224,55600,179.3
12050,3084,142600,439.8
12060,3224,55000,177.3
12070,3228,56500,182.4
12080,3224,55000,177.3
12090,3228,56600,182.7
12100,3224,55000,177.3
12110,3228,56500,182.4
12120,3224,55000,177.3
12130,3224,56300,181.5
12140,3224,55400,178.6
12150,3228,55900,180.4
12160,3092,170400,526.9
12170,3224,68600,221.2
12180,3224,56200,181.2
12190,3224,55400,178.6
12200,3228,56500,182.4
12210,3224,55000,177.3
12220,3228,56500,182.4
12230,3224,55000,177.3
12240,3228,56500,182.4
12250,3224,55000,177.3
12260,3228,56500,182.4
12270,3016,138000,416.2
12280,3228,56100,181.1
12290,3224,55500,178.9
12300,3224,55900,180.2
12310,3224,55600,179.3
12320,3224,55900,180.2
12330,3224,56300,181.5
12340,3224,55300,178.3
12350,3228,56500,182.4
12360,3224,55000,177.3
12370,3096,140100,433.7
12380,3228,55000,177.5
12390,3228,56500,182.4
12400,3224,54900,177.0
12410,3228,56600,182.7
12420,3224,54900,177.0
12430,3228,56100,181.1
12440,3224,55600,179.3
12450,3228,55900,180.4
12460,3224,55500,178.9
12470,3224,55900,180.2
12480,3228,56500,182.4
12490,3224,55100,177.6
12500,3228,56500,182.4
12510,3224,55000,177.3
12520,3228,56500,182.4
12530,3224,55000,177.3
12540,3228,56500,182.4
12550,3224,55000,177.3
12560,3228,56500,182.4
12570,3224,55100,177.6
12580,3200,164300,525.8
12590,3224,55600,179.3
12600,3224,56000,180.5
12610,3224,55700,179.6
12620,3224,55800,179.9
12630,3228,56400,182.1
12640,3224,55000,177.3
12650,3228,56500,182.4
12660,3224,55000,177.3
12670,3220,56100,180.6
12680,3228,54900,177.2
12690,3096,182400,564.7
12700,3224,55100,177.6
12710,3228,56400,182.1
12720,3224,55300,178.3
12730,3224,56000,180.5
12740,3224,55600,179.3
12750,3228,55900,180.4
12760,3228,56000,180.8
12770,3224,55500,178.9
12780,3228,56400,182.1
12790,3224,57100,184.1
12800,3228,56500,182.4
12810,3224,55000,177.3
12820,3228,56500,182.4
12830,3224,54900,177.0
12840,3228,56500,182.4
12850,3224,55000,177.3
12860,3224,56200,181.2
12870,3224,55400,178.6
12880,3224,55800,179.9
12890,3224,55600,179.3
12900,3088,142400,439.7
12910,3224,56200,181.2
12920,3228,55300,178.5
12930,3228,56500,182.4
12940,3224,55000,177.3
12950,3228,56500,182.4
12960,3224,54900,177.0
12970,3228,56500,182.4
12980,3224,55000,177.3
12990,3228,56500,182.4
13000,3224,54900,177.0
13010,3064,156500,479.5
13020,3224,55500,178.9
13030,3224,55900,180.2
13040,3224,55600,179.3
13050,3228,55900,180.4
13060,3224,56400,181.8
13070,3224,55100,177.6
13080,3228,56500,182.4
13090,3228,54900,177.2
13100,3228,56500,182.4
13110,3220,55200,177.7
13120,3228,56600,182.7
13130,3224,55000,177.3
13140,3228,56500,182.4
13150,3228,55000,177.5
13160,3228,56000,180.8
13170,3208,55800,179.0
13180,3228,56000,180.8
13190,3224,55600,179.3
13200,3228,55900,180.4
13210,3228,56400,182.1
13220,3084,138500,427.1
13230,3228,56500,182.4
13240,3224,55000,177.3
13250,3228,56500,182.4
13260,3224,55000,177.3
13270,3228,56500,182.4
13280,3224,54900,177.0
13290,3228,56500,182.4
13300,3224,55200,178.0
13310,3228,55900,180.4
13320,3228,55600,179.5
13330,3036,142300,432.0
13340,3228,55800,180.1
13350,3228,55700,179.8
13360,3228,56400,182.1
13370,3224,55000,177.3
13380,3228,56500,182.4
13390,3224,55000,177.3
13400,3228,56500,182.4
13410,3224,54900,177.0
13420,3228,56500,182.4
13430,3064,136800,419.2
13440,3228,56300,181.7
13450,3224,55400,178.6
13460,3224,55900,180.2
13470,3224,55600,179.3
13480,3224,55900,180.2
13490,3228,56100,181.1
13500,3224,55400,178.6
13510,3228,56500,182.4
13520,3224,54900,177.0
13530,3228,125800,406.1
13540,3224,55000,177.3
13550,3228,56500,182.4
13560,3224,55000,177.3
13570,3228,56500,182.4
13580,3224,54900,177.0
13590,3228,56100,181.1
13600,3224,55500,178.9
13610,3228,55800,180.1
13620,3224,55600,179.3
13630,3228,55900,180.4
13640,3092,179900,556.3
13650,3228,55300,178.5
13660,3228,56500,182.4
13670,3220,64300,207.0
13680,3228,56500,182.4
13690,3224,55000,177.3
13700,3228,56500,182.4
13710,3224,55000,177.3
13720,3228,56600,182.7
13730,3224,55000,177.3
13740,3224,56000,180.5
13750,3016,131900,397.8
13760,3228,56000,180.8
13770,3224,55600,179.3
13780,3224,55900,180.2
13790,3228,56400,182.1
13800,3224,55100,177.6
13810,3228,56500,182.4
13820,3224,55100,177.6
13830,3228,56500,182.4
13840,3224,55000,177.3
13850,3096,140300,434.4
13860,3224,54900,177.0
13870,3228,56600,182.7
13880,3224,55100,177.6
13890,3228,55900,180.4
13900,3228,55500,179.2
13910,3224,55900,180.2
13920,3228,55600,179.5
13930,3224,55800,179.9
13940,3228,56400,182.1
13950,3224,55000,177.3
13960,3040,90100,273.9
13970,3224,55000,177.3
13980,3228,56500,182.4
13990,3228,54900,177.2
14000,3224,56500,182.2
14010,3224,54900,177.0
14020,3228,56400,182.1
14030,3224,55200,178.0
14040,3224,55900,180.2
14050,3228,55500,179.2
14060,3108,136100,423.0
14070,3224,55900,180.2
14080,3228,55600,179.5
14090,3228,56400,182.1
14100,3224,55000,177.3
14110,3228,56500,182.4
14120,3224,54900,177.0
14130,3228,56500,182.4
14140,3224,55000,177.3
14150,3228,56600,182.7
14160,3224,55000,177.3
14170,3080,156100,480.8
14180,3224,55500,178.9
14190,3228,55900,180.4
14200,3228,55600,179.5
14210,3224,55900,180.2
14220,3228,56200,181.4
14230,3224,55300,178.3
14240,3228,56500,182.4
14250,3224,55000,177.3
14260,3228,56500,182.4
14270,3224,55500,178.9
14280,3228,56600,182.7
14290,3224,54900,177.0
14300,3228,56500,182.4
14310,3224,55000,177.3
14320,3228,56000,180.8
14330,3224,55500,178.9
14340,3228,56000,180.8
14350,3224,55600,179.3
14360,3224,55900,180.2
14370,3224,56300,181.5
14380,3216,55400,178.2
14390,3228,56500,182.4
14400,3224,55000,177.3
14410,3228,56500,182.4
14420,3224,55000,177.3
14430,3228,56500,182.4
14440,3224,54900,177.0
14450,3228,56500,182.4
14460,3224,55000,177.3
14470,3228,56000,180.8
14480,3224,55600,179.3
14490,3228,56300,181.7
14500,3228,55600,179.5
14510,3228,55900,180.4
14520,3228,56400,182.1
14530,3224,55100,177.6
14540,3228,56500,182.4
14550,3224,55000,177.3
14560,3224,56500,182.2
14570,3224,55000,177.3
14580,3228,56500,182.4
14590,3224,55100,177.6
14600,3228,56600,182.7
14610,3224,55200,178.0
14620,3224,55900,180.2
14630,3228,55600,179.5
14640,3224,55900,180.2
14650,3224,55700,179.6
14660,3224,55800,179.9
14670,3208,56000,179.6
14680,3224,55100,177.6
14690,3228,56500,182.4
14700,3224,55200,178.0
14710,3228,56500,182.4
14720,3224,54900,177.0
14730,3228,56500,182.4
14740,3224,55000,177.3
14750,3228,56300,181.7
14760,3224,55300,178.3
14770,3228,55900,180.4
14780,3224,55500,178.9
14790,3228,55800,180.1
14800,3088,177800,549.0
14810,3224,55500,178.9
14820,3228,56400,182.1
14830,3224,55000,177.3
14840,3228,56500,182.4
14850,3228,55000,177.5
14860,3228,56500,182.4
14870,3224,55000,177.3
14880,3228,56500,182.4
14890,3224,55000,177.3
14900,3088,142500,440.0
14910,3224,55400,178.6
14920,3228,55900,180.4
14930,3228,55600,179.5
14940,3228,55800,180.1
14950,3224,56200,181.2
14960,3224,55200,178.0
14970,3228,56500,182.4
14980,3224,54900,177.0
14990,3228,56500,182.4
15000,3224,54900,177.0
15010,3096,142800,442.1
15020,3224,55000,177.3
15030,3228,56500,182.4
15040,3224,55000,177.3
15050,3228,56000,180.8
15060,3224,55500,178.9
15070,3228,56000,180.8
15080,3224,55500,178.9
15090,3228,56000,180.8
15100,3224,56400,181.8
15110,3224,55100,177.6
15120,3088,179400,554.0
15130,3228,55000,177.5
15140,3228,56500,182.4
15150,3224,55000,177.3
15160,3228,56500,182.4
15170,3208,57300,183.8
15180,3228,56500,182.4
15190,3224,55100,177.6
15200,3228,56000,180.8
15210,3224,55500,178.9
15220,3228,55900,180.4
15230,3088,172700,533.3
15240,3224,55900,180.2
15250,3228,56400,182.1
15260,3224,55000,177.3
15270,3228,56500,182.4
15280,3224,55000,177.3
15290,3228,56500,182.4
15300,3224,55000,177.3
15310,3228,56500,182.4
15320,3224,54900,177.0
15330,3228,56400,182.1
15340,3088,151800,468.8
15350,3228,55900,180.4
15360,3228,55600,179.5
15370,3224,55900,180.2
15380,3224,55800,179.9
15390,3224,55600,179.3
15400,3228,56500,182.4
15410,3224,55000,177.3
15420,3228,56500,182.4
15430,3224,54900,177.0
15440,3096,181400,561.6
15450,3224,55000,177.3
15460,3228,56500,182.4
15470,3224,54900,177.0
15480,3228,56200,181.4
15490,3224,55400,178.6
15500,3228,55900,180.4
15510,3228,55600,179.5
15520,3228,55900,180.4
15530,3228,56200,181.4
15540,3084,141800,437.3
15550,3228,56500,182.4
15560,3224,55000,177.3
15570,3228,56500,182.4
15580,3224,55000,177.3
15590,3228,56500,182.4
15600,3224,54900,177.0
15610,3228,56500,182.4
15620,3224,54900,177.0
15630,3228,56000,180.8
15640,3224,55500,178.9
15650,3224,55900,180.2
15660,3224,55600,179.3
15670,3224,68600,221.2
15680,3228,56300,181.7
15690,3224,55200,178.0
15700,3228,56500,182.4
15710,3224,54900,177.0
15720,3228,56600,182.7
15730,3224,54900,177.0
15740,3228,56500,182.4
15750,3016,135200,407.8
15760,3228,56500,182.4
15770,3224,54900,177.0
15780,3228,55900,180.4
15790,3228,55500,179.2
15800,3224,55900,180.2
15810,3228,55600,179.5
15820,3224,55900,180.2
15830,3228,56300,181.7
15840,3228,55000,177.5
15850,3224,56500,182.2
15860,3220,55200,177.7
15870,3228,56500,182.4
15880,3224,54900,177.0
15890,3228,56500,182.4
15900,3224,55000,177.3
15910,3228,56400,182.1
15920,3224,55100,177.6
15930,3228,55900,180.4
15940,3224,55600,179.3
15950,3224,55900,180.2
15960,3016,122500,369.5
15970,3224,55800,179.9
15980,3224,56400,181.8
15990,3224,55000,177.3
16000,3228,56500,182.4
16010,3224,55000,177.3
16020,3228,56500,182.4
16030,3224,55000,177.3
16040,3228,56500,182.4
16050,3224,54900,177.0
16060,3096,150400,465.6
16070,3224,55300,178.3
16080,3224,55800,179.9
16090,3224,55600,179.3
16100,3228,55900,180.4
16110,3224,55900,180.2
16120,3224,55500,178.9
16130,3224,56500,182.2
16140,3224,55000,177.3
16150,3228,56500,182.4
16160,3084,141900,437.6
16170,3220,56000,180.3
16180,3224,54900,177.0
16190,3228,56500,182.4
16200,3224,55000,177.3
16210,3228,56200,181.4
16220,3224,55400,178.6
16230,3228,55900,180.4
16240,3224,55600,179.3
16250,3224,55800,179.9
16260,3072,142700,438.4
16270,3224,55300,178.3
16280,3228,56400,182.1
16290,3224,55000,177.3
16300,3228,56400,182.1
16310,3224,54900,177.0
16320,3228,56500,182.4
16330,3224,54900,177.0
16340,3228,56500,182.4
16350,3224,54900,177.0
16360,3228,56000,180.8
16370,3088,155200,479.3
16380,3224,56000,180.5
16390,3224,55500,178.9
16400,3224,55900,180.2
16410,3228,56300,181.7
16420,3224,55100,177.6
16430,3228,56500,182.4
16440,3224,55000,177.3
16450,3228,56500,182.4
16460,3224,55000,177.3
16470,3228,56500,182.4
16480,3036,155400,471.8
16490,3228,56500,182.4
16500,3224,55000,177.3
16510,3228,55900,180.4
16520,3224,55500,178.9
16530,3224,55900,180.2
16540,3228,55500,179.2
16550,3224,55900,180.2
16560,3224,56400,181.8
16570,3228,55100,177.9
16580,3088,146900,453.6
16590,3224,55000,177.3
16600,3228,56500,182.4
16610,3224,55000,177.3
16620,3228,56500,182.4
16630,3224,55000,177.3
16640,3228,56500,182.4
16650,3224,55200,178.0
16660,3228,56000,180.8
16670,3208,55700,178.7
16680,3224,55900,180.2
16690,3088,171400,529.3
16700,3224,55800,179.9
16710,3228,56400,182.1
16720,3224,55000,177.3
16730,3228,56500,182.4
16740,3224,54900,177.0
16750,3228,56500,182.4
16760,3224,54900,177.0
16770,3228,56500,182.4
16780,3224,54900,177.0
16790,3228,56300,181.7
16800,3088,150700,465.4
16810,3224,55900,180.2
16820,3228,55500,179.2
16830,3228,55800,180.1
16840,3224,56000,180.5
16850,3224,55400,178.6
16860,3228,56400,182.1
16870,3224,55000,177.3
16880,3228,56500,182.4
16890,3224,54900,177.0
16900,3092,146300,452.4
16910,3224,55000,177.3
16920,3228,56500,182.4
16930,3224,55000,177.3
16940,3228,56100,181.1
16950,3228,55400,178.8
16960,3228,55900,180.4
16970,3228,55600,179.5
16980,3224,55800,179.9
16990,3228,56100,181.1
17000,3224,55200,178.0
17010,3096,147500,456.7
17020,3224,55000,177.3
17030,3228,56500,182.4
17040,3224,55000,177.3
17050,3228,56500,182.4
17060,3224,54900,177.0
17070,3228,56500,182.4
17080,3224,55000,177.3
17090,3228,56000,180.8
17100,3228,55500,179.2
17110,3096,137500,425.7
17120,3228,55600,179.5
17130,3224,55900,180.2
17140,3228,56300,181.7
17150,3224,55100,177.6
17160,3228,56500,182.4
17170,3220,63800,205.4
17180,3228,56500,182.4
17190,3224,55000,177.3
17200,3228,56500,182.4
17210,3224,55000,177.3
17220,3100,141800,439.6
17230,3224,55000,177.3
17240,3228,55900,180.4
17250,3224,55600,179.3
17260,3228,55900,180.4
17270,3228,55600,179.5
17280,3224,55900,180.2
17290,3228,56400,182.1
17300,3228,55000,177.5
17310,3228,56500,182.4
17320,3044,134500,409.4
17330,3228,56500,182.4
17340,3224,54900,177.0
17350,3228,56500,182.4
17360,3224,54900,177.0
17370,3228,56500,182.4
17380,3224,55100,177.6
17390,3228,55800,180.1
17400,3224,55600,179.3
17410,3228,55900,180.4
17420,3220,81000,260.8
17430,3224,55700,179.6
17440,3228,56400,182.1
17450,3224,55000,177.3
17460,3228,56500,182.4
17470,3224,54900,177.0
17480,3228,56600,182.7
17490,3228,55000,177.5
17500,3228,56500,182.4
17510,3224,55000,177.3
17520,3228,56200,181.4
17530,3088,145400,449.0
17540,3224,55900,180.2
17550,3228,55600,179.5
17560,3228,55900,180.4
17570,3228,56200,181.4
17580,3224,55300,178.3
17590,3228,56500,182.4
17600,3224,55000,177.3
17610,3228,56500,182.4
17620,3224,54900,177.0
17630,3228,56500,182.4
17640,3088,142300,439.4
17650,3228,56500,182.4
17660,3224,54900,177.0
17670,3228,55700,179.8
17680,3224,55500,178.9
17690,3224,55900,180.2
17700,3224,55600,179.3
17710,3228,55900,180.4
17720,3224,56200,181.2
17730,3228,55200,178.2
17740,3228,56500,182.4
17750,3036,134500,408.3
17760,3228,56500,182.4
17770,3224,54900,177.0
17780,3228,56500,182.4
17790,3224,54900,177.0
17800,3228,56500,182.4
17810,3224,55000,177.3
17820,3228,56000,180.8
17830,3224,55500,178.9
17840,3228,56000,180.8
17850,3068,142300,436.6
17860,3224,55900,180.2
17870,3224,56400,181.8
17880,3224,55100,177.6
17890,3228,56500,182.4
17900,3224,55000,177.3
17910,3228,56400,182.1
17920,3224,54900,177.0
17930,3228,56500,182.4
17940,3224,55000,177.3
17950,3228,56500,182.4
17960,3100,135800,421.0
17970,3228,55900,180.4
17980,3224,55500,178.9
17990,3228,55900,180.4
18000,3228,55600,179.5
18010,3224,55800,179.9
18020,3228,56500,182.4
18030,3224,55000,177.3
18040,3228,56500,182.4
18050,3224,55000,177.3
18060,3228,56500,182.4
18070,3060,163500,500.3
18080,3228,56500,182.4
18090,3224,54900,177.0
18100,3228,56500,182.4
18110,3224,55200,178.0
18120,3228,55900,180.4
18130,3224,55500,178.9
18140,3224,55900,180.2
18150,3224,55800,179.9
18160,3224,55600,179.3
18170,3024,157300,475.7
18180,3224,55000,177.3
18190,3228,56500,182.4
18200,3224,55000,177.3
18210,3228,56500,182.4
18220,3224,54900,177.0
18230,3228,56500,182.4
18240,3228,54900,177.2
18250,3228,56200,181.4
18260,3224,55400,178.6
18270,3224,56000,180.5
18280,3052,139800,426.7
18290,3228,55900,180.4
18300,3228,56200,181.4
18310,3224,55300,178.3
18320,3228,56500,182.4
18330,3224,55000,177.3
18340,3228,56500,182.4
18350,3224,55000,177.3
18360,3224,56500,182.2
18370,3224,54900,177.0
18380,3228,56500,182.4
18390,3024,149100,450.9
18400,3228,56100,181.1
18410,3228,55500,179.2
18420,3228,56100,181.1
18430,3224,55600,179.3
18440,3228,55900,180.4
18450,3224,56400,181.8
18460,3224,55200,178.0
18470,3228,56500,182.4
18480,3224,55000,177.3
18490,3088,177900,549.4
18500,3224,55000,177.3
18510,3228,56600,182.7
18520,3224,55000,177.3
18530,3228,56500,182.4
18540,3224,55000,177.3
18550,3228,56000,180.8
18560,3228,55500,179.2
18570,3224,56000,180.5
18580,3224,55600,179.3
18590,3088,153200,473.1
18600,3228,56400,182.1
18610,3224,55100,177.6
18620,3228,56500,182.4
18630,3224,55000,177.3
18640,3228,56500,182.4
18650,3224,54900,177.0
18660,3228,56500,182.4
18670,3208,57200,183.5
18680,3228,56500,182.4
18690,3224,55000,177.3
18700,3228,56000,180.8
18710,3224,55600,179.3
18720,3224,55900,180.2
18730,3228,55600,179.5
18740,3224,55900,180.2
18750,3228,56500,182.4
18760,3224,55100,177.6
18770,3228,56500,182.4
18780,3224,55000,177.3
18790,3228,56600,182.7
18800,3060,134500,411.6
18810,3228,56600,182.7
18820,3224,55000,177.3
18830,3224,56400,181.8
18840,3224,55300,178.3
18850,3224,55900,180.2
18860,3224,55500,178.9
18870,3228,55900,180.4
18880,3228,55900,180.4
18890,3224,55600,179.3
18900,3080,140300,432.1
18910,3224,55000,177.3
18920,3228,56500,182.4
18930,3224,54900,177.0
18940,3228,56500,182.4
18950,3224,55000,177.3
18960,3228,56500,182.4
18970,3224,55000,177.3
18980,3224,56200,181.2
18990,3224,55400,178.6
19000,3224,55900,180.2
19010,3104,135200,419.7
19020,3228,55900,180.4
19030,3224,56100,180.9
19040,3228,55300,178.5
19050,3228,56400,182.1
19060,3224,55000,177.3
19070,3228,56500,182.4
19080,3224,55000,177.3
19090,3228,56500,182.4
19100,3224,55000,177.3
19110,3092,143900,444.9
19120,3224,54900,177.0
19130,3228,56000,180.8
19140,3224,55400,178.6
19150,3228,55900,180.4
19160,3224,55500,178.9
19170,3224,68600,221.2
19180,3228,56400,182.1
19190,3224,55100,177.6
19200,3228,56600,182.7
19210,3224,55000,177.3
19220,3092,145800,450.8
19230,3224,54900,177.0
19240,3228,56500,182.4
19250,3224,55000,177.3
19260,3224,56500,182.2
19270,3224,54900,177.0
19280,3224,56000,180.5
19290,3224,55600,179.3
19300,3228,56000,180.8
19310,3224,55600,179.3
19320,3228,55900,180.4
19330,3016,121000,364.9
19340,3224,55100,177.6
19350,3228,56500,182.4
19360,3224,54900,177.0
19370,3228,56500,182.4
19380,3224,54900,177.0
19390,3228,56500,182.4
19400,3228,55000,177.5
19410,3228,56500,182.4
19420,3224,55200,178.0
19430,3216,157300,505.9
19440,3228,55600,179.5
19450,3224,55900,180.2
19460,3228,55700,179.8
19470,3224,55800,179.9
19480,3224,56400,181.8
19490,3224,55000,177.3
19500,3228,56500,182.4
19510,3224,54900,177.0
19520,3228,56500,182.4
19530,3224,54900,177.0
19540,3100,131200,406.7
19550,3224,55000,177.3
19560,3228,56400,182.1
19570,3224,55400,178.6
19580,3224,55900,180.2
19590,3228,55600,179.5
19600,3228,55900,180.4
19610,3224,56000,180.5
19620,3224,55500,178.9
19630,3228,56500,182.4
19640,3024,134600,407.0
19650,3228,56500,182.4
19660,3224,55000,177.3
19670,3224,56000,180.5
19680,3224,55000,177.3
19690,3228,56500,182.4
19700,3224,55000,177.3
19710,3228,56100,181.1
19720,3228,55500,179.2
19730,3224,55800,179.9
19740,3228,55600,179.5
19750,3092,158200,489.2
19760,3224,56200,181.2
19770,3228,55300,178.5
19780,3228,56500,182.4
19790,3224,55000,177.3
19800,3228,56500,182.4
19810,3224,54900,177.0
19820,3228,56500,182.4
19830,3224,55000,177.3
19840,3228,56500,182.4
19850,3084,139200,429.3
19860,3224,56000,180.5
19870,3224,55500,178.9
19880,3228,56000,180.8
19890,3224,55600,179.3
19900,3228,55900,180.4
19910,3228,56300,181.7
19920,3224,55100,177.6
19930,3228,56500,182.4
19940,3224,54900,177.0
