ms,mV,µA,p_mW
10800,3232,55400,179.1
10810,3228,55200,178.2
10820,3232,56200,181.6
10830,3232,54800,177.1
10840,3232,56400,182.3
10850,3228,148600,479.7
10860,3232,56400,182.3
10870,3228,54900,177.2
10880,3232,56400,182.3
10890,3232,54900,177.4
10900,3232,56400,182.3
10910,3228,55300,178.5
10920,3232,55900,180.7
10930,3228,55500,179.2
10940,3232,55800,180.3
10950,3228,55500,179.2
10960,3108,156700,487.0
10970,3232,56300,182.0
10980,3228,54900,177.2
10990,3232,56300,182.0
11000,3228,54900,177.2
11010,3232,56400,182.3
11020,3232,54800,177.1
11030,3232,56400,182.3
11040,3228,54900,177.2
11050,3232,56400,182.3
11060,3096,142900,442.4
11070,3232,55900,180.7
11080,3232,55400,179.1
11090,3232,55700,180.0
11100,3232,55500,179.4
11110,3232,55100,178.1
11120,3232,56200,181.6
11130,3228,54900,177.2
11140,3232,56400,182.3
11150,3228,54800,176.9
11160,3232,56400,182.3
11170,3104,180300,559.7
11180,3232,56500,182.6
11190,3228,54900,177.2
11200,3232,56400,182.3
11210,3232,55400,179.1
11220,3232,55800,180.3
11230,3232,55400,179.1
11240,3232,55800,180.3
11250,3232,55500,179.4
11260,3232,55100,178.1
11270,3232,56300,182.0
11280,3104,133800,415.3
11290,3232,56400,182.3
11300,3232,54900,177.4
11310,3232,56400,182.3
11320,3228,54800,176.9
11330,3232,56400,182.3
11340,3228,54800,176.9
11350,3232,56400,182.3
11360,3228,55400,178.8
11370,3232,55800,180.3
11380,3164,57600,182.2
11390,3228,68500,221.1
11400,3232,55500,179.4
11410,3228,55000,177.5
11420,3232,56300,182.0
11430,3228,55000,177.5
11440,3232,56400,182.3
11450,3232,54900,177.4
11460,3232,56400,182.3
11470,3232,54900,177.4
11480,3232,56400,182.3
11490,3232,54900,177.4
11500,3232,56400,182.3
11510,3232,55400,179.1
11520,3232,55800,180.3
11530,3232,55500,179.4
11540,3232,55800,180.3
11550,3232,55500,179.4
11560,3228,55100,177.9
11570,3232,56400,182.3
11580,3232,54900,177.4
11590,3092,135900,420.2
11600,3228,54900,177.2
11610,3232,56400,182.3
11620,3232,54900,177.4
11630,3232,56400,182.3
11640,3228,54900,177.2
11650,3232,56300,182.0
11660,3232,55500,179.4
11670,3232,55800,180.3
11680,3232,55400,179.1
11690,3232,55800,180.3
11700,3108,133400,414.6
11710,3228,55100,177.9
11720,3232,56300,182.0
11730,3228,54800,176.9
11740,3232,56400,182.3
11750,3228,54900,177.2
11760,3232,56400,182.3
11770,3232,54900,177.4
11780,3232,56400,182.3
11790,3228,54900,177.2
11800,3232,56500,182.6
11810,3104,179300,556.5
11820,3232,55900,180.7
11830,3228,55500,179.2
11840,3232,55800,180.3
11850,3232,55400,179.1
11860,3232,55000,177.8
11870,3232,56300,182.0
11880,3228,54900,177.2
11890,3232,56300,182.0
11900,3232,54900,177.4
11910,3080,138800,427.5
11920,3228,54900,177.2
11930,3232,56500,182.6
11940,3228,54900,177.2
11950,3232,56400,182.3
11960,3228,55400,178.8
11970,3232,55800,180.3
11980,3232,55500,179.4
11990,3232,55800,180.3
12000,3232,55400,179.1
12010,3228,55000,177.5
12020,3228,56500,182.4
12030,3228,54900,177.2
12040,3232,56500,182.6
12050,3228,54900,177.2
12060,3232,56400,182.3
12070,3228,54900,177.2
12080,3232,56400,182.3
12090,3232,54900,177.4
12100,3232,56400,182.3
12110,3228,55400,178.8
12120,3228,90200,291.2
12130,3228,55500,179.2
12140,3228,55800,180.1
12150,3232,55500,179.4
12160,3228,55000,177.5
12170,3232,56400,182.3
12180,3228,54900,177.2
12190,3232,56500,182.6
12200,3228,54900,177.2
12210,3232,56400,182.3
12220,3228,54900,177.2
12230,3104,144900,449.8
12240,3232,54900,177.4
12250,3232,56400,182.3
12260,3228,55500,179.2
12270,3232,55900,180.7
12280,3228,55500,179.2
12290,3232,55800,180.3
12300,3228,55600,179.5
12310,3228,54900,177.2
12320,3232,56300,182.0
12330,3228,136300,440.0
12340,3232,56300,182.0
12350,3228,54900,177.2
12360,3232,56400,182.3
12370,3228,54800,176.9
12380,3232,56400,182.3
12390,3228,54800,176.9
12400,3232,56400,182.3
12410,3228,55400,178.8
12420,3232,55900,180.7
12430,3232,55500,179.4
12440,3116,135400,421.9
12450,3232,55500,179.4
12460,3228,54900,177.2
12470,3232,56300,182.0
12480,3232,54800,177.1
12490,3232,56300,182.0
12500,3228,54900,177.2
12510,3232,56400,182.3
12520,3228,54900,177.2
12530,3232,56400,182.3
12540,3228,54900,177.2
12550,3040,129200,392.8
12560,3232,55100,178.1
12570,3232,55800,180.3
12580,3228,55500,179.2
12590,3232,55800,180.3
12600,3232,55600,179.7
12610,3232,55000,177.8
12620,3232,56400,182.3
12630,3228,54900,177.2
12640,3232,56400,182.3
12650,3228,54900,177.2
12660,3232,56500,182.6
12670,3228,54900,177.2
12680,3232,56500,182.6
12690,3228,54900,177.2
12700,3232,56500,182.6
12710,3228,55100,177.9
12720,3232,55800,180.3
12730,3228,55500,179.2
12740,3228,55800,180.1
12750,3228,55600,179.5
12760,3104,143100,444.2
12770,3232,56400,182.3
12780,3232,54900,177.4
12790,3232,56400,182.3
12800,3232,54900,177.4
12810,3232,56400,182.3
12820,3228,54800,176.9
12830,3232,56400,182.3
12840,3228,55000,177.5
12850,3232,56400,182.3
12860,3232,55100,178.1
12870,3032,115300,349.6
12880,3232,55500,179.4
12890,3232,55700,180.0
12900,3228,55600,179.5
12910,3228,55000,177.5
12920,3232,56400,182.3
12930,3228,54900,177.2
12940,3232,56300,182.0
12950,3228,54900,177.2
12960,3232,56300,182.0
12970,3112,179100,557.4
12980,3232,56500,182.6
12990,3228,55000,177.5
13000,3232,56400,182.3
13010,3228,55200,178.2
13020,3232,55800,180.3
13030,3228,55400,178.8
13040,3232,55800,180.3
13050,3228,55700,179.8
13060,3228,54900,177.2
13070,3232,56400,182.3
13080,3228,54900,177.2
13090,3232,56400,182.3
13100,3228,54900,177.2
13110,3232,56500,182.6
13120,3228,54800,176.9
13130,3232,56400,182.3
13140,3228,55000,177.5
13150,3232,56300,182.0
13160,3232,55200,178.4
13170,3232,55800,180.3
13180,3104,148100,459.7
13190,3232,55800,180.3
13200,3232,55700,180.0
13210,3228,55000,177.5
13220,3232,56400,182.3
13230,3228,54900,177.2
13240,3232,56400,182.3
13250,3228,54900,177.2
13260,3232,56400,182.3
13270,3228,54900,177.2
13280,3080,142900,440.1
13290,3228,55100,177.9
13300,3232,56300,182.0
13310,3232,55300,178.7
13320,3232,55800,180.3
13330,3228,55500,179.2
13340,3232,55700,180.0
13350,3232,55800,180.3
13360,3228,54900,177.2
13370,3232,56400,182.3
13380,3228,54900,177.2
13390,3092,141500,437.5
13400,3228,54900,177.2
13410,3232,56500,182.6
13420,3228,54800,176.9
13430,3232,56400,182.3
13440,3232,55000,177.8
13450,3232,56200,181.6
13460,3232,55200,178.4
13470,3232,55900,180.7
13480,3228,55500,179.2
13490,3232,55700,180.0
13500,3096,175000,541.8
13510,3232,55000,177.8
13520,3232,56300,182.0
13530,3228,54900,177.2
13540,3232,56400,182.3
13550,3228,54900,177.2
13560,3232,56400,182.3
13570,3232,54900,177.4
13580,3232,56400,182.3
13590,3228,55100,177.9
13600,3084,139400,429.9
13610,3232,55200,178.4
13620,3232,55900,180.7
13630,3228,55400,178.8
13640,3228,55700,179.8
13650,3228,55900,180.4
13660,3228,54900,177.2
13670,3232,56400,182.3
13680,3228,54800,176.9
13690,3232,56300,182.0
13700,3232,54900,177.4
13710,3232,56500,182.6
13720,3228,54800,176.9
13730,3232,56400,182.3
13740,3228,55100,177.9
13750,3232,56200,181.6
13760,3232,55200,178.4
13770,3232,55800,180.3
13780,3228,55500,179.2
13790,3232,55700,180.0
13800,3228,55900,180.4
13810,3096,141400,437.8
13820,3232,56400,182.3
13830,3228,54900,177.2
13840,3232,56400,182.3
13850,3232,54900,177.4
13860,3232,56400,182.3
13870,3228,54900,177.2
13880,3232,56400,182.3
13890,3228,55200,178.2
13900,3232,56100,181.3
13910,3232,55300,178.7
13920,3112,135000,420.1
13930,3228,55400,178.8
13940,3232,55600,179.7
13950,3228,56000,180.8
13960,3228,54900,177.2
13970,3232,56400,182.3
13980,3228,54900,177.2
13990,3232,56400,182.3
14000,3232,54900,177.4
14010,3232,56400,182.3
14020,3100,139900,433.7
14030,3232,56400,182.3
14040,3228,55200,178.2
14050,3232,56100,181.3
14060,3232,55300,178.7
14070,3232,55800,180.3
14080,3232,55400,179.1
14090,3228,55500,179.2
14100,3228,56000,180.8
14110,3228,54900,177.2
14120,3232,56300,182.0
14130,3072,68100,209.2
14140,3232,56400,182.3
14150,3232,54900,177.4
14160,3232,56400,182.3
14170,3228,54900,177.2
14180,3232,56400,182.3
14190,3232,55200,178.4
14200,3232,56100,181.3
14210,3232,55300,178.7
14220,3232,55800,180.3
14230,3228,55500,179.2
14240,3232,55600,179.7
14250,3228,56100,181.1
14260,3228,54900,177.2
14270,3232,56400,182.3
14280,3228,54900,177.2
14290,3232,56400,182.3
14300,3228,54900,177.2
14310,3232,56400,182.3
14320,3232,54900,177.4
14330,3232,56400,182.3
14340,3096,140800,435.9
14350,3232,56000,181.0
14360,3232,55400,179.1
14370,3228,55800,180.1
14380,3232,55500,179.4
14390,3228,55400,178.8
14400,3232,56100,181.3
14410,3228,54900,177.2
14420,3232,56400,182.3
14430,3228,54900,177.2
14440,3232,56400,182.3
14450,3232,54900,177.4
14460,3232,56400,182.3
14470,3228,54900,177.2
14480,3232,56400,182.3
14490,3228,55300,178.5
14500,3232,56000,181.0
14510,3228,55300,178.5
14520,3232,55800,180.3
14530,3232,55500,179.4
14540,3232,55300,178.7
14550,3228,56300,181.7
14560,3228,54900,177.2
14570,3232,56400,182.3
14580,3228,54900,177.2
14590,3232,56400,182.3
14600,3228,54900,177.2
14610,3232,56300,182.0
14620,3228,54900,177.2
14630,3232,56400,182.3
14640,3228,55300,178.5
14650,3228,79300,256.0
14660,3232,55400,179.1
14670,3232,55800,180.3
14680,3232,55500,179.4
14690,3232,55300,178.7
14700,3232,56100,181.3
14710,3228,54900,177.2
14720,3232,56400,182.3
14730,3228,54800,176.9
14740,3232,56400,182.3
14750,3232,54900,177.4
14760,3104,147200,456.9
14770,3232,54900,177.4
14780,3232,56400,182.3
14790,3228,55300,178.5
14800,3232,55900,180.7
14810,3228,55400,178.8
14820,3232,55800,180.3
14830,3228,55500,179.2
14840,3228,55300,178.5
14850,3232,56200,181.6
14860,3228,54800,176.9
14870,3228,56600,182.7
14880,3228,54900,177.2
14890,3232,56400,182.3
14900,3228,54900,177.2
14910,3232,56400,182.3
14920,3228,54900,177.2
14930,3232,56400,182.3
14940,3228,55300,178.5
14950,3232,55900,180.7
14960,3228,55400,178.8
14970,3232,55900,180.7
14980,3228,55500,179.2
14990,3232,55300,178.7
15000,3232,56200,181.6
15010,3228,54900,177.2
15020,3232,56400,182.3
15030,3232,54900,177.4
15040,3232,56400,182.3
15050,3228,54900,177.2
15060,3232,56400,182.3
15070,3228,54900,177.2
15080,3232,56500,182.6
15090,3228,55400,178.8
15100,3232,55900,180.7
15110,3232,55400,179.1
15120,3228,55700,179.8
15130,3232,55500,179.4
15140,3232,55200,178.4
15150,3232,56200,181.6
15160,3228,54900,177.2
15170,3072,142800,438.7
15180,3228,54900,177.2
15190,3232,56500,182.6
15200,3228,54900,177.2
15210,3232,56400,182.3
15220,3228,54900,177.2
15230,3232,56400,182.3
15240,3228,55300,178.5
15250,3232,55900,180.7
15260,3232,55400,179.1
15270,3232,55800,180.3
15280,3160,182400,576.4
15290,3232,55200,178.4
15300,3232,56200,181.6
15310,3228,54800,176.9
15320,3232,56400,182.3
15330,3228,54800,176.9
15340,3232,56400,182.3
15350,3228,54900,177.2
15360,3232,56400,182.3
15370,3228,54900,177.2
15380,3068,136000,417.2
15390,3212,55500,178.3
15400,3228,55900,180.4
15410,3232,55400,179.1
15420,3232,55800,180.3
15430,3232,55500,179.4
15440,3232,55100,178.1
15450,3232,56200,181.6
15460,3228,54800,176.9
15470,3232,56400,182.3
15480,3228,54900,177.2
15490,3036,136300,413.8
15500,3228,54900,177.2
15510,3232,56400,182.3
15520,3228,54900,177.2
15530,3232,56400,182.3
15540,3232,55400,179.1
15550,3232,55900,180.7
15560,3232,55500,179.4
15570,3232,55800,180.3
15580,3232,55500,179.4
15590,3096,142400,440.9
15600,3232,56200,181.6
15610,3232,54900,177.4
15620,3232,56400,182.3
15630,3232,54900,177.4
15640,3232,56400,182.3
15650,3228,54900,177.2
15660,3232,56400,182.3
15670,3228,54900,177.2
15680,3232,56400,182.3
15690,3100,142300,441.1
15700,3232,55900,180.7
15710,3228,55400,178.8
15720,3228,55800,180.1
15730,3232,55500,179.4
15740,3232,55100,178.1
15750,3232,56200,181.6
15760,3228,54900,177.2
15770,3232,56400,182.3
15780,3232,54900,177.4
15790,3232,56500,182.6
15800,3092,57300,177.2
15810,3232,56400,182.3
15820,3228,54900,177.2
15830,3232,56400,182.3
15840,3232,55400,179.1
15850,3232,56000,181.0
15860,3228,55500,179.2
15870,3232,55800,180.3
15880,3232,55500,179.4
15890,3228,55100,177.9
15900,3080,142100,437.7
15910,3228,55000,177.5
15920,3232,56500,182.6
15930,3228,54900,177.2
15940,3232,56400,182.3
15950,3228,55000,177.5
15960,3232,56400,182.3
15970,3228,54900,177.2
15980,3232,56500,182.6
15990,3228,55400,178.8
16000,3088,142200,439.1
16010,3232,55500,179.4
16020,3232,55800,180.3
16030,3232,55500,179.4
16040,3228,55100,177.9
16050,3232,56300,182.0
16060,3232,54900,177.4
16070,3232,56400,182.3
16080,3228,54800,176.9
16090,3232,56400,182.3
16100,3228,54900,177.2
16110,3116,136000,423.8
16120,3228,54900,177.2
16130,3232,56500,182.6
16140,3232,55400,179.1
16150,3232,55800,180.3
16160,3232,55500,179.4
16170,3232,55800,180.3
16180,3232,55400,179.1
16190,3232,55000,177.8
16200,3232,56300,182.0
16210,3112,161200,501.7
16220,3232,56300,182.0
16230,3228,54900,177.2
16240,3232,56400,182.3
16250,3228,54800,176.9
16260,3232,56400,182.3
16270,3228,54900,177.2
16280,3232,56400,182.3
16290,3232,55400,179.1
16300,3232,55900,180.7
16310,3116,135100,421.0
16320,3228,55800,180.1
16330,3228,55500,179.2
16340,3232,55000,177.8
16350,3232,56300,182.0
16360,3228,54900,177.2
16370,3232,56400,182.3
16380,3228,54900,177.2
16390,3232,56400,182.3
16400,3228,54900,177.2
16410,3104,148000,459.4
16420,3228,54900,177.2
16430,3232,56400,182.3
16440,3232,55500,179.4
16450,3232,55800,180.3
16460,3232,55500,179.4
16470,3232,55800,180.3
16480,3232,55500,179.4
16490,3232,55000,177.8
16500,3232,56400,182.3
16510,3100,140700,436.2
16520,3232,56400,182.3
16530,3228,54900,177.2
16540,3232,56400,182.3
16550,3228,54900,177.2
16560,3232,56400,182.3
16570,3232,54900,177.4
16580,3232,56400,182.3
16590,3228,55400,178.8
16600,3232,55900,180.7
16610,3180,57700,183.5
16620,3232,55800,180.3
16630,3232,55500,179.4
16640,3228,55000,177.5
16650,3232,56400,182.3
16660,3228,54800,176.9
16670,3232,56400,182.3
16680,3228,54900,177.2
16690,3232,56400,182.3
16700,3228,54800,176.9
16710,3232,56400,182.3
16720,3108,157800,490.4
16730,3232,56400,182.3
16740,3232,55000,177.8
16750,3232,55800,180.3
16760,3228,55500,179.2
16770,3232,55800,180.3
16780,3232,55500,179.4
16790,3228,55000,177.5
16800,3232,56300,182.0
16810,3228,54900,177.2
16820,3084,135900,419.1
16830,3232,54900,177.4
16840,3232,56400,182.3
16850,3228,54900,177.2
16860,3232,56400,182.3
16870,3228,54900,177.2
16880,3232,56400,182.3
16890,3228,55100,177.9
16900,3232,55800,180.3
16910,3232,55500,179.4
16920,3088,142200,439.1
16930,3232,55600,179.7
16940,3228,55000,177.5
16950,3232,56300,182.0
16960,3228,54900,177.2
16970,3232,56400,182.3
16980,3228,54900,177.2
16990,3232,56400,182.3
17000,3228,54800,176.9
17010,3232,56400,182.3
17020,3212,160700,516.2
17030,3232,56400,182.3
17040,3228,55200,178.2
17050,3232,55800,180.3
17060,3232,55500,179.4
17070,3232,55700,180.0
17080,3232,55600,179.7
17090,3232,55000,177.8
17100,3232,56400,182.3
17110,3228,54900,177.2
17120,3232,56400,182.3
17130,3072,62800,192.9
17140,3232,56400,182.3
17150,3228,54900,177.2
17160,3232,56400,182.3
17170,3232,54900,177.4
17180,3232,56400,182.3
17190,3232,55100,178.1
17200,3232,55800,180.3
17210,3232,55400,179.1
17220,3228,55800,180.1
17230,3092,146500,453.0
17240,3228,55000,177.5
17250,3232,56400,182.3
17260,3228,54900,177.2
17270,3232,56400,182.3
17280,3228,54900,177.2
17290,3232,56400,182.3
17300,3228,54900,177.2
17310,3232,56400,182.3
17320,3228,55000,177.5
17330,3228,71100,229.5
17340,3228,55200,178.2
17350,3232,55800,180.3
17360,3232,55500,179.4
17370,3232,55800,180.3
17380,3232,55700,180.0
17390,3232,66200,214.0
17400,3232,56400,182.3
17410,3232,54900,177.4
17420,3232,56500,182.6
17430,3228,54900,177.2
17440,3228,57700,186.3
17450,3232,54900,177.4
17460,3232,56500,182.6
17470,3228,55000,177.5
17480,3232,56300,182.0
17490,3232,55200,178.4
17500,3232,55800,180.3
17510,3228,55400,178.8
17520,3232,55700,180.0
17530,3232,55800,180.3
17540,3228,54900,177.2
17550,3104,142400,442.0
17560,3228,54900,177.2
17570,3232,56400,182.3
17580,3228,54900,177.2
17590,3232,56500,182.6
17600,3228,54900,177.2
17610,3232,56500,182.6
17620,3228,55100,177.9
17630,3232,56200,181.6
17640,3232,55200,178.4
17650,3232,55900,180.7
17660,3140,186700,586.2
17670,3232,55800,180.3
17680,3232,55900,180.7
17690,3228,54900,177.2
17700,3232,56400,182.3
17710,3228,54900,177.2
17720,3232,56400,182.3
17730,3232,54900,177.4
17740,3232,56400,182.3
17750,3228,54900,177.2
17760,3232,56400,182.3
17770,3232,55100,178.1
17780,3232,56200,181.6
17790,3232,55300,178.7
17800,3232,55800,180.3
17810,3228,55500,179.2
17820,3232,55700,180.0
17830,3228,55900,180.4
17840,3228,55000,177.5
17850,3232,56400,182.3
17860,3228,54900,177.2
17870,3100,142700,442.4
17880,3228,54900,177.2
17890,3228,56400,182.1
17900,3232,54900,177.4
17910,3232,56400,182.3
17920,3232,55200,178.4
17930,3232,56200,181.6
17940,3232,55300,178.7
17950,3232,55800,180.3
17960,3232,55500,179.4
17970,3228,98100,316.7
17980,3232,56000,181.0
17990,3228,55000,177.5
18000,3232,56400,182.3
18010,3228,54900,177.2
18020,3232,56500,182.6
18030,3228,54900,177.2
18040,3232,56400,182.3
18050,3228,54900,177.2
18060,3232,56500,182.6
18070,3228,55200,178.2
18080,3100,162200,502.8
18090,3228,55400,178.8
18100,3232,55800,180.3
18110,3232,55500,179.4
18120,3232,55600,179.7
18130,3232,55900,180.7
18140,3228,55000,177.5
18150,3232,56400,182.3
18160,3232,54900,177.4
18170,3232,56400,182.3
18180,3228,54900,177.2
18190,3232,56500,182.6
18200,3228,54900,177.2
18210,3232,56500,182.6
18220,3232,55200,178.4
18230,3232,56000,181.0
18240,3232,55400,179.1
18250,3232,55800,180.3
18260,3232,55500,179.4
18270,3232,55500,179.4
18280,3228,56000,180.8
18290,3100,177600,550.6
18300,3232,56400,182.3
18310,3228,54900,177.2
18320,3232,56400,182.3
18330,3228,54800,176.9
18340,3232,56400,182.3
18350,3228,54900,177.2
18360,3232,56400,182.3
18370,3228,55200,178.2
18380,3232,56100,181.3
18390,3104,154300,478.9
18400,3232,55800,180.3
18410,3232,55500,179.4
18420,3232,55500,179.4
18430,3228,56100,181.1
18440,3228,54900,177.2
18450,3232,56400,182.3
18460,3228,54900,177.2
18470,3232,56400,182.3
18480,3232,54900,177.4
18490,3232,56400,182.3
18500,3112,180700,562.3
18510,3232,56400,182.3
18520,3232,55300,178.7
18530,3232,56100,181.3
18540,3232,55300,178.7
18550,3232,55800,180.3
18560,3232,55500,179.4
18570,3232,55500,179.4
18580,3228,56100,181.1
18590,3228,54900,177.2
18600,3232,56400,182.3
18610,3060,75700,231.6
18620,3232,56400,182.3
18630,3228,54900,177.2
18640,3232,56400,182.3
18650,3228,54800,176.9
18660,3232,56400,182.3
18670,3228,55300,178.5
18680,3232,56000,181.0
18690,3232,55300,178.7
18700,3232,55800,180.3
18710,3176,57700,183.3
18720,3232,55400,179.1
18730,3232,56100,181.3
18740,3228,54900,177.2
18750,3232,56400,182.3
18760,3228,54900,177.2
18770,3232,56400,182.3
18780,3228,54900,177.2
18790,3232,56400,182.3
18800,3228,54900,177.2
18810,3232,56400,182.3
18820,3112,56300,175.2
18830,3232,56000,181.0
18840,3232,55400,179.1
18850,3232,55800,180.3
18860,3232,55500,179.4
18870,3232,55400,179.1
18880,3232,56100,181.3
18890,3232,54900,177.4
18900,3232,56400,182.3
18910,3228,54800,176.9
18920,3232,56400,182.3
18930,3232,54900,177.4
18940,3232,56400,182.3
18950,3228,54900,177.2
18960,3232,56500,182.6
18970,3228,55300,178.5
18980,3232,56000,181.0
18990,3228,55400,178.8
19000,3232,55800,180.3
19010,3232,55400,179.1
19020,3232,55300,178.7
19030,3100,142900,443.0
19040,3232,54900,177.4
19050,3232,56400,182.3
19060,3232,54900,177.4
19070,3232,56500,182.6
19080,3232,54900,177.4
19090,3232,56400,182.3
19100,3228,54900,177.2
19110,3232,56400,182.3
19120,3232,55400,179.1
19130,3232,55900,180.7
19140,3112,153700,478.3
19150,3232,55800,180.3
19160,3232,55500,179.4
19170,3232,55300,178.7
19180,3232,56200,181.6
19190,3228,54900,177.2
19200,3232,56400,182.3
19210,3232,54900,177.4
19220,3232,56400,182.3
19230,3228,54900,177.2
19240,3232,56400,182.3
19250,3112,146600,456.2
19260,3232,56400,182.3
19270,3228,55300,178.5
19280,3232,55900,180.7
19290,3232,55400,179.1
19300,3232,55800,180.3
19310,3232,55500,179.4
19320,3232,55200,178.4
19330,3232,56200,181.6
19340,3232,54900,177.4
19350,3100,144200,447.0
19360,3228,54800,176.9
19370,3232,56500,182.6
19380,3228,54800,176.9
19390,3232,66900,216.2
19400,3228,54900,177.2
19410,3232,56400,182.3
19420,3232,55300,178.7
19430,3232,55900,180.7
19440,3232,55400,179.1
19450,3100,145900,452.3
19460,3232,55500,179.4
19470,3232,55200,178.4
19480,3232,56200,181.6
19490,3232,54900,177.4
19500,3232,56400,182.3
19510,3232,54900,177.4
19520,3232,56400,182.3
19530,3228,54900,177.2
19540,3232,56400,182.3
19550,3220,155400,500.4
19560,3232,56400,182.3
19570,3228,55300,178.5
19580,3232,55900,180.7
19590,3232,55500,179.4
19600,3232,55800,180.3
19610,3228,55500,179.2
19620,3232,55100,178.1
19630,3232,56300,182.0
19640,3228,54900,177.2
19650,3232,56400,182.3
19660,3228,54900,177.2
19670,3232,56400,182.3
19680,3228,54900,177.2
19690,3232,56400,182.3
19700,3228,54900,177.2
19710,3232,56400,182.3
19720,3232,55400,179.1
19730,3232,56000,181.0
19740,3232,55500,179.4
19750,3232,55800,180.3
19760,3208,55800,179.0
19770,3232,55100,178.1
19780,3232,56300,182.0
19790,3228,54900,177.2
19800,3232,56400,182.3
19810,3228,54900,177.2
19820,3232,56400,182.3
19830,3228,54900,177.2
19840,3232,56400,182.3
19850,3232,54800,177.1
19860,3036,140700,427.2
19870,3228,55400,178.8
19880,3232,55900,180.7
19890,3232,55400,179.1
19900,3228,55800,180.1
19910,3232,55500,179.4
19920,3232,55100,178.1
19930,3232,56300,182.0
19940,3228,54900,177.2
19950,3232,56400,182.3
