ms,mV,µA,p_mW
10800,3232,56300,182.0
10810,3228,54900,177.2
10820,3232,56400,182.3
10830,3232,54800,177.1
10840,3232,56400,182.3
10850,3232,54900,177.4
10860,3232,56400,182.3
10870,3232,54900,177.4
10880,3232,56000,181.0
10890,3036,135300,410.8
10900,3232,56000,181.0
10910,3232,55500,179.4
10920,3232,55800,180.3
10930,3232,56000,181.0
10940,3232,55200,178.4
10950,3232,56400,182.3
10960,3232,54800,177.1
10970,3232,56400,182.3
10980,3232,54900,177.4
10990,3232,56400,182.3
11000,3228,55000,177.5
11010,3232,56400,182.3
11020,3232,54900,177.4
11030,3232,56000,181.0
11040,3232,55300,178.7
11050,3232,55900,180.7
11060,3232,55400,179.1
11070,3232,55800,180.3
11080,3232,56000,181.0
11090,3232,55300,178.7
11100,3040,125000,380.0
11110,3232,54800,177.1
11120,3232,56400,182.3
11130,3228,54900,177.2
11140,3232,56400,182.3
11150,3232,54800,177.1
11160,3232,56400,182.3
11170,3232,54800,177.1
11180,3232,56100,181.3
11190,3232,55300,178.7
11200,3104,163100,506.3
11210,3232,55400,179.1
11220,3232,55800,180.3
11230,3232,55900,180.7
11240,3232,55300,178.7
11250,3232,56300,182.0
11260,3228,54900,177.2
11270,3232,56300,182.0
11280,3232,54800,177.1
11290,3232,56300,182.0
11300,3232,54800,177.1
11310,3100,143100,443.6
11320,3232,54900,177.4
11330,3232,56100,181.3
11340,3228,55300,178.5
11350,3232,55900,180.7
11360,3232,55400,179.1
11370,3232,55800,180.3
11380,3232,55900,180.7
11390,3232,55300,178.7
11400,3232,56300,182.0
11410,3232,54900,177.4
11420,3232,56400,182.3
11430,3232,54800,177.1
11440,3232,56400,182.3
11450,3228,54800,176.9
11460,3232,56400,182.3
11470,3232,54900,177.4
11480,3232,56200,181.6
11490,3228,55200,178.2
11500,3232,56000,181.0
11510,3232,55500,179.4
11520,3232,56300,182.0
11530,3232,55800,180.3
11540,3232,55400,179.1
11550,3232,56400,182.3
11560,3232,54800,177.1
11570,3232,56400,182.3
11580,3232,54800,177.1
11590,3232,56400,182.3
11600,3232,54800,177.1
11610,3232,56300,182.0
11620,3100,142500,441.8
11630,3232,56200,181.6
11640,3228,55200,178.2
11650,3232,56000,181.0
11660,3232,55400,179.1
11670,3228,55700,179.8
11680,3228,55800,180.1
11690,3232,55400,179.1
11700,3232,56300,182.0
11710,3228,54800,176.9
11720,3232,56300,182.0
11730,3096,142600,441.5
11740,3232,56300,182.0
11750,3232,54800,177.1
11760,3232,56300,182.0
11770,3228,54800,176.9
11780,3232,56300,182.0
11790,3228,55200,178.2
11800,3232,56000,181.0
11810,3228,55400,178.8
11820,3232,55800,180.3
11830,3076,141900,436.5
11840,3232,55400,179.1
11850,3232,56400,182.3
11860,3232,54900,177.4
11870,3232,56400,182.3
11880,3232,54900,177.4
11890,3232,56400,182.3
11900,3232,54800,177.1
11910,3232,56400,182.3
11920,3228,54800,176.9
11930,3232,56200,181.6
11940,3100,133100,412.6
11950,3232,56100,181.3
11960,3232,55400,179.1
11970,3232,55800,180.3
11980,3232,55700,180.0
11990,3232,55600,179.7
12000,3232,56300,182.0
12010,3232,54900,177.4
12020,3232,56300,182.0
12030,3232,54800,177.1
12040,3232,106200,343.2
12050,3228,54800,176.9
12060,3232,56300,182.0
12070,3228,54900,177.2
12080,3232,56300,182.0
12090,3228,55100,177.9
12100,3232,56100,181.3
12110,3232,55400,179.1
12120,3232,55700,180.0
12130,3232,55600,179.7
12140,3232,55600,179.7
12150,3104,146200,453.8
12160,3228,54900,177.2
12170,3232,56400,182.3
12180,3232,54900,177.4
12190,3232,56400,182.3
12200,3228,54900,177.2
12210,3232,56300,182.0
12220,3228,54800,176.9
12230,3232,56300,182.0
12240,3232,55100,178.1
12250,3104,160400,497.9
12260,3232,55400,179.1
12270,3232,55700,180.0
12280,3232,55600,179.7
12290,3232,55600,179.7
12300,3232,56300,182.0
12310,3228,54900,177.2
12320,3232,56400,182.3
12330,3228,54800,176.9
12340,3232,56300,182.0
12350,3092,142600,440.9
12360,3232,56400,182.3
12370,3232,54800,177.1
12380,3232,56400,182.3
12390,3228,55100,177.9
12400,3232,56200,181.6
12410,3232,55400,179.1
12420,3232,55800,180.3
12430,3232,55500,179.4
12440,3232,55700,180.0
12450,3232,56300,182.0
12460,3096,141600,438.4
12470,3232,56400,182.3
12480,3232,54800,177.1
12490,3232,56400,182.3
12500,3228,54900,177.2
12510,3232,56400,182.3
12520,3232,54800,177.1
12530,3232,56400,182.3
12540,3228,55000,177.5
12550,3232,56100,181.3
12560,3228,57500,185.6
12570,3232,55800,180.3
12580,3232,55500,179.4
12590,3232,55700,180.0
12600,3232,56300,182.0
12610,3232,54900,177.4
12620,3232,56400,182.3
12630,3228,54800,176.9
12640,3232,56400,182.3
12650,3228,54800,176.9
12660,3228,117000,377.7
12670,3228,54800,176.9
12680,3232,56400,182.3
12690,3228,54900,177.2
12700,3232,56200,181.6
12710,3232,55400,179.1
12720,3232,55700,180.0
12730,3232,55400,179.1
12740,3232,55700,180.0
12750,3232,56300,182.0
12760,3228,57000,184.0
12770,3232,56300,182.0
12780,3228,54800,176.9
12790,3232,56400,182.3
12800,3232,54800,177.1
12810,3232,56400,182.3
12820,3232,54900,177.4
12830,3232,56400,182.3
12840,3232,55000,177.8
12850,3232,56200,181.6
12860,3232,55400,179.1
12870,3112,136000,423.2
12880,3232,55500,179.4
12890,3232,55700,180.0
12900,3232,56300,182.0
12910,3232,54900,177.4
12920,3232,56400,182.3
12930,3232,54900,177.4
12940,3232,56300,182.0
12950,3232,54900,177.4
12960,3232,56300,182.0
12970,3228,56900,183.7
12980,3232,56400,182.3
12990,3232,54900,177.4
13000,3232,56300,182.0
13010,3232,55400,179.1
13020,3232,55800,180.3
13030,3232,55400,179.1
13040,3232,55700,180.0
13050,3232,56200,181.6
13060,3228,54900,177.2
13070,3232,56400,182.3
13080,3104,140000,434.6
13090,3232,56400,182.3
13100,3228,54900,177.2
13110,3232,56400,182.3
13120,3232,54800,177.1
13130,3232,56400,182.3
13140,3232,54900,177.4
13150,3228,56300,181.7
13160,3232,55400,179.1
13170,3232,55700,180.0
13180,3076,141400,434.9
13190,3232,55800,180.3
13200,3232,56300,182.0
13210,3232,54900,177.4
13220,3232,56400,182.3
13230,3232,54800,177.1
13240,3232,56300,182.0
13250,3228,54800,176.9
13260,3232,56400,182.3
13270,3232,54800,177.1
13280,3232,56300,182.0
13290,3100,142200,440.8
13300,3232,56300,182.0
13310,3232,55400,179.1
13320,3232,55700,180.0
13330,3232,55500,179.4
13340,3232,55800,180.3
13350,3232,56300,182.0
13360,3232,54900,177.4
13370,3232,56400,182.3
13380,3232,54800,177.1
13390,3104,144900,449.8
13400,3228,54900,177.2
13410,3232,56400,182.3
13420,3232,54800,177.1
13430,3232,56400,182.3
13440,3228,54900,177.2
13450,3228,56400,182.1
13460,3232,55400,179.1
13470,3232,55800,180.3
13480,3232,55500,179.4
13490,3232,55700,180.0
13500,3036,135500,411.4
13510,3228,55000,177.5
13520,3232,56400,182.3
13530,3228,54900,177.2
13540,3232,56300,182.0
13550,3228,54800,176.9
13560,3232,56400,182.3
13570,3232,54800,177.1
13580,3232,56400,182.3
13590,3232,54900,177.4
13600,3112,153400,477.4
13610,3232,55400,179.1
13620,3232,55900,180.7
13630,3232,55500,179.4
13640,3232,55700,180.0
13650,3232,56300,182.0
13660,3232,54900,177.4
13670,3232,56400,182.3
13680,3232,54800,177.1
13690,3232,56300,182.0
13700,3100,142000,440.2
13710,3232,56400,182.3
13720,3232,54800,177.1
13730,3232,56300,182.0
13740,3228,54800,176.9
13750,3232,56300,182.0
13760,3232,55400,179.1
13770,3232,55800,180.3
13780,3232,55400,179.1
13790,3232,55700,180.0
13800,3232,56200,181.6
13810,3096,143100,443.0
13820,3232,56400,182.3
13830,3232,54900,177.4
13840,3232,56400,182.3
13850,3232,54800,177.1
13860,3232,56300,182.0
13870,3232,54900,177.4
13880,3232,56400,182.3
13890,3228,54800,176.9
13900,3232,56400,182.3
13910,3232,55400,179.1
13920,3112,143000,445.0
13930,3232,55400,179.1
13940,3232,55800,180.3
13950,3232,56200,181.6
13960,3232,55000,177.8
13970,3232,56300,182.0
13980,3232,54800,177.1
13990,3232,56400,182.3
14000,3232,54800,177.1
14010,3232,56400,182.3
14020,3100,141300,438.0
14030,3232,56400,182.3
14040,3232,54900,177.4
14050,3232,56400,182.3
14060,3232,55400,179.1
14070,3232,55800,180.3
14080,3232,55400,179.1
14090,3232,55800,180.3
14100,3232,56200,181.6
14110,3228,55000,177.5
14120,3232,56400,182.3
14130,3048,136200,415.1
14140,3232,56400,182.3
14150,3232,54900,177.4
14160,3232,56300,182.0
14170,3232,54800,177.1
14180,3232,56400,182.3
14190,3232,54900,177.4
14200,3232,56400,182.3
14210,3228,55400,178.8
14220,3232,55900,180.7
14230,3232,55500,179.4
14240,3116,183400,571.5
14250,3232,56200,181.6
14260,3228,55000,177.5
14270,3232,56400,182.3
14280,3228,54900,177.2
14290,3232,56400,182.3
14300,3232,54800,177.1
14310,3232,56400,182.3
14320,3232,54900,177.4
14330,3232,56400,182.3
14340,3228,54800,176.9
14350,3232,57400,185.5
14360,3232,55400,179.1
14370,3232,55800,180.3
14380,3232,55400,179.1
14390,3232,55800,180.3
14400,3232,56200,181.6
14410,3232,55000,177.8
14420,3232,56400,182.3
14430,3232,54800,177.1
14440,3232,56400,182.3
14450,3108,147200,457.5
14460,3232,56400,182.3
14470,3232,54900,177.4
14480,3232,56400,182.3
14490,3232,54800,177.1
14500,3232,56400,182.3
14510,3232,55400,179.1
14520,3232,55900,180.7
14530,3232,55500,179.4
14540,3232,55700,180.0
14550,3232,56200,181.6
14560,3100,165800,514.0
14570,3232,56300,182.0
14580,3228,54800,176.9
14590,3232,56400,182.3
14600,3228,54800,176.9
14610,3232,56300,182.0
14620,3232,54800,177.1
14630,3232,56300,182.0
14640,3228,54800,176.9
14650,3232,56400,182.3
14660,3084,134900,416.0
14670,3232,55900,180.7
14680,3232,55500,179.4
14690,3232,55800,180.3
14700,3232,56200,181.6
14710,3232,55000,177.8
14720,3232,56400,182.3
14730,3228,54900,177.2
14740,3236,56400,182.5
14750,3228,54900,177.2
14760,3104,145300,451.0
14770,3228,54900,177.2
14780,3232,56400,182.3
14790,3232,54900,177.4
14800,3232,56400,182.3
14810,3232,55300,178.7
14820,3228,55900,180.4
14830,3232,55500,179.4
14840,3232,55800,180.3
14850,3232,56100,181.3
14860,3228,57200,184.6
14870,3232,56400,182.3
14880,3228,54900,177.2
14890,3232,56300,182.0
14900,3228,54900,177.2
14910,3232,56400,182.3
14920,3232,54800,177.1
14930,3232,56300,182.0
14940,3232,54800,177.1
14950,3232,56400,182.3
14960,3228,55400,178.8
14970,3112,144400,449.4
14980,3228,55500,179.2
14990,3228,55800,180.1
15000,3232,56100,181.3
15010,3232,55200,178.4
15020,3232,56300,182.0
15030,3232,54800,177.1
15040,3232,56300,182.0
15050,3232,54900,177.4
15060,3232,56400,182.3
15070,3228,54800,176.9
15080,3232,56500,182.6
15090,3228,54900,177.2
15100,3232,56400,182.3
15110,3232,55300,178.7
15120,3232,55900,180.7
15130,3228,55500,179.2
15140,3232,55800,180.3
15150,3232,56000,181.0
15160,3232,55200,178.4
15170,3232,56300,182.0
15180,3112,180800,562.6
15190,3232,56400,182.3
15200,3232,54800,177.1
15210,3232,56400,182.3
15220,3228,54800,176.9
15230,3232,56400,182.3
15240,3232,54800,177.1
15250,3232,56000,181.0
15260,3232,55300,178.7
15270,3232,55900,180.7
15280,3232,55500,179.4
15290,3132,56400,176.6
15300,3232,56000,181.0
15310,3232,55300,178.7
15320,3232,56400,182.3
15330,3232,54800,177.1
15340,3232,56400,182.3
15350,3232,54800,177.1
15360,3232,56300,182.0
15370,3228,54800,176.9
15380,3232,56400,182.3
15390,3096,173400,536.8
15400,3232,56100,181.3
15410,3228,55300,178.5
15420,3232,56000,181.0
15430,3232,55400,179.1
15440,3232,55700,180.0
15450,3232,55900,180.7
15460,3232,55400,179.1
15470,3232,56300,182.0
15480,3232,54900,177.4
15490,3228,80000,258.2
15500,3232,54900,177.4
15510,3232,56300,182.0
15520,3232,54900,177.4
15530,3232,56400,182.3
15540,3232,54900,177.4
15550,3232,56100,181.3
15560,3228,55200,178.2
15570,3232,55900,180.7
15580,3232,55500,179.4
15590,3232,57800,186.8
15600,3232,55900,180.7
15610,3232,55400,179.1
15620,3236,56400,182.5
15630,3228,54800,176.9
15640,3232,56300,182.0
15650,3228,54800,176.9
15660,3232,56300,182.0
15670,3232,54800,177.1
15680,3232,56400,182.3
15690,3228,54800,176.9
15700,3100,143600,445.2
15710,3228,55200,178.2
15720,3232,56000,181.0
15730,3232,55400,179.1
15740,3232,55800,180.3
15750,3228,55800,180.1
15760,3232,55400,179.1
15770,3232,56300,182.0
15780,3232,54900,177.4
15790,3232,56400,182.3
15800,3228,57000,184.0
15810,3232,56400,182.3
15820,3228,54800,176.9
15830,3232,56400,182.3
15840,3232,54800,177.1
15850,3232,56200,181.6
15860,3228,55200,178.2
15870,3232,56000,181.0
15880,3232,55400,179.1
15890,3232,55800,180.3
15900,3232,55700,180.0
15910,3100,141400,438.3
15920,3232,56400,182.3
15930,3228,54900,177.2
15940,3232,56400,182.3
15950,3228,54900,177.2
15960,3232,56400,182.3
15970,3228,54800,176.9
15980,3232,56300,182.0
15990,3228,54800,176.9
16000,3232,56200,181.6
16010,3232,55200,178.4
16020,3104,141800,440.1
16030,3232,55400,179.1
16040,3232,55700,180.0
16050,3228,55700,179.8
16060,3232,55600,179.7
16070,3232,56300,182.0
16080,3228,54900,177.2
16090,3232,56400,182.3
16100,3228,54800,176.9
16110,3232,56300,182.0
16120,3228,54800,176.9
16130,3108,180200,560.1
16140,3232,54800,177.1
16150,3232,56300,182.0
16160,3228,55100,177.9
16170,3232,56100,181.3
16180,3232,55400,179.1
16190,3232,55700,180.0
16200,3232,55600,179.7
16210,3232,55600,179.7
16220,3232,56300,182.0
16230,3232,54900,177.4
16240,3112,133700,416.1
16250,3232,54800,177.1
16260,3232,56300,182.0
16270,3232,54800,177.1
16280,3232,56300,182.0
16290,3232,54800,177.1
16300,3232,56400,182.3
16310,3232,55100,178.1
16320,3232,56100,181.3
16330,3232,55400,179.1
16340,3232,55700,180.0
16350,3036,140100,425.3
16360,3232,55700,180.0
16370,3232,56400,182.3
16380,3232,54900,177.4
16390,3232,56300,182.0
16400,3228,54800,176.9
16410,3232,56400,182.3
16420,3232,54800,177.1
16430,3232,56300,182.0
16440,3228,54800,176.9
16450,3108,156700,487.0
16460,3228,55000,177.5
16470,3232,56100,181.3
16480,3228,55400,178.8
16490,3232,55700,180.0
16500,3232,55500,179.4
16510,3232,55700,180.0
16520,3232,56300,182.0
16530,3232,54900,177.4
16540,3232,56400,182.3
16550,3232,54800,177.1
16560,3036,122000,370.4
16570,3232,54800,177.1
16580,3232,56400,182.3
16590,3228,54900,177.2
16600,3232,56400,182.3
16610,3232,55100,178.1
16620,3232,56200,181.6
16630,3232,55400,179.1
16640,3232,55800,180.3
16650,3232,55500,179.4
16660,3232,55700,180.0
16670,3036,140100,425.3
16680,3232,54900,177.4
16690,3232,56400,182.3
16700,3232,54900,177.4
16710,3232,56400,182.3
16720,3232,54900,177.4
16730,3232,56400,182.3
16740,3228,54900,177.2
16750,3232,56300,182.0
16760,3228,54900,177.2
16770,3232,56200,181.6
16780,3228,55500,179.2
16790,3232,55800,180.3
16800,3232,55400,179.1
16810,3232,55700,180.0
16820,3232,56300,182.0
16830,3228,54900,177.2
16840,3232,56400,182.3
16850,3232,54800,177.1
16860,3232,56400,182.3
16870,3228,54800,176.9
16880,3228,98600,318.3
16890,3232,54800,177.1
16900,3232,56300,182.0
16910,3228,54900,177.2
16920,3232,56300,182.0
16930,3228,55500,179.2
16940,3232,55700,180.0
16950,3232,55400,179.1
16960,3232,55800,180.3
16970,3232,56300,182.0
16980,3232,54900,177.4
16990,3232,56400,182.3
17000,3228,54900,177.2
17010,3232,56400,182.3
17020,3228,54900,177.2
17030,3232,56400,182.3
17040,3232,54800,177.1
17050,3232,56400,182.3
17060,3232,54900,177.4
17070,3232,56300,182.0
17080,3232,55400,179.1
17090,3232,57600,186.2
17100,3232,55500,179.4
17110,3232,55800,180.3
17120,3232,56200,181.6
17130,3228,54900,177.2
17140,3232,56300,182.0
17150,3232,54800,177.1
17160,3232,56400,182.3
17170,3228,54800,176.9
17180,3232,56400,182.3
17190,3228,54800,176.9
17200,3112,149100,464.0
17210,3232,54800,177.1
17220,3232,56300,182.0
17230,3232,55500,179.4
17240,3232,55800,180.3
17250,3232,55500,179.4
17260,3232,55800,180.3
17270,3232,56300,182.0
17280,3232,54900,177.4
17290,3232,56400,182.3
17300,3144,155200,487.9
17310,3232,56300,182.0
17320,3228,54800,176.9
17330,3232,56400,182.3
17340,3232,54800,177.1
17350,3232,56400,182.3
17360,3228,54900,177.2
17370,3232,56400,182.3
17380,3232,55300,178.7
17390,3232,55800,180.3
17400,3232,55500,179.4
17410,3056,140400,429.1
17420,3232,56300,182.0
17430,3232,55000,177.8
17440,3232,56300,182.0
17450,3232,54800,177.1
17460,3232,56400,182.3
17470,3228,54800,176.9
17480,3232,56400,182.3
17490,3232,54900,177.4
17500,3232,56300,182.0
17510,3228,54900,177.2
17520,3120,181800,567.2
17530,3232,55400,179.1
17540,3232,55800,180.3
17550,3228,55400,178.8
17560,3232,55700,180.0
17570,3232,56200,181.6
17580,3232,55000,177.8
17590,3232,56400,182.3
17600,3232,54900,177.4
17610,3232,56400,182.3
17620,3100,141100,437.4
17630,3232,56400,182.3
17640,3232,54900,177.4
17650,3232,56400,182.3
17660,3232,54800,177.1
17670,3232,56400,182.3
17680,3232,55400,179.1
17690,3232,55800,180.3
17700,3232,55400,179.1
17710,3232,55700,180.0
17720,3232,56200,181.6
17730,3148,55500,174.7
17740,3232,56400,182.3
17750,3232,54800,177.1
17760,3232,56400,182.3
17770,3232,54800,177.1
17780,3232,56400,182.3
17790,3232,54800,177.1
17800,3232,56400,182.3
17810,3232,54900,177.4
17820,3232,56300,182.0
17830,3076,142400,438.0
17840,3232,55800,180.3
17850,3232,55400,179.1
17860,3232,55800,180.3
17870,3232,56200,181.6
17880,3232,55000,177.8
17890,3232,56300,182.0
17900,3228,54800,176.9
17910,3232,56400,182.3
17920,3232,54800,177.1
17930,3232,56300,182.0
17940,3040,134500,408.9
17950,3232,56400,182.3
17960,3228,54800,176.9
17970,3232,56400,182.3
17980,3232,55300,178.7
17990,3232,55800,180.3
18000,3232,55400,179.1
18010,3232,55700,180.0
18020,3232,56200,181.6
18030,3232,55000,177.8
18040,3104,146000,453.2
18050,3232,54800,177.1
18060,3232,56400,182.3
18070,3232,54900,177.4
18080,3232,56300,182.0
18090,3228,54800,176.9
18100,3232,56300,182.0
18110,3232,54800,177.1
18120,3232,56300,182.0
18130,3228,55400,178.8
18140,3232,55800,180.3
18150,3232,55500,179.4
18160,3232,55700,180.0
18170,3232,56100,181.3
18180,3232,55000,177.8
18190,3232,56300,182.0
18200,3232,54900,177.4
18210,3232,56300,182.0
18220,3228,54800,176.9
18230,3232,56400,182.3
18240,3232,54800,177.1
18250,3108,145700,452.8
18260,3228,54900,177.2
18270,3232,56400,182.3
18280,3232,55300,178.7
18290,3232,55900,180.7
18300,3232,55400,179.1
18310,3232,55700,180.0
18320,3232,56100,181.3
18330,3232,55100,178.1
18340,3232,56300,182.0
18350,3228,56900,183.7
18360,3232,56300,182.0
18370,3232,54900,177.4
18380,3232,56300,182.0
18390,3228,54900,177.2
18400,3232,56300,182.0
18410,3228,54800,176.9
18420,3232,56400,182.3
18430,3232,55300,178.7
18440,3232,55900,180.7
18450,3232,55400,179.1
18460,3100,143300,444.2
18470,3232,56100,181.3
18480,3232,55100,178.1
18490,3232,56300,182.0
18500,3232,54800,177.1
18510,3232,56400,182.3
18520,3228,54900,177.2
18530,3232,56300,182.0
18540,3228,54800,176.9
18550,3232,56400,182.3
18560,3228,54800,176.9
18570,3232,58700,189.7
18580,3228,55400,178.8
18590,3232,55800,180.3
18600,3232,55400,179.1
18610,3232,55700,180.0
18620,3232,56100,181.3
18630,3232,55100,178.1
18640,3232,56300,182.0
18650,3232,54800,177.1
18660,3232,56400,182.3
18670,3136,154300,483.9
18680,3232,56400,182.3
18690,3228,54800,176.9
18700,3232,56400,182.3
18710,3232,54800,177.1
18720,3232,56300,182.0
18730,3232,55300,178.7
18740,3232,55900,180.7
18750,3232,55400,179.1
18760,3232,55700,180.0
18770,3068,143300,439.6
18780,3232,55200,178.4
18790,3232,56300,182.0
18800,3232,54800,177.1
18810,3232,56400,182.3
18820,3228,54800,176.9
18830,3232,56400,182.3
18840,3232,54800,177.1
18850,3232,56400,182.3
18860,3232,54800,177.1
18870,3228,56300,181.7
18880,3228,55300,178.5
18890,3232,55800,180.3
18900,3232,55500,179.4
18910,3232,55800,180.3
18920,3232,56000,181.0
18930,3232,55200,178.4
18940,3232,56300,182.0
18950,3228,54800,176.9
18960,3232,56300,182.0
18970,3232,54800,177.1
18980,3100,147200,456.3
18990,3228,54900,177.2
19000,3232,56400,182.3
19010,3228,54800,176.9
19020,3232,56400,182.3
19030,3232,55200,178.4
19040,3232,55900,180.7
19050,3232,55400,179.1
19060,3232,55700,180.0
19070,3232,55900,180.7
19080,3232,55200,178.4
19090,3104,145300,451.0
19100,3228,54900,177.2
19110,3232,56400,182.3
19120,3228,54800,176.9
19130,3232,56300,182.0
19140,3232,54800,177.1
19150,3232,56400,182.3
19160,3232,54700,176.8
19170,3232,56300,182.0
19180,3232,55200,178.4
19190,3232,55900,180.7
19200,3044,135900,413.7
19210,3232,55700,180.0
19220,3232,55900,180.7
19230,3232,55400,179.1
19240,3232,56300,182.0
19250,3228,54800,176.9
19260,3232,56300,182.0
19270,3228,54800,176.9
19280,3232,56400,182.3
19290,3228,54800,176.9
19300,3228,93900,303.1
19310,3232,54800,177.1
19320,3232,56300,182.0
19330,3232,55200,178.4
19340,3232,55900,180.7
19350,3228,55400,178.8
19360,3232,55700,180.0
19370,3232,55800,180.3
19380,3232,55400,179.1
19390,3232,56300,182.0
19400,3228,54800,176.9
19410,3036,136600,414.7
19420,3232,54800,177.1
19430,3232,56300,182.0
19440,3232,54800,177.1
19450,3236,56300,182.2
19460,3232,54800,177.1
19470,3232,56200,181.6
19480,3232,55200,178.4
19490,3232,56000,181.0
19500,3228,55400,178.8
19510,3212,163200,524.2
19520,3232,55800,180.3
19530,3232,55400,179.1
19540,3232,56300,182.0
19550,3228,54800,176.9
19560,3232,56400,182.3
19570,3232,54800,177.1
19580,3232,56300,182.0
19590,3228,54800,176.9
19600,3232,56400,182.3
19610,3232,54800,177.1
19620,3108,140000,435.1
19630,3228,55100,177.9
19640,3232,56000,181.0
19650,3232,55400,179.1
19660,3232,55700,180.0
19670,3232,55600,179.7
19680,3232,55500,179.4
19690,3232,56300,182.0
19700,3232,54800,177.1
19710,3232,56300,182.0
19720,3228,54800,176.9
19730,3080,141100,434.6
19740,3228,54900,177.2
19750,3232,56400,182.3
19760,3232,54800,177.1
19770,3232,56300,182.0
19780,3232,55100,178.1
19790,3232,56000,181.0
19800,3232,55400,179.1
19810,3232,55700,180.0
19820,3228,55600,179.5
19830,3064,143900,440.9
19840,3232,56300,182.0
19850,3232,54900,177.4
19860,3232,56300,182.0
19870,3232,54900,177.4
19880,3232,56400,182.3
19890,3232,54800,177.1
19900,3232,56400,182.3
19910,3228,54800,176.9
19920,3232,56300,182.0
19930,3232,55100,178.1
19940,3112,169200,526.6
