ms,mV,µA,p_mW
478070,3232,56600,182.9
478080,3228,55000,177.5
478090,3228,56600,182.7
478100,3228,55600,179.5
478110,3228,56000,180.8
478120,3228,55600,179.5
478130,3228,55900,180.4
478140,3028,136100,412.1
478150,3228,55200,178.2
478160,3228,56600,182.7
478170,3228,55000,177.5
478180,3232,56600,182.9
478190,3228,55000,177.5
478200,3232,56600,182.9
478210,3228,55000,177.5
478220,3228,56500,182.4
478230,3228,55100,177.9
478240,3096,142100,439.9
478250,3228,55700,179.8
478260,3228,55900,180.4
478270,3228,55600,179.5
478280,3232,56000,181.0
478290,3228,56400,182.1
478300,3228,55100,177.9
478310,3228,56500,182.4
478320,3228,55000,177.5
478330,3228,56500,182.4
478340,3228,57100,184.3
478350,3232,56600,182.9
478360,3228,55000,177.5
478370,3232,56500,182.6
478380,3228,55400,178.8
478390,3232,56200,181.6
478400,3228,55600,179.5
478410,3228,55900,180.4
478420,3228,56100,181.1
478430,3228,55400,178.8
478440,3228,56500,182.4
478450,3164,157800,499.3
478460,3232,56500,182.6
478470,3228,55100,177.9
478480,3228,56600,182.7
478490,3228,55000,177.5
478500,3228,56600,182.7
478510,3228,55000,177.5
478520,3232,56600,182.9
478530,3228,55500,179.2
478540,3228,56100,181.1
478550,3228,55600,179.5
478560,3060,148300,453.8
478570,3228,56400,182.1
478580,3228,55200,178.2
478590,3232,56500,182.6
478600,3228,55000,177.5
478610,3228,56500,182.4
478620,3228,55000,177.5
478630,3228,56600,182.7
478640,3228,55000,177.5
478650,3228,56600,182.7
478660,3228,55000,177.5
478670,3104,147900,459.1
478680,3228,55700,179.8
478690,3228,56000,180.8
478700,3228,55700,179.8
478710,3228,55900,180.4
478720,3228,56500,182.4
478730,3228,55200,178.2
478740,3232,56500,182.6
478750,3228,55000,177.5
478760,3232,56600,182.9
478770,3100,134900,418.2
478780,3228,56600,182.7
478790,3228,55100,177.9
478800,3228,56600,182.7
478810,3228,55400,178.8
478820,3232,56200,181.6
478830,3228,55700,179.8
478840,3232,56000,181.0
478850,3228,56000,180.8
478860,3228,55600,179.5
478870,3228,56600,182.7
478880,3148,55500,174.7
478890,3228,56600,182.7
478900,3228,55000,177.5
478910,3232,56600,182.9
478920,3228,55000,177.5
478930,3228,56600,182.7
478940,3228,55000,177.5
478950,3228,56600,182.7
478960,3228,55500,179.2
478970,3228,56000,180.8
478980,3100,135700,420.7
478990,3228,55900,180.4
479000,3228,56400,182.1
479010,3228,55200,178.2
479020,3232,56500,182.6
479030,3228,55000,177.5
479040,3228,56500,182.4
479050,3228,55000,177.5
479060,3228,56600,182.7
479070,3228,55000,177.5
479080,3228,56500,182.4
479090,3096,179200,554.8
479100,3232,56600,182.9
479110,3228,55600,179.5
479120,3228,55900,180.4
479130,3228,55600,179.5
479140,3228,55900,180.4
479150,3232,56500,182.6
479160,3228,55100,177.9
479170,3228,56500,182.4
479180,3228,55000,177.5
479190,3228,56600,182.7
479200,3108,182600,567.5
479210,3228,56500,182.4
479220,3228,55000,177.5
479230,3228,56600,182.7
479240,3228,55300,178.5
479250,3228,56300,181.7
479260,3228,55600,179.5
479270,3228,56000,180.8
479280,3228,56000,180.8
479290,3228,55600,179.5
479300,3096,146200,452.6
479310,3228,55100,177.9
479320,3228,56600,182.7
479330,3228,55100,177.9
479340,3232,56600,182.9
479350,3228,55000,177.5
479360,3228,56600,182.7
479370,3228,55000,177.5
479380,3232,56500,182.6
479390,3228,55500,179.2
479400,3232,56100,181.3
479410,3036,136200,413.5
479420,3232,55900,180.7
479430,3228,56300,181.7
479440,3228,55300,178.5
479450,3228,56600,182.7
479460,3228,55000,177.5
479470,3228,56500,182.4
479480,3228,55000,177.5
479490,3228,56500,182.4
479500,3228,55000,177.5
479510,3096,143400,444.0
479520,3228,55000,177.5
479530,3228,56600,182.7
479540,3228,55600,179.5
479550,3232,56000,181.0
479560,3228,55700,179.8
479570,3228,56000,180.8
479580,3228,56500,182.4
479590,3228,55100,177.9
479600,3232,56500,182.6
479610,3228,57100,184.3
479620,3228,56600,182.7
479630,3228,55000,177.5
479640,3232,56600,182.9
479650,3228,55000,177.5
479660,3232,56600,182.9
479670,3228,55300,178.5
479680,3228,56300,181.7
479690,3228,55600,179.5
479700,3228,55900,180.4
479710,3224,56000,180.5
479720,3228,55700,179.8
479730,3228,56500,182.4
479740,3228,55100,177.9
479750,3228,56500,182.4
479760,3228,55000,177.5
479770,3232,56500,182.6
479780,3228,55000,177.5
479790,3232,56600,182.9
479800,3228,55000,177.5
479810,3228,56500,182.4
479820,3096,141800,439.0
479830,3228,56000,180.8
479840,3228,55600,179.5
479850,3228,56000,180.8
479860,3228,56300,181.7
479870,3228,55300,178.5
479880,3228,56500,182.4
479890,3228,55000,177.5
479900,3232,56500,182.6
479910,3228,55000,177.5
479920,3232,56500,182.6
479930,3092,141100,436.3
479940,3228,56600,182.7
479950,3228,55000,177.5
479960,3232,56600,182.9
479970,3228,55600,179.5
479980,3228,56000,180.8
479990,3228,55600,179.5
480000,3228,56000,180.8
480010,3228,56400,182.1
480020,3228,55100,177.9
480030,3096,143100,443.0
480040,3228,55000,177.5
480050,3228,56600,182.7
480060,3228,55000,177.5
480070,3228,56600,182.7
480080,3228,55100,177.9
480090,3232,56500,182.6
480100,3228,55200,178.2
480110,3228,56300,181.7
480120,3228,55600,179.5
480130,3228,56000,180.8
480140,3096,142100,439.9
480150,3228,55800,180.1
480160,3228,56600,182.7
480170,3228,55100,177.9
480180,3228,56500,182.4
480190,3228,55000,177.5
480200,3228,56600,182.7
480210,3228,55000,177.5
480220,3228,56600,182.7
480230,3228,55000,177.5
480240,3232,56500,182.6
480250,3048,137400,418.8
480260,3232,56100,181.3
480270,3228,55700,179.8
480280,3228,55900,180.4
480290,3228,56200,181.4
480300,3228,55300,178.5
480310,3228,56500,182.4
480320,3228,55000,177.5
480330,3228,56600,182.7
480340,3228,55000,177.5
480350,3080,120900,372.4
480360,3228,55100,177.9
480370,3232,56600,182.9
480380,3228,55000,177.5
480390,3232,56500,182.6
480400,3228,55600,179.5
480410,3228,56000,180.8
480420,3228,55600,179.5
480430,3228,55900,180.4
480440,3228,56500,182.4
480450,3228,55100,177.9
480460,3096,146700,454.2
480470,3228,55100,177.9
480480,3228,56600,182.7
480490,3228,55100,177.9
480500,3228,56600,182.7
480510,3228,55000,177.5
480520,3232,56600,182.9
480530,3228,55200,178.2
480540,3228,56400,182.1
480550,3228,55600,179.5
480560,3092,142700,441.2
480570,3228,55700,179.8
480580,3228,55800,180.1
480590,3228,56500,182.4
480600,3228,55100,177.9
480610,3232,56500,182.6
480620,3224,54900,177.0
480630,3228,56600,182.7
480640,3228,55000,177.5
480650,3232,56600,182.9
480660,3228,57200,184.6
480670,3232,56600,182.9
480680,3228,55400,178.8
480690,3228,56200,181.4
480700,3228,55600,179.5
480710,3228,55900,180.4
480720,3228,56200,181.4
480730,3228,55400,178.8
480740,3228,56500,182.4
480750,3228,55000,177.5
480760,3228,56500,182.4
480770,3228,55000,177.5
480780,3228,56500,182.4
480790,3228,55100,177.9
480800,3232,56500,182.6
480810,3228,55000,177.5
480820,3228,56600,182.7
480830,3228,55500,179.2
480840,3228,56000,180.8
480850,3232,55600,179.7
480860,3228,55900,180.4
480870,3096,144900,448.6
480880,3228,55200,178.2
480890,3232,56600,182.9
480900,3228,55100,177.9
480910,3232,56500,182.6
480920,3228,55000,177.5
480930,3228,56600,182.7
480940,3228,55000,177.5
480950,3232,56600,182.9
480960,3228,55100,177.9
480970,3224,152300,491.0
480980,3228,55600,179.5
480990,3228,55900,180.4
481000,3228,55700,179.8
481010,3228,55900,180.4
481020,3228,56500,182.4
481030,3228,55100,177.9
481040,3232,56600,182.9
481050,3224,55100,177.6
481060,3228,56500,182.4
481070,3228,55000,177.5
481080,3056,81300,248.5
481090,3228,55000,177.5
481100,3228,56600,182.7
481110,3228,55500,179.2
481120,3232,56200,181.6
481130,3228,55600,179.5
481140,3228,55900,180.4
481150,3228,56100,181.1
481160,3228,55400,178.8
481170,3232,56500,182.6
481180,3096,142100,439.9
481190,3232,56600,182.9
481200,3228,55000,177.5
481210,3232,56600,182.9
481220,3228,55000,177.5
481230,3228,56600,182.7
481240,3228,55000,177.5
481250,3232,56500,182.6
481260,3228,55600,179.5
481270,3228,56000,180.8
481280,3228,55600,179.5
481290,3108,56900,176.8
481300,3228,56400,182.1
481310,3228,55200,178.2
481320,3228,56500,182.4
481330,3228,55000,177.5
481340,3228,56500,182.4
481350,3228,55000,177.5
481360,3232,56600,182.9
481370,3228,55000,177.5
481380,3228,56500,182.4
481390,3036,133200,404.4
481400,3228,56600,182.7
481410,3228,55600,179.5
481420,3228,56000,180.8
481430,3228,55700,179.8
481440,3232,55900,180.7
481450,3228,56500,182.4
481460,3228,55100,177.9
481470,3232,56500,182.6
481480,3228,55000,177.5
481490,3072,111100,341.3
481500,3228,55100,177.9
481510,3232,56600,182.9
481520,3228,55000,177.5
481530,3228,56500,182.4
481540,3228,55400,178.8
481550,3228,56100,181.1
481560,3228,55600,179.5
481570,3228,56000,180.8
481580,3232,56100,181.3
481590,3228,55500,179.2
481600,3100,139500,432.4
481610,3228,55100,177.9
481620,3232,56600,182.9
481630,3228,55000,177.5
481640,3228,56600,182.7
481650,3228,55000,177.5
481660,3232,56600,182.9
481670,3228,55100,177.9
481680,3228,56600,182.7
481690,3228,55600,179.5
481700,3092,142500,440.6
481710,3228,55600,179.5
481720,3228,55900,180.4
481730,3228,56400,182.1
481740,3228,55200,178.2
481750,3228,56600,182.7
481760,3228,55100,177.9
481770,3228,56600,182.7
481780,3228,55000,177.5
481790,3232,56500,182.6
481800,3228,55000,177.5
481810,3108,171000,531.5
481820,3228,55000,177.5
481830,3232,56600,182.9
481840,3228,55700,179.8
481850,3228,56000,180.8
481860,3228,55700,179.8
481870,3232,55900,180.7
481880,3232,56500,182.6
481890,3228,55000,177.5
481900,3228,56500,182.4
481910,3228,57100,184.3
481920,3228,56800,183.4
481930,3228,55000,177.5
481940,3228,56500,182.4
481950,3228,55000,177.5
481960,3232,56600,182.9
481970,3228,55300,178.5
481980,3232,56200,181.6
481990,3228,55600,179.5
482000,3228,55900,180.4
482010,3228,56100,181.1
482020,3200,163800,524.2
482030,3232,56500,182.6
482040,3228,55100,177.9
482050,3232,56500,182.6
482060,3228,55100,177.9
482070,3232,56600,182.9
482080,3228,54900,177.2
482090,3232,56600,182.9
482100,3228,55000,177.5
482110,3232,56600,182.9
482120,3228,55500,179.2
482130,3100,140600,435.9
482140,3228,55600,179.5
482150,3228,55900,180.4
482160,3228,56400,182.1
482170,3228,55200,178.2
482180,3228,56500,182.4
482190,3228,55100,177.9
482200,3232,56500,182.6
482210,3228,55000,177.5
482220,3228,56600,182.7
482230,3120,149400,466.1
482240,3232,56600,182.9
482250,3228,55000,177.5
482260,3232,56500,182.6
482270,3228,55700,179.8
482280,3228,56000,180.8
482290,3228,55700,179.8
482300,3228,55900,180.4
482310,3228,56500,182.4
482320,3228,55000,177.5
482330,3232,56500,182.6
482340,3096,169800,525.7
482350,3228,56600,182.7
482360,3228,55000,177.5
482370,3228,56600,182.7
482380,3228,55000,177.5
482390,3228,56500,182.4
482400,3228,55300,178.5
482410,3228,56200,181.4
482420,3228,55600,179.5
482430,3228,55900,180.4
482440,3060,143100,437.9
482450,3228,55600,179.5
482460,3228,56600,182.7
482470,3228,55000,177.5
482480,3232,56500,182.6
482490,3228,55000,177.5
482500,3228,56600,182.7
482510,3228,55000,177.5
482520,3228,56600,182.7
482530,3228,55000,177.5
482540,3232,56600,182.9
482550,3228,55500,179.2
482560,3228,56100,181.1
482570,3228,55600,179.5
482580,3228,55900,180.4
482590,3228,56300,181.7
482600,3228,55200,178.2
482610,3232,56600,182.9
482620,3228,55000,177.5
482630,3232,56500,182.6
482640,3228,55000,177.5
482650,3092,141700,438.1
482660,3228,55000,177.5
482670,3228,56600,182.7
482680,3224,55000,177.3
482690,3232,56600,182.9
482700,3228,55500,179.2
482710,3228,56000,180.8
482720,3228,55600,179.5
482730,3232,55900,180.7
482740,3228,56500,182.4
482750,3228,55100,177.9
482760,3108,177600,552.0
482770,3228,55000,177.5
482780,3232,56600,182.9
482790,3228,55000,177.5
482800,3228,56600,182.7
482810,3228,55000,177.5
482820,3232,56600,182.9
482830,3228,55300,178.5
482840,3232,56200,181.6
482850,3228,55600,179.5
482860,3216,160200,515.2
482870,3228,55900,180.4
482880,3228,55700,179.8
482890,3228,56500,182.4
482900,3228,55100,177.9
482910,3228,56500,182.4
482920,3228,55100,177.9
482930,3228,56600,182.7
482940,3228,55000,177.5
482950,3228,56600,182.7
482960,3228,55000,177.5
482970,3096,146800,454.5
482980,3228,55400,178.8
482990,3228,56100,181.1
483000,3228,55700,179.8
483010,3228,55900,180.4
483020,3228,56300,181.7
483030,3228,55300,178.5
483040,3232,56500,182.6
483050,3228,54900,177.2
483060,3228,56600,182.7
483070,3148,156700,493.3
483080,3228,56500,182.4
483090,3228,55000,177.5
483100,3228,56500,182.4
483110,3228,55000,177.5
483120,3232,56500,182.6
483130,3228,55600,179.5
483140,3228,56000,180.8
483150,3228,55600,179.5
483160,3228,55900,180.4
483170,3228,56400,182.1
483180,3116,182600,569.0
483190,3228,56500,182.4
483200,3228,55000,177.5
483210,3228,56500,182.4
483220,3228,55000,177.5
483230,3228,56500,182.4
483240,3228,55000,177.5
483250,3232,56600,182.9
483260,3228,55200,178.2
483270,3232,56300,182.0
483280,3080,141100,434.6
483290,3232,56000,181.0
483300,3228,55900,180.4
483310,3228,55700,179.8
483320,3228,56500,182.4
483330,3228,55100,177.9
483340,3232,56600,182.9
483350,3228,55000,177.5
483360,3232,56500,182.6
483370,3228,55000,177.5
483380,3228,56600,182.7
483390,3092,142100,439.4
483400,3232,56600,182.9
483410,3228,55400,178.8
483420,3232,56000,181.0
483430,3228,55600,179.5
483440,3228,55900,180.4
483450,3228,56300,181.7
483460,3228,55200,178.2
483470,3228,56600,182.7
483480,3228,55000,177.5
483490,3228,56600,182.7
483500,3228,55100,177.9
483510,3228,56500,182.4
483520,3228,55000,177.5
483530,3228,56600,182.7
483540,3228,55000,177.5
483550,3228,56600,182.7
483560,3228,55500,179.2
483570,3228,56000,180.8
483580,3228,55600,179.5
483590,3228,57300,185.0
483600,3228,56400,182.1
483610,3228,55200,178.2
483620,3228,56500,182.4
483630,3228,55000,177.5
483640,3228,56500,182.4
483650,3224,55000,177.3
483660,3232,56600,182.9
483670,3228,55000,177.5
483680,3232,56500,182.6
483690,3228,55200,178.2
483700,3100,180200,558.6
483710,3228,55500,179.2
483720,3228,55900,180.4
483730,3228,55800,180.1
483740,3228,55700,179.8
483750,3228,56600,182.7
483760,3228,55100,177.9
483770,3232,56500,182.6
483780,3228,55000,177.5
483790,3232,56500,182.6
483800,3036,138200,419.6
483810,3232,56600,182.9
483820,3228,55000,177.5
483830,3232,56500,182.6
483840,3228,55500,179.2
483850,3232,56100,181.3
483860,3228,55600,179.5
483870,3228,55900,180.4
483880,3228,56200,181.4
483890,3228,55300,178.5
483900,3228,56600,182.7
483910,3108,182100,566.0
483920,3232,56500,182.6
483930,3228,55000,177.5
483940,3228,56500,182.4
483950,3228,55000,177.5
483960,3228,56600,182.7
483970,3228,55000,177.5
483980,3228,56600,182.7
483990,3228,55600,179.5
484000,3228,56000,180.8
484010,3228,57100,184.3
484020,3228,56000,180.8
484030,3228,56400,182.1
484040,3228,55200,178.2
484050,3232,56500,182.6
484060,3228,55000,177.5
484070,3228,56500,182.4
484080,3228,55000,177.5
484090,3228,56600,182.7
484100,3228,55000,177.5
484110,3232,56600,182.9
484120,3212,55400,177.9
484130,3228,56500,182.4
484140,3228,55600,179.5
484150,3228,56000,180.8
484160,3228,55800,180.1
484170,3228,55900,180.4
484180,3228,56500,182.4
484190,3228,55100,177.9
484200,3232,56500,182.6
484210,3228,55000,177.5
484220,3224,56500,182.2
484230,3228,55000,177.5
484240,3228,56600,182.7
484250,3228,55000,177.5
484260,3228,56600,182.7
484270,3228,55500,179.2
484280,3228,56100,181.1
484290,3228,55700,179.8
484300,3228,55900,180.4
484310,3228,56200,181.4
484320,3228,55400,178.8
484330,3064,142300,436.0
484340,3228,55100,177.9
484350,3228,56600,182.7
484360,3228,55000,177.5
484370,3228,56600,182.7
484380,3228,55000,177.5
484390,3228,56600,182.7
484400,3228,55000,177.5
484410,3228,56600,182.7
484420,3228,55600,179.5
484430,3232,56000,181.0
484440,3228,55700,179.8
484450,3228,56000,180.8
484460,3228,56500,182.4
484470,3228,55200,178.2
484480,3232,56500,182.6
484490,3228,55100,177.9
484500,3232,56600,182.9
484510,3228,55000,177.5
484520,3228,56600,182.7
484530,3228,55100,177.9
484540,3100,169100,524.2
484550,3228,55100,177.9
484560,3232,56500,182.6
484570,3228,55600,179.5
484580,3228,56000,180.8
484590,3228,55700,179.8
484600,3228,55800,180.1
484610,3228,56500,182.4
484620,3228,55000,177.5
484630,3228,56600,182.7
484640,3096,141300,437.5
484650,3228,56500,182.4
484660,3228,55000,177.5
484670,3228,56600,182.7
484680,3228,55100,177.9
484690,3228,56600,182.7
484700,3228,55400,178.8
484710,3228,56200,181.4
484720,3228,55600,179.5
484730,3228,55900,180.4
484740,3228,56200,181.4
484750,3108,180500,561.0
484760,3228,56500,182.4
484770,3228,55000,177.5
484780,3228,56500,182.4
484790,3228,55000,177.5
484800,3232,56600,182.9
484810,3228,55000,177.5
484820,3232,56600,182.9
484830,3228,55000,177.5
484840,3228,56500,182.4
484850,3228,55600,179.5
484860,3104,144100,447.3
484870,3228,55600,179.5
484880,3232,56000,181.0
484890,3228,56500,182.4
484900,3228,55300,178.5
484910,3232,56500,182.6
484920,3228,55000,177.5
484930,3228,56600,182.7
484940,3228,55100,177.9
484950,3228,56600,182.7
484960,3228,55000,177.5
484970,3104,136400,423.4
484980,3228,55100,177.9
484990,3232,56500,182.6
485000,3228,55700,179.8
485010,3228,56000,180.8
485020,3228,55700,179.8
485030,3228,55900,180.4
485040,3228,56500,182.4
485050,3228,55100,177.9
485060,3228,56500,182.4
485070,3104,173100,537.3
485080,3232,56600,182.9
485090,3228,55000,177.5
485100,3232,56600,182.9
485110,3228,55100,177.9
485120,3228,56600,182.7
485130,3228,55400,178.8
485140,3232,56100,181.3
485150,3228,55600,179.5
485160,3228,56000,180.8
485170,3228,56100,181.1
485180,3108,165700,515.0
485190,3232,56600,182.9
485200,3228,55000,177.5
485210,3232,56600,182.9
485220,3228,55000,177.5
485230,3232,56600,182.9
485240,3228,55000,177.5
485250,3228,56600,182.7
485260,3228,55000,177.5
485270,3228,56600,182.7
485280,3104,180000,558.7
485290,3228,56100,181.1
485300,3228,55700,179.8
485310,3228,55900,180.4
485320,3228,56400,182.1
485330,3228,55100,177.9
485340,3232,56500,182.6
485350,3228,55100,177.9
485360,3228,56600,182.7
485370,3228,55000,177.5
485380,3228,56500,182.4
485390,3228,55000,177.5
485400,3228,56500,182.4
485410,3228,55100,177.9
485420,3228,56500,182.4
485430,3228,55600,179.5
485440,3228,55900,180.4
485450,3228,55600,179.5
485460,3228,55900,180.4
485470,3232,56400,182.3
485480,3228,55100,177.9
485490,3104,174700,542.3
485500,3228,55000,177.5
485510,3228,56500,182.4
485520,3228,55000,177.5
485530,3232,56600,182.9
485540,3228,55000,177.5
485550,3228,56600,182.7
485560,3228,55400,178.8
485570,3228,56200,181.4
485580,3228,55600,179.5
485590,3088,144000,444.7
485600,3228,56100,181.1
485610,3228,55400,178.8
485620,3228,56600,182.7
485630,3228,55000,177.5
485640,3232,56500,182.6
485650,3228,55000,177.5
485660,3232,56600,182.9
485670,3228,55100,177.9
485680,3228,56600,182.7
485690,3096,135400,419.2
485700,3232,56600,182.9
485710,3228,55500,179.2
485720,3228,56000,180.8
485730,3228,55600,179.5
485740,3228,55900,180.4
485750,3228,56400,182.1
485760,3228,55200,178.2
485770,3228,56500,182.4
485780,3228,55100,177.9
485790,3232,56600,182.9
485800,3156,55500,175.2
485810,3232,56500,182.6
485820,3228,55000,177.5
485830,3228,56600,182.7
485840,3228,55100,177.9
485850,3232,56500,182.6
485860,3228,55600,179.5
485870,3228,55900,180.4
485880,3228,55600,179.5
485890,3228,55900,180.4
485900,3080,140500,432.7
485910,3228,55100,177.9
485920,3228,56500,182.4
485930,3228,55000,177.5
485940,3228,56600,182.7
485950,3228,55000,177.5
485960,3232,56600,182.9
485970,3228,55000,177.5
485980,3228,56600,182.7
485990,3228,55400,178.8
486000,3228,56200,181.4
486010,3228,55600,179.5
486020,3228,56000,180.8
486030,3228,56100,181.1
486040,3228,55500,179.2
486050,3228,56600,182.7
486060,3228,55100,177.9
486070,3228,56500,182.4
486080,3228,55000,177.5
486090,3232,56500,182.6
486100,3228,55000,177.5
486110,3228,121100,390.9
486120,3228,55000,177.5
486130,3232,56600,182.9
486140,3228,55600,179.5
486150,3228,56100,181.1
486160,3228,55700,179.8
486170,3228,55900,180.4
486180,3228,56400,182.1
486190,3228,55200,178.2
486200,3228,56400,182.1
486210,3228,57100,184.3
486220,3232,56700,183.3
486230,3228,55100,177.9
486240,3228,56600,182.7
486250,3228,55100,177.9
486260,3232,56600,182.9
486270,3228,55000,177.5
486280,3232,56500,182.6
486290,3228,55600,179.5
486300,3228,56000,180.8
486310,3228,55700,179.8
486320,3228,56800,183.4
486330,3228,56600,182.7
486340,3228,55200,178.2
486350,3228,56500,182.4
486360,3228,55000,177.5
486370,3232,56500,182.6
486380,3228,55000,177.5
486390,3228,56500,182.4
486400,3228,55000,177.5
486410,3228,56600,182.7
486420,3228,55300,178.5
486430,3108,177900,552.9
486440,3228,55600,179.5
486450,3228,56000,180.8
486460,3228,56100,181.1
486470,3228,55500,179.2
486480,3232,56500,182.6
486490,3228,55000,177.5
486500,3228,56500,182.4
486510,3228,55000,177.5
486520,3232,56600,182.9
486530,3228,55000,177.5
486540,3048,89300,272.2
486550,3228,55000,177.5
486560,3232,56600,182.9
486570,3228,55500,179.2
486580,3228,56100,181.1
486590,3228,55600,179.5
486600,3228,56000,180.8
486610,3228,56400,182.1
486620,3228,55200,178.2
486630,3228,56500,182.4
486640,3112,180500,561.7
486650,3228,56500,182.4
486660,3228,55100,177.9
486670,3228,56600,182.7
486680,3224,55000,177.3
486690,3228,56500,182.4
486700,3228,55000,177.5
486710,3228,56600,182.7
486720,3228,55600,179.5
486730,3228,56000,180.8
486740,3072,144300,443.3
486750,3228,56000,180.8
486760,3232,56500,182.6
486770,3228,55100,177.9
486780,3228,56500,182.4
486790,3228,55000,177.5
486800,3228,56600,182.7
486810,3228,55000,177.5
486820,3228,56500,182.4
486830,3228,55000,177.5
486840,3228,56600,182.7
486850,3044,140500,427.7
486860,3228,56300,181.7
486870,3228,55500,179.2
486880,3228,56000,180.8
486890,3228,56000,180.8
486900,3232,55600,179.7
486910,3228,56600,182.7
486920,3228,55100,177.9
486930,3228,56500,182.4
486940,3228,55100,177.9
486950,3112,181100,563.6
486960,3228,55000,177.5
486970,3228,56600,182.7
486980,3228,55000,177.5
486990,3228,56600,182.7
487000,3228,55500,179.2
487010,3228,56100,181.1
487020,3228,55700,179.8
487030,3228,56000,180.8
487040,3228,56400,182.1
487050,3208,161600,518.4
487060,3232,56500,182.6
487070,3228,55000,177.5
487080,3232,56600,182.9
487090,3228,55000,177.5
487100,3228,56600,182.7
487110,3228,55000,177.5
487120,3232,56600,182.9
487130,3228,55000,177.5
487140,3228,56500,182.4
487150,3228,55600,179.5
487160,3096,143000,442.7
487170,3228,55600,179.5
487180,3228,56000,180.8
487190,3228,56500,182.4
487200,3228,55100,177.9
487210,3228,56600,182.7
487220,3228,55100,177.9
487230,3228,56600,182.7
487240,3228,55000,177.5
487250,3232,56600,182.9
487260,3228,55000,177.5
487270,3056,81000,247.5
487280,3228,55300,178.5
487290,3232,56200,181.6
487300,3228,55600,179.5
487310,3232,56000,181.0
487320,3228,56000,180.8
487330,3228,55600,179.5
487340,3232,56500,182.6
487350,3228,55000,177.5
487360,3228,56600,182.7
487370,3228,57000,184.0
487380,3228,56600,182.7
487390,3228,55100,177.9
487400,3228,56600,182.7
487410,3228,55000,177.5
487420,3232,56600,182.9
487430,3228,55500,179.2
487440,3228,56100,181.1
487450,3228,55600,179.5
487460,3228,56000,180.8
487470,3228,56300,181.7
487480,3108,56300,175.0
487490,3228,56600,182.7
487500,3228,55100,177.9
487510,3232,56600,182.9
487520,3228,55000,177.5
487530,3232,56500,182.6
487540,3228,55000,177.5
487550,3228,56600,182.7
487560,3224,55000,177.3
487570,3228,56500,182.4
487580,3092,141600,437.8
487590,3228,56000,180.8
487600,3228,55600,179.5
487610,3228,56000,180.8
487620,3228,56500,182.4
487630,3228,55100,177.9
487640,3228,56500,182.4
487650,3228,55000,177.5
487660,3228,56600,182.7
487670,3228,55000,177.5
487680,3232,56500,182.6
487690,3072,155100,476.5
487700,3232,56600,182.9
487710,3228,55300,178.5
487720,3232,56300,182.0
487730,3228,55600,179.5
487740,3228,55900,180.4
487750,3228,55900,180.4
487760,3232,55600,179.7
487770,3228,56500,182.4
487780,3228,55000,177.5
487790,3228,56500,182.4
487800,3104,175700,545.4
487810,3228,56600,182.7
487820,3228,55000,177.5
487830,3228,56600,182.7
487840,3228,55000,177.5
487850,3228,56600,182.7
487860,3228,55500,179.2
487870,3228,56000,180.8
487880,3228,55600,179.5
487890,3228,56000,180.8
487900,3228,56300,181.7
487910,3108,56300,175.0
487920,3228,56600,182.7
487930,3228,55000,177.5
487940,3228,56600,182.7
487950,3228,55100,177.9
487960,3228,56600,182.7
487970,3228,55100,177.9
487980,3228,56600,182.7
487990,3228,55000,177.5
488000,3232,56600,182.9
488010,3036,138600,420.8
488020,3228,56000,180.8
488030,3228,55700,179.8
488040,3228,56000,180.8
488050,3228,56500,182.4
488060,3228,55100,177.9
488070,3232,56500,182.6
488080,3228,55100,177.9
488090,3228,56600,182.7
488100,3228,55100,177.9
488110,3228,109000,351.9
488120,3228,55100,177.9
488130,3232,56500,182.6
488140,3228,55300,178.5
488150,3232,56400,182.3
488160,3228,55600,179.5
488170,3228,55900,180.4
488180,3228,55900,180.4
488190,3228,55700,179.8
488200,3228,56600,182.7
488210,3228,55100,177.9
488220,3100,143300,444.2
488230,3228,55000,177.5
488240,3228,56600,182.7
488250,3228,55000,177.5
488260,3228,56600,182.7
488270,3228,55100,177.9
488280,3228,56500,182.4
488290,3228,55500,179.2
488300,3228,56100,181.1
488310,3228,55700,179.8
488320,3228,56000,180.8
488330,3096,143300,443.7
488340,3228,55300,178.5
488350,3232,56500,182.6
488360,3228,55000,177.5
488370,3228,56600,182.7
488380,3228,55000,177.5
488390,3232,56600,182.9
488400,3228,55000,177.5
488410,3228,56600,182.7
488420,3228,55100,177.9
488430,3232,56600,182.9
488440,3228,55600,179.5
488450,3228,56000,180.8
488460,3232,55700,180.0
488470,3228,55900,180.4
488480,3232,56500,182.6
488490,3228,55100,177.9
488500,3232,56600,182.9
488510,3228,55000,177.5
488520,3232,56600,182.9
488530,3228,57100,184.3
488540,3196,56900,181.9
488550,3228,55000,177.5
488560,3228,56600,182.7
488570,3228,55200,178.2
488580,3228,56400,182.1
488590,3228,55600,179.5
488600,3228,55900,180.4
488610,3228,55800,180.1
488620,3228,55700,179.8
488630,3232,56500,182.6
488640,3092,140400,434.1
488650,3232,56500,182.6
488660,3228,55000,177.5
488670,3232,56500,182.6
488680,3228,55000,177.5
488690,3228,56500,182.4
488700,3228,55000,177.5
488710,3232,56500,182.6
488720,3228,55500,179.2
488730,3228,56100,181.1
488740,3080,147700,454.9
488750,3228,55900,180.4
488760,3228,56200,181.4
488770,3228,55300,178.5
488780,3228,56500,182.4
488790,3228,55100,177.9
488800,3232,56600,182.9
488810,3228,55000,177.5
