ms,mV,µA,p_mW
10801,3232,56600,182.9
10811,3228,55100,177.9
10821,3232,56600,182.9
10831,3228,55100,177.9
10841,3096,143600,444.6
10851,3228,55200,178.2
10861,3228,56000,180.8
10871,3228,55600,179.5
10881,3228,56000,180.8
10891,3228,55800,180.1
10901,3228,55200,178.2
10911,3232,56400,182.3
10921,3228,55000,177.5
10931,3232,56600,182.9
10941,3228,55100,177.9
10951,3080,60700,187.0
10961,3228,55000,177.5
10971,3232,56600,182.9
10981,3228,55000,177.5
10991,3232,56400,182.3
11001,3228,55400,178.8
11011,3228,55900,180.4
11021,3228,55700,179.8
11031,3228,55800,180.1
11041,3228,56100,181.1
11051,3092,141300,436.9
11061,3228,56600,182.7
11071,3228,55000,177.5
11081,3228,56600,182.7
11091,3228,55000,177.5
11101,3232,56600,182.9
11111,3228,55100,177.9
11121,3232,56600,182.9
11131,3228,55000,177.5
11141,3228,56100,181.1
11151,3228,55600,179.5
11161,3108,181000,562.5
11171,3232,55600,179.7
11181,3228,55400,178.8
11191,3228,56400,182.1
11201,3228,55000,177.5
11211,3232,56500,182.6
11221,3228,55000,177.5
11231,3232,56600,182.9
11241,3232,55000,177.8
11251,3232,56600,182.9
11261,3084,135200,417.0
11271,3232,56600,182.9
11281,3228,55000,177.5
11291,3232,56000,181.0
11301,3228,55600,179.5
11311,3228,56000,180.8
11321,3228,55600,179.5
11331,3228,55200,178.2
11341,3232,56500,182.6
11351,3228,55100,177.9
11361,3108,164300,510.6
11371,3228,55000,177.5
11381,3228,56600,182.7
11391,3228,55100,177.9
11401,3232,56600,182.9
11411,3228,55000,177.5
11421,3232,56600,182.9
11431,3228,55200,178.2
11441,3232,55900,180.7
11451,3228,55600,179.5
11461,3232,58100,187.8
11471,3228,55900,180.4
11481,3228,55100,177.9
11491,3232,56500,182.6
11501,3228,55100,177.9
11511,3232,56600,182.9
11521,3228,55100,177.9
11531,3232,56600,182.9
11541,3228,55100,177.9
11551,3232,56600,182.9
11561,3228,55100,177.9
11571,3072,156100,479.5
11581,3228,55500,179.2
11591,3232,56000,181.0
11601,3228,55600,179.5
11611,3228,55800,180.1
11621,3228,56200,181.4
11631,3228,55100,177.9
11641,3228,56600,182.7
11651,3228,55100,177.9
11661,3228,56600,182.7
11671,3228,55000,177.5
11681,3232,56600,182.9
11691,3228,55000,177.5
11701,3232,56600,182.9
11711,3228,55000,177.5
11721,3232,56100,181.3
11731,3228,55600,179.5
11741,3228,56000,180.8
11751,3232,55700,180.0
11761,3228,55400,178.8
11771,3228,56400,182.1
11781,3108,180900,562.2
11791,3232,56600,182.9
11801,3228,55100,177.9
11811,3232,56600,182.9
11821,3228,55000,177.5
11831,3232,56600,182.9
11841,3228,55100,177.9
11851,3232,56500,182.6
11861,3228,55000,177.5
11871,3228,56000,180.8
11881,3228,55600,179.5
11891,3228,55900,180.4
11901,3228,55600,179.5
11911,3228,55200,178.2
11921,3228,56500,182.4
11931,3228,55000,177.5
11941,3232,56600,182.9
11951,3228,55000,177.5
11961,3228,56600,182.7
11971,3228,55000,177.5
11981,3228,56600,182.7
11991,3228,140000,451.9
12001,3232,56600,182.9
12011,3228,55300,178.5
12021,3228,56000,180.8
12031,3228,55600,179.5
12041,3228,55900,180.4
12051,3228,55800,180.1
12061,3228,55100,177.9
12071,3232,56500,182.6
12081,3228,55000,177.5
12091,3100,179300,555.8
12101,3228,55100,177.9
12111,3232,56600,182.9
12121,3228,55000,177.5
12131,3232,56600,182.9
12141,3228,55000,177.5
12151,3232,56300,182.0
12161,3232,55500,179.4
12171,3232,56000,181.0
12181,3228,55700,179.8
12191,3232,55700,180.0
12201,3032,106200,322.0
12211,3228,55100,177.9
12221,3232,56500,182.6
12231,3228,55000,177.5
12241,3232,56600,182.9
12251,3228,55100,177.9
12261,3232,56500,182.6
12271,3228,55000,177.5
12281,3232,56600,182.9
12291,3228,55000,177.5
12301,3072,154200,473.7
12311,3228,55600,179.5
12321,3228,56000,180.8
12331,3228,55600,179.5
12341,3232,55900,180.7
12351,3228,56400,182.1
12361,3232,55000,177.8
12371,3228,56600,182.7
12381,3228,55000,177.5
12391,3232,56500,182.6
12401,3088,142400,439.7
12411,3228,56600,182.7
12421,3228,55000,177.5
12431,3228,56600,182.7
12441,3228,55100,177.9
12451,3228,56000,180.8
12461,3228,55600,179.5
12471,3232,56000,181.0
12481,3228,55600,179.5
12491,3228,55100,177.9
12501,3088,143900,444.4
12511,3228,55000,177.5
12521,3228,56600,182.7
12531,3228,55000,177.5
12541,3232,56600,182.9
12551,3228,55000,177.5
12561,3232,56500,182.6
12571,3228,55000,177.5
12581,3232,56500,182.6
12591,3228,55100,177.9
12601,3228,56000,180.8
12611,3096,147100,455.4
12621,3232,55900,180.7
12631,3228,55900,180.4
12641,3228,55100,177.9
12651,3232,56500,182.6
12661,3228,55000,177.5
12671,3228,56600,182.7
12681,3228,55100,177.9
12691,3232,56600,182.9
12701,3228,55100,177.9
12711,3232,56500,182.6
12721,3092,146600,453.3
12731,3232,56400,182.3
12741,3228,55400,178.8
12751,3232,56000,181.0
12761,3228,55600,179.5
12771,3228,55700,179.8
12781,3228,56200,181.4
12791,3228,55100,177.9
12801,3228,56500,182.4
12811,3228,55000,177.5
12821,3232,56600,182.9
12831,3228,55200,178.2
12841,3232,56600,182.9
12851,3228,55000,177.5
12861,3232,56600,182.9
12871,3228,55000,177.5
12881,3232,56100,181.3
12891,3228,55500,179.2
12901,3228,55900,180.4
12911,3228,55700,179.8
12921,3228,55400,178.8
12931,3104,142400,442.0
12941,3228,55100,177.9
12951,3232,56600,182.9
12961,3228,55000,177.5
12971,3228,56500,182.4
12981,3228,55000,177.5
12991,3232,56600,182.9
13001,3228,55000,177.5
13011,3232,56600,182.9
13021,3228,55000,177.5
13031,3232,57900,187.1
13041,3228,55700,179.8
13051,3228,55900,180.4
13061,3228,55600,179.5
13071,3228,55200,178.2
13081,3228,56500,182.4
13091,3228,55100,177.9
13101,3232,56600,182.9
13111,3228,55000,177.5
13121,3232,56500,182.6
13131,3228,55000,177.5
13141,3104,173800,539.5
13151,3228,55000,177.5
13161,3232,56600,182.9
13171,3228,55200,178.2
13181,3228,56000,180.8
13191,3228,55600,179.5
13201,3228,56000,180.8
13211,3228,55900,180.4
13221,3228,55100,177.9
13231,3232,56500,182.6
13241,3228,55000,177.5
13251,3056,83400,254.9
13261,3228,55000,177.5
13271,3232,56600,182.9
13281,3228,55000,177.5
13291,3232,56600,182.9
13301,3228,55100,177.9
13311,3232,56300,182.0
13321,3228,55500,179.2
13331,3232,56000,181.0
13341,3232,55600,179.7
13351,3176,162000,514.5
13361,3232,56200,181.6
13371,3228,55100,177.9
13381,3232,56500,182.6
13391,3228,55000,177.5
13401,3232,56600,182.9
13411,3228,55000,177.5
13421,3232,56500,182.6
13431,3228,55000,177.5
13441,3228,56600,182.7
13451,3228,55000,177.5
13461,3092,142800,441.5
13471,3228,55500,179.2
13481,3228,55900,180.4
13491,3228,55700,179.8
13501,3228,55300,178.5
13511,3228,56400,182.1
13521,3228,55000,177.5
13531,3228,56500,182.4
13541,3228,55000,177.5
13551,3228,56500,182.4
13561,3228,55000,177.5
13571,3108,180000,559.4
13581,3228,55000,177.5
13591,3232,56500,182.6
13601,3228,55000,177.5
13611,3228,56100,181.1
13621,3228,55600,179.5
13631,3232,56000,181.0
13641,3228,55600,179.5
13651,3228,55200,178.2
13661,3232,56400,182.3
13671,3096,141100,436.8
13681,3232,56600,182.9
13691,3228,55000,177.5
13701,3228,56600,182.7
13711,3228,55000,177.5
13721,3232,56500,182.6
13731,3228,55000,177.5
13741,3232,56500,182.6
13751,3228,55200,178.2
13761,3232,56000,181.0
13771,3228,76500,246.9
13781,3228,55900,180.4
13791,3228,55800,180.1
13801,3228,55100,177.9
13811,3228,56500,182.4
13821,3228,55000,177.5
13831,3232,56600,182.9
13841,3228,55000,177.5
13851,3232,56600,182.9
13861,3228,55000,177.5
13871,3232,56500,182.6
13881,3032,143000,433.6
13891,3228,56300,181.7
13901,3228,55500,179.2
13911,3228,56000,180.8
13921,3228,55600,179.5
13931,3228,55700,179.8
13941,3228,56200,181.4
13951,3228,55100,177.9
13961,3228,56600,182.7
13971,3228,55000,177.5
13981,3232,56500,182.6
13991,3228,55200,178.2
14001,3228,56600,182.7
14011,3228,55000,177.5
14021,3228,56600,182.7
14031,3228,55000,177.5
14041,3228,56100,181.1
14051,3228,55600,179.5
14061,3228,55900,180.4
14071,3228,55700,179.8
14081,3228,55300,178.5
14091,3096,146700,454.2
14101,3228,55100,177.9
14111,3232,56500,182.6
14121,3228,55100,177.9
14131,3228,56600,182.7
14141,3228,55000,177.5
14151,3232,56600,182.9
14161,3228,55100,177.9
14171,3232,56500,182.6
14181,3228,55000,177.5
14191,3232,56000,181.0
14201,3032,130900,396.9
14211,3228,55900,180.4
14221,3228,55600,179.5
14231,3228,55100,177.9
14241,3232,56500,182.6
14251,3228,55000,177.5
14261,3228,56500,182.4
14271,3228,55000,177.5
14281,3232,56600,182.9
14291,3228,55000,177.5
14301,3108,137900,428.6
14311,3228,55100,177.9
14321,3228,56600,182.7
14331,3228,55300,178.5
14341,3228,56000,180.8
14351,3228,55600,179.5
14361,3228,55900,180.4
14371,3228,55900,180.4
14381,3228,55100,177.9
14391,3232,56500,182.6
14401,3080,158600,488.5
14411,3232,56600,182.9
14421,3228,55000,177.5
14431,3232,56600,182.9
14441,3228,55000,177.5
14451,3232,56500,182.6
14461,3228,55000,177.5
14471,3232,56200,181.6
14481,3228,55500,179.2
14491,3228,56000,180.8
14501,3104,131600,408.5
14511,3228,55700,179.8
14521,3228,56200,181.4
14531,3232,55000,177.8
14541,3232,56600,182.9
14551,3228,55000,177.5
14561,3228,56500,182.4
14571,3228,55000,177.5
14581,3232,56600,182.9
14591,3228,55000,177.5
14601,3232,56600,182.9
14611,3032,143600,435.4
14621,3228,56100,181.1
14631,3228,55500,179.2
14641,3228,55900,180.4
14651,3228,55600,179.5
14661,3228,55300,178.5
14671,3232,56400,182.3
14681,3228,55000,177.5
14691,3232,56500,182.6
14701,3228,55000,177.5
14711,3232,56500,182.6
14721,3228,55100,177.9
14731,3228,56600,182.7
14741,3228,54900,177.2
14751,3232,56500,182.6
14761,3228,55100,177.9
14771,3232,56000,181.0
14781,3228,55600,179.5
14791,3232,56000,181.0
14801,3228,55700,179.8
14811,3228,55200,178.2
14821,3232,56500,182.6
14831,3228,55100,177.9
14841,3232,56600,182.9
14851,3228,55000,177.5
14861,3232,56500,182.6
14871,3228,55000,177.5
14881,3232,56500,182.6
14891,3228,55000,177.5
14901,3232,56500,182.6
14911,3228,55300,178.5
14921,3228,56000,180.8
14931,3076,142500,438.3
14941,3228,55900,180.4
14951,3228,55800,180.1
14961,3228,55100,177.9
14971,3228,56500,182.4
14981,3228,55000,177.5
14991,3232,56600,182.9
15001,3228,55000,177.5
15011,3232,56500,182.6
15021,3228,54900,177.2
15031,3228,56500,182.4
15041,3104,134700,418.1
15051,3232,56300,182.0
15061,3228,55500,179.2
15071,3228,56000,180.8
15081,3228,55600,179.5
15091,3232,55600,179.7
15101,3232,56200,181.6
15111,3228,55100,177.9
15121,3232,56500,182.6
15131,3228,55000,177.5
15141,3232,56600,182.9
15151,3228,55100,177.9
15161,3228,56500,182.4
15171,3228,55000,177.5
15181,3232,56500,182.6
15191,3228,55000,177.5
15201,3232,56100,181.3
15211,3228,55600,179.5
15221,3232,55900,180.7
15231,3228,55500,179.2
15241,3228,55300,178.5
15251,3228,94100,303.8
15261,3228,55000,177.5
15271,3228,56500,182.4
15281,3228,55000,177.5
15291,3228,56500,182.4
15301,3228,55000,177.5
15311,3228,56500,182.4
15321,3228,55000,177.5
15331,3232,56500,182.6
15341,3228,55000,177.5
15351,3228,56000,180.8
15361,3096,159700,494.4
15371,3228,55900,180.4
15381,3228,55600,179.5
15391,3228,55100,177.9
15401,3228,56500,182.4
15411,3228,55000,177.5
15421,3232,56500,182.6
15431,3228,55000,177.5
15441,3232,56600,182.9
15451,3228,55000,177.5
15461,3100,145800,452.0
15471,3228,55000,177.5
15481,3232,56500,182.6
15491,3228,55300,178.5
15501,3228,56000,180.8
15511,3228,55700,179.8
15521,3232,55900,180.7
15531,3228,55900,180.4
15541,3228,55100,177.9
15551,3232,56500,182.6
15561,3228,55000,177.5
15571,3096,146900,454.8
15581,3228,55000,177.5
15591,3232,56500,182.6
15601,3228,55000,177.5
15611,3232,56500,182.6
15621,3228,55100,177.9
15631,3232,56200,181.6
15641,3228,55500,179.2
15651,3232,55900,180.7
15661,3232,55600,179.7
15671,3100,142600,442.1
15681,3228,56300,181.7
15691,3228,55000,177.5
15701,3232,56600,182.9
15711,3228,55000,177.5
15721,3232,56600,182.9
15731,3228,55000,177.5
15741,3232,56600,182.9
15751,3228,55000,177.5
15761,3228,56600,182.7
15771,3064,142900,437.8
15781,3232,56100,181.3
15791,3228,55600,179.5
15801,3228,55900,180.4
15811,3228,55600,179.5
15821,3228,55300,178.5
15831,3228,56400,182.1
15841,3228,55000,177.5
15851,3228,56600,182.7
15861,3228,55100,177.9
15871,3232,56500,182.6
15881,3100,141800,439.6
15891,3228,56600,182.7
15901,3228,55000,177.5
15911,3232,56600,182.9
15921,3228,55000,177.5
15931,3228,56000,180.8
15941,3228,55600,179.5
15951,3228,55900,180.4
15961,3228,55600,179.5
15971,3228,55100,177.9
15981,3232,56400,182.3
15991,3088,166900,515.4
16001,3232,56500,182.6
16011,3228,55000,177.5
16021,3232,56500,182.6
16031,3228,55000,177.5
16041,3228,56600,182.7
16051,3228,55000,177.5
16061,3228,56500,182.4
16071,3228,55300,178.5
16081,3228,55900,180.4
16091,3096,161200,499.1
16101,3228,55900,180.4
16111,3228,55900,180.4
16121,3228,55100,177.9
16131,3232,56500,182.6
16141,3228,55000,177.5
16151,3232,56500,182.6
16161,3228,55000,177.5
16171,3232,56500,182.6
16181,3228,55000,177.5
16191,3108,179300,557.3
16201,3228,55100,177.9
16211,3228,56300,181.7
16221,3228,55400,178.8
16231,3228,56000,180.8
16241,3228,55600,179.5
16251,3228,55600,179.5
16261,3232,56200,181.6
16271,3228,55100,177.9
16281,3228,56500,182.4
16291,3144,156100,490.8
16301,3232,56500,182.6
16311,3228,55000,177.5
16321,3232,56600,182.9
16331,3228,55100,177.9
16341,3232,56600,182.9
16351,3228,55000,177.5
16361,3228,56100,181.1
16371,3228,55600,179.5
16381,3228,55900,180.4
16391,3228,55700,179.8
16401,3096,142400,440.9
16411,3232,56400,182.3
16421,3228,55100,177.9
16431,3232,56500,182.6
16441,3228,55000,177.5
16451,3232,56500,182.6
16461,3228,55000,177.5
16471,3232,56600,182.9
16481,3228,55000,177.5
16491,3232,56500,182.6
16501,3224,59800,192.8
16511,3228,56000,180.8
16521,3232,55600,179.7
16531,3228,55900,180.4
16541,3228,55700,179.8
16551,3228,55100,177.9
16561,3228,56500,182.4
16571,3228,55000,177.5
16581,3232,56600,182.9
16591,3228,55000,177.5
16601,3232,56500,182.6
16611,3088,142500,440.0
16621,3232,56600,182.9
16631,3228,55000,177.5
16641,3232,56500,182.6
16651,3232,55300,178.7
16661,3228,56000,180.8
16671,3228,55700,179.8
16681,3228,55900,180.4
16691,3232,55900,180.7
16701,3228,55000,177.5
16711,3100,142500,441.8
16721,3228,55000,177.5
16731,3228,56500,182.4
16741,3228,55100,177.9
16751,3232,56500,182.6
16761,3228,55100,177.9
16771,3232,56600,182.9
16781,3228,55000,177.5
16791,3228,56200,181.4
16801,3228,55500,179.2
16811,3232,55900,180.7
16821,3104,160200,497.3
16831,3228,55600,179.5
16841,3228,56300,181.7
16851,3228,55100,177.9
16861,3232,56500,182.6
16871,3228,55000,177.5
16881,3228,56600,182.7
16891,3228,54900,177.2
16901,3232,56600,182.9
16911,3228,55000,177.5
16921,3232,56600,182.9
16931,3036,147400,447.5
16941,3232,56100,181.3
16951,3228,55500,179.2
16961,3232,55900,180.7
16971,3228,55600,179.5
16981,3232,55300,178.7
16991,3228,56400,182.1
17001,3228,55000,177.5
17011,3228,56500,182.4
17021,3228,55000,177.5
17031,3228,56600,182.7
17041,3196,167000,533.7
17051,3232,56600,182.9
17061,3228,55000,177.5
17071,3228,56500,182.4
17081,3228,55100,177.9
17091,3228,56000,180.8
17101,3228,55600,179.5
17111,3228,55900,180.4
17121,3228,55600,179.5
17131,3228,55100,177.9
17141,3096,147100,455.4
17151,3228,55000,177.5
17161,3232,56500,182.6
17171,3228,55000,177.5
17181,3232,56500,182.6
17191,3228,55000,177.5
17201,3232,56600,182.9
17211,3228,55000,177.5
17221,3228,56500,182.4
17231,3228,55300,178.5
17241,3232,56000,181.0
17251,3100,157500,488.2
17261,3228,55900,180.4
17271,3228,55900,180.4
17281,3228,55100,177.9
17291,3228,56500,182.4
17301,3228,55100,177.9
17311,3228,56500,182.4
17321,3228,55000,177.5
17331,3232,56500,182.6
17341,3228,55000,177.5
17351,3232,143800,464.8
17361,3228,55000,177.5
17371,3232,56200,181.6
17381,3228,55400,178.8
17391,3232,56000,181.0
17401,3228,55600,179.5
17411,3232,55600,179.7
17421,3232,56200,181.6
17431,3228,55000,177.5
17441,3232,56600,182.9
17451,3228,55000,177.5
17461,3108,153400,476.8
17471,3228,55000,177.5
17481,3232,56600,182.9
17491,3228,55000,177.5
17501,3232,56500,182.6
17511,3228,55000,177.5
17521,3232,56000,181.0
17531,3228,55500,179.2
17541,3232,55900,180.7
17551,3228,55500,179.2
17561,3052,142200,434.0
17571,3232,56400,182.3
17581,3228,55100,177.9
17591,3228,56600,182.7
17601,3228,55100,177.9
17611,3228,56600,182.7
17621,3228,55000,177.5
17631,3232,56600,182.9
17641,3228,55000,177.5
17651,3232,56500,182.6
17661,3228,55100,177.9
17671,3108,180900,562.2
17681,3232,55600,179.7
17691,3232,55900,180.7
17701,3228,55700,179.8
17711,3228,55200,178.2
17721,3232,56500,182.6
17731,3228,55000,177.5
17741,3228,56500,182.4
17751,3228,55000,177.5
17761,3232,56600,182.9
17771,3228,55000,177.5
17781,3104,173300,537.9
17791,3228,55000,177.5
17801,3232,56500,182.6
17811,3228,55300,178.5
17821,3228,56000,180.8
17831,3228,55600,179.5
17841,3228,55900,180.4
17851,3228,55900,180.4
17861,3228,55000,177.5
17871,3232,56500,182.6
17881,3228,55000,177.5
17891,3040,98700,300.0
17901,3228,55000,177.5
17911,3232,56600,182.9
17921,3228,55000,177.5
17931,3232,56500,182.6
17941,3228,55000,177.5
17951,3232,56200,181.6
17961,3228,55500,179.2
17971,3228,56000,180.8
17981,3228,55600,179.5
17991,3096,142900,442.4
18001,3232,56300,182.0
18011,3228,55000,177.5
18021,3232,56500,182.6
18031,3228,55000,177.5
18041,3232,56600,182.9
18051,3228,55000,177.5
18061,3232,56600,182.9
18071,3228,55000,177.5
18081,3228,56500,182.4
18091,3228,55000,177.5
18101,3232,56100,181.3
18111,3228,55500,179.2
18121,3228,56000,180.8
18131,3228,55600,179.5
18141,3232,55300,178.7
18151,3232,56400,182.3
18161,3228,55100,177.9
18171,3228,56600,182.7
18181,3228,55000,177.5
18191,3232,56500,182.6
18201,3092,142200,439.7
18211,3232,56600,182.9
18221,3228,55000,177.5
18231,3232,56600,182.9
18241,3228,55100,177.9
18251,3228,56000,180.8
18261,3228,55600,179.5
18271,3228,55900,180.4
18281,3232,55600,179.7
18291,3228,55100,177.9
18301,3232,56500,182.6
18311,3144,55500,174.5
18321,3232,56600,182.9
18331,3228,55100,177.9
18341,3228,56600,182.7
18351,3228,55000,177.5
18361,3232,56500,182.6
18371,3228,55000,177.5
18381,3232,56400,182.3
18391,3228,55300,178.5
18401,3228,56000,180.8
18411,3224,66400,214.1
18421,3228,55800,180.1
18431,3228,56100,181.1
18441,3228,55100,177.9
18451,3228,56500,182.4
18461,3228,55000,177.5
18471,3232,56600,182.9
18481,3228,55000,177.5
18491,3228,56500,182.4
18501,3228,55000,177.5
18511,3232,56500,182.6
18521,3064,141600,433.9
18531,3232,56200,181.6
18541,3228,55500,179.2
18551,3232,55900,180.7
18561,3228,55600,179.5
18571,3232,55500,179.4
18581,3228,56200,181.4
18591,3228,55000,177.5
18601,3232,56500,182.6
18611,3228,55000,177.5
18621,3228,56600,182.7
18631,3072,135400,415.9
18641,3228,56600,182.7
18651,3228,55000,177.5
18661,3228,56500,182.4
18671,3228,55000,177.5
18681,3232,56000,181.0
18691,3228,55600,179.5
18701,3232,55900,180.7
18711,3228,55500,179.2
18721,3228,55300,178.5
18731,3096,172700,534.7
18741,3228,55000,177.5
18751,3232,56600,182.9
18761,3228,55000,177.5
18771,3232,56500,182.6
18781,3232,55000,177.8
18791,3232,56500,182.6
18801,3228,55000,177.5
18811,3228,56500,182.4
18821,3228,55100,177.9
18831,3096,143100,443.0
18841,3232,55600,179.7
18851,3228,56000,180.8
18861,3232,55700,180.0
18871,3228,55100,177.9
18881,3228,56500,182.4
18891,3228,55000,177.5
18901,3232,56500,182.6
18911,3228,55000,177.5
18921,3232,56500,182.6
18931,3120,56600,176.6
18941,3232,56600,182.9
18951,3228,55000,177.5
18961,3228,56400,182.1
18971,3228,55400,178.8
18981,3232,56000,181.0
18991,3228,55700,179.8
19001,3228,55900,180.4
19011,3228,56100,181.1
19021,3228,55100,177.9
19031,3232,56500,182.6
19041,3100,171900,532.9
19051,3232,56500,182.6
19061,3228,55000,177.5
19071,3232,56600,182.9
19081,3228,55000,177.5
19091,3228,56600,182.7
19101,3228,55000,177.5
19111,3232,56200,181.6
19121,3228,55500,179.2
19131,3228,55900,180.4
19141,3228,55700,179.8
19151,3112,134700,419.2
19161,3228,56300,181.7
19171,3228,55000,177.5
19181,3228,56500,182.4
19191,3228,55000,177.5
19201,3232,56500,182.6
19211,3228,55000,177.5
19221,3232,56600,182.9
19231,3228,55000,177.5
19241,3232,56500,182.6
19251,3224,55700,179.6
19261,3228,56100,181.1
19271,3228,55600,179.5
19281,3228,56000,180.8
19291,3228,55600,179.5
19301,3228,55300,178.5
19311,3232,56400,182.3
19321,3228,55000,177.5
19331,3232,56600,182.9
19341,3228,55000,177.5
19351,3232,56600,182.9
19361,3108,132700,412.4
19371,3232,56600,182.9
19381,3228,55000,177.5
19391,3228,56600,182.7
19401,3228,55100,177.9
19411,3228,55900,180.4
19421,3228,55600,179.5
19431,3228,56000,180.8
19441,3228,55700,179.8
19451,3228,55100,177.9
19461,3228,84000,271.2
19471,3228,55000,177.5
19481,3228,56600,182.7
19491,3228,55000,177.5
19501,3228,56500,182.4
19511,3228,55000,177.5
19521,3228,56500,182.4
19531,3228,55000,177.5
19541,3228,56400,182.1
19551,3228,55400,178.8
19561,3232,55900,180.7
19571,3096,152600,472.4
19581,3232,55900,180.7
19591,3228,56000,180.8
19601,3228,55100,177.9
19611,3228,56500,182.4
19621,3228,55000,177.5
19631,3228,56500,182.4
19641,3228,55000,177.5
19651,3232,56500,182.6
19661,3228,55100,177.9
19671,3100,143300,444.2
19681,3228,55000,177.5
19691,3228,56200,181.4
19701,3228,55500,179.2
19711,3228,55900,180.4
19721,3228,55600,179.5
19731,3228,55400,178.8
19741,3228,56300,181.7
19751,3228,55000,177.5
19761,3228,56500,182.4
19771,3228,57100,184.3
19781,3228,56600,182.7
19791,3228,55000,177.5
19801,3228,56500,182.4
19811,3228,55000,177.5
19821,3228,56600,182.7
19831,3228,55000,177.5
19841,3232,56100,181.3
19851,3228,55600,179.5
19861,3228,56000,180.8
19871,3228,55600,179.5
19881,3096,141700,438.7
19891,3232,56500,182.6
19901,3228,55000,177.5
19911,3228,56500,182.4
19921,3228,55000,177.5
19931,3232,56600,182.9
19941,3228,55000,177.5
