ms,mV,µA,p_mW
10800,3228,54800,176.9
10810,3228,56300,181.7
10820,3228,54800,176.9
10830,3232,56300,182.0
10840,3228,54800,176.9
10850,3232,56300,182.0
10860,3228,55000,177.5
10870,3232,56100,181.3
10880,3228,55400,178.8
10890,3232,55700,180.0
10900,3232,55500,179.4
10910,3232,55600,179.7
10920,3228,56200,181.4
10930,3232,54800,177.1
10940,3232,56300,182.0
10950,3228,54800,176.9
10960,3232,56300,182.0
10970,3228,54800,176.9
10980,3108,142500,442.9
10990,3228,54800,176.9
11000,3228,56300,181.7
11010,3228,54800,176.9
11020,3228,56300,181.7
11030,3228,55300,178.5
11040,3228,55700,179.8
11050,3232,55300,178.7
11060,3228,55700,179.8
11070,3228,56200,181.4
11080,3084,147000,453.3
11090,3228,56300,181.7
11100,3228,54800,176.9
11110,3228,56300,181.7
11120,3228,54700,176.6
11130,3228,56300,181.7
11140,3228,54800,176.9
11150,3232,56300,182.0
11160,3228,54800,176.9
11170,3232,56300,182.0
11180,3224,69900,225.4
11190,3228,55700,179.8
11200,3232,55400,179.1
11210,3228,55700,179.8
11220,3232,56100,181.3
11230,3228,55000,177.5
11240,3232,56400,182.3
11250,3228,54700,176.6
11260,3228,56300,181.7
11270,3228,54800,176.9
11280,3232,56300,182.0
11290,3092,134200,414.9
11300,3232,56300,182.0
11310,3228,54800,176.9
11320,3232,56300,182.0
11330,3228,55300,178.5
11340,3232,55800,180.3
11350,3228,55400,178.8
11360,3228,55800,180.1
11370,3228,56000,180.8
11380,3228,55100,177.9
11390,3232,56300,182.0
11400,3224,55000,177.3
11410,3232,56400,182.3
11420,3228,54800,176.9
11430,3232,56300,182.0
11440,3228,54800,176.9
11450,3232,56400,182.3
11460,3228,54800,176.9
11470,3232,56300,182.0
11480,3228,55200,178.2
11490,3228,55900,180.4
11500,3096,165600,512.7
11510,3228,55800,180.1
11520,3228,55900,180.4
11530,3228,55400,178.8
11540,3228,56300,181.7
11550,3228,54800,176.9
11560,3232,56200,181.6
11570,3228,54800,176.9
11580,3232,56300,182.0
11590,3228,54700,176.6
11600,3228,58300,188.2
11610,3228,54800,176.9
11620,3232,56300,182.0
11630,3228,55000,177.5
11640,3232,56000,181.0
11650,3228,55400,178.8
11660,3228,55700,179.8
11670,3232,55500,179.4
11680,3232,55500,179.4
11690,3228,56200,181.4
11700,3228,57000,184.0
11710,3232,56300,182.0
11720,3228,54800,176.9
11730,3232,56300,182.0
11740,3228,54700,176.6
11750,3228,56300,181.7
11760,3228,54800,176.9
11770,3232,56300,182.0
11780,3228,54900,177.2
11790,3232,56300,182.0
11800,3228,55300,178.5
11810,3044,136000,414.0
11820,3228,55400,178.8
11830,3232,55700,180.0
11840,3232,56300,182.0
11850,3228,54900,177.2
11860,3232,56300,182.0
11870,3228,54800,176.9
11880,3232,56300,182.0
11890,3228,54800,176.9
11900,3232,56300,182.0
11910,3096,141700,438.7
11920,3232,56300,182.0
11930,3228,54800,176.9
11940,3232,56300,182.0
11950,3228,55300,178.5
11960,3228,55800,180.1
11970,3228,55400,178.8
11980,3228,55700,179.8
11990,3228,56100,181.1
12000,3228,55000,177.5
12010,3232,56300,182.0
12020,3092,142300,440.0
12030,3232,56300,182.0
12040,3228,54800,176.9
12050,3228,56300,181.7
12060,3228,54800,176.9
12070,3232,56300,182.0
12080,3228,54800,176.9
12090,3232,56300,182.0
12100,3228,55300,178.5
12110,3228,55800,180.1
12120,3100,145600,451.4
12130,3228,55700,179.8
12140,3228,56000,180.8
12150,3228,55100,177.9
12160,3232,56300,182.0
12170,3228,54900,177.2
12180,3232,56300,182.0
12190,3228,54800,176.9
12200,3232,56300,182.0
12210,3228,54800,176.9
12220,3228,56300,181.7
12230,3096,141500,438.1
12240,3232,56400,182.3
12250,3228,55200,178.2
12260,3232,55900,180.7
12270,3228,55400,178.8
12280,3228,55700,179.8
12290,3228,55800,180.1
12300,3228,55300,178.5
12310,3228,56300,181.7
12320,3228,54800,176.9
12330,3228,116900,377.4
12340,3228,54800,176.9
12350,3232,56200,181.6
12360,3228,54800,176.9
12370,3228,56300,181.7
12380,3228,54800,176.9
12390,3232,56300,182.0
12400,3228,55100,177.9
12410,3232,56000,181.0
12420,3228,55400,178.8
12430,3228,55700,179.8
12440,3096,172000,532.5
12450,3228,55600,179.5
12460,3232,56300,182.0
12470,3228,54900,177.2
12480,3228,56300,181.7
12490,3228,54700,176.6
12500,3232,56300,182.0
12510,3228,54700,176.6
12520,3232,56300,182.0
12530,3228,54800,176.9
12540,3228,56400,182.1
12550,3044,137500,418.5
12560,3232,56200,181.6
12570,3228,55400,178.8
12580,3232,55700,180.0
12590,3228,55300,178.5
12600,3228,55700,179.8
12610,3228,56300,181.7
12620,3228,54900,177.2
12630,3232,56300,182.0
12640,3228,54800,176.9
12650,3228,124900,403.2
12660,3228,54800,176.9
12670,3228,56300,181.7
12680,3228,54800,176.9
12690,3232,56300,182.0
12700,3228,54800,176.9
12710,3232,56300,182.0
12720,3228,55400,178.8
12730,3228,55700,179.8
12740,3228,55400,178.8
12750,3228,55600,179.5
12760,3108,134700,418.6
12770,3228,55000,177.5
12780,3232,56300,182.0
12790,3228,54800,176.9
12800,3232,56300,182.0
12810,3228,54800,176.9
12820,3228,56300,181.7
12830,3228,54800,176.9
12840,3232,56300,182.0
12850,3228,54800,176.9
12860,3096,142700,441.8
12870,3228,55300,178.5
12880,3228,55800,180.1
12890,3228,55400,178.8
12900,3232,55700,180.0
12910,3228,56100,181.1
12920,3228,55000,177.5
12930,3232,56300,182.0
12940,3228,54800,176.9
12950,3232,56400,182.3
12960,3228,54800,176.9
12970,3232,56400,182.3
12980,3228,54800,176.9
12990,3232,56300,182.0
13000,3228,54800,176.9
13010,3228,56300,181.7
13020,3228,55300,178.5
13030,3232,55900,180.7
13040,3232,55400,179.1
13050,3232,55700,180.0
13060,3228,55800,180.1
13070,3232,57500,185.8
13080,3232,56300,182.0
13090,3228,54900,177.2
13100,3232,56300,182.0
13110,3228,54800,176.9
13120,3232,56300,182.0
13130,3228,54800,176.9
13140,3228,56300,181.7
13150,3228,54700,176.6
13160,3228,56300,181.7
13170,3228,55100,177.9
13180,3108,184700,574.0
13190,3228,55300,178.5
13200,3228,55700,179.8
13210,3228,55500,179.2
13220,3228,55500,179.2
13230,3228,56300,181.7
13240,3228,54800,176.9
13250,3232,56200,181.6
13260,3228,54700,176.6
13270,3232,56300,182.0
13280,3072,134200,412.3
13290,3232,56300,182.0
13300,3228,54800,176.9
13310,3228,56300,181.7
13320,3228,54900,177.2
13330,3232,56200,181.6
13340,3228,55300,178.5
13350,3232,55700,180.0
13360,3228,55400,178.8
13370,3232,55700,180.0
13380,3232,56300,182.0
13390,3108,183400,570.0
13400,3228,56300,181.7
13410,3228,54800,176.9
13420,3232,56300,182.0
13430,3228,54800,176.9
13440,3232,56200,181.6
13450,3228,54800,176.9
13460,3232,56400,182.3
13470,3228,54800,176.9
13480,3228,56300,181.7
13490,3228,55300,178.5
13500,3164,56200,177.8
13510,3228,55400,178.8
13520,3232,55700,180.0
13530,3232,56200,181.6
13540,3228,55000,177.5
13550,3232,56200,181.6
13560,3228,54700,176.6
13570,3232,56300,182.0
13580,3228,54800,176.9
13590,3232,56300,182.0
13600,3096,135400,419.2
13610,3228,56300,181.7
13620,3228,54800,176.9
13630,3232,56400,182.3
13640,3228,55300,178.5
13650,3232,55800,180.3
13660,3228,55400,178.8
13670,3228,55700,179.8
13680,3228,56100,181.1
13690,3228,55100,177.9
13700,3228,56300,181.7
13710,3104,178700,554.7
13720,3232,56300,182.0
13730,3228,54800,176.9
13740,3232,56300,182.0
13750,3228,54700,176.6
13760,3228,56400,182.1
13770,3228,54800,176.9
13780,3232,56300,182.0
13790,3228,55200,178.2
13800,3232,55800,180.3
13810,3100,159000,492.9
13820,3232,55700,180.0
13830,3228,55900,180.4
13840,3232,55300,178.7
13850,3228,56300,181.7
13860,3228,54800,176.9
13870,3232,56300,182.0
13880,3228,54800,176.9
13890,3232,56300,182.0
13900,3228,54700,176.6
13910,3228,56300,181.7
13920,3044,154100,469.1
13930,3232,56300,182.0
13940,3228,55100,177.9
13950,3228,56000,180.8
13960,3228,55300,178.5
13970,3228,55700,179.8
13980,3228,55500,179.2
13990,3232,55500,179.4
14000,3232,56200,181.6
14010,3228,54800,176.9
14020,3232,56400,182.3
14030,3224,55000,177.3
14040,3232,56300,182.0
14050,3228,54800,176.9
14060,3228,56300,181.7
14070,3228,54800,176.9
14080,3232,56300,182.0
14090,3228,54900,177.2
14100,3228,56200,181.4
14110,3228,55300,178.5
14120,3232,55700,180.0
14130,3224,74800,241.2
14140,3228,55800,180.1
14150,3232,56200,181.6
14160,3228,54900,177.2
14170,3228,56300,181.7
14180,3228,54800,176.9
14190,3232,56400,182.3
14200,3228,54800,176.9
14210,3232,56300,182.0
14220,3228,54700,176.6
14230,3228,56300,181.7
14240,3036,145800,442.6
14250,3232,56400,182.3
14260,3228,55400,178.8
14270,3232,55800,180.3
14280,3228,55300,178.5
14290,3228,55700,179.8
14300,3232,56100,181.3
14310,3228,54900,177.2
14320,3232,56300,182.0
14330,3228,54700,176.6
14340,3112,153200,476.8
14350,3228,54700,176.6
14360,3232,56400,182.3
14370,3228,54700,176.6
14380,3232,56300,182.0
14390,3228,54700,176.6
14400,3232,56300,182.0
14410,3228,55300,178.5
14420,3232,55700,180.0
14430,3228,55400,178.8
14440,3228,55600,179.5
14450,3228,56100,181.1
14460,3228,55100,177.9
14470,3232,56300,182.0
14480,3228,54800,176.9
14490,3228,56300,181.7
14500,3228,54700,176.6
14510,3228,56300,181.7
14520,3228,54700,176.6
14530,3232,56300,182.0
14540,3228,54700,176.6
14550,3092,144300,446.2
14560,3228,55200,178.2
14570,3232,55900,180.7
14580,3228,55400,178.8
14590,3232,55700,180.0
14600,3228,55800,180.1
14610,3232,55200,178.4
14620,3232,56300,182.0
14630,3228,54800,176.9
14640,3232,56300,182.0
14650,3228,54800,176.9
14660,3108,139400,433.3
14670,3228,54700,176.6
14680,3228,56300,181.7
14690,3228,54800,176.9
14700,3232,56300,182.0
14710,3228,55100,177.9
14720,3232,55900,180.7
14730,3228,55300,178.5
14740,3232,55700,180.0
14750,3228,55600,179.5
14760,3100,141500,438.6
14770,3228,56200,181.4
14780,3232,54800,177.1
14790,3232,56300,182.0
14800,3228,54800,176.9
14810,3232,56300,182.0
14820,3228,54700,176.6
14830,3228,56200,181.4
14840,3228,54700,176.6
14850,3232,56300,182.0
14860,3228,54900,177.2
14870,3092,142600,440.9
14880,3228,55400,178.8
14890,3228,55700,179.8
14900,3232,55400,179.1
14910,3228,55700,179.8
14920,3228,56200,181.4
14930,3228,54800,176.9
14940,3228,56200,181.4
14950,3228,54700,176.6
14960,3232,56300,182.0
14970,3228,54800,176.9
14980,3232,57500,185.8
14990,3228,54800,176.9
15000,3232,56400,182.3
15010,3228,54800,176.9
15020,3232,56300,182.0
15030,3228,55300,178.5
15040,3228,55700,179.8
15050,3228,55400,178.8
15060,3228,55700,179.8
15070,3232,56200,181.6
15080,3196,55200,176.4
15090,3232,56300,182.0
15100,3228,54700,176.6
15110,3232,56300,182.0
15120,3228,54700,176.6
15130,3232,56200,181.6
15140,3228,54800,176.9
15150,3232,56300,182.0
15160,3228,54700,176.6
15170,3232,56300,182.0
15180,3096,143900,445.5
15190,3232,55800,180.3
15200,3228,55400,178.8
15210,3228,55700,179.8
15220,3232,56100,181.3
15230,3228,55100,177.9
15240,3232,56300,182.0
15250,3228,54800,176.9
15260,3232,56300,182.0
15270,3228,54700,176.6
15280,3228,124800,402.9
15290,3228,54700,176.6
15300,3228,56300,181.7
15310,3228,54800,176.9
15320,3232,56300,182.0
15330,3228,55200,178.2
15340,3232,55800,180.3
15350,3228,55400,178.8
15360,3232,55600,179.7
15370,3232,55800,180.3
15380,3228,55200,178.2
15390,3228,56300,181.7
15400,3228,54800,176.9
15410,3232,56300,182.0
15420,3228,54700,176.6
15430,3232,56300,182.0
15440,3228,54800,176.9
15450,3232,56300,182.0
15460,3228,54800,176.9
15470,3232,56300,182.0
15480,3228,55100,177.9
15490,3112,184000,572.6
15500,3228,55400,178.8
15510,3228,55700,179.8
15520,3228,55600,179.5
15530,3232,55500,179.4
15540,3232,56300,182.0
15550,3228,54800,176.9
15560,3232,56300,182.0
15570,3228,54700,176.6
15580,3232,56300,182.0
15590,3228,54700,176.6
15600,3064,156700,480.1
15610,3228,54800,176.9
15620,3232,56300,182.0
15630,3228,54900,177.2
15640,3232,56200,181.6
15650,3228,55300,178.5
15660,3232,55700,180.0
15670,3228,55400,178.8
15680,3228,55600,179.5
15690,3232,56200,181.6
15700,3108,149700,465.3
15710,3232,56300,182.0
15720,3228,54800,176.9
15730,3232,56300,182.0
15740,3228,54800,176.9
15750,3232,56300,182.0
15760,3228,54700,176.6
15770,3232,56300,182.0
15780,3228,54800,176.9
15790,3232,56300,182.0
15800,3232,55400,179.1
15810,3152,56100,176.8
15820,3228,55300,178.5
15830,3232,55700,180.0
15840,3232,56200,181.6
15850,3228,54900,177.2
15860,3232,56300,182.0
15870,3228,54800,176.9
15880,3232,56300,182.0
15890,3228,54700,176.6
15900,3232,56300,182.0
15910,3224,55500,178.9
15920,3228,56400,182.1
15930,3228,54800,176.9
15940,3232,56300,182.0
15950,3228,55300,178.5
15960,3228,55800,180.1
15970,3228,55300,178.5
15980,3228,55700,179.8
15990,3232,56000,181.0
16000,3228,55000,177.5
16010,3228,56200,181.4
16020,3096,141100,436.8
16030,3232,56300,182.0
16040,3228,54700,176.6
16050,3232,56300,182.0
16060,3228,54700,176.6
16070,3232,56300,182.0
16080,3228,54700,176.6
16090,3232,56300,182.0
16100,3228,55200,178.2
16110,3228,55800,180.1
16120,3228,55400,178.8
16130,3164,56000,177.2
16140,3232,55900,180.7
16150,3232,55200,178.4
16160,3232,56300,182.0
16170,3228,54800,176.9
16180,3232,56300,182.0
16190,3228,54700,176.6
16200,3232,56300,182.0
16210,3228,54700,176.6
16220,3232,56300,182.0
16230,3096,141800,439.0
16240,3232,56300,182.0
16250,3228,55100,177.9
16260,3232,55900,180.7
16270,3232,55400,179.1
16280,3228,55700,179.8
16290,3228,55700,179.8
16300,3228,55500,179.2
16310,3228,56200,181.4
16320,3228,54900,177.2
16330,3100,145000,449.5
16340,3228,54800,176.9
16350,3232,56200,181.6
16360,3228,54800,176.9
16370,3232,56300,182.0
16380,3228,54700,176.6
16390,3232,56200,181.6
16400,3228,55000,177.5
16410,3232,56100,181.3
16420,3228,55300,178.5
16430,3228,55700,179.8
16440,3096,159300,493.2
16450,3232,55600,179.7
16460,3232,56200,181.6
16470,3228,54800,176.9
16480,3232,56300,182.0
16490,3228,54700,176.6
16500,3228,56300,181.7
16510,3228,54700,176.6
16520,3232,56300,182.0
16530,3228,54800,176.9
16540,3104,139800,433.9
16550,3228,54800,176.9
16560,3228,56300,181.7
16570,3228,55300,178.5
16580,3228,55700,179.8
16590,3228,55400,178.8
16600,3232,55600,179.7
16610,3232,56200,181.6
16620,3228,54900,177.2
16630,3228,56200,181.4
16640,3228,56900,183.7
16650,3232,56300,182.0
16660,3228,54800,176.9
16670,3232,56300,182.0
16680,3228,54700,176.6
16690,3232,56300,182.0
16700,3228,54700,176.6
16710,3228,56300,181.7
16720,3228,55300,178.5
16730,3228,55700,179.8
16740,3228,55300,178.5
16750,3084,162900,502.4
16760,3228,56000,180.8
16770,3228,55000,177.5
16780,3228,56300,181.7
16790,3228,54800,176.9
16800,3228,56300,181.7
16810,3228,54700,176.6
16820,3232,56300,182.0
16830,3228,54700,176.6
16840,3232,56300,182.0
16850,3224,54900,177.0
16860,3232,56300,182.0
16870,3228,55200,178.2
16880,3228,55800,180.1
16890,3232,55400,179.1
16900,3228,55600,179.5
16910,3228,55900,180.4
16920,3228,55100,177.9
16930,3232,56300,182.0
16940,3228,54800,176.9
16950,3232,56300,182.0
16960,3036,129900,394.4
16970,3232,56200,181.6
16980,3228,54700,176.6
16990,3232,56300,182.0
17000,3228,54700,176.6
17010,3228,56300,181.7
17020,3228,55100,177.9
17030,3232,55900,180.7
17040,3228,55400,178.8
17050,3232,55600,179.7
17060,3228,55600,179.5
17070,3180,55700,177.1
17080,3232,56300,182.0
17090,3232,54800,177.1
17100,3232,56300,182.0
17110,3228,54800,176.9
17120,3232,56300,182.0
17130,3228,54700,176.6
17140,3232,56300,182.0
17150,3228,54800,176.9
17160,3232,56400,182.3
17170,3028,139400,422.1
17180,3232,56100,181.3
17190,3228,55400,178.8
17200,3232,55700,180.0
17210,3228,55400,178.8
17220,3228,55600,179.5
17230,3232,56200,181.6
17240,3228,54800,176.9
17250,3232,56300,182.0
17260,3228,54700,176.6
17270,3232,56300,182.0
17280,3032,132900,403.0
17290,3232,56300,182.0
17300,3228,54800,176.9
17310,3232,56300,182.0
17320,3228,54800,176.9
17330,3232,56300,182.0
17340,3228,55400,178.8
17350,3228,55700,179.8
17360,3228,55400,178.8
17370,3228,55600,179.5
17380,3232,56100,181.3
17390,3188,55200,176.0
17400,3232,56300,182.0
17410,3228,54800,176.9
17420,3228,56300,181.7
17430,3228,54800,176.9
17440,3232,56300,182.0
17450,3228,54800,176.9
17460,3232,56400,182.3
17470,3228,54800,176.9
17480,3232,56300,182.0
17490,3032,146700,444.8
17500,3232,55800,180.3
17510,3228,55300,178.5
17520,3232,55700,180.0
17530,3232,56100,181.3
17540,3228,55000,177.5
17550,3232,56200,181.6
17560,3228,54800,176.9
17570,3232,56300,182.0
17580,3228,54800,176.9
17590,3108,153500,477.1
17600,3228,54800,176.9
17610,3232,56300,182.0
17620,3228,54700,176.6
17630,3232,56300,182.0
17640,3228,55200,178.2
17650,3228,55900,180.4
17660,3228,55400,178.8
17670,3232,55700,180.0
17680,3228,55900,180.4
17690,3228,55100,177.9
17700,3028,122000,369.4
17710,3228,54800,176.9
17720,3228,56300,181.7
17730,3228,54800,176.9
17740,3232,56300,182.0
17750,3228,54800,176.9
17760,3232,56300,182.0
17770,3228,54700,176.6
17780,3232,56300,182.0
17790,3228,55100,177.9
17800,3232,58000,187.5
17810,3228,55300,178.5
17820,3228,55700,179.8
17830,3232,55700,180.0
17840,3232,55400,179.1
17850,3232,56300,182.0
17860,3228,54800,176.9
17870,3232,56300,182.0
17880,3228,54800,176.9
17890,3232,56400,182.3
17900,3228,54700,176.6
17910,3232,57700,186.5
17920,3228,54800,176.9
17930,3232,56300,182.0
17940,3228,55000,177.5
17950,3232,56100,181.3
17960,3232,55400,179.1
17970,3228,55700,179.8
17980,3228,55400,178.8
17990,3232,55600,179.7
18000,3232,56200,181.6
18010,3228,54800,176.9
18020,3228,56400,182.1
18030,3228,54700,176.6
18040,3232,56300,182.0
18050,3228,54800,176.9
18060,3232,56300,182.0
18070,3228,54700,176.6
18080,3232,56300,182.0
18090,3228,54800,176.9
18100,3228,56300,181.7
18110,3228,55400,178.8
18120,3108,184100,572.2
18130,3228,55400,178.8
18140,3232,55700,180.0
18150,3232,56200,181.6
18160,3228,54900,177.2
18170,3228,56300,181.7
18180,3228,54800,176.9
18190,3232,56300,182.0
18200,3228,54800,176.9
18210,3232,56300,182.0
18220,3096,142500,441.2
18230,3228,56300,181.7
18240,3228,54700,176.6
18250,3232,56300,182.0
18260,3228,55300,178.5
18270,3232,55800,180.3
18280,3228,55400,178.8
18290,3228,55700,179.8
18300,3228,56100,181.1
18310,3228,55000,177.5
18320,3232,56300,182.0
18330,3200,55100,176.3
18340,3228,56400,182.1
18350,3228,54700,176.6
18360,3232,56300,182.0
18370,3228,54800,176.9
18380,3228,56300,181.7
18390,3228,54700,176.6
18400,3228,56300,181.7
18410,3228,55300,178.5
18420,3228,55900,180.4
18430,3096,143600,444.6
18440,3232,55800,180.3
18450,3228,56000,180.8
18460,3228,55200,178.2
18470,3228,56200,181.4
18480,3228,54800,176.9
18490,3228,56300,181.7
18500,3228,54800,176.9
18510,3232,56300,182.0
18520,3228,54700,176.6
18530,3232,56300,182.0
18540,3104,137400,426.5
18550,3232,56300,182.0
18560,3228,55200,178.2
18570,3232,55900,180.7
18580,3228,55400,178.8
18590,3228,55700,179.8
18600,3228,55700,179.8
18610,3228,55400,178.8
18620,3232,56200,181.6
18630,3228,54900,177.2
18640,3232,56300,182.0
18650,3092,142600,440.9
18660,3228,56300,181.7
18670,3228,54700,176.6
18680,3232,56300,182.0
18690,3228,54800,176.9
18700,3232,56300,182.0
18710,3228,55000,177.5
18720,3232,56100,181.3
18730,3228,55300,178.5
18740,3232,55700,180.0
18750,3072,142600,438.1
18760,3228,55700,179.8
18770,3232,56200,181.6
18780,3228,54800,176.9
18790,3232,56300,182.0
18800,3228,54700,176.6
18810,3232,56200,181.6
18820,3228,54700,176.6
18830,3232,56200,181.6
18840,3228,54700,176.6
18850,3228,56300,181.7
18860,3056,159900,488.7
18870,3232,56300,182.0
18880,3228,55300,178.5
18890,3228,55800,180.1
18900,3228,55400,178.8
18910,3232,55700,180.0
18920,3228,56200,181.4
18930,3228,54900,177.2
18940,3232,56300,182.0
18950,3228,54800,176.9
18960,3228,100200,323.4
18970,3228,54700,176.6
18980,3232,56300,182.0
18990,3228,54800,176.9
19000,3232,56300,182.0
19010,3228,54800,176.9
19020,3232,56300,182.0
19030,3228,55300,178.5
19040,3228,55800,180.1
19050,3232,55400,179.1
19060,3228,55700,179.8
19070,3108,140000,435.1
19080,3228,55000,177.5
19090,3228,56300,181.7
19100,3228,54800,176.9
19110,3232,56300,182.0
19120,3228,54800,176.9
19130,3232,56300,182.0
19140,3228,54700,176.6
19150,3228,56400,182.1
19160,3228,54800,176.9
19170,3228,56300,181.7
19180,3048,155600,474.3
19190,3232,55800,180.3
19200,3228,55400,178.8
19210,3228,55700,179.8
19220,3228,55900,180.4
19230,3228,55200,178.2
19240,3232,56300,182.0
19250,3228,54800,176.9
19260,3232,56300,182.0
19270,3228,54800,176.9
19280,3100,181100,561.4
19290,3228,54700,176.6
19300,3232,56300,182.0
19310,3228,54800,176.9
19320,3232,56300,182.0
19330,3228,55200,178.2
19340,3232,56000,181.0
19350,3228,55400,178.8
19360,3228,55600,179.5
19370,3228,55700,179.8
19380,3228,55400,178.8
19390,3232,56300,182.0
19400,3228,54800,176.9
19410,3232,56300,182.0
19420,3228,54800,176.9
19430,3232,56300,182.0
19440,3228,54700,176.6
19450,3228,56300,181.7
19460,3228,54800,176.9
19470,3228,56300,181.7
19480,3228,55000,177.5
19490,3232,58100,187.8
19500,3228,55400,178.8
19510,3228,55700,179.8
19520,3228,55400,178.8
19530,3232,55600,179.7
19540,3232,56300,182.0
19550,3228,54800,176.9
19560,3232,56300,182.0
19570,3228,54700,176.6
19580,3232,56300,182.0
19590,3228,57000,184.0
19600,3232,56400,182.3
19610,3228,54800,176.9
19620,3232,56300,182.0
19630,3228,54800,176.9
19640,3232,56300,182.0
19650,3228,55300,178.5
19660,3228,55700,179.8
19670,3232,55400,179.1
19680,3228,55700,179.8
19690,3228,56200,181.4
19700,3092,142900,441.8
19710,3232,56300,182.0
19720,3228,54800,176.9
19730,3228,56300,181.7
19740,3228,54800,176.9
19750,3232,56300,182.0
19760,3228,54700,176.6
19770,3232,56300,182.0
19780,3228,54700,176.6
19790,3232,56300,182.0
19800,3228,55300,178.5
19810,3108,177900,552.9
19820,3228,55400,178.8
19830,3228,55700,179.8
19840,3232,56100,181.3
19850,3228,55000,177.5
19860,3228,56200,181.4
19870,3228,54800,176.9
19880,3232,56300,182.0
19890,3228,54800,176.9
19900,3232,56300,182.0
19910,3228,56900,183.7
19920,3232,56300,182.0
19930,3228,54800,176.9
19940,3232,56300,182.0
