ms,mV,µA,p_mW
546370,3232,56300,182.0
546380,3232,55300,178.7
546390,3232,128700,416.0
546400,3228,55100,177.9
546410,3232,56600,182.9
546420,3232,55000,177.8
546430,3232,56600,182.9
546440,3228,55000,177.5
546450,3232,56600,182.9
546460,3232,55000,177.8
546470,3232,56600,182.9
546480,3232,55600,179.7
546490,3232,56000,181.0
546500,3088,143200,442.2
546510,3232,55900,180.7
546520,3232,56500,182.6
546530,3228,55100,177.9
546540,3232,56600,182.9
546550,3228,55100,177.9
546560,3232,56600,182.9
546570,3228,55000,177.5
546580,3232,56500,182.6
546590,3232,55000,177.8
546600,3232,56600,182.9
546610,3100,145100,449.8
546620,3232,56400,182.3
546630,3228,55700,179.8
546640,3232,55900,180.7
546650,3228,55800,180.1
546660,3232,55800,180.3
546670,3232,56500,182.6
546680,3228,55100,177.9
546690,3232,56600,182.9
546700,3228,55000,177.5
546710,3104,142500,442.3
546720,3232,55000,177.8
546730,3232,56600,182.9
546740,3232,55000,177.8
546750,3232,56600,182.9
546760,3228,55400,178.8
546770,3232,56200,181.6
546780,3232,55600,179.7
546790,3232,56000,181.0
546800,3232,56200,181.6
546810,3232,55400,179.1
546820,3108,162700,505.7
546830,3228,55000,177.5
546840,3232,56600,182.9
546850,3228,55000,177.5
546860,3232,56600,182.9
546870,3232,55100,178.1
546880,3232,56500,182.6
546890,3228,55000,177.5
546900,3232,56600,182.9
546910,3228,55500,179.2
546920,3232,58100,187.8
546930,3232,55600,179.7
546940,3232,55900,180.7
546950,3228,56400,182.1
546960,3228,55200,178.2
546970,3232,56500,182.6
546980,3232,55100,178.1
546990,3232,56500,182.6
547000,3228,55000,177.5
547010,3232,56600,182.9
547020,3232,55000,177.8
547030,3100,158500,491.3
547040,3232,55000,177.8
547050,3232,56500,182.6
547060,3228,55600,179.5
547070,3232,56000,181.0
547080,3228,55700,179.8
547090,3232,55900,180.7
547100,3232,56500,182.6
547110,3228,55100,177.9
547120,3232,56600,182.9
547130,3232,55000,177.8
547140,3080,62400,192.2
547150,3228,55000,177.5
547160,3232,56600,182.9
547170,3228,55000,177.5
547180,3232,56600,182.9
547190,3232,55200,178.4
547200,3232,56300,182.0
547210,3232,55600,179.7
547220,3232,56000,181.0
547230,3232,55900,180.7
547240,3052,132400,404.1
547250,3232,56500,182.6
547260,3228,55100,177.9
547270,3232,56600,182.9
547280,3232,55100,178.1
547290,3232,56600,182.9
547300,3228,55000,177.5
547310,3232,56600,182.9
547320,3228,55000,177.5
547330,3232,56600,182.9
547340,3228,55500,179.2
547350,3072,150900,463.6
547360,3232,55700,180.0
547370,3232,56000,181.0
547380,3232,56200,181.6
547390,3232,55300,178.7
547400,3232,56600,182.9
547410,3228,55100,177.9
547420,3232,56500,182.6
547430,3228,55000,177.5
547440,3232,56600,182.9
547450,3072,141900,435.9
547460,3232,56600,182.9
547470,3232,55000,177.8
547480,3232,56600,182.9
547490,3232,55600,179.7
547500,3232,56000,181.0
547510,3232,55600,179.7
547520,3232,55900,180.7
547530,3232,56400,182.3
547540,3228,55200,178.2
547550,3232,56500,182.6
547560,3084,131600,405.9
547570,3232,56600,182.9
547580,3228,55000,177.5
547590,3232,56600,182.9
547600,3228,55000,177.5
547610,3232,56500,182.6
547620,3228,55100,177.9
547630,3232,56500,182.6
547640,3228,55600,179.5
547650,3232,55900,180.7
547660,3232,55600,179.7
547670,3108,179600,558.2
547680,3232,56500,182.6
547690,3228,55100,177.9
547700,3232,56600,182.9
547710,3232,55100,178.1
547720,3232,56600,182.9
547730,3228,55000,177.5
547740,3232,56500,182.6
547750,3228,55000,177.5
547760,3232,56600,182.9
547770,3228,55400,178.8
547780,3184,56500,179.9
547790,3232,55700,180.0
547800,3232,56000,181.0
547810,3232,56000,181.0
547820,3232,55600,179.7
547830,3232,56500,182.6
547840,3232,55000,177.8
547850,3232,56600,182.9
547860,3232,55000,177.8
547870,3232,56600,182.9
547880,3100,142800,442.7
547890,3232,56600,182.9
547900,3228,55000,177.5
547910,3232,56600,182.9
547920,3228,55500,179.2
547930,3232,56100,181.3
547940,3228,55600,179.5
547950,3232,55900,180.7
547960,3228,56300,181.7
547970,3232,55300,178.7
547980,3232,56500,182.6
547990,3228,55200,178.2
548000,3232,56500,182.6
548010,3232,55100,178.1
548020,3232,56500,182.6
548030,3228,55000,177.5
548040,3232,56600,182.9
548050,3228,55000,177.5
548060,3232,56500,182.6
548070,3232,55600,179.7
548080,3232,56000,181.0
548090,3108,139800,434.5
548100,3232,55900,180.7
548110,3232,56500,182.6
548120,3228,55100,177.9
548130,3232,56500,182.6
548140,3232,55000,177.8
548150,3232,56600,182.9
548160,3228,55000,177.5
548170,3232,56600,182.9
548180,3228,55000,177.5
548190,3216,58600,188.5
548200,3228,55200,178.2
548210,3232,56500,182.6
548220,3232,55700,180.0
548230,3232,56000,181.0
548240,3228,55700,179.8
548250,3232,55900,180.7
548260,3232,56500,182.6
548270,3228,55100,177.9
548280,3232,56600,182.9
548290,3228,55000,177.5
548300,3080,63700,196.2
548310,3228,55000,177.5
548320,3232,56600,182.9
548330,3228,55000,177.5
548340,3232,56600,182.9
548350,3228,55400,178.8
548360,3232,56200,181.6
548370,3228,55700,179.8
548380,3228,55900,180.4
548390,3228,56100,181.1
548400,3040,133100,404.6
548410,3232,56600,182.9
548420,3232,55100,178.1
548430,3232,56600,182.9
548440,3232,55000,177.8
548450,3232,56600,182.9
548460,3228,55100,177.9
548470,3232,56600,182.9
548480,3228,55000,177.5
548490,3232,56600,182.9
548500,3108,133500,414.9
548510,3232,56100,181.3
548520,3232,55600,179.7
548530,3232,56000,181.0
548540,3232,56400,182.3
548550,3228,55300,178.5
548560,3232,56600,182.9
548570,3228,55100,177.9
548580,3232,56600,182.9
548590,3228,55100,177.9
548600,3228,58600,189.2
548610,3228,55100,177.9
548620,3232,56600,182.9
548630,3228,55000,177.5
548640,3232,56500,182.6
548650,3232,55600,179.7
548660,3232,56000,181.0
548670,3232,55600,179.7
548680,3232,55900,180.7
548690,3232,56500,182.6
548700,3232,55000,177.8
548710,3100,147600,457.6
548720,3228,55000,177.5
548730,3232,56600,182.9
548740,3228,55000,177.5
548750,3232,56600,182.9
548760,3228,55000,177.5
548770,3232,56600,182.9
548780,3228,55200,178.2
548790,3232,56400,182.3
548800,3232,55600,179.7
548810,3228,56000,180.8
548820,3032,109400,331.7
548830,3232,55800,180.3
548840,3232,56500,182.6
548850,3228,55100,177.9
548860,3232,56600,182.9
548870,3228,55000,177.5
548880,3232,56600,182.9
548890,3228,55000,177.5
548900,3232,56600,182.9
548910,3228,55000,177.5
548920,3096,143800,445.2
548930,3228,55500,179.2
548940,3228,56100,181.1
548950,3232,55600,179.7
548960,3232,55900,180.7
548970,3232,56200,181.6
548980,3232,55400,179.1
548990,3232,56500,182.6
549000,3228,55100,177.9
549010,3232,56500,182.6
549020,3228,55000,177.5
549030,3232,57300,185.2
549040,3228,55000,177.5
549050,3232,56600,182.9
549060,3228,55000,177.5
549070,3232,56600,182.9
549080,3228,55500,179.2
549090,3232,56000,181.0
549100,3228,55600,179.5
549110,3232,55900,180.7
549120,3232,56400,182.3
549130,3100,140800,436.5
549140,3232,56600,182.9
549150,3228,55000,177.5
549160,3232,56500,182.6
549170,3228,55000,177.5
549180,3232,56500,182.6
549190,3228,55000,177.5
549200,3232,56500,182.6
549210,3228,55000,177.5
549220,3232,56600,182.9
549230,3084,142200,438.5
549240,3232,56000,181.0
549250,3228,55600,179.5
549260,3232,55900,180.7
549270,3232,56500,182.6
549280,3232,55100,178.1
549290,3232,56500,182.6
549300,3228,55100,177.9
549310,3232,56600,182.9
549320,3228,55000,177.5
549330,3232,56600,182.9
549340,3048,134600,410.3
549350,3232,56600,182.9
549360,3228,55200,178.2
549370,3232,56300,182.0
549380,3232,55600,179.7
549390,3232,56000,181.0
549400,3232,55900,180.7
549410,3232,55700,180.0
549420,3232,56500,182.6
549430,3228,55100,177.9
549440,3104,179200,556.2
549450,3228,55000,177.5
549460,3232,56600,182.9
549470,3228,55000,177.5
549480,3232,56500,182.6
549490,3228,55000,177.5
549500,3232,56500,182.6
549510,3232,55400,179.1
549520,3232,56100,181.3
549530,3232,55600,179.7
549540,3232,58100,187.8
549550,3232,56200,181.6
549560,3232,55400,179.1
549570,3232,56500,182.6
549580,3232,55000,177.8
549590,3232,56600,182.9
549600,3228,55000,177.5
549610,3232,56600,182.9
549620,3228,55000,177.5
549630,3232,56500,182.6
549640,3228,55000,177.5
549650,3092,164200,507.7
549660,3228,55600,179.5
549670,3232,56000,181.0
549680,3228,55600,179.5
549690,3232,55900,180.7
549700,3232,56400,182.3
549710,3228,55100,177.9
549720,3232,56500,182.6
549730,3228,55000,177.5
549740,3232,56500,182.6
549750,3228,55000,177.5
549760,3088,177200,547.2
549770,3228,55000,177.5
549780,3232,56600,182.9
549790,3232,55000,177.8
549800,3232,56500,182.6
549810,3228,55600,179.5
549820,3228,55900,180.4
549830,3228,55600,179.5
549840,3232,55900,180.7
549850,3232,56400,182.3
549860,3232,55000,177.8
549870,3060,84200,257.7
549880,3228,55000,177.5
549890,3232,56600,182.9
549900,3228,55000,177.5
549910,3232,56500,182.6
549920,3232,55000,177.8
549930,3232,56600,182.9
549940,3228,55300,178.5
549950,3232,56200,181.6
549960,3232,55600,179.7
549970,3116,151700,472.7
549980,3232,56000,181.0
549990,3232,55600,179.7
550000,3232,56500,182.6
550010,3232,55000,177.8
550020,3232,56500,182.6
550030,3228,55000,177.5
550040,3232,56600,182.9
550050,3228,55000,177.5
550060,3232,56600,182.9
550070,3228,55000,177.5
550080,3108,185300,575.9
550090,3232,55500,179.4
550100,3232,56100,181.3
550110,3232,55600,179.7
550120,3232,55900,180.7
550130,3228,56300,181.7
550140,3232,55300,178.7
550150,3232,56500,182.6
550160,3232,55000,177.8
550170,3232,56600,182.9
550180,3040,135000,410.4
550190,3232,56600,182.9
550200,3228,55000,177.5
550210,3232,56600,182.9
550220,3228,55000,177.5
550230,3232,56500,182.6
550240,3232,55600,179.7
550250,3232,56000,181.0
550260,3232,55600,179.7
550270,3232,55900,180.7
550280,3232,56400,182.3
550290,3096,176200,545.5
550300,3232,56600,182.9
550310,3228,55000,177.5
550320,3232,56600,182.9
550330,3228,55000,177.5
550340,3232,56600,182.9
550350,3232,55000,177.8
550360,3232,56500,182.6
550370,3228,55000,177.5
550380,3232,56500,182.6
550390,3096,168400,521.4
550400,3232,56000,181.0
550410,3232,55700,180.0
550420,3232,55900,180.7
550430,3232,56500,182.6
550440,3232,55100,178.1
550450,3232,56600,182.9
550460,3228,55100,177.9
550470,3232,56600,182.9
550480,3228,55000,177.5
550490,3232,56600,182.9
550500,3032,141600,429.3
550510,3232,56600,182.9
550520,3228,55400,178.8
550530,3232,56200,181.6
550540,3232,55600,179.7
550550,3232,56000,181.0
550560,3232,56000,181.0
550570,3232,55600,179.7
550580,3232,56500,182.6
550590,3232,55100,178.1
550600,3232,128600,415.6
550610,3232,55000,177.8
550620,3232,56600,182.9
550630,3232,55000,177.8
550640,3232,56600,182.9
550650,3232,55000,177.8
550660,3232,56600,182.9
550670,3232,55500,179.4
550680,3232,56000,181.0
550690,3228,55600,179.5
550700,3232,56000,181.0
550710,3228,56400,182.1
550720,3232,55200,178.4
550730,3232,56500,182.6
550740,3232,55000,177.8
550750,3232,56600,182.9
550760,3228,55000,177.5
550770,3232,56600,182.9
550780,3232,55000,177.8
550790,3232,56600,182.9
550800,3228,55000,177.5
550810,3112,183800,572.0
550820,3228,55600,179.5
550830,3232,56000,181.0
550840,3228,55700,179.8
550850,3228,56000,180.8
550860,3232,56500,182.6
550870,3228,55100,177.9
550880,3232,56600,182.9
550890,3228,55100,177.9
550900,3232,56600,182.9
550910,3036,134800,409.3
550920,3232,56600,182.9
550930,3228,55000,177.5
550940,3232,56600,182.9
550950,3228,55100,177.9
550960,3232,56400,182.3
550970,3228,55600,179.5
550980,3232,56000,181.0
550990,3232,55700,180.0
551000,3232,55900,180.7
551010,3104,181000,561.8
551020,3228,55100,177.9
551030,3232,56500,182.6
551040,3228,55000,177.5
551050,3232,56600,182.9
551060,3232,55100,178.1
551070,3232,56600,182.9
551080,3228,55000,177.5
551090,3232,56600,182.9
551100,3228,55400,178.8
551110,3232,56200,181.6
551120,3104,169300,525.5
551130,3232,56000,181.0
551140,3232,56100,181.3
551150,3228,55500,179.2
551160,3232,56600,182.9
551170,3228,55100,177.9
551180,3232,56600,182.9
551190,3228,55000,177.5
551200,3232,56500,182.6
551210,3232,55000,177.8
551220,3100,141900,439.9
551230,3232,55000,177.8
551240,3232,56600,182.9
551250,3228,55500,179.2
551260,3228,56000,180.8
551270,3232,55600,179.7
551280,3228,55900,180.4
551290,3232,56300,182.0
551300,3232,55200,178.4
551310,3232,56600,182.9
551320,3228,54900,177.2
551330,3104,168800,524.0
551340,3232,55000,177.8
551350,3232,56500,182.6
551360,3228,55000,177.5
551370,3232,56600,182.9
551380,3228,55000,177.5
551390,3232,56500,182.6
551400,3228,55600,179.5
551410,3228,55900,180.4
551420,3232,55600,179.7
551430,3096,141700,438.7
551440,3232,56500,182.6
551450,3228,55200,178.2
551460,3232,56500,182.6
551470,3228,55000,177.5
551480,3232,56600,182.9
551490,3232,55000,177.8
551500,3232,56600,182.9
551510,3232,55000,177.8
551520,3232,56600,182.9
551530,3232,55100,178.1
551540,3044,134600,409.7
551550,3228,55700,179.8
551560,3232,56000,181.0
551570,3232,55800,180.3
551580,3228,55800,180.1
551590,3232,56600,182.9
551600,3228,55000,177.5
551610,3232,56600,182.9
551620,3228,55000,177.5
551630,3232,56600,182.9
551640,3092,135300,418.3
551650,3232,56500,182.6
551660,3228,55000,177.5
551670,3232,56600,182.9
551680,3228,55500,179.2
551690,3232,56100,181.3
551700,3232,55600,179.7
551710,3232,55900,180.7
551720,3232,56200,181.6
551730,3228,55400,178.8
551740,3100,180200,558.6
551750,3228,55000,177.5
551760,3232,56500,182.6
551770,3228,55000,177.5
551780,3232,56500,182.6
551790,3232,55000,177.8
551800,3232,56500,182.6
551810,3232,55000,177.8
551820,3232,56500,182.6
551830,3232,55500,179.4
551840,3100,143200,443.9
551850,3232,55700,180.0
551860,3232,56000,181.0
551870,3232,56400,182.3
551880,3232,55200,178.4
551890,3232,56600,182.9
551900,3228,55000,177.5
551910,3232,56600,182.9
551920,3228,55000,177.5
551930,3232,56500,182.6
551940,3228,55000,177.5
551950,3096,144900,448.6
551960,3228,55000,177.5
551970,3232,56600,182.9
551980,3228,55600,179.5
551990,3232,56000,181.0
552000,3228,55600,179.5
552010,3232,55900,180.7
552020,3232,56400,182.3
552030,3232,55100,178.1
552040,3232,56600,182.9
552050,3076,140300,431.6
552060,3232,56600,182.9
552070,3228,55000,177.5
552080,3232,56500,182.6
552090,3228,55000,177.5
552100,3232,56600,182.9
552110,3228,55200,178.2
552120,3232,56400,182.3
552130,3232,55600,179.7
552140,3232,55900,180.7
552150,3232,55800,180.3
552160,3116,184500,574.9
552170,3232,56500,182.6
552180,3228,55100,177.9
552190,3232,56600,182.9
552200,3228,55100,177.9
552210,3232,56600,182.9
552220,3228,55000,177.5
552230,3232,56500,182.6
552240,3232,55000,177.8
552250,3232,56600,182.9
552260,3088,136800,422.4
552270,3232,56200,181.6
552280,3228,55600,179.5
552290,3232,55900,180.7
552300,3232,56100,181.3
552310,3232,55400,179.1
552320,3232,56500,182.6
552330,3228,55000,177.5
552340,3232,56600,182.9
552350,3228,55100,177.9
552360,3232,56600,182.9
552370,3048,154400,470.6
552380,3232,56600,182.9
552390,3228,55100,177.9
552400,3232,56500,182.6
552410,3228,55500,179.2
552420,3232,56000,181.0
552430,3232,55600,179.7
552440,3232,55900,180.7
552450,3232,56400,182.3
552460,3228,55200,178.2
552470,3112,140900,438.5
552480,3228,55100,177.9
552490,3228,56500,182.4
552500,3228,55100,177.9
552510,3232,56600,182.9
552520,3228,55000,177.5
552530,3232,56600,182.9
552540,3228,55000,177.5
552550,3232,56500,182.6
552560,3228,55600,179.5
552570,3048,136700,416.7
552580,3228,55600,179.5
552590,3232,56000,181.0
552600,3232,56500,182.6
552610,3232,55000,177.8
552620,3232,56500,182.6
552630,3228,55000,177.5
552640,3232,56600,182.9
552650,3228,55000,177.5
552660,3232,56500,182.6
552670,3228,55100,177.9
552680,3144,57100,179.5
552690,3228,55300,178.5
552700,3232,56300,182.0
552710,3232,55600,179.7
552720,3232,56000,181.0
552730,3232,55900,180.7
552740,3232,55700,180.0
552750,3232,56600,182.9
552760,3228,55000,177.5
552770,3232,56500,182.6
552780,3076,166200,511.2
552790,3232,56600,182.9
552800,3228,55000,177.5
552810,3232,56600,182.9
552820,3228,55000,177.5
552830,3232,56500,182.6
552840,3228,55500,179.2
552850,3232,56100,181.3
552860,3228,55600,179.5
552870,3232,55900,180.7
552880,3100,139400,432.1
552890,3232,55400,179.1
552900,3232,56600,182.9
552910,3228,55100,177.9
552920,3232,56500,182.6
552930,3232,55100,178.1
552940,3232,56600,182.9
552950,3228,55000,177.5
552960,3232,56600,182.9
552970,3228,55000,177.5
552980,3104,142300,441.7
552990,3228,55600,179.5
553000,3232,56000,181.0
553010,3232,55600,179.7
553020,3232,56000,181.0
553030,3232,56400,182.3
553040,3228,55200,178.2
553050,3232,56500,182.6
553060,3228,55000,177.5
553070,3232,56600,182.9
553080,3228,55300,178.5
553090,3232,56600,182.9
553100,3232,55100,178.1
553110,3232,56600,182.9
553120,3228,55000,177.5
553130,3232,56600,182.9
553140,3232,55600,179.7
553150,3232,56000,181.0
553160,3232,55700,180.0
553170,3228,55900,180.4
553180,3232,56500,182.6
553190,3100,142500,441.8
553200,3232,56600,182.9
553210,3232,55100,178.1
553220,3232,56500,182.6
553230,3228,55000,177.5
553240,3232,56600,182.9
553250,3228,55000,177.5
553260,3232,56500,182.6
553270,3228,55300,178.5
553280,3232,56300,182.0
553290,3228,74000,238.9
553300,3232,56000,181.0
553310,3228,56000,180.8
553320,3232,55600,179.7
553331,3232,56500,182.6
553340,3232,55100,178.1
553350,3232,56500,182.6
553360,3228,55000,177.5
553370,3232,56600,182.9
553380,3228,55100,177.9
553390,3232,56600,182.9
553400,3100,145100,449.8
553410,3228,56500,182.4
553420,3228,55500,179.2
553430,3232,56100,181.3
553440,3232,55600,179.7
553450,3232,56000,181.0
553460,3232,56300,182.0
553470,3232,55300,178.7
553480,3232,56500,182.6
553490,3228,55100,177.9
553500,3232,56600,182.9
553510,3100,138500,429.3
553520,3232,56600,182.9
553530,3232,55000,177.8
553540,3232,56600,182.9
553550,3232,55100,178.1
553560,3232,56500,182.6
553570,3232,55600,179.7
553580,3228,56000,180.8
553590,3232,55600,179.7
553600,3232,56000,181.0
553610,3232,56500,182.6
553620,3220,55400,178.4
553630,3232,56600,182.9
553640,3228,55100,177.9
553650,3232,56600,182.9
553660,3228,55000,177.5
553670,3232,56600,182.9
553680,3228,55000,177.5
553690,3232,56600,182.9
553700,3232,55100,178.1
553710,3232,56600,182.9
553720,3100,146800,455.1
553730,3232,56000,181.0
553740,3232,55700,180.0
553750,3232,55900,180.7
553760,3232,56500,182.6
553770,3232,55100,178.1
553780,3232,56600,182.9
553790,3228,55000,177.5
553800,3232,56600,182.9
553810,3228,55000,177.5
553820,3232,56500,182.6
553830,3096,142100,439.9
553840,3232,56600,182.9
553850,3228,55300,178.5
553860,3232,56200,181.6
553870,3232,55600,179.7
553880,3228,55900,180.4
553890,3228,55900,180.4
553900,3228,55500,179.2
553910,3232,56500,182.6
553920,3232,55000,177.8
553930,3104,143400,445.1
553940,3228,55100,177.9
553950,3232,56500,182.6
553960,3228,55000,177.5
553970,3232,56600,182.9
553980,3228,55000,177.5
553990,3232,56600,182.9
554000,3228,55500,179.2
554010,3232,56000,181.0
554020,3232,55700,180.0
554030,3232,58100,187.8
554040,3228,56300,181.7
554050,3232,55300,178.7
554060,3232,56600,182.9
554070,3228,55000,177.5
554080,3232,56600,182.9
554090,3228,55000,177.5
554100,3232,56500,182.6
554110,3232,55000,177.8
554120,3232,56500,182.6
554130,3228,55000,177.5
554140,3148,57000,179.4
554150,3228,55600,179.5
554160,3232,56000,181.0
554170,3228,55600,179.5
554180,3232,55900,180.7
554190,3232,56400,182.3
554200,3232,55100,178.1
554210,3232,56500,182.6
554220,3228,54900,177.2
554230,3232,56600,182.9
554240,3228,55400,178.8
554250,3232,56500,182.6
554260,3228,55000,177.5
554270,3232,56600,182.9
554280,3228,55100,177.9
554290,3232,56400,182.3
554300,3228,55600,179.5
554310,3232,56000,181.0
554320,3228,55700,179.8
554330,3228,55900,180.4
554340,3232,56500,182.6
554350,3224,55300,178.3
554360,3232,56600,182.9
554370,3228,55000,177.5
554380,3232,56500,182.6
554390,3228,55000,177.5
554400,3232,56500,182.6
554410,3228,55000,177.5
554420,3232,56600,182.9
554430,3228,55400,178.8
554440,3232,56200,181.6
554450,3036,130300,395.6
554460,3232,55900,180.7
554470,3232,56000,181.0
554480,3232,55500,179.4
554490,3232,56600,182.9
554500,3228,55100,177.9
554510,3232,56500,182.6
554520,3228,55000,177.5
554530,3232,56600,182.9
554540,3228,55100,177.9
554550,3112,139600,434.4
554560,3228,55100,177.9
554570,3232,56600,182.9
554580,3232,55500,179.4
554590,3232,56100,181.3
554600,3232,55600,179.7
554610,3232,55900,180.7
554620,3232,56300,182.0
554630,3232,55300,178.7
554640,3232,56600,182.9
554650,3104,138800,430.8
554660,3232,56600,182.9
554670,3228,55000,177.5
554680,3232,56500,182.6
554690,3228,55000,177.5
554700,3232,56500,182.6
554710,3228,55000,177.5
554720,3232,56600,182.9
554730,3232,55600,179.7
554740,3232,55900,180.7
554750,3232,55600,179.7
554760,3096,142600,441.5
554770,3228,56500,182.4
554780,3232,55100,178.1
554790,3232,56500,182.6
554800,3232,55000,177.8
554810,3232,56500,182.6
554820,3228,55000,177.5
554830,3232,56600,182.9
554840,3232,55000,177.8
554850,3232,56500,182.6
554860,3100,145200,450.1
554870,3232,56500,182.6
554880,3232,55700,180.0
554890,3232,56000,181.0
554900,3232,55700,180.0
554910,3232,55800,180.3
554920,3232,56500,182.6
554930,3228,55100,177.9
554940,3232,56500,182.6
554950,3232,55000,177.8
554960,3232,56600,182.9
554970,3064,161000,493.3
554980,3232,56600,182.9
554990,3228,55000,177.5
555000,3232,56600,182.9
555010,3228,55400,178.8
555020,3232,56100,181.3
555030,3232,55600,179.7
555040,3228,55900,180.4
555050,3232,56200,181.6
555060,3228,55500,179.2
555070,3228,102600,331.2
555080,3232,55100,178.1
555090,3232,56600,182.9
555100,3232,55000,177.8
555110,3232,56600,182.9
555120,3232,55000,177.8
555130,3232,56500,182.6
555140,3232,55000,177.8
555150,3232,56600,182.9
555160,3228,55500,179.2
555170,3232,58100,187.8
555180,3232,55700,180.0
555190,3228,56000,180.8
555200,3232,56400,182.3
555210,3232,55200,178.4
555220,3232,56600,182.9
555230,3228,55000,177.5
555240,3232,56500,182.6
555250,3232,55000,177.8
555260,3232,56600,182.9
555270,3232,55100,178.1
555280,3088,179000,552.8
555290,3228,55100,177.9
555300,3232,56600,182.9
555310,3228,55600,179.5
555320,3232,56000,181.0
555330,3232,55700,180.0
555340,3232,56000,181.0
555350,3232,56400,182.3
555360,3228,55100,177.9
555370,3232,56500,182.6
555380,3092,172800,534.3
555390,3232,56600,182.9
555400,3228,55100,177.9
555410,3232,56600,182.9
555420,3228,55000,177.5
555430,3232,56500,182.6
555440,3232,55200,178.4
555450,3232,56400,182.3
555460,3228,55700,179.8
555470,3232,55900,180.7
555480,3232,55800,180.3
555490,3204,56000,179.4
555500,3232,56500,182.6
555510,3228,55100,177.9
555520,3232,56600,182.9
555530,3232,55100,178.1
555540,3232,56500,182.6
555550,3228,55000,177.5
555560,3232,56600,182.9
555570,3228,55000,177.5
555580,3232,56500,182.6
555590,3228,55400,178.8
555600,3160,56600,178.9
555610,3232,55600,179.7
555620,3228,56000,180.8
555630,3232,56200,181.6
555640,3228,55400,178.8
555650,3232,56600,182.9
555660,3228,55000,177.5
555670,3232,56600,182.9
555680,3232,55000,177.8
555690,3232,56500,182.6
555700,3108,136800,425.2
555710,3232,56600,182.9
555720,3228,55100,177.9
555730,3232,56600,182.9
555740,3228,55600,179.5
555750,3232,56000,181.0
555760,3232,55600,179.7
555770,3232,55900,180.7
555780,3232,56400,182.3
555790,3232,55200,178.4
555800,3092,143000,442.2
555810,3232,55100,178.1
555820,3232,56600,182.9
555830,3228,55000,177.5
555840,3232,56600,182.9
555850,3228,55000,177.5
555860,3232,56600,182.9
555870,3228,55000,177.5
555880,3232,56600,182.9
555890,3228,55600,179.5
555900,3232,56000,181.0
555910,3232,55800,180.3
555920,3232,55900,180.7
555930,3232,56500,182.6
555940,3232,55100,178.1
555950,3232,56600,182.9
555960,3232,55000,177.8
555970,3232,56500,182.6
555980,3228,55000,177.5
555990,3232,56500,182.6
556000,3228,55000,177.5
556010,3052,139100,424.5
556020,3232,55300,178.7
556030,3232,56300,182.0
556040,3228,55600,179.5
556050,3232,56000,181.0
556060,3232,55800,180.3
556070,3232,55700,180.0
556080,3232,56500,182.6
556090,3232,55000,177.8
556100,3232,56600,182.9
556110,3232,55000,177.8
556120,3112,180000,560.2
556130,3228,55000,177.5
556140,3232,56500,182.6
556150,3228,55000,177.5
556160,3232,56500,182.6
556170,3228,55500,179.2
556180,3232,56100,181.3
556190,3232,55600,179.7
556200,3228,55900,180.4
556210,3232,56200,181.6
556220,3040,139300,423.5
556230,3232,56500,182.6
556240,3228,55100,177.9
556250,3232,56500,182.6
556260,3228,55000,177.5
556270,3232,56600,182.9
556280,3232,55000,177.8
556290,3232,56600,182.9
556300,3228,55000,177.5
556310,3232,56500,182.6
556320,3076,141400,434.9
556330,3232,56000,181.0
556340,3232,55700,180.0
556350,3232,56000,181.0
556360,3232,56400,182.3
556370,3228,55100,177.9
556380,3232,56500,182.6
556390,3228,55000,177.5
556400,3232,56500,182.6
556410,3228,55000,177.5
556420,3232,56500,182.6
556430,3100,134700,417.6
556440,3232,56600,182.9
556450,3228,55100,177.9
556460,3232,56600,182.9
556470,3228,55600,179.5
556480,3228,55900,180.4
556490,3232,55600,179.7
556500,3232,56000,181.0
556510,3232,56500,182.6
556520,3232,55100,178.1
556530,3232,56500,182.6
556540,3228,55200,178.2
556550,3232,56600,182.9
556560,3228,55000,177.5
556570,3232,56600,182.9
556580,3228,55000,177.5
556590,3232,56600,182.9
556600,3232,55300,178.7
556610,3232,56200,181.6
556620,3232,55600,179.7
556630,3232,55900,180.7
556640,3104,170200,528.3
556650,3232,55700,180.0
556660,3232,56600,182.9
556670,3232,55100,178.1
556680,3232,56600,182.9
556690,3228,55100,177.9
556700,3232,56600,182.9
556710,3228,55000,177.5
556720,3232,56600,182.9
556730,3232,55000,177.8
556740,3232,56500,182.6
556750,3100,150500,466.5
556760,3232,56100,181.3
556770,3228,55600,179.5
556780,3232,55900,180.7
556790,3232,56300,182.0
556800,3228,55400,178.8
556810,3232,56500,182.6
556820,3232,55100,178.1
556830,3232,56600,182.9
556840,3228,55100,177.9
556850,3232,56600,182.9
556860,3100,135100,418.8
556870,3232,56600,182.9
556880,3232,55000,177.8
556890,3232,56500,182.6
556900,3228,55600,179.5
556910,3232,56000,181.0
556920,3232,55700,180.0
556930,3232,55900,180.7
556940,3232,56400,182.3
556950,3228,55200,178.2
556960,3104,146200,453.8
556970,3228,55100,177.9
556980,3232,56600,182.9
556990,3228,55000,177.5
557000,3232,56500,182.6
557010,3228,55000,177.5
557020,3232,56500,182.6
557030,3232,55100,178.1
557040,3232,56400,182.3
557050,3228,55600,179.5
557060,3148,156800,493.6
557070,3232,55700,180.0
557080,3232,55900,180.7
557090,3232,56500,182.6
557100,3232,55000,177.8
557110,3232,56600,182.9
