ms,mV,µA,p_mW
10800,3232,56500,182.6
10810,3228,54900,177.2
10820,3232,56400,182.3
10830,3228,54900,177.2
10840,3232,56500,182.6
10850,3108,139000,432.0
10860,3232,55800,180.3
10870,3232,55500,179.4
10880,3232,55800,180.3
10890,3232,56300,182.0
10900,3228,55000,177.5
10910,3232,56400,182.3
10920,3228,54900,177.2
10930,3232,56400,182.3
10940,3228,54900,177.2
10950,3232,56400,182.3
10960,3036,132600,402.6
10970,3232,56500,182.6
10980,3232,54900,177.4
10990,3232,56500,182.6
11000,3232,55400,179.1
11010,3232,55900,180.7
11020,3232,55500,179.4
11030,3232,55800,180.3
11040,3232,56300,182.0
11050,3228,55000,177.5
11060,3116,180500,562.4
11070,3228,54900,177.2
11080,3232,56400,182.3
11090,3228,54900,177.2
11100,3232,56400,182.3
11110,3232,54900,177.4
11120,3232,56400,182.3
11130,3232,54900,177.4
11140,3232,56400,182.3
11150,3232,55400,179.1
11160,3232,55900,180.7
11170,3116,135000,420.7
11180,3232,55900,180.7
11190,3232,56300,182.0
11200,3232,55000,177.8
11210,3232,56400,182.3
11220,3228,54900,177.2
11230,3232,56400,182.3
11240,3232,54900,177.4
11250,3232,56400,182.3
11260,3232,54800,177.1
11270,3100,143900,446.1
11280,3232,54900,177.4
11290,3232,56400,182.3
11300,3232,55500,179.4
11310,3232,55900,180.7
11320,3232,55500,179.4
11330,3232,55800,180.3
11340,3232,56300,182.0
11350,3232,55000,177.8
11360,3232,56400,182.3
11370,3072,141300,434.1
11380,3232,56400,182.3
11390,3232,54900,177.4
11400,3232,56400,182.3
11410,3228,54900,177.2
11420,3232,56400,182.3
11430,3228,54900,177.2
11440,3232,56400,182.3
11450,3228,55400,178.8
11460,3232,55800,180.3
11470,3232,55500,179.4
11480,3064,135300,414.6
11490,3232,56300,182.0
11500,3232,55000,177.8
11510,3232,56400,182.3
11520,3228,54900,177.2
11530,3232,56400,182.3
11540,3228,54800,176.9
11550,3232,56400,182.3
11560,3228,54800,176.9
11570,3232,56400,182.3
11580,3232,54900,177.4
11590,3064,141900,434.8
11600,3232,55500,179.4
11610,3232,55900,180.7
11620,3228,55500,179.2
11630,3232,55800,180.3
11640,3232,56300,182.0
11650,3228,55100,177.9
11660,3232,56400,182.3
11670,3232,54900,177.4
11680,3232,56400,182.3
11690,3232,54900,177.4
11700,3112,185100,576.0
11710,3228,54900,177.2
11720,3232,56500,182.6
11730,3232,54900,177.4
11740,3232,56400,182.3
11750,3232,55400,179.1
11760,3232,55800,180.3
11770,3232,55500,179.4
11780,3232,55800,180.3
11790,3232,56300,182.0
11800,3100,141700,439.3
11810,3232,56400,182.3
11820,3228,54900,177.2
11830,3232,56400,182.3
11840,3232,54900,177.4
11850,3232,56400,182.3
11860,3228,54900,177.2
11870,3232,56400,182.3
11880,3228,54900,177.2
11890,3232,56400,182.3
11900,3232,55400,179.1
11910,3100,143100,443.6
11920,3232,55500,179.4
11930,3232,55800,180.3
11940,3232,56300,182.0
11950,3232,55000,177.8
11960,3232,56400,182.3
11970,3228,54800,176.9
11980,3232,56400,182.3
11990,3228,54800,176.9
12000,3232,56400,182.3
12010,3228,54800,176.9
12020,3048,136300,415.4
12030,3228,54900,177.2
12040,3232,56400,182.3
12050,3232,55400,179.1
12060,3232,55800,180.3
12070,3232,55400,179.1
12080,3232,55800,180.3
12090,3232,56200,181.6
12100,3232,55000,177.8
12110,3232,56300,182.0
12120,3228,54800,176.9
12130,3108,140800,437.6
12140,3228,54900,177.2
12150,3232,56400,182.3
12160,3228,54900,177.2
12170,3232,56300,182.0
12180,3228,54800,176.9
12190,3232,56400,182.3
12200,3232,55400,179.1
12210,3232,55900,180.7
12220,3232,55500,179.4
12230,3080,145400,447.8
12240,3232,56300,182.0
12250,3232,55000,177.8
12260,3232,56400,182.3
12270,3228,54900,177.2
12280,3232,56400,182.3
12290,3232,54900,177.4
12300,3232,56400,182.3
12310,3228,54900,177.2
12320,3232,56500,182.6
12330,3228,54900,177.2
12340,3068,145900,447.6
12350,3232,55500,179.4
12360,3232,55800,180.3
12370,3232,55500,179.4
12380,3232,55800,180.3
12390,3232,56300,182.0
12400,3228,55000,177.5
12410,3232,56400,182.3
12420,3232,54900,177.4
12430,3232,56400,182.3
12440,3096,144800,448.3
12450,3232,56400,182.3
12460,3232,54900,177.4
12470,3232,56400,182.3
12480,3232,54900,177.4
12490,3232,56400,182.3
12500,3232,55400,179.1
12510,3232,55900,180.7
12520,3232,55500,179.4
12530,3232,55800,180.3
12540,3232,56300,182.0
12550,3228,55100,177.9
12560,3232,56400,182.3
12570,3232,54900,177.4
12580,3232,56400,182.3
12590,3232,54900,177.4
12600,3232,56500,182.6
12610,3232,54800,177.1
12620,3232,56400,182.3
12630,3228,54900,177.2
12640,3232,56400,182.3
12650,3100,179600,556.8
12660,3232,55900,180.7
12670,3232,55500,179.4
12680,3232,55800,180.3
12690,3232,56300,182.0
12700,3228,55000,177.5
12710,3232,56400,182.3
12720,3228,54900,177.2
12730,3232,56400,182.3
12740,3228,54900,177.2
12750,3232,56500,182.6
12760,3228,55000,177.5
12770,3232,56400,182.3
12780,3228,54900,177.2
12790,3232,56400,182.3
12800,3228,55400,178.8
12810,3232,55800,180.3
12820,3228,55500,179.2
12830,3232,55800,180.3
12840,3232,56300,182.0
12850,3232,55000,177.8
12860,3104,145500,451.6
12870,3232,54900,177.4
12880,3232,56400,182.3
12890,3228,54900,177.2
12900,3232,56400,182.3
12910,3232,54900,177.4
12920,3232,56400,182.3
12930,3232,54900,177.4
12940,3232,56400,182.3
12950,3232,55500,179.4
12960,3232,55900,180.7
12970,3100,179400,556.1
12980,3232,55800,180.3
12990,3232,56300,182.0
13000,3228,55000,177.5
13010,3232,56400,182.3
13020,3228,54900,177.2
13030,3232,56400,182.3
13040,3232,54900,177.4
13050,3232,56400,182.3
13060,3228,54900,177.2
13070,3232,56400,182.3
13080,3084,160900,496.2
13090,3232,56400,182.3
13100,3228,55500,179.2
13110,3232,55800,180.3
13120,3232,55500,179.4
13130,3228,55800,180.1
13140,3232,56300,182.0
13150,3232,55000,177.8
13160,3232,56400,182.3
13170,3228,54800,176.9
13180,3228,58700,189.5
13190,3228,54900,177.2
13200,3232,56400,182.3
13210,3232,54900,177.4
13220,3232,56400,182.3
13230,3232,54900,177.4
13240,3232,56400,182.3
13250,3228,55400,178.8
13260,3232,55900,180.7
13270,3232,55500,179.4
13280,3232,55800,180.3
13290,3060,85200,260.7
13300,3228,55000,177.5
13310,3232,56500,182.6
13320,3232,54900,177.4
13330,3232,56400,182.3
13340,3232,54900,177.4
13350,3232,56400,182.3
13360,3232,54900,177.4
13370,3232,56400,182.3
13380,3228,54900,177.2
13390,3104,143800,446.4
13400,3232,55400,179.1
13410,3232,55900,180.7
13420,3228,55500,179.2
13430,3232,55800,180.3
13440,3232,56300,182.0
13450,3228,55000,177.5
13460,3232,56400,182.3
13470,3228,54900,177.2
13480,3232,56400,182.3
13490,3232,54900,177.4
13500,3232,56900,183.9
13510,3228,54900,177.2
13520,3232,56400,182.3
13530,3228,54900,177.2
13540,3232,56500,182.6
13550,3232,55400,179.1
13560,3232,55800,180.3
13570,3228,55400,178.8
13580,3232,55800,180.3
13590,3232,56200,181.6
13600,3076,134600,414.0
13610,3232,56400,182.3
13620,3228,54900,177.2
13630,3232,56400,182.3
13640,3232,54900,177.4
13650,3232,56400,182.3
13660,3228,54900,177.2
13670,3232,56400,182.3
13680,3228,54900,177.2
13690,3232,56400,182.3
13700,3228,55400,178.8
13710,3052,138000,421.2
13720,3232,55500,179.4
13730,3232,55700,180.0
13740,3232,56200,181.6
13750,3232,55100,178.1
13760,3232,56400,182.3
13770,3228,54900,177.2
13780,3232,56500,182.6
13790,3228,54900,177.2
13800,3232,56500,182.6
13810,3232,54800,177.1
13820,3092,165200,510.8
13830,3228,54900,177.2
13840,3232,56300,182.0
13850,3232,55400,179.1
13860,3232,55900,180.7
13870,3228,55400,178.8
13880,3232,55800,180.3
13890,3232,56300,182.0
13900,3232,55100,178.1
13910,3232,56400,182.3
13920,3228,54900,177.2
13930,3232,150800,487.4
13940,3232,54900,177.4
13950,3232,56500,182.6
13960,3228,54800,176.9
13970,3232,56400,182.3
13980,3228,54900,177.2
13990,3232,56400,182.3
14000,3232,55500,179.4
14010,3232,55900,180.7
14020,3232,55500,179.4
14030,3056,135400,413.8
14040,3232,56200,181.6
14050,3232,55000,177.8
14060,3232,56400,182.3
14070,3228,54900,177.2
14080,3232,56400,182.3
14090,3232,54800,177.1
14100,3232,56400,182.3
14110,3232,54900,177.4
14120,3232,56400,182.3
14130,3100,145700,451.7
14140,3232,56500,182.6
14150,3228,55500,179.2
14160,3232,55800,180.3
14170,3232,55500,179.4
14180,3232,55800,180.3
14190,3232,56300,182.0
14200,3228,55000,177.5
14210,3232,56400,182.3
14220,3232,54900,177.4
14230,3232,56400,182.3
14240,3112,134400,418.3
14250,3232,56400,182.3
14260,3232,54900,177.4
14270,3232,56500,182.6
14280,3228,54900,177.2
14290,3232,56400,182.3
14300,3232,55500,179.4
14310,3232,55800,180.3
14320,3232,55600,179.7
14330,3228,55800,180.1
14340,3232,56300,182.0
14350,3080,166300,512.2
14360,3232,56400,182.3
14370,3228,54900,177.2
14380,3232,56500,182.6
14390,3228,54800,176.9
14400,3232,56400,182.3
14410,3228,54900,177.2
14420,3232,56400,182.3
14430,3232,54900,177.4
14440,3232,56500,182.6
14450,3112,133100,414.2
14460,3232,55900,180.7
14470,3232,55500,179.4
14480,3232,55800,180.3
14490,3232,56300,182.0
14500,3232,55000,177.8
14510,3232,56500,182.6
14520,3232,54900,177.4
14530,3232,56400,182.3
14540,3228,54900,177.2
14550,3096,143500,444.3
14560,3232,54900,177.4
14570,3232,56400,182.3
14580,3228,54900,177.2
14590,3232,56400,182.3
14600,3232,55400,179.1
14610,3232,55800,180.3
14620,3232,55500,179.4
14630,3232,55800,180.3
14640,3232,56300,182.0
14650,3228,56600,182.7
14660,3232,56400,182.3
14670,3228,54900,177.2
14680,3232,56400,182.3
14690,3228,54900,177.2
14700,3232,56400,182.3
14710,3228,54900,177.2
14720,3232,56400,182.3
14730,3232,54900,177.4
14740,3232,56400,182.3
14750,3232,55400,179.1
14760,3104,139700,433.6
14770,3232,55500,179.4
14780,3232,55800,180.3
14790,3232,56300,182.0
14800,3232,55100,178.1
14810,3232,56400,182.3
14820,3228,54900,177.2
14830,3232,56400,182.3
14840,3232,54900,177.4
14850,3232,56400,182.3
14860,3076,141500,435.3
14870,3232,56500,182.6
14880,3228,54900,177.2
14890,3232,56500,182.6
14900,3232,55400,179.1
14910,3232,55800,180.3
14920,3228,55500,179.2
14930,3232,55800,180.3
14940,3232,56300,182.0
14950,3228,55000,177.5
14960,3232,134200,433.7
14970,3228,54900,177.2
14980,3232,56400,182.3
14990,3232,54800,177.1
15000,3232,56400,182.3
15010,3228,54900,177.2
15020,3232,56400,182.3
15030,3228,54900,177.2
15040,3232,56500,182.6
15050,3228,55400,178.8
15060,3232,55900,180.7
15070,3080,146300,450.6
15080,3232,55800,180.3
15090,3232,56200,181.6
15100,3228,55100,177.9
15110,3232,56400,182.3
15120,3232,54900,177.4
15130,3232,56400,182.3
15140,3232,54800,177.1
15150,3232,56400,182.3
15160,3232,54800,177.1
15170,3044,149700,455.7
15180,3228,54900,177.2
15190,3232,56400,182.3
15200,3228,55400,178.8
15210,3232,55800,180.3
15220,3232,55500,179.4
15230,3232,55800,180.3
15240,3232,56200,181.6
15250,3232,55100,178.1
15260,3232,56400,182.3
15270,3100,133700,414.5
15280,3232,56400,182.3
15290,3228,54800,176.9
15300,3232,56400,182.3
15310,3232,54800,177.1
15320,3232,56400,182.3
15330,3232,54900,177.4
15340,3232,56500,182.6
15350,3232,55400,179.1
15360,3232,55900,180.7
15370,3092,143300,443.1
15380,3228,55800,180.1
15390,3232,56200,181.6
15400,3232,55100,178.1
15410,3232,56400,182.3
15420,3228,54800,176.9
15430,3232,56400,182.3
15440,3228,54900,177.2
15450,3232,56400,182.3
15460,3228,54800,176.9
15470,3232,58500,189.1
15480,3228,54900,177.2
15490,3232,56500,182.6
15500,3232,55400,179.1
15510,3232,55900,180.7
15520,3232,55400,179.1
15530,3232,55800,180.3
15540,3232,56200,181.6
15550,3232,55100,178.1
15560,3232,56300,182.0
15570,3228,54900,177.2
15580,3232,57100,184.5
15590,3232,54900,177.4
15600,3232,56400,182.3
15610,3228,54900,177.2
15620,3232,56400,182.3
15630,3232,54900,177.4
15640,3232,56400,182.3
15650,3228,55400,178.8
15660,3232,55800,180.3
15670,3232,55500,179.4
15680,3092,144600,447.1
15690,3232,56200,181.6
15700,3232,55100,178.1
15710,3232,56400,182.3
15720,3228,54900,177.2
15730,3232,56500,182.6
15740,3232,54900,177.4
15750,3232,56500,182.6
15760,3228,54800,176.9
15770,3232,56500,182.6
15780,3232,54800,177.1
15790,3056,108800,332.5
15800,3232,55500,179.4
15810,3232,55900,180.7
15820,3232,55500,179.4
15830,3232,55800,180.3
15840,3232,56200,181.6
15850,3232,55100,178.1
15860,3232,56400,182.3
15870,3228,54900,177.2
15880,3232,56400,182.3
15890,3228,55000,177.5
15900,3232,56400,182.3
15910,3232,54900,177.4
15920,3232,56400,182.3
15930,3232,54900,177.4
15940,3232,56400,182.3
15950,3232,55400,179.1
15960,3232,55800,180.3
15970,3232,55500,179.4
15980,3232,55800,180.3
15990,3056,169800,518.9
16000,3228,55200,178.2
16010,3232,56500,182.6
16020,3228,54900,177.2
16030,3232,56400,182.3
16040,3228,54800,176.9
16050,3232,56400,182.3
16060,3232,54800,177.1
16070,3232,56400,182.3
16080,3228,54900,177.2
16090,3116,182600,569.0
16100,3232,55400,179.1
16110,3232,55900,180.7
16120,3232,55500,179.4
16130,3232,55800,180.3
16140,3232,56200,181.6
16150,3228,55000,177.5
16160,3232,56400,182.3
16170,3228,54900,177.2
16180,3232,56400,182.3
16190,3228,56400,182.1
16200,3232,56400,182.3
16210,3228,54900,177.2
16220,3232,56400,182.3
16230,3232,54900,177.4
16240,3232,56400,182.3
16250,3228,55400,178.8
16260,3232,55800,180.3
16270,3232,55500,179.4
16280,3232,55800,180.3
16290,3232,56200,181.6
16300,3088,169400,523.1
16310,3232,56400,182.3
16320,3228,54900,177.2
16330,3232,56400,182.3
16340,3228,54900,177.2
16350,3232,56400,182.3
16360,3228,54900,177.2
16370,3232,56500,182.6
16380,3232,54900,177.4
16390,3232,56400,182.3
16400,3088,134900,416.6
16410,3232,55900,180.7
16420,3228,55400,178.8
16430,3232,55800,180.3
16440,3232,56200,181.6
16450,3232,55100,178.1
16460,3232,56400,182.3
16470,3228,54900,177.2
16480,3232,56400,182.3
16490,3228,54800,176.9
16500,3108,158900,493.9
16510,3228,54900,177.2
16520,3232,56500,182.6
16530,3232,54800,177.1
16540,3232,56400,182.3
16550,3232,55400,179.1
16560,3232,55900,180.7
16570,3228,55400,178.8
16580,3232,55800,180.3
16590,3228,56200,181.4
16600,3232,57200,184.9
16610,3232,56400,182.3
16620,3228,54900,177.2
16630,3232,56400,182.3
16640,3228,54900,177.2
16650,3232,56400,182.3
16660,3228,54800,176.9
16670,3232,56400,182.3
16680,3228,54900,177.2
16690,3232,56400,182.3
16700,3232,55300,178.7
16710,3116,149800,466.8
16720,3232,55500,179.4
16730,3228,55800,180.1
16740,3232,56200,181.6
16750,3232,55100,178.1
16760,3232,56400,182.3
16770,3228,54900,177.2
16780,3232,56400,182.3
16790,3228,54800,176.9
16800,3232,56400,182.3
16810,3232,54900,177.4
16820,3160,56800,179.5
16830,3232,54900,177.4
16840,3232,56400,182.3
16850,3228,55400,178.8
16860,3232,55900,180.7
16870,3232,55500,179.4
16880,3232,55800,180.3
16890,3232,56100,181.3
16900,3228,55100,177.9
16910,3232,56400,182.3
16920,3076,138700,426.6
16930,3232,56400,182.3
16940,3232,54800,177.1
16950,3232,56400,182.3
16960,3228,54800,176.9
16970,3232,56300,182.0
16980,3232,54900,177.4
16990,3232,56400,182.3
17000,3232,55400,179.1
17010,3232,55900,180.7
17020,3100,179400,556.1
17030,3232,55800,180.3
17040,3232,56200,181.6
17050,3232,55100,178.1
17060,3232,56400,182.3
17070,3232,54900,177.4
17080,3232,56300,182.0
17090,3232,54900,177.4
17100,3232,56400,182.3
17110,3228,54800,176.9
17120,3104,143100,444.2
17130,3228,54900,177.2
17140,3232,56400,182.3
17150,3228,55400,178.8
17160,3232,55900,180.7
17170,3232,55500,179.4
17180,3232,55800,180.3
17190,3232,56100,181.3
17200,3232,55100,178.1
17210,3232,56400,182.3
17220,3228,54800,176.9
17230,3104,144500,448.5
17240,3232,54900,177.4
17250,3232,56400,182.3
17260,3228,54800,176.9
17270,3232,56400,182.3
17280,3228,54900,177.2
17290,3232,56300,182.0
17300,3232,55300,178.7
17310,3232,55900,180.7
17320,3228,55400,178.8
17330,3232,55800,180.3
17340,3120,136700,426.5
17350,3232,55200,178.4
17360,3232,56400,182.3
17370,3232,54900,177.4
17380,3232,56300,182.0
17390,3232,54800,177.1
17400,3232,56400,182.3
17410,3228,54800,176.9
17420,3232,56400,182.3
17430,3232,54900,177.4
17440,3232,56400,182.3
17450,3232,55400,179.1
17460,3232,55900,180.7
17470,3228,55500,179.2
17480,3228,55800,180.1
17490,3232,56200,181.6
17500,3232,55200,178.4
17510,3232,56300,182.0
17520,3228,54900,177.2
17530,3232,56400,182.3
17540,3228,54800,176.9
17550,3108,160400,498.5
17560,3232,54800,177.1
17570,3232,56400,182.3
17580,3228,54800,176.9
17590,3232,56400,182.3
17600,3232,55400,179.1
17610,3232,55900,180.7
17620,3232,55500,179.4
17630,3232,55800,180.3
17640,3232,56100,181.3
17650,3232,57300,185.2
17660,3232,56400,182.3
17670,3228,54900,177.2
17680,3232,56400,182.3
17690,3228,54900,177.2
17700,3232,56400,182.3
17710,3232,54900,177.4
17720,3232,56400,182.3
17730,3228,54900,177.2
17740,3232,56500,182.6
17750,3228,55400,178.8
17760,3096,143800,445.2
17770,3232,55400,179.1
17780,3232,55800,180.3
17790,3232,56100,181.3
17800,3232,55100,178.1
17810,3232,56400,182.3
17820,3232,54900,177.4
17830,3232,56400,182.3
17840,3228,54900,177.2
17850,3232,56400,182.3
17860,3228,54900,177.2
17870,3100,143700,445.5
17880,3232,54900,177.4
17890,3232,56500,182.6
17900,3232,55400,179.1
17910,3232,55900,180.7
17920,3232,55400,179.1
17930,3228,55700,179.8
17940,3228,56200,181.4
17950,3232,55200,178.4
17960,3232,56300,182.0
17970,3228,55600,179.5
17980,3232,56400,182.3
17990,3232,54900,177.4
18000,3232,56400,182.3
18010,3228,54900,177.2
18020,3232,56400,182.3
18030,3232,54900,177.4
18040,3232,56400,182.3
18050,3228,55400,178.8
18060,3232,55900,180.7
18070,3232,55400,179.1
18080,3040,135500,411.9
18090,3232,56100,181.3
18100,3228,55100,177.9
18110,3232,56400,182.3
18120,3232,54900,177.4
18130,3232,56300,182.0
18140,3228,54900,177.2
18150,3236,56400,182.5
18160,3228,54900,177.2
18170,3232,56400,182.3
18180,3100,144700,448.6
18190,3232,56400,182.3
18200,3228,55300,178.5
18210,3232,55900,180.7
18220,3228,55400,178.8
18230,3228,55700,179.8
18240,3232,56100,181.3
18250,3232,55200,178.4
18260,3232,56400,182.3
18270,3232,54900,177.4
18280,3100,143700,445.5
18290,3228,54900,177.2
18300,3232,56400,182.3
18310,3228,54900,177.2
18320,3232,56400,182.3
18330,3228,54900,177.2
18340,3232,56400,182.3
18350,3228,55300,178.5
18360,3232,55900,180.7
18370,3232,55400,179.1
18380,3108,145600,452.5
18390,3232,56100,181.3
18400,3232,55200,178.4
18410,3232,56400,182.3
18420,3232,54900,177.4
18430,3232,56400,182.3
18440,3232,54900,177.4
18450,3232,56300,182.0
18460,3228,54800,176.9
18470,3232,56400,182.3
18480,3232,54900,177.4
18490,3096,142700,441.8
18500,3228,55300,178.5
18510,3232,56000,181.0
18520,3232,55400,179.1
18530,3232,55800,180.3
18540,3232,56000,181.0
18550,3232,55300,178.7
18560,3232,56400,182.3
18570,3232,54900,177.4
18580,3232,56400,182.3
18590,3064,142800,437.5
18600,3232,56400,182.3
18610,3228,54900,177.2
18620,3232,56400,182.3
18630,3228,54900,177.2
18640,3232,56400,182.3
18650,3228,55300,178.5
18660,3232,55900,180.7
18670,3232,55500,179.4
18680,3232,55700,180.0
18690,3232,56000,181.0
18700,3056,134700,411.6
18710,3232,56400,182.3
18720,3228,54900,177.2
18730,3232,56400,182.3
18740,3232,54900,177.4
18750,3232,56400,182.3
18760,3232,54900,177.4
18770,3232,56400,182.3
18780,3228,54800,176.9
18790,3232,56300,182.0
18800,3228,55300,178.5
18810,3192,56200,179.4
18820,3232,55500,179.4
18830,3232,55800,180.3
18840,3232,56000,181.0
18850,3228,55300,178.5
18860,3232,56400,182.3
18870,3232,54800,177.1
18880,3232,56300,182.0
18890,3228,54900,177.2
18900,3232,56400,182.3
18910,3040,157000,477.3
18920,3232,56300,182.0
18930,3232,54800,177.1
18940,3232,56400,182.3
18950,3232,55300,178.7
18960,3232,55900,180.7
18970,3232,55500,179.4
18980,3232,55800,180.3
18990,3228,56000,180.8
19000,3232,55300,178.7
19010,3100,142800,442.7
19020,3228,54900,177.2
19030,3232,56400,182.3
19040,3228,54800,176.9
19050,3232,56300,182.0
19060,3228,54800,176.9
19070,3232,56400,182.3
19080,3232,54900,177.4
19090,3232,56400,182.3
19100,3228,55300,178.5
19110,3232,56000,181.0
19120,3104,144700,449.1
19130,3232,55800,180.3
19140,3232,56000,181.0
19150,3232,55400,179.1
19160,3232,56400,182.3
19170,3232,54900,177.4
19180,3232,56300,182.0
19190,3232,54900,177.4
19200,3232,56400,182.3
19210,3228,54900,177.2
19220,3232,56400,182.3
19230,3100,153000,474.3
19240,3232,56400,182.3
19250,3232,55300,178.7
19260,3232,56000,181.0
19270,3232,55500,179.4
19280,3232,55800,180.3
19290,3228,56000,180.8
19300,3232,55300,178.7
19310,3232,56300,182.0
19320,3228,54900,177.2
19330,3232,56400,182.3
19340,3100,136600,423.5
19350,3232,56400,182.3
19360,3228,54900,177.2
19370,3232,56400,182.3
19380,3232,54900,177.4
19390,3232,56400,182.3
19400,3232,55300,178.7
19410,3232,56000,181.0
19420,3228,55400,178.8
19430,3232,55800,180.3
19440,3232,56000,181.0
19450,3100,142400,441.4
19460,3232,56400,182.3
19470,3232,54900,177.4
19480,3228,56400,182.1
19490,3228,54900,177.2
19500,3232,56400,182.3
19510,3232,54900,177.4
19520,3232,56400,182.3
19530,3232,54900,177.4
19540,3232,56400,182.3
19550,3228,72600,234.4
19560,3232,56000,181.0
19570,3232,55500,179.4
19580,3232,55800,180.3
19590,3232,56000,181.0
19600,3232,55200,178.4
19610,3232,56400,182.3
19620,3228,54800,176.9
19630,3232,56400,182.3
19640,3228,54800,176.9
19650,3232,56400,182.3
19660,3100,55800,173.0
19670,3232,56400,182.3
19680,3228,54900,177.2
19690,3232,56400,182.3
19700,3232,55300,178.7
19710,3232,56000,181.0
19720,3228,55400,178.8
19730,3232,55800,180.3
19740,3228,55900,180.4
19750,3228,55400,178.8
19760,3104,145700,452.3
19770,3228,54900,177.2
19780,3232,56400,182.3
19790,3232,54900,177.4
19800,3232,56400,182.3
19810,3232,54900,177.4
19820,3232,56400,182.3
19830,3228,54900,177.2
19840,3232,56400,182.3
19850,3232,55300,178.7
19860,3232,58000,187.5
19870,3228,55400,178.8
19880,3232,55800,180.3
19890,3232,55900,180.7
19900,3232,55300,178.7
19910,3232,56400,182.3
19920,3228,54800,176.9
19930,3232,56400,182.3
19940,3228,54900,177.2
19950,3232,56400,182.3
