ms,mV,µA,p_mW
10800,3232,55500,179.4
10810,3232,56400,182.3
10820,3228,55000,177.5
10830,3232,56400,182.3
10840,3228,55000,177.5
10850,3232,56500,182.6
10860,3228,54900,177.2
10870,3156,56900,179.6
10880,3232,54900,177.4
10890,3232,56100,181.3
10900,3232,55400,179.1
10910,3232,56000,181.0
10920,3228,55600,179.5
10930,3232,55900,180.7
10940,3232,56100,181.3
10950,3232,55300,178.7
10960,3232,56500,182.6
10970,3100,158500,491.3
10980,3232,56500,182.6
10990,3228,54900,177.2
11000,3232,56500,182.6
11010,3228,54900,177.2
11020,3232,56500,182.6
11030,3228,54900,177.2
11040,3232,56000,181.0
11050,3232,55400,179.1
11060,3232,55900,180.7
11070,3100,144600,448.3
11080,3228,55800,180.1
11090,3232,56200,181.6
11100,3232,55100,178.1
11110,3232,56400,182.3
11120,3228,54900,177.2
11130,3236,56500,182.8
11140,3232,54900,177.4
11150,3232,56400,182.3
11160,3232,54900,177.4
11170,3232,56500,182.6
11180,3100,177000,548.7
11190,3232,56000,181.0
11200,3232,55500,179.4
11210,3232,55900,180.7
11220,3232,55600,179.7
11230,3232,55800,180.3
11240,3228,56300,181.7
11250,3228,55100,177.9
11260,3232,56500,182.6
11270,3228,54900,177.2
11280,3232,56400,182.3
11290,3104,173400,538.2
11300,3232,56500,182.6
11310,3232,54900,177.4
11320,3232,56500,182.6
11330,3232,54900,177.4
11340,3232,55900,180.7
11350,3232,55500,179.4
11360,3232,55900,180.7
11370,3232,55500,179.4
11380,3228,55800,180.1
11390,3104,142200,441.4
11400,3232,55000,177.8
11410,3232,56500,182.6
11420,3232,54900,177.4
11430,3232,56400,182.3
11440,3232,55000,177.8
11450,3232,56500,182.6
11460,3232,54900,177.4
11470,3232,56500,182.6
11480,3228,55100,177.9
11490,3232,55900,180.7
11500,3108,180400,560.7
11510,3232,55900,180.7
11520,3232,55600,179.7
11530,3232,55700,180.0
11540,3232,56400,182.3
11550,3228,55000,177.5
11560,3232,56500,182.6
11570,3228,55000,177.5
11580,3232,56500,182.6
11590,3228,55000,177.5
11600,3232,56500,182.6
11610,3112,138900,432.3
11620,3232,56400,182.3
11630,3232,55200,178.4
11640,3232,56100,181.3
11650,3232,55500,179.4
11660,3232,55900,180.7
11670,3228,55800,180.1
11680,3232,55600,179.7
11690,3232,56400,182.3
11700,3228,55000,177.5
11710,3100,143000,443.3
11720,3232,55000,177.8
11730,3232,56500,182.6
11740,3232,54900,177.4
11750,3232,56500,182.6
11760,3228,54900,177.2
11770,3232,56200,181.6
11780,3228,55400,178.8
11790,3232,56100,181.3
11800,3232,55600,179.7
11810,3100,142700,442.4
11820,3232,56100,181.3
11830,3232,55300,178.7
11840,3232,56500,182.6
11850,3232,55000,177.8
11860,3232,56500,182.6
11870,3228,55000,177.5
11880,3232,56500,182.6
11890,3228,55000,177.5
11900,3232,56500,182.6
11910,3228,109400,353.1
11920,3232,56100,181.3
11930,3232,55500,179.4
11940,3228,56000,180.8
11950,3232,55500,179.4
11960,3232,55800,180.3
11970,3232,56100,181.3
11980,3232,55300,178.7
11990,3232,56500,182.6
12000,3232,55000,177.8
12010,3232,58500,189.1
12020,3228,55000,177.5
12030,3232,56600,182.9
12040,3228,54900,177.2
12050,3232,56500,182.6
12060,3228,55000,177.5
12070,3232,56000,181.0
12080,3232,55500,179.4
12090,3232,56000,181.0
12100,3232,55500,179.4
12110,3228,56000,180.8
12120,3108,147900,459.7
12130,3232,55100,178.1
12140,3232,56500,182.6
12150,3232,55000,177.8
12160,3232,56500,182.6
12170,3228,55000,177.5
12180,3232,56500,182.6
12190,3228,55000,177.5
12200,3232,56500,182.6
12210,3228,54900,177.2
12220,3096,143300,443.7
12230,3228,55500,179.2
12240,3228,56000,180.8
12250,3232,55600,179.7
12260,3228,55900,180.4
12270,3232,56500,182.6
12280,3228,55000,177.5
12290,3232,56500,182.6
12300,3232,55000,177.8
12310,3232,56600,182.9
12320,3228,54900,177.2
12330,3232,56500,182.6
12340,3228,54900,177.2
12350,3232,56500,182.6
12360,3232,55000,177.8
12370,3232,55900,180.7
12380,3232,55500,179.4
12390,3232,55900,180.7
12400,3228,55600,179.5
12410,3232,55800,180.3
12420,3232,56400,182.3
12430,3228,64300,207.6
12440,3232,56500,182.6
12450,3228,54900,177.2
12460,3232,56500,182.6
12470,3232,55000,177.8
12480,3232,56500,182.6
12490,3232,55000,177.8
12500,3232,56400,182.3
12510,3228,55300,178.5
12520,3232,56200,181.6
12530,3228,55500,179.2
12540,3116,135700,422.8
12550,3232,55800,180.3
12560,3232,55600,179.7
12570,3232,56500,182.6
12580,3232,55000,177.8
12590,3232,56400,182.3
12600,3228,54900,177.2
12610,3232,56500,182.6
12620,3232,55000,177.8
12630,3228,56600,182.7
12640,3108,145800,453.1
12650,3232,56300,182.0
12660,3232,55300,178.7
12670,3232,56100,181.3
12680,3232,55500,179.4
12690,3232,55800,180.3
12700,3228,56000,180.8
12710,3232,55400,179.1
12720,3232,56400,182.3
12730,3232,54900,177.4
12740,3232,56400,182.3
12750,3112,131000,407.7
12760,3232,56500,182.6
12770,3228,54900,177.2
12780,3232,56400,182.3
12790,3228,54900,177.2
12800,3232,56100,181.3
12810,3232,55400,179.1
12820,3232,56000,181.0
12830,3232,55500,179.4
12840,3232,55800,180.3
12850,3100,173900,539.1
12860,3232,55200,178.4
12870,3232,56500,182.6
12880,3228,54900,177.2
12890,3232,56500,182.6
12900,3228,54900,177.2
12910,3232,56400,182.3
12920,3228,54900,177.2
12930,3232,56500,182.6
12940,3232,54900,177.4
12950,3232,56000,181.0
12960,3112,160600,499.8
12970,3232,56000,181.0
12980,3232,55600,179.7
12990,3232,55900,180.7
13000,3232,56300,182.0
13010,3232,55100,178.1
13020,3232,56400,182.3
13030,3228,54900,177.2
13040,3232,56500,182.6
13050,3228,54900,177.2
13060,3232,56500,182.6
13070,3112,137800,428.8
13080,3232,56500,182.6
13090,3228,54900,177.2
13100,3232,55900,180.7
13110,3232,55500,179.4
13120,3232,55900,180.7
13130,3232,55500,179.4
13140,3232,55800,180.3
13150,3232,56400,182.3
13160,3232,55000,177.8
13170,3232,57300,185.2
13180,3228,55000,177.5
13190,3232,56400,182.3
13200,3228,55000,177.5
13210,3232,56500,182.6
13220,3232,55000,177.8
13230,3232,56400,182.3
13240,3228,55000,177.5
13250,3232,55900,180.7
13260,3232,55500,179.4
13270,3236,55800,180.6
13280,3112,177200,551.4
13290,3232,55800,180.3
13300,3232,56400,182.3
13310,3228,55000,177.5
13320,3232,56400,182.3
13330,3228,54900,177.2
13340,3232,56400,182.3
13350,3228,54900,177.2
13360,3232,56500,182.6
13370,3228,55000,177.5
13380,3232,56500,182.6
13390,3048,90600,276.1
13400,3232,56300,182.0
13410,3232,55500,179.4
13420,3232,55800,180.3
13430,3232,55700,180.0
13440,3232,55700,180.0
13450,3232,56400,182.3
13460,3228,54900,177.2
13470,3232,56400,182.3
13480,3228,54900,177.2
13490,3100,143900,446.1
13500,3232,54900,177.4
13510,3232,56500,182.6
13520,3232,54900,177.4
13530,3232,56300,182.0
13540,3232,55200,178.4
13550,3232,56100,181.3
13560,3232,55600,179.7
13570,3232,55900,180.7
13580,3232,55900,180.7
13590,3100,143800,445.8
13600,3232,56500,182.6
13610,3232,55000,177.8
13620,3232,56500,182.6
13630,3228,54900,177.2
13640,3232,56500,182.6
13650,3228,54900,177.2
13660,3232,56500,182.6
13670,3228,55000,177.5
13680,3232,56200,181.6
13690,3232,55400,179.1
13700,3096,143100,443.0
13710,3232,55600,179.7
13720,3232,55800,180.3
13730,3228,56100,181.1
13740,3232,55300,178.7
13750,3232,56400,182.3
13760,3228,54900,177.2
13770,3232,56500,182.6
13780,3232,55000,177.8
13790,3232,56500,182.6
13800,3232,54900,177.4
13810,3044,133800,407.3
13820,3228,54900,177.2
13830,3232,56000,181.0
13840,3228,55400,178.8
13850,3232,55900,180.7
13860,3228,55600,179.5
13870,3232,55900,180.7
13880,3232,56200,181.6
13890,3232,55100,178.1
13900,3232,56400,182.3
13910,3228,54900,177.2
13920,3072,149700,459.9
13930,3228,54900,177.2
13940,3232,56500,182.6
13950,3232,54900,177.4
13960,3232,56500,182.6
13970,3232,54900,177.4
13980,3232,56000,181.0
13990,3232,55500,179.4
14000,3232,55900,180.7
14010,3232,55600,179.7
14020,3096,56500,174.9
14030,3232,56400,182.3
14040,3228,55000,177.5
14050,3232,56500,182.6
14060,3232,55000,177.8
14070,3232,56500,182.6
14080,3228,55000,177.5
14090,3232,56500,182.6
14100,3232,55000,177.8
14110,3232,56500,182.6
14120,3228,54900,177.2
14130,3100,142700,442.4
14140,3232,55600,179.7
14150,3232,55900,180.7
14160,3232,55600,179.7
14170,3232,55900,180.7
14180,3232,56400,182.3
14190,3228,55000,177.5
14200,3232,56400,182.3
14210,3228,55000,177.5
14220,3232,56500,182.6
14230,3084,141000,434.8
14240,3232,56500,182.6
14250,3228,54900,177.2
14260,3232,56500,182.6
14270,3228,55100,177.9
14280,3232,56300,182.0
14290,3232,55500,179.4
14300,3232,55900,180.7
14310,3232,55700,180.0
14320,3232,55800,180.3
14330,3232,56400,182.3
14340,3052,135800,414.5
14350,3232,56500,182.6
14360,3228,55000,177.5
14370,3232,56500,182.6
14380,3228,54900,177.2
14390,3232,56500,182.6
14400,3232,54900,177.4
14410,3232,56400,182.3
14420,3232,55200,178.4
14430,3232,56100,181.3
14440,3232,55500,179.4
14450,3212,161100,517.5
14460,3232,55800,180.3
14470,3232,55500,179.4
14480,3232,56400,182.3
14490,3228,55000,177.5
14500,3232,56500,182.6
14510,3228,54900,177.2
14520,3232,56500,182.6
14530,3228,54900,177.2
14540,3232,56500,182.6
14550,3100,143300,444.2
14560,3232,56200,181.6
14570,3232,55400,179.1
14580,3232,56100,181.3
14590,3232,55500,179.4
14600,3228,55900,180.4
14610,3232,56100,181.3
14620,3232,55300,178.7
14630,3232,56500,182.6
14640,3228,54900,177.2
14650,3232,56500,182.6
14660,3112,132100,411.1
14670,3232,56500,182.6
14680,3228,54900,177.2
14690,3232,56500,182.6
14700,3232,55000,177.8
14710,3232,56100,181.3
14720,3232,55500,179.4
14730,3232,55900,180.7
14740,3232,55600,179.7
14750,3232,55800,180.3
14760,3228,148800,480.3
14770,3228,55200,178.2
14780,3232,56500,182.6
14790,3232,54900,177.4
14800,3232,56400,182.3
14810,3232,54900,177.4
14820,3232,56500,182.6
14830,3228,54900,177.2
14840,3232,56500,182.6
14850,3232,54900,177.4
14860,3232,55900,180.7
14870,3096,143500,444.3
14880,3232,55900,180.7
14890,3228,55500,179.2
14900,3232,55800,180.3
14910,3232,56300,182.0
14920,3232,55100,178.1
14930,3232,56400,182.3
14940,3232,55000,177.8
14950,3232,56500,182.6
14960,3228,54900,177.2
14970,3232,58600,189.4
14980,3232,55000,177.8
14990,3232,56500,182.6
15000,3228,55000,177.5
15010,3232,55900,180.7
15020,3232,55500,179.4
15030,3232,55900,180.7
15040,3232,55600,179.7
15050,3232,55900,180.7
15060,3232,56400,182.3
15070,3232,55100,178.1
15080,3112,180100,560.5
15090,3228,54900,177.2
15100,3232,56500,182.6
15110,3228,54900,177.2
15120,3232,56500,182.6
15130,3228,54900,177.2
15140,3232,56500,182.6
15150,3228,55000,177.5
15160,3232,55900,180.7
15170,3232,55500,179.4
15180,3232,55800,180.3
15190,3112,132400,412.0
15200,3232,55800,180.3
15210,3232,56400,182.3
15220,3228,55000,177.5
15230,3232,56500,182.6
15240,3228,54900,177.2
15250,3232,56500,182.6
15260,3232,54900,177.4
15270,3232,56500,182.6
15280,3232,54900,177.4
15290,3232,56400,182.3
15300,3048,95400,290.8
15310,3232,56200,181.6
15320,3232,55600,179.7
15330,3232,55900,180.7
15340,3232,55800,180.3
15350,3232,55700,180.0
15360,3232,56500,182.6
15370,3232,54900,177.4
15380,3232,56500,182.6
15390,3232,55000,177.8
15400,3232,58500,189.1
15410,3232,55000,177.8
15420,3232,56500,182.6
15430,3228,54900,177.2
15440,3232,56300,182.0
15450,3232,55400,179.1
15460,3232,56100,181.3
15470,3228,55600,179.5
15480,3232,55900,180.7
15490,3228,56000,180.8
15500,3232,55400,179.1
15510,3100,143700,445.5
15520,3232,55000,177.8
15530,3232,56500,182.6
15540,3228,55000,177.5
15550,3232,56500,182.6
15560,3228,54900,177.2
15570,3232,56500,182.6
15580,3228,54900,177.2
15590,3232,56100,181.3
15600,3228,55400,178.8
15610,3128,57700,180.5
15620,3228,55600,179.5
15630,3228,55800,180.1
15640,3232,56200,181.6
15650,3232,55200,178.4
15660,3232,56400,182.3
15670,3232,55000,177.8
15680,3232,56500,182.6
15690,3228,54900,177.2
15700,3232,56500,182.6
15710,3228,54900,177.2
15720,3104,143100,444.2
15730,3228,54900,177.2
15740,3232,56000,181.0
15750,3232,55500,179.4
15760,3232,55900,180.7
15770,3232,55600,179.7
15780,3232,55800,180.3
15790,3232,56300,182.0
15800,3232,55100,178.1
15810,3232,56500,182.6
15820,3228,55000,177.5
15830,3108,167200,519.7
15840,3228,55000,177.5
15850,3232,56500,182.6
15860,3228,55000,177.5
15870,3232,56500,182.6
15880,3232,54900,177.4
15890,3232,55900,180.7
15900,3232,55500,179.4
15910,3232,55900,180.7
15920,3232,55500,179.4
15930,3048,132200,402.9
15940,3232,56400,182.3
15950,3228,55000,177.5
15960,3232,56500,182.6
15970,3232,55000,177.8
15980,3232,56600,182.9
15990,3228,54900,177.2
16000,3232,56400,182.3
16010,3232,54900,177.4
16020,3232,56500,182.6
16030,3228,106000,342.2
16040,3232,55900,180.7
16050,3232,55500,179.4
16060,3232,55900,180.7
16070,3232,55500,179.4
16080,3232,55800,180.3
16090,3232,56400,182.3
16100,3228,54900,177.2
16110,3232,56400,182.3
16120,3228,54900,177.2
16130,3232,56500,182.6
16140,3112,130000,404.6
16150,3232,56400,182.3
16160,3232,54900,177.4
16170,3232,56400,182.3
16180,3232,55100,178.1
16190,3232,56200,181.6
16200,3232,55500,179.4
16210,3232,55800,180.3
16220,3232,55700,180.0
16230,3232,55700,180.0
16240,3232,56400,182.3
16250,3048,134600,410.3
16260,3232,56400,182.3
16270,3228,54900,177.2
16280,3232,56500,182.6
16290,3228,55000,177.5
16300,3232,56500,182.6
16310,3228,54900,177.2
16320,3232,56300,182.0
16330,3232,55300,178.7
16340,3232,56000,181.0
16350,3100,145300,450.4
16360,3232,55800,180.3
16370,3232,56000,181.0
16380,3232,55400,179.1
16390,3232,56500,182.6
16400,3232,54900,177.4
16410,3232,56500,182.6
16420,3228,54900,177.2
16430,3232,56500,182.6
16440,3232,54900,177.4
16450,3232,56400,182.3
16460,3108,140000,435.1
16470,3232,56200,181.6
16480,3232,55400,179.1
16490,3232,56000,181.0
16500,3228,55600,179.5
16510,3232,55900,180.7
16520,3232,56100,181.3
16530,3232,55200,178.4
16540,3232,56500,182.6
16550,3228,54900,177.2
16560,3080,156500,482.0
16570,3228,54900,177.2
16580,3232,56500,182.6
16590,3228,54800,176.9
16600,3232,56400,182.3
16610,3232,54900,177.4
16620,3232,56000,181.0
16630,3232,55400,179.1
16640,3232,55900,180.7
16650,3228,55500,179.2
16660,3228,55800,180.1
16670,3112,136200,423.9
16680,3232,55100,178.1
16690,3232,56400,182.3
16700,3232,54900,177.4
16710,3232,56500,182.6
16720,3232,54900,177.4
16730,3232,56500,182.6
16740,3228,54900,177.2
16750,3232,56400,182.3
16760,3228,54900,177.2
16770,3088,161600,499.0
16780,3232,55500,179.4
16790,3228,55800,180.1
16800,3232,55600,179.7
16810,3232,55900,180.7
16820,3232,56300,182.0
16830,3232,55000,177.8
16840,3232,56500,182.6
16850,3232,54900,177.4
16860,3232,56500,182.6
16870,3100,165100,511.8
16880,3232,56500,182.6
16890,3228,54900,177.2
16900,3232,56500,182.6
16910,3228,54900,177.2
16920,3232,55900,180.7
16930,3232,55500,179.4
16940,3232,55800,180.3
16950,3232,55600,179.7
16960,3232,55800,180.3
16970,3108,175600,545.8
16980,3232,55000,177.8
16990,3232,56400,182.3
17000,3228,54900,177.2
17010,3232,56500,182.6
17020,3228,54900,177.2
17030,3228,56500,182.4
17040,3228,54900,177.2
17050,3232,56500,182.6
17060,3232,55100,178.1
17070,3100,142700,442.4
17080,3232,55500,179.4
17090,3232,55900,180.7
17100,3232,55600,179.7
17110,3232,55800,180.3
17120,3232,56400,182.3
17130,3232,55000,177.8
17140,3232,56500,182.6
17150,3228,54900,177.2
17160,3232,56400,182.3
17170,3232,54900,177.4
17180,3136,57000,178.8
17190,3228,54900,177.2
17200,3232,56400,182.3
17210,3232,55200,178.4
17220,3232,56100,181.3
17230,3232,55600,179.7
17240,3232,55900,180.7
17250,3232,55900,180.7
17260,3232,55500,179.4
17270,3232,56400,182.3
17280,3228,55000,177.5
17290,3232,56500,182.6
17300,3232,54900,177.4
17310,3232,56500,182.6
17320,3228,55000,177.5
17330,3232,56500,182.6
17340,3232,54900,177.4
17350,3232,56100,181.3
17360,3228,55400,178.8
17370,3232,56000,181.0
17380,3228,55500,179.2
17390,3096,143000,442.7
17400,3232,56100,181.3
17410,3232,55300,178.7
17420,3232,56500,182.6
17430,3228,54900,177.2
17440,3232,56400,182.3
17450,3232,54800,177.1
17460,3232,56400,182.3
17470,3228,54900,177.2
17480,3232,56500,182.6
17490,3228,54900,177.2
17500,3104,138900,431.1
17510,3228,55400,178.8
17520,3232,56000,181.0
17530,3232,55600,179.7
17540,3228,55800,180.1
17550,3232,56200,181.6
17560,3232,55200,178.4
17570,3232,56400,182.3
17580,3232,54900,177.4
17590,3232,56500,182.6
17600,3228,54900,177.2
17610,3112,174400,542.7
17620,3228,54900,177.2
17630,3232,56400,182.3
17640,3228,54900,177.2
17650,3232,55900,180.7
17660,3232,55500,179.4
17670,3232,55900,180.7
17680,3232,55500,179.4
17690,3232,55900,180.7
17700,3232,56300,182.0
17710,3100,143500,444.8
17720,3232,56500,182.6
17730,3232,55000,177.8
17740,3232,56500,182.6
17750,3228,54900,177.2
17760,3232,56400,182.3
17770,3228,54900,177.2
17780,3232,56500,182.6
17790,3228,54900,177.2
17800,3232,55900,180.7
17810,3100,142000,440.2
17820,3232,55900,180.7
17830,3228,55500,179.2
17840,3232,55800,180.3
17850,3232,56400,182.3
17860,3232,55000,177.8
17870,3232,56500,182.6
17880,3232,54900,177.4
17890,3232,56500,182.6
17900,3232,55000,177.8
17910,3100,143800,445.8
17920,3232,54900,177.4
17930,3232,56500,182.6
17940,3228,55100,177.9
17950,3232,56400,182.3
17960,3228,55500,179.2
17970,3232,55900,180.7
17980,3232,55600,179.7
17990,3232,55800,180.3
18000,3232,56400,182.3
18010,3228,55000,177.5
18020,3232,56500,182.6
18030,3232,54900,177.4
18040,3232,56500,182.6
18050,3232,54900,177.4
18060,3232,56400,182.3
18070,3232,55000,177.8
18080,3232,56400,182.3
18090,3232,55200,178.4
18100,3232,56200,181.6
18110,3228,55500,179.2
18120,3120,56800,177.2
18130,3228,55800,180.1
18140,3232,55600,179.7
18150,3232,56500,182.6
18160,3228,54900,177.2
18170,3232,56500,182.6
18180,3228,54900,177.2
18190,3232,56500,182.6
18200,3232,54900,177.4
18210,3232,56400,182.3
18220,3228,54900,177.2
18230,3104,169700,526.7
18240,3228,55400,178.8
18250,3232,56100,181.3
18260,3232,55500,179.4
18270,3232,55800,180.3
18280,3232,56000,181.0
18290,3232,55300,178.7
18300,3232,56400,182.3
18310,3228,54900,177.2
18320,3232,56500,182.6
18330,3228,54900,177.2
18340,3112,170100,529.4
18350,3228,54900,177.2
18360,3232,56500,182.6
18370,3228,54900,177.2
18380,3232,56100,181.3
18390,3232,55500,179.4
18400,3232,55900,180.7
18410,3232,55500,179.4
18420,3232,55900,180.7
18430,3232,56300,182.0
18440,3072,141000,433.2
18450,3232,56400,182.3
18460,3228,55000,177.5
18470,3232,56500,182.6
18480,3232,55000,177.8
18490,3232,56500,182.6
18500,3232,54900,177.4
18510,3232,56500,182.6
18520,3228,55000,177.5
18530,3232,56000,181.0
18540,3228,55500,179.2
18550,3100,142500,441.8
18560,3232,55600,179.7
18570,3232,55900,180.7
18580,3232,56300,182.0
18590,3232,55100,178.1
18600,3232,56500,182.6
18610,3228,54900,177.2
18620,3232,56500,182.6
18630,3228,54900,177.2
18640,3232,56500,182.6
18650,3228,83900,270.8
18660,3232,56500,182.6
18670,3228,55000,177.5
18680,3232,55900,180.7
18690,3232,55500,179.4
18700,3232,55900,180.7
18710,3232,55500,179.4
18720,3232,55800,180.3
18730,3232,56400,182.3
18740,3228,55000,177.5
18750,3232,56500,182.6
18760,3056,134500,411.0
18770,3232,56500,182.6
18780,3228,54900,177.2
18790,3232,56500,182.6
18800,3228,54900,177.2
18810,3232,56400,182.3
18820,3232,55100,178.1
18830,3232,56400,182.3
18840,3232,55500,179.4
18850,3232,55800,180.3
18860,3232,55600,179.7
18870,3064,160100,490.5
18880,3232,56400,182.3
18890,3228,55000,177.5
18900,3232,56500,182.6
18910,3228,54900,177.2
18920,3232,56500,182.6
18930,3228,54900,177.2
18940,3232,56400,182.3
18950,3228,54900,177.2
18960,3232,56400,182.3
18970,3100,179800,557.4
18980,3232,56200,181.6
18990,3228,55500,179.2
19000,3232,55900,180.7
19010,3232,55800,180.3
19020,3232,55600,179.7
19030,3232,56400,182.3
19040,3228,55000,177.5
19050,3232,56400,182.3
19060,3228,54900,177.2
19070,3096,142800,442.1
19080,3228,54900,177.2
19090,3232,56500,182.6
19100,3228,54900,177.2
19110,3232,56300,182.0
19120,3228,55300,178.5
19130,3232,56100,181.3
19140,3228,55500,179.2
19151,3232,55700,180.0
19160,3232,56100,181.3
19170,3232,55400,179.1
19180,3112,181500,564.8
19190,3228,55000,177.5
19200,3232,56400,182.3
19210,3232,54900,177.4
19220,3232,56500,182.6
19230,3232,55000,177.8
19240,3232,56500,182.6
19250,3228,54900,177.2
19260,3232,56200,181.6
19270,3228,55400,178.8
19280,3096,143500,444.3
19290,3232,55500,179.4
19300,3232,55900,180.7
19310,3232,56200,181.6
19320,3232,55200,178.4
19330,3232,56500,182.6
19340,3228,54900,177.2
19350,3232,56500,182.6
19360,3228,54900,177.2
19370,3232,56500,182.6
19380,3100,144300,447.3
19390,3232,56500,182.6
19400,3228,54900,177.2
19410,3232,56000,181.0
19420,3232,55500,179.4
19430,3232,56000,181.0
19440,3232,55600,179.7
19450,3228,55800,180.1
19460,3232,56300,182.0
19470,3228,55100,177.9
19480,3228,153600,495.8
19490,3232,55000,177.8
19500,3232,56500,182.6
19510,3232,54900,177.4
19520,3232,56500,182.6
19530,3228,54900,177.2
19540,3232,56500,182.6
19550,3228,54900,177.2
19560,3232,55900,180.7
19570,3232,55500,179.4
19580,3232,55900,180.7
19590,3100,144800,448.9
19600,3232,55900,180.7
19610,3232,56400,182.3
19620,3228,55100,177.9
19630,3232,56500,182.6
19640,3228,55000,177.5
19650,3232,56400,182.3
19660,3232,54900,177.4
19670,3232,56400,182.3
19680,3228,54900,177.2
19690,3232,56400,182.3
19700,3112,134600,418.9
19710,3232,55900,180.7
19720,3228,55500,179.2
19730,3232,55900,180.7
19740,3232,55600,179.7
19750,3232,55900,180.7
19760,3232,56300,182.0
19770,3232,55000,177.8
19780,3232,56400,182.3
19790,3228,54900,177.2
19800,3112,162400,505.4
19810,3228,54900,177.2
19820,3232,56500,182.6
19830,3232,54900,177.4
19840,3232,56500,182.6
19850,3228,55200,178.2
19860,3232,56300,182.0
19870,3232,55500,179.4
19880,3232,55900,180.7
19890,3232,55600,179.7
19900,3088,135300,417.8
19910,3232,56500,182.6
19920,3232,54900,177.4
19930,3232,56500,182.6
19940,3228,54900,177.2
