ms,mV,µA,p_mW
496501,3112,178300,554.9
496511,3232,56100,181.3
496521,3232,55200,178.4
496531,3232,55600,179.7
496541,3232,55200,178.4
496551,3232,55600,179.7
496561,3232,56100,181.3
496571,3232,54700,176.8
496581,3232,56100,181.3
496591,3232,54600,176.5
496601,3056,137700,420.8
496611,3232,54700,176.8
496621,3232,56100,181.3
496631,3228,54600,176.2
496641,3232,56100,181.3
496651,3228,54600,176.2
496661,3232,56200,181.6
496671,3228,55100,177.9
496681,3232,55700,180.0
496691,3232,55200,178.4
496701,3228,97500,314.7
496711,3232,55900,180.7
496721,3232,55100,178.1
496731,3232,56100,181.3
496741,3232,54600,176.5
496751,3232,56100,181.3
496761,3228,54600,176.2
496771,3232,56200,181.6
496781,3232,54600,176.5
496791,3232,56200,181.6
496801,3232,54900,177.4
496811,3232,56300,182.0
496821,3228,54900,177.2
496831,3232,55800,180.3
496841,3232,55300,178.7
496851,3232,55500,179.4
496861,3232,55400,179.1
496871,3232,55400,179.1
496881,3232,56200,181.6
496891,3232,54600,176.5
496901,3232,56100,181.3
496911,3232,135400,437.6
496921,3232,56200,181.6
496931,3228,54600,176.2
496941,3232,56100,181.3
496951,3228,54600,176.2
496961,3232,56200,181.6
496971,3228,54700,176.6
496981,3236,56100,181.5
496991,3232,55200,178.4
497001,3232,55600,179.7
497011,3232,55200,178.4
497021,3116,141900,442.2
497031,3232,56100,181.3
497041,3232,54800,177.1
497051,3232,56100,181.3
497061,3232,54700,176.8
497071,3232,56200,181.6
497081,3232,54700,176.8
497091,3232,56200,181.6
497101,3232,54600,176.5
497111,3232,56200,181.6
497121,3228,54600,176.2
497131,3072,140200,430.7
497141,3232,55200,178.4
497151,3232,55600,179.7
497161,3232,55200,178.4
497171,3232,55500,179.4
497181,3232,55900,180.7
497191,3232,54900,177.4
497201,3232,56100,181.3
497211,3232,54600,176.5
497221,3232,56100,181.3
497231,3108,133400,414.6
497241,3232,56100,181.3
497251,3232,54600,176.5
497261,3232,56200,181.6
497271,3232,54600,176.5
497281,3232,56200,181.6
497291,3228,55000,177.5
497301,3232,55800,180.3
497311,3232,55200,178.4
497321,3232,55500,179.4
497331,3232,57500,185.8
497341,3232,55500,179.4
497351,3232,56100,181.3
497361,3232,54800,177.1
497371,3232,56200,181.6
497381,3232,54700,176.8
497391,3232,56200,181.6
497401,3228,54600,176.2
497411,3232,56200,181.6
497421,3232,54600,176.5
497431,3232,56200,181.6
497441,3076,152900,470.3
497451,3232,56100,181.3
497461,3232,55200,178.4
497471,3232,55600,179.7
497481,3232,55300,178.7
497491,3232,55500,179.4
497501,3232,56000,181.0
497511,3228,54800,176.9
497521,3232,56200,181.6
497531,3232,54600,176.5
497541,3044,139400,424.3
497551,3228,54600,176.2
497561,3232,56200,181.6
497571,3228,54600,176.2
497581,3232,56200,181.6
497591,3232,54600,176.5
497601,3232,56200,181.6
497611,3232,55100,178.1
497621,3232,55700,180.0
497631,3232,55300,178.7
497641,3232,55600,179.7
497651,3112,184300,573.5
497661,3228,54900,177.2
497671,3232,56200,181.6
497681,3232,54700,176.8
497691,3232,56200,181.6
497701,3228,54600,176.2
497711,3232,56200,181.6
497721,3232,54600,176.5
497731,3232,56000,181.0
497741,3228,54600,176.2
497751,3236,56200,181.9
497761,3108,167400,520.3
497771,3232,55800,180.3
497781,3232,55200,178.4
497791,3232,55600,179.7
497801,3232,55500,179.4
497811,3232,55400,179.1
497821,3232,56100,181.3
497831,3232,54600,176.5
497841,3232,56200,181.6
497851,3228,54600,176.2
497861,3104,143500,445.4
497871,3228,54600,176.2
497881,3232,56200,181.6
497891,3232,54600,176.5
497901,3232,56200,181.6
497911,3232,54600,176.5
497921,3236,56200,181.9
497931,3232,55200,178.4
497941,3232,55600,179.7
497951,3232,55200,178.4
497961,3232,55500,179.4
497971,3232,56100,181.3
497981,3232,54800,177.1
497991,3232,56200,181.6
498001,3232,54700,176.8
498011,3232,56200,181.6
498021,3232,54700,176.8
498031,3232,56200,181.6
498041,3232,54600,176.5
498051,3232,56200,181.6
498061,3228,54600,176.2
498071,3104,146900,456.0
498081,3232,55100,178.1
498091,3232,55600,179.7
498101,3232,55300,178.7
498111,3232,55600,179.7
498121,3232,55900,180.7
498131,3232,54900,177.4
498141,3232,56100,181.3
498151,3232,54600,176.5
498161,3232,56200,181.6
498171,3232,54600,176.5
498181,3044,138800,422.5
498191,3228,54600,176.2
498201,3232,56200,181.6
498211,3232,54600,176.5
498221,3232,56100,181.3
498231,3232,55000,177.8
498241,3232,55800,180.3
498251,3232,55200,178.4
498261,3232,55500,179.4
498271,3232,55500,179.4
498281,3100,145900,452.3
498291,3232,56100,181.3
498301,3232,54700,176.8
498311,3232,56200,181.6
498321,3232,54700,176.8
498331,3232,56200,181.6
498341,3228,54600,176.2
498351,3232,56200,181.6
498361,3232,54600,176.5
498371,3232,56200,181.6
498381,3212,161500,518.7
498391,3232,56100,181.3
498401,3228,55200,178.2
498411,3232,55600,179.7
498421,3232,55300,178.7
498431,3232,55600,179.7
498441,3232,56000,181.0
498451,3232,54700,176.8
498461,3232,56200,181.6
498471,3232,54600,176.5
498481,3232,56100,181.3
498491,3080,62800,193.4
498501,3232,56200,181.6
498511,3232,54600,176.5
498521,3232,56200,181.6
498531,3228,54700,176.6
498541,3232,56200,181.6
498551,3232,55200,178.4
498561,3232,55600,179.7
498571,3232,55200,178.4
498581,3232,55500,179.4
498591,3112,184700,574.8
498601,3232,54900,177.4
498611,3232,56100,181.3
498621,3232,54600,176.5
498631,3232,56200,181.6
498641,3228,54600,176.2
498651,3232,56100,181.3
498661,3232,54600,176.5
498671,3232,56100,181.3
498681,3232,54600,176.5
498691,3120,135600,423.1
498701,3232,55100,178.1
498711,3232,55800,180.3
498721,3232,55200,178.4
498731,3232,55600,179.7
498741,3232,55600,179.7
498751,3232,55300,178.7
498761,3232,56100,181.3
498771,3228,54600,176.2
498781,3232,56200,181.6
498791,3112,179300,558.0
498801,3232,56200,181.6
498811,3228,54600,176.2
498821,3232,56200,181.6
498831,3232,54600,176.5
498841,3232,56200,181.6
498851,3232,54700,176.8
498861,3232,56100,181.3
498871,3232,55200,178.4
498881,3232,55600,179.7
498891,3044,132900,404.5
498901,3232,55600,179.7
498911,3232,56100,181.3
498921,3232,54700,176.8
498931,3232,56100,181.3
498941,3232,54700,176.8
498951,3232,56200,181.6
498961,3228,54600,176.2
498971,3232,56100,181.3
498981,3232,54700,176.8
498991,3232,56200,181.6
499001,3232,54600,176.5
499011,3232,56100,181.3
499021,3232,55100,178.1
499031,3232,55600,179.7
499041,3232,55200,178.4
499051,3232,55500,179.4
499061,3232,55900,180.7
499071,3232,54900,177.4
499081,3232,56200,181.6
499091,3232,54600,176.5
499101,3104,141400,438.9
499111,3232,54700,176.8
499121,3232,56200,181.6
499131,3228,54700,176.6
499141,3232,56200,181.6
499151,3232,54700,176.8
499161,3232,56200,181.6
499171,3232,55100,178.1
499181,3232,55800,180.3
499191,3232,55200,178.4
499201,3232,55600,179.7
499211,3152,56100,176.8
499221,3232,55300,178.7
499231,3232,56100,181.3
499241,3232,54600,176.5
499251,3236,56100,181.5
499261,3232,54600,176.5
499271,3232,56200,181.6
499281,3232,54600,176.5
499291,3232,56200,181.6
499301,3232,54600,176.5
499311,3076,143100,440.2
499321,3232,54800,177.1
499331,3232,56000,181.0
499341,3232,55300,178.7
499351,3232,55600,179.7
499361,3232,55200,178.4
499371,3232,55500,179.4
499381,3232,56100,181.3
499391,3232,54700,176.8
499401,3232,56200,181.6
499411,3100,141300,438.0
499421,3232,56200,181.6
499431,3232,54600,176.5
499441,3232,56200,181.6
499451,3232,54600,176.5
499461,3232,56100,181.3
499471,3232,54700,176.8
499481,3232,56200,181.6
499491,3232,55200,178.4
499501,3232,55600,179.7
499511,3232,55200,178.4
499521,3032,112900,342.3
499531,3232,56000,181.0
499541,3232,54900,177.4
499551,3232,56100,181.3
499561,3232,54700,176.8
499571,3232,56100,181.3
499581,3228,54600,176.2
499591,3232,56200,181.6
499601,3228,54600,176.2
499611,3232,56100,181.3
499621,3100,141100,437.4
499631,3232,56200,181.6
499641,3228,55100,177.9
499651,3232,55800,180.3
499661,3228,55200,178.2
499671,3232,55600,179.7
499681,3232,55700,180.0
499691,3232,55200,178.4
499701,3232,56200,181.6
499711,3232,54600,176.5
499721,3232,56100,181.3
499731,3108,138000,428.9
499741,3232,56200,181.6
499751,3228,54700,176.6
499761,3232,56200,181.6
499771,3232,54600,176.5
499781,3232,56200,181.6
499791,3232,54800,177.1
499801,3232,56000,181.0
499811,3232,55200,178.4
499821,3232,55600,179.7
499831,3180,156800,498.6
499841,3232,55600,179.7
499851,3232,56100,181.3
499861,3232,54700,176.8
499871,3232,56200,181.6
499881,3228,54600,176.2
499891,3232,56100,181.3
499901,3232,54600,176.5
499911,3232,56200,181.6
499921,3232,54600,176.5
499931,3236,56200,181.9
499941,3100,140600,435.9
499951,3232,56200,181.6
499961,3232,55200,178.4
499971,3232,55600,179.7
499981,3228,55300,178.5
499991,3232,55600,179.7
500001,3232,55900,180.7
500011,3232,54900,177.4
500021,3232,56100,181.3
500031,3232,54600,176.5
500041,3232,56200,181.6
500051,3116,180200,561.5
500061,3232,56100,181.3
500071,3232,54600,176.5
500081,3232,56100,181.3
500091,3228,54600,176.2
500101,3232,56200,181.6
500111,3232,55100,178.1
500121,3232,55700,180.0
500131,3232,55200,178.4
500141,3232,55500,179.4
500151,3232,55600,179.7
500161,3108,144300,448.5
500171,3232,56000,181.0
500181,3232,54700,176.8
500191,3232,56200,181.6
500201,3232,54600,176.5
500211,3232,56100,181.3
500221,3228,54600,176.2
500231,3232,56100,181.3
500241,3228,54600,176.2
500251,3232,56200,181.6
500261,3228,54900,177.2
500271,3040,132600,403.1
500281,3232,55200,178.4
500291,3232,55600,179.7
500301,3232,55300,178.7
500311,3232,55500,179.4
500321,3232,56100,181.3
500331,3232,54700,176.8
500341,3232,56200,181.6
500351,3232,54700,176.8
500361,3232,56200,181.6
500371,3108,175000,543.9
500381,3232,56200,181.6
500391,3232,54700,176.8
500401,3232,56200,181.6
500411,3228,54700,176.6
500421,3232,56200,181.6
500431,3232,55200,178.4
500441,3232,55600,179.7
500451,3232,55300,178.7
500461,3232,55600,179.7
500471,3104,171400,532.0
500481,3232,54900,177.4
500491,3232,56100,181.3
500501,3232,54700,176.8
500511,3236,56100,181.5
500521,3232,54600,176.5
500531,3232,56100,181.3
500541,3228,54600,176.2
500551,3232,56200,181.6
500561,3232,54600,176.5
500571,3104,144200,447.6
500581,3232,55100,178.1
500591,3232,55700,180.0
500601,3232,55300,178.7
500611,3232,55500,179.4
500621,3232,55700,180.0
500631,3232,55100,178.1
500641,3232,56100,181.3
500651,3232,54600,176.5
500661,3232,56200,181.6
500671,3232,130400,421.5
500681,3232,56200,181.6
500691,3228,54600,176.2
500701,3232,56200,181.6
500711,3232,54600,176.5
500721,3232,56100,181.3
500731,3232,54800,177.1
500741,3232,55900,180.7
500751,3232,55200,178.4
500761,3232,55600,179.7
500771,3232,55300,178.7
500781,3228,96800,312.5
500791,3232,56000,181.0
500801,3232,54700,176.8
500811,3232,56200,181.6
500821,3232,54600,176.5
500831,3232,56200,181.6
500841,3232,54600,176.5
500851,3232,56200,181.6
500861,3232,54600,176.5
500871,3232,56200,181.6
500881,3232,54600,176.5
500891,3084,143000,441.0
500901,3232,55200,178.4
500911,3232,55600,179.7
500921,3232,55300,178.7
500931,3232,55600,179.7
500941,3232,56000,181.0
500951,3232,54800,177.1
500961,3232,56200,181.6
500971,3228,54600,176.2
500981,3232,56200,181.6
500991,3232,54600,176.5
501001,3044,136400,415.2
501011,3232,54700,176.8
501021,3232,56200,181.6
501031,3228,54700,176.6
501041,3232,56200,181.6
501051,3232,55100,178.1
501061,3232,55700,180.0
501071,3232,55200,178.4
501081,3232,55500,179.4
501091,3232,55800,180.3
501101,3232,55100,178.1
501111,3172,56500,179.2
501121,3228,54600,176.2
501131,3232,56200,181.6
501141,3232,54600,176.5
501151,3232,56200,181.6
501161,3232,54600,176.5
501171,3232,56200,181.6
501181,3232,54600,176.5
501191,3232,56200,181.6
501201,3228,54900,177.2
501211,3100,161300,500.0
501221,3232,55300,178.7
501231,3232,55500,179.4
501241,3232,55300,178.7
501251,3232,55500,179.4
501261,3232,56100,181.3
501271,3232,54700,176.8
501281,3232,56100,181.3
501291,3232,54600,176.5
501301,3232,56100,181.3
501311,3228,54500,175.9
501321,3048,132700,404.5
501331,3232,54600,176.5
501341,3232,56200,181.6
501351,3232,54700,176.8
501361,3232,56200,181.6
501371,3232,55200,178.4
501381,3232,55600,179.7
501391,3232,55200,178.4
501401,3232,55600,179.7
501411,3232,56000,181.0
501421,3232,54800,177.1
501431,3176,56500,179.4
501441,3228,54700,176.6
501451,3232,56200,181.6
501461,3232,54600,176.5
501471,3232,56100,181.3
501481,3232,54600,176.5
501491,3232,56200,181.6
501501,3232,54600,176.5
501511,3232,56200,181.6
501521,3232,55200,178.4
501531,3104,144900,449.8
501541,3232,55300,178.7
501551,3232,55500,179.4
501561,3232,55800,180.3
501571,3232,55000,177.8
501581,3232,56100,181.3
501591,3232,54700,176.8
501601,3232,56200,181.6
501611,3228,54600,176.2
501621,3232,56200,181.6
501631,3104,141300,438.6
501641,3232,56200,181.6
501651,3228,54600,176.2
501661,3232,56100,181.3
501671,3228,54900,177.2
501681,3232,55900,180.7
501691,3232,55200,178.4
501701,3232,55600,179.7
501711,3232,55300,178.7
501721,3232,55500,179.4
501731,3232,56100,181.3
501741,3116,137400,428.1
501751,3232,56200,181.6
501761,3228,54700,176.6
501771,3232,56200,181.6
501781,3232,54600,176.5
501791,3232,56200,181.6
501801,3232,54600,176.5
501811,3232,56200,181.6
501821,3232,54600,176.5
501831,3232,56200,181.6
501841,3072,150700,463.0
501851,3232,55600,179.7
501861,3232,55200,178.4
501871,3232,55600,179.7
501881,3232,56000,181.0
501891,3232,54800,177.1
501901,3232,56200,181.6
501911,3232,54600,176.5
501921,3232,56100,181.3
501931,3232,54700,176.8
501941,3232,56100,181.3
501951,3112,175700,546.8
501961,3232,56200,181.6
501971,3232,54600,176.5
501981,3232,56200,181.6
501991,3232,55100,178.1
502001,3232,55700,180.0
502011,3232,55200,178.4
502021,3232,55600,179.7
502031,3232,55800,180.3
502041,3232,55100,178.1
502051,3232,56200,181.6
502061,3112,151500,471.5
502071,3232,56200,181.6
502081,3228,54700,176.6
502091,3232,56200,181.6
502101,3232,54600,176.5
502111,3232,56200,181.6
502121,3228,54600,176.2
502131,3232,56100,181.3
502141,3232,54900,177.4
502151,3232,55900,180.7
502161,3232,55200,178.4
502171,3112,130000,404.6
502181,3232,55400,179.1
502191,3232,55500,179.4
502201,3232,56200,181.6
502211,3232,54700,176.8
502221,3232,56200,181.6
502231,3232,54600,176.5
502241,3232,56100,181.3
502251,3232,54700,176.8
502261,3232,56200,181.6
502271,3228,147300,475.5
502281,3232,56200,181.6
502291,3232,54700,176.8
502301,3232,56100,181.3
502311,3228,55200,178.2
502321,3232,55600,179.7
502331,3232,55200,178.4
502341,3232,55500,179.4
502351,3232,56000,181.0
502361,3232,54700,176.8
502371,3232,56100,181.3
502381,3112,155300,483.3
502391,3232,56200,181.6
502401,3232,54600,176.5
502411,3232,56200,181.6
502421,3228,54600,176.2
502431,3232,56200,181.6
502441,3232,54600,176.5
502451,3232,56200,181.6
502461,3232,55100,178.1
502471,3232,55600,179.7
502481,3196,160600,513.3
502491,3232,55600,179.7
502501,3232,55800,180.3
502511,3232,55000,177.8
502521,3232,56200,181.6
502531,3232,54700,176.8
502541,3232,56100,181.3
502551,3232,54600,176.5
502561,3232,56200,181.6
502571,3228,54600,176.2
502581,3232,56100,181.3
502591,3100,142300,441.1
502601,3232,56200,181.6
502611,3232,55000,177.8
502621,3232,55800,180.3
502631,3232,55200,178.4
502641,3232,55500,179.4
502651,3232,55400,179.1
502661,3232,55500,179.4
502671,3232,56100,181.3
502681,3232,54600,176.5
502691,3232,56100,181.3
502701,3116,132600,413.2
502711,3232,56200,181.6
502721,3232,54600,176.5
502731,3232,56200,181.6
502741,3232,54600,176.5
502751,3232,56200,181.6
502761,3232,54700,176.8
502771,3236,56100,181.5
502781,3228,55200,178.2
502791,3232,55500,179.4
502801,3124,182200,569.2
502811,3232,55600,179.7
502821,3232,56100,181.3
502831,3232,54700,176.8
502841,3232,56200,181.6
502851,3232,54600,176.5
502861,3232,56100,181.3
502871,3232,54600,176.5
502881,3232,56100,181.3
502891,3228,54500,175.9
502901,3232,56100,181.3
502911,3108,180800,561.9
502921,3232,56100,181.3
502931,3232,55200,178.4
502941,3232,55600,179.7
502951,3232,55200,178.4
502961,3232,55500,179.4
502971,3232,55900,180.7
502981,3232,54900,177.4
502991,3232,56100,181.3
503001,3232,54700,176.8
503011,3232,56200,181.6
503021,3060,76800,235.0
503031,3232,56200,181.6
503041,3232,54600,176.5
503051,3232,56100,181.3
503061,3232,54600,176.5
503071,3232,56100,181.3
503081,3232,55000,177.8
503091,3232,55700,180.0
503101,3232,55200,178.4
503111,3232,55500,179.4
503121,3120,180000,561.6
503131,3232,55300,178.7
503141,3232,56100,181.3
503151,3232,54600,176.5
503161,3232,56100,181.3
503171,3232,54600,176.5
503181,3232,56100,181.3
503191,3232,54600,176.5
503201,3232,56100,181.3
503211,3232,54500,176.1
503221,3116,135500,422.2
503231,3232,54700,176.8
503241,3232,56100,181.3
503251,3232,55100,178.1
503261,3232,55600,179.7
503271,3232,55200,178.4
503281,3232,55500,179.4
503291,3232,56000,181.0
503301,3232,54700,176.8
503311,3232,56100,181.3
503321,3096,140800,435.9
503331,3232,56100,181.3
503341,3232,54500,176.1
503351,3232,56100,181.3
503361,3232,54600,176.5
503371,3232,56200,181.6
503381,3232,54600,176.5
503391,3232,56200,181.6
503401,3232,55100,178.1
503411,3232,55600,179.7
503421,3232,57100,184.5
503431,3232,55600,179.7
503441,3232,55900,180.7
503451,3232,54900,177.4
503461,3232,56100,181.3
503471,3232,54600,176.5
503481,3232,56100,181.3
503491,3232,54600,176.5
503501,3232,56100,181.3
503511,3232,54600,176.5
503521,3232,56100,181.3
503531,3100,141400,438.3
503541,3232,56200,181.6
503551,3228,55000,177.5
503561,3232,55800,180.3
503571,3232,55200,178.4
503581,3232,55500,179.4
503591,3232,55500,179.4
503601,3232,55200,178.4
503611,3232,56100,181.3
503621,3232,54600,176.5
503631,3100,142900,443.0
503641,3232,54600,176.5
503651,3232,56100,181.3
503661,3228,54600,176.2
503671,3232,56100,181.3
503681,3232,54600,176.5
503691,3232,56200,181.6
503701,3232,54700,176.8
503711,3232,56000,181.0
503721,3232,55100,178.1
503731,3232,55500,179.4
503741,3100,143300,444.2
503751,3232,55500,179.4
503761,3232,56000,181.0
503771,3232,54700,176.8
503781,3232,56100,181.3
503791,3232,54600,176.5
503801,3232,56100,181.3
503811,3232,54500,176.1
503821,3232,56100,181.3
503831,3228,54600,176.2
503841,3232,56100,181.3
503851,3100,56300,174.5
503861,3232,56100,181.3
503871,3232,55100,178.1
503881,3232,55600,179.7
503891,3232,55200,178.4
503901,3232,55500,179.4
503911,3232,55800,180.3
503921,3232,54800,177.1
503931,3232,56100,181.3
503941,3232,54600,176.5
503951,3100,143800,445.8
503961,3232,54600,176.5
503971,3232,56100,181.3
503981,3232,54600,176.5
503991,3232,56100,181.3
504001,3232,54500,176.1
504011,3232,56100,181.3
504021,3228,55100,177.9
504031,3232,55700,180.0
504041,3232,55200,178.4
504051,3228,78700,254.0
504061,3232,55600,179.7
504071,3232,55200,178.4
504081,3232,56100,181.3
504091,3232,54600,176.5
504101,3232,56100,181.3
504111,3232,54600,176.5
504121,3232,56100,181.3
504131,3232,54500,176.1
504141,3232,56100,181.3
504151,3232,54600,176.5
504161,3232,56200,181.6
504171,3232,54700,176.8
504181,3232,56000,181.0
504191,3232,55200,178.4
504201,3232,55500,179.4
504211,3232,55200,178.4
504221,3232,55500,179.4
504231,3232,56000,181.0
504241,3232,54700,176.8
504251,3232,56100,181.3
504261,3228,116200,375.1
504271,3236,56100,181.5
504281,3232,54600,176.5
504291,3232,56200,181.6
504301,3228,54500,175.9
504311,3236,56200,181.9
504321,3228,54500,175.9
504331,3232,56100,181.3
504341,3232,55100,178.1
504351,3232,55600,179.7
504361,3232,55200,178.4
504371,3112,169800,528.4
504381,3228,55900,180.4
504391,3232,54900,177.4
504401,3232,56100,181.3
504411,3232,54600,176.5
504421,3232,56100,181.3
504431,3232,54600,176.5
504441,3232,56100,181.3
504451,3232,54600,176.5
504461,3232,56100,181.3
504471,3232,54600,176.5
504481,3232,56200,181.6
504491,3228,55000,177.5
504501,3232,55600,179.7
504511,3232,55200,178.4
504521,3232,55500,179.4
504531,3232,55600,179.7
504541,3232,55100,178.1
504551,3232,56100,181.3
504561,3232,54600,176.5
504571,3236,56100,181.5
504581,3100,142000,440.2
504591,3232,56100,181.3
504601,3228,54600,176.2
504611,3236,56100,181.5
504621,3232,54600,176.5
504631,3232,56100,181.3
504641,3228,54800,176.9
504651,3232,55900,180.7
504661,3232,55200,178.4
504671,3232,55600,179.7
504681,3192,163000,520.3
504691,3232,55500,179.4
504701,3232,56000,181.0
504711,3232,54700,176.8
504721,3232,56100,181.3
504731,3232,54600,176.5
504741,3232,56100,181.3
504751,3232,54600,176.5
504761,3232,56100,181.3
504771,3232,54600,176.5
504781,3232,56200,181.6
504791,3096,167500,518.6
504801,3232,56100,181.3
504811,3228,55100,177.9
504821,3232,55600,179.7
504831,3232,55100,178.1
504841,3232,55500,179.4
504851,3232,55900,180.7
504861,3228,54900,177.2
504871,3236,56100,181.5
504881,3232,54600,176.5
504891,3232,56100,181.3
504901,3060,79900,244.5
504911,3232,56100,181.3
504921,3232,54600,176.5
504931,3232,56200,181.6
504941,3228,54600,176.2
504951,3232,56100,181.3
504961,3228,55100,177.9
504971,3232,55700,180.0
504981,3232,55200,178.4
504991,3232,55500,179.4
505001,3188,157700,502.7
505011,3232,55100,178.1
505021,3232,56100,181.3
505031,3232,54700,176.8
505041,3232,56100,181.3
505051,3228,54600,176.2
505061,3232,56100,181.3
505071,3232,54600,176.5
505081,3232,56100,181.3
505091,3232,54600,176.5
505101,3232,56100,181.3
505111,3104,141300,438.6
505121,3232,56000,181.0
505131,3232,55200,178.4
505141,3232,55500,179.4
505151,3232,55200,178.4
505161,3232,55500,179.4
505171,3232,56000,181.0
505181,3232,54700,176.8
505191,3232,56100,181.3
505201,3232,54600,176.5
505211,3232,56100,181.3
505221,3104,178000,552.5
505231,3232,56100,181.3
505241,3228,54600,176.2
505251,3236,56200,181.9
505261,3232,54600,176.5
505271,3232,56100,181.3
505281,3232,55200,178.4
505291,3232,55600,179.7
505301,3228,55200,178.2
505311,3232,55500,179.4
505321,3096,142800,442.1
505331,3232,54800,177.1
505341,3232,56100,181.3
505351,3228,54600,176.2
505361,3232,56000,181.0
505371,3228,54600,176.2
505381,3232,56100,181.3
505391,3232,54600,176.5
505401,3232,56100,181.3
505411,3232,54600,176.5
505421,3232,56100,181.3
505431,3104,155500,482.7
505441,3232,55600,179.7
505451,3232,55200,178.4
505461,3232,55500,179.4
505471,3232,55600,179.7
505481,3232,55000,177.8
505491,3232,56100,181.3
505501,3232,54600,176.5
505511,3232,56100,181.3
505521,3232,54600,176.5
505531,3232,56100,181.3
505541,3072,69700,214.1
505551,3232,56100,181.3
505561,3228,54600,176.2
505571,3232,56100,181.3
505581,3232,54900,177.4
505591,3232,55900,180.7
505601,3232,55100,178.1
505611,3232,55500,179.4
505621,3232,55300,178.7
505631,3232,55400,179.1
505641,3176,158800,504.3
505651,3232,54600,176.5
505661,3232,56200,181.6
505671,3228,54600,176.2
505681,3232,56100,181.3
505691,3232,54500,176.1
505701,3232,56100,181.3
505711,3232,54500,176.1
505721,3232,56100,181.3
505731,3228,54600,176.2
505741,3232,56100,181.3
505751,3112,178000,553.9
505761,3232,55600,179.7
505771,3232,55200,178.4
505781,3232,55500,179.4
505791,3232,55900,180.7
505801,3232,54800,177.1
505811,3232,56100,181.3
505821,3228,54600,176.2
505831,3232,56100,181.3
505841,3232,54600,176.5
505851,3232,56200,181.6
505861,3108,131600,409.0
505871,3232,56200,181.6
505881,3228,54600,176.2
505891,3232,56100,181.3
505901,3232,55100,178.1
505911,3232,55600,179.7
505921,3232,55200,178.4
505931,3232,55600,179.7
505941,3232,55700,180.0
505951,3232,55100,178.1
505961,3232,58200,188.1
505971,3232,54700,176.8
505981,3232,56100,181.3
505991,3232,54600,176.5
506001,3232,56200,181.6
506011,3232,54600,176.5
506021,3232,56100,181.3
506031,3232,54500,176.1
506041,3232,56100,181.3
506051,3232,54900,177.4
506061,3232,55900,180.7
506071,3116,178300,555.6
506081,3232,55500,179.4
506091,3232,55200,178.4
506101,3232,55400,179.1
506111,3232,56000,181.0
506121,3228,54600,176.2
506131,3232,56100,181.3
506141,3228,54500,175.9
506151,3232,56100,181.3
506161,3232,54500,176.1
506171,3232,56200,181.6
506181,3232,54600,176.5
506191,3232,56100,181.3
506201,3232,54600,176.5
506211,3236,56100,181.5
506221,3232,55100,178.1
506231,3232,55500,179.4
506241,3232,55200,178.4
506251,3232,55400,179.1
506261,3232,55900,180.7
506271,3232,54800,177.1
506281,3232,56100,181.3
506291,3232,54600,176.5
506301,3232,56100,181.3
506311,3228,54500,175.9
506321,3232,56200,181.6
506331,3232,54500,176.1
506341,3232,56100,181.3
506351,3232,54500,176.1
506361,3232,56100,181.3
506371,3232,55100,178.1
506381,3080,142500,438.9
506391,3232,55200,178.4
506401,3232,55500,179.4
506411,3232,55800,180.3
506421,3232,55000,177.8
506431,3232,56100,181.3
506441,3232,54500,176.1
506451,3232,56100,181.3
506461,3232,54600,176.5
506471,3232,56100,181.3
506481,3232,54500,176.1
506491,3100,142800,442.7
506501,3232,54600,176.5
506511,3232,56200,181.6
506521,3232,54900,177.4
506531,3232,55800,180.3
506541,3232,55100,178.1
506551,3232,55500,179.4
506561,3232,55300,178.7
506571,3232,55400,179.1
506581,3232,56000,181.0
506591,3228,99500,321.2
506601,3232,56100,181.3
506611,3228,54600,176.2
506621,3232,56100,181.3
506631,3232,54600,176.5
506641,3232,56100,181.3
506651,3232,54600,176.5
506661,3236,56100,181.5
506671,3232,54600,176.5
506681,3232,56100,181.3
506691,3232,55200,178.4
506701,3068,139300,427.4
506711,3232,55200,178.4
506721,3232,55500,179.4
506731,3232,56000,181.0
506741,3232,54700,176.8
506751,3232,56100,181.3
506761,3232,54700,176.8
506771,3232,56100,181.3
506781,3232,54600,176.5
506791,3232,56100,181.3
506801,3232,54500,176.1
506811,3056,156800,479.2
506821,3232,54600,176.5
506831,3232,56100,181.3
506841,3232,55100,178.1
506851,3232,55600,179.7
506861,3232,55200,178.4
506871,3232,55500,179.4
506881,3232,55800,180.3
506891,3232,54900,177.4
506901,3232,56000,181.0
506911,3116,135600,422.5
506921,3232,56100,181.3
506931,3232,54600,176.5
506941,3232,56100,181.3
506951,3232,54500,176.1
506961,3232,56100,181.3
506971,3232,54600,176.5
506981,3236,56100,181.5
506991,3232,54900,177.4
507001,3232,55700,180.0
507011,3112,161000,501.0
507021,3232,55500,179.4
507031,3232,55400,179.1
507041,3232,55400,179.1
507051,3232,56100,181.3
507061,3232,54600,176.5
507071,3232,56100,181.3
507081,3228,54600,176.2
507091,3232,56200,181.6
507101,3232,54600,176.5
507111,3232,56200,181.6
507121,3108,133600,415.2
507131,3232,56100,181.3
507141,3232,54600,176.5
507151,3232,56100,181.3
507161,3232,55100,178.1
507171,3232,55500,179.4
507181,3232,55100,178.1
507191,3232,55500,179.4
507201,3232,56000,181.0
507211,3232,54700,176.8
507221,3100,142600,442.1
507231,3232,54600,176.5
507241,3232,56100,181.3
