ms,mV,µA,p_mW
10800,3036,143200,434.8
10810,3228,55400,178.8
10820,3232,55600,179.7
10830,3228,55700,179.8
10840,3232,55400,179.1
10850,3232,56300,182.0
10860,3228,54800,176.9
10870,3232,56300,182.0
10880,3228,54800,176.9
10890,3232,56300,182.0
10900,3100,141300,438.0
10910,3232,56300,182.0
10920,3228,54700,176.6
10930,3232,56100,181.3
10940,3228,55100,177.9
10950,3232,55700,180.0
10960,3232,55300,178.7
10970,3232,55600,179.7
10980,3232,55600,179.7
10990,3228,55500,179.2
11000,3232,56200,181.6
11010,3232,72300,233.7
11020,3232,56300,182.0
11030,3228,54800,176.9
11040,3232,56300,182.0
11050,3228,54800,176.9
11060,3232,56300,182.0
11070,3232,54800,177.1
11080,3232,56300,182.0
11090,3228,54900,177.2
11100,3232,55700,180.0
11110,3096,142700,441.8
11120,3232,55700,180.0
11130,3232,55400,179.1
11140,3228,55600,179.5
11150,3232,56200,181.6
11160,3232,54800,177.1
11170,3232,56300,182.0
11180,3232,54700,176.8
11190,3232,56300,182.0
11200,3232,54700,176.8
11210,3232,56300,182.0
11220,3096,142000,439.6
11230,3232,56300,182.0
11240,3228,54800,176.9
11250,3232,55700,180.0
11260,3232,55300,178.7
11270,3232,55600,179.7
11280,3228,55400,178.8
11290,3228,55700,179.8
11300,3232,56200,181.6
11310,3232,54900,177.4
11320,3232,58400,188.7
11330,3232,54800,177.1
11340,3232,56400,182.3
11350,3232,54800,177.1
11360,3232,56300,182.0
11370,3232,54800,177.1
11380,3232,56300,182.0
11390,3232,54700,176.8
11400,3232,55800,180.3
11410,3232,55400,179.1
11420,3232,55700,180.0
11430,3160,55800,176.3
11440,3232,55000,177.8
11450,3232,56200,181.6
11460,3232,54900,177.4
11470,3232,56300,182.0
11480,3228,54800,176.9
11490,3232,56300,182.0
11500,3228,54700,176.6
11510,3232,56400,182.3
11520,3228,54800,176.9
11530,3232,56500,182.6
11540,3232,54800,177.1
11550,3232,55800,180.3
11560,3232,55300,178.7
11570,3232,55700,180.0
11580,3232,55400,179.1
11590,3232,55100,178.1
11600,3232,56100,181.3
11610,3232,54900,177.4
11620,3232,56200,181.6
11630,3228,54700,176.6
11640,3232,56300,182.0
11650,3228,54700,176.6
11660,3232,56300,182.0
11670,3228,54800,176.9
11680,3232,56300,182.0
11690,3228,54700,176.6
11700,3232,55900,180.7
11710,3232,55300,178.7
11720,3232,55600,179.7
11730,3228,55300,178.5
11740,3116,134000,417.5
11750,3232,55900,180.7
11760,3232,55000,177.8
11770,3232,56300,182.0
11780,3228,54800,176.9
11790,3232,56300,182.0
11800,3228,54700,176.6
11810,3232,56300,182.0
11820,3232,54700,176.8
11830,3232,56300,182.0
11840,3228,54700,176.6
11850,3100,135600,420.4
11860,3232,55200,178.4
11870,3232,55700,180.0
11880,3232,55400,179.1
11890,3232,55500,179.4
11900,3232,55800,180.3
11910,3228,55200,178.2
11920,3232,56200,181.6
11930,3228,54700,176.6
11940,3232,56300,182.0
11950,3100,142200,440.8
11960,3232,56300,182.0
11970,3228,54800,176.9
11980,3232,56200,181.6
11990,3228,54800,176.9
12000,3232,56100,181.3
12010,3232,55100,178.1
12020,3232,55700,180.0
12030,3228,55400,178.8
12040,3232,55600,179.7
12050,3228,55700,179.8
12060,3036,137900,418.7
12070,3232,56300,182.0
12080,3232,54800,177.1
12090,3232,56300,182.0
12100,3228,54800,176.9
12110,3232,56300,182.0
12120,3232,54800,177.1
12130,3232,56300,182.0
12140,3228,54700,176.6
12150,3232,56300,182.0
12160,3104,176000,546.3
12170,3232,55700,180.0
12180,3232,55300,178.7
12190,3232,55700,180.0
12200,3232,55500,179.4
12210,3228,55600,179.5
12220,3232,56300,182.0
12230,3228,54800,176.9
12240,3232,56300,182.0
12250,3232,54700,176.8
12260,3232,56300,182.0
12270,3096,56500,174.9
12280,3232,56300,182.0
12290,3228,54700,176.6
12300,3232,56300,182.0
12310,3228,54900,177.2
12320,3232,55700,180.0
12330,3232,55300,178.7
12340,3232,55600,179.7
12350,3232,55400,179.1
12360,3232,55700,180.0
12370,3116,183200,570.9
12380,3228,54800,176.9
12390,3232,56300,182.0
12400,3228,54700,176.6
12410,3232,56300,182.0
12420,3228,54800,176.9
12430,3232,56400,182.3
12440,3232,54700,176.8
12450,3232,56300,182.0
12460,3228,54800,176.9
12470,3228,57700,186.3
12480,3232,55400,179.1
12490,3228,55700,179.8
12500,3232,55400,179.1
12510,3228,55700,179.8
12520,3232,56200,181.6
12530,3232,54900,177.4
12540,3232,56300,182.0
12550,3232,54700,176.8
12560,3232,56300,182.0
12570,3228,54700,176.6
12580,3232,56400,182.3
12590,3232,54800,177.1
12600,3232,56300,182.0
12610,3232,54700,176.8
12620,3232,55800,180.3
12630,3232,55400,179.1
12640,3232,55700,180.0
12650,3228,55400,178.8
12660,3232,55100,178.1
12670,3232,56200,181.6
12680,3108,176000,547.0
12690,3232,56300,182.0
12700,3228,54700,176.6
12710,3232,56300,182.0
12720,3232,54700,176.8
12730,3232,56300,182.0
12740,3228,54800,176.9
12750,3232,56300,182.0
12760,3228,54800,176.9
12770,3232,55800,180.3
12780,3052,137700,420.3
12790,3232,55700,180.0
12800,3232,55400,179.1
12810,3232,55100,178.1
12820,3232,56100,181.3
12830,3228,55000,177.5
12840,3232,56300,182.0
12850,3228,54800,176.9
12860,3232,56300,182.0
12870,3232,54800,177.1
12880,3232,56300,182.0
12890,3088,162600,502.1
12900,3232,56300,182.0
12910,3232,54700,176.8
12920,3232,55900,180.7
12930,3232,55300,178.7
12940,3232,55700,180.0
12950,3228,55300,178.5
12960,3232,55400,179.1
12970,3232,55900,180.7
12980,3228,55100,177.9
12990,3048,139000,423.7
13000,3232,54800,177.1
13010,3232,56300,182.0
13020,3228,54800,176.9
13030,3232,56300,182.0
13040,3228,54800,176.9
13050,3232,56300,182.0
13060,3232,54700,176.8
13070,3232,56000,181.0
13080,3232,55200,178.4
13090,3100,145100,449.8
13100,3232,55400,179.1
13110,3232,55600,179.7
13120,3232,55700,180.0
13130,3232,55300,178.7
13140,3232,56200,181.6
13150,3232,54800,177.1
13160,3232,56300,182.0
13170,3232,54700,176.8
13180,3232,56300,182.0
13190,3100,141500,438.6
13200,3232,56300,182.0
13210,3228,54800,176.9
13220,3232,56200,181.6
13230,3228,55100,177.9
13240,3232,55700,180.0
13250,3232,55300,178.7
13260,3232,55700,180.0
13270,3232,55600,179.7
13280,3228,55500,179.2
13290,3232,56300,182.0
13300,3096,164100,508.1
13310,3232,56300,182.0
13320,3228,54700,176.6
13330,3232,56300,182.0
13340,3228,54800,176.9
13350,3232,56300,182.0
13360,3232,54800,177.1
13370,3232,56300,182.0
13380,3228,55000,177.5
13390,3232,55600,179.7
13400,3232,55300,178.7
13410,3056,139100,425.1
13420,3232,55400,179.1
13430,3232,55600,179.7
13440,3232,56200,181.6
13450,3232,54800,177.1
13460,3232,56400,182.3
13470,3232,54800,177.1
13480,3232,56300,182.0
13490,3228,54800,176.9
13500,3232,56300,182.0
13510,3216,160500,516.2
13520,3232,56300,182.0
13530,3228,54800,176.9
13540,3232,55800,180.3
13550,3228,55300,178.5
13560,3232,55700,180.0
13570,3232,55400,179.1
13580,3232,55700,180.0
13590,3232,56200,181.6
13600,3228,54800,176.9
13610,3232,56300,182.0
13620,3112,129800,403.9
13630,3232,56300,182.0
13640,3228,54800,176.9
13650,3232,56300,182.0
13660,3232,54700,176.8
13670,3232,56300,182.0
13680,3228,54700,176.6
13690,3232,55800,180.3
13700,3228,55300,178.5
13710,3232,55600,179.7
13720,3232,57500,185.8
13730,3232,55700,180.0
13740,3232,56200,181.6
13750,3228,54900,177.2
13760,3232,56300,182.0
13770,3228,54800,176.9
13780,3232,56300,182.0
13790,3228,54800,176.9
13800,3232,56300,182.0
13810,3228,54800,176.9
13820,3232,56300,182.0
13830,3072,151500,465.4
13840,3228,55800,180.1
13850,3228,55300,178.5
13860,3232,55600,179.7
13870,3232,55400,179.1
13880,3228,55200,178.2
13890,3232,56100,181.3
13900,3228,55000,177.5
13910,3232,56200,181.6
13920,3232,54800,177.1
13930,3104,139700,433.6
13940,3228,54800,176.9
13950,3232,56300,182.0
13960,3228,54700,176.6
13970,3232,56400,182.3
13980,3232,54700,176.8
13990,3232,55900,180.7
14000,3232,55300,178.7
14010,3232,55700,180.0
14020,3232,55300,178.7
14030,3228,66900,216.0
14040,3232,56000,181.0
14050,3228,55200,178.2
14060,3232,56300,182.0
14070,3232,54800,177.1
14080,3232,56300,182.0
14090,3232,54700,176.8
14100,3232,56300,182.0
14110,3228,54800,176.9
14120,3232,56300,182.0
14130,3228,54700,176.6
14140,3116,135900,423.5
14150,3232,55300,178.7
14160,3232,55700,180.0
14170,3232,55300,178.7
14180,3228,55500,179.2
14190,3232,55800,180.3
14200,3232,55200,178.4
14210,3232,56300,182.0
14220,3228,54700,176.6
14230,3232,56300,182.0
14240,3228,54800,176.9
14250,3052,136600,416.9
14260,3228,54800,176.9
14270,3232,56300,182.0
14280,3232,54800,177.1
14290,3232,56100,181.3
14300,3228,55200,178.2
14310,3232,55700,180.0
14320,3232,55400,179.1
14330,3232,55600,179.7
14340,3232,55700,180.0
14350,3232,55400,179.1
14360,3116,183000,570.2
14370,3232,54800,177.1
14380,3232,56300,182.0
14390,3228,54800,176.9
14400,3232,56300,182.0
14410,3228,54800,176.9
14420,3232,56300,182.0
14430,3228,54700,176.6
14440,3232,56300,182.0
14450,3232,55000,177.8
14460,3228,57500,185.6
14470,3232,55400,179.1
14480,3228,55700,179.8
14490,3232,55500,179.4
14500,3228,55600,179.5
14510,3232,56200,181.6
14520,3228,54900,177.2
14530,3232,56300,182.0
14540,3232,54800,177.1
14550,3232,56300,182.0
14560,3228,54700,176.6
14570,3116,136200,424.4
14580,3232,54700,176.8
14590,3232,56300,182.0
14600,3232,54900,177.4
14610,3232,55700,180.0
14620,3228,55300,178.5
14630,3232,55700,180.0
14640,3232,55400,179.1
14650,3232,55700,180.0
14660,3232,56300,182.0
14670,3228,54900,177.2
14680,3200,56500,180.8
14690,3232,54800,177.1
14700,3232,56300,182.0
14710,3228,54800,176.9
14720,3232,56300,182.0
14730,3232,54700,176.8
14740,3232,56300,182.0
14750,3228,54700,176.6
14760,3232,55800,180.3
14770,3232,55300,178.7
14780,3032,142800,433.0
14790,3232,55400,179.1
14800,3228,55700,179.8
14810,3232,56200,181.6
14820,3228,54900,177.2
14830,3232,56300,182.0
14840,3228,54700,176.6
14850,3232,56300,182.0
14860,3232,54700,176.8
14870,3232,56400,182.3
14880,3088,162900,503.0
14890,3232,56300,182.0
14900,3228,54800,176.9
14910,3232,55700,180.0
14920,3228,55300,178.5
14930,3232,55700,180.0
14940,3232,55400,179.1
14950,3232,55000,177.8
14960,3232,56100,181.3
14970,3232,54900,177.4
14980,3232,58400,188.7
14990,3228,54800,176.9
15000,3232,56300,182.0
15010,3228,54700,176.6
15020,3232,56300,182.0
15030,3228,54700,176.6
15040,3232,56300,182.0
15050,3228,54800,176.9
15060,3232,55800,180.3
15070,3232,55300,178.7
15080,3232,55700,180.0
15090,3108,174200,541.4
15100,3232,55200,178.4
15110,3232,56100,181.3
15120,3228,55000,177.5
15130,3232,56300,182.0
15140,3228,54800,176.9
15150,3232,56300,182.0
15160,3228,54800,176.9
15170,3232,56300,182.0
15180,3228,54800,176.9
15190,3104,143700,446.0
15200,3228,54800,176.9
15210,3232,55900,180.7
15220,3228,55300,178.5
15230,3232,55700,180.0
15240,3232,55400,179.1
15250,3232,55400,179.1
15260,3232,56000,181.0
15270,3228,55100,177.9
15280,3232,56300,182.0
15290,3228,54800,176.9
15300,3232,56400,182.3
15310,3232,54800,177.1
15320,3232,56300,182.0
15330,3232,54800,177.1
15340,3232,56300,182.0
15350,3228,54700,176.6
15360,3232,56100,181.3
15370,3228,55200,178.2
15380,3232,55600,179.7
15390,3232,55400,179.1
15400,3112,139800,435.1
15410,3228,55800,180.1
15420,3232,55300,178.7
15430,3232,56300,182.0
15440,3232,54800,177.1
15450,3232,56400,182.3
15460,3228,54800,176.9
15470,3232,56300,182.0
15480,3228,54800,176.9
15490,3232,56300,182.0
15500,3216,159700,513.6
15510,3232,56200,181.6
15520,3228,55200,178.2
15530,3232,55700,180.0
15540,3232,55400,179.1
15550,3232,55700,180.0
15560,3232,55500,179.4
15570,3232,55500,179.4
15580,3232,56200,181.6
15590,3232,54800,177.1
15600,3232,56300,182.0
15610,3232,139300,450.2
15620,3232,56300,182.0
15630,3228,54800,176.9
15640,3232,56400,182.3
15650,3232,54800,177.1
15660,3232,56300,182.0
15670,3228,55000,177.5
15680,3232,55700,180.0
15690,3232,55400,179.1
15700,3232,55700,180.0
15710,3232,55500,179.4
15720,3100,142300,441.1
15730,3232,56300,182.0
15740,3228,54800,176.9
15750,3232,56300,182.0
15760,3232,54700,176.8
15770,3232,56300,182.0
15780,3232,54800,177.1
15790,3232,56300,182.0
15800,3228,54800,176.9
15810,3232,56300,182.0
15820,3100,141700,439.3
15830,3232,55700,180.0
15840,3232,55400,179.1
15850,3232,55700,180.0
15860,3232,55300,178.7
15870,3228,55700,179.8
15880,3232,56100,181.3
15890,3232,54900,177.4
15900,3232,56300,182.0
15910,3232,54700,176.8
15920,3232,58500,189.1
15930,3228,54800,176.9
15940,3232,56300,182.0
15950,3228,54800,176.9
15960,3232,56300,182.0
15970,3228,54800,176.9
15980,3232,55700,180.0
15990,3228,55300,178.5
16000,3232,55700,180.0
16010,3228,55400,178.8
16020,3232,55700,180.0
16030,3228,58300,188.2
16040,3232,55000,177.8
16050,3232,56300,182.0
16060,3228,54800,176.9
16070,3232,56300,182.0
16080,3232,54700,176.8
16090,3232,56300,182.0
16100,3228,54700,176.6
16110,3232,56300,182.0
16120,3228,54800,176.9
16130,3232,55800,180.3
16140,3112,174900,544.3
16150,3232,55700,180.0
16160,3232,55400,179.1
16170,3232,55100,178.1
16180,3232,56200,181.6
16190,3232,55000,177.8
16200,3232,56300,182.0
16210,3228,54800,176.9
16220,3232,56300,182.0
16230,3228,54800,176.9
16240,3104,142900,443.6
16250,3228,54800,176.9
16260,3232,56300,182.0
16270,3232,54800,177.1
16280,3232,55800,180.3
16290,3228,55300,178.5
16300,3228,55700,179.8
16310,3232,55400,179.1
16320,3232,55200,178.4
16330,3232,56100,181.3
16340,3100,142300,441.1
16350,3232,56300,182.0
16360,3228,54800,176.9
16370,3232,56300,182.0
16380,3232,54800,177.1
16390,3232,56300,182.0
16400,3228,54800,176.9
16410,3232,56300,182.0
16420,3228,54800,176.9
16430,3232,55900,180.7
16440,3228,55200,178.2
16450,3036,135300,410.8
16460,3232,55400,179.1
16470,3232,55500,179.4
16480,3232,55900,180.7
16490,3228,55200,178.2
16500,3232,56300,182.0
16510,3228,54800,176.9
16520,3232,56300,182.0
16530,3228,54800,176.9
16540,3232,56300,182.0
16550,3228,54700,176.6
16560,3228,56500,182.4
16570,3232,54800,177.1
16580,3232,56100,181.3
16590,3232,55200,178.4
16600,3232,55800,180.3
16610,3232,55400,179.1
16620,3232,55600,179.7
16630,3228,55700,179.8
16640,3232,55400,179.1
16650,3232,56300,182.0
16660,3228,54700,176.6
16670,3232,56300,182.0
16680,3228,54800,176.9
16690,3232,56300,182.0
16700,3228,54800,176.9
16710,3232,56400,182.3
16720,3232,54800,177.1
16730,3232,56200,181.6
16740,3228,55100,177.9
16750,3232,55700,180.0
16760,3232,55400,179.1
16770,3076,141200,434.3
16780,3232,55500,179.4
16790,3228,55600,179.5
16800,3232,56300,182.0
16810,3228,54800,176.9
16820,3232,56300,182.0
16830,3228,54700,176.6
16840,3232,56300,182.0
16850,3228,54800,176.9
16860,3232,56300,182.0
16870,3228,54800,176.9
16880,3232,56500,182.6
16890,3228,55000,177.5
16900,3232,55800,180.3
16910,3232,55300,178.7
16920,3232,55700,180.0
16930,3228,55400,178.8
16940,3232,55600,179.7
16950,3232,56300,182.0
16960,3228,54800,176.9
16970,3232,56300,182.0
16980,3228,134300,433.5
16990,3232,56300,182.0
17000,3228,54800,176.9
17010,3232,56400,182.3
17020,3228,54800,176.9
17030,3232,56300,182.0
17040,3228,54800,176.9
17050,3232,55700,180.0
17060,3232,55300,178.7
17070,3228,55700,179.8
17080,3232,55400,179.1
17090,3060,141900,434.2
17100,3232,56200,181.6
17110,3228,54900,177.2
17120,3232,56300,182.0
17130,3228,54800,176.9
17140,3232,56400,182.3
17150,3232,54800,177.1
17160,3232,56300,182.0
17170,3228,54800,176.9
17180,3232,56300,182.0
17190,3228,54800,176.9
17200,3060,159700,488.7
17210,3232,55400,179.1
17220,3232,55700,180.0
17230,3232,55400,179.1
17240,3232,55600,179.7
17250,3232,56200,181.6
17260,3228,54900,177.2
17270,3232,56300,182.0
17280,3228,54900,177.2
17290,3232,56300,182.0
17300,3108,178900,556.0
17310,3232,56400,182.3
17320,3232,54800,177.1
17330,3232,56300,182.0
17340,3232,54800,177.1
17350,3232,55900,180.7
17360,3228,55200,178.2
17370,3232,55700,180.0
17380,3228,55400,178.8
17390,3232,55200,178.4
17400,3232,58300,188.4
17410,3232,55100,178.1
17420,3232,56300,182.0
17430,3228,54900,177.2
17440,3232,56300,182.0
17450,3228,54800,176.9
17460,3232,56300,182.0
17470,3228,54700,176.6
17480,3232,56300,182.0
17490,3232,54700,176.8
17500,3232,55900,180.7
17510,3112,169300,526.9
17520,3228,55700,179.8
17530,3232,55300,178.7
17540,3232,55300,178.7
17550,3232,56000,181.0
17560,3228,55100,177.9
17570,3232,56400,182.3
17580,3228,54800,176.9
17590,3232,56300,182.0
17600,3228,54800,176.9
17610,3092,148900,460.4
17620,3228,54800,176.9
17630,3232,56300,182.0
17640,3228,54800,176.9
17650,3232,55900,180.7
17660,3228,55200,178.2
17670,3232,55700,180.0
17680,3228,55400,178.8
17690,3232,55500,179.4
17700,3228,55800,180.1
17710,3228,55300,178.5
17720,3104,142600,442.6
17730,3228,54800,176.9
17740,3232,56300,182.0
17750,3232,54800,177.1
17760,3232,56300,182.0
17770,3228,54800,176.9
17780,3232,56300,182.0
17790,3228,54800,176.9
17800,3232,56100,181.3
17810,3228,55100,177.9
17820,3232,55800,180.3
17830,3100,139000,430.9
17840,3232,55600,179.7
17850,3232,55700,180.0
17860,3228,55400,178.8
17870,3232,56300,182.0
17880,3232,54800,177.1
17890,3232,56300,182.0
17900,3228,54800,176.9
17910,3232,56300,182.0
17920,3228,54800,176.9
17930,3084,145000,447.2
17940,3232,54700,176.8
17950,3232,56300,182.0
17960,3232,55000,177.8
17970,3232,55700,180.0
17980,3232,55300,178.7
17990,3232,55700,180.0
18000,3232,55500,179.4
18010,3228,55600,179.5
18020,3232,56200,181.6
18030,3228,54800,176.9
18040,3104,141900,440.5
18050,3228,54800,176.9
18060,3232,56300,182.0
18070,3228,54800,176.9
18080,3232,56300,182.0
18090,3232,54800,177.1
18100,3232,56300,182.0
18110,3232,54900,177.4
18120,3232,55700,180.0
18130,3232,55400,179.1
18140,3228,55600,179.5
18150,3100,142700,442.4
18160,3228,55700,179.8
18170,3232,56300,182.0
18180,3232,54900,177.4
18190,3232,56300,182.0
18200,3228,54800,176.9
18210,3232,56300,182.0
18220,3228,54700,176.6
18230,3232,56200,181.6
18240,3232,54800,177.1
18250,3232,57700,186.5
18260,3228,54800,176.9
18270,3232,55800,180.3
18280,3232,55400,179.1
18290,3232,55700,180.0
18300,3232,55400,179.1
18310,3232,55700,180.0
18320,3232,56200,181.6
18330,3232,54900,177.4
18340,3232,56300,182.0
18350,3232,54800,177.1
18360,3056,142300,434.9
18370,3228,54800,176.9
18380,3232,56300,182.0
18390,3232,54800,177.1
18400,3232,56400,182.3
18410,3228,54800,176.9
18420,3232,55800,180.3
18430,3232,55300,178.7
18440,3232,55600,179.7
18450,3232,55400,179.1
18460,3232,55700,180.0
18470,3160,56500,178.5
18480,3228,54900,177.2
18490,3232,56200,181.6
18500,3232,54700,176.8
18510,3232,56300,182.0
18520,3228,54700,176.6
18530,3232,56300,182.0
18540,3228,54700,176.6
18550,3232,56300,182.0
18560,3228,54700,176.6
18570,3084,139100,429.0
18580,3232,55300,178.7
18590,3232,55700,180.0
18600,3232,55400,179.1
18610,3232,55200,178.4
18620,3232,56100,181.3
18630,3228,55100,177.9
18640,3232,56300,182.0
18650,3228,54800,176.9
18660,3232,56300,182.0
18670,3232,138700,448.3
18680,3232,56300,182.0
18690,3232,54800,177.1
18700,3232,56300,182.0
18710,3228,54700,176.6
18720,3232,55900,180.7
18730,3228,55200,178.2
18740,3232,55700,180.0
18750,3232,55400,179.1
18760,3232,55400,179.1
18770,3232,55900,180.7
18780,3096,142500,441.2
18790,3232,56300,182.0
18800,3228,54800,176.9
18810,3232,56300,182.0
18820,3232,54800,177.1
18830,3232,56300,182.0
18840,3232,54700,176.8
18850,3232,56300,182.0
18860,3228,54700,176.6
18870,3232,56000,181.0
18880,3232,55200,178.4
18890,3036,135300,410.8
18900,3232,55300,178.7
18910,3232,55600,179.7
18920,3232,55800,180.3
18930,3232,55200,178.4
18940,3232,56300,182.0
18950,3232,54800,177.1
18960,3232,56300,182.0
18970,3232,54800,177.1
18980,3232,56200,181.6
18990,3104,175800,545.7
19000,3232,56400,182.3
19010,3232,54700,176.8
19020,3232,56100,181.3
19030,3228,55100,177.9
19040,3232,55700,180.0
19050,3232,55300,178.7
19060,3232,55600,179.7
19070,3232,55600,179.7
19080,3228,55500,179.2
19090,3100,143300,444.2
19100,3232,54900,177.4
19110,3232,56300,182.0
19120,3228,54800,176.9
19130,3232,56300,182.0
19140,3232,54800,177.1
19150,3232,56300,182.0
19160,3232,54700,176.8
19170,3232,56300,182.0
19180,3232,55000,177.8
19190,3104,141500,439.2
19200,3232,55400,179.1
19210,3232,55700,180.0
19220,3228,55400,178.8
19230,3228,55600,179.5
19240,3232,56300,182.0
19250,3228,54800,176.9
19260,3232,56300,182.0
19270,3228,54800,176.9
19280,3232,56300,182.0
19290,3232,54700,176.8
19300,3228,56500,182.4
19310,3232,54700,176.8
19320,3232,56400,182.3
19330,3228,54900,177.2
19340,3232,55800,180.3
19350,3232,55300,178.7
19360,3232,55700,180.0
19370,3232,55400,179.1
19380,3228,55700,179.8
19390,3232,56200,181.6
19400,3112,177900,553.6
19410,3232,56300,182.0
19420,3232,54800,177.1
19430,3232,56300,182.0
19440,3228,54800,176.9
19450,3232,56300,182.0
19460,3228,54800,176.9
19470,3232,56400,182.3
19480,3232,54800,177.1
19490,3232,55800,180.3
19500,3228,55300,178.5
19510,3036,135200,410.5
19520,3232,55400,179.1
19530,3228,55700,179.8
19540,3232,56100,181.3
19550,3232,54900,177.4
19560,3232,56300,182.0
19570,3232,54800,177.1
19580,3232,56300,182.0
19590,3232,54800,177.1
19600,3232,56300,182.0
19610,3228,54800,176.9
19620,3092,172400,533.1
19630,3228,54800,176.9
19640,3232,55800,180.3
19650,3232,55300,178.7
19660,3232,55700,180.0
19670,3228,55400,178.8
19680,3232,55600,179.7
19690,3232,56100,181.3
19700,3228,54900,177.2
19710,3232,56200,181.6
19720,3100,144600,448.3
19730,3232,56300,182.0
19740,3232,54700,176.8
19750,3232,56300,182.0
19760,3232,54700,176.8
19770,3232,56300,182.0
19780,3232,54800,177.1
19790,3232,55800,180.3
19800,3232,55300,178.7
19810,3232,55600,179.7
19820,3232,55300,178.7
19830,3112,134700,419.2
19840,3232,56100,181.3
19850,3228,55000,177.5
19860,3232,56300,182.0
19870,3228,54800,176.9
19880,3232,56400,182.3
19890,3232,54800,177.1
19900,3232,56300,182.0
19910,3232,54800,177.1
19920,3232,56300,182.0
19930,3228,54700,176.6
19940,3232,56000,181.0
19950,3232,55200,178.4
