ms,mV,µA,p_mW
497310,3228,55400,178.8
497320,3228,55800,180.1
497330,3228,55500,179.2
497340,3228,55500,179.2
497350,3232,56100,181.3
497360,3228,54900,177.2
497370,3228,56300,181.7
497380,3228,54900,177.2
497390,3068,135900,416.9
497400,3228,54800,176.9
497410,3228,56500,182.4
497420,3228,54900,177.2
497430,3232,56400,182.3
497440,3228,54900,177.2
497450,3228,56000,180.8
497460,3228,55400,178.8
497470,3228,55800,180.1
497480,3228,55500,179.2
497490,3228,55400,178.8
497500,3048,139200,424.3
497510,3228,54900,177.2
497520,3232,56300,182.0
497530,3228,54900,177.2
497540,3228,56400,182.1
497550,3228,54800,176.9
497560,3228,56500,182.4
497570,3228,54900,177.2
497580,3232,56400,182.3
497590,3228,54900,177.2
497600,3228,66000,213.0
497610,3228,55400,178.8
497620,3228,55800,180.1
497630,3228,55500,179.2
497640,3228,55500,179.2
497650,3228,56200,181.4
497660,3228,55000,177.5
497670,3228,56400,182.1
497680,3228,54900,177.2
497690,3232,56400,182.3
497700,3228,54900,177.2
497710,3100,143600,445.2
497720,3228,54900,177.2
497730,3232,56500,182.6
497740,3228,54900,177.2
497750,3232,56000,181.0
497760,3228,55400,178.8
497770,3228,55800,180.1
497780,3228,55500,179.2
497790,3228,55400,178.8
497800,3228,56200,181.4
497810,3224,102400,330.1
497820,3232,56400,182.3
497830,3228,54900,177.2
497840,3232,56500,182.6
497850,3228,54900,177.2
497860,3232,56500,182.6
497870,3228,54900,177.2
497880,3228,56400,182.1
497890,3228,54900,177.2
497900,3228,56000,180.8
497910,3228,55400,178.8
497920,3096,163000,504.6
497930,3228,55500,179.2
497940,3228,55400,178.8
497950,3228,56200,181.4
497960,3228,54900,177.2
497970,3232,56300,182.0
497980,3228,54900,177.2
497990,3232,56400,182.3
498000,3228,54900,177.2
498010,3232,56400,182.3
498020,3088,140600,434.2
498030,3228,56400,182.1
498040,3228,54800,176.9
498050,3228,56000,180.8
498060,3228,55400,178.8
498070,3228,55800,180.1
498080,3228,55500,179.2
498090,3232,55300,178.7
498100,3228,56200,181.4
498110,3228,54900,177.2
498120,3084,148600,458.3
498130,3228,54900,177.2
498140,3228,56400,182.1
498150,3228,54800,176.9
498160,3232,56400,182.3
498170,3228,54900,177.2
498180,3228,56400,182.1
498190,3228,54800,176.9
498200,3232,56000,181.0
498210,3228,55400,178.8
498220,3228,55800,180.1
498230,3096,142600,441.5
498240,3228,55300,178.5
498250,3228,56200,181.4
498260,3228,54900,177.2
498270,3232,56400,182.3
498280,3228,54900,177.2
498290,3232,56500,182.6
498300,3228,54900,177.2
498310,3232,56400,182.3
498320,3228,54900,177.2
498330,3228,59300,191.4
498340,3228,54900,177.2
498350,3228,56000,180.8
498360,3228,55400,178.8
498370,3228,55800,180.1
498380,3228,55500,179.2
498390,3228,55300,178.5
498400,3228,56200,181.4
498410,3228,54900,177.2
498420,3228,56400,182.1
498430,3228,54900,177.2
498440,3228,56600,182.7
498450,3228,54900,177.2
498460,3228,56400,182.1
498470,3228,54900,177.2
498480,3232,56400,182.3
498490,3228,54900,177.2
498500,3228,56000,180.8
498510,3228,55400,178.8
498520,3228,55800,180.1
498530,3228,55500,179.2
498540,3096,174900,541.5
498550,3228,56200,181.4
498560,3228,54900,177.2
498570,3228,56400,182.1
498580,3228,54900,177.2
498590,3232,56500,182.6
498600,3228,54900,177.2
498610,3232,56500,182.6
498620,3228,54900,177.2
498630,3232,56400,182.3
498640,3088,142300,439.4
498650,3232,55900,180.7
498660,3228,55400,178.8
498670,3228,55800,180.1
498680,3228,55500,179.2
498690,3228,55300,178.5
498700,3232,56300,182.0
498710,3228,54900,177.2
498720,3228,56400,182.1
498730,3228,54900,177.2
498740,3232,56400,182.3
498750,3228,56000,180.8
498760,3228,56400,182.1
498770,3228,54900,177.2
498780,3232,56400,182.3
498790,3228,54900,177.2
498800,3228,55900,180.4
498810,3228,55500,179.2
498820,3228,55800,180.1
498830,3228,55500,179.2
498840,3228,55300,178.5
498850,3204,56600,181.3
498860,3228,54900,177.2
498870,3228,56400,182.1
498880,3228,54900,177.2
498890,3232,56400,182.3
498900,3228,54900,177.2
498910,3232,56400,182.3
498920,3228,54900,177.2
498930,3232,56400,182.3
498940,3228,54900,177.2
498950,3028,138800,420.3
498960,3228,55400,178.8
498970,3228,55800,180.1
498980,3228,55500,179.2
498990,3228,55200,178.2
499000,3228,56300,181.7
499010,3228,54900,177.2
499020,3228,56400,182.1
499030,3228,54900,177.2
499040,3228,56400,182.1
499050,3228,54900,177.2
499060,3056,160900,491.7
499070,3228,54800,176.9
499080,3232,56400,182.3
499090,3228,54900,177.2
499100,3232,56000,181.0
499110,3228,55400,178.8
499120,3228,55800,180.1
499130,3228,55500,179.2
499140,3232,55200,178.4
499150,3228,56200,181.4
499160,3096,179700,556.4
499170,3232,56400,182.3
499180,3228,54900,177.2
499190,3228,56500,182.4
499200,3228,54900,177.2
499210,3228,56500,182.4
499220,3228,54900,177.2
499230,3232,56400,182.3
499240,3228,54900,177.2
499250,3228,56000,180.8
499260,3228,55400,178.8
499270,3228,55800,180.1
499280,3228,55500,179.2
499290,3232,55100,178.1
499300,3228,56300,181.7
499310,3228,54900,177.2
499320,3232,56400,182.3
499330,3228,54800,176.9
499340,3228,56400,182.1
499350,3228,54800,176.9
499360,3232,56400,182.3
499370,3112,182400,567.6
499380,3232,56400,182.3
499390,3228,54900,177.2
499400,3228,55900,180.4
499410,3228,55400,178.8
499420,3228,55700,179.8
499430,3228,55500,179.2
499440,3228,55100,177.9
499450,3228,56300,181.7
499460,3228,54900,177.2
499470,3080,147800,455.2
499480,3228,54900,177.2
499490,3232,56400,182.3
499500,3228,54900,177.2
499510,3228,56400,182.1
499520,3228,55000,177.5
499530,3228,56400,182.1
499540,3228,54900,177.2
499550,3232,55900,180.7
499560,3228,55500,179.2
499570,3088,136300,420.9
499580,3228,55500,179.2
499590,3228,55200,178.2
499600,3228,56300,181.7
499610,3228,54900,177.2
499620,3228,56400,182.1
499630,3228,54800,176.9
499640,3232,56400,182.3
499650,3228,54900,177.2
499660,3232,56400,182.3
499670,3228,54800,176.9
499680,3036,139800,424.4
499690,3228,54900,177.2
499700,3228,55900,180.4
499710,3228,55400,178.8
499720,3228,55800,180.1
499730,3228,55500,179.2
499740,3228,55100,177.9
499750,3228,56200,181.4
499760,3228,54900,177.2
499770,3232,56400,182.3
499780,3112,166800,519.1
499790,3228,56400,182.1
499800,3228,54900,177.2
499810,3232,56400,182.3
499820,3228,54900,177.2
499830,3232,56400,182.3
499840,3228,54900,177.2
499850,3228,55800,180.1
499860,3228,55400,178.8
499870,3228,55800,180.1
499880,3100,137300,425.6
499890,3228,55100,177.9
499900,3228,56300,181.7
499910,3228,54900,177.2
499920,3232,56400,182.3
499930,3228,54900,177.2
499940,3228,56400,182.1
499950,3228,54900,177.2
499960,3232,56400,182.3
499970,3228,54800,176.9
499980,3228,56500,182.4
499990,3088,143000,441.6
500000,3228,55800,180.1
500010,3228,55400,178.8
500020,3228,55800,180.1
500030,3228,55400,178.8
500040,3228,55100,177.9
500050,3228,56300,181.7
500060,3228,54900,177.2
500070,3232,56400,182.3
500080,3228,54900,177.2
500090,3100,143100,443.6
500100,3228,54900,177.2
500110,3232,56400,182.3
500120,3228,54900,177.2
500130,3232,56400,182.3
500140,3228,54800,176.9
500150,3232,55900,180.7
500160,3228,55400,178.8
500170,3228,55800,180.1
500180,3228,55400,178.8
500190,3224,87100,280.8
500200,3228,56200,181.4
500210,3228,54900,177.2
500220,3232,56400,182.3
500230,3228,54900,177.2
500240,3232,56400,182.3
500250,3228,54900,177.2
500260,3232,56400,182.3
500270,3228,54900,177.2
500280,3228,56400,182.1
500290,3228,56900,183.7
500300,3232,55900,180.7
500310,3228,55500,179.2
500320,3228,55800,180.1
500330,3228,55500,179.2
500340,3228,55000,177.5
500350,3232,56300,182.0
500360,3228,54900,177.2
500370,3232,56400,182.3
500380,3228,54900,177.2
500390,3228,56400,182.1
500400,3104,56000,173.8
500410,3232,56400,182.3
500420,3228,54900,177.2
500430,3232,56400,182.3
500440,3228,54900,177.2
500450,3228,55800,180.1
500460,3228,55500,179.2
500470,3228,55800,180.1
500480,3228,55500,179.2
500490,3228,55000,177.5
500500,3048,141500,431.3
500510,3228,54900,177.2
500520,3232,56400,182.3
500530,3228,54900,177.2
500540,3232,56400,182.3
500550,3228,54900,177.2
500560,3232,56500,182.6
500570,3228,54900,177.2
500580,3228,56400,182.1
500590,3228,54900,177.2
500600,3228,55900,180.4
500610,3088,164900,509.2
500620,3228,55900,180.4
500630,3228,55500,179.2
500640,3228,55000,177.5
500650,3228,56300,181.7
500660,3228,54900,177.2
500670,3232,56400,182.3
500680,3228,54900,177.2
500690,3232,56400,182.3
500700,3228,54900,177.2
500710,3064,144300,442.1
500720,3228,54900,177.2
500730,3232,56500,182.6
500740,3228,54900,177.2
500750,3232,55800,180.3
500760,3228,55500,179.2
500770,3228,55800,180.1
500780,3228,55500,179.2
500790,3228,55000,177.5
500800,3232,56300,182.0
500810,3084,142900,440.7
500820,3228,56400,182.1
500830,3228,54900,177.2
500840,3232,56400,182.3
500850,3228,54900,177.2
500860,3232,56500,182.6
500870,3228,54900,177.2
500880,3232,56400,182.3
500890,3228,55000,177.5
500900,3232,55900,180.7
500910,3228,55500,179.2
500920,3096,164000,507.7
500930,3228,55500,179.2
500940,3228,55000,177.5
500950,3228,56400,182.1
500960,3228,54900,177.2
500970,3232,56400,182.3
500980,3228,54800,176.9
500990,3232,56400,182.3
501000,3228,54900,177.2
501010,3228,56500,182.4
501020,3228,54900,177.2
501030,3032,136000,412.4
501040,3228,55000,177.5
501050,3228,55900,180.4
501060,3228,55500,179.2
501070,3228,55900,180.4
501080,3228,55600,179.5
501090,3228,55000,177.5
501100,3232,56400,182.3
501110,3228,54900,177.2
501120,3228,56400,182.1
501130,3224,54900,177.0
501140,3232,56400,182.3
501150,3228,54900,177.2
501160,3232,56500,182.6
501170,3228,54900,177.2
501180,3232,56500,182.6
501190,3228,55100,177.9
501200,3232,55900,180.7
501210,3228,55500,179.2
501220,3232,55800,180.3
501230,3228,55600,179.5
501240,3228,55100,177.9
501250,3228,56400,182.1
501260,3228,55000,177.5
501270,3232,56400,182.3
501280,3228,54900,177.2
501290,3232,56400,182.3
501300,3228,54900,177.2
501310,3232,56400,182.3
501320,3228,54900,177.2
501330,3232,56400,182.3
501340,3096,142300,440.6
501350,3228,55900,180.4
501360,3232,55500,179.4
501370,3228,55800,180.1
501380,3228,55500,179.2
501390,3228,55000,177.5
501400,3228,56300,181.7
501410,3228,55000,177.5
501420,3232,56400,182.3
501430,3228,54900,177.2
501440,3072,143200,439.9
501450,3228,54900,177.2
501460,3232,56500,182.6
501470,3228,54800,176.9
501480,3232,56500,182.6
501490,3228,55100,177.9
501500,3232,55800,180.3
501510,3228,55500,179.2
501520,3232,55800,180.3
501530,3228,55600,179.5
501540,3224,86800,279.8
501550,3232,56400,182.3
501560,3228,54900,177.2
501570,3232,56400,182.3
501580,3228,54900,177.2
501590,3232,56400,182.3
501600,3228,54900,177.2
501610,3228,56400,182.1
501620,3228,54900,177.2
501630,3228,56400,182.1
501640,3228,55100,177.9
501650,3116,135400,421.9
501660,3228,55500,179.2
501670,3228,55800,180.1
501680,3228,55600,179.5
501690,3228,55000,177.5
501700,3232,56400,182.3
501710,3228,55000,177.5
501720,3228,56400,182.1
501730,3228,54900,177.2
501740,3232,56400,182.3
501750,3228,54800,176.9
501760,3088,135900,419.7
501770,3228,54900,177.2
501780,3232,56400,182.3
501790,3228,55100,177.9
501800,3228,55800,180.1
501810,3228,55500,179.2
501820,3228,55800,180.1
501830,3228,55600,179.5
501840,3228,54900,177.2
501850,3232,56400,182.3
501860,3092,144300,446.2
501870,3232,56400,182.3
501880,3228,54900,177.2
501890,3228,56400,182.1
501900,3228,54900,177.2
501910,3228,56400,182.1
501920,3228,54900,177.2
501930,3232,56400,182.3
501940,3228,55200,178.2
501950,3232,55900,180.7
501960,3228,55500,179.2
501970,3072,135400,415.9
501980,3228,55600,179.5
501990,3228,55000,177.5
502000,3232,56400,182.3
502010,3228,54900,177.2
502020,3232,56400,182.3
502030,3228,54900,177.2
502040,3232,56400,182.3
502050,3228,54900,177.2
502060,3232,56500,182.6
502070,3060,144700,442.8
502080,3232,56400,182.3
502090,3228,55200,178.2
502100,3232,55800,180.3
502110,3228,55500,179.2
502120,3228,55800,180.1
502130,3228,55700,179.8
502140,3228,54900,177.2
502150,3232,56400,182.3
502160,3228,54900,177.2
502170,3232,56400,182.3
502180,3044,147000,447.5
502190,3232,56400,182.3
502200,3228,54900,177.2
502210,3232,56500,182.6
502220,3228,54900,177.2
502230,3232,56400,182.3
502240,3228,55200,178.2
502250,3232,55800,180.3
502260,3228,55500,179.2
502270,3228,55800,180.1
502280,3228,57800,186.6
502290,3228,55000,177.5
502300,3232,56400,182.3
502310,3228,54900,177.2
502320,3228,56400,182.1
502330,3228,54800,176.9
502340,3228,56400,182.1
502350,3228,55000,177.5
502360,3228,56400,182.1
502370,3228,54900,177.2
502380,3232,56400,182.3
502390,3136,55700,174.7
502400,3228,55900,180.4
502410,3228,55500,179.2
502420,3232,55800,180.3
502430,3228,55700,179.8
502440,3228,55000,177.5
502450,3232,56400,182.3
502460,3228,55000,177.5
502470,3228,56400,182.1
502480,3228,54900,177.2
502490,3068,133400,409.3
502500,3228,55000,177.5
502510,3232,56500,182.6
502520,3228,54800,176.9
502530,3232,56400,182.3
502540,3228,55200,178.2
502550,3228,55800,180.1
502560,3228,55400,178.8
502570,3232,55800,180.3
502580,3228,55800,180.1
502590,3096,139100,430.7
502600,3232,56400,182.3
502610,3228,54900,177.2
502620,3232,56500,182.6
502630,3228,54900,177.2
502640,3232,56400,182.3
502650,3228,54900,177.2
502660,3228,56400,182.1
502670,3228,54900,177.2
502680,3228,56200,181.4
502690,3228,55200,178.2
502700,3028,139400,422.1
502710,3228,55500,179.2
502720,3228,55700,179.8
502730,3228,55800,180.1
502740,3228,54900,177.2
502750,3228,56400,182.1
502760,3228,54900,177.2
502770,3232,56500,182.6
502780,3228,54900,177.2
502790,3232,56400,182.3
502800,3096,141700,438.7
502810,3232,56400,182.3
502820,3228,54900,177.2
502830,3232,56300,182.0
502840,3228,55200,178.2
502850,3228,55800,180.1
502860,3228,55500,179.2
502870,3228,55700,179.8
502880,3228,55800,180.1
502890,3228,54900,177.2
502900,3228,56400,182.1
502910,3108,178700,555.4
502920,3232,56500,182.6
502930,3228,54900,177.2
502940,3228,56500,182.4
502950,3228,54900,177.2
502960,3232,56500,182.6
502970,3228,54900,177.2
502980,3232,56200,181.6
502990,3228,55300,178.5
503000,3228,55800,180.1
503010,3148,155900,490.8
503020,3228,55800,180.1
503030,3228,55900,180.4
503040,3228,54900,177.2
503050,3232,56400,182.3
503060,3228,54900,177.2
503070,3232,56500,182.6
503080,3228,54900,177.2
503090,3228,56500,182.4
503100,3228,55000,177.5
503110,3232,56400,182.3
503120,3112,182500,567.9
503130,3232,56300,182.0
503140,3228,55400,178.8
503150,3228,55900,180.4
503160,3228,55500,179.2
503170,3228,55800,180.1
503180,3232,56000,181.0
503190,3228,55000,177.5
503200,3232,56400,182.3
503210,3228,54900,177.2
503220,3096,143600,444.6
503230,3228,55000,177.5
503240,3232,56400,182.3
503250,3228,54900,177.2
503260,3232,56400,182.3
503270,3228,54900,177.2
503280,3232,56200,181.6
503290,3228,55300,178.5
503300,3228,55800,180.1
503310,3228,55500,179.2
503320,3228,55700,179.8
503330,3092,143100,442.5
503340,3228,54900,177.2
503350,3232,56400,182.3
503360,3228,54900,177.2
503370,3232,56500,182.6
503380,3228,54900,177.2
503390,3228,56400,182.1
503400,3228,54900,177.2
503410,3232,56400,182.3
503420,3228,54800,176.9
503430,3100,145000,449.5
503440,3228,55300,178.5
503450,3228,55800,180.1
503460,3228,55500,179.2
503470,3228,55600,179.5
503480,3228,55900,180.4
503490,3228,54900,177.2
503500,3232,56400,182.3
503510,3228,54900,177.2
503520,3232,56400,182.3
503530,3228,54900,177.2
503540,3036,156800,476.0
503550,3228,54900,177.2
503560,3232,56500,182.6
503570,3228,54900,177.2
503580,3228,56100,181.1
503590,3228,55300,178.5
503600,3228,55800,180.1
503610,3228,55500,179.2
503620,3228,55600,179.5
503630,3232,56000,181.0
503640,3092,175000,541.1
503650,3232,56400,182.3
503660,3228,54900,177.2
503670,3228,56400,182.1
503680,3228,54900,177.2
503690,3232,56400,182.3
503700,3228,54900,177.2
503710,3232,56500,182.6
503720,3228,54900,177.2
503730,3232,56100,181.3
503740,3228,55400,178.8
503750,3028,137100,415.1
503760,3228,55500,179.2
503770,3228,55600,179.5
503780,3228,56000,180.8
503790,3228,54900,177.2
503800,3228,56400,182.1
503810,3228,54900,177.2
503820,3232,56400,182.3
503830,3228,54900,177.2
503840,3228,56400,182.1
503850,3228,56100,181.1
503860,3232,56600,182.9
503870,3228,54900,177.2
503880,3232,56100,181.3
503890,3228,55400,178.8
503900,3232,55800,180.3
503910,3228,55500,179.2
503920,3228,55500,179.2
503930,3228,56100,181.1
503940,3228,55000,177.5
503950,3232,56400,182.3
503960,3108,178400,554.5
503970,3232,56400,182.3
503980,3228,54900,177.2
503990,3232,56400,182.3
504000,3228,54900,177.2
504010,3232,56400,182.3
504020,3228,54900,177.2
504030,3232,56100,181.3
504040,3228,55400,178.8
504050,3228,55800,180.1
504060,3228,55500,179.2
504070,3232,55600,179.7
504080,3228,56100,181.1
504090,3228,54900,177.2
504100,3232,56300,182.0
504110,3228,54900,177.2
504120,3232,56500,182.6
504130,3228,54900,177.2
504140,3232,56500,182.6
504150,3228,54900,177.2
504160,3228,56400,182.1
504170,3120,55600,173.5
504180,3228,56100,181.1
504190,3232,55400,179.1
504200,3228,55800,180.1
504210,3228,55500,179.2
504220,3228,55400,178.8
504230,3228,56200,181.4
504240,3228,54900,177.2
504250,3228,56400,182.1
504260,3228,54900,177.2
504270,3232,58600,189.4
504280,3228,55000,177.5
504290,3232,56500,182.6
504300,3228,54900,177.2
504310,3228,56400,182.1
504320,3228,54900,177.2
504330,3228,56000,180.8
504340,3228,55400,178.8
504350,3232,55800,180.3
504360,3228,55500,179.2
504370,3228,55400,178.8
504380,3128,152600,477.3
504390,3228,54900,177.2
504400,3232,56500,182.6
504410,3228,54900,177.2
504420,3232,56400,182.3
504430,3228,54900,177.2
504440,3228,56400,182.1
504450,3228,54900,177.2
504460,3232,56400,182.3
504470,3228,54900,177.2
504480,3228,56000,180.8
504490,3108,175800,546.4
504500,3232,55800,180.3
504510,3228,55500,179.2
504520,3228,55400,178.8
504530,3228,56200,181.4
504540,3228,54900,177.2
504550,3232,56500,182.6
504560,3228,54900,177.2
504570,3228,56400,182.1
504580,3228,54900,177.2
504590,3228,56400,182.1
504600,3108,159600,496.0
504610,3228,56400,182.1
504620,3228,54900,177.2
504630,3228,56000,180.8
504640,3228,55400,178.8
504650,3232,55800,180.3
504660,3228,55400,178.8
504670,3228,55300,178.5
504680,3228,56200,181.4
504690,3228,54900,177.2
504700,3104,149500,464.0
504710,3228,55000,177.5
504720,3232,56500,182.6
504730,3228,54900,177.2
504740,3228,56500,182.4
504750,3228,54800,176.9
504760,3232,56400,182.3
504770,3228,54900,177.2
504780,3228,56000,180.8
504790,3228,55400,178.8
504800,3228,55800,180.1
504810,3108,182800,568.1
504820,3228,55400,178.8
504830,3228,56200,181.4
504840,3228,54900,177.2
504850,3232,56400,182.3
504860,3228,54900,177.2
504870,3232,56400,182.3
504880,3228,54900,177.2
504890,3232,56400,182.3
504900,3228,54900,177.2
504910,3096,137400,425.4
504920,3228,54900,177.2
504930,3228,56000,180.8
504940,3228,55400,178.8
504950,3228,55800,180.1
504960,3228,55500,179.2
504970,3228,55300,178.5
504980,3228,56200,181.4
504990,3228,54900,177.2
505000,3232,56400,182.3
505010,3228,54800,176.9
505020,3036,135800,412.3
505030,3228,54900,177.2
505040,3232,56500,182.6
505050,3228,54900,177.2
505060,3232,56500,182.6
505070,3228,54900,177.2
505080,3228,56000,180.8
505090,3228,55400,178.8
505100,3228,55800,180.1
505110,3228,55500,179.2
505120,3096,145600,450.8
505130,3228,56300,181.7
505140,3228,54900,177.2
505150,3232,56400,182.3
505160,3228,54900,177.2
505170,3232,56400,182.3
505180,3228,54800,176.9
505190,3232,56400,182.3
505200,3228,54900,177.2
505210,3232,56400,182.3
505220,3228,56900,183.7
505230,3228,55900,180.4
505240,3228,55400,178.8
505250,3228,55700,179.8
505260,3228,55500,179.2
505270,3228,55300,178.5
505280,3228,56200,181.4
505290,3228,54900,177.2
505300,3232,56400,182.3
505310,3228,54800,176.9
505320,3228,56300,181.7
505330,3228,56900,183.7
505340,3232,56400,182.3
505350,3228,54900,177.2
505360,3228,56400,182.1
505370,3228,54900,177.2
505380,3232,55900,180.7
505390,3228,55400,178.8
505400,3228,55800,180.1
505410,3228,55500,179.2
505420,3228,55200,178.2
505430,3112,184000,572.6
505440,3228,54900,177.2
505450,3232,56400,182.3
505460,3228,54900,177.2
505470,3232,56400,182.3
505480,3228,54900,177.2
505490,3228,56400,182.1
505500,3228,54900,177.2
505510,3228,56400,182.1
505520,3228,54800,176.9
505530,3096,143700,444.9
505540,3228,55500,179.2
505550,3228,55800,180.1
505560,3228,55400,178.8
505570,3232,55200,178.4
505580,3232,56300,182.0
505590,3228,54900,177.2
505600,3228,56400,182.1
505610,3228,54900,177.2
505620,3232,56400,182.3
505630,3092,142600,440.9
505640,3232,56500,182.6
505650,3228,54900,177.2
505660,3232,56500,182.6
505670,3228,54900,177.2
505680,3228,55900,180.4
505690,3228,55500,179.2
505700,3232,55700,180.0
505710,3228,55500,179.2
505720,3228,55200,178.2
505730,3096,143600,444.6
505740,3228,55000,177.5
505750,3232,56400,182.3
505760,3228,54900,177.2
505770,3228,56400,182.1
505780,3228,54900,177.2
505790,3228,56400,182.1
505800,3228,54900,177.2
505810,3232,56400,182.3
505820,3228,54900,177.2
505830,3232,56000,181.0
505840,3100,184100,570.7
505850,3228,55800,180.1
505860,3228,55500,179.2
505870,3228,55100,177.9
505880,3228,56300,181.7
505890,3228,54900,177.2
505900,3232,56400,182.3
505910,3228,54900,177.2
505920,3232,56400,182.3
505930,3228,54900,177.2
505940,3040,139500,424.1
505950,3228,54900,177.2
505960,3232,56400,182.3
505970,3228,54900,177.2
505980,3232,55900,180.7
505990,3232,55500,179.4
506000,3232,55800,180.3
506010,3228,55500,179.2
506020,3228,55100,177.9
506030,3232,56300,182.0
506040,3084,135600,418.2
506050,3232,56500,182.6
506060,3228,54900,177.2
506070,3228,56500,182.4
506080,3228,54900,177.2
506090,3228,56400,182.1
506100,3228,54900,177.2
506110,3232,56500,182.6
506120,3228,54900,177.2
506130,3228,55900,180.4
506140,3228,55500,179.2
506150,3100,145800,452.0
506160,3228,55500,179.2
506170,3228,55100,177.9
506180,3228,56300,181.7
506190,3228,54900,177.2
506200,3232,56400,182.3
506210,3228,54900,177.2
506220,3232,56400,182.3
506230,3228,54900,177.2
506240,3232,56400,182.3
506250,3228,56100,181.1
506260,3232,56400,182.3
506270,3228,54900,177.2
506280,3228,55800,180.1
506290,3228,55500,179.2
506300,3232,55800,180.3
506310,3228,55500,179.2
506320,3228,55100,177.9
506330,3228,56300,181.7
506340,3228,54900,177.2
506350,3228,56400,182.1
506360,3100,140700,436.2
506370,3228,56400,182.1
506380,3228,55000,177.5
506390,3232,56400,182.3
506400,3228,54900,177.2
506410,3232,56400,182.3
506420,3228,54900,177.2
506430,3228,55800,180.1
506440,3228,55500,179.2
506450,3228,55800,180.1
506460,3096,139300,431.3
506470,3228,55100,177.9
506480,3232,56300,182.0
506490,3228,54900,177.2
506500,3232,56400,182.3
506510,3228,54900,177.2
506520,3228,56500,182.4
506530,3232,54900,177.4
506540,3232,56400,182.3
506550,3228,54900,177.2
506560,3228,56400,182.1
506570,3120,55600,173.5
506580,3232,55900,180.7
506590,3228,55500,179.2
506600,3232,55800,180.3
506610,3228,55500,179.2
506620,3228,55000,177.5
506630,3228,56400,182.1
506640,3228,55000,177.5
506650,3232,56400,182.3
506660,3228,54900,177.2
506670,3100,142700,442.4
506680,3228,55000,177.5
506690,3228,56400,182.1
506700,3228,54900,177.2
506710,3228,56500,182.4
506720,3228,54900,177.2
506730,3232,55800,180.3
506740,3228,55500,179.2
506750,3228,55800,180.1
506760,3228,55500,179.2
506770,3228,55100,177.9
506780,3044,157700,480.0
506790,3228,55000,177.5
506800,3232,56500,182.6
506810,3228,54900,177.2
506820,3232,56400,182.3
506830,3228,54900,177.2
506840,3232,56400,182.3
506850,3228,54900,177.2
506860,3232,56500,182.6
506870,3228,55000,177.5
506880,3228,59000,190.5
506890,3228,55500,179.2
506900,3232,55900,180.7
506910,3228,55500,179.2
506920,3228,55100,177.9
506930,3232,56400,182.3
506940,3228,54900,177.2
506950,3232,56400,182.3
506960,3228,54900,177.2
506970,3232,56400,182.3
506980,3228,54900,177.2
506990,3100,141600,439.0
507000,3228,54900,177.2
507010,3232,56400,182.3
507020,3228,54900,177.2
507030,3232,55800,180.3
507040,3228,55500,179.2
507050,3228,55800,180.1
507060,3228,55600,179.5
507070,3228,55000,177.5
507080,3228,56400,182.1
507090,3228,54900,177.2
507100,3036,136000,412.9
507110,3228,54900,177.2
507120,3232,56400,182.3
507130,3228,54800,176.9
507140,3232,56400,182.3
507150,3228,54900,177.2
507160,3232,56400,182.3
507170,3228,55000,177.5
507180,3228,55800,180.1
507190,3228,55500,179.2
507200,3228,55800,180.1
507210,3108,182900,568.5
507220,3228,55000,177.5
507230,3228,56400,182.1
507240,3228,55000,177.5
507250,3232,56500,182.6
507260,3228,54900,177.2
507270,3232,56500,182.6
507280,3228,55000,177.5
507290,3228,56400,182.1
507300,3228,54900,177.2
507310,3232,56400,182.3
507320,3120,55800,174.1
507330,3228,55800,180.1
507340,3228,55500,179.2
507350,3232,55900,180.7
507360,3228,55600,179.5
507370,3228,55000,177.5
507380,3232,56400,182.3
507390,3228,55000,177.5
507400,3232,56400,182.3
507410,3228,54900,177.2
507420,3232,58500,189.1
507430,3228,54900,177.2
507440,3228,56500,182.4
507450,3228,54900,177.2
507460,3232,56500,182.6
507470,3228,55000,177.5
507480,3228,55800,180.1
507490,3232,55500,179.4
507500,3228,55800,180.1
507510,3228,55500,179.2
507520,3228,55000,177.5
507530,3124,152200,475.5
507540,3228,54900,177.2
507550,3232,56400,182.3
507560,3228,54800,176.9
507570,3232,56400,182.3
507580,3228,54900,177.2
507590,3232,56500,182.6
507600,3228,54900,177.2
507610,3232,56400,182.3
507620,3228,55100,177.9
507630,3228,55800,180.1
507640,3104,175200,543.8
507650,3228,55800,180.1
507660,3232,55600,179.7
507670,3228,55000,177.5
507680,3228,56300,181.7
507690,3228,54900,177.2
507700,3232,56500,182.6
507710,3228,54800,176.9
507720,3232,56400,182.3
507730,3228,54900,177.2
507740,3036,135900,412.6
507750,3228,54900,177.2
507760,3232,56400,182.3
507770,3228,55200,178.2
507780,3228,55800,180.1
507790,3228,55500,179.2
507800,3228,55800,180.1
507810,3228,55600,179.5
507820,3228,55000,177.5
507830,3232,56400,182.3
507840,3100,140600,435.9
507850,3232,56400,182.3
507860,3228,54900,177.2
507870,3232,56400,182.3
507880,3228,54900,177.2
507890,3232,56400,182.3
507900,3228,54800,176.9
507910,3232,56400,182.3
507920,3228,55100,177.9
507930,3232,55800,180.3
507940,3228,55400,178.8
507950,3028,136700,413.9
507960,3228,55700,179.8
507970,3228,55000,177.5
507980,3232,56400,182.3
507990,3228,54900,177.2
508000,3228,56400,182.1
508010,3228,54800,176.9
508020,3228,56400,182.1
508030,3228,54900,177.2
508040,3228,56500,182.4
508050,3108,177600,552.0
