prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 23 2026 07:55:09
TXSD_CCS_E2_20260121,153791,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,153801,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,153811,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,153821,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,153831,4924,57600,283.6,5649
TXSD_CCS_E2_20260121,153841,4924,57200,281.7,5649
TXSD_CCS_E2_20260121,153851,4924,57500,283.1,5649
TXSD_CCS_E2_20260121,153861,4924,57100,281.2,5649
TXSD_CCS_E2_20260121,153871,4924,57300,282.1,5649
TXSD_CCS_E2_20260121,153881,4924,57900,285.1,5649
TXSD_CCS_E2_20260121,153891,4924,56600,278.7,5649
TXSD_CCS_E2_20260121,153901,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,153911,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,153921,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,153931,4920,56500,278.0,5649
TXSD_CCS_E2_20260121,153941,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,153951,4920,56500,278.0,5649
TXSD_CCS_E2_20260121,153961,4924,58300,287.1,5649
TXSD_CCS_E2_20260121,153971,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,153981,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,153991,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154001,4928,57600,283.9,5649
TXSD_CCS_E2_20260121,154011,4924,57100,281.2,5649
TXSD_CCS_E2_20260121,154021,4924,57600,283.6,5649
TXSD_CCS_E2_20260121,154031,4924,57100,281.2,5649
TXSD_CCS_E2_20260121,154041,4924,57000,280.7,5649
TXSD_CCS_E2_20260121,154051,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154061,4920,56500,278.0,5649
TXSD_CCS_E2_20260121,154071,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154081,4920,56500,278.0,5649
TXSD_CCS_E2_20260121,154091,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154101,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154111,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154121,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154131,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154141,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154151,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154161,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154171,4924,57600,283.6,5649
TXSD_CCS_E2_20260121,154181,4924,57200,281.7,5649
TXSD_CCS_E2_20260121,154191,4924,57600,283.6,5649
TXSD_CCS_E2_20260121,154201,4924,57200,281.7,5649
TXSD_CCS_E2_20260121,154211,4928,56500,278.4,5649
TXSD_CCS_E2_20260121,154221,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154231,4924,56400,277.7,5649
TXSD_CCS_E2_20260121,154241,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154251,4924,56600,278.7,5649
TXSD_CCS_E2_20260121,154261,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154271,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154281,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154291,4924,56600,278.7,5649
TXSD_CCS_E2_20260121,154301,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154311,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154321,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154331,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154341,4924,57500,283.1,5649
TXSD_CCS_E2_20260121,154351,4924,57100,281.2,5649
TXSD_CCS_E2_20260121,154361,4924,57500,283.1,5649
TXSD_CCS_E2_20260121,154371,4924,57100,281.2,5649
TXSD_CCS_E2_20260121,154381,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154391,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154401,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154411,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154421,4920,56500,278.0,5649
TXSD_CCS_E2_20260121,154431,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154441,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154451,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154461,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154471,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154481,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154491,4924,58100,286.1,5649
TXSD_CCS_E2_20260121,154501,4920,56900,279.9,5649
TXSD_CCS_E2_20260121,154511,4924,57600,283.6,5649
TXSD_CCS_E2_20260121,154521,4924,57100,281.2,5649
TXSD_CCS_E2_20260121,154531,4924,57500,283.1,5649
TXSD_CCS_E2_20260121,154541,4924,57200,281.7,5649
TXSD_CCS_E2_20260121,154551,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154561,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154571,4924,56600,278.7,5649
TXSD_CCS_E2_20260121,154581,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154591,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154601,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154611,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154621,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154631,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154641,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154651,4920,56500,278.0,5649
TXSD_CCS_E2_20260121,154661,4928,57900,285.3,5649
TXSD_CCS_E2_20260121,154671,4924,57100,281.2,5649
TXSD_CCS_E2_20260121,154681,4924,57500,283.1,5649
TXSD_CCS_E2_20260121,154691,4924,57200,281.7,5649
TXSD_CCS_E2_20260121,154701,4924,57600,283.6,5649
TXSD_CCS_E2_20260121,154711,4924,57100,281.2,5649
TXSD_CCS_E2_20260121,154721,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154731,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154741,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154751,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154761,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154771,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154781,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154791,4924,58200,286.6,5649
TXSD_CCS_E2_20260121,154801,4924,56500,278.2,5649
TXSD_CCS_E2_20260121,154811,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154821,4920,56500,278.0,5649
TXSD_CCS_E2_20260121,154831,4928,57600,283.9,5649
TXSD_CCS_E2_20260121,154841,4924,57200,281.7,5649
TXSD_CCS_E2_20260121,154851,4924,57500,283.1,5649
TXSD_CCS_E2_20260121,154861,4924,57100,281.2,5649
TXSD_CCS_E2_20260121,154871,4924,57600,283.6,5649
TXSD_CCS_E2_20260121,154881,4924,57300,282.1,5649
TXSD_CCS_E2_20260121,154891,4920,56500,278.0,5649
TXSD_CCS_E2_20260121,154901,4928,58200,286.8,5649
TXSD_CCS_E2_20260121,154911,4916,86500,425.2,5650
TXSD_CCS_E2_20260121,154921,4924,58300,287.1,5650
TXSD_CCS_E2_20260121,154931,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,154941,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,154951,4920,56500,278.0,5650
TXSD_CCS_E2_20260121,154961,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,154971,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,154981,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,154991,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155001,4928,57600,283.9,5650
TXSD_CCS_E2_20260121,155011,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,155021,4612,134800,621.7,5650
TXSD_CCS_E2_20260121,155031,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,155041,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,155051,4924,57700,284.1,5650
TXSD_CCS_E2_20260121,155061,4920,56500,278.0,5650
TXSD_CCS_E2_20260121,155071,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155081,4924,56400,277.7,5650
TXSD_CCS_E2_20260121,155091,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,155101,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155111,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155121,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155131,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155141,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155151,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,155161,4924,56400,277.7,5650
TXSD_CCS_E2_20260121,155171,4924,57600,283.6,5650
TXSD_CCS_E2_20260121,155181,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,155191,4924,57600,283.6,5650
TXSD_CCS_E2_20260121,155201,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,155211,4924,57200,281.7,5650
TXSD_CCS_E2_20260121,155221,4924,58000,285.6,5650
TXSD_CCS_E2_20260121,155231,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155241,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155251,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155261,4924,58300,287.1,5650
TXSD_CCS_E2_20260121,155271,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155281,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155291,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155301,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,155311,4920,56500,278.0,5650
TXSD_CCS_E2_20260121,155321,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155331,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155341,4924,57600,283.6,5650
TXSD_CCS_E2_20260121,155351,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,155361,4924,57600,283.6,5650
TXSD_CCS_E2_20260121,155371,4924,57200,281.7,5650
TXSD_CCS_E2_20260121,155381,4924,56800,279.7,5650
TXSD_CCS_E2_20260121,155391,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155401,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155411,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155421,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155431,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,155441,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155451,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155461,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155471,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155481,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155491,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,155501,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155511,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,155521,4924,57200,281.7,5650
TXSD_CCS_E2_20260121,155531,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,155541,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,155551,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155561,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155571,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155581,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,155591,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155601,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155611,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155621,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155631,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155641,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,155651,4920,56500,278.0,5650
TXSD_CCS_E2_20260121,155661,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155671,4924,56600,278.7,5650
TXSD_CCS_E2_20260121,155681,4924,57600,283.6,5650
TXSD_CCS_E2_20260121,155691,4924,57200,281.7,5650
TXSD_CCS_E2_20260121,155701,4924,57600,283.6,5650
TXSD_CCS_E2_20260121,155711,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,155721,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155731,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155741,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155751,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,155761,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155771,4924,58300,287.1,5650
TXSD_CCS_E2_20260121,155781,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155791,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155801,4920,56500,278.0,5650
TXSD_CCS_E2_20260121,155811,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,155821,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155831,4928,58100,286.3,5650
TXSD_CCS_E2_20260121,155841,4924,57000,280.7,5650
TXSD_CCS_E2_20260121,155851,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,155861,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,155871,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,155881,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,155891,4924,56600,278.7,5650
TXSD_CCS_E2_20260121,155901,4928,58100,286.3,5650
TXSD_CCS_E2_20260121,155911,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155921,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155931,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155941,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155951,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155961,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155971,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,155981,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,155991,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156001,4924,57800,284.6,5650
TXSD_CCS_E2_20260121,156011,4924,57200,281.7,5650
TXSD_CCS_E2_20260121,156021,4924,57600,283.6,5650
TXSD_CCS_E2_20260121,156031,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,156041,4924,57600,283.6,5650
TXSD_CCS_E2_20260121,156051,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,156061,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156071,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156081,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156091,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,156101,4920,56500,278.0,5650
TXSD_CCS_E2_20260121,156111,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156121,4924,56400,277.7,5650
TXSD_CCS_E2_20260121,156131,4928,58100,286.3,5650
TXSD_CCS_E2_20260121,156141,4920,56500,278.0,5650
TXSD_CCS_E2_20260121,156151,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156161,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156171,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,156181,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,156191,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,156201,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,156211,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,156221,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,156231,4924,56600,278.7,5650
TXSD_CCS_E2_20260121,156241,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156251,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156261,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,156271,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156281,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156291,4924,56400,277.7,5650
TXSD_CCS_E2_20260121,156301,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156311,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156321,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156331,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156341,4924,57600,283.6,5650
TXSD_CCS_E2_20260121,156351,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,156361,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,156371,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,156381,4924,57300,282.1,5650
TXSD_CCS_E2_20260121,156391,4924,57900,285.1,5650
TXSD_CCS_E2_20260121,156401,4920,56500,278.0,5650
TXSD_CCS_E2_20260121,156411,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,156421,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156431,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,156441,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156451,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,156461,4920,56400,277.5,5650
TXSD_CCS_E2_20260121,156471,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156481,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156491,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,156501,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156511,4924,57600,283.6,5650
TXSD_CCS_E2_20260121,156521,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,156531,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,156541,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,156551,4924,57000,280.7,5650
TXSD_CCS_E2_20260121,156561,4924,58100,286.1,5650
TXSD_CCS_E2_20260121,156571,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156581,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156591,4924,56600,278.7,5650
TXSD_CCS_E2_20260121,156601,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156611,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156621,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,156631,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156641,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,156651,4920,56500,278.0,5650
TXSD_CCS_E2_20260121,156661,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156671,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156681,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,156691,4924,57200,281.7,5650
TXSD_CCS_E2_20260121,156701,4924,57600,283.6,5650
TXSD_CCS_E2_20260121,156711,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,156721,4924,56600,278.7,5650
TXSD_CCS_E2_20260121,156731,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156741,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156751,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156761,4924,56400,277.7,5650
TXSD_CCS_E2_20260121,156771,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,156781,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156791,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,156801,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156811,4928,58200,286.8,5650
TXSD_CCS_E2_20260121,156821,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156831,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156841,4924,56600,278.7,5650
TXSD_CCS_E2_20260121,156851,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,156861,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,156871,4924,57500,283.1,5650
TXSD_CCS_E2_20260121,156881,4924,57100,281.2,5650
TXSD_CCS_E2_20260121,156891,4924,56500,278.2,5650
TXSD_CCS_E2_20260121,156901,4924,58200,286.6,5650
TXSD_CCS_E2_20260121,156911,4920,87600,431.0,5651
TXSD_CCS_E2_20260121,156921,4928,58300,287.3,5651
TXSD_CCS_E2_20260121,156931,4920,56500,278.0,5651
TXSD_CCS_E2_20260121,156941,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,156951,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,156961,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,156971,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,156981,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,156991,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157001,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,157011,4924,56900,280.2,5651
TXSD_CCS_E2_20260121,157021,4672,138500,647.1,5651
TXSD_CCS_E2_20260121,157031,4924,57100,281.2,5651
TXSD_CCS_E2_20260121,157041,4924,57600,283.6,5651
TXSD_CCS_E2_20260121,157051,4924,57200,281.7,5651
TXSD_CCS_E2_20260121,157061,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157071,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,157081,4920,56500,278.0,5651
TXSD_CCS_E2_20260121,157091,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157101,4920,56500,278.0,5651
TXSD_CCS_E2_20260121,157111,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157121,4920,56500,278.0,5651
TXSD_CCS_E2_20260121,157131,4928,58300,287.3,5651
TXSD_CCS_E2_20260121,157141,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157151,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157161,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157171,4924,58100,286.1,5651
TXSD_CCS_E2_20260121,157181,4920,57100,280.9,5651
TXSD_CCS_E2_20260121,157191,4924,57500,283.1,5651
TXSD_CCS_E2_20260121,157201,4924,57100,281.2,5651
TXSD_CCS_E2_20260121,157211,4924,57500,283.1,5651
TXSD_CCS_E2_20260121,157221,4924,57200,281.7,5651
TXSD_CCS_E2_20260121,157231,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157241,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157251,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157261,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157271,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157281,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,157291,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157301,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157311,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157321,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,157331,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157341,4924,57700,284.1,5651
TXSD_CCS_E2_20260121,157351,4920,57100,280.9,5651
TXSD_CCS_E2_20260121,157361,4924,57500,283.1,5651
TXSD_CCS_E2_20260121,157371,4924,57200,281.7,5651
TXSD_CCS_E2_20260121,157381,4928,57600,283.9,5651
TXSD_CCS_E2_20260121,157391,4928,57100,281.4,5651
TXSD_CCS_E2_20260121,157401,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157411,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,157421,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157431,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157441,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157451,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157461,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157471,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157481,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157491,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,157501,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157511,4928,57500,283.4,5651
TXSD_CCS_E2_20260121,157521,4924,57100,281.2,5651
TXSD_CCS_E2_20260121,157531,4924,57600,283.6,5651
TXSD_CCS_E2_20260121,157541,4924,57200,281.7,5651
TXSD_CCS_E2_20260121,157551,4924,57500,283.1,5651
TXSD_CCS_E2_20260121,157561,4924,57500,283.1,5651
TXSD_CCS_E2_20260121,157571,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157581,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,157591,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157601,4924,58100,286.1,5651
TXSD_CCS_E2_20260121,157611,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157621,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,157631,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157641,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157651,4924,56600,278.7,5651
TXSD_CCS_E2_20260121,157661,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157671,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157681,4924,57600,283.6,5651
TXSD_CCS_E2_20260121,157691,4924,57200,281.7,5651
TXSD_CCS_E2_20260121,157701,4924,57600,283.6,5651
TXSD_CCS_E2_20260121,157711,4924,57100,281.2,5651
TXSD_CCS_E2_20260121,157721,4924,57300,282.1,5651
TXSD_CCS_E2_20260121,157731,4924,57900,285.1,5651
TXSD_CCS_E2_20260121,157741,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157751,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157761,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157771,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157781,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157791,4924,58100,286.1,5651
TXSD_CCS_E2_20260121,157801,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157811,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157821,4920,56500,278.0,5651
TXSD_CCS_E2_20260121,157831,4928,58100,286.3,5651
TXSD_CCS_E2_20260121,157841,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157851,4924,57600,283.6,5651
TXSD_CCS_E2_20260121,157861,4924,57100,281.2,5651
TXSD_CCS_E2_20260121,157871,4924,57500,283.1,5651
TXSD_CCS_E2_20260121,157881,4924,57200,281.7,5651
TXSD_CCS_E2_20260121,157891,4924,56800,279.7,5651
TXSD_CCS_E2_20260121,157901,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,157911,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157921,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,157931,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157941,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,157951,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157961,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157971,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,157981,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,157991,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,158001,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,158011,4924,56400,277.7,5651
TXSD_CCS_E2_20260121,158021,4924,57500,283.1,5651
TXSD_CCS_E2_20260121,158031,4924,57100,281.2,5651
TXSD_CCS_E2_20260121,158041,4924,57500,283.1,5651
TXSD_CCS_E2_20260121,158051,4924,57200,281.7,5651
TXSD_CCS_E2_20260121,158061,4924,56600,278.7,5651
TXSD_CCS_E2_20260121,158071,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,158081,4924,56500,278.2,5651
TXSD_CCS_E2_20260121,158091,4924,58200,286.6,5651
TXSD_CCS_E2_20260121,158101,4920,56500,278.0,5651
TXSD_CCS_E2_20260121,158111,4928,58200,286.8,5651
TXSD_CCS_E2_20260121,158121,4924,56500,278.2,5651
