ms,mV,µA,p_mW
10791,3244,55400,179.7
10801,3244,55100,178.7
10811,3248,55400,179.9
10821,3244,55200,179.1
10831,3244,54600,177.1
10841,3244,56000,181.7
10851,3244,54500,176.8
10861,3248,56000,181.9
10871,3244,54500,176.8
10881,3244,56100,182.0
10891,3244,54500,176.8
10901,3244,56000,181.7
10911,3244,54500,176.8
10921,3244,56000,181.7
10931,3244,54500,176.8
10941,3248,55500,180.3
10951,3244,55100,178.7
10961,3244,55400,179.7
10971,3244,55100,178.7
10981,3244,54700,177.4
10991,3244,55900,181.3
11001,3244,54500,176.8
11011,3244,56000,181.7
11021,3244,54500,176.8
11031,3244,56000,181.7
11041,3244,54500,176.8
11051,3244,56000,181.7
11061,3244,54500,176.8
11071,3244,56000,181.7
11081,3244,54500,176.8
11091,3244,55500,180.0
11101,3244,55000,178.4
11111,3244,55400,179.7
11121,3244,55200,179.1
11131,3244,54900,178.1
11141,3244,55800,181.0
11151,3244,54500,176.8
11161,3244,56000,181.7
11171,3244,54500,176.8
11181,3244,56100,182.0
11191,3244,54500,176.8
11201,3244,56000,181.7
11211,3244,54500,176.8
11221,3248,56100,182.2
11231,3244,54500,176.8
11241,3244,55600,180.4
11251,3244,55100,178.7
11261,3244,55500,180.0
11271,3244,55100,178.7
11281,3244,55000,178.4
11291,3244,55800,181.0
11301,3244,54500,176.8
11311,3244,56000,181.7
11321,3136,54900,172.2
11331,3244,56000,181.7
11341,3244,54500,176.8
11351,3244,56100,182.0
11361,3244,54500,176.8
11371,3244,56000,181.7
11381,3244,54500,176.8
11391,3244,55700,180.7
11401,3244,55000,178.4
11411,3244,55300,179.4
11421,3244,55100,178.7
11431,3244,55100,178.7
11441,3244,55600,180.4
11451,3244,54500,176.8
11461,3244,56000,181.7
11471,3244,54400,176.5
11481,3244,56000,181.7
11491,3244,54500,176.8
11501,3244,56000,181.7
11511,3244,54500,176.8
11521,3244,56100,182.0
11531,3244,54400,176.5
11541,3244,55800,181.0
11551,3244,54900,178.1
11561,3244,55400,179.7
11571,3244,55100,178.7
11581,3248,55300,179.6
11591,3244,55400,179.7
11601,3244,54500,176.8
11611,3248,56000,181.9
11621,3244,54500,176.8
11631,3244,56000,181.7
11641,3244,54500,176.8
11651,3244,56000,181.7
11661,3244,54500,176.8
11671,3244,56000,181.7
11681,3244,54500,176.8
11691,3244,56000,181.7
11701,3244,54700,177.4
11711,3244,55400,179.7
11721,3244,55100,178.7
11731,3244,55300,179.4
11741,3244,55200,179.1
11751,3244,54500,176.8
11761,3244,55900,181.3
11771,3244,54500,176.8
11781,3248,56000,181.9
11791,3244,54400,176.5
11801,3244,56000,181.7
11811,3244,54500,176.8
11821,3244,56000,181.7
11831,3244,54500,176.8
11841,3244,56000,181.7
11851,3148,136100,428.4
11861,3244,55400,179.7
11871,3244,55100,178.7
11881,3244,55400,179.7
11891,3244,55100,178.7
11901,3244,54500,176.8
11911,3244,56000,181.7
11921,3244,54500,176.8
11931,3244,56000,181.7
11941,3244,54500,176.8
11951,3248,56000,181.9
11961,3244,54500,176.8
11971,3248,56000,181.9
11981,3244,54500,176.8
11991,3248,56000,181.9
12001,3244,54500,176.8
12011,3244,55400,179.7
12021,3244,55100,178.7
12031,3244,55400,179.7
12041,3244,55100,178.7
12051,3244,54600,177.1
12061,3244,56000,181.7
12071,3244,54500,176.8
12081,3244,56000,181.7
12091,3244,54500,176.8
12101,3244,56000,181.7
12111,3244,54500,176.8
12121,3248,56000,181.9
12131,3244,54400,176.5
12141,3248,56100,182.2
12151,3244,54500,176.8
12161,3244,55500,180.0
12171,3244,55100,178.7
12181,3244,55400,179.7
12191,3244,55100,178.7
12201,3244,54700,177.4
12211,3244,55900,181.3
12221,3240,54500,176.6
12231,3244,56000,181.7
12241,3244,54500,176.8
12251,3244,56000,181.7
12261,3244,54400,176.5
12271,3244,56000,181.7
12281,3244,54400,176.5
12291,3244,56100,182.0
12301,3244,54400,176.5
12311,3244,55500,180.0
12321,3244,55100,178.7
12331,3244,55400,179.7
12341,3244,55100,178.7
12351,3244,54800,177.8
12361,3244,55900,181.3
12371,3244,54500,176.8
12381,3244,56000,181.7
12391,3244,54400,176.5
12401,3244,56000,181.7
12411,3244,54500,176.8
12421,3244,56000,181.7
12431,3244,54400,176.5
12441,3244,56000,181.7
12451,3244,54500,176.8
12461,3248,55500,180.3
12471,3244,55000,178.4
12481,3244,55400,179.7
12491,3244,55100,178.7
12501,3244,54900,178.1
12511,3244,55800,181.0
12521,3244,54500,176.8
12531,3248,56100,182.2
12541,3244,54500,176.8
12551,3244,56000,181.7
12561,3244,54500,176.8
12571,3244,56000,181.7
12581,3244,54500,176.8
12591,3244,56000,181.7
12601,3244,54500,176.8
12611,3244,55700,180.7
12621,3244,55000,178.4
12631,3244,55400,179.7
12641,3244,55100,178.7
12651,3244,55200,179.1
12661,3248,55700,180.9
12671,3244,54500,176.8
12681,3244,56000,181.7
12691,3244,54500,176.8
12701,3244,56000,181.7
12711,3244,54500,176.8
12721,3248,56000,181.9
12731,3244,54400,176.5
12741,3244,56000,181.7
12751,3244,54500,176.8
12761,3244,55800,181.0
12771,3244,54900,178.1
12781,3244,55400,179.7
12791,3244,55100,178.7
12801,3244,55300,179.4
12811,3248,55500,180.3
12821,3244,54500,176.8
12831,3244,56000,181.7
12841,3244,54500,176.8
12851,3244,56000,181.7
12861,3244,54500,176.8
12871,3244,56000,181.7
12881,3244,54500,176.8
12891,3244,56100,182.0
12901,3244,54500,176.8
12911,3244,56000,181.7
12921,3244,54800,177.8
12931,3244,55400,179.7
12941,3244,55100,178.7
12951,3244,55400,179.7
12961,3244,55300,179.4
12971,3244,54500,176.8
12981,3244,56000,181.7
12991,3244,54500,176.8
13001,3244,56000,181.7
13011,3244,54500,176.8
13021,3244,56000,181.7
13031,3244,54500,176.8
13041,3244,55900,181.3
13051,3244,54500,176.8
13061,3244,56000,181.7
13071,3244,54600,177.1
13081,3244,55400,179.7
13091,3244,55100,178.7
13101,3244,55400,179.7
13111,3244,55100,178.7
13121,3244,54600,177.1
13131,3244,56000,181.7
13141,3244,54500,176.8
13151,3244,56000,181.7
13161,3244,54500,176.8
13171,3244,56000,181.7
13181,3244,54500,176.8
13191,3248,56100,182.2
13201,3248,54500,177.0
13211,3244,56000,181.7
13221,3244,54600,177.1
13231,3244,55400,179.7
13241,3244,55100,178.7
13251,3248,55400,179.9
13261,3244,55100,178.7
13271,3244,54700,177.4
13281,3244,55900,181.3
13291,3244,54500,176.8
13301,3244,55900,181.3
13311,3244,54500,176.8
13321,3184,132900,423.2
13331,3244,54500,176.8
13341,3244,56000,181.7
13351,3244,54500,176.8
13361,3248,56000,181.9
13371,3244,54500,176.8
13381,3244,55500,180.0
13391,3244,55100,178.7
13401,3244,55400,179.7
13411,3244,55100,178.7
13421,3244,54600,177.1
13431,3244,55900,181.3
13441,3244,54500,176.8
13451,3244,56000,181.7
13461,3244,54500,176.8
13471,3248,56000,181.9
13481,3244,54400,176.5
13491,3244,56000,181.7
13501,3244,54400,176.5
13511,3244,56000,181.7
13521,3244,54400,176.5
13531,3244,55400,179.7
13541,3244,55100,178.7
13551,3244,55400,179.7
13561,3244,55100,178.7
13571,3248,54700,177.7
13581,3244,55900,181.3
13591,3244,54500,176.8
13601,3248,56000,181.9
13611,3244,54400,176.5
13621,3248,56000,181.9
13631,3244,54400,176.5
13641,3248,56000,181.9
13651,3244,54500,176.8
13661,3244,56000,181.7
13671,3248,54400,176.7
13681,3248,55500,180.3
13691,3244,55000,178.4
13701,3244,55400,179.7
13711,3244,55100,178.7
13721,3244,54800,177.8
13731,3248,55800,181.2
13741,3244,54500,176.8
13751,3244,56000,181.7
13761,3244,54500,176.8
13771,3244,56000,181.7
13781,3244,54400,176.5
13791,3244,56000,181.7
13801,3244,54500,176.8
13811,3248,56000,181.9
13821,3244,54500,176.8
13831,3244,55600,180.4
13841,3244,55000,178.4
13851,3244,137300,445.4
13861,3244,55100,178.7
13871,3244,55100,178.7
13881,3244,55700,180.7
13891,3244,54500,176.8
13901,3248,56000,181.9
13911,3244,54500,176.8
13921,3248,55900,181.6
13931,3244,54500,176.8
13941,3244,56000,181.7
13951,3244,54500,176.8
13961,3248,56000,181.9
13971,3244,54500,176.8
13981,3244,55700,180.7
13991,3244,54900,178.1
14001,3244,55400,179.7
14011,3244,55100,178.7
14021,3248,55300,179.6
14031,3244,55600,180.4
14041,3244,54500,176.8
14051,3244,56000,181.7
14061,3244,54500,176.8
14071,3244,56000,181.7
14081,3244,54500,176.8
14091,3244,56000,181.7
14101,3244,54400,176.5
14111,3244,56000,181.7
14121,3244,54500,176.8
14131,3244,55900,181.3
14141,3244,54800,177.8
14151,3244,55400,179.7
14161,3244,55100,178.7
14171,3244,55400,179.7
14181,3244,55400,179.7
14191,3244,54500,176.8
14201,3244,56000,181.7
14211,3244,54500,176.8
14221,3248,56000,181.9
14231,3244,54500,176.8
14241,3244,56000,181.7
14251,3244,54500,176.8
14261,3244,56100,182.0
14271,3244,54500,176.8
14281,3248,56000,181.9
14291,3244,54700,177.4
14301,3244,55400,179.7
14311,3244,55000,178.4
14321,3244,55400,179.7
14331,3244,55200,179.1
14341,3244,54500,176.8
14351,3248,56000,181.9
14361,3244,54500,176.8
14371,3244,56100,182.0
14381,3244,54500,176.8
14391,3244,56000,181.7
14401,3244,54500,176.8
14411,3248,56100,182.2
14421,3244,54500,176.8
14431,3248,56000,181.9
14441,3244,54600,177.1
14451,3244,55400,179.7
14461,3244,55100,178.7
14471,3244,55400,179.7
14481,3244,55100,178.7
14491,3244,54600,177.1
14501,3244,56000,181.7
14511,3244,54500,176.8
14521,3244,56000,181.7
14531,3244,54400,176.5
14541,3244,55900,181.3
14551,3244,54400,176.5
14561,3248,56000,181.9
14571,3244,54500,176.8
14581,3244,56000,181.7
14591,3244,54500,176.8
14601,3244,55400,179.7
14611,3244,55100,178.7
14621,3248,55400,179.9
14631,3244,55000,178.4
14641,3244,54600,177.1
14651,3244,55900,181.3
14661,3244,54500,176.8
14671,3248,56000,181.9
14681,3244,54400,176.5
14691,3248,56000,181.9
14701,3244,54500,176.8
14711,3248,56000,181.9
14721,3244,54500,176.8
14731,3244,56000,181.7
14741,3244,54500,176.8
14751,3244,55400,179.7
14761,3244,55000,178.4
14771,3244,55400,179.7
14781,3244,55000,178.4
14791,3244,54700,177.4
14801,3244,55900,181.3
14811,3244,54400,176.5
14821,3244,56000,181.7
14831,3244,54500,176.8
14841,3248,56100,182.2
14851,3244,54500,176.8
14861,3244,56000,181.7
14871,3244,54500,176.8
14881,3248,56000,181.9
14891,3244,54400,176.5
14901,3244,55500,180.0
14911,3244,55000,178.4
14921,3244,55400,179.7
14931,3244,55000,178.4
14941,3244,54800,177.8
14951,3244,55800,181.0
14961,3244,54500,176.8
14971,3244,56000,181.7
14981,3244,54500,176.8
14991,3244,56000,181.7
15001,3244,54500,176.8
15011,3244,56000,181.7
15021,3244,54400,176.5
15031,3248,55900,181.6
15041,3244,54400,176.5
15051,3244,55500,180.0
15061,3244,54900,178.1
15071,3244,55400,179.7
15081,3244,55100,178.7
15091,3244,55000,178.4
15101,3244,55700,180.7
15111,3244,54500,176.8
15121,3244,56000,181.7
15131,3244,54400,176.5
15141,3248,56000,181.9
15151,3244,54500,176.8
15161,3248,56000,181.9
15171,3244,54500,176.8
15181,3248,56000,181.9
15191,3244,54400,176.5
15201,3244,55600,180.4
15211,3244,55000,178.4
15221,3244,55300,179.4
15231,3244,55100,178.7
15241,3244,55200,179.1
15251,3244,55600,180.4
15261,3244,54500,176.8
15271,3244,56000,181.7
15281,3244,54400,176.5
15291,3244,56000,181.7
15301,3244,54400,176.5
15311,3244,55900,181.3
15321,3172,54700,173.5
15331,3244,56000,181.7
15341,3244,54500,176.8
15351,3244,55800,181.0
15361,3244,54900,178.1
15371,3244,55400,179.7
15381,3244,55100,178.7
15391,3244,55400,179.7
15401,3244,55400,179.7
15411,3244,54500,176.8
15421,3248,56000,181.9
15431,3244,54500,176.8
15441,3244,56000,181.7
15451,3244,54500,176.8
15461,3248,56100,182.2
15471,3244,54500,176.8
15481,3244,56000,181.7
15491,3244,54500,176.8
15501,3244,55900,181.3
15511,3244,54700,177.4
15521,3244,55400,179.7
15531,3244,55100,178.7
15541,3244,55400,179.7
15551,3244,55300,179.4
15561,3244,54500,176.8
15571,3244,56000,181.7
15581,3244,54500,176.8
15591,3248,56000,181.9
15601,3244,54500,176.8
15611,3244,56000,181.7
15621,3244,54500,176.8
15631,3244,56000,181.7
15641,3244,54500,176.8
15651,3248,56000,181.9
15661,3244,54600,177.1
15671,3248,55400,179.9
15681,3244,55100,178.7
15691,3244,55400,179.7
15701,3244,55100,178.7
15711,3244,54600,177.1
15721,3244,56000,181.7
15731,3244,54500,176.8
15741,3248,56100,182.2
15751,3244,54400,176.5
15761,3248,56000,181.9
15771,3244,54500,176.8
15781,3244,56100,182.0
15791,3244,54500,176.8
15801,3244,56100,182.0
15811,3244,54500,176.8
15821,3244,55400,179.7
15831,3244,55100,178.7
15841,3244,55400,179.7
15851,3244,55100,178.7
15861,3240,150800,488.6
15871,3244,56000,181.7
15881,3244,54500,176.8
15891,3244,56000,181.7
15901,3244,54500,176.8
15911,3248,56000,181.9
15921,3244,54500,176.8
15931,3244,56100,182.0
15941,3244,54500,176.8
15951,3244,56100,182.0
15961,3244,54500,176.8
15971,3244,55400,179.7
15981,3244,55000,178.4
15991,3244,55400,179.7
16001,3244,55100,178.7
16011,3244,54700,177.4
16021,3244,55900,181.3
16031,3244,54400,176.5
16041,3244,56000,181.7
16051,3244,54400,176.5
16061,3248,56000,181.9
16071,3244,54500,176.8
16081,3244,56100,182.0
16091,3244,54500,176.8
16101,3248,56000,181.9
16111,3244,54500,176.8
16121,3244,55500,180.0
16131,3244,55100,178.7
16141,3244,55400,179.7
16151,3244,55100,178.7
16161,3244,54800,177.8
16171,3244,55900,181.3
16181,3244,54500,176.8
16191,3248,56100,182.2
16201,3244,54500,176.8
16211,3244,56100,182.0
16221,3244,54500,176.8
16231,3244,56000,181.7
16241,3244,54500,176.8
16251,3248,56100,182.2
16261,3244,54500,176.8
16271,3244,55600,180.4
16281,3244,55000,178.4
16291,3244,55400,179.7
16301,3244,55100,178.7
16311,3244,54900,178.1
16321,3244,55800,181.0
16331,3244,54500,176.8
16341,3244,56000,181.7
16351,3244,54500,176.8
16361,3244,56100,182.0
16371,3244,54500,176.8
16381,3248,56000,181.9
16391,3244,54500,176.8
16401,3248,56000,181.9
16411,3244,54500,176.8
16421,3244,55600,180.4
16431,3244,55000,178.4
16441,3248,55400,179.9
16451,3244,55100,178.7
16461,3244,55100,178.7
16471,3244,55600,180.4
16481,3244,54500,176.8
16491,3244,56000,181.7
16501,3244,54500,176.8
16511,3248,56000,181.9
16521,3244,54500,176.8
16531,3248,56000,181.9
16541,3244,54400,176.5
16551,3244,56000,181.7
16561,3244,54500,176.8
16571,3244,55800,181.0
16581,3244,54900,178.1
16591,3248,55400,179.9
16601,3244,55100,178.7
16611,3244,55300,179.4
16621,3244,55500,180.0
16631,3244,54500,176.8
16641,3248,56000,181.9
16651,3244,54500,176.8
16661,3244,56000,181.7
16671,3244,54400,176.5
16681,3248,56000,181.9
16691,3244,54500,176.8
16701,3244,56000,181.7
16711,3244,54500,176.8
16721,3244,55900,181.3
16731,3244,54800,177.8
16741,3244,55400,179.7
16751,3244,55100,178.7
16761,3244,55400,179.7
16771,3244,55300,179.4
16781,3244,54500,176.8
16791,3244,56000,181.7
16801,3244,54500,176.8
16811,3244,56000,181.7
16821,3244,54500,176.8
16831,3248,56000,181.9
16841,3244,54500,176.8
16851,3244,56000,181.7
16861,3244,54500,176.8
16871,3248,56100,182.2
16881,3244,54700,177.4
16891,3244,55400,179.7
16901,3244,55100,178.7
16911,3244,55400,179.7
16921,3244,55100,178.7
16931,3244,54600,177.1
16941,3244,56000,181.7
16951,3244,54500,176.8
16961,3248,56000,181.9
16971,3244,54400,176.5
16981,3248,56100,182.2
16991,3244,54500,176.8
17001,3244,56000,181.7
17011,3244,54500,176.8
17021,3244,56000,181.7
17031,3244,54600,177.1
17041,3244,55400,179.7
17051,3244,55000,178.4
17061,3244,55400,179.7
17071,3244,55100,178.7
17081,3244,54600,177.1
17091,3248,56000,181.9
17101,3244,54500,176.8
17111,3244,56000,181.7
17121,3244,54500,176.8
17131,3244,56100,182.0
17141,3244,54500,176.8
17151,3244,56000,181.7
17161,3244,54500,176.8
17171,3244,56100,182.0
17181,3244,54500,176.8
17191,3244,55400,179.7
17201,3244,55100,178.7
17211,3244,55400,179.7
17221,3244,55100,178.7
17231,3244,54700,177.4
17241,3244,56000,181.7
17251,3244,54500,176.8
17261,3244,56000,181.7
17271,3244,54500,176.8
17281,3244,56000,181.7
17291,3244,54400,176.5
17301,3244,56100,182.0
17311,3244,54400,176.5
17321,3144,101200,318.2
17331,3244,54500,176.8
17341,3244,55500,180.0
17351,3244,55100,178.7
17361,3244,55400,179.7
17371,3244,55100,178.7
17381,3244,54700,177.4
17391,3244,55900,181.3
17401,3244,54500,176.8
17411,3244,56000,181.7
17421,3244,54500,176.8
17431,3248,56000,181.9
17441,3244,54500,176.8
17451,3248,56000,181.9
17461,3244,54400,176.5
17471,3248,56000,181.9
17481,3244,54500,176.8
17491,3244,55600,180.4
17501,3244,55000,178.4
17511,3248,55400,179.9
17521,3244,55100,178.7
17531,3244,54900,178.1
17541,3244,55900,181.3
17551,3244,54500,176.8
17561,3244,55900,181.3
17571,3244,54500,176.8
17581,3244,56000,181.7
17591,3244,54400,176.5
17601,3244,56000,181.7
17611,3244,54500,176.8
17621,3244,56000,181.7
17631,3244,54400,176.5
17641,3244,55600,180.4
17651,3244,55000,178.4
17661,3244,55400,179.7
17671,3244,55100,178.7
17681,3248,55100,179.0
17691,3244,55700,180.7
17701,3244,54500,176.8
17711,3244,56000,181.7
17721,3244,54400,176.5
17731,3248,56000,181.9
17741,3244,54500,176.8
17751,3248,56000,181.9
17761,3244,54500,176.8
17771,3248,56000,181.9
17781,3244,54500,176.8
17791,3248,55700,180.9
17801,3244,54900,178.1
17811,3244,55400,179.7
17821,3244,55100,178.7
17831,3244,55300,179.4
17841,3244,55500,180.0
17851,3244,54500,176.8
17861,3244,56000,181.7
17871,3140,140400,440.9
17881,3244,56000,181.7
17891,3244,54500,176.8
17901,3244,56000,181.7
17911,3244,54400,176.5
17921,3244,56000,181.7
17931,3244,54500,176.8
17941,3248,55900,181.6
17951,3244,54900,178.1
17961,3244,55400,179.7
17971,3244,55100,178.7
17981,3244,55300,179.4
17991,3244,55400,179.7
18001,3244,54500,176.8
18011,3248,56000,181.9
18021,3244,54500,176.8
18031,3248,56100,182.2
18041,3244,54500,176.8
18051,3244,55900,181.3
18061,3244,54500,176.8
18071,3244,56000,181.7
18081,3244,54500,176.8
18091,3244,56000,181.7
18101,3244,54700,177.4
18111,3244,55400,179.7
18121,3244,55100,178.7
18131,3244,55500,180.0
18141,3244,55200,179.1
18151,3244,54600,177.1
18161,3244,56000,181.7
18171,3244,54500,176.8
18181,3244,56100,182.0
18191,3244,54500,176.8
18201,3244,56000,181.7
18211,3244,54500,176.8
18221,3244,56000,181.7
18231,3244,54400,176.5
18241,3244,56100,182.0
18251,3244,54600,177.1
18261,3244,55400,179.7
18271,3244,55100,178.7
18281,3244,55400,179.7
18291,3244,55100,178.7
18301,3244,54500,176.8
18311,3248,56000,181.9
18321,3244,54500,176.8
18331,3248,56100,182.2
18341,3244,54500,176.8
18351,3244,56000,181.7
18361,3244,54500,176.8
18371,3248,56000,181.9
18381,3244,54400,176.5
18391,3248,56100,182.2
18401,3244,54500,176.8
18411,3244,55500,180.0
18421,3244,55100,178.7
18431,3244,55400,179.7
18441,3244,55200,179.1
18451,3244,54600,177.1
18461,3244,56000,181.7
18471,3244,54500,176.8
18481,3248,56000,181.9
18491,3244,54500,176.8
18501,3248,56000,181.9
18511,3244,54500,176.8
18521,3244,56000,181.7
18531,3244,54400,176.5
18541,3248,56000,181.9
18551,3244,54500,176.8
18561,3244,55400,179.7
18571,3244,55000,178.4
18581,3244,55400,179.7
18591,3244,55100,178.7
18601,3244,54700,177.4
18611,3244,56000,181.7
18621,3244,54500,176.8
18631,3244,56000,181.7
18641,3244,54500,176.8
18651,3248,56000,181.9
18661,3244,54500,176.8
18671,3244,56000,181.7
18681,3244,54500,176.8
18691,3248,56000,181.9
18701,3244,54500,176.8
18711,3248,55500,180.3
18721,3244,55000,178.4
18731,3248,55400,179.9
18741,3244,55100,178.7
18751,3244,54900,178.1
18761,3244,55800,181.0
18771,3244,54500,176.8
18781,3244,56000,181.7
18791,3244,54500,176.8
18801,3248,56000,181.9
18811,3244,54400,176.5
18821,3248,56000,181.9
18831,3244,54500,176.8
18841,3248,56000,181.9
18851,3244,54500,176.8
18861,3248,55600,180.6
18871,3244,55000,178.4
18881,3244,55400,179.7
18891,3244,55100,178.7
18901,3248,55000,178.6
18911,3244,55800,181.0
18921,3244,54400,176.5
18931,3244,56000,181.7
18941,3244,54500,176.8
18951,3248,56000,181.9
18961,3244,54500,176.8
18971,3244,56100,182.0
18981,3244,54500,176.8
18991,3244,56000,181.7
19001,3244,54500,176.8
19011,3244,55700,180.7
19021,3244,54900,178.1
19031,3248,55400,179.9
19041,3244,55100,178.7
19051,3248,55200,179.3
19061,3244,55600,180.4
19071,3244,54500,176.8
19081,3244,56000,181.7
19091,3244,54400,176.5
19101,3244,56000,181.7
19111,3244,54500,176.8
19121,3244,56000,181.7
19131,3244,54500,176.8
19141,3244,56100,182.0
19151,3244,54500,176.8
19161,3244,55800,181.0
