ms,mV,µA,p_mW
10791,3244,55600,180.4
10801,3244,55200,179.1
10811,3244,55500,180.0
10821,3244,55200,179.1
10831,3244,54800,177.8
10841,3244,56000,181.7
10851,3244,54600,177.1
10861,3244,56100,182.0
10871,3244,54600,177.1
10881,3244,56100,182.0
10891,3244,54600,177.1
10901,3088,138700,428.3
10911,3244,54600,177.1
10921,3244,56100,182.0
10931,3244,54500,176.8
10941,3244,55600,180.4
10951,3244,55100,178.7
10961,3244,55500,180.0
10971,3244,55200,179.1
10981,3244,55000,178.4
10991,3244,55900,181.3
11001,3240,54600,176.9
11011,3244,56100,182.0
11021,3244,54500,176.8
11031,3244,56100,182.0
11041,3244,54600,177.1
11051,3244,56100,182.0
11061,3244,54600,177.1
11071,3244,56100,182.0
11081,3244,54500,176.8
11091,3244,55700,180.7
11101,3244,55100,178.7
11111,3244,55500,180.0
11121,3244,55200,179.1
11131,3244,55100,178.7
11141,3244,55900,181.3
11151,3244,54600,177.1
11161,3244,56100,182.0
11171,3244,54500,176.8
11181,3244,56100,182.0
11191,3244,54500,176.8
11201,3244,56100,182.0
11211,3244,54500,176.8
11221,3248,56100,182.2
11231,3240,54500,176.6
11241,3244,55800,181.0
11251,3240,55100,178.5
11261,3244,55500,180.0
11271,3244,55200,179.1
11281,3244,55200,179.1
11291,3244,55800,181.0
11301,3244,54600,177.1
11311,3244,56100,182.0
11321,3244,54600,177.1
11331,3244,56100,182.0
11341,3244,54600,177.1
11351,3244,56100,182.0
11361,3244,54500,176.8
11371,3244,56100,182.0
11381,3244,54600,177.1
11391,3244,55700,180.7
11401,3244,55100,178.7
11411,3244,55500,180.0
11421,3244,55200,179.1
11431,3244,55300,179.4
11441,3244,55700,180.7
11451,3244,54600,177.1
11461,3248,56100,182.2
11471,3244,54600,177.1
11481,3244,56200,182.3
11491,3244,54600,177.1
11501,3244,56200,182.3
11511,3244,54600,177.1
11521,3244,56100,182.0
11531,3244,54600,177.1
11541,3248,55900,181.6
11551,3244,55000,178.4
11561,3244,55500,180.0
11571,3244,55200,179.1
11581,3244,55300,179.4
11591,3244,55600,180.4
11601,3244,54500,176.8
11611,3244,56100,182.0
11621,3244,54600,177.1
11631,3244,56100,182.0
11641,3244,54500,176.8
11651,3244,56100,182.0
11661,3244,54500,176.8
11671,3244,56100,182.0
11681,3244,54500,176.8
11691,3244,55900,181.3
11701,3244,55000,178.4
11711,3244,55500,180.0
11721,3244,55200,179.1
11731,3244,55400,179.7
11741,3244,55600,180.4
11751,3244,54600,177.1
11761,3244,56000,181.7
11771,3244,54600,177.1
11781,3244,56100,182.0
11791,3244,54500,176.8
11801,3244,56100,182.0
11811,3244,54500,176.8
11821,3244,56100,182.0
11831,3244,54600,177.1
11841,3244,55900,181.3
11851,3244,54900,178.1
11861,3244,55500,180.0
11871,3244,55200,179.1
11881,3244,55500,180.0
11891,3244,55500,180.0
11901,3244,54600,177.1
11911,3244,56000,181.7
11921,3244,54600,177.1
11931,3244,56100,182.0
11941,3240,54600,176.9
11951,3248,56100,182.2
11961,3244,54600,177.1
11971,3244,56100,182.0
11981,3244,54600,177.1
11991,3244,56000,181.7
12001,3244,54900,178.1
12011,3244,55400,179.7
12021,3244,55200,179.1
12031,3244,55500,180.0
12041,3244,55300,179.4
12051,3244,54600,177.1
12061,3244,56100,182.0
12071,3244,54600,177.1
12081,3244,56100,182.0
12091,3244,54500,176.8
12101,3244,56100,182.0
12111,3244,54500,176.8
12121,3244,56100,182.0
12131,3244,54600,177.1
12141,3244,56100,182.0
12151,3244,54800,177.8
12161,3244,55500,180.0
12171,3244,55200,179.1
12181,3244,55500,180.0
12191,3244,55200,179.1
12201,3244,54600,177.1
12211,3244,56100,182.0
12221,3244,54600,177.1
12231,3244,56100,182.0
12241,3244,54600,177.1
12251,3248,56100,182.2
12261,3240,54600,176.9
12271,3244,56100,182.0
12281,3244,54600,177.1
12291,3248,56200,182.5
12301,3244,54700,177.4
12311,3244,55500,180.0
12321,3244,55200,179.1
12331,3244,55500,180.0
12341,3244,55300,179.4
12351,3244,54700,177.4
12361,3244,56100,182.0
12371,3244,54600,177.1
12381,3248,56100,182.2
12391,3244,54500,176.8
12401,3244,56100,182.0
12411,3244,54600,177.1
12421,3244,56200,182.3
12431,3244,54600,177.1
12441,3244,56100,182.0
12451,3244,54700,177.4
12461,3244,55500,180.0
12471,3244,55100,178.7
12481,3244,55400,179.7
12491,3244,55200,179.1
12501,3244,54600,177.1
12511,3244,56100,182.0
12521,3244,54600,177.1
12531,3244,56100,182.0
12541,3244,54600,177.1
12551,3244,56100,182.0
12561,3240,54500,176.6
12571,3244,56200,182.3
12581,3244,54500,176.8
12591,3244,56100,182.0
12601,3244,54600,177.1
12611,3244,55500,180.0
12621,3244,55100,178.7
12631,3244,55500,180.0
12641,3244,55200,179.1
12651,3244,54600,177.1
12661,3244,56100,182.0
12671,3244,54600,177.1
12681,3244,56100,182.0
12691,3244,54600,177.1
12701,3244,56100,182.0
12711,3244,54600,177.1
12721,3244,56100,182.0
12731,3244,54500,176.8
12741,3244,56200,182.3
12751,3244,54600,177.1
12761,3244,55500,180.0
12771,3240,55200,178.8
12781,3244,55500,180.0
12791,3244,55100,178.7
12801,3244,54700,177.4
12811,3244,56000,181.7
12821,3244,54500,176.8
12831,3244,56100,182.0
12841,3244,54500,176.8
12851,3244,56100,182.0
12861,3244,54500,176.8
12871,3248,56100,182.2
12881,3244,54600,177.1
12891,3244,56200,182.3
12901,3244,54500,176.8
12911,3088,129500,399.9
12921,3244,55200,179.1
12931,3244,55500,180.0
12941,3244,55200,179.1
12951,3244,54700,177.4
12961,3244,56100,182.0
12971,3244,54600,177.1
12981,3244,56100,182.0
12991,3244,54500,176.8
13001,3244,56100,182.0
13011,3244,54500,176.8
13021,3248,56100,182.2
13031,3244,54600,177.1
13041,3244,56100,182.0
13051,3244,54500,176.8
13061,3244,55500,180.0
13071,3244,55200,179.1
13081,3244,55400,179.7
13091,3244,55200,179.1
13101,3244,54800,177.8
13111,3244,55900,181.3
13121,3240,54600,176.9
13131,3244,56100,182.0
13141,3244,54600,177.1
13151,3244,56100,182.0
13161,3244,54600,177.1
13171,3244,56100,182.0
13181,3244,54600,177.1
13191,3244,56100,182.0
13201,3244,54600,177.1
13211,3244,55600,180.4
13221,3244,55200,179.1
13231,3244,55400,179.7
13241,3244,55200,179.1
13251,3244,54900,178.1
13261,3244,56000,181.7
13271,3244,54600,177.1
13281,3244,56100,182.0
13291,3244,54600,177.1
13301,3244,56100,182.0
13311,3244,54600,177.1
13321,3244,56100,182.0
13331,3244,54600,177.1
13341,3244,56100,182.0
13351,3244,54600,177.1
13361,3244,55600,180.4
13371,3244,55100,178.7
13381,3244,55500,180.0
13391,3244,55100,178.7
13401,3244,54900,178.1
13411,3248,56000,181.9
13421,3244,54600,177.1
13431,3244,56100,182.0
13441,3240,54500,176.6
13451,3244,56100,182.0
13461,3244,54600,177.1
13471,3248,56100,182.2
13481,3244,54600,177.1
13491,3244,56100,182.0
13501,3244,54500,176.8
13511,3244,55600,180.4
13521,3244,55100,178.7
13531,3244,55500,180.0
13541,3244,55200,179.1
13551,3244,55000,178.4
13561,3244,55900,181.3
13571,3244,54600,177.1
13581,3244,56100,182.0
13591,3244,54600,177.1
13601,3244,56100,182.0
13611,3244,54600,177.1
13621,3244,56100,182.0
13631,3244,54600,177.1
13641,3244,56100,182.0
13651,3244,54600,177.1
13661,3244,55700,180.7
13671,3244,55100,178.7
13681,3244,55400,179.7
13691,3244,55200,179.1
13701,3244,55100,178.7
13711,3244,55900,181.3
13721,3244,54600,177.1
13731,3244,56100,182.0
13741,3244,54600,177.1
13751,3244,56100,182.0
13761,3244,54600,177.1
13771,3244,56100,182.0
13781,3244,54500,176.8
13791,3248,56100,182.2
13801,3244,54600,177.1
13811,3244,55800,181.0
13821,3244,55000,178.4
13831,3244,55500,180.0
13841,3244,55200,179.1
13851,3244,55100,178.7
13861,3244,55800,181.0
13871,3244,54500,176.8
13881,3248,56100,182.2
13891,3244,54600,177.1
13901,3244,56100,182.0
13911,3244,54500,176.8
13921,3244,56100,182.0
13931,3244,54600,177.1
13941,3244,56100,182.0
13951,3244,54600,177.1
13961,3244,55800,181.0
13971,3244,55100,178.7
13981,3244,55500,180.0
13991,3244,55200,179.1
14001,3244,55200,179.1
14011,3244,55700,180.7
14021,3244,54500,176.8
14031,3248,56100,182.2
14041,3244,54600,177.1
14051,3244,56100,182.0
14061,3244,54500,176.8
14071,3248,56100,182.2
14081,3244,54600,177.1
14091,3244,56000,181.7
14101,3240,54600,176.9
14111,3244,55800,181.0
14121,3244,55000,178.4
14131,3244,55500,180.0
14141,3244,55200,179.1
14151,3244,55300,179.4
14161,3244,55700,180.7
14171,3244,54500,176.8
14181,3244,56100,182.0
14191,3244,54600,177.1
14201,3244,56100,182.0
14211,3244,54500,176.8
14221,3244,56100,182.0
14231,3244,54500,176.8
14241,3244,56100,182.0
14251,3244,54600,177.1
14261,3244,55900,181.3
14271,3244,55000,178.4
14281,3244,55500,180.0
14291,3244,55200,179.1
14301,3244,55400,179.7
14311,3244,55600,180.4
14321,3244,54600,177.1
14331,3244,56000,181.7
14341,3244,54500,176.8
14351,3244,56100,182.0
14361,3244,54600,177.1
14371,3244,56100,182.0
14381,3244,54600,177.1
14391,3244,56100,182.0
14401,3244,54500,176.8
14411,3244,55900,181.3
14421,3244,55000,178.4
14431,3244,55500,180.0
14441,3240,55200,178.8
14451,3244,55500,180.0
14461,3244,55500,180.0
14471,3244,54600,177.1
14481,3244,56100,182.0
14491,3244,54600,177.1
14501,3244,56100,182.0
14511,3244,54500,176.8
14521,3244,56100,182.0
14531,3244,54500,176.8
14541,3244,56100,182.0
14551,3244,54600,177.1
14561,3244,56000,181.7
14571,3244,54900,178.1
14581,3244,55500,180.0
14591,3244,55200,179.1
14601,3244,55500,180.0
14611,3244,55400,179.7
14621,3244,54600,177.1
14631,3244,56100,182.0
14641,3244,54600,177.1
14651,3244,56100,182.0
14661,3244,54600,177.1
14671,3244,56100,182.0
14681,3244,54500,176.8
14691,3244,56100,182.0
14701,3244,54600,177.1
14711,3244,56100,182.0
14721,3244,54900,178.1
14731,3244,55500,180.0
14741,3244,55100,178.7
14751,3244,55500,180.0
14761,3244,55300,179.4
14771,3244,54600,177.1
14781,3244,56100,182.0
14791,3244,54600,177.1
14801,3244,56100,182.0
14811,3244,54600,177.1
14821,3244,56100,182.0
14831,3244,54500,176.8
14841,3244,56000,181.7
14851,3240,54600,176.9
14861,3244,56100,182.0
14871,3244,54700,177.4
14881,3244,55500,180.0
14891,3244,55100,178.7
14901,3244,55500,180.0
14911,3244,55200,179.1
14921,3244,54700,177.4
14931,3244,56100,182.0
14941,3244,54600,177.1
14951,3244,56100,182.0
14961,3240,54500,176.6
14971,3248,56100,182.2
14981,3244,54600,177.1
14991,3244,56100,182.0
15001,3244,54500,176.8
15011,3244,56100,182.0
15021,3244,54600,177.1
15031,3244,55500,180.0
15041,3244,55200,179.1
15051,3244,55400,179.7
15061,3244,55200,179.1
15071,3244,54700,177.4
15081,3244,56100,182.0
15091,3244,54600,177.1
15101,3244,56100,182.0
15111,3244,54500,176.8
15121,3244,56100,182.0
15131,3244,54500,176.8
15141,3244,56100,182.0
15151,3244,54600,177.1
15161,3244,56100,182.0
15171,3244,54600,177.1
15181,3248,55500,180.3
15191,3240,55200,178.8
15201,3244,55400,179.7
15211,3244,55200,179.1
15221,3244,54700,177.4
15231,3244,56000,181.7
15241,3244,54600,177.1
15251,3248,56100,182.2
15261,3244,54600,177.1
15271,3244,56100,182.0
15281,3244,54600,177.1
15291,3244,56200,182.3
15301,3244,54500,176.8
15311,3244,56100,182.0
15321,3244,54600,177.1
15331,3244,55500,180.0
15341,3244,55200,179.1
15351,3244,55500,180.0
15361,3244,55200,179.1
15371,3244,54700,177.4
15381,3244,56000,181.7
15391,3244,54600,177.1
15401,3244,56100,182.0
15411,3244,54600,177.1
15421,3248,56100,182.2
15431,3244,54600,177.1
15441,3244,56100,182.0
15451,3244,54500,176.8
15461,3244,56100,182.0
15471,3244,54600,177.1
15481,3244,55500,180.0
15491,3244,55100,178.7
15501,3244,55500,180.0
15511,3244,55200,179.1
15521,3244,54700,177.4
15531,3244,56100,182.0
15541,3244,54600,177.1
15551,3244,56100,182.0
15561,3244,54500,176.8
15571,3244,56100,182.0
15581,3244,54600,177.1
15591,3244,56100,182.0
15601,3244,54500,176.8
15611,3244,56100,182.0
15621,3244,54500,176.8
15631,3244,55600,180.4
15641,3244,55200,179.1
15651,3244,55500,180.0
15661,3244,55200,179.1
15671,3244,54800,177.8
15681,3244,56000,181.7
15691,3244,54500,176.8
15701,3244,56100,182.0
15711,3244,54500,176.8
15721,3244,56100,182.0
15731,3244,54600,177.1
15741,3244,56100,182.0
15751,3244,54600,177.1
15761,3244,56100,182.0
15771,3244,54500,176.8
15781,3244,55600,180.4
15791,3244,55200,179.1
15801,3244,55400,179.7
15811,3244,55200,179.1
15821,3244,54800,177.8
15831,3244,56000,181.7
15841,3244,54600,177.1
15851,3244,56100,182.0
15861,3244,54500,176.8
15871,3248,56100,182.2
15881,3244,54500,176.8
15891,3244,56100,182.0
15901,3244,54500,176.8
15911,3248,56000,181.9
15921,3240,54500,176.6
15931,3244,55600,180.4
15941,3244,55100,178.7
15951,3244,55400,179.7
15961,3244,55100,178.7
15971,3244,54900,178.1
15981,3244,56000,181.7
15991,3244,54500,176.8
16001,3244,56100,182.0
16011,3244,54600,177.1
16021,3244,56000,181.7
16031,3244,54600,177.1
16041,3244,56100,182.0
16051,3244,54600,177.1
16061,3244,56100,182.0
16071,3244,54500,176.8
16081,3244,55600,180.4
16091,3244,55100,178.7
16101,3244,55500,180.0
16111,3244,55200,179.1
16121,3244,55000,178.4
16131,3244,55900,181.3
16141,3244,54600,177.1
16151,3244,56100,182.0
16161,3244,54600,177.1
16171,3244,56100,182.0
16181,3244,54500,176.8
16191,3244,56100,182.0
16201,3244,54600,177.1
16211,3244,56200,182.3
16221,3244,54500,176.8
16231,3244,55700,180.7
16241,3244,55100,178.7
16251,3244,55500,180.0
16261,3244,55200,179.1
16271,3244,55100,178.7
16281,3244,55900,181.3
16291,3244,54600,177.1
16301,3244,56100,182.0
16311,3244,54500,176.8
16321,3244,56100,182.0
16331,3244,54500,176.8
16341,3244,56100,182.0
16351,3244,54600,177.1
16361,3244,56200,182.3
16371,3244,54600,177.1
16381,3244,55800,181.0
16391,3244,55100,178.7
16401,3244,55500,180.0
16411,3244,55200,179.1
16421,3244,55200,179.1
16431,3244,55800,181.0
16441,3244,54600,177.1
16451,3244,56100,182.0
16461,3240,54600,176.9
16471,3244,56100,182.0
16481,3244,54600,177.1
16491,3244,56100,182.0
16501,3244,54600,177.1
16511,3244,56100,182.0
16521,3240,54500,176.6
16531,3244,55800,181.0
16541,3244,55100,178.7
16551,3244,55500,180.0
16561,3244,55200,179.1
16571,3244,55200,179.1
16581,3244,55700,180.7
16591,3244,54600,177.1
16601,3244,56100,182.0
16611,3244,54600,177.1
16621,3248,56100,182.2
16631,3240,54600,176.9
16641,3244,56100,182.0
16651,3244,54500,176.8
16661,3244,56100,182.0
16671,3244,54600,177.1
16681,3244,55800,181.0
16691,3244,55000,178.4
16701,3244,55400,179.7
16711,3244,55200,179.1
16721,3244,55400,179.7
16731,3244,55700,180.7
16741,3240,54600,176.9
16751,3244,56100,182.0
16761,3244,54500,176.8
16771,3244,56100,182.0
16781,3244,54500,176.8
16791,3244,56100,182.0
16801,3244,54600,177.1
16811,3244,56200,182.3
16821,3244,54600,177.1
16831,3244,56000,181.7
16841,3244,55000,178.4
16851,3244,55500,180.0
16861,3244,55200,179.1
16871,3244,55400,179.7
16881,3244,55500,180.0
16891,3244,54600,177.1
16901,3244,56100,182.0
16911,3244,54600,177.1
16921,3244,56600,183.6
16931,3244,54600,177.1
16941,3244,56100,182.0
16951,3244,54600,177.1
16961,3248,56100,182.2
16971,3244,54500,176.8
16981,3244,56000,181.7
16991,3244,54900,178.1
17001,3244,55500,180.0
17011,3244,55200,179.1
17021,3244,55400,179.7
17031,3244,55400,179.7
17041,3244,54600,177.1
17051,3244,56100,182.0
17061,3244,54500,176.8
17071,3244,56100,182.0
17081,3244,54600,177.1
17091,3244,56200,182.3
17101,3244,54600,177.1
17111,3244,56100,182.0
17121,3244,54600,177.1
17131,3244,56100,182.0
17141,3244,54800,177.8
17151,3244,55500,180.0
17161,3244,55200,179.1
17171,3244,55500,180.0
17181,3244,55300,179.4
17191,3244,54600,177.1
17201,3244,56100,182.0
17211,3244,54600,177.1
17221,3244,56100,182.0
17231,3244,54600,177.1
17241,3244,56100,182.0
17251,3244,54500,176.8
17261,3244,56100,182.0
17271,3244,54500,176.8
17281,3244,56100,182.0
17291,3244,54800,177.8
17301,3244,55500,180.0
17311,3244,55200,179.1
17321,3244,55500,180.0
17331,3244,55300,179.4
17341,3244,54700,177.4
17351,3244,56100,182.0
17361,3244,54600,177.1
17371,3244,56100,182.0
17381,3244,54600,177.1
17391,3244,56100,182.0
17401,3244,54600,177.1
17411,3248,56100,182.2
17421,3244,54600,177.1
17431,3244,56100,182.0
17441,3244,54700,177.4
17451,3244,55500,180.0
17461,3244,55100,178.7
17471,3244,55500,180.0
17481,3244,55200,179.1
17491,3244,55500,180.0
17501,3244,56100,182.0
17511,3244,54500,176.8
17521,3244,56100,182.0
17531,3244,54500,176.8
17541,3248,56200,182.5
17551,3244,54500,176.8
17561,3244,56100,182.0
17571,3244,54600,177.1
17581,3244,56100,182.0
17591,3244,54600,177.1
17601,3244,55500,180.0
17611,3244,55200,179.1
17621,3244,55500,180.0
17631,3244,55200,179.1
17641,3244,54700,177.4
17651,3244,56000,181.7
17661,3244,54500,176.8
17671,3244,56100,182.0
17681,3244,54600,177.1
17691,3244,56100,182.0
17701,3244,54500,176.8
17711,3244,56100,182.0
17721,3244,54600,177.1
17731,3244,56100,182.0
17741,3244,54500,176.8
17751,3244,55500,180.0
17761,3244,55200,179.1
17771,3244,55400,179.7
17781,3244,55200,179.1
17791,3244,54700,177.4
17801,3244,56000,181.7
17811,3244,54600,177.1
17821,3244,56200,182.3
17831,3244,54600,177.1
17841,3244,56100,182.0
17851,3240,54600,176.9
17861,3244,56200,182.3
17871,3244,54500,176.8
17881,3244,56200,182.3
17891,3244,54600,177.1
17901,3244,55600,180.4
17911,3244,55200,179.1
17921,3244,55500,180.0
17931,3244,55200,179.1
17941,3244,54800,177.8
17951,3248,56000,181.9
17961,3244,54600,177.1
17971,3248,56100,182.2
17981,3244,54600,177.1
17991,3244,56100,182.0
18001,3244,54500,176.8
18011,3244,56200,182.3
18021,3244,54600,177.1
18031,3244,56200,182.3
18041,3244,54600,177.1
18051,3244,55500,180.0
18061,3244,55200,179.1
18071,3244,55400,179.7
18081,3244,55200,179.1
18091,3244,54800,177.8
18101,3244,56000,181.7
18111,3244,54600,177.1
18121,3248,56100,182.2
18131,3240,54600,176.9
18141,3244,56100,182.0
18151,3244,54500,176.8
18161,3244,56100,182.0
18171,3244,54500,176.8
18181,3244,56100,182.0
18191,3244,54600,177.1
18201,3244,55600,180.4
18211,3244,55100,178.7
18221,3244,55500,180.0
18231,3244,55200,179.1
18241,3244,54900,178.1
18251,3244,56000,181.7
18261,3244,54600,177.1
18271,3244,56100,182.0
18281,3244,54500,176.8
18291,3244,56100,182.0
18301,3244,54600,177.1
18311,3244,56100,182.0
18321,3244,54600,177.1
18331,3244,56100,182.0
18341,3244,54500,176.8
18351,3244,55600,180.4
18361,3244,55100,178.7
18371,3244,55500,180.0
18381,3244,55200,179.1
18391,3244,54900,178.1
18401,3244,56000,181.7
18411,3244,54500,176.8
18421,3248,56200,182.5
18431,3244,54500,176.8
18441,3244,56100,182.0
18451,3244,54600,177.1
18461,3244,56100,182.0
18471,3244,54500,176.8
18481,3244,56100,182.0
18491,3244,54600,177.1
18501,3244,55600,180.4
18511,3244,55100,178.7
18521,3244,55500,180.0
18531,3244,55200,179.1
18541,3244,55000,178.4
18551,3244,55900,181.3
18561,3244,54500,176.8
18571,3244,56100,182.0
18581,3244,54600,177.1
18591,3244,56100,182.0
18601,3244,54500,176.8
18611,3244,56200,182.3
18621,3244,54600,177.1
18631,3244,56100,182.0
18641,3240,54600,176.9
18651,3244,55700,180.7
18661,3244,55100,178.7
18671,3244,55500,180.0
18681,3244,55200,179.1
18691,3244,55100,178.7
18701,3244,55800,181.0
18711,3244,54600,177.1
18721,3244,56100,182.0
18731,3244,54500,176.8
18741,3244,56100,182.0
18751,3244,54500,176.8
18761,3244,56100,182.0
18771,3244,54600,177.1
18781,3244,56100,182.0
18791,3244,54500,176.8
18801,3244,55800,181.0
18811,3244,55100,178.7
18821,3244,55500,180.0
18831,3244,55200,179.1
18841,3244,55300,179.4
18851,3244,55800,181.0
18861,3244,54600,177.1
18871,3244,56100,182.0
18881,3244,54500,176.8
18891,3244,56000,181.7
18901,3244,54600,177.1
18911,3244,56100,182.0
18921,3244,54600,177.1
18931,3152,135600,427.4
18941,3244,54500,176.8
18951,3244,55800,181.0
18961,3244,55100,178.7
18971,3244,55500,180.0
18981,3244,55200,179.1
18991,3244,55400,179.7
19001,3244,55600,180.4
19011,3244,54500,176.8
19021,3244,56100,182.0
19031,3244,54500,176.8
19041,3244,56100,182.0
19051,3244,54600,177.1
19061,3244,56100,182.0
19071,3244,54600,177.1
19081,3244,56200,182.3
19091,3244,54600,177.1
19101,3244,56000,181.7
19111,3244,55000,178.4
19121,3244,55500,180.0
19131,3244,55100,178.7
19141,3244,55400,179.7
19151,3244,55600,180.4
19161,3244,54600,177.1
