ms,mV,µA,p_mW
10791,3244,55500,180.0
10801,3244,54300,176.1
10811,3248,55800,181.2
10821,3244,54400,176.5
10831,3244,55900,181.3
10841,3244,54300,176.1
10851,3244,55900,181.3
10861,3244,54400,176.5
10871,3248,55800,181.2
10881,3244,54300,176.1
10891,3244,55900,181.3
10901,3244,54600,177.1
10911,3244,55300,179.4
10921,3244,54900,178.1
10931,3244,55200,179.1
10941,3244,55000,178.4
10951,3244,54500,176.8
10961,3244,55900,181.3
10971,3244,54400,176.5
10981,3244,55900,181.3
10991,3240,54300,175.9
11001,3244,55900,181.3
11011,3244,54300,176.1
11021,3244,55900,181.3
11031,3244,54400,176.5
11041,3244,55900,181.3
11051,3244,54300,176.1
11061,3244,55300,179.4
11071,3244,54900,178.1
11081,3244,55300,179.4
11091,3244,55000,178.4
11101,3244,54800,177.8
11111,3244,55700,180.7
11121,3244,54400,176.5
11131,3244,55900,181.3
11141,3244,54300,176.1
11151,3244,55900,181.3
11161,3244,54300,176.1
11171,3244,55900,181.3
11181,3244,54400,176.5
11191,3244,55900,181.3
11201,3244,54300,176.1
11211,3244,55800,181.0
11221,3244,54700,177.4
11231,3244,55300,179.4
11241,3244,55000,178.4
11251,3244,55300,179.4
11261,3244,55100,178.7
11271,3244,54400,176.5
11281,3248,55900,181.6
11291,3244,54400,176.5
11301,3244,55900,181.3
11311,3244,54300,176.1
11321,3244,55900,181.3
11331,3244,54400,176.5
11341,3244,55900,181.3
11351,3244,54400,176.5
11361,3244,55900,181.3
11371,3244,54400,176.5
11381,3244,55300,179.4
11391,3244,55000,178.4
11401,3244,55300,179.4
11411,3244,55000,178.4
11421,3244,54600,177.1
11431,3244,55800,181.0
11441,3244,54300,176.1
11451,3244,55900,181.3
11461,3244,54300,176.1
11471,3244,55900,181.3
11481,3240,54400,176.3
11491,3244,55800,181.0
11501,3244,54300,176.1
11511,3248,55900,181.6
11521,3244,54400,176.5
11531,3244,55600,180.4
11541,3244,54800,177.8
11551,3244,55200,179.1
11561,3244,55000,178.4
11571,3244,55200,179.1
11581,3244,55300,179.4
11591,3244,54300,176.1
11601,3248,55900,181.6
11611,3244,54300,176.1
11621,3244,55800,181.0
11631,3244,54300,176.1
11641,3244,55800,181.0
11651,3244,54300,176.1
11661,3244,55900,181.3
11671,3244,54300,176.1
11681,3248,55900,181.6
11691,3244,54400,176.5
11701,3244,55300,179.4
11711,3244,54900,178.1
11721,3244,55200,179.1
11731,3244,54900,178.1
11741,3244,54500,176.8
11751,3244,55800,181.0
11761,3244,54300,176.1
11771,3244,55900,181.3
11781,3244,54300,176.1
11791,3248,55800,181.2
11801,3244,54300,176.1
11811,3244,55900,181.3
11821,3244,54300,176.1
11831,3244,55900,181.3
11841,3244,54300,176.1
11851,3244,55500,180.0
11861,3244,54900,178.1
11871,3244,55300,179.4
11881,3244,55000,178.4
11891,3244,55000,178.4
11901,3244,55600,180.4
11911,3244,54400,176.5
11921,3244,55900,181.3
11931,3244,54300,176.1
11941,3248,55800,181.2
11951,3244,54300,176.1
11961,3244,55900,181.3
11971,3244,54300,176.1
11981,3248,55900,181.6
11991,3244,54300,176.1
12001,3244,55800,181.0
12011,3244,54600,177.1
12021,3244,55300,179.4
12031,3244,55000,178.4
12041,3244,55300,179.4
12051,3244,55000,178.4
12061,3244,54400,176.5
12071,3248,55800,181.2
12081,3244,54300,176.1
12091,3244,55900,181.3
12101,3244,54300,176.1
12111,3248,55900,181.6
12121,3240,54300,175.9
12131,3244,55900,181.3
12141,3244,54400,176.5
12151,3244,55900,181.3
12161,3244,54300,176.1
12171,3248,55300,179.6
12181,3244,55000,178.4
12191,3244,55300,179.4
12201,3244,54900,178.1
12211,3244,54700,177.4
12221,3244,55700,180.7
12231,3244,54300,176.1
12241,3244,55900,181.3
12251,3244,54300,176.1
12261,3248,55900,181.6
12271,3244,54400,176.5
12281,3244,55800,181.0
12291,3244,54400,176.5
12301,3244,55900,181.3
12311,3244,54400,176.5
12321,3244,55700,180.7
12331,3244,54800,177.8
12341,3244,55300,179.4
12351,3244,54900,178.1
12361,3244,55200,179.1
12371,3244,55200,179.1
12381,3156,184500,582.3
12391,3248,55900,181.6
12401,3244,54400,176.5
12411,3248,55900,181.6
12421,3244,54300,176.1
12431,3244,55900,181.3
12441,3244,54300,176.1
12451,3248,55900,181.6
12461,3244,54400,176.5
12471,3244,55900,181.3
12481,3244,54300,176.1
12491,3244,55300,179.4
12501,3244,54900,178.1
12511,3244,55200,179.1
12521,3244,55000,178.4
12531,3244,54500,176.8
12541,3244,55800,181.0
12551,3244,54400,176.5
12561,3244,55800,181.0
12571,3244,54300,176.1
12581,3244,55900,181.3
12591,3244,54300,176.1
12601,3244,55900,181.3
12611,3244,54300,176.1
12621,3244,55900,181.3
12631,3244,54300,176.1
12641,3248,55500,180.3
12651,3244,54800,177.8
12661,3244,55300,179.4
12671,3244,55000,178.4
12681,3244,55100,178.7
12691,3244,55400,179.7
12701,3244,54300,176.1
12711,3244,55900,181.3
12721,3244,54300,176.1
12731,3244,55800,181.0
12741,3244,54300,176.1
12751,3244,55900,181.3
12761,3244,54300,176.1
12771,3248,55900,181.6
12781,3244,54400,176.5
12791,3244,55900,181.3
12801,3244,54500,176.8
12811,3244,55300,179.4
12821,3244,55000,178.4
12831,3244,55300,179.4
12841,3244,55000,178.4
12851,3244,54500,176.8
12861,3244,55800,181.0
12871,3244,54400,176.5
12881,3248,55900,181.6
12891,3244,54300,176.1
12901,3244,55900,181.3
12911,3244,54300,176.1
12921,3244,55800,181.0
12931,3244,54300,176.1
12941,3244,55900,181.3
12951,3244,54300,176.1
12961,3244,55400,179.7
12971,3244,54900,178.1
12981,3244,55200,179.1
12991,3244,55000,178.4
13001,3248,54800,178.0
13011,3244,55600,180.4
13021,3244,54300,176.1
13031,3244,55900,181.3
13041,3244,54300,176.1
13051,3244,55800,181.0
13061,3244,54300,176.1
13071,3248,55900,181.6
13081,3244,54300,176.1
13091,3244,55900,181.3
13101,3244,54300,176.1
13111,3244,55800,181.0
13121,3244,54700,177.4
13131,3244,55300,179.4
13141,3244,54900,178.1
13151,3244,55200,179.1
13161,3244,55100,178.7
13171,3244,54400,176.5
13181,3244,55900,181.3
13191,3244,54300,176.1
13201,3244,55900,181.3
13211,3244,54400,176.5
13221,3244,55900,181.3
13231,3244,54400,176.5
13241,3244,55900,181.3
13251,3244,54300,176.1
13261,3248,55900,181.6
13271,3244,54300,176.1
13281,3244,55300,179.4
13291,3244,54900,178.1
13301,3244,55200,179.1
13311,3244,55000,178.4
13321,3244,54600,177.1
13331,3244,55700,180.7
13341,3244,54400,176.5
13351,3244,55800,181.0
13361,3244,54400,176.5
13371,3248,55900,181.6
13381,3244,54400,176.5
13391,3244,55800,181.0
13401,3244,54300,176.1
13411,3248,55900,181.6
13421,3244,54300,176.1
13431,3248,55600,180.6
13441,3244,54700,177.4
13451,3244,55300,179.4
13461,3244,55000,178.4
13471,3244,55200,179.1
13481,3244,55300,179.4
13491,3244,54300,176.1
13501,3244,55900,181.3
13511,3244,54300,176.1
13521,3244,55800,181.0
13531,3244,54300,176.1
13541,3244,55900,181.3
13551,3240,54300,175.9
13561,3248,55900,181.6
13571,3244,54300,176.1
13581,3244,55900,181.3
13591,3244,54400,176.5
13601,3244,55300,179.4
13611,3244,55000,178.4
13621,3244,55300,179.4
13631,3244,55000,178.4
13641,3244,54500,176.8
13651,3244,55900,181.3
13661,3244,54400,176.5
13671,3244,55900,181.3
13681,3244,54400,176.5
13691,3244,55900,181.3
13701,3244,54300,176.1
13711,3244,55900,181.3
13721,3244,54300,176.1
13731,3248,55900,181.6
13741,3244,54300,176.1
13751,3244,55500,180.0
13761,3244,54900,178.1
13771,3244,55200,179.1
13781,3244,55000,178.4
13791,3244,55000,178.4
13801,3244,55600,180.4
13811,3244,54400,176.5
13821,3244,55900,181.3
13831,3244,54400,176.5
13841,3244,55900,181.3
13851,3244,54300,176.1
13861,3244,55900,181.3
13871,3244,54300,176.1
13881,3248,55900,181.6
13891,3244,54400,176.5
13901,3244,55900,181.3
13911,3244,54600,177.1
13921,3248,55300,179.6
13931,3244,55000,178.4
13941,3244,55300,179.4
13951,3244,55000,178.4
13961,3244,54400,176.5
13971,3248,55800,181.2
13981,3244,54400,176.5
13991,3244,55900,181.3
14001,3244,54300,176.1
14011,3244,55900,181.3
14021,3244,54400,176.5
14031,3248,55900,181.6
14041,3244,54400,176.5
14051,3244,55900,181.3
14061,3244,54300,176.1
14071,3244,55400,179.7
14081,3244,55000,178.4
14091,3244,55300,179.4
14101,3244,55000,178.4
14111,3244,54800,177.8
14121,3244,55700,180.7
14131,3244,54400,176.5
14141,3244,55800,181.0
14151,3244,54400,176.5
14161,3248,55900,181.6
14171,3244,54400,176.5
14181,3248,55900,181.6
14191,3244,54400,176.5
14201,3244,55900,181.3
14211,3244,54400,176.5
14221,3244,55600,180.4
14231,3244,54800,177.8
14241,3244,55300,179.4
14251,3244,54900,178.1
14261,3244,55300,179.4
14271,3240,55100,178.5
14281,3244,54300,176.1
14291,3248,55900,181.6
14301,3244,54300,176.1
14311,3244,55800,181.0
14321,3244,54300,176.1
14331,3244,55800,181.0
14341,3244,54300,176.1
14351,3244,55800,181.0
14361,3244,54300,176.1
14371,3244,55900,181.3
14381,3244,54300,176.1
14391,3244,55300,179.4
14401,3244,54900,178.1
14411,3244,55200,179.1
14421,3244,55000,178.4
14431,3244,54600,177.1
14441,3244,55800,181.0
14451,3244,54300,176.1
14461,3244,55900,181.3
14471,3244,54300,176.1
14481,3244,55900,181.3
14491,3244,54300,176.1
14501,3244,55800,181.0
14511,3244,54400,176.5
14521,3248,55900,181.6
14531,3244,54300,176.1
14541,3244,55600,180.4
14551,3244,54800,177.8
14561,3244,55200,179.1
14571,3244,55000,178.4
14581,3244,55100,178.7
14591,3244,55400,179.7
14601,3244,54400,176.5
14611,3244,55800,181.0
14621,3244,54400,176.5
14631,3244,55900,181.3
14641,3244,54300,176.1
14651,3244,55900,181.3
14661,3244,54300,176.1
14671,3244,55900,181.3
14681,3244,54300,176.1
14691,3244,55900,181.3
14701,3244,54500,176.8
14711,3244,55300,179.4
14721,3240,54900,177.9
14731,3244,55200,179.1
14741,3244,54900,178.1
14751,3244,54500,176.8
14761,3244,55800,181.0
14771,3244,54300,176.1
14781,3244,55900,181.3
14791,3244,54300,176.1
14801,3244,55900,181.3
14811,3244,54400,176.5
14821,3244,55800,181.0
14831,3244,54300,176.1
14841,3248,55900,181.6
14851,3244,54300,176.1
14861,3248,55400,179.9
14871,3244,54900,178.1
14881,3244,55300,179.4
14891,3244,55000,178.4
14901,3244,54900,178.1
14911,3244,55600,180.4
14921,3244,54400,176.5
14931,3248,55900,181.6
14941,3244,54300,176.1
14951,3248,55900,181.6
14961,3244,54300,176.1
14971,3244,55900,181.3
14981,3244,54300,176.1
14991,3244,55900,181.3
15001,3244,54400,176.5
15011,3244,55800,181.0
15021,3244,54700,177.4
15031,3244,55300,179.4
15041,3244,54900,178.1
15051,3244,55300,179.4
15061,3244,55000,178.4
15071,3244,54400,176.5
15081,3248,55800,181.2
15091,3244,54400,176.5
15101,3244,55800,181.0
15111,3244,54300,176.1
15121,3248,55900,181.6
15131,3244,54300,176.1
15141,3244,55900,181.3
15151,3244,54300,176.1
15161,3244,55800,181.0
15171,3244,54400,176.5
15181,3244,55300,179.4
15191,3244,55000,178.4
15201,3244,55200,179.1
15211,3244,55000,178.4
15221,3244,54700,177.4
15231,3244,55700,180.7
15241,3244,54300,176.1
15251,3244,55800,181.0
15261,3244,54300,176.1
15271,3244,55900,181.3
15281,3244,54300,176.1
15291,3244,55900,181.3
15301,3244,54400,176.5
15311,3244,55900,181.3
15321,3244,54300,176.1
15331,3244,55600,180.4
15341,3244,54800,177.8
15351,3244,55200,179.1
15361,3244,55000,178.4
15371,3244,55200,179.1
15381,3244,55300,179.4
15391,3244,54300,176.1
15401,3244,55900,181.3
15411,3244,54300,176.1
15421,3244,55900,181.3
15431,3244,54300,176.1
15441,3244,55900,181.3
15451,3244,54300,176.1
15461,3248,55800,181.2
15471,3244,54300,176.1
15481,3244,55900,181.3
15491,3244,54400,176.5
15501,3244,55300,179.4
15511,3244,54900,178.1
15521,3244,55200,179.1
15531,3244,54900,178.1
15541,3244,54500,176.8
15551,3244,55800,181.0
15561,3244,54300,176.1
15571,3244,55800,181.0
15581,3244,54300,176.1
15591,3244,55900,181.3
15601,3244,54300,176.1
15611,3244,55900,181.3
15621,3244,54300,176.1
15631,3244,55900,181.3
15641,3244,54300,176.1
15651,3244,55500,180.0
15661,3244,54900,178.1
15671,3244,55200,179.1
15681,3244,55000,178.4
15691,3244,55000,178.4
15701,3244,55500,180.0
15711,3244,54300,176.1
15721,3244,55900,181.3
15731,3244,54400,176.5
15741,3244,55900,181.3
15751,3244,54300,176.1
15761,3248,55900,181.6
15771,3244,54300,176.1
15781,3244,55900,181.3
15791,3244,54300,176.1
15801,3244,55800,181.0
15811,3244,54600,177.1
15821,3244,55300,179.4
15831,3244,55000,178.4
15841,3244,55200,179.1
15851,3244,55000,178.4
15861,3244,54400,176.5
15871,3244,55800,181.0
15881,3244,54400,176.5
15891,3248,55900,181.6
15901,3244,54300,176.1
15911,3244,55900,181.3
15921,3244,54400,176.5
15931,3244,55900,181.3
15941,3244,54300,176.1
15951,3244,55800,181.0
15961,3244,54400,176.5
15971,3244,55300,179.4
15981,3244,55000,178.4
15991,3244,55300,179.4
16001,3244,55000,178.4
16011,3244,54700,177.4
16021,3244,55700,180.7
16031,3244,54400,176.5
16041,3248,55900,181.6
16051,3244,54300,176.1
16061,3244,55900,181.3
16071,3244,54300,176.1
16081,3244,55900,181.3
16091,3244,54300,176.1
16101,3244,55900,181.3
16111,3244,54300,176.1
16121,3244,55700,180.7
16131,3244,54700,177.4
16141,3248,55300,179.6
16151,3244,54900,178.1
16161,3248,55300,179.6
16171,3244,55100,178.7
16181,3244,54400,176.5
16191,3244,55900,181.3
16201,3244,54300,176.1
16211,3244,55900,181.3
16221,3244,54400,176.5
16231,3248,55900,181.6
16241,3244,54300,176.1
16251,3244,55900,181.3
16261,3244,54300,176.1
16271,3248,55900,181.6
16281,3244,54300,176.1
16291,3244,55300,179.4
16301,3244,55000,178.4
16311,3244,55200,179.1
16321,3244,54900,178.1
16331,3244,54500,176.8
16341,3244,55700,180.7
16351,3244,54300,176.1
16361,3244,55900,181.3
16371,3244,54400,176.5
16381,3248,55900,181.6
16391,3128,159800,499.9
16401,3244,55900,181.3
16411,3244,54300,176.1
16421,3244,55800,181.0
16431,3244,54300,176.1
16441,3244,55500,180.0
16451,3244,54800,177.8
16461,3244,55200,179.1
16471,3244,54900,178.1
16481,3244,55100,178.7
16491,3244,55400,179.7
16501,3244,54400,176.5
16511,3244,55900,181.3
16521,3244,54300,176.1
16531,3244,55800,181.0
16541,3244,54300,176.1
16551,3248,55900,181.6
16561,3244,54400,176.5
16571,3248,55900,181.6
16581,3244,54300,176.1
16591,3244,55800,181.0
16601,3244,54400,176.5
16611,3244,55200,179.1
16621,3244,54900,178.1
16631,3244,55200,179.1
16641,3244,54900,178.1
16651,3244,54400,176.5
16661,3244,55800,181.0
16671,3244,54300,176.1
16681,3248,55900,181.6
16691,3244,54300,176.1
16701,3244,55900,181.3
16711,3244,54300,176.1
16721,3244,55800,181.0
16731,3244,54300,176.1
16741,3244,55900,181.3
16751,3244,54400,176.5
16761,3248,55400,179.9
16771,3244,54900,178.1
16781,3244,55300,179.4
16791,3244,54900,178.1
16801,3244,54900,178.1
16811,3244,55600,180.4
16821,3244,54300,176.1
16831,3244,55900,181.3
16841,3244,54300,176.1
16851,3244,55900,181.3
16861,3244,54300,176.1
16871,3244,55800,181.0
16881,3244,54400,176.5
16891,3248,55900,181.6
16901,3244,54400,176.5
16911,3244,55800,181.0
16921,3244,54700,177.4
16931,3244,55300,179.4
16941,3244,54900,178.1
16951,3244,55300,179.4
16961,3244,55100,178.7
16971,3244,54400,176.5
16981,3244,55800,181.0
16991,3244,54400,176.5
17001,3244,55900,181.3
17011,3244,54300,176.1
17021,3244,55900,181.3
17031,3244,54300,176.1
17041,3244,55900,181.3
17051,3244,54300,176.1
17061,3244,55900,181.3
17071,3244,54300,176.1
17081,3244,55300,179.4
17091,3244,55000,178.4
17101,3248,55300,179.6
17111,3244,55000,178.4
17121,3244,54700,177.4
17131,3244,55700,180.7
17141,3244,54300,176.1
17151,3248,55900,181.6
17161,3244,54400,176.5
17171,3248,55900,181.6
17181,3244,54300,176.1
17191,3248,55900,181.6
17201,3244,54300,176.1
17211,3248,55900,181.6
17221,3244,54300,176.1
17231,3248,55600,180.6
17241,3244,54800,177.8
17251,3244,55300,179.4
17261,3244,55000,178.4
17271,3244,55200,179.1
17281,3244,55200,179.1
17291,3244,54400,176.5
17301,3248,55900,181.6
17311,3244,54400,176.5
17321,3248,55900,181.6
17331,3244,54400,176.5
17341,3244,55800,181.0
17351,3244,54300,176.1
17361,3244,55800,181.0
17371,3244,54400,176.5
17381,3244,55900,181.3
17391,3244,54400,176.5
17401,3244,55300,179.4
17411,3244,54900,178.1
17421,3244,55300,179.4
17431,3244,55000,178.4
17441,3244,54500,176.8
17451,3244,55800,181.0
17461,3244,54300,176.1
17471,3244,55900,181.3
17481,3244,54300,176.1
17491,3244,55900,181.3
17501,3244,54300,176.1
17511,3244,55800,181.0
17521,3244,54300,176.1
17531,3244,55900,181.3
17541,3244,54400,176.5
17551,3244,55500,180.0
17561,3244,54900,178.1
17571,3244,55300,179.4
17581,3244,55000,178.4
17591,3248,55000,178.6
17601,3244,55500,180.0
17611,3244,54400,176.5
17621,3244,55900,181.3
17631,3244,54300,176.1
17641,3248,55900,181.6
17651,3244,54300,176.1
17661,3244,55900,181.3
17671,3244,54300,176.1
17681,3244,55900,181.3
17691,3244,54300,176.1
17701,3244,55800,181.0
17711,3244,54600,177.1
17721,3244,55300,179.4
17731,3244,55000,178.4
17741,3244,55300,179.4
17751,3248,55000,178.6
17761,3244,54500,176.8
17771,3244,55800,181.0
17781,3244,54300,176.1
17791,3244,55900,181.3
17801,3244,54300,176.1
17811,3244,55900,181.3
17821,3244,54300,176.1
17831,3244,55900,181.3
17841,3244,54300,176.1
17851,3244,55900,181.3
17861,3244,54300,176.1
17871,3244,55400,179.7
17881,3244,54900,178.1
17891,3244,55300,179.4
17901,3244,55000,178.4
17911,3244,54800,177.8
17921,3244,55700,180.7
17931,3244,54400,176.5
17941,3244,55900,181.3
17951,3244,54300,176.1
17961,3244,55900,181.3
17971,3244,54300,176.1
17981,3244,55900,181.3
17991,3244,54300,176.1
18001,3244,55900,181.3
18011,3244,54400,176.5
18021,3244,55700,180.7
18031,3244,54700,177.4
18041,3244,55300,179.4
18051,3244,54900,178.1
18061,3244,55200,179.1
18071,3244,55100,178.7
18081,3244,54400,176.5
18091,3244,55900,181.3
18101,3244,54400,176.5
18111,3248,55900,181.6
18121,3244,54400,176.5
18131,3244,55900,181.3
18141,3244,54300,176.1
18151,3244,55900,181.3
18161,3244,54300,176.1
18171,3244,55900,181.3
18181,3244,54400,176.5
18191,3244,55300,179.4
18201,3244,54900,178.1
18211,3244,55300,179.4
18221,3244,55000,178.4
18231,3244,54600,177.1
18241,3244,55800,181.0
18251,3244,54400,176.5
18261,3244,55900,181.3
18271,3244,54300,176.1
18281,3244,55900,181.3
18291,3240,54300,175.9
18301,3244,55900,181.3
18311,3244,54300,176.1
18321,3244,55900,181.3
18331,3244,54300,176.1
18341,3244,55500,180.0
18351,3244,54900,178.1
18361,3244,55300,179.4
18371,3244,55000,178.4
18381,3244,55200,179.1
18391,3140,162800,511.2
18401,3244,54400,176.5
18411,3244,55900,181.3
18421,3244,54400,176.5
18431,3244,55900,181.3
18441,3244,54300,176.1
18451,3244,55900,181.3
18461,3244,54400,176.5
18471,3244,55900,181.3
18481,3244,54300,176.1
18491,3244,55900,181.3
18501,3244,54500,176.8
18511,3244,55300,179.4
18521,3244,55000,178.4
18531,3248,55300,179.6
18541,3244,55000,178.4
18551,3244,54500,176.8
18561,3244,55800,181.0
18571,3244,54300,176.1
18581,3244,55900,181.3
18591,3244,54300,176.1
18601,3244,55900,181.3
18611,3244,54400,176.5
18621,3244,55900,181.3
18631,3244,54300,176.1
18641,3244,55900,181.3
18651,3244,54400,176.5
18661,3244,55400,179.7
18671,3244,54900,178.1
18681,3244,55200,179.1
18691,3244,55000,178.4
18701,3244,54900,178.1
18711,3244,55600,180.4
18721,3244,54400,176.5
18731,3244,55900,181.3
18741,3244,54400,176.5
18751,3244,55900,181.3
18761,3244,54300,176.1
18771,3244,55900,181.3
18781,3244,54400,176.5
18791,3244,55900,181.3
18801,3244,54400,176.5
18811,3248,55800,181.2
18821,3244,54600,177.1
18831,3244,55300,179.4
18841,3244,55000,178.4
18851,3244,55300,179.4
18861,3244,55000,178.4
18871,3244,54400,176.5
18881,3244,55800,181.0
18891,3244,54300,176.1
18901,3244,55900,181.3
18911,3244,54400,176.5
18921,3244,55900,181.3
18931,3244,54300,176.1
18941,3244,55900,181.3
18951,3244,54300,176.1
18961,3248,55900,181.6
18971,3244,54300,176.1
18981,3244,55400,179.7
18991,3244,54900,178.1
19001,3244,55300,179.4
19011,3244,55000,178.4
19021,3244,54700,177.4
19031,3244,55700,180.7
19041,3244,54400,176.5
19051,3244,55900,181.3
19061,3244,54300,176.1
19071,3244,55900,181.3
19081,3244,54300,176.1
19091,3244,55900,181.3
19101,3244,54400,176.5
19111,3244,55900,181.3
19121,3244,54400,176.5
19131,3244,55600,180.4
19141,3244,54800,177.8
19151,3244,55300,179.4
19161,3244,55000,178.4
