ms,event,rssi,seq,label,addr,mfd
47786,ADV,-50,483,4,e0:5a:1b:15:c4:ca,0483_4
48001,ADV,-45,485,4,e0:5a:1b:15:c4:ca,0485_4
48100,ADV,-46,486,4,e0:5a:1b:15:c4:ca,0486_4
48325,ADV,-44,488,4,e0:5a:1b:15:c4:ca,0488_4
48413,ADV,-45,489,4,e0:5a:1b:15:c4:ca,0489_4
48520,ADV,-50,490,4,e0:5a:1b:15:c4:ca,0490_4
48622,ADV,-45,491,4,e0:5a:1b:15:c4:ca,0491_4
48836,ADV,-51,493,4,e0:5a:1b:15:c4:ca,0493_4
48950,ADV,-50,494,4,e0:5a:1b:15:c4:ca,0494_4
49043,ADV,-45,495,4,e0:5a:1b:15:c4:ca,0495_4
49152,ADV,-44,496,4,e0:5a:1b:15:c4:ca,0496_4
49269,ADV,-51,497,4,e0:5a:1b:15:c4:ca,0497_4
49366,ADV,-44,498,4,e0:5a:1b:15:c4:ca,0498_4
49468,ADV,-44,499,4,e0:5a:1b:15:c4:ca,0499_4
49691,ADV,-51,502,4,e0:5a:1b:15:c4:ca,0502_4
49794,ADV,-44,503,4,e0:5a:1b:15:c4:ca,0503_4
49904,ADV,-45,504,4,e0:5a:1b:15:c4:ca,0504_4
50020,ADV,-50,505,4,e0:5a:1b:15:c4:ca,0505_4
50114,ADV,-45,506,4,e0:5a:1b:15:c4:ca,0506_4
50224,ADV,-46,507,4,e0:5a:1b:15:c4:ca,0507_4
50328,ADV,-50,508,4,e0:5a:1b:15:c4:ca,0508_4
50431,ADV,-43,509,4,e0:5a:1b:15:c4:ca,0509_4
50525,ADV,-44,510,4,e0:5a:1b:15:c4:ca,0510_4
50633,ADV,-51,511,4,e0:5a:1b:15:c4:ca,0511_4
50751,ADV,-51,512,4,e0:5a:1b:15:c4:ca,0512_4
50842,ADV,-44,513,4,e0:5a:1b:15:c4:ca,0513_4
50947,ADV,-46,514,4,e0:5a:1b:15:c4:ca,0514_4
51077,ADV,-49,515,4,e0:5a:1b:15:c4:ca,0515_4
51258,ADV,-44,517,4,e0:5a:1b:15:c4:ca,0517_4
51368,ADV,-50,518,4,e0:5a:1b:15:c4:ca,0518_4
51471,ADV,-104,519,4,e0:5a:1b:15:c4:ca,0519_4
51572,ADV,-44,521,4,e0:5a:1b:15:c4:ca,0521_4
51686,ADV,-50,522,4,e0:5a:1b:15:c4:ca,0522_4
51792,ADV,-50,523,4,e0:5a:1b:15:c4:ca,0523_4
51898,ADV,-45,524,4,e0:5a:1b:15:c4:ca,0524_4
52008,ADV,-45,525,4,e0:5a:1b:15:c4:ca,0525_4
52117,ADV,-50,526,4,e0:5a:1b:15:c4:ca,0526_4
52219,ADV,-43,527,4,e0:5a:1b:15:c4:ca,0527_4
52322,ADV,-44,528,4,e0:5a:1b:15:c4:ca,0528_4
52435,ADV,-52,529,4,e0:5a:1b:15:c4:ca,0529_4
52541,ADV,-51,530,4,e0:5a:1b:15:c4:ca,0530_4
52763,ADV,-45,532,4,e0:5a:1b:15:c4:ca,0532_4
53078,ADV,-44,536,4,e0:5a:1b:15:c4:ca,0536_4
53186,ADV,-50,537,4,e0:5a:1b:15:c4:ca,0537_4
53291,ADV,-50,538,4,e0:5a:1b:15:c4:ca,0538_4
53397,ADV,-44,539,4,e0:5a:1b:15:c4:ca,0539_4
53617,ADV,-51,541,4,e0:5a:1b:15:c4:ca,0541_4
53711,ADV,-44,542,4,e0:5a:1b:15:c4:ca,0542_4
53825,ADV,-44,543,4,e0:5a:1b:15:c4:ca,0543_4
53931,ADV,-50,544,4,e0:5a:1b:15:c4:ca,0544_4
54036,ADV,-45,545,4,e0:5a:1b:15:c4:ca,0545_4
54140,ADV,-45,546,4,e0:5a:1b:15:c4:ca,0546_4
54344,ADV,-51,548,4,e0:5a:1b:15:c4:ca,0548_4
54446,ADV,-46,549,4,e0:5a:1b:15:c4:ca,0549_4
54551,ADV,-46,550,4,e0:5a:1b:15:c4:ca,0550_4
54657,ADV,-49,551,4,e0:5a:1b:15:c4:ca,0551_4
54768,ADV,-44,552,4,e0:5a:1b:15:c4:ca,0552_4
54872,ADV,-46,554,4,e0:5a:1b:15:c4:ca,0554_4
54986,ADV,-50,555,4,e0:5a:1b:15:c4:ca,0555_4
55186,ADV,-45,557,4,e0:5a:1b:15:c4:ca,0557_4
55301,ADV,-45,558,4,e0:5a:1b:15:c4:ca,0558_4
55405,ADV,-50,559,4,e0:5a:1b:15:c4:ca,0559_4
55512,ADV,-45,560,4,e0:5a:1b:15:c4:ca,0560_4
55618,ADV,-45,561,4,e0:5a:1b:15:c4:ca,0561_4
55717,ADV,-50,562,4,e0:5a:1b:15:c4:ca,0562_4
55822,ADV,-45,563,4,e0:5a:1b:15:c4:ca,0563_4
55930,ADV,-44,564,4,e0:5a:1b:15:c4:ca,0564_4
56036,ADV,-50,565,4,e0:5a:1b:15:c4:ca,0565_4
56136,ADV,-43,566,4,e0:5a:1b:15:c4:ca,0566_4
56354,ADV,-45,568,4,e0:5a:1b:15:c4:ca,0568_4
56461,ADV,-51,569,4,e0:5a:1b:15:c4:ca,0569_4
56667,ADV,-45,571,4,e0:5a:1b:15:c4:ca,0571_4
56780,ADV,-50,573,4,e0:5a:1b:15:c4:ca,0573_4
56886,ADV,-45,574,4,e0:5a:1b:15:c4:ca,0574_4
57186,ADV,-43,577,4,e0:5a:1b:15:c4:ca,0577_4
57298,ADV,-43,578,4,e0:5a:1b:15:c4:ca,0578_4
57397,ADV,-44,579,4,e0:5a:1b:15:c4:ca,0579_4
57506,ADV,-50,580,4,e0:5a:1b:15:c4:ca,0580_4
57611,ADV,-43,581,4,e0:5a:1b:15:c4:ca,0581_4
57720,ADV,-45,582,4,e0:5a:1b:15:c4:ca,0582_4
57820,ADV,-50,583,4,e0:5a:1b:15:c4:ca,0583_4
57922,ADV,-43,584,4,e0:5a:1b:15:c4:ca,0584_4
58026,ADV,-44,585,4,e0:5a:1b:15:c4:ca,0585_4
58248,ADV,-50,587,4,e0:5a:1b:15:c4:ca,0587_4
58445,ADV,-44,589,4,e0:5a:1b:15:c4:ca,0589_4
58550,ADV,-50,590,4,e0:5a:1b:15:c4:ca,0590_4
58660,ADV,-44,591,4,e0:5a:1b:15:c4:ca,0591_4
58758,ADV,-44,592,4,e0:5a:1b:15:c4:ca,0592_4
58872,ADV,-49,593,4,e0:5a:1b:15:c4:ca,0593_4
59079,ADV,-44,596,4,e0:5a:1b:15:c4:ca,0596_4
59184,ADV,-51,597,4,e0:5a:1b:15:c4:ca,0597_4
59282,ADV,-43,598,4,e0:5a:1b:15:c4:ca,0598_4
59391,ADV,-44,599,4,e0:5a:1b:15:c4:ca,0599_4
59490,ADV,-44,600,4,e0:5a:1b:15:c4:ca,0600_4
59601,ADV,-49,601,4,e0:5a:1b:15:c4:ca,0601_4
59700,ADV,-44,602,4,e0:5a:1b:15:c4:ca,0602_4
59802,ADV,-43,603,4,e0:5a:1b:15:c4:ca,0603_4
59908,ADV,-51,604,4,e0:5a:1b:15:c4:ca,0604_4
60024,ADV,-44,605,4,e0:5a:1b:15:c4:ca,0605_4
60127,ADV,-44,606,4,e0:5a:1b:15:c4:ca,0606_4
60236,ADV,-50,607,4,e0:5a:1b:15:c4:ca,0607_4
60325,ADV,-44,608,4,e0:5a:1b:15:c4:ca,0608_4
60646,ADV,-49,611,4,e0:5a:1b:15:c4:ca,0611_4
60755,ADV,-43,612,4,e0:5a:1b:15:c4:ca,0612_4
60956,ADV,-48,614,4,e0:5a:1b:15:c4:ca,0614_4
61271,ADV,-51,617,4,e0:5a:1b:15:c4:ca,0617_4
61372,ADV,-43,618,4,e0:5a:1b:15:c4:ca,0618_4
61473,ADV,-45,620,4,e0:5a:1b:15:c4:ca,0620_4
61585,ADV,-51,621,4,e0:5a:1b:15:c4:ca,0621_4
61685,ADV,-44,622,4,e0:5a:1b:15:c4:ca,0622_4
61784,ADV,-46,623,4,e0:5a:1b:15:c4:ca,0623_4
61890,ADV,-45,624,4,e0:5a:1b:15:c4:ca,0624_4
61996,ADV,-51,625,4,e0:5a:1b:15:c4:ca,0625_4
62100,ADV,-45,626,4,e0:5a:1b:15:c4:ca,0626_4
62203,ADV,-44,627,4,e0:5a:1b:15:c4:ca,0627_4
62304,ADV,-50,628,6,e0:5a:1b:15:c4:ca,0628_6
62416,ADV,-44,629,6,e0:5a:1b:15:c4:ca,0629_6
62511,ADV,-45,630,6,e0:5a:1b:15:c4:ca,0630_6
62631,ADV,-48,631,6,e0:5a:1b:15:c4:ca,0631_6
62727,ADV,-43,632,6,e0:5a:1b:15:c4:ca,0632_6
62835,ADV,-46,633,6,e0:5a:1b:15:c4:ca,0633_6
63143,ADV,-43,636,6,e0:5a:1b:15:c4:ca,0636_6
63255,ADV,-45,637,6,e0:5a:1b:15:c4:ca,0637_6
63352,ADV,-50,638,6,e0:5a:1b:15:c4:ca,0638_6
63461,ADV,-42,639,6,e0:5a:1b:15:c4:ca,0639_6
63571,ADV,-44,640,6,e0:5a:1b:15:c4:ca,0640_6
63682,ADV,-49,641,6,e0:5a:1b:15:c4:ca,0641_6
63778,ADV,-43,643,6,e0:5a:1b:15:c4:ca,0643_6
63880,ADV,-44,644,6,e0:5a:1b:15:c4:ca,0644_6
63980,ADV,-48,645,6,e0:5a:1b:15:c4:ca,0645_6
64080,ADV,-44,646,6,e0:5a:1b:15:c4:ca,0646_6
64186,ADV,-43,647,6,e0:5a:1b:15:c4:ca,0647_6
64397,ADV,-51,649,6,e0:5a:1b:15:c4:ca,0649_6
64496,ADV,-43,650,6,e0:5a:1b:15:c4:ca,0650_6
64603,ADV,-44,651,6,e0:5a:1b:15:c4:ca,0651_6
64715,ADV,-51,652,6,e0:5a:1b:15:c4:ca,0652_6
64818,ADV,-45,653,6,e0:5a:1b:15:c4:ca,0653_6
64926,ADV,-45,654,6,e0:5a:1b:15:c4:ca,0654_6
65144,ADV,-50,656,6,e0:5a:1b:15:c4:ca,0656_6
65245,ADV,-44,657,6,e0:5a:1b:15:c4:ca,0657_6
65352,ADV,-44,658,6,e0:5a:1b:15:c4:ca,0658_6
65457,ADV,-51,659,6,e0:5a:1b:15:c4:ca,0659_6
65661,ADV,-43,661,6,e0:5a:1b:15:c4:ca,0661_6
65769,ADV,-51,662,6,e0:5a:1b:15:c4:ca,0662_6
65867,ADV,-43,663,6,e0:5a:1b:15:c4:ca,0663_6
66082,ADV,-50,666,6,e0:5a:1b:15:c4:ca,0666_6
66186,ADV,-44,667,6,e0:5a:1b:15:c4:ca,0667_6
66292,ADV,-43,668,6,e0:5a:1b:15:c4:ca,0668_6
66401,ADV,-43,669,6,e0:5a:1b:15:c4:ca,0669_6
66522,ADV,-51,670,6,e0:5a:1b:15:c4:ca,0670_6
66836,ADV,-48,673,6,e0:5a:1b:15:c4:ca,0673_6
66943,ADV,-49,674,6,e0:5a:1b:15:c4:ca,0674_6
67151,ADV,-43,676,6,e0:5a:1b:15:c4:ca,0676_6
67257,ADV,-50,677,6,e0:5a:1b:15:c4:ca,0677_6
67362,ADV,-43,678,6,e0:5a:1b:15:c4:ca,0678_6
67471,ADV,-44,679,6,e0:5a:1b:15:c4:ca,0679_6
67584,ADV,-49,681,6,e0:5a:1b:15:c4:ca,0681_6
67686,ADV,-44,682,6,e0:5a:1b:15:c4:ca,0682_6
67994,ADV,-50,685,6,e0:5a:1b:15:c4:ca,0685_6
68098,ADV,-42,686,6,e0:5a:1b:15:c4:ca,0686_6
68198,ADV,-44,687,6,e0:5a:1b:15:c4:ca,0687_6
68309,ADV,-51,688,6,e0:5a:1b:15:c4:ca,0688_6
68410,ADV,-43,689,10,e0:5a:1b:15:c4:ca,0689_10
68521,ADV,-44,690,10,e0:5a:1b:15:c4:ca,0690_10
68625,ADV,-51,691,10,e0:5a:1b:15:c4:ca,0691_10
68727,ADV,-43,692,10,e0:5a:1b:15:c4:ca,0692_10
68836,ADV,-43,693,10,e0:5a:1b:15:c4:ca,0693_10
69041,ADV,-50,695,10,e0:5a:1b:15:c4:ca,0695_10
69147,ADV,-43,696,10,e0:5a:1b:15:c4:ca,0696_10
69250,ADV,-43,697,10,e0:5a:1b:15:c4:ca,0697_10
69357,ADV,-50,698,10,e0:5a:1b:15:c4:ca,0698_10
69462,ADV,-43,699,10,e0:5a:1b:15:c4:ca,0699_10
69572,ADV,-44,700,10,e0:5a:1b:15:c4:ca,0700_10
69676,ADV,-51,702,8,e0:5a:1b:15:c4:ca,0702_8
69781,ADV,-44,703,8,e0:5a:1b:15:c4:ca,0703_8
69885,ADV,-43,704,8,e0:5a:1b:15:c4:ca,0704_8
70098,ADV,-50,706,8,e0:5a:1b:15:c4:ca,0706_8
70201,ADV,-43,707,8,e0:5a:1b:15:c4:ca,0707_8
70418,ADV,-50,709,8,e0:5a:1b:15:c4:ca,0709_8
70518,ADV,-104,710,8,e0:5a:1b:15:c4:ca,0710_8
70625,ADV,-99,711,8,e0:5a:1b:15:c4:ca,0711_8
70731,ADV,-50,712,8,e0:5a:1b:15:c4:ca,0712_8
70845,ADV,-50,713,8,e0:5a:1b:15:c4:ca,0713_8
70948,ADV,-43,714,8,e0:5a:1b:15:c4:ca,0714_8
71045,ADV,-43,715,8,e0:5a:1b:15:c4:ca,0715_8
71151,ADV,-50,716,8,e0:5a:1b:15:c4:ca,0716_8
71251,ADV,-45,717,8,e0:5a:1b:15:c4:ca,0717_8
71357,ADV,-43,718,8,e0:5a:1b:15:c4:ca,0718_8
71471,ADV,-49,719,8,e0:5a:1b:15:c4:ca,0719_8
71571,ADV,-44,720,7,e0:5a:1b:15:c4:ca,0720_7
71675,ADV,-47,722,7,e0:5a:1b:15:c4:ca,0722_7
71786,ADV,-50,723,7,e0:5a:1b:15:c4:ca,0723_7
71886,ADV,-44,724,7,e0:5a:1b:15:c4:ca,0724_7
71982,ADV,-46,725,7,e0:5a:1b:15:c4:ca,0725_7
72086,ADV,-51,726,7,e0:5a:1b:15:c4:ca,0726_7
72192,ADV,-50,727,7,e0:5a:1b:15:c4:ca,0727_7
72297,ADV,-45,728,7,e0:5a:1b:15:c4:ca,0728_7
72406,ADV,-45,729,7,e0:5a:1b:15:c4:ca,0729_7
72508,ADV,-48,730,7,e0:5a:1b:15:c4:ca,0730_7
72607,ADV,-45,731,7,e0:5a:1b:15:c4:ca,0731_7
72712,ADV,-46,732,10,e0:5a:1b:15:c4:ca,0732_10
72820,ADV,-49,733,10,e0:5a:1b:15:c4:ca,0733_10
72931,ADV,-47,734,10,e0:5a:1b:15:c4:ca,0734_10
73035,ADV,-44,735,10,e0:5a:1b:15:c4:ca,0735_10
73130,ADV,-50,736,10,e0:5a:1b:15:c4:ca,0736_10
73234,ADV,-47,737,10,e0:5a:1b:15:c4:ca,0737_10
73336,ADV,-46,738,10,e0:5a:1b:15:c4:ca,0738_10
73446,ADV,-45,739,10,e0:5a:1b:15:c4:ca,0739_10
73555,ADV,-51,740,10,e0:5a:1b:15:c4:ca,0740_10
73659,ADV,-44,741,10,e0:5a:1b:15:c4:ca,0741_10
73765,ADV,-46,742,10,e0:5a:1b:15:c4:ca,0742_10
73870,ADV,-50,743,10,e0:5a:1b:15:c4:ca,0743_10
73971,ADV,-44,744,10,e0:5a:1b:15:c4:ca,0744_10
74072,ADV,-46,746,10,e0:5a:1b:15:c4:ca,0746_10
74180,ADV,-50,747,10,e0:5a:1b:15:c4:ca,0747_10
74286,ADV,-43,748,10,e0:5a:1b:15:c4:ca,0748_10
74395,ADV,-45,749,10,e0:5a:1b:15:c4:ca,0749_10
74500,ADV,-44,750,10,e0:5a:1b:15:c4:ca,0750_10
74606,ADV,-50,751,10,e0:5a:1b:15:c4:ca,0751_10
74710,ADV,-45,752,10,e0:5a:1b:15:c4:ca,0752_10
75036,ADV,-46,755,10,e0:5a:1b:15:c4:ca,0755_10
75122,ADV,-47,756,10,e0:5a:1b:15:c4:ca,0756_10
75236,ADV,-50,757,10,e0:5a:1b:15:c4:ca,0757_10
75331,ADV,-43,758,10,e0:5a:1b:15:c4:ca,0758_10
75650,ADV,-50,761,10,e0:5a:1b:15:c4:ca,0761_10
75855,ADV,-45,763,10,e0:5a:1b:15:c4:ca,0763_10
76064,ADV,-46,765,2,e0:5a:1b:15:c4:ca,0765_2
76171,ADV,-46,766,2,e0:5a:1b:15:c4:ca,0766_2
76283,ADV,-50,768,2,e0:5a:1b:15:c4:ca,0768_2
76483,ADV,-45,770,2,e0:5a:1b:15:c4:ca,0770_2
76699,ADV,-49,772,2,e0:5a:1b:15:c4:ca,0772_2
76805,ADV,-45,773,2,e0:5a:1b:15:c4:ca,0773_2
76912,ADV,-45,774,2,e0:5a:1b:15:c4:ca,0774_2
77026,ADV,-49,775,2,e0:5a:1b:15:c4:ca,0775_2
77124,ADV,-45,776,2,e0:5a:1b:15:c4:ca,0776_2
77236,ADV,-45,777,2,e0:5a:1b:15:c4:ca,0777_2
77448,ADV,-49,779,2,e0:5a:1b:15:c4:ca,0779_2
77556,ADV,-44,780,2,e0:5a:1b:15:c4:ca,0780_2
77766,ADV,-50,782,2,e0:5a:1b:15:c4:ca,0782_2
77865,ADV,-46,783,2,e0:5a:1b:15:c4:ca,0783_2
78079,ADV,-49,786,2,e0:5a:1b:15:c4:ca,0786_2
78186,ADV,-45,787,2,e0:5a:1b:15:c4:ca,0787_2
78286,ADV,-111,788,2,e0:5a:1b:15:c4:ca,0788_2
78501,ADV,-49,790,2,e0:5a:1b:15:c4:ca,0790_2
78610,ADV,-46,791,2,e0:5a:1b:15:c4:ca,0791_2
78708,ADV,-44,792,2,e0:5a:1b:15:c4:ca,0792_2
78814,ADV,-50,793,2,e0:5a:1b:15:c4:ca,0793_2
78915,ADV,-45,794,2,e0:5a:1b:15:c4:ca,0794_2
79021,ADV,-46,795,2,e0:5a:1b:15:c4:ca,0795_2
79136,ADV,-50,796,2,e0:5a:1b:15:c4:ca,0796_2
79236,ADV,-44,797,2,e0:5a:1b:15:c4:ca,0797_2
79347,ADV,-46,798,2,e0:5a:1b:15:c4:ca,0798_2
79443,ADV,-46,799,2,e0:5a:1b:15:c4:ca,0799_2
79559,ADV,-50,800,2,e0:5a:1b:15:c4:ca,0800_2
79659,ADV,-43,801,2,e0:5a:1b:15:c4:ca,0801_2
79764,ADV,-45,802,2,e0:5a:1b:15:c4:ca,0802_2
79869,ADV,-50,803,2,e0:5a:1b:15:c4:ca,0803_2
79975,ADV,-45,805,2,e0:5a:1b:15:c4:ca,0805_2
80079,ADV,-46,806,2,e0:5a:1b:15:c4:ca,0806_2
80282,ADV,-45,808,2,e0:5a:1b:15:c4:ca,0808_2
80386,ADV,-46,809,2,e0:5a:1b:15:c4:ca,0809_2
80498,ADV,-45,810,2,e0:5a:1b:15:c4:ca,0810_2
80606,ADV,-50,811,2,e0:5a:1b:15:c4:ca,0811_2
80713,ADV,-45,812,2,e0:5a:1b:15:c4:ca,0812_2
80814,ADV,-45,813,2,e0:5a:1b:15:c4:ca,0813_2
80918,ADV,-50,814,2,e0:5a:1b:15:c4:ca,0814_2
81017,ADV,-45,815,2,e0:5a:1b:15:c4:ca,0815_2
81129,ADV,-45,816,2,e0:5a:1b:15:c4:ca,0816_2
81229,ADV,-50,817,2,e0:5a:1b:15:c4:ca,0817_2
81336,ADV,-43,818,2,e0:5a:1b:15:c4:ca,0818_2
81543,ADV,-45,820,2,e0:5a:1b:15:c4:ca,0820_2
81751,ADV,-45,822,2,e0:5a:1b:15:c4:ca,0822_2
81864,ADV,-45,823,2,e0:5a:1b:15:c4:ca,0823_2
81963,ADV,-50,824,2,e0:5a:1b:15:c4:ca,0824_2
82062,ADV,-44,825,2,e0:5a:1b:15:c4:ca,0825_2
82163,ADV,-45,826,2,e0:5a:1b:15:c4:ca,0826_2
82276,ADV,-52,827,2,e0:5a:1b:15:c4:ca,0827_2
82377,ADV,-45,829,2,e0:5a:1b:15:c4:ca,0829_2
82482,ADV,-45,830,2,e0:5a:1b:15:c4:ca,0830_2
82586,ADV,-50,831,2,e0:5a:1b:15:c4:ca,0831_2
82686,ADV,-45,832,2,e0:5a:1b:15:c4:ca,0832_2
82786,ADV,-46,833,2,e0:5a:1b:15:c4:ca,0833_2
82993,ADV,-50,835,2,e0:5a:1b:15:c4:ca,0835_2
83092,ADV,-45,836,2,e0:5a:1b:15:c4:ca,0836_2
83194,ADV,-44,837,2,e0:5a:1b:15:c4:ca,0837_2
83305,ADV,-48,838,2,e0:5a:1b:15:c4:ca,0838_2
83409,ADV,-44,839,2,e0:5a:1b:15:c4:ca,0839_2
83510,ADV,-44,840,2,e0:5a:1b:15:c4:ca,0840_2
83624,ADV,-47,841,2,e0:5a:1b:15:c4:ca,0841_2
83732,ADV,-43,842,2,e0:5a:1b:15:c4:ca,0842_2
83832,ADV,-44,843,2,e0:5a:1b:15:c4:ca,0843_2
84041,ADV,-50,845,2,e0:5a:1b:15:c4:ca,0845_2
84247,ADV,-46,847,2,e0:5a:1b:15:c4:ca,0847_2
84356,ADV,-50,848,2,e0:5a:1b:15:c4:ca,0848_2
84461,ADV,-45,849,2,e0:5a:1b:15:c4:ca,0849_2
84561,ADV,-45,850,2,e0:5a:1b:15:c4:ca,0850_2
84671,ADV,-51,851,2,e0:5a:1b:15:c4:ca,0851_2
84774,ADV,-46,853,2,e0:5a:1b:15:c4:ca,0853_2
84886,ADV,-44,854,2,e0:5a:1b:15:c4:ca,0854_2
85196,ADV,-44,857,2,e0:5a:1b:15:c4:ca,0857_2
85305,ADV,-45,858,2,e0:5a:1b:15:c4:ca,0858_2
85415,ADV,-50,859,2,e0:5a:1b:15:c4:ca,0859_2
85514,ADV,-45,860,2,e0:5a:1b:15:c4:ca,0860_2
85612,ADV,-46,861,2,e0:5a:1b:15:c4:ca,0861_2
85722,ADV,-48,862,2,e0:5a:1b:15:c4:ca,0862_2
85830,ADV,-44,863,2,e0:5a:1b:15:c4:ca,0863_2
85929,ADV,-46,864,2,e0:5a:1b:15:c4:ca,0864_2
86036,ADV,-49,865,2,e0:5a:1b:15:c4:ca,0865_2
86355,ADV,-47,868,2,e0:5a:1b:15:c4:ca,0868_2
86448,ADV,-49,869,2,e0:5a:1b:15:c4:ca,0869_2
86554,ADV,-44,870,2,e0:5a:1b:15:c4:ca,0870_2
86655,ADV,-46,871,2,e0:5a:1b:15:c4:ca,0871_2
86764,ADV,-50,872,2,e0:5a:1b:15:c4:ca,0872_2
86864,ADV,-45,873,2,e0:5a:1b:15:c4:ca,0873_2
86970,ADV,-46,874,2,e0:5a:1b:15:c4:ca,0874_2
87082,ADV,-49,876,2,e0:5a:1b:15:c4:ca,0876_2
87185,ADV,-44,877,2,e0:5a:1b:15:c4:ca,0877_2
87292,ADV,-44,878,2,e0:5a:1b:15:c4:ca,0878_2
87395,ADV,-46,879,2,e0:5a:1b:15:c4:ca,0879_2
87507,ADV,-50,880,2,e0:5a:1b:15:c4:ca,0880_2
87617,ADV,-45,881,2,e0:5a:1b:15:c4:ca,0881_2
87721,ADV,-46,882,2,e0:5a:1b:15:c4:ca,0882_2
87827,ADV,-50,883,2,e0:5a:1b:15:c4:ca,0883_2
87936,ADV,-45,884,2,e0:5a:1b:15:c4:ca,0884_2
88034,ADV,-46,885,2,e0:5a:1b:15:c4:ca,0885_2
88141,ADV,-45,886,2,e0:5a:1b:15:c4:ca,0886_2
88252,ADV,-50,887,2,e0:5a:1b:15:c4:ca,0887_2
88356,ADV,-45,888,2,e0:5a:1b:15:c4:ca,0888_2
88459,ADV,-46,889,2,e0:5a:1b:15:c4:ca,0889_2
88572,ADV,-49,890,2,e0:5a:1b:15:c4:ca,0890_2
88676,ADV,-43,892,2,e0:5a:1b:15:c4:ca,0892_2
88882,ADV,-49,894,2,e0:5a:1b:15:c4:ca,0894_2
88986,ADV,-46,895,2,e0:5a:1b:15:c4:ca,0895_2
89091,ADV,-46,896,2,e0:5a:1b:15:c4:ca,0896_2
89316,ADV,-50,898,2,e0:5a:1b:15:c4:ca,0898_2
89520,ADV,-45,900,2,e0:5a:1b:15:c4:ca,0900_2
89624,ADV,-50,901,2,e0:5a:1b:15:c4:ca,0901_2
89730,ADV,-46,902,1,e0:5a:1b:15:c4:ca,0902_1
89832,ADV,-46,903,1,e0:5a:1b:15:c4:ca,0903_1
90043,ADV,-49,905,1,e0:5a:1b:15:c4:ca,0905_1
90144,ADV,-43,906,1,e0:5a:1b:15:c4:ca,0906_1
90253,ADV,-46,907,1,e0:5a:1b:15:c4:ca,0907_1
90366,ADV,-48,908,1,e0:5a:1b:15:c4:ca,0908_1
90470,ADV,-45,909,1,e0:5a:1b:15:c4:ca,0909_1
90572,ADV,-46,911,1,e0:5a:1b:15:c4:ca,0911_1
90682,ADV,-50,912,1,e0:5a:1b:15:c4:ca,0912_1
90786,ADV,-46,913,1,e0:5a:1b:15:c4:ca,0913_1
91104,ADV,-49,916,1,e0:5a:1b:15:c4:ca,0916_1
91205,ADV,-45,917,1,e0:5a:1b:15:c4:ca,0917_1
91311,ADV,-46,918,1,e0:5a:1b:15:c4:ca,0918_1
91436,ADV,-49,919,1,e0:5a:1b:15:c4:ca,0919_1
91519,ADV,-46,920,1,e0:5a:1b:15:c4:ca,0920_1
91728,ADV,-48,922,1,e0:5a:1b:15:c4:ca,0922_1
91828,ADV,-44,923,1,e0:5a:1b:15:c4:ca,0923_1
91926,ADV,-47,924,1,e0:5a:1b:15:c4:ca,0924_1
92035,ADV,-50,925,1,e0:5a:1b:15:c4:ca,0925_1
92155,ADV,-50,926,1,e0:5a:1b:15:c4:ca,0926_1
92244,ADV,-46,927,1,e0:5a:1b:15:c4:ca,0927_1
92348,ADV,-46,928,1,e0:5a:1b:15:c4:ca,0928_1
92453,ADV,-49,929,1,e0:5a:1b:15:c4:ca,0929_1
92559,ADV,-45,930,1,e0:5a:1b:15:c4:ca,0930_1
92769,ADV,-51,932,1,e0:5a:1b:15:c4:ca,0932_1
92874,ADV,-43,934,1,e0:5a:1b:15:c4:ca,0934_1
92978,ADV,-44,935,1,e0:5a:1b:15:c4:ca,0935_1
93194,ADV,-50,937,1,e0:5a:1b:15:c4:ca,0937_1
93303,ADV,-46,938,1,e0:5a:1b:15:c4:ca,0938_1
93401,ADV,-45,939,1,e0:5a:1b:15:c4:ca,0939_1
93504,ADV,-50,940,1,e0:5a:1b:15:c4:ca,0940_1
93613,ADV,-46,941,1,e0:5a:1b:15:c4:ca,0941_1
93714,ADV,-46,942,1,e0:5a:1b:15:c4:ca,0942_1
93814,ADV,-50,943,1,e0:5a:1b:15:c4:ca,0943_1
93916,ADV,-43,944,1,e0:5a:1b:15:c4:ca,0944_1
94017,ADV,-46,945,1,e0:5a:1b:15:c4:ca,0945_1
94136,ADV,-49,946,1,e0:5a:1b:15:c4:ca,0946_1
94235,ADV,-47,947,1,e0:5a:1b:15:c4:ca,0947_1
94451,ADV,-46,949,1,e0:5a:1b:15:c4:ca,0949_1
94660,ADV,-45,951,1,e0:5a:1b:15:c4:ca,0951_1
94769,ADV,-44,952,1,e0:5a:1b:15:c4:ca,0952_1
94875,ADV,-50,954,1,e0:5a:1b:15:c4:ca,0954_1
94976,ADV,-46,955,1,e0:5a:1b:15:c4:ca,0955_1
95081,ADV,-47,956,1,e0:5a:1b:15:c4:ca,0956_1
95293,ADV,-49,958,1,e0:5a:1b:15:c4:ca,0958_1
95402,ADV,-46,959,1,e0:5a:1b:15:c4:ca,0959_1
95504,ADV,-46,960,1,e0:5a:1b:15:c4:ca,0960_1
95614,ADV,-49,961,1,e0:5a:1b:15:c4:ca,0961_1
95716,ADV,-44,962,1,e0:5a:1b:15:c4:ca,0962_1
95824,ADV,-46,963,1,e0:5a:1b:15:c4:ca,0963_1
95933,ADV,-49,964,1,e0:5a:1b:15:c4:ca,0964_1
