ms,event,rssi,seq,label,addr,mfd
47497,ADV,-45,24,2,e0:5a:1b:15:c4:ca,0024_2
47596,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
47711,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
47802,ADV,-46,24,2,e0:5a:1b:15:c4:ca,0024_2
48019,ADV,-53,24,2,e0:5a:1b:15:c4:ca,0024_2
48133,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48226,ADV,-44,24,2,e0:5a:1b:15:c4:ca,0024_2
48326,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48434,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48534,ADV,-45,24,2,e0:5a:1b:15:c4:ca,0024_2
48637,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48741,ADV,-54,24,2,e0:5a:1b:15:c4:ca,0024_2
48847,ADV,-45,24,2,e0:5a:1b:15:c4:ca,0024_2
48954,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
49066,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
49179,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
49288,ADV,-44,25,2,e0:5a:1b:15:c4:ca,0025_2
49389,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49511,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
49602,ADV,-44,25,2,e0:5a:1b:15:c4:ca,0025_2
49813,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
49918,ADV,-44,25,2,e0:5a:1b:15:c4:ca,0025_2
50019,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50125,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
50228,ADV,-53,25,2,e0:5a:1b:15:c4:ca,0025_2
50330,ADV,-45,25,2,e0:5a:1b:15:c4:ca,0025_2
50435,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
50537,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
50643,ADV,-45,25,2,e0:5a:1b:15:c4:ca,0025_2
50749,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50847,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
50953,ADV,-44,25,2,e0:5a:1b:15:c4:ca,0025_2
51057,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
51161,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
51267,ADV,-45,25,2,e0:5a:1b:15:c4:ca,0025_2
51375,ADV,-45,26,2,e0:5a:1b:15:c4:ca,0026_2
51477,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
51693,ADV,-43,26,2,e0:5a:1b:15:c4:ca,0026_2
51800,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
51901,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52007,ADV,-45,26,2,e0:5a:1b:15:c4:ca,0026_2
52107,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52210,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52317,ADV,-45,26,2,e0:5a:1b:15:c4:ca,0026_2
52525,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
52635,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52737,ADV,-44,26,2,e0:5a:1b:15:c4:ca,0026_2
52844,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
52951,ADV,-53,26,2,e0:5a:1b:15:c4:ca,0026_2
53060,ADV,-44,26,2,e0:5a:1b:15:c4:ca,0026_2
53158,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
53261,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
53367,ADV,-45,27,2,e0:5a:1b:15:c4:ca,0027_2
53468,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
53680,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
53794,ADV,-44,27,2,e0:5a:1b:15:c4:ca,0027_2
53997,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54109,ADV,-44,27,2,e0:5a:1b:15:c4:ca,0027_2
54208,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54316,ADV,-53,27,2,e0:5a:1b:15:c4:ca,0027_2
54424,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54528,ADV,-44,27,2,e0:5a:1b:15:c4:ca,0027_2
54628,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54739,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54835,ADV,-45,27,2,e0:5a:1b:15:c4:ca,0027_2
54941,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
55051,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
55262,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
55364,ADV,-53,28,2,e0:5a:1b:15:c4:ca,0028_2
55465,ADV,-44,28,2,e0:5a:1b:15:c4:ca,0028_2
55578,ADV,-46,28,2,e0:5a:1b:15:c4:ca,0028_2
55678,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
55787,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
55890,ADV,-43,28,2,e0:5a:1b:15:c4:ca,0028_2
55995,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56107,ADV,-53,28,2,e0:5a:1b:15:c4:ca,0028_2
56203,ADV,-44,28,2,e0:5a:1b:15:c4:ca,0028_2
56303,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56411,ADV,-53,28,2,e0:5a:1b:15:c4:ca,0028_2
56510,ADV,-44,28,2,e0:5a:1b:15:c4:ca,0028_2
56613,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56718,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
56816,ADV,-44,28,2,e0:5a:1b:15:c4:ca,0028_2
56934,ADV,-45,28,2,e0:5a:1b:15:c4:ca,0028_2
57150,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
57242,ADV,-45,28,2,e0:5a:1b:15:c4:ca,0028_2
57346,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
57450,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
57550,ADV,-44,29,2,e0:5a:1b:15:c4:ca,0029_2
57652,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
57768,ADV,-52,29,2,e0:5a:1b:15:c4:ca,0029_2
57869,ADV,-45,29,2,e0:5a:1b:15:c4:ca,0029_2
57969,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58181,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58279,ADV,-45,29,2,e0:5a:1b:15:c4:ca,0029_2
58388,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
58497,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58604,ADV,-44,29,2,e0:5a:1b:15:c4:ca,0029_2
58702,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58809,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58913,ADV,-45,29,2,e0:5a:1b:15:c4:ca,0029_2
59018,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
59132,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
59235,ADV,-54,29,2,e0:5a:1b:15:c4:ca,0029_2
59349,ADV,-45,30,2,e0:5a:1b:15:c4:ca,0030_2
59448,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
59561,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
59661,ADV,-45,30,2,e0:5a:1b:15:c4:ca,0030_2
59766,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60076,ADV,-45,30,2,e0:5a:1b:15:c4:ca,0030_2
60183,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60287,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60390,ADV,-44,30,2,e0:5a:1b:15:c4:ca,0030_2
60496,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60603,ADV,-53,30,2,e0:5a:1b:15:c4:ca,0030_2
60709,ADV,-45,30,2,e0:5a:1b:15:c4:ca,0030_2
60813,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60923,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
61034,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
61139,ADV,-45,30,2,e0:5a:1b:15:c4:ca,0030_2
61241,ADV,-47,30,2,e0:5a:1b:15:c4:ca,0030_2
61354,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61457,ADV,-45,31,2,e0:5a:1b:15:c4:ca,0031_2
61565,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61665,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61866,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61978,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62086,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62178,ADV,-45,31,2,e0:5a:1b:15:c4:ca,0031_2
62284,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62391,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62493,ADV,-45,31,2,e0:5a:1b:15:c4:ca,0031_2
62594,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62711,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62803,ADV,-45,31,2,e0:5a:1b:15:c4:ca,0031_2
62902,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
63009,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
63115,ADV,-45,31,2,e0:5a:1b:15:c4:ca,0031_2
63218,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
63323,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63428,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
63527,ADV,-45,32,2,e0:5a:1b:15:c4:ca,0032_2
63631,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63740,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
63952,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64056,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64169,ADV,-46,32,2,e0:5a:1b:15:c4:ca,0032_2
64269,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64386,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64485,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64589,ADV,-44,32,2,e0:5a:1b:15:c4:ca,0032_2
64691,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64797,ADV,-52,32,2,e0:5a:1b:15:c4:ca,0032_2
64903,ADV,-45,32,2,e0:5a:1b:15:c4:ca,0032_2
65009,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65331,ADV,-44,33,2,e0:5a:1b:15:c4:ca,0033_2
65434,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65537,ADV,-52,33,2,e0:5a:1b:15:c4:ca,0033_2
65637,ADV,-45,33,2,e0:5a:1b:15:c4:ca,0033_2
65744,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65853,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
65948,ADV,-43,33,2,e0:5a:1b:15:c4:ca,0033_2
66052,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66155,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66261,ADV,-45,33,2,e0:5a:1b:15:c4:ca,0033_2
66361,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66586,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66678,ADV,-45,33,2,e0:5a:1b:15:c4:ca,0033_2
66783,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66894,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
67102,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
67207,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
67317,ADV,-45,34,2,e0:5a:1b:15:c4:ca,0034_2
67539,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
67746,ADV,-45,34,2,e0:5a:1b:15:c4:ca,0034_2
67844,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67953,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68060,ADV,-45,34,2,e0:5a:1b:15:c4:ca,0034_2
68166,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68276,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68491,ADV,-44,34,2,e0:5a:1b:15:c4:ca,0034_2
68599,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68711,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68806,ADV,-45,34,2,e0:5a:1b:15:c4:ca,0034_2
68916,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
69127,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
69230,ADV,-46,34,2,e0:5a:1b:15:c4:ca,0034_2
69444,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69545,ADV,-45,35,2,e0:5a:1b:15:c4:ca,0035_2
69647,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69754,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69860,ADV,-44,35,2,e0:5a:1b:15:c4:ca,0035_2
70069,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70186,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70285,ADV,-44,35,2,e0:5a:1b:15:c4:ca,0035_2
70383,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70490,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70600,ADV,-46,35,2,e0:5a:1b:15:c4:ca,0035_2
70695,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70805,ADV,-53,35,2,e0:5a:1b:15:c4:ca,0035_2
71019,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
71231,ADV,-53,35,2,e0:5a:1b:15:c4:ca,0035_2
71337,ADV,-45,36,2,e0:5a:1b:15:c4:ca,0036_2
71437,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71554,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71648,ADV,-45,36,2,e0:5a:1b:15:c4:ca,0036_2
71752,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71959,ADV,-45,36,2,e0:5a:1b:15:c4:ca,0036_2
72058,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72164,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72262,ADV,-45,36,2,e0:5a:1b:15:c4:ca,0036_2
72586,ADV,-53,36,2,e0:5a:1b:15:c4:ca,0036_2
72692,ADV,-45,36,2,e0:5a:1b:15:c4:ca,0036_2
72899,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
73001,ADV,-46,36,2,e0:5a:1b:15:c4:ca,0036_2
73104,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
73219,ADV,-54,36,2,e0:5a:1b:15:c4:ca,0036_2
73312,ADV,-45,37,2,e0:5a:1b:15:c4:ca,0037_2
73413,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
73633,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73736,ADV,-45,37,2,e0:5a:1b:15:c4:ca,0037_2
73837,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73943,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74052,ADV,-44,37,2,e0:5a:1b:15:c4:ca,0037_2
74153,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74259,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74359,ADV,-45,37,2,e0:5a:1b:15:c4:ca,0037_2
74469,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74674,ADV,-52,37,2,e0:5a:1b:15:c4:ca,0037_2
74779,ADV,-46,37,2,e0:5a:1b:15:c4:ca,0037_2
74886,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74996,ADV,-53,37,2,e0:5a:1b:15:c4:ca,0037_2
75094,ADV,-46,37,2,e0:5a:1b:15:c4:ca,0037_2
75204,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
75310,ADV,-52,38,2,e0:5a:1b:15:c4:ca,0038_2
75418,ADV,-44,38,2,e0:5a:1b:15:c4:ca,0038_2
75525,ADV,-45,38,2,e0:5a:1b:15:c4:ca,0038_2
75633,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75734,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75841,ADV,-45,38,2,e0:5a:1b:15:c4:ca,0038_2
75945,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76057,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76163,ADV,-45,38,2,e0:5a:1b:15:c4:ca,0038_2
76378,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76489,ADV,-53,38,2,e0:5a:1b:15:c4:ca,0038_2
76600,ADV,-44,38,2,e0:5a:1b:15:c4:ca,0038_2
76812,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76913,ADV,-45,38,2,e0:5a:1b:15:c4:ca,0038_2
77016,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
77124,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
77236,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
77345,ADV,-45,39,2,e0:5a:1b:15:c4:ca,0039_2
77446,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77656,ADV,-46,39,2,e0:5a:1b:15:c4:ca,0039_2
77762,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77863,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78068,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78280,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78381,ADV,-44,39,2,e0:5a:1b:15:c4:ca,0039_2
78486,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78604,ADV,-53,39,2,e0:5a:1b:15:c4:ca,0039_2
78696,ADV,-44,39,2,e0:5a:1b:15:c4:ca,0039_2
78796,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78907,ADV,-53,39,2,e0:5a:1b:15:c4:ca,0039_2
79009,ADV,-44,39,2,e0:5a:1b:15:c4:ca,0039_2
79110,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
79219,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
79319,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
79426,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
79531,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79635,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79735,ADV,-44,40,2,e0:5a:1b:15:c4:ca,0040_2
79833,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79945,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80046,ADV,-46,40,2,e0:5a:1b:15:c4:ca,0040_2
80150,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80254,ADV,-53,40,2,e0:5a:1b:15:c4:ca,0040_2
80361,ADV,-44,40,2,e0:5a:1b:15:c4:ca,0040_2
80468,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80687,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80784,ADV,-43,40,2,e0:5a:1b:15:c4:ca,0040_2
80888,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80993,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
81100,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
81219,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
81314,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81419,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
81516,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81732,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81840,ADV,-45,41,2,e0:5a:1b:15:c4:ca,0041_2
81944,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82161,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
82263,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82369,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82483,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82596,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
82687,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82799,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
83003,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
83224,ADV,-53,41,2,e0:5a:1b:15:c4:ca,0041_2
83336,ADV,-45,42,2,e0:5a:1b:15:c4:ca,0042_2
83437,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83543,ADV,-54,42,2,e0:5a:1b:15:c4:ca,0042_2
83654,ADV,-45,42,2,e0:5a:1b:15:c4:ca,0042_2
83751,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83862,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83965,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
84069,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84177,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84281,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84386,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
84593,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84692,ADV,-45,42,2,e0:5a:1b:15:c4:ca,0042_2
84795,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84900,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
85005,ADV,-45,42,2,e0:5a:1b:15:c4:ca,0042_2
85112,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
85329,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85427,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
85530,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85635,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85754,ADV,-44,43,2,e0:5a:1b:15:c4:ca,0043_2
85838,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85950,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86055,ADV,-44,43,2,e0:5a:1b:15:c4:ca,0043_2
86169,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86380,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86498,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
86590,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86696,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86799,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
86903,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87004,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
87105,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
87211,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
87310,ADV,-53,44,2,e0:5a:1b:15:c4:ca,0044_2
87416,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
87516,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87638,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87736,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87837,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
87934,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88040,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88139,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
88240,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88345,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88450,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
88556,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88665,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88767,ADV,-46,44,2,e0:5a:1b:15:c4:ca,0044_2
88880,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
88984,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
89086,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
89191,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
89401,ADV,-52,45,2,e0:5a:1b:15:c4:ca,0045_2
89510,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
89610,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89719,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89826,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89924,ADV,-44,45,2,e0:5a:1b:15:c4:ca,0045_2
90027,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90134,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90239,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
90341,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90451,ADV,-54,45,2,e0:5a:1b:15:c4:ca,0045_2
90548,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
90646,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90754,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90860,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
90966,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
91291,ADV,-45,46,2,e0:5a:1b:15:c4:ca,0046_2
91400,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91512,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91613,ADV,-44,46,2,e0:5a:1b:15:c4:ca,0046_2
91717,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91928,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92048,ADV,-45,46,2,e0:5a:1b:15:c4:ca,0046_2
92135,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92249,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92345,ADV,-45,46,2,e0:5a:1b:15:c4:ca,0046_2
92451,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92662,ADV,-45,46,2,e0:5a:1b:15:c4:ca,0046_2
92768,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92984,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
93087,ADV,-44,46,2,e0:5a:1b:15:c4:ca,0046_2
93183,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
93293,ADV,-53,47,2,e0:5a:1b:15:c4:ca,0047_2
93400,ADV,-44,47,2,e0:5a:1b:15:c4:ca,0047_2
