ms,event,rssi,seq,label,addr,mfd
46915,ADV,-49,95,2,e0:5a:1b:15:c4:ca,0095_2
47019,ADV,-44,95,2,e0:5a:1b:15:c4:ca,0095_2
47126,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
47239,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
47339,ADV,-45,96,2,e0:5a:1b:15:c4:ca,0096_2
47555,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
47669,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
47772,ADV,-45,97,2,e0:5a:1b:15:c4:ca,0097_2
47986,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
48090,ADV,-45,97,2,e0:5a:1b:15:c4:ca,0097_2
48184,ADV,-48,98,2,e0:5a:1b:15:c4:ca,0098_2
48289,ADV,-52,98,2,e0:5a:1b:15:c4:ca,0098_2
48398,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
48495,ADV,-45,98,2,e0:5a:1b:15:c4:ca,0098_2
48608,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
48707,ADV,-52,99,2,e0:5a:1b:15:c4:ca,0099_2
48814,ADV,-43,99,2,e0:5a:1b:15:c4:ca,0099_2
48918,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
49026,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
49140,ADV,-45,100,2,e0:5a:1b:15:c4:ca,0100_2
49237,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
49450,ADV,-52,100,2,e0:5a:1b:15:c4:ca,0100_2
49552,ADV,-45,100,2,e0:5a:1b:15:c4:ca,0100_2
49665,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
49762,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
49863,ADV,-45,101,2,e0:5a:1b:15:c4:ca,0101_2
49969,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
50075,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
50179,ADV,-45,102,2,e0:5a:1b:15:c4:ca,0102_2
50280,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
50385,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
50508,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
50601,ADV,-46,103,2,e0:5a:1b:15:c4:ca,0103_2
50698,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
50812,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
50918,ADV,-44,103,2,e0:5a:1b:15:c4:ca,0103_2
51011,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
51240,ADV,-45,104,2,e0:5a:1b:15:c4:ca,0104_2
51334,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
51435,ADV,-50,104,2,e0:5a:1b:15:c4:ca,0104_2
51535,ADV,-45,104,2,e0:5a:1b:15:c4:ca,0104_2
51640,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
51746,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
51851,ADV,-50,105,2,e0:5a:1b:15:c4:ca,0105_2
51956,ADV,-44,105,2,e0:5a:1b:15:c4:ca,0105_2
52054,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
52167,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
52369,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
52481,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
52590,ADV,-44,106,2,e0:5a:1b:15:c4:ca,0106_2
52688,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
52903,ADV,-50,107,2,e0:5a:1b:15:c4:ca,0107_2
53001,ADV,-44,107,2,e0:5a:1b:15:c4:ca,0107_2
53107,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53212,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
53332,ADV,-44,108,2,e0:5a:1b:15:c4:ca,0108_2
53427,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
53535,ADV,-50,108,2,e0:5a:1b:15:c4:ca,0108_2
53635,ADV,-45,109,2,e0:5a:1b:15:c4:ca,0109_2
53947,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
54049,ADV,-45,109,2,e0:5a:1b:15:c4:ca,0109_2
54147,ADV,-47,110,2,e0:5a:1b:15:c4:ca,0110_2
54267,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
54363,ADV,-45,110,2,e0:5a:1b:15:c4:ca,0110_2
54468,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
54579,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
54677,ADV,-45,111,2,e0:5a:1b:15:c4:ca,0111_2
54887,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
55001,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
55103,ADV,-45,112,2,e0:5a:1b:15:c4:ca,0112_2
55202,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
55315,ADV,-50,112,2,e0:5a:1b:15:c4:ca,0112_2
55425,ADV,-45,112,2,e0:5a:1b:15:c4:ca,0112_2
55524,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
55632,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
55737,ADV,-45,113,2,e0:5a:1b:15:c4:ca,0113_2
55840,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
55939,ADV,-50,113,2,e0:5a:1b:15:c4:ca,0113_2
56148,ADV,-44,114,2,e0:5a:1b:15:c4:ca,0114_2
56360,ADV,-50,114,2,e0:5a:1b:15:c4:ca,0114_2
56467,ADV,-45,114,2,e0:5a:1b:15:c4:ca,0114_2
56568,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
56673,ADV,-52,115,2,e0:5a:1b:15:c4:ca,0115_2
56782,ADV,-45,115,2,e0:5a:1b:15:c4:ca,0115_2
56890,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
57101,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
57218,ADV,-45,116,2,e0:5a:1b:15:c4:ca,0116_2
57309,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
57420,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
57519,ADV,-46,116,2,e0:5a:1b:15:c4:ca,0116_2
57622,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
57731,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
57833,ADV,-45,117,2,e0:5a:1b:15:c4:ca,0117_2
58149,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
58248,ADV,-44,118,2,e0:5a:1b:15:c4:ca,0118_2
58347,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
58457,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
58561,ADV,-45,118,2,e0:5a:1b:15:c4:ca,0118_2
58664,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
58788,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
58890,ADV,-45,119,2,e0:5a:1b:15:c4:ca,0119_2
58982,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
59090,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
59200,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
59300,ADV,-45,120,2,e0:5a:1b:15:c4:ca,0120_2
59404,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
59507,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
59711,ADV,-48,121,2,e0:5a:1b:15:c4:ca,0121_2
59824,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
59930,ADV,-44,121,2,e0:5a:1b:15:c4:ca,0121_2
60029,ADV,-48,121,2,e0:5a:1b:15:c4:ca,0121_2
60249,ADV,-50,122,2,e0:5a:1b:15:c4:ca,0122_2
60352,ADV,-45,122,2,e0:5a:1b:15:c4:ca,0122_2
60458,ADV,-48,122,2,e0:5a:1b:15:c4:ca,0122_2
60668,ADV,-44,123,2,e0:5a:1b:15:c4:ca,0123_2
60768,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
60876,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
60973,ADV,-45,123,2,e0:5a:1b:15:c4:ca,0123_2
61077,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
61185,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61401,ADV,-45,124,2,e0:5a:1b:15:c4:ca,0124_2
61503,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
61609,ADV,-50,125,2,e0:5a:1b:15:c4:ca,0125_2
61712,ADV,-44,125,2,e0:5a:1b:15:c4:ca,0125_2
61813,ADV,-48,125,2,e0:5a:1b:15:c4:ca,0125_2
61920,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
62021,ADV,-45,125,2,e0:5a:1b:15:c4:ca,0125_2
62119,ADV,-48,126,2,e0:5a:1b:15:c4:ca,0126_2
62232,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
62335,ADV,-45,126,2,e0:5a:1b:15:c4:ca,0126_2
62448,ADV,-45,126,2,e0:5a:1b:15:c4:ca,0126_2
62560,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
62758,ADV,-45,127,2,e0:5a:1b:15:c4:ca,0127_2
62866,ADV,-48,127,2,e0:5a:1b:15:c4:ca,0127_2
62982,ADV,-50,127,2,e0:5a:1b:15:c4:ca,0127_2
63073,ADV,-45,127,2,e0:5a:1b:15:c4:ca,0127_2
63188,ADV,-48,128,2,e0:5a:1b:15:c4:ca,0128_2
63387,ADV,-45,128,2,e0:5a:1b:15:c4:ca,0128_2
63488,ADV,-48,128,2,e0:5a:1b:15:c4:ca,0128_2
63702,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
63807,ADV,-44,129,2,e0:5a:1b:15:c4:ca,0129_2
63901,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
64022,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
64122,ADV,-45,130,2,e0:5a:1b:15:c4:ca,0130_2
64229,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
64339,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
64437,ADV,-45,130,2,e0:5a:1b:15:c4:ca,0130_2
64651,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
64762,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
64863,ADV,-45,131,2,e0:5a:1b:15:c4:ca,0131_2
64968,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
65087,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
65183,ADV,-43,132,2,e0:5a:1b:15:c4:ca,0132_2
65287,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
65394,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
65502,ADV,-50,132,2,e0:5a:1b:15:c4:ca,0132_2
65611,ADV,-45,133,2,e0:5a:1b:15:c4:ca,0133_2
65736,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
65832,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
65924,ADV,-45,133,2,e0:5a:1b:15:c4:ca,0133_2
66140,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
66352,ADV,-45,134,2,e0:5a:1b:15:c4:ca,0134_2
66560,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66667,ADV,-45,135,2,e0:5a:1b:15:c4:ca,0135_2
66768,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
66877,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
66983,ADV,-44,135,2,e0:5a:1b:15:c4:ca,0135_2
67089,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67200,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
67302,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
67411,ADV,-43,136,2,e0:5a:1b:15:c4:ca,0136_2
67513,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
67624,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
67728,ADV,-45,137,2,e0:5a:1b:15:c4:ca,0137_2
67834,ADV,-48,137,2,e0:5a:1b:15:c4:ca,0137_2
68157,ADV,-45,138,2,e0:5a:1b:15:c4:ca,0138_2
68260,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
68372,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
68481,ADV,-44,138,2,e0:5a:1b:15:c4:ca,0138_2
68581,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68813,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
68922,ADV,-44,139,2,e0:5a:1b:15:c4:ca,0139_2
69122,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
69214,ADV,-44,140,2,e0:5a:1b:15:c4:ca,0140_2
69323,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69435,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69540,ADV,-45,140,2,e0:5a:1b:15:c4:ca,0140_2
69635,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
69737,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
69838,ADV,-45,141,2,e0:5a:1b:15:c4:ca,0141_2
69947,ADV,-45,141,2,e0:5a:1b:15:c4:ca,0141_2
70048,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
70154,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
70257,ADV,-44,142,2,e0:5a:1b:15:c4:ca,0142_2
70363,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
70474,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
70579,ADV,-45,142,2,e0:5a:1b:15:c4:ca,0142_2
70679,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
70783,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
70988,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71199,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
71299,ADV,-45,144,2,e0:5a:1b:15:c4:ca,0144_2
71407,ADV,-48,144,2,e0:5a:1b:15:c4:ca,0144_2
71514,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71620,ADV,-45,145,2,e0:5a:1b:15:c4:ca,0145_2
71726,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
71837,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
71946,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
72047,ADV,-43,145,2,e0:5a:1b:15:c4:ca,0145_2
72152,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72257,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72462,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72568,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
72666,ADV,-44,147,2,e0:5a:1b:15:c4:ca,0147_2
72768,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
72888,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
72976,ADV,-45,147,2,e0:5a:1b:15:c4:ca,0147_2
73083,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
73300,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
73405,ADV,-45,148,2,e0:5a:1b:15:c4:ca,0148_2
73508,ADV,-102,148,2,e0:5a:1b:15:c4:ca,0148_2
73619,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
73723,ADV,-45,149,2,e0:5a:1b:15:c4:ca,0149_2
73821,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
73925,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
74035,ADV,-43,149,2,e0:5a:1b:15:c4:ca,0149_2
74126,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
74436,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
74539,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
74640,ADV,-44,151,2,e0:5a:1b:15:c4:ca,0151_2
74952,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
75152,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
75264,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
75365,ADV,-45,152,2,e0:5a:1b:15:c4:ca,0152_2
75471,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
75580,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75690,ADV,-44,153,2,e0:5a:1b:15:c4:ca,0153_2
75788,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
75897,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
76005,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
76102,ADV,-43,154,2,e0:5a:1b:15:c4:ca,0154_2
76202,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
76315,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
76415,ADV,-44,154,2,e0:5a:1b:15:c4:ca,0154_2
76525,ADV,-47,154,2,e0:5a:1b:15:c4:ca,0154_2
76736,ADV,-45,155,2,e0:5a:1b:15:c4:ca,0155_2
76840,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
77045,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
77146,ADV,-45,156,2,e0:5a:1b:15:c4:ca,0156_2
77253,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77467,ADV,-45,156,2,e0:5a:1b:15:c4:ca,0156_2
77564,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
77674,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
77779,ADV,-45,157,2,e0:5a:1b:15:c4:ca,0157_2
77875,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
77978,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
78081,ADV,-44,157,2,e0:5a:1b:15:c4:ca,0157_2
78190,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
78399,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
78502,ADV,-45,158,2,e0:5a:1b:15:c4:ca,0158_2
78608,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
78716,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
78817,ADV,-44,159,2,e0:5a:1b:15:c4:ca,0159_2
78930,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
79035,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
79147,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79249,ADV,-45,160,2,e0:5a:1b:15:c4:ca,0160_2
79351,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
79463,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79562,ADV,-45,160,2,e0:5a:1b:15:c4:ca,0160_2
79667,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
79773,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
79880,ADV,-44,161,2,e0:5a:1b:15:c4:ca,0161_2
79981,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
80088,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
80218,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80302,ADV,-44,162,2,e0:5a:1b:15:c4:ca,0162_2
80406,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80511,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
80612,ADV,-45,163,2,e0:5a:1b:15:c4:ca,0163_2
80716,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
80821,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
80931,ADV,-45,163,2,e0:5a:1b:15:c4:ca,0163_2
81040,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
81140,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
81448,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
81556,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
81656,ADV,-43,165,2,e0:5a:1b:15:c4:ca,0165_2
81765,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
81871,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
81971,ADV,-45,165,2,e0:5a:1b:15:c4:ca,0165_2
82182,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82289,ADV,-44,166,2,e0:5a:1b:15:c4:ca,0166_2
82386,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
82489,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82594,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
82806,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
83009,ADV,-45,167,2,e0:5a:1b:15:c4:ca,0167_2
83119,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83223,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
83327,ADV,-45,168,2,e0:5a:1b:15:c4:ca,0168_2
83433,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
83540,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83639,ADV,-44,169,2,e0:5a:1b:15:c4:ca,0169_2
83740,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
83953,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
84067,ADV,-45,169,2,e0:5a:1b:15:c4:ca,0169_2
84280,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
84385,ADV,-43,170,2,e0:5a:1b:15:c4:ca,0170_2
84490,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
84597,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
84718,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
84804,ADV,-45,171,2,e0:5a:1b:15:c4:ca,0171_2
85016,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
85117,ADV,-44,172,2,e0:5a:1b:15:c4:ca,0172_2
85224,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85334,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
85436,ADV,-45,172,2,e0:5a:1b:15:c4:ca,0172_2
85546,ADV,-45,172,2,e0:5a:1b:15:c4:ca,0172_2
85651,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
85763,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
85873,ADV,-45,173,2,e0:5a:1b:15:c4:ca,0173_2
85973,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86084,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86190,ADV,-44,174,2,e0:5a:1b:15:c4:ca,0174_2
86506,ADV,-52,174,2,e0:5a:1b:15:c4:ca,0174_2
86707,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
86821,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
86929,ADV,-43,175,2,e0:5a:1b:15:c4:ca,0175_2
87129,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
87231,ADV,-45,176,2,e0:5a:1b:15:c4:ca,0176_2
87331,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87440,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87540,ADV,-45,176,2,e0:5a:1b:15:c4:ca,0176_2
87638,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
87746,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
87856,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
87955,ADV,-45,177,2,e0:5a:1b:15:c4:ca,0177_2
88061,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
88164,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88265,ADV,-45,178,2,e0:5a:1b:15:c4:ca,0178_2
88476,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88685,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
88788,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
88888,ADV,-45,179,2,e0:5a:1b:15:c4:ca,0179_2
88995,ADV,-43,179,2,e0:5a:1b:15:c4:ca,0179_2
89102,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
89214,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
89416,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
89532,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89628,ADV,-45,181,2,e0:5a:1b:15:c4:ca,0181_2
89732,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
89835,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
89940,ADV,-45,181,2,e0:5a:1b:15:c4:ca,0181_2
90147,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90250,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
90357,ADV,-45,182,2,e0:5a:1b:15:c4:ca,0182_2
90465,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
90569,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
90674,ADV,-44,183,2,e0:5a:1b:15:c4:ca,0183_2
90788,ADV,-47,183,2,e0:5a:1b:15:c4:ca,0183_2
90887,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
90990,ADV,-45,183,2,e0:5a:1b:15:c4:ca,0183_2
91098,ADV,-43,184,2,e0:5a:1b:15:c4:ca,0184_2
91206,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
91311,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
91413,ADV,-44,184,2,e0:5a:1b:15:c4:ca,0184_2
91522,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91633,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
91740,ADV,-45,185,2,e0:5a:1b:15:c4:ca,0185_2
91940,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
92040,ADV,-45,185,2,e0:5a:1b:15:c4:ca,0185_2
92149,ADV,-44,186,2,e0:5a:1b:15:c4:ca,0186_2
92249,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
92362,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
92460,ADV,-45,186,2,e0:5a:1b:15:c4:ca,0186_2
92565,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
92674,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
92785,ADV,-45,187,2,e0:5a:1b:15:c4:ca,0187_2
92887,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
92999,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
93107,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
93207,ADV,-43,188,2,e0:5a:1b:15:c4:ca,0188_2
93302,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
93425,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
93513,ADV,-45,188,2,e0:5a:1b:15:c4:ca,0188_2
93618,ADV,-48,189,2,e0:5a:1b:15:c4:ca,0189_2
93725,ADV,-51,189,2,e0:5a:1b:15:c4:ca,0189_2
