ms,event,rssi,seq,label,addr,mfd
46775,ADV,-45,47,2,e0:5a:1b:15:c4:ca,0047_2
46881,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
46986,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
47092,ADV,-45,47,2,e0:5a:1b:15:c4:ca,0047_2
47191,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
47304,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
47407,ADV,-45,48,2,e0:5a:1b:15:c4:ca,0048_2
47507,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
47712,ADV,-52,48,2,e0:5a:1b:15:c4:ca,0048_2
47917,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
48025,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
48238,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
48453,ADV,-44,49,2,e0:5a:1b:15:c4:ca,0049_2
48573,ADV,-44,49,2,e0:5a:1b:15:c4:ca,0049_2
48781,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
48983,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
49087,ADV,-54,49,2,e0:5a:1b:15:c4:ca,0049_2
49192,ADV,-46,49,2,e0:5a:1b:15:c4:ca,0049_2
49307,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
49406,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
49505,ADV,-46,50,2,e0:5a:1b:15:c4:ca,0050_2
49607,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
49713,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
49830,ADV,-53,50,2,e0:5a:1b:15:c4:ca,0050_2
49939,ADV,-45,50,2,e0:5a:1b:15:c4:ca,0050_2
50033,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
50135,ADV,-54,50,2,e0:5a:1b:15:c4:ca,0050_2
50242,ADV,-46,50,2,e0:5a:1b:15:c4:ca,0050_2
50349,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
50451,ADV,-53,51,2,e0:5a:1b:15:c4:ca,0051_2
50557,ADV,-45,51,2,e0:5a:1b:15:c4:ca,0051_2
50663,ADV,-44,51,2,e0:5a:1b:15:c4:ca,0051_2
50763,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50875,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
50982,ADV,-46,51,2,e0:5a:1b:15:c4:ca,0051_2
51082,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
51189,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
51297,ADV,-45,51,2,e0:5a:1b:15:c4:ca,0051_2
51403,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51721,ADV,-45,52,2,e0:5a:1b:15:c4:ca,0052_2
51927,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
52032,ADV,-45,52,2,e0:5a:1b:15:c4:ca,0052_2
52133,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
52240,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
52345,ADV,-45,53,2,e0:5a:1b:15:c4:ca,0053_2
52457,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52670,ADV,-54,53,2,e0:5a:1b:15:c4:ca,0053_2
52773,ADV,-45,53,2,e0:5a:1b:15:c4:ca,0053_2
52876,ADV,-48,53,2,e0:5a:1b:15:c4:ca,0053_2
52988,ADV,-53,53,2,e0:5a:1b:15:c4:ca,0053_2
53091,ADV,-108,53,2,e0:5a:1b:15:c4:ca,0053_2
53201,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
53303,ADV,-51,53,2,e0:5a:1b:15:c4:ca,0053_2
53407,ADV,-45,54,2,e0:5a:1b:15:c4:ca,0054_2
53507,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
53613,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
53733,ADV,-54,54,2,e0:5a:1b:15:c4:ca,0054_2
53825,ADV,-44,54,2,e0:5a:1b:15:c4:ca,0054_2
53924,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
54044,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
54128,ADV,-44,54,2,e0:5a:1b:15:c4:ca,0054_2
54233,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
54336,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
54442,ADV,-45,55,2,e0:5a:1b:15:c4:ca,0055_2
54547,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
54651,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
54757,ADV,-45,55,2,e0:5a:1b:15:c4:ca,0055_2
54868,ADV,-44,55,2,e0:5a:1b:15:c4:ca,0055_2
54968,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
55083,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
55194,ADV,-45,55,2,e0:5a:1b:15:c4:ca,0055_2
55294,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
55505,ADV,-46,56,2,e0:5a:1b:15:c4:ca,0056_2
55614,ADV,-46,56,2,e0:5a:1b:15:c4:ca,0056_2
55817,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
55924,ADV,-44,56,2,e0:5a:1b:15:c4:ca,0056_2
56028,ADV,-48,56,2,e0:5a:1b:15:c4:ca,0056_2
56139,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
56346,ADV,-48,57,2,e0:5a:1b:15:c4:ca,0057_2
56452,ADV,-53,57,2,e0:5a:1b:15:c4:ca,0057_2
56552,ADV,-44,57,2,e0:5a:1b:15:c4:ca,0057_2
56649,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56872,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
57063,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
57179,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
57278,ADV,-44,57,2,e0:5a:1b:15:c4:ca,0057_2
57381,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57489,ADV,-53,58,2,e0:5a:1b:15:c4:ca,0058_2
57596,ADV,-44,58,2,e0:5a:1b:15:c4:ca,0058_2
57807,ADV,-53,58,2,e0:5a:1b:15:c4:ca,0058_2
58007,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
58234,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
58326,ADV,-44,59,2,e0:5a:1b:15:c4:ca,0059_2
58429,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58534,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
58638,ADV,-45,59,2,e0:5a:1b:15:c4:ca,0059_2
58757,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58850,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
58957,ADV,-46,59,2,e0:5a:1b:15:c4:ca,0059_2
59062,ADV,-44,59,2,e0:5a:1b:15:c4:ca,0059_2
59167,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
59275,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
59382,ADV,-45,60,2,e0:5a:1b:15:c4:ca,0060_2
59488,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59600,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59707,ADV,-45,60,2,e0:5a:1b:15:c4:ca,0060_2
59804,ADV,-48,60,2,e0:5a:1b:15:c4:ca,0060_2
60024,ADV,-53,60,2,e0:5a:1b:15:c4:ca,0060_2
60128,ADV,-45,60,2,e0:5a:1b:15:c4:ca,0060_2
60232,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
60333,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60436,ADV,-44,61,2,e0:5a:1b:15:c4:ca,0061_2
60536,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60657,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60751,ADV,-44,61,2,e0:5a:1b:15:c4:ca,0061_2
60857,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60968,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
61279,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
61392,ADV,-52,62,2,e0:5a:1b:15:c4:ca,0062_2
61498,ADV,-46,62,2,e0:5a:1b:15:c4:ca,0062_2
61596,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
61706,ADV,-53,62,2,e0:5a:1b:15:c4:ca,0062_2
61815,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61933,ADV,-46,62,2,e0:5a:1b:15:c4:ca,0062_2
62023,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62134,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
62230,ADV,-45,62,2,e0:5a:1b:15:c4:ca,0062_2
62339,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62447,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62545,ADV,-45,63,2,e0:5a:1b:15:c4:ca,0063_2
62654,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62866,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63073,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
63182,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63381,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63481,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63593,ADV,-46,64,2,e0:5a:1b:15:c4:ca,0064_2
63689,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63801,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63902,ADV,-45,64,2,e0:5a:1b:15:c4:ca,0064_2
64012,ADV,-45,64,2,e0:5a:1b:15:c4:ca,0064_2
64118,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
64226,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
64327,ADV,-44,65,2,e0:5a:1b:15:c4:ca,0065_2
64438,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64541,ADV,-53,65,2,e0:5a:1b:15:c4:ca,0065_2
64654,ADV,-45,65,2,e0:5a:1b:15:c4:ca,0065_2
64757,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
64969,ADV,-53,65,2,e0:5a:1b:15:c4:ca,0065_2
65063,ADV,-44,65,2,e0:5a:1b:15:c4:ca,0065_2
65169,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
65493,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65602,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65704,ADV,-46,66,2,e0:5a:1b:15:c4:ca,0066_2
65806,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66021,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
66122,ADV,-44,66,2,e0:5a:1b:15:c4:ca,0066_2
66227,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66340,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66434,ADV,-44,67,2,e0:5a:1b:15:c4:ca,0067_2
66541,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66653,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67077,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67180,ADV,-46,67,2,e0:5a:1b:15:c4:ca,0067_2
67281,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
67393,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67596,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67816,ADV,-53,68,2,e0:5a:1b:15:c4:ca,0068_2
67921,ADV,-45,68,2,e0:5a:1b:15:c4:ca,0068_2
68026,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68131,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
68239,ADV,-44,68,2,e0:5a:1b:15:c4:ca,0068_2
68457,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68568,ADV,-53,69,2,e0:5a:1b:15:c4:ca,0069_2
68665,ADV,-103,69,2,e0:5a:1b:15:c4:ca,0069_2
68772,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68883,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68982,ADV,-45,69,2,e0:5a:1b:15:c4:ca,0069_2
69087,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
69202,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
69294,ADV,-45,69,2,e0:5a:1b:15:c4:ca,0069_2
69399,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69504,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69613,ADV,-53,70,2,e0:5a:1b:15:c4:ca,0070_2
69729,ADV,-45,70,2,e0:5a:1b:15:c4:ca,0070_2
69821,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69919,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
70027,ADV,-45,70,2,e0:5a:1b:15:c4:ca,0070_2
70136,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
70241,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
70344,ADV,-45,71,2,e0:5a:1b:15:c4:ca,0071_2
70450,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70554,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70763,ADV,-44,71,2,e0:5a:1b:15:c4:ca,0071_2
70870,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70978,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71085,ADV,-45,71,2,e0:5a:1b:15:c4:ca,0071_2
71190,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
71290,ADV,-52,71,2,e0:5a:1b:15:c4:ca,0071_2
71394,ADV,-44,72,2,e0:5a:1b:15:c4:ca,0072_2
71501,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71706,ADV,-44,72,2,e0:5a:1b:15:c4:ca,0072_2
71807,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71924,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72025,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
72120,ADV,-45,72,2,e0:5a:1b:15:c4:ca,0072_2
72236,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
72339,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72437,ADV,-44,73,2,e0:5a:1b:15:c4:ca,0073_2
72543,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
72654,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72762,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72873,ADV,-44,73,2,e0:5a:1b:15:c4:ca,0073_2
72972,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
73083,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
73182,ADV,-44,73,2,e0:5a:1b:15:c4:ca,0073_2
73296,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73407,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73496,ADV,-45,74,2,e0:5a:1b:15:c4:ca,0074_2
73603,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73716,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73818,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73924,ADV,-45,74,2,e0:5a:1b:15:c4:ca,0074_2
74131,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
74238,ADV,-45,74,2,e0:5a:1b:15:c4:ca,0074_2
74341,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74439,ADV,-52,75,2,e0:5a:1b:15:c4:ca,0075_2
74546,ADV,-43,75,2,e0:5a:1b:15:c4:ca,0075_2
74655,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
74870,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74976,ADV,-45,75,2,e0:5a:1b:15:c4:ca,0075_2
75082,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75191,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
75305,ADV,-45,75,2,e0:5a:1b:15:c4:ca,0075_2
75407,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75618,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75723,ADV,-44,76,2,e0:5a:1b:15:c4:ca,0076_2
75826,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75938,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76150,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76365,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76472,ADV,-45,77,2,e0:5a:1b:15:c4:ca,0077_2
76568,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
76671,ADV,-52,77,2,e0:5a:1b:15:c4:ca,0077_2
76771,ADV,-45,77,2,e0:5a:1b:15:c4:ca,0077_2
76873,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
76984,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
77079,ADV,-46,77,2,e0:5a:1b:15:c4:ca,0077_2
77191,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77295,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
77401,ADV,-46,78,2,e0:5a:1b:15:c4:ca,0078_2
77502,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77622,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77719,ADV,-54,78,2,e0:5a:1b:15:c4:ca,0078_2
77921,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
78030,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
78130,ADV,-45,78,2,e0:5a:1b:15:c4:ca,0078_2
78228,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
78340,ADV,-52,79,2,e0:5a:1b:15:c4:ca,0079_2
78447,ADV,-45,79,2,e0:5a:1b:15:c4:ca,0079_2
78554,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78646,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78753,ADV,-44,79,2,e0:5a:1b:15:c4:ca,0079_2
78857,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
79076,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
79180,ADV,-45,79,2,e0:5a:1b:15:c4:ca,0079_2
79284,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79389,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79495,ADV,-45,80,2,e0:5a:1b:15:c4:ca,0080_2
79595,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
79703,ADV,-53,80,2,e0:5a:1b:15:c4:ca,0080_2
79803,ADV,-45,80,2,e0:5a:1b:15:c4:ca,0080_2
79905,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80013,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80124,ADV,-52,80,2,e0:5a:1b:15:c4:ca,0080_2
80237,ADV,-45,80,2,e0:5a:1b:15:c4:ca,0080_2
80334,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
80439,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80548,ADV,-45,81,2,e0:5a:1b:15:c4:ca,0081_2
80751,ADV,-52,81,2,e0:5a:1b:15:c4:ca,0081_2
80861,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80967,ADV,-45,81,2,e0:5a:1b:15:c4:ca,0081_2
81068,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81495,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81597,ADV,-45,82,2,e0:5a:1b:15:c4:ca,0082_2
81701,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81807,ADV,-53,82,2,e0:5a:1b:15:c4:ca,0082_2
81916,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
82020,ADV,-45,82,2,e0:5a:1b:15:c4:ca,0082_2
82121,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
82337,ADV,-45,83,2,e0:5a:1b:15:c4:ca,0083_2
82446,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82551,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82757,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82965,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
83177,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83280,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
83385,ADV,-45,84,2,e0:5a:1b:15:c4:ca,0084_2
83491,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83607,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83707,ADV,-45,84,2,e0:5a:1b:15:c4:ca,0084_2
83815,ADV,-44,84,2,e0:5a:1b:15:c4:ca,0084_2
83918,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84034,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
84141,ADV,-45,84,2,e0:5a:1b:15:c4:ca,0084_2
84235,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84336,ADV,-53,85,2,e0:5a:1b:15:c4:ca,0085_2
84437,ADV,-45,85,2,e0:5a:1b:15:c4:ca,0085_2
84543,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84646,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84745,ADV,-46,85,2,e0:5a:1b:15:c4:ca,0085_2
84846,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
84957,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
85057,ADV,-45,85,2,e0:5a:1b:15:c4:ca,0085_2
85166,ADV,-46,85,2,e0:5a:1b:15:c4:ca,0085_2
85379,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85480,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
85580,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85689,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85791,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
85896,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
86005,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
86113,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
86214,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
86326,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86435,ADV,-52,87,2,e0:5a:1b:15:c4:ca,0087_2
86529,ADV,-45,87,2,e0:5a:1b:15:c4:ca,0087_2
86632,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86742,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86838,ADV,-46,87,2,e0:5a:1b:15:c4:ca,0087_2
86936,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87041,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
87149,ADV,-44,87,2,e0:5a:1b:15:c4:ca,0087_2
87251,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
87464,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87566,ADV,-45,88,2,e0:5a:1b:15:c4:ca,0088_2
87673,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87784,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87884,ADV,-44,88,2,e0:5a:1b:15:c4:ca,0088_2
87991,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88100,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
88207,ADV,-44,88,2,e0:5a:1b:15:c4:ca,0088_2
88317,ADV,-45,89,2,e0:5a:1b:15:c4:ca,0089_2
88413,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88544,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88740,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88851,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88951,ADV,-45,89,2,e0:5a:1b:15:c4:ca,0089_2
89048,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89157,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
89257,ADV,-46,89,2,e0:5a:1b:15:c4:ca,0089_2
89366,ADV,-45,90,2,e0:5a:1b:15:c4:ca,0090_2
89472,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89584,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
89684,ADV,-44,90,2,e0:5a:1b:15:c4:ca,0090_2
89799,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89896,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
89997,ADV,-44,90,2,e0:5a:1b:15:c4:ca,0090_2
90107,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
90313,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
90414,ADV,-44,91,2,e0:5a:1b:15:c4:ca,0091_2
90513,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90623,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
90724,ADV,-44,91,2,e0:5a:1b:15:c4:ca,0091_2
90850,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90936,ADV,-53,91,2,e0:5a:1b:15:c4:ca,0091_2
91037,ADV,-45,91,2,e0:5a:1b:15:c4:ca,0091_2
91141,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
91243,ADV,-53,91,2,e0:5a:1b:15:c4:ca,0091_2
91350,ADV,-45,92,2,e0:5a:1b:15:c4:ca,0092_2
91442,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
91549,ADV,-54,92,2,e0:5a:1b:15:c4:ca,0092_2
91650,ADV,-45,92,2,e0:5a:1b:15:c4:ca,0092_2
91757,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
91975,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
92074,ADV,-45,92,2,e0:5a:1b:15:c4:ca,0092_2
92175,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
92280,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
92388,ADV,-46,93,2,e0:5a:1b:15:c4:ca,0093_2
92491,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
92604,ADV,-53,93,2,e0:5a:1b:15:c4:ca,0093_2
92713,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
92823,ADV,-45,93,2,e0:5a:1b:15:c4:ca,0093_2
92923,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
93035,ADV,-53,93,2,e0:5a:1b:15:c4:ca,0093_2
93130,ADV,-45,93,2,e0:5a:1b:15:c4:ca,0093_2
93244,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
93346,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
