ms,event,rssi,seq,label,addr,mfd
47385,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47595,ADV,-42,48,2,e0:5a:1b:15:c4:ca,0048_2
47695,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
47804,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
47923,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
48016,ADV,-43,48,2,e0:5a:1b:15:c4:ca,0048_2
48117,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
48235,ADV,-52,49,2,e0:5a:1b:15:c4:ca,0049_2
48332,ADV,-43,49,2,e0:5a:1b:15:c4:ca,0049_2
48437,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
48551,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
48658,ADV,-43,49,2,e0:5a:1b:15:c4:ca,0049_2
49065,ADV,-43,50,2,e0:5a:1b:15:c4:ca,0050_2
49166,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
49277,ADV,-54,50,2,e0:5a:1b:15:c4:ca,0050_2
49491,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
49702,ADV,-43,50,2,e0:5a:1b:15:c4:ca,0050_2
49808,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
49914,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
50028,ADV,-53,50,2,e0:5a:1b:15:c4:ca,0050_2
50133,ADV,-43,51,2,e0:5a:1b:15:c4:ca,0051_2
50233,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
50441,ADV,-43,51,2,e0:5a:1b:15:c4:ca,0051_2
50545,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
50653,ADV,-54,51,2,e0:5a:1b:15:c4:ca,0051_2
50758,ADV,-43,51,2,e0:5a:1b:15:c4:ca,0051_2
51080,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
51197,ADV,-43,52,2,e0:5a:1b:15:c4:ca,0052_2
51285,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
51385,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
51588,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
51691,ADV,-54,52,2,e0:5a:1b:15:c4:ca,0052_2
51797,ADV,-43,52,2,e0:5a:1b:15:c4:ca,0052_2
51905,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
52119,ADV,-51,53,2,e0:5a:1b:15:c4:ca,0053_2
52222,ADV,-42,53,2,e0:5a:1b:15:c4:ca,0053_2
52327,ADV,-48,53,2,e0:5a:1b:15:c4:ca,0053_2
52438,ADV,-54,53,2,e0:5a:1b:15:c4:ca,0053_2
52636,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52753,ADV,-51,53,2,e0:5a:1b:15:c4:ca,0053_2
52851,ADV,-43,53,2,e0:5a:1b:15:c4:ca,0053_2
52951,ADV,-48,53,2,e0:5a:1b:15:c4:ca,0053_2
53177,ADV,-53,54,2,e0:5a:1b:15:c4:ca,0054_2
53266,ADV,-43,54,2,e0:5a:1b:15:c4:ca,0054_2
53366,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
53574,ADV,-43,54,2,e0:5a:1b:15:c4:ca,0054_2
53683,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
53895,ADV,-43,54,2,e0:5a:1b:15:c4:ca,0054_2
53998,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
54101,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
54309,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
54521,ADV,-54,55,2,e0:5a:1b:15:c4:ca,0055_2
54634,ADV,-43,55,2,e0:5a:1b:15:c4:ca,0055_2
54733,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
54940,ADV,-43,55,2,e0:5a:1b:15:c4:ca,0055_2
55047,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
55156,ADV,-54,56,2,e0:5a:1b:15:c4:ca,0056_2
55255,ADV,-43,56,2,e0:5a:1b:15:c4:ca,0056_2
55358,ADV,-48,56,2,e0:5a:1b:15:c4:ca,0056_2
55465,ADV,-48,56,2,e0:5a:1b:15:c4:ca,0056_2
55571,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
55685,ADV,-43,56,2,e0:5a:1b:15:c4:ca,0056_2
55794,ADV,-48,56,2,e0:5a:1b:15:c4:ca,0056_2
55883,ADV,-53,56,2,e0:5a:1b:15:c4:ca,0056_2
55989,ADV,-43,56,2,e0:5a:1b:15:c4:ca,0056_2
56088,ADV,-48,57,2,e0:5a:1b:15:c4:ca,0057_2
56201,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
56305,ADV,-43,57,2,e0:5a:1b:15:c4:ca,0057_2
56408,ADV,-48,57,2,e0:5a:1b:15:c4:ca,0057_2
56520,ADV,-48,57,2,e0:5a:1b:15:c4:ca,0057_2
56624,ADV,-53,57,2,e0:5a:1b:15:c4:ca,0057_2
56734,ADV,-43,57,2,e0:5a:1b:15:c4:ca,0057_2
56840,ADV,-48,57,2,e0:5a:1b:15:c4:ca,0057_2
56948,ADV,-54,57,2,e0:5a:1b:15:c4:ca,0057_2
57055,ADV,-43,57,2,e0:5a:1b:15:c4:ca,0057_2
57156,ADV,-48,58,2,e0:5a:1b:15:c4:ca,0058_2
57477,ADV,-43,58,2,e0:5a:1b:15:c4:ca,0058_2
57582,ADV,-48,58,2,e0:5a:1b:15:c4:ca,0058_2
57691,ADV,-54,58,2,e0:5a:1b:15:c4:ca,0058_2
57792,ADV,-43,58,2,e0:5a:1b:15:c4:ca,0058_2
57898,ADV,-48,58,2,e0:5a:1b:15:c4:ca,0058_2
58008,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
58108,ADV,-43,59,2,e0:5a:1b:15:c4:ca,0059_2
58207,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58421,ADV,-53,59,2,e0:5a:1b:15:c4:ca,0059_2
58523,ADV,-44,59,2,e0:5a:1b:15:c4:ca,0059_2
58632,ADV,-48,59,2,e0:5a:1b:15:c4:ca,0059_2
58736,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
58845,ADV,-42,59,2,e0:5a:1b:15:c4:ca,0059_2
58951,ADV,-48,59,2,e0:5a:1b:15:c4:ca,0059_2
59053,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
59153,ADV,-43,60,2,e0:5a:1b:15:c4:ca,0060_2
59257,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59574,ADV,-43,60,2,e0:5a:1b:15:c4:ca,0060_2
59672,ADV,-48,60,2,e0:5a:1b:15:c4:ca,0060_2
59777,ADV,-52,60,2,e0:5a:1b:15:c4:ca,0060_2
59988,ADV,-48,60,2,e0:5a:1b:15:c4:ca,0060_2
60093,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60195,ADV,-43,61,2,e0:5a:1b:15:c4:ca,0061_2
60304,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60519,ADV,-53,61,2,e0:5a:1b:15:c4:ca,0061_2
60620,ADV,-43,61,2,e0:5a:1b:15:c4:ca,0061_2
60726,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60839,ADV,-54,61,2,e0:5a:1b:15:c4:ca,0061_2
60936,ADV,-43,61,2,e0:5a:1b:15:c4:ca,0061_2
61041,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
61153,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61250,ADV,-43,62,2,e0:5a:1b:15:c4:ca,0062_2
61594,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61669,ADV,-43,62,2,e0:5a:1b:15:c4:ca,0062_2
61771,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
61876,ADV,-54,62,2,e0:5a:1b:15:c4:ca,0062_2
61977,ADV,-42,62,2,e0:5a:1b:15:c4:ca,0062_2
62189,ADV,-54,63,2,e0:5a:1b:15:c4:ca,0063_2
62295,ADV,-42,63,2,e0:5a:1b:15:c4:ca,0063_2
62408,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62631,ADV,-53,63,2,e0:5a:1b:15:c4:ca,0063_2
62725,ADV,-43,63,2,e0:5a:1b:15:c4:ca,0063_2
62941,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63052,ADV,-43,63,2,e0:5a:1b:15:c4:ca,0063_2
63150,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
63466,ADV,-43,64,2,e0:5a:1b:15:c4:ca,0064_2
63578,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
63679,ADV,-52,64,2,e0:5a:1b:15:c4:ca,0064_2
63785,ADV,-43,64,2,e0:5a:1b:15:c4:ca,0064_2
63995,ADV,-54,64,2,e0:5a:1b:15:c4:ca,0064_2
64105,ADV,-43,65,2,e0:5a:1b:15:c4:ca,0065_2
64204,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
64306,ADV,-54,65,2,e0:5a:1b:15:c4:ca,0065_2
64415,ADV,-52,65,2,e0:5a:1b:15:c4:ca,0065_2
64524,ADV,-43,65,2,e0:5a:1b:15:c4:ca,0065_2
64625,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64732,ADV,-54,65,2,e0:5a:1b:15:c4:ca,0065_2
64835,ADV,-43,65,2,e0:5a:1b:15:c4:ca,0065_2
65148,ADV,-43,66,2,e0:5a:1b:15:c4:ca,0066_2
65469,ADV,-53,66,2,e0:5a:1b:15:c4:ca,0066_2
65571,ADV,-42,66,2,e0:5a:1b:15:c4:ca,0066_2
65673,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65787,ADV,-54,66,2,e0:5a:1b:15:c4:ca,0066_2
65989,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
66092,ADV,-52,67,2,e0:5a:1b:15:c4:ca,0067_2
66197,ADV,-43,67,2,e0:5a:1b:15:c4:ca,0067_2
66299,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66401,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66506,ADV,-43,67,2,e0:5a:1b:15:c4:ca,0067_2
66605,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66814,ADV,-52,67,2,e0:5a:1b:15:c4:ca,0067_2
66921,ADV,-43,67,2,e0:5a:1b:15:c4:ca,0067_2
67023,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
67133,ADV,-53,68,2,e0:5a:1b:15:c4:ca,0068_2
67234,ADV,-43,68,2,e0:5a:1b:15:c4:ca,0068_2
67338,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67443,ADV,-54,68,2,e0:5a:1b:15:c4:ca,0068_2
67544,ADV,-43,68,2,e0:5a:1b:15:c4:ca,0068_2
67650,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67750,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67962,ADV,-43,68,2,e0:5a:1b:15:c4:ca,0068_2
68068,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68168,ADV,-54,69,2,e0:5a:1b:15:c4:ca,0069_2
68275,ADV,-43,69,2,e0:5a:1b:15:c4:ca,0069_2
68387,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68496,ADV,-53,69,2,e0:5a:1b:15:c4:ca,0069_2
68608,ADV,-43,69,2,e0:5a:1b:15:c4:ca,0069_2
68707,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68816,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68920,ADV,-54,69,2,e0:5a:1b:15:c4:ca,0069_2
69124,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69233,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69338,ADV,-43,70,2,e0:5a:1b:15:c4:ca,0070_2
69437,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69548,ADV,-53,70,2,e0:5a:1b:15:c4:ca,0070_2
69649,ADV,-43,70,2,e0:5a:1b:15:c4:ca,0070_2
69757,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69866,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69976,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
70082,ADV,-43,71,2,e0:5a:1b:15:c4:ca,0071_2
70185,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
70291,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70393,ADV,-43,71,2,e0:5a:1b:15:c4:ca,0071_2
70608,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70713,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70813,ADV,-44,71,2,e0:5a:1b:15:c4:ca,0071_2
71027,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71131,ADV,-43,72,2,e0:5a:1b:15:c4:ca,0072_2
71230,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71335,ADV,-53,72,2,e0:5a:1b:15:c4:ca,0072_2
71440,ADV,-43,72,2,e0:5a:1b:15:c4:ca,0072_2
71542,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71755,ADV,-42,72,2,e0:5a:1b:15:c4:ca,0072_2
71878,ADV,-43,72,2,e0:5a:1b:15:c4:ca,0072_2
71969,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
72184,ADV,-43,73,2,e0:5a:1b:15:c4:ca,0073_2
72395,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72499,ADV,-43,73,2,e0:5a:1b:15:c4:ca,0073_2
72602,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
72828,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72935,ADV,-43,73,2,e0:5a:1b:15:c4:ca,0073_2
73025,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73136,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73236,ADV,-43,74,2,e0:5a:1b:15:c4:ca,0074_2
73333,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
73439,ADV,-53,74,2,e0:5a:1b:15:c4:ca,0074_2
73537,ADV,-42,74,2,e0:5a:1b:15:c4:ca,0074_2
73645,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
73748,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73850,ADV,-43,74,2,e0:5a:1b:15:c4:ca,0074_2
73955,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
74281,ADV,-43,75,2,e0:5a:1b:15:c4:ca,0075_2
74383,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
74498,ADV,-52,75,2,e0:5a:1b:15:c4:ca,0075_2
74599,ADV,-43,75,2,e0:5a:1b:15:c4:ca,0075_2
74699,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
74806,ADV,-53,75,2,e0:5a:1b:15:c4:ca,0075_2
74907,ADV,-43,75,2,e0:5a:1b:15:c4:ca,0075_2
75006,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
75116,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75228,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
75329,ADV,-43,76,2,e0:5a:1b:15:c4:ca,0076_2
75437,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75540,ADV,-53,76,2,e0:5a:1b:15:c4:ca,0076_2
75635,ADV,-42,76,2,e0:5a:1b:15:c4:ca,0076_2
75742,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75844,ADV,-53,76,2,e0:5a:1b:15:c4:ca,0076_2
75951,ADV,-42,76,2,e0:5a:1b:15:c4:ca,0076_2
76058,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
76188,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
76276,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76378,ADV,-43,77,2,e0:5a:1b:15:c4:ca,0077_2
76488,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
76592,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76800,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
77218,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77325,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77427,ADV,-43,78,2,e0:5a:1b:15:c4:ca,0078_2
77531,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77648,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77745,ADV,-43,78,2,e0:5a:1b:15:c4:ca,0078_2
77852,ADV,-46,78,2,e0:5a:1b:15:c4:ca,0078_2
77952,ADV,-54,78,2,e0:5a:1b:15:c4:ca,0078_2
78056,ADV,-43,78,2,e0:5a:1b:15:c4:ca,0078_2
78267,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
78373,ADV,-53,79,2,e0:5a:1b:15:c4:ca,0079_2
78478,ADV,-42,79,2,e0:5a:1b:15:c4:ca,0079_2
78581,ADV,-47,79,2,e0:5a:1b:15:c4:ca,0079_2
78685,ADV,-55,79,2,e0:5a:1b:15:c4:ca,0079_2
78794,ADV,-43,79,2,e0:5a:1b:15:c4:ca,0079_2
78901,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
79214,ADV,-43,80,2,e0:5a:1b:15:c4:ca,0080_2
79522,ADV,-43,80,2,e0:5a:1b:15:c4:ca,0080_2
79619,ADV,-47,80,2,e0:5a:1b:15:c4:ca,0080_2
79732,ADV,-52,80,2,e0:5a:1b:15:c4:ca,0080_2
79847,ADV,-43,80,2,e0:5a:1b:15:c4:ca,0080_2
79952,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
80052,ADV,-54,80,2,e0:5a:1b:15:c4:ca,0080_2
80158,ADV,-43,81,2,e0:5a:1b:15:c4:ca,0081_2
80470,ADV,-54,81,2,e0:5a:1b:15:c4:ca,0081_2
80576,ADV,-44,81,2,e0:5a:1b:15:c4:ca,0081_2
80680,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
80784,ADV,-54,81,2,e0:5a:1b:15:c4:ca,0081_2
80888,ADV,-43,81,2,e0:5a:1b:15:c4:ca,0081_2
80994,ADV,-47,81,2,e0:5a:1b:15:c4:ca,0081_2
81107,ADV,-55,82,2,e0:5a:1b:15:c4:ca,0082_2
81207,ADV,-43,82,2,e0:5a:1b:15:c4:ca,0082_2
81306,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81416,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81527,ADV,-54,82,2,e0:5a:1b:15:c4:ca,0082_2
81634,ADV,-43,82,2,e0:5a:1b:15:c4:ca,0082_2
81751,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81841,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81946,ADV,-44,82,2,e0:5a:1b:15:c4:ca,0082_2
82052,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
82154,ADV,-53,83,2,e0:5a:1b:15:c4:ca,0083_2
82271,ADV,-54,83,2,e0:5a:1b:15:c4:ca,0083_2
82384,ADV,-43,83,2,e0:5a:1b:15:c4:ca,0083_2
82474,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
82580,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82680,ADV,-42,83,2,e0:5a:1b:15:c4:ca,0083_2
82791,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82889,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82997,ADV,-42,83,2,e0:5a:1b:15:c4:ca,0083_2
83104,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
83318,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83525,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83636,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83740,ADV,-44,84,2,e0:5a:1b:15:c4:ca,0084_2
83848,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
83948,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
84368,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84469,ADV,-43,85,2,e0:5a:1b:15:c4:ca,0085_2
84571,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
84686,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84788,ADV,-42,85,2,e0:5a:1b:15:c4:ca,0085_2
85001,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
85099,ADV,-43,86,2,e0:5a:1b:15:c4:ca,0086_2
85204,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85308,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85418,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85531,ADV,-43,86,2,e0:5a:1b:15:c4:ca,0086_2
85736,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85816,ADV,-43,86,2,e0:5a:1b:15:c4:ca,0086_2
85924,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
86036,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
86134,ADV,-43,87,2,e0:5a:1b:15:c4:ca,0087_2
86238,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86341,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
86453,ADV,-45,87,2,e0:5a:1b:15:c4:ca,0087_2
86550,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86658,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86758,ADV,-43,87,2,e0:5a:1b:15:c4:ca,0087_2
86870,ADV,-43,87,2,e0:5a:1b:15:c4:ca,0087_2
86970,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
87071,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87171,ADV,-43,88,2,e0:5a:1b:15:c4:ca,0088_2
87275,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87382,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87489,ADV,-43,88,2,e0:5a:1b:15:c4:ca,0088_2
87599,ADV,-47,88,2,e0:5a:1b:15:c4:ca,0088_2
87708,ADV,-53,88,2,e0:5a:1b:15:c4:ca,0088_2
88022,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
88133,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88338,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88454,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88556,ADV,-44,89,2,e0:5a:1b:15:c4:ca,0089_2
88658,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88873,ADV,-54,89,2,e0:5a:1b:15:c4:ca,0089_2
88969,ADV,-43,89,2,e0:5a:1b:15:c4:ca,0089_2
89080,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
89208,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
89289,ADV,-43,90,2,e0:5a:1b:15:c4:ca,0090_2
89392,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
89501,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
89714,ADV,-44,90,2,e0:5a:1b:15:c4:ca,0090_2
89816,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
89929,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
90038,ADV,-43,90,2,e0:5a:1b:15:c4:ca,0090_2
90139,ADV,-47,91,2,e0:5a:1b:15:c4:ca,0091_2
90243,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
90347,ADV,-43,91,2,e0:5a:1b:15:c4:ca,0091_2
90558,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
90665,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
90765,ADV,-43,91,2,e0:5a:1b:15:c4:ca,0091_2
90871,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90980,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
91088,ADV,-45,92,2,e0:5a:1b:15:c4:ca,0092_2
91190,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
91300,ADV,-55,92,2,e0:5a:1b:15:c4:ca,0092_2
91406,ADV,-44,92,2,e0:5a:1b:15:c4:ca,0092_2
91715,ADV,-52,92,2,e0:5a:1b:15:c4:ca,0092_2
91826,ADV,-43,92,2,e0:5a:1b:15:c4:ca,0092_2
92031,ADV,-52,92,2,e0:5a:1b:15:c4:ca,0092_2
92133,ADV,-44,93,2,e0:5a:1b:15:c4:ca,0093_2
92238,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
92354,ADV,-54,93,2,e0:5a:1b:15:c4:ca,0093_2
92445,ADV,-43,93,2,e0:5a:1b:15:c4:ca,0093_2
92545,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
92654,ADV,-55,93,2,e0:5a:1b:15:c4:ca,0093_2
92751,ADV,-45,93,2,e0:5a:1b:15:c4:ca,0093_2
92853,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
93057,ADV,-44,94,2,e0:5a:1b:15:c4:ca,0094_2
93165,ADV,-43,94,2,e0:5a:1b:15:c4:ca,0094_2
93376,ADV,-54,94,2,e0:5a:1b:15:c4:ca,0094_2
93475,ADV,-44,94,2,e0:5a:1b:15:c4:ca,0094_2
93575,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
93688,ADV,-55,94,2,e0:5a:1b:15:c4:ca,0094_2
93899,ADV,-48,94,2,e0:5a:1b:15:c4:ca,0094_2
94003,ADV,-52,94,2,e0:5a:1b:15:c4:ca,0094_2
94106,ADV,-44,95,2,e0:5a:1b:15:c4:ca,0095_2
94219,ADV,-43,95,2,e0:5a:1b:15:c4:ca,0095_2
94318,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
94430,ADV,-52,95,2,e0:5a:1b:15:c4:ca,0095_2
94523,ADV,-43,95,2,e0:5a:1b:15:c4:ca,0095_2
94631,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
94740,ADV,-52,95,2,e0:5a:1b:15:c4:ca,0095_2
94945,ADV,-48,95,2,e0:5a:1b:15:c4:ca,0095_2
95058,ADV,-54,95,2,e0:5a:1b:15:c4:ca,0095_2
95156,ADV,-44,96,2,e0:5a:1b:15:c4:ca,0096_2
95264,ADV,-43,96,2,e0:5a:1b:15:c4:ca,0096_2
95676,ADV,-48,96,2,e0:5a:1b:15:c4:ca,0096_2
95808,ADV,-52,96,2,e0:5a:1b:15:c4:ca,0096_2
96004,ADV,-47,96,2,e0:5a:1b:15:c4:ca,0096_2
96208,ADV,-43,97,2,e0:5a:1b:15:c4:ca,0097_2
96415,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
96525,ADV,-54,97,2,e0:5a:1b:15:c4:ca,0097_2
96636,ADV,-43,97,2,e0:5a:1b:15:c4:ca,0097_2
96737,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
96844,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
96949,ADV,-43,97,2,e0:5a:1b:15:c4:ca,0097_2
97058,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
