ms,event,rssi,seq,label,addr,mfd
48948,ADV,-45,498,2,e0:5a:1b:15:c4:ca,0498_2
49057,ADV,-49,499,2,e0:5a:1b:15:c4:ca,0499_2
49168,ADV,-51,500,2,e0:5a:1b:15:c4:ca,0500_2
49270,ADV,-45,501,2,e0:5a:1b:15:c4:ca,0501_2
49371,ADV,-48,502,2,e0:5a:1b:15:c4:ca,0502_2
49581,ADV,-51,504,2,e0:5a:1b:15:c4:ca,0504_2
49689,ADV,-45,505,2,e0:5a:1b:15:c4:ca,0505_2
49799,ADV,-49,506,2,e0:5a:1b:15:c4:ca,0506_2
49921,ADV,-51,507,2,e0:5a:1b:15:c4:ca,0507_2
50004,ADV,-43,508,2,e0:5a:1b:15:c4:ca,0508_2
50104,ADV,-48,509,2,e0:5a:1b:15:c4:ca,0509_2
50221,ADV,-51,510,2,e0:5a:1b:15:c4:ca,0510_2
50307,ADV,-44,511,2,e0:5a:1b:15:c4:ca,0511_2
50421,ADV,-49,512,2,e0:5a:1b:15:c4:ca,0512_2
50735,ADV,-44,516,2,e0:5a:1b:15:c4:ca,0516_2
50834,ADV,-49,517,2,e0:5a:1b:15:c4:ca,0517_2
50948,ADV,-51,518,2,e0:5a:1b:15:c4:ca,0518_2
51157,ADV,-48,520,2,e0:5a:1b:15:c4:ca,0520_2
51259,ADV,-51,521,2,e0:5a:1b:15:c4:ca,0521_2
51361,ADV,-45,522,2,e0:5a:1b:15:c4:ca,0522_2
51465,ADV,-49,523,2,e0:5a:1b:15:c4:ca,0523_2
51570,ADV,-51,524,2,e0:5a:1b:15:c4:ca,0524_2
51692,ADV,-51,525,2,e0:5a:1b:15:c4:ca,0525_2
51809,ADV,-44,526,2,e0:5a:1b:15:c4:ca,0526_2
51902,ADV,-49,527,2,e0:5a:1b:15:c4:ca,0527_2
52112,ADV,-45,529,2,e0:5a:1b:15:c4:ca,0529_2
52218,ADV,-48,531,2,e0:5a:1b:15:c4:ca,0531_2
52330,ADV,-49,532,2,e0:5a:1b:15:c4:ca,0532_2
52433,ADV,-53,533,2,e0:5a:1b:15:c4:ca,0533_2
52541,ADV,-45,534,2,e0:5a:1b:15:c4:ca,0534_2
52639,ADV,-48,535,2,e0:5a:1b:15:c4:ca,0535_2
52754,ADV,-51,536,2,e0:5a:1b:15:c4:ca,0536_2
52857,ADV,-44,537,2,e0:5a:1b:15:c4:ca,0537_2
52963,ADV,-49,538,2,e0:5a:1b:15:c4:ca,0538_2
53176,ADV,-51,540,2,e0:5a:1b:15:c4:ca,0540_2
53281,ADV,-44,541,2,e0:5a:1b:15:c4:ca,0541_2
53388,ADV,-49,542,2,e0:5a:1b:15:c4:ca,0542_2
53501,ADV,-51,543,2,e0:5a:1b:15:c4:ca,0543_2
53605,ADV,-45,544,2,e0:5a:1b:15:c4:ca,0544_2
53703,ADV,-49,545,2,e0:5a:1b:15:c4:ca,0545_2
53820,ADV,-51,546,2,e0:5a:1b:15:c4:ca,0546_2
53916,ADV,-44,547,2,e0:5a:1b:15:c4:ca,0547_2
54021,ADV,-49,549,2,e0:5a:1b:15:c4:ca,0549_2
54231,ADV,-51,551,2,e0:5a:1b:15:c4:ca,0551_2
54335,ADV,-46,552,2,e0:5a:1b:15:c4:ca,0552_2
54436,ADV,-49,553,2,e0:5a:1b:15:c4:ca,0553_2
54543,ADV,-53,554,2,e0:5a:1b:15:c4:ca,0554_2
54652,ADV,-46,555,2,e0:5a:1b:15:c4:ca,0555_2
54757,ADV,-48,556,2,e0:5a:1b:15:c4:ca,0556_2
54865,ADV,-51,557,2,e0:5a:1b:15:c4:ca,0557_2
55087,ADV,-45,559,2,e0:5a:1b:15:c4:ca,0559_2
55189,ADV,-48,560,2,e0:5a:1b:15:c4:ca,0560_2
55297,ADV,-51,561,2,e0:5a:1b:15:c4:ca,0561_2
55397,ADV,-45,562,2,e0:5a:1b:15:c4:ca,0562_2
55505,ADV,-48,563,2,e0:5a:1b:15:c4:ca,0563_2
55616,ADV,-52,564,2,e0:5a:1b:15:c4:ca,0564_2
55721,ADV,-45,566,2,e0:5a:1b:15:c4:ca,0566_2
55821,ADV,-49,567,2,e0:5a:1b:15:c4:ca,0567_2
55929,ADV,-49,568,2,e0:5a:1b:15:c4:ca,0568_2
56032,ADV,-51,569,2,e0:5a:1b:15:c4:ca,0569_2
56137,ADV,-45,570,2,e0:5a:1b:15:c4:ca,0570_2
56249,ADV,-49,571,2,e0:5a:1b:15:c4:ca,0571_2
56352,ADV,-51,572,2,e0:5a:1b:15:c4:ca,0572_2
56456,ADV,-44,573,2,e0:5a:1b:15:c4:ca,0573_2
56564,ADV,-48,574,2,e0:5a:1b:15:c4:ca,0574_2
57218,ADV,-45,580,2,e0:5a:1b:15:c4:ca,0580_2
57305,ADV,-48,581,2,e0:5a:1b:15:c4:ca,0581_2
57411,ADV,-51,582,2,e0:5a:1b:15:c4:ca,0582_2
57508,ADV,-46,583,2,e0:5a:1b:15:c4:ca,0583_2
57615,ADV,-49,584,2,e0:5a:1b:15:c4:ca,0584_2
57832,ADV,-51,587,2,e0:5a:1b:15:c4:ca,0587_2
57930,ADV,-45,588,2,e0:5a:1b:15:c4:ca,0588_2
58033,ADV,-49,589,2,e0:5a:1b:15:c4:ca,0589_2
58141,ADV,-51,590,2,e0:5a:1b:15:c4:ca,0590_2
58248,ADV,-45,591,2,e0:5a:1b:15:c4:ca,0591_2
58352,ADV,-48,592,2,e0:5a:1b:15:c4:ca,0592_2
58568,ADV,-45,594,2,e0:5a:1b:15:c4:ca,0594_2
58678,ADV,-46,595,2,e0:5a:1b:15:c4:ca,0595_2
58782,ADV,-49,596,2,e0:5a:1b:15:c4:ca,0596_2
58891,ADV,-51,597,2,e0:5a:1b:15:c4:ca,0597_2
58994,ADV,-44,598,2,e0:5a:1b:15:c4:ca,0598_2
59098,ADV,-48,599,2,e0:5a:1b:15:c4:ca,0599_2
59200,ADV,-51,600,2,e0:5a:1b:15:c4:ca,0600_2
59310,ADV,-44,601,2,e0:5a:1b:15:c4:ca,0601_2
59407,ADV,-49,602,2,e0:5a:1b:15:c4:ca,0602_2
59516,ADV,-53,603,2,e0:5a:1b:15:c4:ca,0603_2
59633,ADV,-51,605,2,e0:5a:1b:15:c4:ca,0605_2
59730,ADV,-44,606,2,e0:5a:1b:15:c4:ca,0606_2
59834,ADV,-48,607,2,e0:5a:1b:15:c4:ca,0607_2
59942,ADV,-51,608,2,e0:5a:1b:15:c4:ca,0608_2
60044,ADV,-45,609,2,e0:5a:1b:15:c4:ca,0609_2
60149,ADV,-49,610,2,e0:5a:1b:15:c4:ca,0610_2
60255,ADV,-50,611,2,e0:5a:1b:15:c4:ca,0611_2
60358,ADV,-44,612,2,e0:5a:1b:15:c4:ca,0612_2
60455,ADV,-49,613,2,e0:5a:1b:15:c4:ca,0613_2
60571,ADV,-51,614,2,e0:5a:1b:15:c4:ca,0614_2
60664,ADV,-45,615,2,e0:5a:1b:15:c4:ca,0615_2
60771,ADV,-49,616,2,e0:5a:1b:15:c4:ca,0616_2
60886,ADV,-48,617,2,e0:5a:1b:15:c4:ca,0617_2
60981,ADV,-51,618,2,e0:5a:1b:15:c4:ca,0618_2
61193,ADV,-49,620,2,e0:5a:1b:15:c4:ca,0620_2
61305,ADV,-51,621,2,e0:5a:1b:15:c4:ca,0621_2
61406,ADV,-45,622,2,e0:5a:1b:15:c4:ca,0622_2
61507,ADV,-49,623,2,e0:5a:1b:15:c4:ca,0623_2
61617,ADV,-51,624,2,e0:5a:1b:15:c4:ca,0624_2
61835,ADV,-45,627,2,e0:5a:1b:15:c4:ca,0627_2
62032,ADV,-51,629,2,e0:5a:1b:15:c4:ca,0629_2
62133,ADV,-45,630,2,e0:5a:1b:15:c4:ca,0630_2
62227,ADV,-49,631,2,e0:5a:1b:15:c4:ca,0631_2
62343,ADV,-51,632,2,e0:5a:1b:15:c4:ca,0632_2
62444,ADV,-45,633,2,e0:5a:1b:15:c4:ca,0633_2
62558,ADV,-49,634,2,e0:5a:1b:15:c4:ca,0634_2
62658,ADV,-53,635,2,e0:5a:1b:15:c4:ca,0635_2
62761,ADV,-45,636,2,e0:5a:1b:15:c4:ca,0636_2
62865,ADV,-48,637,2,e0:5a:1b:15:c4:ca,0637_2
62970,ADV,-51,638,2,e0:5a:1b:15:c4:ca,0638_2
63077,ADV,-51,639,2,e0:5a:1b:15:c4:ca,0639_2
63279,ADV,-49,641,2,e0:5a:1b:15:c4:ca,0641_2
63389,ADV,-51,642,2,e0:5a:1b:15:c4:ca,0642_2
63493,ADV,-46,643,2,e0:5a:1b:15:c4:ca,0643_2
63599,ADV,-49,644,2,e0:5a:1b:15:c4:ca,0644_2
63704,ADV,-51,645,2,e0:5a:1b:15:c4:ca,0645_2
63811,ADV,-45,646,2,e0:5a:1b:15:c4:ca,0646_2
63921,ADV,-49,647,2,e0:5a:1b:15:c4:ca,0647_2
64131,ADV,-53,650,2,e0:5a:1b:15:c4:ca,0650_2
64235,ADV,-45,651,2,e0:5a:1b:15:c4:ca,0651_2
64335,ADV,-48,652,2,e0:5a:1b:15:c4:ca,0652_2
64538,ADV,-45,654,2,e0:5a:1b:15:c4:ca,0654_2
64639,ADV,-49,655,2,e0:5a:1b:15:c4:ca,0655_2
64752,ADV,-51,656,2,e0:5a:1b:15:c4:ca,0656_2
65183,ADV,-51,660,2,e0:5a:1b:15:c4:ca,0660_2
65294,ADV,-44,661,2,e0:5a:1b:15:c4:ca,0661_2
65397,ADV,-48,662,2,e0:5a:1b:15:c4:ca,0662_2
65508,ADV,-53,663,2,e0:5a:1b:15:c4:ca,0663_2
65613,ADV,-44,664,2,e0:5a:1b:15:c4:ca,0664_2
65716,ADV,-49,665,2,e0:5a:1b:15:c4:ca,0665_2
65933,ADV,-53,668,2,e0:5a:1b:15:c4:ca,0668_2
66040,ADV,-44,669,2,e0:5a:1b:15:c4:ca,0669_2
66142,ADV,-48,670,2,e0:5a:1b:15:c4:ca,0670_2
66246,ADV,-51,671,2,e0:5a:1b:15:c4:ca,0671_2
66346,ADV,-45,672,2,e0:5a:1b:15:c4:ca,0672_2
66561,ADV,-51,674,2,e0:5a:1b:15:c4:ca,0674_2
66671,ADV,-45,675,2,e0:5a:1b:15:c4:ca,0675_2
66769,ADV,-49,676,2,e0:5a:1b:15:c4:ca,0676_2
66976,ADV,-51,678,2,e0:5a:1b:15:c4:ca,0678_2
67083,ADV,-45,679,2,e0:5a:1b:15:c4:ca,0679_2
67183,ADV,-48,680,2,e0:5a:1b:15:c4:ca,0680_2
67289,ADV,-51,681,2,e0:5a:1b:15:c4:ca,0681_2
67387,ADV,-44,682,2,e0:5a:1b:15:c4:ca,0682_2
67494,ADV,-48,683,2,e0:5a:1b:15:c4:ca,0683_2
67598,ADV,-51,684,2,e0:5a:1b:15:c4:ca,0684_2
67703,ADV,-46,685,2,e0:5a:1b:15:c4:ca,0685_2
67807,ADV,-48,686,2,e0:5a:1b:15:c4:ca,0686_2
67910,ADV,-51,687,2,e0:5a:1b:15:c4:ca,0687_2
68011,ADV,-45,688,2,e0:5a:1b:15:c4:ca,0688_2
68111,ADV,-48,689,2,e0:5a:1b:15:c4:ca,0689_2
68221,ADV,-51,690,2,e0:5a:1b:15:c4:ca,0690_2
68321,ADV,-45,692,2,e0:5a:1b:15:c4:ca,0692_2
68428,ADV,-44,693,2,e0:5a:1b:15:c4:ca,0693_2
68532,ADV,-49,694,2,e0:5a:1b:15:c4:ca,0694_2
68638,ADV,-51,695,2,e0:5a:1b:15:c4:ca,0695_2
68739,ADV,-45,696,2,e0:5a:1b:15:c4:ca,0696_2
68959,ADV,-52,698,2,e0:5a:1b:15:c4:ca,0698_2
69058,ADV,-45,699,2,e0:5a:1b:15:c4:ca,0699_2
69271,ADV,-51,701,2,e0:5a:1b:15:c4:ca,0701_2
69365,ADV,-45,702,2,e0:5a:1b:15:c4:ca,0702_2
69469,ADV,-48,703,2,e0:5a:1b:15:c4:ca,0703_2
69571,ADV,-50,704,2,e0:5a:1b:15:c4:ca,0704_2
69680,ADV,-53,705,2,e0:5a:1b:15:c4:ca,0705_2
69886,ADV,-49,707,2,e0:5a:1b:15:c4:ca,0707_2
69989,ADV,-51,708,2,e0:5a:1b:15:c4:ca,0708_2
70112,ADV,-45,709,2,e0:5a:1b:15:c4:ca,0709_2
70199,ADV,-49,710,2,e0:5a:1b:15:c4:ca,0710_2
70305,ADV,-52,711,2,e0:5a:1b:15:c4:ca,0711_2
70408,ADV,-44,712,2,e0:5a:1b:15:c4:ca,0712_2
70516,ADV,-48,713,2,e0:5a:1b:15:c4:ca,0713_2
70627,ADV,-49,715,2,e0:5a:1b:15:c4:ca,0715_2
70735,ADV,-51,716,2,e0:5a:1b:15:c4:ca,0716_2
70837,ADV,-43,717,2,e0:5a:1b:15:c4:ca,0717_2
71054,ADV,-51,719,2,e0:5a:1b:15:c4:ca,0719_2
71164,ADV,-45,720,2,e0:5a:1b:15:c4:ca,0720_2
71262,ADV,-49,721,2,e0:5a:1b:15:c4:ca,0721_2
71370,ADV,-51,722,2,e0:5a:1b:15:c4:ca,0722_2
71471,ADV,-45,723,2,e0:5a:1b:15:c4:ca,0723_2
71575,ADV,-45,724,2,e0:5a:1b:15:c4:ca,0724_2
71683,ADV,-48,725,2,e0:5a:1b:15:c4:ca,0725_2
71781,ADV,-51,726,2,e0:5a:1b:15:c4:ca,0726_2
71886,ADV,-44,727,2,e0:5a:1b:15:c4:ca,0727_2
71983,ADV,-49,728,2,e0:5a:1b:15:c4:ca,0728_2
72107,ADV,-53,729,2,e0:5a:1b:15:c4:ca,0729_2
72199,ADV,-44,730,2,e0:5a:1b:15:c4:ca,0730_2
72321,ADV,-49,731,2,e0:5a:1b:15:c4:ca,0731_2
72412,ADV,-51,732,2,e0:5a:1b:15:c4:ca,0732_2
72508,ADV,-45,733,2,e0:5a:1b:15:c4:ca,0733_2
72928,ADV,-45,738,2,e0:5a:1b:15:c4:ca,0738_2
73030,ADV,-49,739,2,e0:5a:1b:15:c4:ca,0739_2
73133,ADV,-51,740,2,e0:5a:1b:15:c4:ca,0740_2
73237,ADV,-44,741,2,e0:5a:1b:15:c4:ca,0741_2
73454,ADV,-51,743,2,e0:5a:1b:15:c4:ca,0743_2
73547,ADV,-45,744,2,e0:5a:1b:15:c4:ca,0744_2
73648,ADV,-48,745,2,e0:5a:1b:15:c4:ca,0745_2
73762,ADV,-51,746,2,e0:5a:1b:15:c4:ca,0746_2
73866,ADV,-44,747,2,e0:5a:1b:15:c4:ca,0747_2
73967,ADV,-48,748,2,e0:5a:1b:15:c4:ca,0748_2
74081,ADV,-49,749,2,e0:5a:1b:15:c4:ca,0749_2
74188,ADV,-51,750,2,e0:5a:1b:15:c4:ca,0750_2
74283,ADV,-45,751,2,e0:5a:1b:15:c4:ca,0751_2
74384,ADV,-49,752,2,e0:5a:1b:15:c4:ca,0752_2
74490,ADV,-51,753,2,e0:5a:1b:15:c4:ca,0753_2
74597,ADV,-45,754,2,e0:5a:1b:15:c4:ca,0754_2
74815,ADV,-51,756,2,e0:5a:1b:15:c4:ca,0756_2
74910,ADV,-44,757,2,e0:5a:1b:15:c4:ca,0757_2
75011,ADV,-48,758,2,e0:5a:1b:15:c4:ca,0758_2
75120,ADV,-53,759,2,e0:5a:1b:15:c4:ca,0759_2
75221,ADV,-45,761,2,e0:5a:1b:15:c4:ca,0761_2
75318,ADV,-48,762,2,e0:5a:1b:15:c4:ca,0762_2
75421,ADV,-53,763,2,e0:5a:1b:15:c4:ca,0763_2
75531,ADV,-51,764,2,e0:5a:1b:15:c4:ca,0764_2
75738,ADV,-49,766,2,e0:5a:1b:15:c4:ca,0766_2
75855,ADV,-51,767,2,e0:5a:1b:15:c4:ca,0767_2
75955,ADV,-45,768,2,e0:5a:1b:15:c4:ca,0768_2
76051,ADV,-49,769,2,e0:5a:1b:15:c4:ca,0769_2
76157,ADV,-51,770,2,e0:5a:1b:15:c4:ca,0770_2
76256,ADV,-45,771,2,e0:5a:1b:15:c4:ca,0771_2
76358,ADV,-48,772,2,e0:5a:1b:15:c4:ca,0772_2
76471,ADV,-51,773,2,e0:5a:1b:15:c4:ca,0773_2
76661,ADV,-48,775,2,e0:5a:1b:15:c4:ca,0775_2
76893,ADV,-51,777,2,e0:5a:1b:15:c4:ca,0777_2
76989,ADV,-45,778,2,e0:5a:1b:15:c4:ca,0778_2
77092,ADV,-47,779,2,e0:5a:1b:15:c4:ca,0779_2
77208,ADV,-53,780,2,e0:5a:1b:15:c4:ca,0780_2
77299,ADV,-45,781,2,e0:5a:1b:15:c4:ca,0781_2
77408,ADV,-49,782,2,e0:5a:1b:15:c4:ca,0782_2
77510,ADV,-53,783,2,e0:5a:1b:15:c4:ca,0783_2
77613,ADV,-45,784,2,e0:5a:1b:15:c4:ca,0784_2
77719,ADV,-49,785,2,e0:5a:1b:15:c4:ca,0785_2
77931,ADV,-51,788,2,e0:5a:1b:15:c4:ca,0788_2
78142,ADV,-48,790,2,e0:5a:1b:15:c4:ca,0790_2
78260,ADV,-51,791,2,e0:5a:1b:15:c4:ca,0791_2
78350,ADV,-44,792,2,e0:5a:1b:15:c4:ca,0792_2
78458,ADV,-48,793,2,e0:5a:1b:15:c4:ca,0793_2
78666,ADV,-44,795,2,e0:5a:1b:15:c4:ca,0795_2
78769,ADV,-48,796,2,e0:5a:1b:15:c4:ca,0796_2
78883,ADV,-49,797,2,e0:5a:1b:15:c4:ca,0797_2
78988,ADV,-53,798,2,e0:5a:1b:15:c4:ca,0798_2
79195,ADV,-49,800,2,e0:5a:1b:15:c4:ca,0800_2
79308,ADV,-51,801,2,e0:5a:1b:15:c4:ca,0801_2
79415,ADV,-45,802,2,e0:5a:1b:15:c4:ca,0802_2
79518,ADV,-49,803,2,e0:5a:1b:15:c4:ca,0803_2
79620,ADV,-51,804,2,e0:5a:1b:15:c4:ca,0804_2
79726,ADV,-51,806,2,e0:5a:1b:15:c4:ca,0806_2
79829,ADV,-45,807,2,e0:5a:1b:15:c4:ca,0807_2
79932,ADV,-49,808,2,e0:5a:1b:15:c4:ca,0808_2
80142,ADV,-44,810,2,e0:5a:1b:15:c4:ca,0810_2
80247,ADV,-48,811,2,e0:5a:1b:15:c4:ca,0811_2
80351,ADV,-51,812,2,e0:5a:1b:15:c4:ca,0812_2
80456,ADV,-44,813,2,e0:5a:1b:15:c4:ca,0813_2
80564,ADV,-48,814,2,e0:5a:1b:15:c4:ca,0814_2
80671,ADV,-51,815,2,e0:5a:1b:15:c4:ca,0815_2
80885,ADV,-45,817,2,e0:5a:1b:15:c4:ca,0817_2
80986,ADV,-48,818,2,e0:5a:1b:15:c4:ca,0818_2
81095,ADV,-51,819,2,e0:5a:1b:15:c4:ca,0819_2
81201,ADV,-45,820,2,e0:5a:1b:15:c4:ca,0820_2
81413,ADV,-53,822,2,e0:5a:1b:15:c4:ca,0822_2
81520,ADV,-44,824,2,e0:5a:1b:15:c4:ca,0824_2
81627,ADV,-45,825,2,e0:5a:1b:15:c4:ca,0825_2
81733,ADV,-48,826,2,e0:5a:1b:15:c4:ca,0826_2
81845,ADV,-53,827,2,e0:5a:1b:15:c4:ca,0827_2
81947,ADV,-45,828,2,e0:5a:1b:15:c4:ca,0828_2
82050,ADV,-48,829,2,e0:5a:1b:15:c4:ca,0829_2
82155,ADV,-51,830,2,e0:5a:1b:15:c4:ca,0830_2
82265,ADV,-45,831,2,e0:5a:1b:15:c4:ca,0831_2
82371,ADV,-49,832,2,e0:5a:1b:15:c4:ca,0832_2
82585,ADV,-51,834,2,e0:5a:1b:15:c4:ca,0834_2
82689,ADV,-46,835,2,e0:5a:1b:15:c4:ca,0835_2
82900,ADV,-52,837,2,e0:5a:1b:15:c4:ca,0837_2
83108,ADV,-49,839,2,e0:5a:1b:15:c4:ca,0839_2
83221,ADV,-51,840,2,e0:5a:1b:15:c4:ca,0840_2
83320,ADV,-45,841,2,e0:5a:1b:15:c4:ca,0841_2
83421,ADV,-48,842,2,e0:5a:1b:15:c4:ca,0842_2
83529,ADV,-48,844,2,e0:5a:1b:15:c4:ca,0844_2
83633,ADV,-51,845,2,e0:5a:1b:15:c4:ca,0845_2
83736,ADV,-45,846,2,e0:5a:1b:15:c4:ca,0846_2
83837,ADV,-49,847,2,e0:5a:1b:15:c4:ca,0847_2
83955,ADV,-51,848,2,e0:5a:1b:15:c4:ca,0848_2
84049,ADV,-45,849,2,e0:5a:1b:15:c4:ca,0849_2
84152,ADV,-48,850,2,e0:5a:1b:15:c4:ca,0850_2
84261,ADV,-51,851,2,e0:5a:1b:15:c4:ca,0851_2
84371,ADV,-45,852,2,e0:5a:1b:15:c4:ca,0852_2
84470,ADV,-92,853,2,e0:5a:1b:15:c4:ca,0853_2
84576,ADV,-49,854,2,e0:5a:1b:15:c4:ca,0854_2
84700,ADV,-51,855,2,e0:5a:1b:15:c4:ca,0855_2
84788,ADV,-45,856,2,e0:5a:1b:15:c4:ca,0856_2
84888,ADV,-49,857,2,e0:5a:1b:15:c4:ca,0857_2
85001,ADV,-51,858,2,e0:5a:1b:15:c4:ca,0858_2
85102,ADV,-45,859,2,e0:5a:1b:15:c4:ca,0859_2
85221,ADV,-49,860,2,e0:5a:1b:15:c4:ca,0860_2
85312,ADV,-51,861,2,e0:5a:1b:15:c4:ca,0861_2
85412,ADV,-44,862,2,e0:5a:1b:15:c4:ca,0862_2
85515,ADV,-48,863,2,e0:5a:1b:15:c4:ca,0863_2
85943,ADV,-48,868,2,e0:5a:1b:15:c4:ca,0868_2
86055,ADV,-51,869,2,e0:5a:1b:15:c4:ca,0869_2
86158,ADV,-45,870,2,e0:5a:1b:15:c4:ca,0870_2
86264,ADV,-49,871,2,e0:5a:1b:15:c4:ca,0871_2
86480,ADV,-51,873,2,e0:5a:1b:15:c4:ca,0873_2
86690,ADV,-48,875,2,e0:5a:1b:15:c4:ca,0875_2
86803,ADV,-50,876,2,e0:5a:1b:15:c4:ca,0876_2
86905,ADV,-45,877,2,e0:5a:1b:15:c4:ca,0877_2
87009,ADV,-49,878,2,e0:5a:1b:15:c4:ca,0878_2
87121,ADV,-51,879,2,e0:5a:1b:15:c4:ca,0879_2
87231,ADV,-51,881,2,e0:5a:1b:15:c4:ca,0881_2
87336,ADV,-44,882,2,e0:5a:1b:15:c4:ca,0882_2
87441,ADV,-49,883,2,e0:5a:1b:15:c4:ca,0883_2
87537,ADV,-51,884,2,e0:5a:1b:15:c4:ca,0884_2
87641,ADV,-45,885,2,e0:5a:1b:15:c4:ca,0885_2
87750,ADV,-49,886,2,e0:5a:1b:15:c4:ca,0886_2
87859,ADV,-51,887,2,e0:5a:1b:15:c4:ca,0887_2
87957,ADV,-45,888,2,e0:5a:1b:15:c4:ca,0888_2
88057,ADV,-48,889,2,e0:5a:1b:15:c4:ca,0889_2
88171,ADV,-51,890,2,e0:5a:1b:15:c4:ca,0890_2
88267,ADV,-44,891,2,e0:5a:1b:15:c4:ca,0891_2
88366,ADV,-48,892,2,e0:5a:1b:15:c4:ca,0892_2
88470,ADV,-51,893,2,e0:5a:1b:15:c4:ca,0893_2
88569,ADV,-45,894,2,e0:5a:1b:15:c4:ca,0894_2
88671,ADV,-48,895,2,e0:5a:1b:15:c4:ca,0895_2
88885,ADV,-51,897,2,e0:5a:1b:15:c4:ca,0897_2
88989,ADV,-45,898,2,e0:5a:1b:15:c4:ca,0898_2
89196,ADV,-53,900,2,e0:5a:1b:15:c4:ca,0900_2
89296,ADV,-45,901,2,e0:5a:1b:15:c4:ca,0901_2
89404,ADV,-49,902,2,e0:5a:1b:15:c4:ca,0902_2
89515,ADV,-50,903,2,e0:5a:1b:15:c4:ca,0903_2
89617,ADV,-45,904,2,e0:5a:1b:15:c4:ca,0904_2
89721,ADV,-48,906,2,e0:5a:1b:15:c4:ca,0906_2
89835,ADV,-49,907,2,e0:5a:1b:15:c4:ca,0907_2
89936,ADV,-51,908,2,e0:5a:1b:15:c4:ca,0908_2
90037,ADV,-43,909,2,e0:5a:1b:15:c4:ca,0909_2
90147,ADV,-48,910,2,e0:5a:1b:15:c4:ca,0910_2
90251,ADV,-50,911,2,e0:5a:1b:15:c4:ca,0911_2
90354,ADV,-46,912,2,e0:5a:1b:15:c4:ca,0912_2
90461,ADV,-48,913,2,e0:5a:1b:15:c4:ca,0913_2
90678,ADV,-51,915,2,e0:5a:1b:15:c4:ca,0915_2
90784,ADV,-44,916,2,e0:5a:1b:15:c4:ca,0916_2
90998,ADV,-51,918,2,e0:5a:1b:15:c4:ca,0918_2
91096,ADV,-45,919,2,e0:5a:1b:15:c4:ca,0919_2
91195,ADV,-49,920,2,e0:5a:1b:15:c4:ca,0920_2
91321,ADV,-53,921,2,e0:5a:1b:15:c4:ca,0921_2
91411,ADV,-45,922,2,e0:5a:1b:15:c4:ca,0922_2
91521,ADV,-49,923,2,e0:5a:1b:15:c4:ca,0923_2
91618,ADV,-51,924,2,e0:5a:1b:15:c4:ca,0924_2
91718,ADV,-45,925,2,e0:5a:1b:15:c4:ca,0925_2
91815,ADV,-48,926,2,e0:5a:1b:15:c4:ca,0926_2
92035,ADV,-51,929,2,e0:5a:1b:15:c4:ca,0929_2
92141,ADV,-44,930,2,e0:5a:1b:15:c4:ca,0930_2
92249,ADV,-48,931,2,e0:5a:1b:15:c4:ca,0931_2
92355,ADV,-51,932,2,e0:5a:1b:15:c4:ca,0932_2
92455,ADV,-45,933,2,e0:5a:1b:15:c4:ca,0933_2
92553,ADV,-49,934,2,e0:5a:1b:15:c4:ca,0934_2
92664,ADV,-51,935,2,e0:5a:1b:15:c4:ca,0935_2
92771,ADV,-45,936,2,e0:5a:1b:15:c4:ca,0936_2
92865,ADV,-48,937,2,e0:5a:1b:15:c4:ca,0937_2
93183,ADV,-44,940,2,e0:5a:1b:15:c4:ca,0940_2
93287,ADV,-48,941,2,e0:5a:1b:15:c4:ca,0941_2
93392,ADV,-51,942,2,e0:5a:1b:15:c4:ca,0942_2
93495,ADV,-45,943,2,e0:5a:1b:15:c4:ca,0943_2
93601,ADV,-49,944,2,e0:5a:1b:15:c4:ca,0944_2
93721,ADV,-51,945,2,e0:5a:1b:15:c4:ca,0945_2
93810,ADV,-46,946,2,e0:5a:1b:15:c4:ca,0946_2
93916,ADV,-49,947,2,e0:5a:1b:15:c4:ca,0947_2
94020,ADV,-53,948,2,e0:5a:1b:15:c4:ca,0948_2
94127,ADV,-51,950,2,e0:5a:1b:15:c4:ca,0950_2
94230,ADV,-44,951,2,e0:5a:1b:15:c4:ca,0951_2
94335,ADV,-49,952,2,e0:5a:1b:15:c4:ca,0952_2
94441,ADV,-51,953,2,e0:5a:1b:15:c4:ca,0953_2
94559,ADV,-44,954,2,e0:5a:1b:15:c4:ca,0954_2
94652,ADV,-49,955,2,e0:5a:1b:15:c4:ca,0955_2
94758,ADV,-53,956,2,e0:5a:1b:15:c4:ca,0956_2
94859,ADV,-44,957,2,e0:5a:1b:15:c4:ca,0957_2
94966,ADV,-48,958,2,e0:5a:1b:15:c4:ca,0958_2
95077,ADV,-49,959,2,e0:5a:1b:15:c4:ca,0959_2
95184,ADV,-51,960,2,e0:5a:1b:15:c4:ca,0960_2
95290,ADV,-45,961,2,e0:5a:1b:15:c4:ca,0961_2
95405,ADV,-48,962,2,e0:5a:1b:15:c4:ca,0962_2
95500,ADV,-51,963,2,e0:5a:1b:15:c4:ca,0963_2
95600,ADV,-44,964,2,e0:5a:1b:15:c4:ca,0964_2
95700,ADV,-48,965,2,e0:5a:1b:15:c4:ca,0965_2
95810,ADV,-51,966,2,e0:5a:1b:15:c4:ca,0966_2
95912,ADV,-45,967,2,e0:5a:1b:15:c4:ca,0967_2
96011,ADV,-48,968,2,e0:5a:1b:15:c4:ca,0968_2
