ms,event,rssi,seq,label,addr,mfd
204840,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
204948,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
205047,ADV,-45,102,2,e0:5a:1b:15:c4:ca,0102_2
205156,ADV,-44,103,2,e0:5a:1b:15:c4:ca,0103_2
205255,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
205368,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
205485,ADV,-45,103,2,e0:5a:1b:15:c4:ca,0103_2
205586,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
205695,ADV,-52,103,2,e0:5a:1b:15:c4:ca,0103_2
205796,ADV,-45,103,2,e0:5a:1b:15:c4:ca,0103_2
205895,ADV,-47,103,2,e0:5a:1b:15:c4:ca,0103_2
206129,ADV,-53,103,2,e0:5a:1b:15:c4:ca,0103_2
206204,ADV,-44,103,2,e0:5a:1b:15:c4:ca,0103_2
206320,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
206423,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
206525,ADV,-45,103,2,e0:5a:1b:15:c4:ca,0103_2
206630,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
206743,ADV,-52,103,2,e0:5a:1b:15:c4:ca,0103_2
206848,ADV,-45,103,2,e0:5a:1b:15:c4:ca,0103_2
206948,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
207055,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
207158,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
207266,ADV,-45,104,2,e0:5a:1b:15:c4:ca,0104_2
207369,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
207477,ADV,-53,104,2,e0:5a:1b:15:c4:ca,0104_2
207584,ADV,-45,104,2,e0:5a:1b:15:c4:ca,0104_2
207693,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
207797,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
207893,ADV,-44,104,2,e0:5a:1b:15:c4:ca,0104_2
207998,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208108,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208211,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
208317,ADV,-46,104,2,e0:5a:1b:15:c4:ca,0104_2
208413,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208548,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
208632,ADV,-45,104,2,e0:5a:1b:15:c4:ca,0104_2
208739,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
208842,ADV,-54,104,2,e0:5a:1b:15:c4:ca,0104_2
208948,ADV,-46,104,2,e0:5a:1b:15:c4:ca,0104_2
209052,ADV,-45,104,2,e0:5a:1b:15:c4:ca,0104_2
209168,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209268,ADV,-54,105,2,e0:5a:1b:15:c4:ca,0105_2
209364,ADV,-45,105,2,e0:5a:1b:15:c4:ca,0105_2
209463,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209573,ADV,-54,105,2,e0:5a:1b:15:c4:ca,0105_2
209681,ADV,-46,105,2,e0:5a:1b:15:c4:ca,0105_2
209779,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
209887,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
209987,ADV,-45,105,2,e0:5a:1b:15:c4:ca,0105_2
210091,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
210195,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
210404,ADV,-45,105,2,e0:5a:1b:15:c4:ca,0105_2
210514,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
210610,ADV,-52,105,2,e0:5a:1b:15:c4:ca,0105_2
210713,ADV,-45,105,2,e0:5a:1b:15:c4:ca,0105_2
210814,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
211028,ADV,-44,105,2,e0:5a:1b:15:c4:ca,0105_2
211125,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
211236,ADV,-53,106,2,e0:5a:1b:15:c4:ca,0106_2
211346,ADV,-45,106,2,e0:5a:1b:15:c4:ca,0106_2
211438,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
211670,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
211759,ADV,-46,106,2,e0:5a:1b:15:c4:ca,0106_2
211868,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
211966,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
212181,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
212290,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
212398,ADV,-45,106,2,e0:5a:1b:15:c4:ca,0106_2
212504,ADV,-44,106,2,e0:5a:1b:15:c4:ca,0106_2
212706,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
212821,ADV,-45,106,2,e0:5a:1b:15:c4:ca,0106_2
212913,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
213020,ADV,-54,106,2,e0:5a:1b:15:c4:ca,0106_2
213227,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
213337,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
213436,ADV,-44,107,2,e0:5a:1b:15:c4:ca,0107_2
213538,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
213768,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
213963,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
214081,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
214182,ADV,-45,107,2,e0:5a:1b:15:c4:ca,0107_2
214282,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
214398,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
214493,ADV,-44,107,2,e0:5a:1b:15:c4:ca,0107_2
214598,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
214805,ADV,-53,107,2,e0:5a:1b:15:c4:ca,0107_2
214904,ADV,-45,107,2,e0:5a:1b:15:c4:ca,0107_2
215121,ADV,-51,107,2,e0:5a:1b:15:c4:ca,0107_2
215223,ADV,-45,108,2,e0:5a:1b:15:c4:ca,0108_2
215323,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
215434,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
215539,ADV,-46,108,2,e0:5a:1b:15:c4:ca,0108_2
215639,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
215748,ADV,-52,108,2,e0:5a:1b:15:c4:ca,0108_2
215847,ADV,-46,108,2,e0:5a:1b:15:c4:ca,0108_2
215959,ADV,-44,108,2,e0:5a:1b:15:c4:ca,0108_2
216060,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
216166,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
216375,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
216485,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
216593,ADV,-44,108,2,e0:5a:1b:15:c4:ca,0108_2
216704,ADV,-45,108,2,e0:5a:1b:15:c4:ca,0108_2
216803,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
217122,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
217230,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
217330,ADV,-45,109,2,e0:5a:1b:15:c4:ca,0109_2
217433,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
217542,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
217648,ADV,-46,109,2,e0:5a:1b:15:c4:ca,0109_2
217955,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
218057,ADV,-44,109,2,e0:5a:1b:15:c4:ca,0109_2
218159,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218268,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
218373,ADV,-46,109,2,e0:5a:1b:15:c4:ca,0109_2
218479,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
218582,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
218688,ADV,-45,109,2,e0:5a:1b:15:c4:ca,0109_2
218798,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
218902,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
219010,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
219118,ADV,-45,109,2,e0:5a:1b:15:c4:ca,0109_2
219221,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
219348,ADV,-53,110,2,e0:5a:1b:15:c4:ca,0110_2
219429,ADV,-44,110,2,e0:5a:1b:15:c4:ca,0110_2
219538,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
219646,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
219753,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
219856,ADV,-44,110,2,e0:5a:1b:15:c4:ca,0110_2
219956,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
220062,ADV,-52,110,2,e0:5a:1b:15:c4:ca,0110_2
220167,ADV,-45,110,2,e0:5a:1b:15:c4:ca,0110_2
220280,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
220376,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
220486,ADV,-45,110,2,e0:5a:1b:15:c4:ca,0110_2
220589,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
220807,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
220909,ADV,-44,110,2,e0:5a:1b:15:c4:ca,0110_2
221012,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
221124,ADV,-54,110,2,e0:5a:1b:15:c4:ca,0110_2
221439,ADV,-54,111,2,e0:5a:1b:15:c4:ca,0111_2
221548,ADV,-44,111,2,e0:5a:1b:15:c4:ca,0111_2
221644,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
221748,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
221852,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
221969,ADV,-45,111,2,e0:5a:1b:15:c4:ca,0111_2
222063,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
222170,ADV,-54,111,2,e0:5a:1b:15:c4:ca,0111_2
222277,ADV,-45,111,2,e0:5a:1b:15:c4:ca,0111_2
222384,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
222489,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
222598,ADV,-45,111,2,e0:5a:1b:15:c4:ca,0111_2
222693,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
222904,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
223004,ADV,-44,111,2,e0:5a:1b:15:c4:ca,0111_2
223107,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
223316,ADV,-45,112,2,e0:5a:1b:15:c4:ca,0112_2
223418,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
223530,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
223637,ADV,-45,112,2,e0:5a:1b:15:c4:ca,0112_2
223748,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224069,ADV,-45,112,2,e0:5a:1b:15:c4:ca,0112_2
224172,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224285,ADV,-52,112,2,e0:5a:1b:15:c4:ca,0112_2
224397,ADV,-45,112,2,e0:5a:1b:15:c4:ca,0112_2
224484,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224587,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
224694,ADV,-45,112,2,e0:5a:1b:15:c4:ca,0112_2
224788,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
224898,ADV,-53,112,2,e0:5a:1b:15:c4:ca,0112_2
224993,ADV,-44,112,2,e0:5a:1b:15:c4:ca,0112_2
225104,ADV,-45,112,2,e0:5a:1b:15:c4:ca,0112_2
225204,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
225322,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
225415,ADV,-46,113,2,e0:5a:1b:15:c4:ca,0113_2
225525,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
225625,ADV,-53,113,2,e0:5a:1b:15:c4:ca,0113_2
225729,ADV,-44,113,2,e0:5a:1b:15:c4:ca,0113_2
225835,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
225947,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
226043,ADV,-45,113,2,e0:5a:1b:15:c4:ca,0113_2
226145,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
226363,ADV,-53,113,2,e0:5a:1b:15:c4:ca,0113_2
226462,ADV,-45,113,2,e0:5a:1b:15:c4:ca,0113_2
226561,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
226673,ADV,-53,113,2,e0:5a:1b:15:c4:ca,0113_2
226785,ADV,-45,113,2,e0:5a:1b:15:c4:ca,0113_2
226898,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
227225,ADV,-45,114,2,e0:5a:1b:15:c4:ca,0114_2
227339,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
227422,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
227522,ADV,-44,114,2,e0:5a:1b:15:c4:ca,0114_2
227624,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
227734,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
227841,ADV,-44,114,2,e0:5a:1b:15:c4:ca,0114_2
227948,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
228061,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
228164,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
228270,ADV,-46,114,2,e0:5a:1b:15:c4:ca,0114_2
228476,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
228579,ADV,-46,114,2,e0:5a:1b:15:c4:ca,0114_2
228679,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
228791,ADV,-54,114,2,e0:5a:1b:15:c4:ca,0114_2
228887,ADV,-44,114,2,e0:5a:1b:15:c4:ca,0114_2
228993,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
229098,ADV,-52,114,2,e0:5a:1b:15:c4:ca,0114_2
229205,ADV,-53,115,2,e0:5a:1b:15:c4:ca,0115_2
229306,ADV,-45,115,2,e0:5a:1b:15:c4:ca,0115_2
229432,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
229519,ADV,-54,115,2,e0:5a:1b:15:c4:ca,0115_2
229629,ADV,-46,115,2,e0:5a:1b:15:c4:ca,0115_2
229735,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
229844,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
229946,ADV,-45,115,2,e0:5a:1b:15:c4:ca,0115_2
230158,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
230259,ADV,-53,115,2,e0:5a:1b:15:c4:ca,0115_2
230358,ADV,-45,115,2,e0:5a:1b:15:c4:ca,0115_2
230464,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
230584,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
230683,ADV,-45,115,2,e0:5a:1b:15:c4:ca,0115_2
230782,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
230898,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
230997,ADV,-45,115,2,e0:5a:1b:15:c4:ca,0115_2
231093,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
231309,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
231417,ADV,-45,116,2,e0:5a:1b:15:c4:ca,0116_2
231517,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
231628,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
231729,ADV,-44,116,2,e0:5a:1b:15:c4:ca,0116_2
231827,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
231943,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
232044,ADV,-45,116,2,e0:5a:1b:15:c4:ca,0116_2
232148,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232259,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
232371,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
232464,ADV,-45,116,2,e0:5a:1b:15:c4:ca,0116_2
232561,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
232666,ADV,-52,116,2,e0:5a:1b:15:c4:ca,0116_2
232766,ADV,-45,116,2,e0:5a:1b:15:c4:ca,0116_2
232871,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
232970,ADV,-54,116,2,e0:5a:1b:15:c4:ca,0116_2
233097,ADV,-46,116,2,e0:5a:1b:15:c4:ca,0116_2
233189,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
233295,ADV,-54,117,2,e0:5a:1b:15:c4:ca,0117_2
233398,ADV,-45,117,2,e0:5a:1b:15:c4:ca,0117_2
233504,ADV,-44,117,2,e0:5a:1b:15:c4:ca,0117_2
233608,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
233711,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
233827,ADV,-46,117,2,e0:5a:1b:15:c4:ca,0117_2
233927,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
234022,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
234124,ADV,-44,117,2,e0:5a:1b:15:c4:ca,0117_2
234231,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
234335,ADV,-52,117,2,e0:5a:1b:15:c4:ca,0117_2
234448,ADV,-45,117,2,e0:5a:1b:15:c4:ca,0117_2
234557,ADV,-44,117,2,e0:5a:1b:15:c4:ca,0117_2
234660,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
234769,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
234872,ADV,-43,117,2,e0:5a:1b:15:c4:ca,0117_2
234970,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
235093,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
235186,ADV,-45,118,2,e0:5a:1b:15:c4:ca,0118_2
235277,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
235385,ADV,-54,118,2,e0:5a:1b:15:c4:ca,0118_2
235488,ADV,-45,118,2,e0:5a:1b:15:c4:ca,0118_2
235592,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
235698,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
235898,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
236008,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
236120,ADV,-54,118,2,e0:5a:1b:15:c4:ca,0118_2
236225,ADV,-46,118,2,e0:5a:1b:15:c4:ca,0118_2
236343,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
236436,ADV,-54,118,2,e0:5a:1b:15:c4:ca,0118_2
236541,ADV,-44,118,2,e0:5a:1b:15:c4:ca,0118_2
236638,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
236948,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
237055,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
237158,ADV,-52,119,2,e0:5a:1b:15:c4:ca,0119_2
237265,ADV,-44,119,2,e0:5a:1b:15:c4:ca,0119_2
237368,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
237467,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
237568,ADV,-45,119,2,e0:5a:1b:15:c4:ca,0119_2
237672,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
237776,ADV,-52,119,2,e0:5a:1b:15:c4:ca,0119_2
237889,ADV,-45,119,2,e0:5a:1b:15:c4:ca,0119_2
237993,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
238205,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
238313,ADV,-45,119,2,e0:5a:1b:15:c4:ca,0119_2
238419,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
238526,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
238632,ADV,-45,119,2,e0:5a:1b:15:c4:ca,0119_2
238747,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
238841,ADV,-53,119,2,e0:5a:1b:15:c4:ca,0119_2
238948,ADV,-44,119,2,e0:5a:1b:15:c4:ca,0119_2
239048,ADV,-48,119,2,e0:5a:1b:15:c4:ca,0119_2
239259,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
239359,ADV,-45,120,2,e0:5a:1b:15:c4:ca,0120_2
239465,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
239577,ADV,-53,120,2,e0:5a:1b:15:c4:ca,0120_2
239683,ADV,-44,120,2,e0:5a:1b:15:c4:ca,0120_2
239786,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
239894,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
239996,ADV,-45,120,2,e0:5a:1b:15:c4:ca,0120_2
240097,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
240309,ADV,-54,120,2,e0:5a:1b:15:c4:ca,0120_2
240414,ADV,-44,120,2,e0:5a:1b:15:c4:ca,0120_2
240523,ADV,-48,120,2,e0:5a:1b:15:c4:ca,0120_2
240630,ADV,-53,120,2,e0:5a:1b:15:c4:ca,0120_2
240736,ADV,-46,120,2,e0:5a:1b:15:c4:ca,0120_2
240848,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
240942,ADV,-52,120,2,e0:5a:1b:15:c4:ca,0120_2
241048,ADV,-45,120,2,e0:5a:1b:15:c4:ca,0120_2
241143,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
241246,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
241366,ADV,-54,121,2,e0:5a:1b:15:c4:ca,0121_2
241464,ADV,-45,121,2,e0:5a:1b:15:c4:ca,0121_2
241563,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
241672,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
241776,ADV,-45,121,2,e0:5a:1b:15:c4:ca,0121_2
241877,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
241977,ADV,-52,121,2,e0:5a:1b:15:c4:ca,0121_2
242081,ADV,-44,121,2,e0:5a:1b:15:c4:ca,0121_2
242185,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
242292,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
242491,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
242598,ADV,-54,121,2,e0:5a:1b:15:c4:ca,0121_2
242705,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
242811,ADV,-44,121,2,e0:5a:1b:15:c4:ca,0121_2
242913,ADV,-48,121,2,e0:5a:1b:15:c4:ca,0121_2
243019,ADV,-52,121,2,e0:5a:1b:15:c4:ca,0121_2
243116,ADV,-44,121,2,e0:5a:1b:15:c4:ca,0121_2
243219,ADV,-49,122,0,e0:5a:1b:15:c4:ca,0122_0
243326,ADV,-52,122,0,e0:5a:1b:15:c4:ca,0122_0
243448,ADV,-44,122,0,e0:5a:1b:15:c4:ca,0122_0
243548,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
243759,ADV,-52,122,0,e0:5a:1b:15:c4:ca,0122_0
243856,ADV,-43,122,0,e0:5a:1b:15:c4:ca,0122_0
243958,ADV,-49,122,0,e0:5a:1b:15:c4:ca,0122_0
244066,ADV,-51,122,0,e0:5a:1b:15:c4:ca,0122_0
244168,ADV,-45,122,0,e0:5a:1b:15:c4:ca,0122_0
244277,ADV,-48,122,0,e0:5a:1b:15:c4:ca,0122_0
244385,ADV,-53,122,0,e0:5a:1b:15:c4:ca,0122_0
244489,ADV,-45,122,0,e0:5a:1b:15:c4:ca,0122_0
244593,ADV,-49,122,0,e0:5a:1b:15:c4:ca,0122_0
244691,ADV,-54,122,0,e0:5a:1b:15:c4:ca,0122_0
244798,ADV,-45,122,0,e0:5a:1b:15:c4:ca,0122_0
244905,ADV,-46,122,0,e0:5a:1b:15:c4:ca,0122_0
245008,ADV,-49,122,0,e0:5a:1b:15:c4:ca,0122_0
245117,ADV,-51,122,0,e0:5a:1b:15:c4:ca,0122_0
245215,ADV,-44,123,0,e0:5a:1b:15:c4:ca,0123_0
245313,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
245426,ADV,-51,123,0,e0:5a:1b:15:c4:ca,0123_0
245531,ADV,-45,123,0,e0:5a:1b:15:c4:ca,0123_0
245624,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
245745,ADV,-51,123,0,e0:5a:1b:15:c4:ca,0123_0
245840,ADV,-46,123,0,e0:5a:1b:15:c4:ca,0123_0
245948,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
246165,ADV,-53,123,0,e0:5a:1b:15:c4:ca,0123_0
246271,ADV,-44,123,0,e0:5a:1b:15:c4:ca,0123_0
246378,ADV,-48,123,0,e0:5a:1b:15:c4:ca,0123_0
246484,ADV,-51,123,0,e0:5a:1b:15:c4:ca,0123_0
246587,ADV,-44,123,0,e0:5a:1b:15:c4:ca,0123_0
246688,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
246798,ADV,-53,123,0,e0:5a:1b:15:c4:ca,0123_0
246905,ADV,-52,123,0,e0:5a:1b:15:c4:ca,0123_0
247011,ADV,-44,123,0,e0:5a:1b:15:c4:ca,0123_0
247116,ADV,-49,123,0,e0:5a:1b:15:c4:ca,0123_0
247246,ADV,-51,124,0,e0:5a:1b:15:c4:ca,0124_0
247322,ADV,-44,124,0,e0:5a:1b:15:c4:ca,0124_0
247434,ADV,-48,124,0,e0:5a:1b:15:c4:ca,0124_0
247541,ADV,-53,124,0,e0:5a:1b:15:c4:ca,0124_0
247648,ADV,-46,124,0,e0:5a:1b:15:c4:ca,0124_0
247743,ADV,-48,124,0,e0:5a:1b:15:c4:ca,0124_0
247847,ADV,-51,124,0,e0:5a:1b:15:c4:ca,0124_0
247958,ADV,-54,124,0,e0:5a:1b:15:c4:ca,0124_0
248048,ADV,-49,124,0,e0:5a:1b:15:c4:ca,0124_0
248267,ADV,-51,124,0,e0:5a:1b:15:c4:ca,0124_0
248375,ADV,-45,124,0,e0:5a:1b:15:c4:ca,0124_0
248480,ADV,-49,124,0,e0:5a:1b:15:c4:ca,0124_0
248584,ADV,-51,124,0,e0:5a:1b:15:c4:ca,0124_0
248793,ADV,-49,124,0,e0:5a:1b:15:c4:ca,0124_0
249112,ADV,-45,124,0,e0:5a:1b:15:c4:ca,0124_0
249212,ADV,-49,125,0,e0:5a:1b:15:c4:ca,0125_0
249322,ADV,-51,125,0,e0:5a:1b:15:c4:ca,0125_0
249424,ADV,-45,125,0,e0:5a:1b:15:c4:ca,0125_0
249523,ADV,-48,125,0,e0:5a:1b:15:c4:ca,0125_0
249640,ADV,-51,125,0,e0:5a:1b:15:c4:ca,0125_0
249738,ADV,-45,125,0,e0:5a:1b:15:c4:ca,0125_0
250045,ADV,-45,125,0,e0:5a:1b:15:c4:ca,0125_0
