ms,event,rssi,seq,label,addr,mfd
47342,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
47549,ADV,-49,96,2,e0:5a:1b:15:c4:ca,0096_2
47765,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
47865,ADV,-46,97,2,e0:5a:1b:15:c4:ca,0097_2
47970,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
48082,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
48176,ADV,-45,97,2,e0:5a:1b:15:c4:ca,0097_2
48277,ADV,-48,97,2,e0:5a:1b:15:c4:ca,0097_2
48392,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
48496,ADV,-45,98,2,e0:5a:1b:15:c4:ca,0098_2
48605,ADV,-46,98,2,e0:5a:1b:15:c4:ca,0098_2
48713,ADV,-48,98,2,e0:5a:1b:15:c4:ca,0098_2
48817,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
48923,ADV,-44,99,2,e0:5a:1b:15:c4:ca,0099_2
49020,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
49132,ADV,-52,99,2,e0:5a:1b:15:c4:ca,0099_2
49234,ADV,-44,99,2,e0:5a:1b:15:c4:ca,0099_2
49335,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
49442,ADV,-51,100,2,e0:5a:1b:15:c4:ca,0100_2
49549,ADV,-45,100,2,e0:5a:1b:15:c4:ca,0100_2
49758,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
49887,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
49979,ADV,-45,101,2,e0:5a:1b:15:c4:ca,0101_2
50073,ADV,-48,101,2,e0:5a:1b:15:c4:ca,0101_2
50182,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
50284,ADV,-45,101,2,e0:5a:1b:15:c4:ca,0101_2
50397,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
50495,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
50603,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
50708,ADV,-45,102,2,e0:5a:1b:15:c4:ca,0102_2
50815,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
50924,ADV,-53,103,2,e0:5a:1b:15:c4:ca,0103_2
51031,ADV,-46,103,2,e0:5a:1b:15:c4:ca,0103_2
51137,ADV,-48,103,2,e0:5a:1b:15:c4:ca,0103_2
51246,ADV,-54,103,2,e0:5a:1b:15:c4:ca,0103_2
51362,ADV,-53,103,2,e0:5a:1b:15:c4:ca,0103_2
51463,ADV,-45,104,2,e0:5a:1b:15:c4:ca,0104_2
51567,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
51679,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
51782,ADV,-44,104,2,e0:5a:1b:15:c4:ca,0104_2
51888,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
51998,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
52115,ADV,-51,105,2,e0:5a:1b:15:c4:ca,0105_2
52205,ADV,-45,105,2,e0:5a:1b:15:c4:ca,0105_2
52307,ADV,-49,105,2,e0:5a:1b:15:c4:ca,0105_2
52413,ADV,-53,106,2,e0:5a:1b:15:c4:ca,0106_2
52520,ADV,-44,106,2,e0:5a:1b:15:c4:ca,0106_2
52631,ADV,-49,106,2,e0:5a:1b:15:c4:ca,0106_2
52746,ADV,-51,106,2,e0:5a:1b:15:c4:ca,0106_2
52846,ADV,-44,106,2,e0:5a:1b:15:c4:ca,0106_2
52944,ADV,-49,107,2,e0:5a:1b:15:c4:ca,0107_2
53167,ADV,-53,107,2,e0:5a:1b:15:c4:ca,0107_2
53259,ADV,-46,107,2,e0:5a:1b:15:c4:ca,0107_2
53373,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53479,ADV,-51,108,2,e0:5a:1b:15:c4:ca,0108_2
53574,ADV,-45,108,2,e0:5a:1b:15:c4:ca,0108_2
53682,ADV,-49,108,2,e0:5a:1b:15:c4:ca,0108_2
53785,ADV,-54,108,2,e0:5a:1b:15:c4:ca,0108_2
53894,ADV,-45,109,2,e0:5a:1b:15:c4:ca,0109_2
53992,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
54216,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
54315,ADV,-45,109,2,e0:5a:1b:15:c4:ca,0109_2
54415,ADV,-47,110,2,e0:5a:1b:15:c4:ca,0110_2
54522,ADV,-52,110,2,e0:5a:1b:15:c4:ca,0110_2
54628,ADV,-45,110,2,e0:5a:1b:15:c4:ca,0110_2
54732,ADV,-49,110,2,e0:5a:1b:15:c4:ca,0110_2
54840,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
54939,ADV,-45,111,2,e0:5a:1b:15:c4:ca,0111_2
55046,ADV,-49,111,2,e0:5a:1b:15:c4:ca,0111_2
55263,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
55369,ADV,-46,112,2,e0:5a:1b:15:c4:ca,0112_2
55468,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
55580,ADV,-51,112,2,e0:5a:1b:15:c4:ca,0112_2
55692,ADV,-44,112,2,e0:5a:1b:15:c4:ca,0112_2
55790,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
55892,ADV,-52,113,2,e0:5a:1b:15:c4:ca,0113_2
55998,ADV,-45,113,2,e0:5a:1b:15:c4:ca,0113_2
56097,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
56305,ADV,-51,113,2,e0:5a:1b:15:c4:ca,0113_2
56409,ADV,-46,114,2,e0:5a:1b:15:c4:ca,0114_2
56528,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
56621,ADV,-51,114,2,e0:5a:1b:15:c4:ca,0114_2
56729,ADV,-44,114,2,e0:5a:1b:15:c4:ca,0114_2
56830,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
56941,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
57028,ADV,-44,115,2,e0:5a:1b:15:c4:ca,0115_2
57139,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
57245,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
57343,ADV,-44,115,2,e0:5a:1b:15:c4:ca,0115_2
57448,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
57657,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
57760,ADV,-46,116,2,e0:5a:1b:15:c4:ca,0116_2
57863,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
57972,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
58074,ADV,-45,117,2,e0:5a:1b:15:c4:ca,0117_2
58175,ADV,-49,117,2,e0:5a:1b:15:c4:ca,0117_2
58283,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
58497,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
58610,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
58746,ADV,-51,118,2,e0:5a:1b:15:c4:ca,0118_2
58923,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
59034,ADV,-53,119,2,e0:5a:1b:15:c4:ca,0119_2
59149,ADV,-44,119,2,e0:5a:1b:15:c4:ca,0119_2
59240,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
59346,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
59446,ADV,-43,120,2,e0:5a:1b:15:c4:ca,0120_2
59556,ADV,-46,120,2,e0:5a:1b:15:c4:ca,0120_2
59660,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
59769,ADV,-54,120,2,e0:5a:1b:15:c4:ca,0120_2
59868,ADV,-45,121,2,e0:5a:1b:15:c4:ca,0121_2
59972,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
60083,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
60181,ADV,-44,121,2,e0:5a:1b:15:c4:ca,0121_2
60295,ADV,-48,121,2,e0:5a:1b:15:c4:ca,0121_2
60392,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
60497,ADV,-45,122,2,e0:5a:1b:15:c4:ca,0122_2
60608,ADV,-45,122,2,e0:5a:1b:15:c4:ca,0122_2
60707,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60838,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
60921,ADV,-45,123,2,e0:5a:1b:15:c4:ca,0123_2
61027,ADV,-48,123,2,e0:5a:1b:15:c4:ca,0123_2
61131,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
61234,ADV,-46,123,2,e0:5a:1b:15:c4:ca,0123_2
61339,ADV,-48,123,2,e0:5a:1b:15:c4:ca,0123_2
61449,ADV,-53,124,2,e0:5a:1b:15:c4:ca,0124_2
61555,ADV,-51,124,2,e0:5a:1b:15:c4:ca,0124_2
61658,ADV,-45,124,2,e0:5a:1b:15:c4:ca,0124_2
61766,ADV,-49,124,2,e0:5a:1b:15:c4:ca,0124_2
61876,ADV,-54,125,2,e0:5a:1b:15:c4:ca,0125_2
61979,ADV,-44,125,2,e0:5a:1b:15:c4:ca,0125_2
62082,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
62186,ADV,-51,125,2,e0:5a:1b:15:c4:ca,0125_2
62297,ADV,-45,125,2,e0:5a:1b:15:c4:ca,0125_2
62394,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
62616,ADV,-52,126,2,e0:5a:1b:15:c4:ca,0126_2
62726,ADV,-45,126,2,e0:5a:1b:15:c4:ca,0126_2
62819,ADV,-48,126,2,e0:5a:1b:15:c4:ca,0126_2
62925,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
63028,ADV,-45,127,2,e0:5a:1b:15:c4:ca,0127_2
63134,ADV,-48,127,2,e0:5a:1b:15:c4:ca,0127_2
63248,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
63348,ADV,-45,127,2,e0:5a:1b:15:c4:ca,0127_2
63579,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
63685,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
63784,ADV,-45,128,2,e0:5a:1b:15:c4:ca,0128_2
63895,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
63999,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
64093,ADV,-45,129,2,e0:5a:1b:15:c4:ca,0129_2
64311,ADV,-48,129,2,e0:5a:1b:15:c4:ca,0129_2
64518,ADV,-44,130,2,e0:5a:1b:15:c4:ca,0130_2
64624,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
64949,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
65171,ADV,-51,131,2,e0:5a:1b:15:c4:ca,0131_2
65265,ADV,-45,131,2,e0:5a:1b:15:c4:ca,0131_2
65365,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
65469,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
65573,ADV,-45,132,2,e0:5a:1b:15:c4:ca,0132_2
65673,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
65787,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
65882,ADV,-45,133,2,e0:5a:1b:15:c4:ca,0133_2
65982,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
66092,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
66204,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
66309,ADV,-46,133,2,e0:5a:1b:15:c4:ca,0133_2
66414,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66517,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
66620,ADV,-45,134,2,e0:5a:1b:15:c4:ca,0134_2
66724,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66839,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
66942,ADV,-46,135,2,e0:5a:1b:15:c4:ca,0135_2
67044,ADV,-48,135,2,e0:5a:1b:15:c4:ca,0135_2
67154,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
67280,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
67367,ADV,-45,136,2,e0:5a:1b:15:c4:ca,0136_2
67474,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
67577,ADV,-53,136,2,e0:5a:1b:15:c4:ca,0136_2
67689,ADV,-45,136,2,e0:5a:1b:15:c4:ca,0136_2
67774,ADV,-48,136,2,e0:5a:1b:15:c4:ca,0136_2
67894,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
67991,ADV,-45,137,2,e0:5a:1b:15:c4:ca,0137_2
68198,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
68312,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
68411,ADV,-45,138,2,e0:5a:1b:15:c4:ca,0138_2
68516,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
68629,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
68727,ADV,-45,138,2,e0:5a:1b:15:c4:ca,0138_2
68829,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
68939,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
69047,ADV,-46,139,2,e0:5a:1b:15:c4:ca,0139_2
69143,ADV,-49,139,2,e0:5a:1b:15:c4:ca,0139_2
69249,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
69359,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
69464,ADV,-45,140,2,e0:5a:1b:15:c4:ca,0140_2
69569,ADV,-48,140,2,e0:5a:1b:15:c4:ca,0140_2
69677,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
69782,ADV,-45,140,2,e0:5a:1b:15:c4:ca,0140_2
69886,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
69999,ADV,-54,141,2,e0:5a:1b:15:c4:ca,0141_2
70207,ADV,-44,141,2,e0:5a:1b:15:c4:ca,0141_2
70316,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
70424,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
70528,ADV,-46,142,2,e0:5a:1b:15:c4:ca,0142_2
70634,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
70741,ADV,-53,142,2,e0:5a:1b:15:c4:ca,0142_2
70848,ADV,-45,142,2,e0:5a:1b:15:c4:ca,0142_2
70955,ADV,-46,143,2,e0:5a:1b:15:c4:ca,0143_2
71059,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71263,ADV,-45,143,2,e0:5a:1b:15:c4:ca,0143_2
71372,ADV,-48,144,2,e0:5a:1b:15:c4:ca,0144_2
71485,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71587,ADV,-43,144,2,e0:5a:1b:15:c4:ca,0144_2
71797,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71918,ADV,-55,145,2,e0:5a:1b:15:c4:ca,0145_2
72010,ADV,-46,145,2,e0:5a:1b:15:c4:ca,0145_2
72112,ADV,-48,145,2,e0:5a:1b:15:c4:ca,0145_2
72214,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
72329,ADV,-45,145,2,e0:5a:1b:15:c4:ca,0145_2
72419,ADV,-48,146,2,e0:5a:1b:15:c4:ca,0146_2
72636,ADV,-45,146,2,e0:5a:1b:15:c4:ca,0146_2
72737,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72840,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
72948,ADV,-44,147,2,e0:5a:1b:15:c4:ca,0147_2
73062,ADV,-45,147,2,e0:5a:1b:15:c4:ca,0147_2
73160,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
73363,ADV,-45,148,2,e0:5a:1b:15:c4:ca,0148_2
73467,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
73582,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
73684,ADV,-44,148,2,e0:5a:1b:15:c4:ca,0148_2
73784,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
73890,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
73992,ADV,-44,149,2,e0:5a:1b:15:c4:ca,0149_2
74092,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
74312,ADV,-52,149,2,e0:5a:1b:15:c4:ca,0149_2
74411,ADV,-45,150,2,e0:5a:1b:15:c4:ca,0150_2
74511,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
74622,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
74730,ADV,-45,150,2,e0:5a:1b:15:c4:ca,0150_2
74837,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
74944,ADV,-53,151,2,e0:5a:1b:15:c4:ca,0151_2
75043,ADV,-46,151,2,e0:5a:1b:15:c4:ca,0151_2
75158,ADV,-45,151,2,e0:5a:1b:15:c4:ca,0151_2
75258,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
75380,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
75491,ADV,-45,152,2,e0:5a:1b:15:c4:ca,0152_2
75583,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
75689,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
75795,ADV,-44,152,2,e0:5a:1b:15:c4:ca,0152_2
75897,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
76110,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
76317,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
76435,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
76530,ADV,-44,154,2,e0:5a:1b:15:c4:ca,0154_2
76634,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
76744,ADV,-53,154,2,e0:5a:1b:15:c4:ca,0154_2
76842,ADV,-45,154,2,e0:5a:1b:15:c4:ca,0154_2
76947,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
77160,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
77368,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
77472,ADV,-53,156,2,e0:5a:1b:15:c4:ca,0156_2
77573,ADV,-45,156,2,e0:5a:1b:15:c4:ca,0156_2
77679,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
77788,ADV,-51,156,2,e0:5a:1b:15:c4:ca,0156_2
77892,ADV,-45,157,2,e0:5a:1b:15:c4:ca,0157_2
77999,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
78112,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
78215,ADV,-53,157,2,e0:5a:1b:15:c4:ca,0157_2
78421,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
78632,ADV,-45,158,2,e0:5a:1b:15:c4:ca,0158_2
78733,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
78849,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
78940,ADV,-44,159,2,e0:5a:1b:15:c4:ca,0159_2
79049,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
79360,ADV,-46,160,2,e0:5a:1b:15:c4:ca,0160_2
79463,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79569,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79669,ADV,-45,160,2,e0:5a:1b:15:c4:ca,0160_2
79771,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
79878,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
79978,ADV,-44,161,2,e0:5a:1b:15:c4:ca,0161_2
80079,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
80189,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
80293,ADV,-44,161,2,e0:5a:1b:15:c4:ca,0161_2
80392,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80605,ADV,-53,162,2,e0:5a:1b:15:c4:ca,0162_2
80712,ADV,-45,162,2,e0:5a:1b:15:c4:ca,0162_2
80820,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80928,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
81028,ADV,-45,163,2,e0:5a:1b:15:c4:ca,0163_2
81131,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
81235,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
81340,ADV,-45,163,2,e0:5a:1b:15:c4:ca,0163_2
81438,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81547,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
81658,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
81765,ADV,-45,164,2,e0:5a:1b:15:c4:ca,0164_2
81869,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
81980,ADV,-53,165,2,e0:5a:1b:15:c4:ca,0165_2
82190,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
82396,ADV,-45,166,2,e0:5a:1b:15:c4:ca,0166_2
82603,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
82714,ADV,-52,166,2,e0:5a:1b:15:c4:ca,0166_2
82824,ADV,-45,166,2,e0:5a:1b:15:c4:ca,0166_2
82928,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
83035,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
83145,ADV,-45,167,2,e0:5a:1b:15:c4:ca,0167_2
83246,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
83461,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
83556,ADV,-45,168,2,e0:5a:1b:15:c4:ca,0168_2
83662,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83764,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
83976,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
84086,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
84199,ADV,-45,169,2,e0:5a:1b:15:c4:ca,0169_2
84296,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
84406,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84517,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
84621,ADV,-45,170,2,e0:5a:1b:15:c4:ca,0170_2
84731,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84831,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
84938,ADV,-46,171,2,e0:5a:1b:15:c4:ca,0171_2
85049,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
85257,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
85370,ADV,-46,172,2,e0:5a:1b:15:c4:ca,0172_2
85471,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85584,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
85680,ADV,-45,172,2,e0:5a:1b:15:c4:ca,0172_2
85782,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
85893,ADV,-53,173,2,e0:5a:1b:15:c4:ca,0173_2
86098,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86208,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86338,ADV,-53,173,2,e0:5a:1b:15:c4:ca,0173_2
86418,ADV,-45,174,2,e0:5a:1b:15:c4:ca,0174_2
86523,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
86632,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
86737,ADV,-44,174,2,e0:5a:1b:15:c4:ca,0174_2
86848,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
87159,ADV,-45,175,2,e0:5a:1b:15:c4:ca,0175_2
87257,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
87373,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
87474,ADV,-45,176,2,e0:5a:1b:15:c4:ca,0176_2
87575,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
87784,ADV,-45,176,2,e0:5a:1b:15:c4:ca,0176_2
87891,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
87994,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
88104,ADV,-53,177,2,e0:5a:1b:15:c4:ca,0177_2
88307,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
88419,ADV,-52,178,2,e0:5a:1b:15:c4:ca,0178_2
88523,ADV,-45,178,2,e0:5a:1b:15:c4:ca,0178_2
88619,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
88741,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
88835,ADV,-45,178,2,e0:5a:1b:15:c4:ca,0178_2
88949,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
89055,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
89160,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
89264,ADV,-44,179,2,e0:5a:1b:15:c4:ca,0179_2
89475,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89582,ADV,-45,180,2,e0:5a:1b:15:c4:ca,0180_2
89688,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
89795,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89911,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
90005,ADV,-44,181,2,e0:5a:1b:15:c4:ca,0181_2
90107,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
90216,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
90321,ADV,-44,181,2,e0:5a:1b:15:c4:ca,0181_2
90425,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90533,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
90639,ADV,-44,182,2,e0:5a:1b:15:c4:ca,0182_2
90743,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
90955,ADV,-53,183,2,e0:5a:1b:15:c4:ca,0183_2
91062,ADV,-45,183,2,e0:5a:1b:15:c4:ca,0183_2
91178,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
91275,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
91387,ADV,-45,184,2,e0:5a:1b:15:c4:ca,0184_2
91488,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91599,ADV,-53,184,2,e0:5a:1b:15:c4:ca,0184_2
91732,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
91811,ADV,-46,184,2,e0:5a:1b:15:c4:ca,0184_2
91917,ADV,-48,185,2,e0:5a:1b:15:c4:ca,0185_2
92041,ADV,-53,185,2,e0:5a:1b:15:c4:ca,0185_2
92128,ADV,-46,185,2,e0:5a:1b:15:c4:ca,0185_2
92237,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
92349,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
92441,ADV,-45,186,2,e0:5a:1b:15:c4:ca,0186_2
92541,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
92760,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
92861,ADV,-44,187,2,e0:5a:1b:15:c4:ca,0187_2
92975,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
93071,ADV,-53,187,2,e0:5a:1b:15:c4:ca,0187_2
