ms,event,rssi,seq,label,addr,mfd
47095,ADV,-45,47,1,e0:5a:1b:15:c4:ca,0047_1
47195,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
47303,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
47407,ADV,-45,48,1,e0:5a:1b:15:c4:ca,0048_1
47511,ADV,-48,48,1,e0:5a:1b:15:c4:ca,0048_1
47618,ADV,-53,48,1,e0:5a:1b:15:c4:ca,0048_1
47720,ADV,-46,48,1,e0:5a:1b:15:c4:ca,0048_1
47828,ADV,-49,48,1,e0:5a:1b:15:c4:ca,0048_1
47923,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
48030,ADV,-45,48,1,e0:5a:1b:15:c4:ca,0048_1
48128,ADV,-48,48,1,e0:5a:1b:15:c4:ca,0048_1
48358,ADV,-51,49,1,e0:5a:1b:15:c4:ca,0049_1
48459,ADV,-45,49,1,e0:5a:1b:15:c4:ca,0049_1
48548,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
48648,ADV,-51,49,1,e0:5a:1b:15:c4:ca,0049_1
48751,ADV,-43,49,1,e0:5a:1b:15:c4:ca,0049_1
48850,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
48961,ADV,-50,49,1,e0:5a:1b:15:c4:ca,0049_1
49069,ADV,-45,49,1,e0:5a:1b:15:c4:ca,0049_1
49172,ADV,-49,49,1,e0:5a:1b:15:c4:ca,0049_1
49284,ADV,-51,50,1,e0:5a:1b:15:c4:ca,0050_1
49393,ADV,-51,50,1,e0:5a:1b:15:c4:ca,0050_1
49490,ADV,-45,50,1,e0:5a:1b:15:c4:ca,0050_1
49595,ADV,-49,50,1,e0:5a:1b:15:c4:ca,0050_1
49718,ADV,-51,50,1,e0:5a:1b:15:c4:ca,0050_1
49804,ADV,-45,50,1,e0:5a:1b:15:c4:ca,0050_1
49905,ADV,-48,50,1,e0:5a:1b:15:c4:ca,0050_1
50018,ADV,-52,50,1,e0:5a:1b:15:c4:ca,0050_1
50120,ADV,-45,50,1,e0:5a:1b:15:c4:ca,0050_1
50222,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
50334,ADV,-51,51,1,e0:5a:1b:15:c4:ca,0051_1
50441,ADV,-51,51,1,e0:5a:1b:15:c4:ca,0051_1
50548,ADV,-44,51,1,e0:5a:1b:15:c4:ca,0051_1
50651,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
50748,ADV,-52,51,1,e0:5a:1b:15:c4:ca,0051_1
50852,ADV,-45,51,1,e0:5a:1b:15:c4:ca,0051_1
50957,ADV,-49,51,1,e0:5a:1b:15:c4:ca,0051_1
51059,ADV,-51,51,1,e0:5a:1b:15:c4:ca,0051_1
51168,ADV,-45,51,1,e0:5a:1b:15:c4:ca,0051_1
51272,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51375,ADV,-51,52,1,e0:5a:1b:15:c4:ca,0052_1
51476,ADV,-43,52,1,e0:5a:1b:15:c4:ca,0052_1
51577,ADV,-49,52,1,e0:5a:1b:15:c4:ca,0052_1
51801,ADV,-51,52,1,e0:5a:1b:15:c4:ca,0052_1
51905,ADV,-45,52,1,e0:5a:1b:15:c4:ca,0052_1
52002,ADV,-48,52,1,e0:5a:1b:15:c4:ca,0052_1
52111,ADV,-51,52,1,e0:5a:1b:15:c4:ca,0052_1
52209,ADV,-45,53,1,e0:5a:1b:15:c4:ca,0053_1
52312,ADV,-48,53,1,e0:5a:1b:15:c4:ca,0053_1
52418,ADV,-51,53,1,e0:5a:1b:15:c4:ca,0053_1
52525,ADV,-45,53,1,e0:5a:1b:15:c4:ca,0053_1
52634,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
52851,ADV,-51,53,1,e0:5a:1b:15:c4:ca,0053_1
52959,ADV,-45,53,1,e0:5a:1b:15:c4:ca,0053_1
53062,ADV,-49,53,1,e0:5a:1b:15:c4:ca,0053_1
53169,ADV,-52,53,1,e0:5a:1b:15:c4:ca,0053_1
53267,ADV,-44,54,1,e0:5a:1b:15:c4:ca,0054_1
53372,ADV,-48,54,1,e0:5a:1b:15:c4:ca,0054_1
53479,ADV,-51,54,1,e0:5a:1b:15:c4:ca,0054_1
53584,ADV,-45,54,1,e0:5a:1b:15:c4:ca,0054_1
53689,ADV,-44,54,1,e0:5a:1b:15:c4:ca,0054_1
53789,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
53897,ADV,-51,54,1,e0:5a:1b:15:c4:ca,0054_1
54100,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
54205,ADV,-51,55,1,e0:5a:1b:15:c4:ca,0055_1
54310,ADV,-45,55,1,e0:5a:1b:15:c4:ca,0055_1
54412,ADV,-48,55,1,e0:5a:1b:15:c4:ca,0055_1
54518,ADV,-51,55,1,e0:5a:1b:15:c4:ca,0055_1
54618,ADV,-45,55,1,e0:5a:1b:15:c4:ca,0055_1
54726,ADV,-48,55,1,e0:5a:1b:15:c4:ca,0055_1
54834,ADV,-53,55,1,e0:5a:1b:15:c4:ca,0055_1
54945,ADV,-53,55,1,e0:5a:1b:15:c4:ca,0055_1
55047,ADV,-45,55,1,e0:5a:1b:15:c4:ca,0055_1
55162,ADV,-48,55,1,e0:5a:1b:15:c4:ca,0055_1
55263,ADV,-51,56,1,e0:5a:1b:15:c4:ca,0056_1
55362,ADV,-44,56,1,e0:5a:1b:15:c4:ca,0056_1
55474,ADV,-48,56,1,e0:5a:1b:15:c4:ca,0056_1
55584,ADV,-51,56,1,e0:5a:1b:15:c4:ca,0056_1
55703,ADV,-51,56,1,e0:5a:1b:15:c4:ca,0056_1
55796,ADV,-45,56,1,e0:5a:1b:15:c4:ca,0056_1
55898,ADV,-49,56,1,e0:5a:1b:15:c4:ca,0056_1
56007,ADV,-52,56,1,e0:5a:1b:15:c4:ca,0056_1
56106,ADV,-45,56,1,e0:5a:1b:15:c4:ca,0056_1
56215,ADV,-48,57,1,e0:5a:1b:15:c4:ca,0057_1
56426,ADV,-44,57,1,e0:5a:1b:15:c4:ca,0057_1
56532,ADV,-49,57,1,e0:5a:1b:15:c4:ca,0057_1
56644,ADV,-49,57,1,e0:5a:1b:15:c4:ca,0057_1
56744,ADV,-51,57,1,e0:5a:1b:15:c4:ca,0057_1
56951,ADV,-49,57,1,e0:5a:1b:15:c4:ca,0057_1
57060,ADV,-51,57,1,e0:5a:1b:15:c4:ca,0057_1
57166,ADV,-44,57,1,e0:5a:1b:15:c4:ca,0057_1
57268,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
57380,ADV,-51,58,1,e0:5a:1b:15:c4:ca,0058_1
57483,ADV,-45,58,1,e0:5a:1b:15:c4:ca,0058_1
57589,ADV,-45,58,1,e0:5a:1b:15:c4:ca,0058_1
57694,ADV,-48,58,1,e0:5a:1b:15:c4:ca,0058_1
57800,ADV,-53,58,1,e0:5a:1b:15:c4:ca,0058_1
57907,ADV,-45,58,1,e0:5a:1b:15:c4:ca,0058_1
58012,ADV,-48,58,1,e0:5a:1b:15:c4:ca,0058_1
58120,ADV,-51,58,1,e0:5a:1b:15:c4:ca,0058_1
58225,ADV,-44,59,1,e0:5a:1b:15:c4:ca,0059_1
58330,ADV,-48,59,1,e0:5a:1b:15:c4:ca,0059_1
58545,ADV,-51,59,1,e0:5a:1b:15:c4:ca,0059_1
58657,ADV,-46,59,1,e0:5a:1b:15:c4:ca,0059_1
58863,ADV,-51,59,1,e0:5a:1b:15:c4:ca,0059_1
59068,ADV,-48,59,1,e0:5a:1b:15:c4:ca,0059_1
59180,ADV,-51,59,1,e0:5a:1b:15:c4:ca,0059_1
59274,ADV,-45,60,1,e0:5a:1b:15:c4:ca,0060_1
59378,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
59480,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
59578,ADV,-45,60,1,e0:5a:1b:15:c4:ca,0060_1
59681,ADV,-48,60,1,e0:5a:1b:15:c4:ca,0060_1
59790,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
59900,ADV,-51,60,1,e0:5a:1b:15:c4:ca,0060_1
59996,ADV,-44,60,1,e0:5a:1b:15:c4:ca,0060_1
60103,ADV,-49,60,1,e0:5a:1b:15:c4:ca,0060_1
60207,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60311,ADV,-45,61,2,e0:5a:1b:15:c4:ca,0061_2
60415,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60518,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60618,ADV,-44,61,2,e0:5a:1b:15:c4:ca,0061_2
60722,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60830,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60953,ADV,-53,61,2,e0:5a:1b:15:c4:ca,0061_2
61046,ADV,-45,61,2,e0:5a:1b:15:c4:ca,0061_2
61154,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
61258,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61364,ADV,-45,62,2,e0:5a:1b:15:c4:ca,0062_2
61471,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61574,ADV,-53,62,2,e0:5a:1b:15:c4:ca,0062_2
62088,ADV,-44,62,2,e0:5a:1b:15:c4:ca,0062_2
62195,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62318,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
62406,ADV,-83,63,2,e0:5a:1b:15:c4:ca,0063_2
62520,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62624,ADV,-54,63,2,e0:5a:1b:15:c4:ca,0063_2
62726,ADV,-45,63,2,e0:5a:1b:15:c4:ca,0063_2
62824,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62934,ADV,-51,63,2,e0:5a:1b:15:c4:ca,0063_2
63143,ADV,-45,63,2,e0:5a:1b:15:c4:ca,0063_2
63242,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63351,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63559,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
63670,ADV,-53,64,2,e0:5a:1b:15:c4:ca,0064_2
63779,ADV,-44,64,2,e0:5a:1b:15:c4:ca,0064_2
63875,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
64106,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
64199,ADV,-45,65,2,e0:5a:1b:15:c4:ca,0065_2
64301,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
64414,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
64516,ADV,-45,65,2,e0:5a:1b:15:c4:ca,0065_2
64630,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
64734,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
64838,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
65040,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65144,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
65245,ADV,-45,66,2,e0:5a:1b:15:c4:ca,0066_2
65350,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65462,ADV,-51,66,2,e0:5a:1b:15:c4:ca,0066_2
65554,ADV,-45,66,2,e0:5a:1b:15:c4:ca,0066_2
65659,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65773,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65868,ADV,-44,66,2,e0:5a:1b:15:c4:ca,0066_2
65971,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66074,ADV,-53,66,2,e0:5a:1b:15:c4:ca,0066_2
66174,ADV,-45,66,2,e0:5a:1b:15:c4:ca,0066_2
66489,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
66595,ADV,-44,67,2,e0:5a:1b:15:c4:ca,0067_2
66715,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66806,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66904,ADV,-45,67,2,e0:5a:1b:15:c4:ca,0067_2
67012,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
67123,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
67217,ADV,-46,68,2,e0:5a:1b:15:c4:ca,0068_2
67425,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67529,ADV,-44,68,2,e0:5a:1b:15:c4:ca,0068_2
67638,ADV,-45,68,2,e0:5a:1b:15:c4:ca,0068_2
67744,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67846,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67949,ADV,-45,68,2,e0:5a:1b:15:c4:ca,0068_2
68047,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68162,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
68275,ADV,-44,69,2,e0:5a:1b:15:c4:ca,0069_2
68383,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68590,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68694,ADV,-44,69,2,e0:5a:1b:15:c4:ca,0069_2
68906,ADV,-53,69,2,e0:5a:1b:15:c4:ca,0069_2
69001,ADV,-45,69,2,e0:5a:1b:15:c4:ca,0069_2
69107,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
69214,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69323,ADV,-45,70,2,e0:5a:1b:15:c4:ca,0070_2
69431,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69534,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69654,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69750,ADV,-45,70,2,e0:5a:1b:15:c4:ca,0070_2
69953,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
70052,ADV,-45,70,2,e0:5a:1b:15:c4:ca,0070_2
70151,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70264,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70361,ADV,-45,71,2,e0:5a:1b:15:c4:ca,0071_2
70464,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70569,ADV,-53,71,2,e0:5a:1b:15:c4:ca,0071_2
70670,ADV,-45,71,2,e0:5a:1b:15:c4:ca,0071_2
70993,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71094,ADV,-45,71,2,e0:5a:1b:15:c4:ca,0071_2
71203,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71303,ADV,-52,72,2,e0:5a:1b:15:c4:ca,0072_2
71406,ADV,-44,72,2,e0:5a:1b:15:c4:ca,0072_2
71515,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71624,ADV,-53,72,2,e0:5a:1b:15:c4:ca,0072_2
71725,ADV,-44,72,2,e0:5a:1b:15:c4:ca,0072_2
71825,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
72039,ADV,-52,72,2,e0:5a:1b:15:c4:ca,0072_2
72150,ADV,-45,72,2,e0:5a:1b:15:c4:ca,0072_2
72250,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72358,ADV,-52,73,2,e0:5a:1b:15:c4:ca,0073_2
72465,ADV,-44,73,2,e0:5a:1b:15:c4:ca,0073_2
72572,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72678,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72779,ADV,-45,73,2,e0:5a:1b:15:c4:ca,0073_2
72881,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73207,ADV,-45,74,2,e0:5a:1b:15:c4:ca,0074_2
73310,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73419,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73518,ADV,-44,74,2,e0:5a:1b:15:c4:ca,0074_2
73622,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73734,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73843,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
74044,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74149,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
74256,ADV,-46,75,2,e0:5a:1b:15:c4:ca,0075_2
74364,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74469,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
74577,ADV,-45,75,2,e0:5a:1b:15:c4:ca,0075_2
74680,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
74789,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74898,ADV,-53,75,2,e0:5a:1b:15:c4:ca,0075_2
74995,ADV,-45,75,2,e0:5a:1b:15:c4:ca,0075_2
75101,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75209,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75316,ADV,-45,76,2,e0:5a:1b:15:c4:ca,0076_2
75421,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75534,ADV,-52,76,2,e0:5a:1b:15:c4:ca,0076_2
75651,ADV,-53,76,2,e0:5a:1b:15:c4:ca,0076_2
75741,ADV,-44,76,2,e0:5a:1b:15:c4:ca,0076_2
75843,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75953,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76079,ADV,-44,76,2,e0:5a:1b:15:c4:ca,0076_2
76169,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
76280,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76378,ADV,-45,77,2,e0:5a:1b:15:c4:ca,0077_2
76478,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76695,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76803,ADV,-43,77,2,e0:5a:1b:15:c4:ca,0077_2
76906,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
77019,ADV,-52,77,2,e0:5a:1b:15:c4:ca,0077_2
77115,ADV,-45,77,2,e0:5a:1b:15:c4:ca,0077_2
77217,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77326,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77430,ADV,-44,78,2,e0:5a:1b:15:c4:ca,0078_2
77651,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77749,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77855,ADV,-45,78,2,e0:5a:1b:15:c4:ca,0078_2
77955,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78070,ADV,-53,78,2,e0:5a:1b:15:c4:ca,0078_2
78169,ADV,-45,78,2,e0:5a:1b:15:c4:ca,0078_2
78267,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
78374,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78479,ADV,-46,79,2,e0:5a:1b:15:c4:ca,0079_2
78579,ADV,-102,79,2,e0:5a:1b:15:c4:ca,0079_2
78795,ADV,-53,79,2,e0:5a:1b:15:c4:ca,0079_2
78899,ADV,-45,79,2,e0:5a:1b:15:c4:ca,0079_2
79119,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
79218,ADV,-45,80,2,e0:5a:1b:15:c4:ca,0080_2
79326,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79434,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79542,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79644,ADV,-45,80,2,e0:5a:1b:15:c4:ca,0080_2
79863,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79967,ADV,-44,80,2,e0:5a:1b:15:c4:ca,0080_2
80077,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80180,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
80289,ADV,-53,81,2,e0:5a:1b:15:c4:ca,0081_2
80407,ADV,-45,81,2,e0:5a:1b:15:c4:ca,0081_2
80508,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80605,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80706,ADV,-44,81,2,e0:5a:1b:15:c4:ca,0081_2
80817,ADV,-104,81,2,e0:5a:1b:15:c4:ca,0081_2
80920,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
81132,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
81357,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81445,ADV,-45,82,2,e0:5a:1b:15:c4:ca,0082_2
81552,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81657,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81759,ADV,-44,82,2,e0:5a:1b:15:c4:ca,0082_2
81863,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81963,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
82064,ADV,-44,82,2,e0:5a:1b:15:c4:ca,0082_2
82170,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
82279,ADV,-53,83,2,e0:5a:1b:15:c4:ca,0083_2
82380,ADV,-45,83,2,e0:5a:1b:15:c4:ca,0083_2
82484,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82592,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82697,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82799,ADV,-45,83,2,e0:5a:1b:15:c4:ca,0083_2
82911,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83019,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
83221,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
83332,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83542,ADV,-45,84,2,e0:5a:1b:15:c4:ca,0084_2
83640,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
83751,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83955,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84067,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
84171,ADV,-44,84,2,e0:5a:1b:15:c4:ca,0084_2
84284,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84510,ADV,-53,85,2,e0:5a:1b:15:c4:ca,0085_2
84601,ADV,-44,85,2,e0:5a:1b:15:c4:ca,0085_2
84710,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
84813,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84918,ADV,-44,85,2,e0:5a:1b:15:c4:ca,0085_2
85030,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
85127,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
85234,ADV,-45,86,2,e0:5a:1b:15:c4:ca,0086_2
85334,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85443,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
85559,ADV,-53,86,2,e0:5a:1b:15:c4:ca,0086_2
85648,ADV,-44,86,2,e0:5a:1b:15:c4:ca,0086_2
85757,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85875,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85963,ADV,-45,86,2,e0:5a:1b:15:c4:ca,0086_2
86071,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
86184,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
86284,ADV,-45,87,2,e0:5a:1b:15:c4:ca,0087_2
86402,ADV,-45,87,2,e0:5a:1b:15:c4:ca,0087_2
86493,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86604,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86716,ADV,-44,87,2,e0:5a:1b:15:c4:ca,0087_2
86811,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86919,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
87018,ADV,-45,87,2,e0:5a:1b:15:c4:ca,0087_2
87117,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87231,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87450,ADV,-44,88,2,e0:5a:1b:15:c4:ca,0088_2
87684,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87761,ADV,-45,88,2,e0:5a:1b:15:c4:ca,0088_2
87861,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87981,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
88069,ADV,-45,88,2,e0:5a:1b:15:c4:ca,0088_2
88183,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
88282,ADV,-53,89,2,e0:5a:1b:15:c4:ca,0089_2
88379,ADV,-46,89,2,e0:5a:1b:15:c4:ca,0089_2
88475,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88706,ADV,-53,89,2,e0:5a:1b:15:c4:ca,0089_2
88789,ADV,-45,89,2,e0:5a:1b:15:c4:ca,0089_2
88896,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89008,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
89219,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
89329,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
89429,ADV,-44,90,2,e0:5a:1b:15:c4:ca,0090_2
89529,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
89739,ADV,-53,90,2,e0:5a:1b:15:c4:ca,0090_2
89850,ADV,-44,90,2,e0:5a:1b:15:c4:ca,0090_2
89946,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
90059,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
90167,ADV,-45,90,2,e0:5a:1b:15:c4:ca,0090_2
90272,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90376,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
90480,ADV,-46,91,2,e0:5a:1b:15:c4:ca,0091_2
90584,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90688,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90810,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
90898,ADV,-45,91,2,e0:5a:1b:15:c4:ca,0091_2
91003,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
91112,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
91214,ADV,-46,92,2,e0:5a:1b:15:c4:ca,0092_2
91314,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
91434,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
91526,ADV,-44,92,2,e0:5a:1b:15:c4:ca,0092_2
91628,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
91732,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
91834,ADV,-44,92,2,e0:5a:1b:15:c4:ca,0092_2
91932,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
92047,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
92143,ADV,-51,92,2,e0:5a:1b:15:c4:ca,0092_2
92252,ADV,-45,93,2,e0:5a:1b:15:c4:ca,0093_2
92466,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
92569,ADV,-45,93,2,e0:5a:1b:15:c4:ca,0093_2
