ms,event,rssi,seq,label,addr,mfd
46020,ADV,-46,23,2,e0:5a:1b:15:c4:ca,0023_2
46125,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
46232,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
46432,ADV,-46,23,2,e0:5a:1b:15:c4:ca,0023_2
46542,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
46652,ADV,-41,23,2,e0:5a:1b:15:c4:ca,0023_2
46752,ADV,-45,23,2,e0:5a:1b:15:c4:ca,0023_2
46856,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
46975,ADV,-41,23,2,e0:5a:1b:15:c4:ca,0023_2
47075,ADV,-46,24,2,e0:5a:1b:15:c4:ca,0024_2
47175,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
47375,ADV,-45,24,2,e0:5a:1b:15:c4:ca,0024_2
47486,ADV,-45,24,2,e0:5a:1b:15:c4:ca,0024_2
47698,ADV,-41,24,2,e0:5a:1b:15:c4:ca,0024_2
47803,ADV,-44,24,2,e0:5a:1b:15:c4:ca,0024_2
47915,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48025,ADV,-42,24,2,e0:5a:1b:15:c4:ca,0024_2
48131,ADV,-41,24,2,e0:5a:1b:15:c4:ca,0024_2
48232,ADV,-44,24,2,e0:5a:1b:15:c4:ca,0024_2
48336,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48440,ADV,-41,24,2,e0:5a:1b:15:c4:ca,0024_2
48538,ADV,-44,24,2,e0:5a:1b:15:c4:ca,0024_2
48663,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48770,ADV,-41,24,2,e0:5a:1b:15:c4:ca,0024_2
48855,ADV,-45,24,2,e0:5a:1b:15:c4:ca,0024_2
48959,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
49059,ADV,-42,25,2,e0:5a:1b:15:c4:ca,0025_2
49162,ADV,-44,25,2,e0:5a:1b:15:c4:ca,0025_2
49273,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
49374,ADV,-41,25,2,e0:5a:1b:15:c4:ca,0025_2
49480,ADV,-41,25,2,e0:5a:1b:15:c4:ca,0025_2
49585,ADV,-46,25,2,e0:5a:1b:15:c4:ca,0025_2
49700,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
49800,ADV,-41,25,2,e0:5a:1b:15:c4:ca,0025_2
49907,ADV,-44,25,2,e0:5a:1b:15:c4:ca,0025_2
50013,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
50117,ADV,-41,25,2,e0:5a:1b:15:c4:ca,0025_2
50225,ADV,-46,25,2,e0:5a:1b:15:c4:ca,0025_2
50431,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
50531,ADV,-42,25,2,e0:5a:1b:15:c4:ca,0025_2
50636,ADV,-45,25,2,e0:5a:1b:15:c4:ca,0025_2
50738,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
50942,ADV,-45,25,2,e0:5a:1b:15:c4:ca,0025_2
51058,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
51152,ADV,-41,26,2,e0:5a:1b:15:c4:ca,0026_2
51253,ADV,-45,26,2,e0:5a:1b:15:c4:ca,0026_2
51365,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
51464,ADV,-42,26,2,e0:5a:1b:15:c4:ca,0026_2
51671,ADV,-53,26,2,e0:5a:1b:15:c4:ca,0026_2
51767,ADV,-41,26,2,e0:5a:1b:15:c4:ca,0026_2
51875,ADV,-45,26,2,e0:5a:1b:15:c4:ca,0026_2
51987,ADV,-45,26,2,e0:5a:1b:15:c4:ca,0026_2
52091,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52192,ADV,-41,26,2,e0:5a:1b:15:c4:ca,0026_2
52294,ADV,-45,26,2,e0:5a:1b:15:c4:ca,0026_2
52395,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52507,ADV,-42,26,2,e0:5a:1b:15:c4:ca,0026_2
52610,ADV,-46,26,2,e0:5a:1b:15:c4:ca,0026_2
52715,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52822,ADV,-42,26,2,e0:5a:1b:15:c4:ca,0026_2
52934,ADV,-41,26,2,e0:5a:1b:15:c4:ca,0026_2
53038,ADV,-45,27,2,e0:5a:1b:15:c4:ca,0027_2
53155,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
53260,ADV,-41,27,2,e0:5a:1b:15:c4:ca,0027_2
53359,ADV,-46,27,2,e0:5a:1b:15:c4:ca,0027_2
53467,ADV,-52,27,2,e0:5a:1b:15:c4:ca,0027_2
53571,ADV,-42,27,2,e0:5a:1b:15:c4:ca,0027_2
53672,ADV,-44,27,2,e0:5a:1b:15:c4:ca,0027_2
53789,ADV,-46,27,2,e0:5a:1b:15:c4:ca,0027_2
53996,ADV,-41,27,2,e0:5a:1b:15:c4:ca,0027_2
54303,ADV,-42,27,2,e0:5a:1b:15:c4:ca,0027_2
54403,ADV,-44,27,2,e0:5a:1b:15:c4:ca,0027_2
54506,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
54614,ADV,-42,27,2,e0:5a:1b:15:c4:ca,0027_2
54716,ADV,-46,27,2,e0:5a:1b:15:c4:ca,0027_2
54933,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
55035,ADV,-42,28,2,e0:5a:1b:15:c4:ca,0028_2
55253,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
55357,ADV,-41,28,2,e0:5a:1b:15:c4:ca,0028_2
55464,ADV,-44,28,2,e0:5a:1b:15:c4:ca,0028_2
55565,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
55664,ADV,-41,28,2,e0:5a:1b:15:c4:ca,0028_2
55762,ADV,-45,28,2,e0:5a:1b:15:c4:ca,0028_2
55868,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
55972,ADV,-41,28,2,e0:5a:1b:15:c4:ca,0028_2
56073,ADV,-45,28,2,e0:5a:1b:15:c4:ca,0028_2
56184,ADV,-46,28,2,e0:5a:1b:15:c4:ca,0028_2
56290,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56385,ADV,-41,28,2,e0:5a:1b:15:c4:ca,0028_2
56492,ADV,-45,28,2,e0:5a:1b:15:c4:ca,0028_2
56823,ADV,-45,28,2,e0:5a:1b:15:c4:ca,0028_2
56920,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
57023,ADV,-41,28,2,e0:5a:1b:15:c4:ca,0028_2
57122,ADV,-44,29,2,e0:5a:1b:15:c4:ca,0029_2
57336,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
57444,ADV,-41,29,2,e0:5a:1b:15:c4:ca,0029_2
57547,ADV,-45,29,2,e0:5a:1b:15:c4:ca,0029_2
57650,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
57859,ADV,-45,29,2,e0:5a:1b:15:c4:ca,0029_2
57969,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58071,ADV,-42,29,2,e0:5a:1b:15:c4:ca,0029_2
58189,ADV,-42,29,2,e0:5a:1b:15:c4:ca,0029_2
58391,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58492,ADV,-41,29,2,e0:5a:1b:15:c4:ca,0029_2
58595,ADV,-45,29,2,e0:5a:1b:15:c4:ca,0029_2
58703,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58805,ADV,-42,29,2,e0:5a:1b:15:c4:ca,0029_2
58913,ADV,-44,29,2,e0:5a:1b:15:c4:ca,0029_2
59020,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
59119,ADV,-42,30,2,e0:5a:1b:15:c4:ca,0030_2
59225,ADV,-44,30,2,e0:5a:1b:15:c4:ca,0030_2
59435,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
59538,ADV,-42,30,2,e0:5a:1b:15:c4:ca,0030_2
59642,ADV,-45,30,2,e0:5a:1b:15:c4:ca,0030_2
59751,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
59851,ADV,-41,30,2,e0:5a:1b:15:c4:ca,0030_2
59952,ADV,-45,30,2,e0:5a:1b:15:c4:ca,0030_2
60061,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60167,ADV,-41,30,2,e0:5a:1b:15:c4:ca,0030_2
60273,ADV,-45,30,2,e0:5a:1b:15:c4:ca,0030_2
60490,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60594,ADV,-41,30,2,e0:5a:1b:15:c4:ca,0030_2
60687,ADV,-45,30,2,e0:5a:1b:15:c4:ca,0030_2
60795,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60910,ADV,-42,30,2,e0:5a:1b:15:c4:ca,0030_2
60998,ADV,-45,30,2,e0:5a:1b:15:c4:ca,0030_2
61118,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61214,ADV,-41,31,2,e0:5a:1b:15:c4:ca,0031_2
61321,ADV,-46,31,2,e0:5a:1b:15:c4:ca,0031_2
61436,ADV,-46,31,2,e0:5a:1b:15:c4:ca,0031_2
61652,ADV,-41,31,2,e0:5a:1b:15:c4:ca,0031_2
61759,ADV,-45,31,2,e0:5a:1b:15:c4:ca,0031_2
61871,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61968,ADV,-41,31,2,e0:5a:1b:15:c4:ca,0031_2
62175,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62283,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62482,ADV,-44,31,2,e0:5a:1b:15:c4:ca,0031_2
62597,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62797,ADV,-44,31,2,e0:5a:1b:15:c4:ca,0031_2
62906,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
63012,ADV,-41,31,2,e0:5a:1b:15:c4:ca,0031_2
63121,ADV,-45,32,2,e0:5a:1b:15:c4:ca,0032_2
63335,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63442,ADV,-42,32,2,e0:5a:1b:15:c4:ca,0032_2
63542,ADV,-45,32,2,e0:5a:1b:15:c4:ca,0032_2
63666,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63856,ADV,-46,32,2,e0:5a:1b:15:c4:ca,0032_2
63975,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64167,ADV,-44,32,2,e0:5a:1b:15:c4:ca,0032_2
64270,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64386,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64480,ADV,-41,32,2,e0:5a:1b:15:c4:ca,0032_2
64581,ADV,-45,32,2,e0:5a:1b:15:c4:ca,0032_2
64688,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64792,ADV,-41,32,2,e0:5a:1b:15:c4:ca,0032_2
64888,ADV,-45,32,2,e0:5a:1b:15:c4:ca,0032_2
64995,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
65103,ADV,-41,33,2,e0:5a:1b:15:c4:ca,0033_2
65210,ADV,-44,33,2,e0:5a:1b:15:c4:ca,0033_2
65314,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65422,ADV,-41,33,2,e0:5a:1b:15:c4:ca,0033_2
65531,ADV,-41,33,2,e0:5a:1b:15:c4:ca,0033_2
65636,ADV,-44,33,2,e0:5a:1b:15:c4:ca,0033_2
65757,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65855,ADV,-41,33,2,e0:5a:1b:15:c4:ca,0033_2
65963,ADV,-45,33,2,e0:5a:1b:15:c4:ca,0033_2
66073,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66171,ADV,-42,33,2,e0:5a:1b:15:c4:ca,0033_2
66274,ADV,-46,33,2,e0:5a:1b:15:c4:ca,0033_2
66388,ADV,-44,33,2,e0:5a:1b:15:c4:ca,0033_2
66493,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66703,ADV,-45,33,2,e0:5a:1b:15:c4:ca,0033_2
66803,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66908,ADV,-41,33,2,e0:5a:1b:15:c4:ca,0033_2
67007,ADV,-46,33,2,e0:5a:1b:15:c4:ca,0033_2
67120,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67224,ADV,-41,34,2,e0:5a:1b:15:c4:ca,0034_2
67337,ADV,-41,34,2,e0:5a:1b:15:c4:ca,0034_2
67436,ADV,-45,34,2,e0:5a:1b:15:c4:ca,0034_2
67538,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67656,ADV,-41,34,2,e0:5a:1b:15:c4:ca,0034_2
67752,ADV,-44,34,2,e0:5a:1b:15:c4:ca,0034_2
67856,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67959,ADV,-41,34,2,e0:5a:1b:15:c4:ca,0034_2
68060,ADV,-46,34,2,e0:5a:1b:15:c4:ca,0034_2
68163,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68274,ADV,-41,34,2,e0:5a:1b:15:c4:ca,0034_2
68391,ADV,-41,34,2,e0:5a:1b:15:c4:ca,0034_2
68490,ADV,-46,34,2,e0:5a:1b:15:c4:ca,0034_2
68588,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68710,ADV,-41,34,2,e0:5a:1b:15:c4:ca,0034_2
68801,ADV,-45,34,2,e0:5a:1b:15:c4:ca,0034_2
68912,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
69025,ADV,-41,34,2,e0:5a:1b:15:c4:ca,0034_2
69235,ADV,-44,35,2,e0:5a:1b:15:c4:ca,0035_2
69341,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69454,ADV,-42,35,2,e0:5a:1b:15:c4:ca,0035_2
69561,ADV,-44,35,2,e0:5a:1b:15:c4:ca,0035_2
69655,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69765,ADV,-41,35,2,e0:5a:1b:15:c4:ca,0035_2
69875,ADV,-44,35,2,e0:5a:1b:15:c4:ca,0035_2
70088,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70187,ADV,-41,35,2,e0:5a:1b:15:c4:ca,0035_2
70291,ADV,-46,35,2,e0:5a:1b:15:c4:ca,0035_2
70408,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70606,ADV,-44,35,2,e0:5a:1b:15:c4:ca,0035_2
70709,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70817,ADV,-42,35,2,e0:5a:1b:15:c4:ca,0035_2
70922,ADV,-44,35,2,e0:5a:1b:15:c4:ca,0035_2
71025,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
71149,ADV,-52,36,2,e0:5a:1b:15:c4:ca,0036_2
71232,ADV,-41,36,2,e0:5a:1b:15:c4:ca,0036_2
71339,ADV,-44,36,2,e0:5a:1b:15:c4:ca,0036_2
71445,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71545,ADV,-42,36,2,e0:5a:1b:15:c4:ca,0036_2
71652,ADV,-45,36,2,e0:5a:1b:15:c4:ca,0036_2
71766,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71862,ADV,-83,36,2,e0:5a:1b:15:c4:ca,0036_2
71970,ADV,-44,36,2,e0:5a:1b:15:c4:ca,0036_2
72283,ADV,-42,36,2,e0:5a:1b:15:c4:ca,0036_2
72387,ADV,-44,36,2,e0:5a:1b:15:c4:ca,0036_2
72496,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72594,ADV,-42,36,2,e0:5a:1b:15:c4:ca,0036_2
72702,ADV,-45,36,2,e0:5a:1b:15:c4:ca,0036_2
72805,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72910,ADV,-41,36,2,e0:5a:1b:15:c4:ca,0036_2
73021,ADV,-44,36,2,e0:5a:1b:15:c4:ca,0036_2
73125,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73240,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73335,ADV,-41,37,2,e0:5a:1b:15:c4:ca,0037_2
73433,ADV,-45,37,2,e0:5a:1b:15:c4:ca,0037_2
73541,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73640,ADV,-41,37,2,e0:5a:1b:15:c4:ca,0037_2
73742,ADV,-44,37,2,e0:5a:1b:15:c4:ca,0037_2
73863,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73959,ADV,-41,37,2,e0:5a:1b:15:c4:ca,0037_2
74066,ADV,-46,37,2,e0:5a:1b:15:c4:ca,0037_2
74172,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74275,ADV,-42,37,2,e0:5a:1b:15:c4:ca,0037_2
74381,ADV,-42,37,2,e0:5a:1b:15:c4:ca,0037_2
74489,ADV,-44,37,2,e0:5a:1b:15:c4:ca,0037_2
74597,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74698,ADV,-42,37,2,e0:5a:1b:15:c4:ca,0037_2
74802,ADV,-46,37,2,e0:5a:1b:15:c4:ca,0037_2
74908,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
75018,ADV,-42,37,2,e0:5a:1b:15:c4:ca,0037_2
75220,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75331,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75440,ADV,-42,38,2,e0:5a:1b:15:c4:ca,0038_2
75544,ADV,-46,38,2,e0:5a:1b:15:c4:ca,0038_2
75653,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75756,ADV,-41,38,2,e0:5a:1b:15:c4:ca,0038_2
75854,ADV,-46,38,2,e0:5a:1b:15:c4:ca,0038_2
75963,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76061,ADV,-42,38,2,e0:5a:1b:15:c4:ca,0038_2
76167,ADV,-45,38,2,e0:5a:1b:15:c4:ca,0038_2
76273,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76388,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76492,ADV,-42,38,2,e0:5a:1b:15:c4:ca,0038_2
76592,ADV,-46,38,2,e0:5a:1b:15:c4:ca,0038_2
76711,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76800,ADV,-42,38,2,e0:5a:1b:15:c4:ca,0038_2
76902,ADV,-44,38,2,e0:5a:1b:15:c4:ca,0038_2
77025,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
77225,ADV,-46,39,2,e0:5a:1b:15:c4:ca,0039_2
77438,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77535,ADV,-42,39,2,e0:5a:1b:15:c4:ca,0039_2
77663,ADV,-45,39,2,e0:5a:1b:15:c4:ca,0039_2
77749,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77850,ADV,-42,39,2,e0:5a:1b:15:c4:ca,0039_2
77956,ADV,-44,39,2,e0:5a:1b:15:c4:ca,0039_2
78069,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78169,ADV,-41,39,2,e0:5a:1b:15:c4:ca,0039_2
78272,ADV,-45,39,2,e0:5a:1b:15:c4:ca,0039_2
78382,ADV,-45,39,2,e0:5a:1b:15:c4:ca,0039_2
78487,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78589,ADV,-42,39,2,e0:5a:1b:15:c4:ca,0039_2
78697,ADV,-45,39,2,e0:5a:1b:15:c4:ca,0039_2
78803,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78903,ADV,-42,39,2,e0:5a:1b:15:c4:ca,0039_2
79007,ADV,-46,39,2,e0:5a:1b:15:c4:ca,0039_2
79112,ADV,-52,40,2,e0:5a:1b:15:c4:ca,0040_2
79225,ADV,-42,40,2,e0:5a:1b:15:c4:ca,0040_2
79320,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
79538,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79636,ADV,-42,40,2,e0:5a:1b:15:c4:ca,0040_2
79742,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
79871,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79961,ADV,-42,40,2,e0:5a:1b:15:c4:ca,0040_2
80068,ADV,-44,40,2,e0:5a:1b:15:c4:ca,0040_2
80293,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80388,ADV,-41,40,2,e0:5a:1b:15:c4:ca,0040_2
80494,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
80598,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80700,ADV,-41,40,2,e0:5a:1b:15:c4:ca,0040_2
80802,ADV,-44,40,2,e0:5a:1b:15:c4:ca,0040_2
80909,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
81015,ADV,-41,40,2,e0:5a:1b:15:c4:ca,0040_2
81115,ADV,-45,41,2,e0:5a:1b:15:c4:ca,0041_2
81224,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81318,ADV,-42,41,2,e0:5a:1b:15:c4:ca,0041_2
81531,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
81634,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
81736,ADV,-41,41,2,e0:5a:1b:15:c4:ca,0041_2
81838,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
81950,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82050,ADV,-41,41,2,e0:5a:1b:15:c4:ca,0041_2
82157,ADV,-45,41,2,e0:5a:1b:15:c4:ca,0041_2
82261,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82363,ADV,-42,41,2,e0:5a:1b:15:c4:ca,0041_2
82563,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82665,ADV,-42,41,2,e0:5a:1b:15:c4:ca,0041_2
82772,ADV,-45,41,2,e0:5a:1b:15:c4:ca,0041_2
82881,ADV,-45,41,2,e0:5a:1b:15:c4:ca,0041_2
82995,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
83098,ADV,-42,42,2,e0:5a:1b:15:c4:ca,0042_2
83204,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
83316,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83418,ADV,-42,42,2,e0:5a:1b:15:c4:ca,0042_2
83519,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
83624,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83737,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83838,ADV,-41,42,2,e0:5a:1b:15:c4:ca,0042_2
83937,ADV,-46,42,2,e0:5a:1b:15:c4:ca,0042_2
84051,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84154,ADV,-41,42,2,e0:5a:1b:15:c4:ca,0042_2
84257,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
84358,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84459,ADV,-38,42,2,e0:5a:1b:15:c4:ca,0042_2
84665,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84771,ADV,-41,42,2,e0:5a:1b:15:c4:ca,0042_2
84875,ADV,-45,42,2,e0:5a:1b:15:c4:ca,0042_2
84986,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
85088,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85195,ADV,-41,43,2,e0:5a:1b:15:c4:ca,0043_2
85301,ADV,-44,43,2,e0:5a:1b:15:c4:ca,0043_2
85414,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85521,ADV,-42,43,2,e0:5a:1b:15:c4:ca,0043_2
85632,ADV,-42,43,2,e0:5a:1b:15:c4:ca,0043_2
85737,ADV,-44,43,2,e0:5a:1b:15:c4:ca,0043_2
85848,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85950,ADV,-41,43,2,e0:5a:1b:15:c4:ca,0043_2
86056,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
86153,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86259,ADV,-41,43,2,e0:5a:1b:15:c4:ca,0043_2
86368,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
86570,ADV,-41,43,2,e0:5a:1b:15:c4:ca,0043_2
86883,ADV,-99,43,2,e0:5a:1b:15:c4:ca,0043_2
86988,ADV,-41,43,2,e0:5a:1b:15:c4:ca,0043_2
87087,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
87197,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87302,ADV,-41,44,2,e0:5a:1b:15:c4:ca,0044_2
87401,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
87513,ADV,-52,44,2,e0:5a:1b:15:c4:ca,0044_2
87619,ADV,-42,44,2,e0:5a:1b:15:c4:ca,0044_2
87725,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
87833,ADV,-46,44,2,e0:5a:1b:15:c4:ca,0044_2
87934,ADV,-52,44,2,e0:5a:1b:15:c4:ca,0044_2
88040,ADV,-42,44,2,e0:5a:1b:15:c4:ca,0044_2
88144,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
88245,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88354,ADV,-41,44,2,e0:5a:1b:15:c4:ca,0044_2
88460,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
88573,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88775,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
88987,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
89086,ADV,-41,45,2,e0:5a:1b:15:c4:ca,0045_2
89189,ADV,-44,45,2,e0:5a:1b:15:c4:ca,0045_2
89292,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89607,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89711,ADV,-41,45,2,e0:5a:1b:15:c4:ca,0045_2
89813,ADV,-46,45,2,e0:5a:1b:15:c4:ca,0045_2
89922,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90025,ADV,-41,45,2,e0:5a:1b:15:c4:ca,0045_2
90138,ADV,-41,45,2,e0:5a:1b:15:c4:ca,0045_2
90232,ADV,-44,45,2,e0:5a:1b:15:c4:ca,0045_2
90337,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90442,ADV,-42,45,2,e0:5a:1b:15:c4:ca,0045_2
90544,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
90645,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90748,ADV,-41,45,2,e0:5a:1b:15:c4:ca,0045_2
90847,ADV,-44,45,2,e0:5a:1b:15:c4:ca,0045_2
91064,ADV,-42,46,2,e0:5a:1b:15:c4:ca,0046_2
91164,ADV,-45,46,2,e0:5a:1b:15:c4:ca,0046_2
91273,ADV,-53,46,2,e0:5a:1b:15:c4:ca,0046_2
91490,ADV,-41,46,2,e0:5a:1b:15:c4:ca,0046_2
91584,ADV,-46,46,2,e0:5a:1b:15:c4:ca,0046_2
91699,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
