ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1210, buf_size=512
117209,ADV,-45,235,2,e0:5a:1b:15:c4:ca,0235_2
117308,ADV,-49,236,2,e0:5a:1b:15:c4:ca,0236_2
117629,ADV,-45,236,2,e0:5a:1b:15:c4:ca,0236_2
117725,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
117828,ADV,-50,237,2,e0:5a:1b:15:c4:ca,0237_2
117935,ADV,-44,237,2,e0:5a:1b:15:c4:ca,0237_2
118040,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
118145,ADV,-51,237,2,e0:5a:1b:15:c4:ca,0237_2
118245,ADV,-45,238,2,e0:5a:1b:15:c4:ca,0238_2
118363,ADV,-48,238,2,e0:5a:1b:15:c4:ca,0238_2
118570,ADV,-51,238,2,e0:5a:1b:15:c4:ca,0238_2
118681,ADV,-43,238,2,e0:5a:1b:15:c4:ca,0238_2
118887,ADV,-53,239,2,e0:5a:1b:15:c4:ca,0239_2
118986,ADV,-46,239,2,e0:5a:1b:15:c4:ca,0239_2
119077,ADV,-48,239,2,e0:5a:1b:15:c4:ca,0239_2
119184,ADV,-51,239,2,e0:5a:1b:15:c4:ca,0239_2
119296,ADV,-45,240,2,e0:5a:1b:15:c4:ca,0240_2
119397,ADV,-49,240,2,e0:5a:1b:15:c4:ca,0240_2
119509,ADV,-51,240,2,e0:5a:1b:15:c4:ca,0240_2
119611,ADV,-45,240,2,e0:5a:1b:15:c4:ca,0240_2
119824,ADV,-48,241,2,e0:5a:1b:15:c4:ca,0241_2
119942,ADV,-51,241,2,e0:5a:1b:15:c4:ca,0241_2
120126,ADV,-49,241,2,e0:5a:1b:15:c4:ca,0241_2
120240,ADV,-50,242,2,e0:5a:1b:15:c4:ca,0242_2
120335,ADV,-45,242,2,e0:5a:1b:15:c4:ca,0242_2
120438,ADV,-48,242,2,e0:5a:1b:15:c4:ca,0242_2
120546,ADV,-51,242,2,e0:5a:1b:15:c4:ca,0242_2
120661,ADV,-45,242,2,e0:5a:1b:15:c4:ca,0242_2
120753,ADV,-48,243,2,e0:5a:1b:15:c4:ca,0243_2
120863,ADV,-50,243,2,e0:5a:1b:15:c4:ca,0243_2
121085,ADV,-45,243,2,e0:5a:1b:15:c4:ca,0243_2
121185,ADV,-48,243,2,e0:5a:1b:15:c4:ca,0243_2
121279,ADV,-51,244,2,e0:5a:1b:15:c4:ca,0244_2
