ms,event,rssi,seq,label,addr,mfd
483114,ADV,-48,4838,1,e0:5a:1b:15:c4:ca,4838_1
483221,ADV,-51,4839,1,e0:5a:1b:15:c4:ca,4839_1
483337,ADV,-45,4840,1,e0:5a:1b:15:c4:ca,4840_1
483439,ADV,-48,4841,1,e0:5a:1b:15:c4:ca,4841_1
483543,ADV,-51,4842,1,e0:5a:1b:15:c4:ca,4842_1
483651,ADV,-53,4844,1,e0:5a:1b:15:c4:ca,4844_1
483755,ADV,-45,4845,1,e0:5a:1b:15:c4:ca,4845_1
483978,ADV,-51,4847,1,e0:5a:1b:15:c4:ca,4847_1
484083,ADV,-45,4848,1,e0:5a:1b:15:c4:ca,4848_1
484184,ADV,-48,4849,1,e0:5a:1b:15:c4:ca,4849_1
484285,ADV,-53,4850,1,e0:5a:1b:15:c4:ca,4850_1
484386,ADV,-44,4851,1,e0:5a:1b:15:c4:ca,4851_1
484491,ADV,-48,4852,1,e0:5a:1b:15:c4:ca,4852_1
484601,ADV,-48,4853,1,e0:5a:1b:15:c4:ca,4853_1
484712,ADV,-51,4854,1,e0:5a:1b:15:c4:ca,4854_1
484818,ADV,-45,4855,1,e0:5a:1b:15:c4:ca,4855_1
484924,ADV,-48,4856,1,e0:5a:1b:15:c4:ca,4856_1
485029,ADV,-51,4857,1,e0:5a:1b:15:c4:ca,4857_1
485139,ADV,-45,4858,1,e0:5a:1b:15:c4:ca,4858_1
485232,ADV,-49,4859,1,e0:5a:1b:15:c4:ca,4859_1
485550,ADV,-45,4863,1,e0:5a:1b:15:c4:ca,4863_1
485659,ADV,-49,4864,1,e0:5a:1b:15:c4:ca,4864_1
485763,ADV,-51,4865,1,e0:5a:1b:15:c4:ca,4865_1
485873,ADV,-45,4866,1,e0:5a:1b:15:c4:ca,4866_1
485985,ADV,-49,4867,1,e0:5a:1b:15:c4:ca,4867_1
486080,ADV,-51,4868,1,e0:5a:1b:15:c4:ca,4868_1
486181,ADV,-45,4869,1,e0:5a:1b:15:c4:ca,4869_1
486293,ADV,-48,4870,1,e0:5a:1b:15:c4:ca,4870_1
486405,ADV,-48,4871,1,e0:5a:1b:15:c4:ca,4871_1
486509,ADV,-51,4872,1,e0:5a:1b:15:c4:ca,4872_1
486603,ADV,-44,4873,1,e0:5a:1b:15:c4:ca,4873_1
486709,ADV,-48,4874,1,e0:5a:1b:15:c4:ca,4874_1
486815,ADV,-51,4875,1,e0:5a:1b:15:c4:ca,4875_1
486923,ADV,-45,4876,1,e0:5a:1b:15:c4:ca,4876_1
487028,ADV,-48,4877,1,e0:5a:1b:15:c4:ca,4877_1
487134,ADV,-51,4878,1,e0:5a:1b:15:c4:ca,4878_1
487243,ADV,-45,4879,1,e0:5a:1b:15:c4:ca,4879_1
487342,ADV,-48,4880,1,e0:5a:1b:15:c4:ca,4880_1
487552,ADV,-51,4883,1,e0:5a:1b:15:c4:ca,4883_1
487656,ADV,-43,4884,1,e0:5a:1b:15:c4:ca,4884_1
487758,ADV,-49,4885,1,e0:5a:1b:15:c4:ca,4885_1
487860,ADV,-51,4886,1,e0:5a:1b:15:c4:ca,4886_1
487969,ADV,-45,4887,1,e0:5a:1b:15:c4:ca,4887_1
488074,ADV,-49,4888,1,e0:5a:1b:15:c4:ca,4888_1
488178,ADV,-51,4889,1,e0:5a:1b:15:c4:ca,4889_1
488285,ADV,-45,4890,1,e0:5a:1b:15:c4:ca,4890_1
488393,ADV,-49,4891,1,e0:5a:1b:15:c4:ca,4891_1
488609,ADV,-51,4893,1,e0:5a:1b:15:c4:ca,4893_1
488812,ADV,-49,4895,1,e0:5a:1b:15:c4:ca,4895_1
488943,ADV,-51,4896,1,e0:5a:1b:15:c4:ca,4896_1
489031,ADV,-45,4897,1,e0:5a:1b:15:c4:ca,4897_1
489140,ADV,-49,4898,1,e0:5a:1b:15:c4:ca,4898_1
489376,ADV,-51,4901,1,e0:5a:1b:15:c4:ca,4901_1
489463,ADV,-45,4902,1,e0:5a:1b:15:c4:ca,4902_1
489670,ADV,-51,4904,1,e0:5a:1b:15:c4:ca,4904_1
489881,ADV,-49,4906,1,e0:5a:1b:15:c4:ca,4906_1
489993,ADV,-51,4907,1,e0:5a:1b:15:c4:ca,4907_1
490106,ADV,-51,4908,1,e0:5a:1b:15:c4:ca,4908_1
490206,ADV,-46,4909,1,e0:5a:1b:15:c4:ca,4909_1
490312,ADV,-49,4910,1,e0:5a:1b:15:c4:ca,4910_1
490512,ADV,-45,4912,1,e0:5a:1b:15:c4:ca,4912_1
490617,ADV,-48,4913,1,e0:5a:1b:15:c4:ca,4913_1
490725,ADV,-51,4914,1,e0:5a:1b:15:c4:ca,4914_1
490832,ADV,-45,4915,1,e0:5a:1b:15:c4:ca,4915_1
490937,ADV,-48,4916,1,e0:5a:1b:15:c4:ca,4916_1
491158,ADV,-53,4919,1,e0:5a:1b:15:c4:ca,4919_1
491258,ADV,-45,4920,1,e0:5a:1b:15:c4:ca,4920_1
491360,ADV,-49,4921,1,e0:5a:1b:15:c4:ca,4921_1
491472,ADV,-52,4922,1,e0:5a:1b:15:c4:ca,4922_1
491579,ADV,-45,4923,1,e0:5a:1b:15:c4:ca,4923_1
491679,ADV,-49,4924,1,e0:5a:1b:15:c4:ca,4924_1
491784,ADV,-51,4925,1,e0:5a:1b:15:c4:ca,4925_1
491893,ADV,-45,4926,1,e0:5a:1b:15:c4:ca,4926_1
491992,ADV,-49,4927,1,e0:5a:1b:15:c4:ca,4927_1
492101,ADV,-49,4928,1,e0:5a:1b:15:c4:ca,4928_1
492206,ADV,-51,4929,1,e0:5a:1b:15:c4:ca,4929_1
492410,ADV,-49,4931,1,e0:5a:1b:15:c4:ca,4931_1
492515,ADV,-53,4932,1,e0:5a:1b:15:c4:ca,4932_1
492625,ADV,-44,4933,1,e0:5a:1b:15:c4:ca,4933_1
492729,ADV,-48,4934,1,e0:5a:1b:15:c4:ca,4934_1
492829,ADV,-51,4935,1,e0:5a:1b:15:c4:ca,4935_1
492929,ADV,-44,4936,1,e0:5a:1b:15:c4:ca,4936_1
493142,ADV,-51,4938,1,e0:5a:1b:15:c4:ca,4938_1
493251,ADV,-53,4940,1,e0:5a:1b:15:c4:ca,4940_1
493355,ADV,-44,4941,1,e0:5a:1b:15:c4:ca,4941_1
493457,ADV,-49,4942,1,e0:5a:1b:15:c4:ca,4942_1
493563,ADV,-51,4943,1,e0:5a:1b:15:c4:ca,4943_1
493666,ADV,-45,4944,1,e0:5a:1b:15:c4:ca,4944_1
493765,ADV,-49,4945,1,e0:5a:1b:15:c4:ca,4945_1
493877,ADV,-50,4946,1,e0:5a:1b:15:c4:ca,4946_1
493983,ADV,-44,4947,1,e0:5a:1b:15:c4:ca,4947_1
494079,ADV,-49,4948,1,e0:5a:1b:15:c4:ca,4948_1
494291,ADV,-46,4950,1,e0:5a:1b:15:c4:ca,4950_1
494508,ADV,-48,4952,1,e0:5a:1b:15:c4:ca,4952_1
494610,ADV,-53,4953,1,e0:5a:1b:15:c4:ca,4953_1
494710,ADV,-45,4954,1,e0:5a:1b:15:c4:ca,4954_1
494814,ADV,-48,4955,1,e0:5a:1b:15:c4:ca,4955_1
494925,ADV,-51,4956,1,e0:5a:1b:15:c4:ca,4956_1
495040,ADV,-44,4957,1,e0:5a:1b:15:c4:ca,4957_1
495132,ADV,-49,4958,1,e0:5a:1b:15:c4:ca,4958_1
495242,ADV,-51,4959,1,e0:5a:1b:15:c4:ca,4959_1
495343,ADV,-44,4960,1,e0:5a:1b:15:c4:ca,4960_1
495443,ADV,-48,4962,1,e0:5a:1b:15:c4:ca,4962_1
495658,ADV,-53,4964,1,e0:5a:1b:15:c4:ca,4964_1
495765,ADV,-45,4965,1,e0:5a:1b:15:c4:ca,4965_1
495867,ADV,-49,4966,1,e0:5a:1b:15:c4:ca,4966_1
495977,ADV,-52,4967,1,e0:5a:1b:15:c4:ca,4967_1
496075,ADV,-44,4968,1,e0:5a:1b:15:c4:ca,4968_1
496185,ADV,-49,4969,1,e0:5a:1b:15:c4:ca,4969_1
496406,ADV,-51,4971,1,e0:5a:1b:15:c4:ca,4971_1
496606,ADV,-49,4973,1,e0:5a:1b:15:c4:ca,4973_1
496712,ADV,-53,4974,1,e0:5a:1b:15:c4:ca,4974_1
496822,ADV,-45,4975,1,e0:5a:1b:15:c4:ca,4975_1
496916,ADV,-49,4976,1,e0:5a:1b:15:c4:ca,4976_1
497030,ADV,-54,4977,1,e0:5a:1b:15:c4:ca,4977_1
497130,ADV,-43,4978,1,e0:5a:1b:15:c4:ca,4978_1
497231,ADV,-49,4979,1,e0:5a:1b:15:c4:ca,4979_1
497337,ADV,-53,4980,1,e0:5a:1b:15:c4:ca,4980_1
497443,ADV,-44,4982,1,e0:5a:1b:15:c4:ca,4982_1
497654,ADV,-49,4984,1,e0:5a:1b:15:c4:ca,4984_1
497759,ADV,-52,4985,1,e0:5a:1b:15:c4:ca,4985_1
498072,ADV,-51,4988,1,e0:5a:1b:15:c4:ca,4988_1
498175,ADV,-46,4989,1,e0:5a:1b:15:c4:ca,4989_1
498386,ADV,-53,4991,1,e0:5a:1b:15:c4:ca,4991_1
498490,ADV,-44,4992,1,e0:5a:1b:15:c4:ca,4992_1
498590,ADV,-49,4993,1,e0:5a:1b:15:c4:ca,4993_1
498803,ADV,-50,4995,1,e0:5a:1b:15:c4:ca,4995_1
498911,ADV,-44,4996,1,e0:5a:1b:15:c4:ca,4996_1
499019,ADV,-48,4997,1,e0:5a:1b:15:c4:ca,4997_1
499131,ADV,-53,4998,0,e0:5a:1b:15:c4:ca,4998_0
499231,ADV,-45,4999,0,e0:5a:1b:15:c4:ca,4999_0
499338,ADV,-48,5000,0,e0:5a:1b:15:c4:ca,5000_0
499443,ADV,-51,5001,0,e0:5a:1b:15:c4:ca,5001_0
499549,ADV,-50,5003,0,e0:5a:1b:15:c4:ca,5003_0
499653,ADV,-45,5004,0,e0:5a:1b:15:c4:ca,5004_0
499759,ADV,-49,5005,0,e0:5a:1b:15:c4:ca,5005_0
499871,ADV,-53,5006,0,e0:5a:1b:15:c4:ca,5006_0
499980,ADV,-46,5007,0,e0:5a:1b:15:c4:ca,5007_0
500079,ADV,-49,5008,0,e0:5a:1b:15:c4:ca,5008_0
500193,ADV,-51,5009,0,e0:5a:1b:15:c4:ca,5009_0
500293,ADV,-45,5010,0,e0:5a:1b:15:c4:ca,5010_0
500399,ADV,-45,5011,0,e0:5a:1b:15:c4:ca,5011_0
500610,ADV,-53,5013,0,e0:5a:1b:15:c4:ca,5013_0
500709,ADV,-45,5014,0,e0:5a:1b:15:c4:ca,5014_0
500808,ADV,-48,5015,0,e0:5a:1b:15:c4:ca,5015_0
500919,ADV,-51,5016,0,e0:5a:1b:15:c4:ca,5016_0
501022,ADV,-44,5017,0,e0:5a:1b:15:c4:ca,5017_0
501138,ADV,-49,5018,0,e0:5a:1b:15:c4:ca,5018_0
501234,ADV,-53,5019,0,e0:5a:1b:15:c4:ca,5019_0
501343,ADV,-45,5021,0,e0:5a:1b:15:c4:ca,5021_0
501555,ADV,-48,5023,0,e0:5a:1b:15:c4:ca,5023_0
501657,ADV,-51,5024,0,e0:5a:1b:15:c4:ca,5024_0
501764,ADV,-45,5025,0,e0:5a:1b:15:c4:ca,5025_0
501865,ADV,-48,5026,0,e0:5a:1b:15:c4:ca,5026_0
501973,ADV,-51,5027,0,e0:5a:1b:15:c4:ca,5027_0
502078,ADV,-46,5028,0,e0:5a:1b:15:c4:ca,5028_0
502535,ADV,-45,5032,0,e0:5a:1b:15:c4:ca,5032_0
502620,ADV,-49,5033,0,e0:5a:1b:15:c4:ca,5033_0
502719,ADV,-51,5034,0,e0:5a:1b:15:c4:ca,5034_0
502823,ADV,-45,5035,0,e0:5a:1b:15:c4:ca,5035_0
502932,ADV,-104,5036,0,e0:5a:1b:15:c4:ca,5036_0
503041,ADV,-51,5037,0,e0:5a:1b:15:c4:ca,5037_0
503143,ADV,-45,5038,0,e0:5a:1b:15:c4:ca,5038_0
503241,ADV,-49,5039,0,e0:5a:1b:15:c4:ca,5039_0
503452,ADV,-52,5042,0,e0:5a:1b:15:c4:ca,5042_0
503782,ADV,-51,5045,0,e0:5a:1b:15:c4:ca,5045_0
503878,ADV,-44,5046,0,e0:5a:1b:15:c4:ca,5046_0
503987,ADV,-49,5047,0,e0:5a:1b:15:c4:ca,5047_0
504093,ADV,-51,5048,0,e0:5a:1b:15:c4:ca,5048_0
504188,ADV,-44,5049,0,e0:5a:1b:15:c4:ca,5049_0
504299,ADV,-44,5050,0,e0:5a:1b:15:c4:ca,5050_0
504401,ADV,-48,5051,0,e0:5a:1b:15:c4:ca,5051_0
504521,ADV,-51,5052,0,e0:5a:1b:15:c4:ca,5052_0
504618,ADV,-44,5053,0,e0:5a:1b:15:c4:ca,5053_0
504720,ADV,-49,5054,0,e0:5a:1b:15:c4:ca,5054_0
504831,ADV,-51,5055,0,e0:5a:1b:15:c4:ca,5055_0
505037,ADV,-48,5057,0,e0:5a:1b:15:c4:ca,5057_0
505141,ADV,-51,5058,0,e0:5a:1b:15:c4:ca,5058_0
505242,ADV,-45,5059,0,e0:5a:1b:15:c4:ca,5059_0
505343,ADV,-49,5061,0,e0:5a:1b:15:c4:ca,5061_0
505449,ADV,-48,5062,0,e0:5a:1b:15:c4:ca,5062_0
505554,ADV,-51,5063,0,e0:5a:1b:15:c4:ca,5063_0
505661,ADV,-44,5064,0,e0:5a:1b:15:c4:ca,5064_0
505775,ADV,-49,5065,0,e0:5a:1b:15:c4:ca,5065_0
505884,ADV,-51,5066,0,e0:5a:1b:15:c4:ca,5066_0
505980,ADV,-45,5067,0,e0:5a:1b:15:c4:ca,5067_0
506074,ADV,-49,5068,0,e0:5a:1b:15:c4:ca,5068_0
506181,ADV,-53,5069,0,e0:5a:1b:15:c4:ca,5069_0
506285,ADV,-44,5070,0,e0:5a:1b:15:c4:ca,5070_0
506390,ADV,-49,5071,0,e0:5a:1b:15:c4:ca,5071_0
506504,ADV,-48,5072,0,e0:5a:1b:15:c4:ca,5072_0
506708,ADV,-44,5074,0,e0:5a:1b:15:c4:ca,5074_0
506813,ADV,-48,5075,0,e0:5a:1b:15:c4:ca,5075_0
506921,ADV,-51,5076,0,e0:5a:1b:15:c4:ca,5076_0
507025,ADV,-44,5077,0,e0:5a:1b:15:c4:ca,5077_0
507123,ADV,-49,5078,0,e0:5a:1b:15:c4:ca,5078_0
507229,ADV,-51,5079,0,e0:5a:1b:15:c4:ca,5079_0
507343,ADV,-45,5080,0,e0:5a:1b:15:c4:ca,5080_0
507443,ADV,-49,5081,0,e0:5a:1b:15:c4:ca,5081_0
507658,ADV,-53,5084,0,e0:5a:1b:15:c4:ca,5084_0
507763,ADV,-46,5085,0,e0:5a:1b:15:c4:ca,5085_0
507979,ADV,-51,5087,0,e0:5a:1b:15:c4:ca,5087_0
508074,ADV,-44,5088,0,e0:5a:1b:15:c4:ca,5088_0
508183,ADV,-49,5089,0,e0:5a:1b:15:c4:ca,5089_0
508293,ADV,-51,5090,0,e0:5a:1b:15:c4:ca,5090_0
508389,ADV,-45,5091,0,e0:5a:1b:15:c4:ca,5091_0
508489,ADV,-48,5092,0,e0:5a:1b:15:c4:ca,5092_0
508593,ADV,-51,5093,0,e0:5a:1b:15:c4:ca,5093_0
508702,ADV,-53,5094,0,e0:5a:1b:15:c4:ca,5094_0
508803,ADV,-45,5095,0,e0:5a:1b:15:c4:ca,5095_0
508908,ADV,-48,5096,0,e0:5a:1b:15:c4:ca,5096_0
509012,ADV,-53,5097,0,e0:5a:1b:15:c4:ca,5097_0
509117,ADV,-45,5098,0,e0:5a:1b:15:c4:ca,5098_0
509221,ADV,-48,5099,0,e0:5a:1b:15:c4:ca,5099_0
509319,ADV,-53,5100,0,e0:5a:1b:15:c4:ca,5100_0
509428,ADV,-44,5101,0,e0:5a:1b:15:c4:ca,5101_0
509541,ADV,-49,5102,0,e0:5a:1b:15:c4:ca,5102_0
509643,ADV,-51,5103,0,e0:5a:1b:15:c4:ca,5103_0
509750,ADV,-54,5105,0,e0:5a:1b:15:c4:ca,5105_0
509848,ADV,-44,5106,0,e0:5a:1b:15:c4:ca,5106_0
510057,ADV,-51,5108,0,e0:5a:1b:15:c4:ca,5108_0
510165,ADV,-45,5109,0,e0:5a:1b:15:c4:ca,5109_0
510260,ADV,-48,5110,0,e0:5a:1b:15:c4:ca,5110_0
510372,ADV,-51,5111,0,e0:5a:1b:15:c4:ca,5111_0
510477,ADV,-44,5112,0,e0:5a:1b:15:c4:ca,5112_0
510579,ADV,-48,5113,0,e0:5a:1b:15:c4:ca,5113_0
510693,ADV,-53,5114,0,e0:5a:1b:15:c4:ca,5114_0
510793,ADV,-45,5115,0,e0:5a:1b:15:c4:ca,5115_0
510893,ADV,-48,5116,0,e0:5a:1b:15:c4:ca,5116_0
511008,ADV,-48,5117,0,e0:5a:1b:15:c4:ca,5117_0
511208,ADV,-45,5119,0,e0:5a:1b:15:c4:ca,5119_0
511316,ADV,-102,5120,0,e0:5a:1b:15:c4:ca,5120_0
511419,ADV,-52,5121,0,e0:5a:1b:15:c4:ca,5121_0
511528,ADV,-45,5122,0,e0:5a:1b:15:c4:ca,5122_0
511635,ADV,-49,5123,0,e0:5a:1b:15:c4:ca,5123_0
511863,ADV,-51,5126,0,e0:5a:1b:15:c4:ca,5126_0
511953,ADV,-44,5127,0,e0:5a:1b:15:c4:ca,5127_0
512058,ADV,-48,5128,0,e0:5a:1b:15:c4:ca,5128_0
512164,ADV,-51,5129,0,e0:5a:1b:15:c4:ca,5129_0
512269,ADV,-44,5130,0,e0:5a:1b:15:c4:ca,5130_0
512371,ADV,-49,5131,0,e0:5a:1b:15:c4:ca,5131_0
512482,ADV,-51,5132,0,e0:5a:1b:15:c4:ca,5132_0
512582,ADV,-45,5133,0,e0:5a:1b:15:c4:ca,5133_0
512691,ADV,-48,5134,0,e0:5a:1b:15:c4:ca,5134_0
512802,ADV,-49,5135,0,e0:5a:1b:15:c4:ca,5135_0
512902,ADV,-51,5136,0,e0:5a:1b:15:c4:ca,5136_0
513009,ADV,-45,5137,0,e0:5a:1b:15:c4:ca,5137_0
513113,ADV,-49,5138,0,e0:5a:1b:15:c4:ca,5138_0
513226,ADV,-54,5139,0,e0:5a:1b:15:c4:ca,5139_0
513424,ADV,-48,5141,0,e0:5a:1b:15:c4:ca,5141_0
513536,ADV,-51,5142,0,e0:5a:1b:15:c4:ca,5142_0
513641,ADV,-46,5143,0,e0:5a:1b:15:c4:ca,5143_0
513753,ADV,-45,5145,0,e0:5a:1b:15:c4:ca,5145_0
513848,ADV,-49,5146,0,e0:5a:1b:15:c4:ca,5146_0
513957,ADV,-51,5147,0,e0:5a:1b:15:c4:ca,5147_0
514057,ADV,-44,5148,0,e0:5a:1b:15:c4:ca,5148_0
514159,ADV,-49,5149,0,e0:5a:1b:15:c4:ca,5149_0
514271,ADV,-51,5150,0,e0:5a:1b:15:c4:ca,5150_0
514373,ADV,-44,5151,0,e0:5a:1b:15:c4:ca,5151_0
514475,ADV,-49,5152,0,e0:5a:1b:15:c4:ca,5152_0
514590,ADV,-51,5153,0,e0:5a:1b:15:c4:ca,5153_0
514693,ADV,-45,5154,0,e0:5a:1b:15:c4:ca,5154_0
514804,ADV,-45,5155,0,e0:5a:1b:15:c4:ca,5155_0
514908,ADV,-49,5156,0,e0:5a:1b:15:c4:ca,5156_0
515019,ADV,-51,5157,0,e0:5a:1b:15:c4:ca,5157_0
515116,ADV,-44,5158,0,e0:5a:1b:15:c4:ca,5158_0
515223,ADV,-49,5159,0,e0:5a:1b:15:c4:ca,5159_0
515434,ADV,-45,5161,0,e0:5a:1b:15:c4:ca,5161_0
515543,ADV,-49,5162,0,e0:5a:1b:15:c4:ca,5162_0
515650,ADV,-49,5164,0,e0:5a:1b:15:c4:ca,5164_0
515753,ADV,-51,5165,0,e0:5a:1b:15:c4:ca,5165_0
515870,ADV,-45,5166,0,e0:5a:1b:15:c4:ca,5166_0
515959,ADV,-48,5167,0,e0:5a:1b:15:c4:ca,5167_0
516072,ADV,-51,5168,0,e0:5a:1b:15:c4:ca,5168_0
516177,ADV,-46,5169,0,e0:5a:1b:15:c4:ca,5169_0
516393,ADV,-51,5171,0,e0:5a:1b:15:c4:ca,5171_0
516493,ADV,-45,5172,0,e0:5a:1b:15:c4:ca,5172_0
516602,ADV,-45,5173,0,e0:5a:1b:15:c4:ca,5173_0
516814,ADV,-51,5175,0,e0:5a:1b:15:c4:ca,5175_0
516914,ADV,-43,5176,0,e0:5a:1b:15:c4:ca,5176_0
517017,ADV,-48,5177,0,e0:5a:1b:15:c4:ca,5177_0
517125,ADV,-51,5178,0,e0:5a:1b:15:c4:ca,5178_0
517436,ADV,-51,5181,0,e0:5a:1b:15:c4:ca,5181_0
517543,ADV,-45,5182,0,e0:5a:1b:15:c4:ca,5182_0
517751,ADV,-48,5185,0,e0:5a:1b:15:c4:ca,5185_0
517858,ADV,-53,5186,0,e0:5a:1b:15:c4:ca,5186_0
517954,ADV,-45,5187,0,e0:5a:1b:15:c4:ca,5187_0
518059,ADV,-49,5188,0,e0:5a:1b:15:c4:ca,5188_0
518163,ADV,-51,5189,0,e0:5a:1b:15:c4:ca,5189_0
518268,ADV,-45,5190,0,e0:5a:1b:15:c4:ca,5190_0
518371,ADV,-48,5191,0,e0:5a:1b:15:c4:ca,5191_0
518475,ADV,-51,5192,0,e0:5a:1b:15:c4:ca,5192_0
518591,ADV,-45,5193,0,e0:5a:1b:15:c4:ca,5193_0
518689,ADV,-48,5194,0,e0:5a:1b:15:c4:ca,5194_0
518902,ADV,-51,5196,0,e0:5a:1b:15:c4:ca,5196_0
519001,ADV,-44,5197,0,e0:5a:1b:15:c4:ca,5197_0
519100,ADV,-49,5198,0,e0:5a:1b:15:c4:ca,5198_0
519209,ADV,-51,5199,0,e0:5a:1b:15:c4:ca,5199_0
519423,ADV,-48,5201,0,e0:5a:1b:15:c4:ca,5201_0
519522,ADV,-51,5202,0,e0:5a:1b:15:c4:ca,5202_0
519637,ADV,-45,5203,0,e0:5a:1b:15:c4:ca,5203_0
519734,ADV,-49,5204,0,e0:5a:1b:15:c4:ca,5204_0
519966,ADV,-51,5207,0,e0:5a:1b:15:c4:ca,5207_0
520058,ADV,-45,5208,0,e0:5a:1b:15:c4:ca,5208_0
520159,ADV,-48,5209,0,e0:5a:1b:15:c4:ca,5209_0
520375,ADV,-44,5211,0,e0:5a:1b:15:c4:ca,5211_0
520475,ADV,-49,5212,0,e0:5a:1b:15:c4:ca,5212_0
520590,ADV,-51,5213,0,e0:5a:1b:15:c4:ca,5213_0
520689,ADV,-45,5214,0,e0:5a:1b:15:c4:ca,5214_0
520787,ADV,-49,5215,0,e0:5a:1b:15:c4:ca,5215_0
520998,ADV,-51,5217,0,e0:5a:1b:15:c4:ca,5217_0
521106,ADV,-45,5218,0,e0:5a:1b:15:c4:ca,5218_0
521204,ADV,-49,5219,0,e0:5a:1b:15:c4:ca,5219_0
521314,ADV,-50,5220,0,e0:5a:1b:15:c4:ca,5220_0
521420,ADV,-45,5221,0,e0:5a:1b:15:c4:ca,5221_0
521520,ADV,-49,5222,0,e0:5a:1b:15:c4:ca,5222_0
521638,ADV,-53,5223,0,e0:5a:1b:15:c4:ca,5223_0
521743,ADV,-45,5224,0,e0:5a:1b:15:c4:ca,5224_0
521856,ADV,-44,5226,0,e0:5a:1b:15:c4:ca,5226_0
521947,ADV,-48,5227,0,e0:5a:1b:15:c4:ca,5227_0
522054,ADV,-53,5228,0,e0:5a:1b:15:c4:ca,5228_0
522166,ADV,-45,5229,0,e0:5a:1b:15:c4:ca,5229_0
522365,ADV,-50,5231,0,e0:5a:1b:15:c4:ca,5231_0
522473,ADV,-45,5232,0,e0:5a:1b:15:c4:ca,5232_0
522578,ADV,-49,5233,0,e0:5a:1b:15:c4:ca,5233_0
522678,ADV,-51,5234,0,e0:5a:1b:15:c4:ca,5234_0
522783,ADV,-45,5235,0,e0:5a:1b:15:c4:ca,5235_0
522888,ADV,-48,5236,0,e0:5a:1b:15:c4:ca,5236_0
523093,ADV,-45,5238,0,e0:5a:1b:15:c4:ca,5238_0
523299,ADV,-49,5240,0,e0:5a:1b:15:c4:ca,5240_0
523404,ADV,-51,5241,0,e0:5a:1b:15:c4:ca,5241_0
523502,ADV,-45,5242,0,e0:5a:1b:15:c4:ca,5242_0
523602,ADV,-48,5243,0,e0:5a:1b:15:c4:ca,5243_0
523713,ADV,-51,5244,0,e0:5a:1b:15:c4:ca,5244_0
523819,ADV,-45,5245,0,e0:5a:1b:15:c4:ca,5245_0
523941,ADV,-49,5246,0,e0:5a:1b:15:c4:ca,5246_0
524034,ADV,-51,5247,0,e0:5a:1b:15:c4:ca,5247_0
524132,ADV,-46,5248,0,e0:5a:1b:15:c4:ca,5248_0
524234,ADV,-81,5249,0,e0:5a:1b:15:c4:ca,5249_0
524452,ADV,-51,5252,0,e0:5a:1b:15:c4:ca,5252_0
524554,ADV,-43,5253,0,e0:5a:1b:15:c4:ca,5253_0
524659,ADV,-49,5254,0,e0:5a:1b:15:c4:ca,5254_0
524767,ADV,-51,5255,0,e0:5a:1b:15:c4:ca,5255_0
524869,ADV,-45,5256,0,e0:5a:1b:15:c4:ca,5256_0
524972,ADV,-48,5257,0,e0:5a:1b:15:c4:ca,5257_0
525083,ADV,-53,5258,0,e0:5a:1b:15:c4:ca,5258_0
525187,ADV,-44,5259,0,e0:5a:1b:15:c4:ca,5259_0
525293,ADV,-49,5260,0,e0:5a:1b:15:c4:ca,5260_0
525505,ADV,-53,5262,0,e0:5a:1b:15:c4:ca,5262_0
525600,ADV,-43,5263,0,e0:5a:1b:15:c4:ca,5263_0
525810,ADV,-52,5265,0,e0:5a:1b:15:c4:ca,5265_0
525912,ADV,-44,5266,0,e0:5a:1b:15:c4:ca,5266_0
526019,ADV,-49,5267,0,e0:5a:1b:15:c4:ca,5267_0
526134,ADV,-53,5268,0,e0:5a:1b:15:c4:ca,5268_0
526226,ADV,-44,5269,0,e0:5a:1b:15:c4:ca,5269_0
526326,ADV,-49,5270,0,e0:5a:1b:15:c4:ca,5270_0
526436,ADV,-51,5271,0,e0:5a:1b:15:c4:ca,5271_0
526535,ADV,-46,5272,0,e0:5a:1b:15:c4:ca,5272_0
526636,ADV,-48,5273,0,e0:5a:1b:15:c4:ca,5273_0
526848,ADV,-51,5276,0,e0:5a:1b:15:c4:ca,5276_0
526952,ADV,-45,5277,0,e0:5a:1b:15:c4:ca,5277_0
527052,ADV,-48,5278,0,e0:5a:1b:15:c4:ca,5278_0
527267,ADV,-44,5280,0,e0:5a:1b:15:c4:ca,5280_0
527373,ADV,-48,5281,0,e0:5a:1b:15:c4:ca,5281_0
527484,ADV,-51,5282,0,e0:5a:1b:15:c4:ca,5282_0
527593,ADV,-44,5283,0,e0:5a:1b:15:c4:ca,5283_0
527808,ADV,-49,5285,0,e0:5a:1b:15:c4:ca,5285_0
527933,ADV,-53,5286,0,e0:5a:1b:15:c4:ca,5286_0
528019,ADV,-44,5287,0,e0:5a:1b:15:c4:ca,5287_0
528121,ADV,-49,5288,0,e0:5a:1b:15:c4:ca,5288_0
528239,ADV,-51,5289,0,e0:5a:1b:15:c4:ca,5289_0
528330,ADV,-45,5290,0,e0:5a:1b:15:c4:ca,5290_0
528647,ADV,-51,5294,0,e0:5a:1b:15:c4:ca,5294_0
528753,ADV,-45,5295,0,e0:5a:1b:15:c4:ca,5295_0
528852,ADV,-49,5296,0,e0:5a:1b:15:c4:ca,5296_0
528960,ADV,-51,5297,0,e0:5a:1b:15:c4:ca,5297_0
529172,ADV,-49,5299,0,e0:5a:1b:15:c4:ca,5299_0
