ms,mV,uA,p_mW
21531,3216,54900,176.6
21541,3216,55800,179.5
21551,3216,54900,176.6
21561,3216,55300,177.8
21571,3216,55400,178.2
21581,3216,55300,177.8
21591,3216,55400,178.2
21601,3212,55000,176.7
21611,3216,55800,179.5
21621,3212,54900,176.3
21631,3216,55800,179.5
21641,3212,54800,176.0
21651,3216,55800,179.5
21661,3212,54900,176.3
21671,3216,55900,179.8
21681,3216,54900,176.6
21691,3216,55700,179.1
21701,3216,55200,177.5
21711,3216,55300,177.8
21721,3216,55400,178.2
21731,3216,55200,177.5
21741,3216,55600,178.8
21751,3216,55000,176.9
21761,3216,55800,179.5
21771,3216,54900,176.6
21781,3216,55800,179.5
21791,3216,54900,176.6
21801,3216,55900,179.8
21811,3212,54900,176.3
21821,3216,55900,179.8
21831,3216,54900,176.6
21841,3216,55500,178.5
21851,3216,55300,177.8
21861,3216,55300,177.8
21871,3216,55400,178.2
21881,3216,55100,177.2
21891,3216,55700,179.1
21901,3216,54900,176.6
21911,3216,55800,179.5
21921,3216,54900,176.6
21931,3216,55800,179.5
21941,3216,54900,176.6
21951,3216,55800,179.5
21961,3216,54800,176.2
21971,3216,55900,179.8
21981,3216,54900,176.6
21991,3216,55400,178.2
22001,3216,55400,178.2
22011,3216,55200,177.5
22021,3216,55500,178.5
22031,3216,54900,176.6
22041,3216,55800,179.5
22051,3216,54900,176.6
22061,3216,55800,179.5
22071,3212,54900,176.3
22081,3216,55900,179.8
22091,3216,54900,176.6
22101,3216,55800,179.5
22111,3212,54900,176.3
22121,3216,55700,179.1
22131,3216,55200,177.5
22141,3216,55300,177.8
22151,3216,55400,178.2
22161,3216,55200,177.5
22171,3216,55700,179.1
22181,3216,54900,176.6
22191,3216,55800,179.5
22201,3216,54800,176.2
22211,3216,55900,179.8
22221,3216,54900,176.6
22231,3216,55900,179.8
22241,3212,54800,176.0
22251,3216,55800,179.5
22261,3216,54900,176.6
22271,3216,55500,178.5
22281,3216,55300,177.8
22291,3216,55300,177.8
22301,3216,55400,178.2
22311,3216,55000,176.9
22321,3216,55700,179.1
22331,3212,54900,176.3
22341,3216,55800,179.5
22351,3216,54900,176.6
22361,3216,55800,179.5
22371,3216,54900,176.6
22381,3216,55800,179.5
22391,3216,54900,176.6
22401,3216,55800,179.5
22411,3216,54900,176.6
22421,3216,55400,178.2
22431,3216,55400,178.2
22441,3216,55300,177.8
22451,3216,55400,178.2
22461,3216,54900,176.6
22471,3216,55800,179.5
22481,3216,54900,176.6
22491,3216,55800,179.5
22501,3212,54900,176.3
22511,3216,55800,179.5
22521,3216,54900,176.6
22531,3216,55900,179.8
22541,3216,54900,176.6
22551,3216,55700,179.1
22561,3216,55200,177.5
22571,3216,55300,177.8
22581,3216,55400,178.2
22591,3216,55300,177.8
22601,3216,55600,178.8
22611,3216,54900,176.6
22621,3216,55800,179.5
22631,3212,54900,176.3
22641,3216,55800,179.5
22651,3216,54800,176.2
22661,3216,55900,179.8
22671,3216,54900,176.6
22681,3216,55900,179.8
22691,3216,54900,176.6
22701,3216,55500,178.5
22711,3216,55300,177.8
22721,3216,55300,177.8
22731,3216,55400,178.2
22741,3216,55000,176.9
22751,3216,55700,179.1
22761,3216,54900,176.6
22771,3216,55900,179.8
22781,3216,54800,176.2
22791,3216,55800,179.5
22801,3216,54900,176.6
22811,3216,55800,179.5
22821,3212,54900,176.3
22831,3216,55800,179.5
22841,3216,54800,176.2
22851,3216,55400,178.2
22861,3216,55400,178.2
22871,3216,55300,177.8
22881,3216,55400,178.2
22891,3216,54900,176.6
22901,3216,55800,179.5
22911,3216,54900,176.6
22921,3216,55900,179.8
22931,3216,54900,176.6
22941,3216,55800,179.5
22951,3216,54800,176.2
22961,3216,55800,179.5
22971,3212,54900,176.3
22981,3216,55800,179.5
22991,3216,55200,177.5
23001,3216,55400,178.2
23011,3216,55400,178.2
23021,3216,55200,177.5
23031,3216,55600,178.8
23041,3216,54900,176.6
23051,3216,55800,179.5
23061,3212,54900,176.3
23071,3216,55900,179.8
23081,3216,54900,176.6
23091,3216,55800,179.5
23101,3216,54900,176.6
23111,3216,55900,179.8
23121,3212,54900,176.3
23131,3216,55500,178.5
23141,3216,55300,177.8
23151,3216,55200,177.5
23161,3216,55400,178.2
23171,3216,55100,177.2
23181,3216,55700,179.1
23191,3216,54900,176.6
23201,3216,55800,179.5
23211,3216,54900,176.6
23221,3216,55900,179.8
23231,3216,54900,176.6
23241,3112,56600,176.1
23251,3216,54900,176.6
23261,3216,55800,179.5
23271,3216,54900,176.6
23281,3216,55400,178.2
23291,3212,55400,177.9
23301,3216,55300,177.8
23311,3216,55400,178.2
23321,3216,55000,176.9
23331,3216,55800,179.5
23341,3216,54900,176.6
23351,3216,55900,179.8
23361,3216,54900,176.6
23371,3216,55800,179.5
23381,3216,54900,176.6
23391,3216,55800,179.5
23401,3216,54900,176.6
23411,3216,55800,179.5
23421,3216,55100,177.2
23431,3216,55300,177.8
23441,3216,55500,178.5
23451,3216,55300,177.8
23461,3220,55600,179.0
23471,3216,55000,176.9
23481,3216,55800,179.5
23491,3212,54900,176.3
23501,3216,55800,179.5
23511,3212,54900,176.3
23521,3216,55800,179.5
23531,3216,54900,176.6
23541,3216,55900,179.8
23551,3212,54800,176.0
23561,3216,55400,178.2
23571,3216,55300,177.8
23581,3216,55200,177.5
23591,3216,55400,178.2
23601,3216,55100,177.2
23611,3216,55700,179.1
23621,3216,54900,176.6
23631,3216,55800,179.5
23641,3212,54900,176.3
23651,3216,55800,179.5
23661,3212,54900,176.3
23671,3216,55900,179.8
23681,3216,54900,176.6
23691,3216,55800,179.5
23701,3216,54900,176.6
23711,3216,55400,178.2
23721,3216,55400,178.2
23731,3216,55300,177.8
23741,3216,55500,178.5
23751,3216,55100,177.2
23761,3216,55700,179.1
23771,3216,54900,176.6
23781,3216,55900,179.8
23791,3212,54900,176.3
23801,3216,55800,179.5
23811,3216,54900,176.6
23821,3216,55900,179.8
23831,3216,54900,176.6
23841,3216,55800,179.5
23851,3216,55100,177.2
23861,3216,55300,177.8
23871,3216,55400,178.2
23881,3216,55300,177.8
23891,3216,55600,178.8
23901,3216,54900,176.6
23911,3216,55800,179.5
23921,3212,54800,176.0
23931,3216,55800,179.5
23941,3212,54900,176.3
23951,3216,55800,179.5
23961,3212,54900,176.3
23971,3216,55800,179.5
23981,3216,54900,176.6
23991,3216,55500,178.5
24001,3216,55200,177.5
24011,3216,55300,177.8
24021,3216,55400,178.2
24031,3216,55100,177.2
24041,3216,55700,179.1
24051,3212,55000,176.7
24061,3216,55800,179.5
24071,3212,54900,176.3
24081,3216,55800,179.5
24091,3212,54900,176.3
24101,3216,55900,179.8
24111,3216,54900,176.6
24121,3216,55800,179.5
24131,3216,54900,176.6
24141,3216,55400,178.2
24151,3216,55400,178.2
24161,3216,55300,177.8
24171,3216,55400,178.2
24181,3216,55000,176.9
24191,3216,55800,179.5
24201,3212,54900,176.3
24211,3216,55900,179.8
24221,3216,54800,176.2
24231,3216,55800,179.5
24241,3212,54900,176.3
24251,3216,55900,179.8
24261,3216,54900,176.6
24271,3216,55800,179.5
24281,3216,55100,177.2
24291,3216,55300,177.8
24301,3216,55400,178.2
24311,3216,55300,177.8
24321,3216,55500,178.5
24331,3216,54900,176.6
24341,3216,55800,179.5
24351,3216,54900,176.6
24361,3216,55700,179.1
24371,3216,54900,176.6
24381,3216,55800,179.5
24391,3216,54900,176.6
24401,3216,55800,179.5
24411,3216,54900,176.6
24421,3216,55500,178.5
24431,3216,55200,177.5
24441,3216,55200,177.5
24451,3216,55400,178.2
24461,3216,55100,177.2
24471,3216,55700,179.1
24481,3216,54900,176.6
24491,3216,55800,179.5
24501,3212,54900,176.3
24511,3216,55800,179.5
24521,3212,54900,176.3
24531,3216,55800,179.5
24541,3216,54900,176.6
24551,3216,55800,179.5
24561,3216,54900,176.6
24571,3216,55300,177.8
24581,3216,55300,177.8
24591,3216,55300,177.8
24601,3216,55500,178.5
24611,3216,55000,176.9
24621,3216,55800,179.5
24631,3216,54900,176.6
24641,3216,55900,179.8
24651,3216,54900,176.6
24661,3216,55800,179.5
24671,3216,54800,176.2
24681,3216,55800,179.5
24691,3212,54900,176.3
24701,3216,55900,179.8
24711,3216,55100,177.2
24721,3216,55300,177.8
24731,3216,55400,178.2
24741,3216,55200,177.5
24751,3216,55500,178.5
24761,3216,54900,176.6
24771,3216,55800,179.5
24781,3216,54900,176.6
24791,3216,55900,179.8
24801,3216,54900,176.6
24811,3216,55900,179.8
24821,3216,54900,176.6
24831,3216,55800,179.5
24841,3216,54800,176.2
24851,3216,55600,178.8
24861,3216,55200,177.5
24871,3216,55300,177.8
24881,3216,55400,178.2
24891,3216,55000,176.9
24901,3216,55700,179.1
24911,3216,54900,176.6
24921,3216,55800,179.5
24931,3212,54800,176.0
24941,3216,55800,179.5
24951,3216,54800,176.2
24961,3216,55800,179.5
24971,3216,54900,176.6
24981,3216,55800,179.5
24991,3216,54800,176.2
25001,3216,55400,178.2
25011,3216,55300,177.8
25021,3216,55300,177.8
25031,3216,55400,178.2
25041,3216,54900,176.6
25051,3216,55700,179.1
25061,3216,54800,176.2
25071,3216,55800,179.5
25081,3216,54900,176.6
25091,3216,55800,179.5
25101,3212,54900,176.3
25111,3216,55800,179.5
25121,3216,54900,176.6
25131,3216,55800,179.5
25141,3216,55000,176.9
25151,3216,55300,177.8
25161,3216,55400,178.2
25171,3216,55300,177.8
25181,3216,55500,178.5
25191,3212,54900,176.3
25201,3216,55800,179.5
25211,3216,54900,176.6
25221,3216,55900,179.8
25231,3212,54900,176.3
25241,3216,57800,185.9
25251,3216,54900,176.6
25261,3216,55900,179.8
25271,3216,54900,176.6
25281,3216,55600,178.8
25291,3216,55300,177.8
25301,3216,55300,177.8
25311,3216,55400,178.2
25321,3216,55100,177.2
25331,3216,55700,179.1
25341,3216,54900,176.6
25351,3216,55800,179.5
25361,3216,54900,176.6
25371,3216,55800,179.5
25381,3216,54900,176.6
25391,3216,55800,179.5
25401,3216,54900,176.6
25411,3216,55800,179.5
25421,3216,54900,176.6
25431,3216,55400,178.2
25441,3216,55300,177.8
25451,3216,55300,177.8
25461,3216,55400,178.2
25471,3216,55000,176.9
25481,3216,55800,179.5
25491,3216,54900,176.6
25501,3216,55800,179.5
25511,3216,54900,176.6
25521,3216,55800,179.5
25531,3216,54800,176.2
25541,3216,55900,179.8
25551,3212,54900,176.3
25561,3216,55800,179.5
25571,3216,55000,176.9
25581,3216,55300,177.8
25591,3216,55400,178.2
25601,3216,55200,177.5
25611,3216,55500,178.5
25621,3212,55000,176.7
25631,3216,55800,179.5
25641,3216,54900,176.6
25651,3216,55800,179.5
25661,3216,54900,176.6
25671,3216,55800,179.5
25681,3216,54900,176.6
25691,3216,55800,179.5
25701,3216,54800,176.2
25711,3216,55600,178.8
25721,3216,55200,177.5
25731,3216,55200,177.5
25741,3216,55400,178.2
25751,3216,55200,177.5
25761,3216,55700,179.1
25771,3216,54900,176.6
25781,3216,55800,179.5
25791,3216,54900,176.6
25801,3216,55800,179.5
25811,3216,54900,176.6
25821,3216,55900,179.8
25831,3216,54800,176.2
25841,3216,55900,179.8
25851,3216,54900,176.6
25861,3216,55400,178.2
25871,3216,55400,178.2
25881,3216,55400,178.2
25891,3216,55400,178.2
25901,3212,55000,176.7
25911,3216,55800,179.5
25921,3216,54900,176.6
25931,3216,55800,179.5
25941,3212,54900,176.3
25951,3216,55900,179.8
25961,3216,54900,176.6
25971,3216,55800,179.5
25981,3216,54900,176.6
25991,3216,55800,179.5
26001,3216,54900,176.6
26011,3216,55400,178.2
26021,3216,55400,178.2
26031,3216,55300,177.8
26041,3216,55500,178.5
26051,3216,54900,176.6
26061,3216,55800,179.5
26071,3216,54800,176.2
26081,3216,55900,179.8
26091,3216,54900,176.6
26101,3220,55800,179.7
26111,3216,54900,176.6
26121,3216,55800,179.5
26131,3212,54800,176.0
26141,3216,55600,178.8
26151,3216,55200,177.5
26161,3216,55300,177.8
26171,3216,55400,178.2
26181,3216,55200,177.5
26191,3216,55600,178.8
26201,3216,54900,176.6
26211,3216,55800,179.5
26221,3216,54900,176.6
26231,3216,55800,179.5
26241,3216,54900,176.6
26251,3216,55900,179.8
26261,3212,54900,176.3
26271,3216,55800,179.5
26281,3216,54900,176.6
26291,3216,55400,178.2
26301,3216,55300,177.8
26311,3216,55300,177.8
26321,3216,55400,178.2
26331,3216,54900,176.6
26341,3216,55800,179.5
26351,3216,54900,176.6
26361,3216,55800,179.5
26371,3216,54900,176.6
26381,3216,55800,179.5
26391,3216,54900,176.6
26401,3216,55800,179.5
26411,3216,54900,176.6
26421,3216,55800,179.5
26431,3216,54900,176.6
26441,3216,55300,177.8
26451,3216,55300,177.8
26461,3216,55200,177.5
26471,3216,55500,178.5
26481,3216,55000,176.9
26491,3216,55800,179.5
26501,3216,54800,176.2
26511,3216,55800,179.5
26521,3216,54900,176.6
26531,3216,55800,179.5
26541,3216,54900,176.6
26551,3216,55800,179.5
26561,3212,54800,176.0
26571,3216,55600,178.8
26581,3216,55200,177.5
26591,3216,55300,177.8
26601,3216,55400,178.2
26611,3216,55100,177.2
26621,3216,55600,178.8
26631,3216,54900,176.6
26641,3216,55800,179.5
26651,3216,54900,176.6
26661,3216,55800,179.5
26671,3216,54900,176.6
26681,3216,55800,179.5
26691,3216,54900,176.6
26701,3216,55800,179.5
26711,3212,54900,176.3
26721,3216,55400,178.2
26731,3216,55300,177.8
26741,3216,55300,177.8
26751,3216,55400,178.2
26761,3216,55100,177.2
26771,3216,55700,179.1
26781,3216,54900,176.6
26791,3216,55800,179.5
26801,3216,54800,176.2
26811,3216,55800,179.5
26821,3216,54900,176.6
26831,3216,55900,179.8
26841,3216,54900,176.6
26851,3216,55800,179.5
26861,3216,54900,176.6
26871,3216,55300,177.8
26881,3212,55400,177.9
26891,3216,55300,177.8
26901,3216,55500,178.5
26911,3216,55000,176.9
26921,3216,55800,179.5
26931,3216,54900,176.6
26941,3216,55800,179.5
26951,3216,54800,176.2
26961,3216,55900,179.8
26971,3216,54900,176.6
26981,3216,55800,179.5
26991,3216,54900,176.6
27001,3216,55700,179.1
27011,3216,55200,177.5
27021,3216,55300,177.8
27031,3216,55400,178.2
27041,3216,55200,177.5
27051,3216,55700,179.1
27061,3212,54900,176.3
27071,3216,55800,179.5
27081,3216,54900,176.6
27091,3216,55800,179.5
27101,3216,54800,176.2
27111,3216,55800,179.5
27121,3216,54800,176.2
27131,3216,55800,179.5
27141,3216,54900,176.6
27151,3216,55500,178.5
27161,3216,55400,178.2
27171,3216,55300,177.8
27181,3216,55400,178.2
27191,3216,55000,176.9
27201,3216,55700,179.1
27211,3216,54900,176.6
27221,3216,55800,179.5
27231,3216,54900,176.6
27241,3216,57600,185.2
27251,3216,54900,176.6
27261,3216,55800,179.5
27271,3216,54900,176.6
27281,3216,55800,179.5
27291,3216,54900,176.6
27301,3216,55400,178.2
27311,3216,55400,178.2
27321,3216,55300,177.8
27331,3216,55500,178.5
27341,3212,54900,176.3
27351,3216,55700,179.1
27361,3216,54900,176.6
27371,3216,55900,179.8
27381,3216,54900,176.6
27391,3216,55800,179.5
27401,3216,54800,176.2
27411,3216,55800,179.5
27421,3216,54900,176.6
27431,3216,55600,178.8
27441,3216,55200,177.5
27451,3216,55300,177.8
27461,3216,55400,178.2
27471,3216,55200,177.5
27481,3216,55600,178.8
27491,3216,54900,176.6
27501,3216,55800,179.5
27511,3216,54900,176.6
27521,3216,55800,179.5
27531,3212,54900,176.3
27541,3216,55800,179.5
27551,3216,54900,176.6
27561,3216,55800,179.5
27571,3216,54800,176.2
27581,3216,55400,178.2
27591,3216,55300,177.8
27601,3216,55300,177.8
27611,3216,55400,178.2
27621,3216,55000,176.9
27631,3216,55700,179.1
27641,3212,54900,176.3
27651,3216,55800,179.5
27661,3216,54900,176.6
27671,3216,55800,179.5
27681,3216,54900,176.6
27691,3216,55800,179.5
27701,3212,54800,176.0
27711,3216,55800,179.5
27721,3216,55000,176.9
27731,3216,55300,177.8
27741,3216,55400,178.2
27751,3216,55300,177.8
27761,3216,55400,178.2
27771,3216,54900,176.6
27781,3216,55800,179.5
27791,3216,54800,176.2
27801,3216,55800,179.5
27811,3216,54900,176.6
27821,3216,55800,179.5
27831,3216,54900,176.6
27841,3216,55900,179.8
27851,3216,54800,176.2
27861,3216,55700,179.1
27871,3216,55200,177.5
27881,3216,55300,177.8
27891,3216,55400,178.2
27901,3216,55200,177.5
27911,3216,55600,178.8
27921,3216,55000,176.9
27931,3216,55800,179.5
27941,3216,54800,176.2
27951,3216,55800,179.5
27961,3216,54800,176.2
27971,3216,55800,179.5
27981,3212,54900,176.3
27991,3216,55800,179.5
28001,3216,54800,176.2
28011,3216,55500,178.5
28021,3216,55300,177.8
28031,3216,55300,177.8
28041,3216,55400,178.2
28051,3216,55100,177.2
28061,3216,55700,179.1
28071,3216,54900,176.6
28081,3216,55800,179.5
28091,3216,54800,176.2
28101,3216,55800,179.5
28111,3216,54900,176.6
28121,3216,55800,179.5
28131,3212,54900,176.3
28141,3216,55800,179.5
28151,3216,54900,176.6
28161,3216,55300,177.8
28171,3216,55300,177.8
28181,3216,55200,177.5
28191,3216,55400,178.2
28201,3216,54900,176.6
28211,3216,55800,179.5
28221,3216,54900,176.6
28231,3216,55800,179.5
28241,3212,54800,176.0
28251,3216,55800,179.5
28261,3216,54800,176.2
28271,3216,55800,179.5
28281,3216,54800,176.2
28291,3216,55700,179.1
28301,3216,55200,177.5
28311,3216,55400,178.2
28321,3216,55400,178.2
28331,3216,55200,177.5
28341,3216,55600,178.8
28351,3216,54900,176.6
28361,3216,55900,179.8
28371,3216,54900,176.6
28381,3216,55800,179.5
28391,3216,54900,176.6
28401,3216,55800,179.5
28411,3216,54900,176.6
28421,3216,55800,179.5
28431,3216,54900,176.6
28441,3216,55400,178.2
28451,3216,55300,177.8
28461,3216,55200,177.5
28471,3216,55500,178.5
28481,3216,55100,177.2
28491,3216,55800,179.5
28501,3216,54900,176.6
28511,3216,55800,179.5
28521,3216,54900,176.6
28531,3216,55800,179.5
28541,3216,54900,176.6
28551,3216,55900,179.8
28561,3212,54800,176.0
28571,3216,55800,179.5
28581,3216,54900,176.6
28591,3216,55400,178.2
28601,3216,55400,178.2
28611,3216,55300,177.8
28621,3216,55400,178.2
28631,3216,54900,176.6
28641,3216,55700,179.1
28651,3216,54800,176.2
28661,3216,55800,179.5
28671,3216,54900,176.6
28681,3212,55800,179.2
28691,3216,54900,176.6
28701,3216,55900,179.8
28711,3212,54900,176.3
28721,3216,55800,179.5
28731,3216,55200,177.5
28741,3216,55300,177.8
28751,3216,55400,178.2
28761,3216,55200,177.5
28771,3216,55600,178.8
28781,3216,54900,176.6
28791,3216,55800,179.5
28801,3216,54800,176.2
28811,3216,55900,179.8
28821,3216,54900,176.6
28831,3216,55800,179.5
28841,3216,54900,176.6
28851,3216,55800,179.5
28861,3216,54900,176.6
28871,3216,55500,178.5
28881,3216,55300,177.8
28891,3220,55300,178.1
28901,3216,55400,178.2
28911,3216,55100,177.2
28921,3216,55700,179.1
28931,3216,54800,176.2
28941,3216,55900,179.8
28951,3216,54900,176.6
28961,3216,55800,179.5
28971,3216,54900,176.6
28981,3216,55800,179.5
28991,3216,54900,176.6
29001,3216,55800,179.5
29011,3216,54900,176.6
29021,3216,55400,178.2
29031,3216,55300,177.8
29041,3216,55300,177.8
29051,3216,55500,178.5
29061,3216,55000,176.9
29071,3216,55800,179.5
29081,3216,54900,176.6
29091,3216,55800,179.5
29101,3216,54900,176.6
29111,3216,55900,179.8
29121,3216,54900,176.6
29131,3216,55900,179.8
29141,3216,54900,176.6
29151,3216,55800,179.5
29161,3216,55100,177.2
29171,3216,55300,177.8
29181,3216,55400,178.2
29191,3216,55200,177.5
29201,3216,55600,178.8
29211,3216,54900,176.6
29221,3216,55800,179.5
29231,3216,54900,176.6
29241,3216,55800,179.5
29251,3060,141100,431.8
29261,3216,55800,179.5
29271,3216,54900,176.6
29281,3216,55800,179.5
29291,3216,54900,176.6
29301,3216,55500,178.5
29311,3216,55300,177.8
29321,3216,55300,177.8
29331,3216,55400,178.2
29341,3216,55100,177.2
29351,3216,55700,179.1
29361,3216,54900,176.6
29371,3216,55800,179.5
29381,3216,54900,176.6
29391,3216,55800,179.5
29401,3216,54900,176.6
29411,3216,55800,179.5
29421,3212,54900,176.3
29431,3216,55900,179.8
29441,3216,54900,176.6
29451,3216,55400,178.2
29461,3216,55400,178.2
29471,3216,55300,177.8
29481,3216,55400,178.2
29491,3216,54900,176.6
29501,3216,55700,179.1
29511,3216,54900,176.6
29521,3216,55800,179.5
29531,3212,54900,176.3
29541,3216,55800,179.5
29551,3216,54900,176.6
29561,3216,55800,179.5
29571,3216,54900,176.6
29581,3216,55800,179.5
29591,3216,55100,177.2
29601,3216,55300,177.8
29611,3216,55500,178.5
29621,3216,55200,177.5
29631,3216,55600,178.8
29641,3216,54900,176.6
29651,3216,55800,179.5
29661,3216,54900,176.6
29671,3216,55800,179.5
29681,3212,54900,176.3
29691,3216,55800,179.5
29701,3216,54900,176.6
29711,3216,55900,179.8
29721,3216,54900,176.6
29731,3216,55600,178.8
29741,3216,55300,177.8
29751,3216,55300,177.8
29761,3216,55500,178.5
29771,3216,55100,177.2
29781,3216,55700,179.1
29791,3216,54900,176.6
29801,3216,55800,179.5
29811,3216,54900,176.6
29821,3216,55800,179.5
29831,3212,54900,176.3
29841,3216,55800,179.5
29851,3216,54800,176.2
29861,3216,55800,179.5
29871,3216,54900,176.6
29881,3216,55400,178.2
29891,3212,55400,177.9
29901,3216,55300,177.8
29911,3216,55500,178.5
29921,3216,55000,176.9
29931,3216,55800,179.5
29941,3212,54900,176.3
29951,3216,55800,179.5
29961,3216,54900,176.6
29971,3216,55900,179.8
29981,3216,54900,176.6
29991,3216,55800,179.5
30001,3216,54900,176.6
30011,3216,55800,179.5
30021,3216,55100,177.2
30031,3216,55300,177.8
30041,3216,55300,177.8
30051,3216,55300,177.8
30061,3216,55600,178.8
30071,3216,55000,176.9
30081,3216,55800,179.5
30091,3216,54900,176.6
30101,3216,55800,179.5
30111,3216,54900,176.6
30121,3216,55800,179.5
30131,3216,54800,176.2
30141,3216,55800,179.5
30151,3216,54900,176.6
30161,3216,55600,178.8
30171,3216,55300,177.8
30181,3216,55300,177.8
30191,3216,55400,178.2
30201,3216,55100,177.2
30211,3216,55700,179.1
30221,3216,54900,176.6
30231,3216,55900,179.8
30241,3216,54900,176.6
30251,3216,55900,179.8
30261,3216,54900,176.6
30271,3216,55900,179.8
30281,3216,54900,176.6
30291,3216,55800,179.5
30301,3216,54800,176.2
30311,3216,55300,177.8
30321,3216,55400,178.2
30331,3216,55300,177.8
30341,3216,55400,178.2
30351,3216,54900,176.6
30361,3216,55700,179.1
30371,3212,54900,176.3
30381,3216,55800,179.5
30391,3216,54900,176.6
30401,3216,55800,179.5
30411,3216,54900,176.6
30421,3216,55800,179.5
30431,3216,54900,176.6
30441,3216,55800,179.5
30451,3216,55100,177.2
30461,3216,55300,177.8
30471,3216,55400,178.2
30481,3216,55300,177.8
30491,3216,55600,178.8
30501,3216,54900,176.6
30511,3216,55800,179.5
30521,3216,54900,176.6
30531,3216,55900,179.8
30541,3212,54900,176.3
30551,3216,55800,179.5
30561,3216,54800,176.2
30571,3216,55800,179.5
30581,3216,54900,176.6
30591,3216,55500,178.5
30601,3216,55200,177.5
30611,3216,55300,177.8
30621,3216,55400,178.2
30631,3216,55100,177.2
30641,3216,55800,179.5
30651,3216,54900,176.6
30661,3216,55800,179.5
30671,3216,54900,176.6
30681,3216,55800,179.5
30691,3212,54900,176.3
30701,3220,55800,179.7
30711,3216,54900,176.6
30721,3216,55800,179.5
30731,3216,54900,176.6
30741,3216,55300,177.8
30751,3216,55400,178.2
30761,3216,55300,177.8
30771,3216,55500,178.5
30781,3212,55000,176.7
30791,3216,55800,179.5
30801,3212,54900,176.3
30811,3216,55800,179.5
30821,3216,54900,176.6
30831,3216,55800,179.5
30841,3216,54900,176.6
30851,3216,55800,179.5
30861,3216,54900,176.6
30871,3216,55900,179.8
30881,3216,55100,177.2
30891,3216,55300,177.8
30901,3216,55400,178.2
30911,3216,55200,177.5
30921,3216,55600,178.8
30931,3216,55000,176.9
30941,3216,55800,179.5
30951,3216,54900,176.6
30961,3216,55900,179.8
30971,3216,54800,176.2
30981,3216,55900,179.8
30991,3216,54900,176.6
31001,3216,55800,179.5
31011,3216,54900,176.6
31021,3216,55600,178.8
31031,3216,55300,177.8
31041,3216,55300,177.8
31051,3216,55400,178.2
31061,3212,55100,177.0
31071,3216,55800,179.5
31081,3212,54900,176.3
31091,3216,55800,179.5
31101,3216,54900,176.6
31111,3216,55900,179.8
31121,3216,54900,176.6
31131,3216,55900,179.8
31141,3216,54800,176.2
31151,3216,55800,179.5
31161,3216,54900,176.6
31171,3216,55400,178.2
31181,3216,55300,177.8
31191,3216,55300,177.8
31201,3216,55500,178.5
31211,3216,55000,176.9
31221,3216,55700,179.1
31231,3216,54900,176.6
31241,3216,55800,179.5
31251,3060,141800,433.9
31261,3216,55900,179.8
31271,3216,54900,176.6
31281,3216,55800,179.5
31291,3216,55000,176.9
31301,3216,55800,179.5
31311,3216,55100,177.2
31321,3212,55400,177.9
31331,3216,55400,178.2
31341,3216,55300,177.8
31351,3216,55500,178.5
31361,3216,54900,176.6
31371,3216,55900,179.8
31381,3212,54900,176.3
31391,3216,55800,179.5
31401,3216,54900,176.6
31411,3216,55800,179.5
31421,3216,54900,176.6
31431,3216,55900,179.8
31441,3216,54800,176.2
31451,3216,55600,178.8
31461,3216,55200,177.5
31471,3216,55300,177.8
31481,3216,55400,178.2
31491,3216,55100,177.2
31501,3216,55700,179.1
31511,3216,54900,176.6
31521,3216,55800,179.5
31531,3212,54900,176.3
31541,3216,55800,179.5
31551,3216,54800,176.2
31561,3216,55800,179.5
31571,3212,54900,176.3
31581,3216,55800,179.5
31591,3216,54900,176.6
31601,3216,55400,178.2
31611,3216,55300,177.8
31621,3216,55300,177.8
31631,3216,55500,178.5
31641,3216,54900,176.6
31651,3216,55800,179.5
31661,3212,54900,176.3
31671,3216,55900,179.8
31681,3216,54900,176.6
31691,3216,55800,179.5
31701,3216,54900,176.6
31711,3216,55800,179.5
31721,3216,54900,176.6
31731,3216,55900,179.8
31741,3216,55100,177.2
31751,3216,55300,177.8
31761,3216,55400,178.2
31771,3216,55300,177.8
31781,3216,55500,178.5
31791,3216,54900,176.6
31801,3216,55800,179.5
31811,3216,54900,176.6
31821,3216,55800,179.5
31831,3216,54800,176.2
31841,3216,55800,179.5
31851,3216,54900,176.6
31861,3216,55800,179.5
31871,3216,54800,176.2
31881,3216,55500,178.5
31891,3212,55200,177.3
31901,3216,55200,177.5
31911,3216,55400,178.2
31921,3216,55100,177.2
31931,3216,55700,179.1
31941,3216,54900,176.6
31951,3216,55700,179.1
31961,3216,54800,176.2
31971,3216,55800,179.5
31981,3212,54800,176.0
31991,3216,55800,179.5
32001,3216,54900,176.6
32011,3216,55800,179.5
32021,3216,54900,176.6
32031,3216,55400,178.2
32041,3212,55400,177.9
32051,3216,55200,177.5
32061,3216,55400,178.2
32071,3216,54900,176.6
32081,3216,55800,179.5
32091,3216,54900,176.6
32101,3216,55800,179.5
32111,3212,54900,176.3
32121,3216,55800,179.5
32131,3216,54900,176.6
32141,3216,55800,179.5
32151,3216,54900,176.6
32161,3216,55800,179.5
32171,3216,55000,176.9
32181,3216,55300,177.8
32191,3212,55400,177.9
32201,3216,55200,177.5
32211,3216,55500,178.5
32221,3212,54900,176.3
32231,3216,55700,179.1
32241,3216,54900,176.6
32251,3216,55800,179.5
32261,3216,54900,176.6
32271,3216,55800,179.5
