ms,mV,uA,p_mW
21531,3220,55400,178.4
21541,3220,55300,178.1
21551,3220,55700,179.4
21561,3216,54900,176.6
21571,3220,55800,179.7
21581,3220,54800,176.5
21591,3220,55700,179.4
21601,3216,54800,176.2
21611,3220,55800,179.7
21621,3084,209300,645.5
21631,3220,55800,179.7
21641,3220,54900,176.8
21651,3220,55800,179.7
21661,3220,55400,178.4
21671,3220,55300,178.1
21681,3220,55400,178.4
21691,3220,55200,177.7
21701,3220,55700,179.4
21711,3220,54800,176.5
21721,3220,55800,179.7
21731,2916,90000,262.4
21741,3220,55800,179.7
21751,3220,54800,176.5
21761,3220,55800,179.7
21771,3220,54800,176.5
21781,3220,55700,179.4
21791,3216,55000,176.9
21801,3220,55500,178.7
21811,3220,55400,178.4
21821,3216,55200,177.5
21831,3096,244300,756.4
21841,3220,55100,177.4
21851,3220,55700,179.4
21861,3220,54800,176.5
21871,3220,55800,179.7
21881,3220,54900,176.8
21891,3220,55800,179.7
21901,3216,54800,176.2
21911,3220,55700,179.4
21921,3216,54800,176.2
21931,3220,55800,179.7
21941,3072,57000,175.1
21951,3220,55400,178.4
21961,3220,55400,178.4
21971,3220,55200,177.7
21981,3220,55700,179.4
21991,3220,55000,177.1
22001,3220,55800,179.7
22011,3220,54900,176.8
22021,3220,55700,179.4
22031,3220,54800,176.5
22041,3220,57900,186.4
22051,3220,54900,176.8
22061,3220,55800,179.7
22071,3220,54800,176.5
22081,3220,55700,179.4
22091,3220,55300,178.1
22101,3220,55300,178.1
22111,3220,55400,178.4
22121,3220,55200,177.7
22131,3220,55700,179.4
22141,3216,54900,176.6
22151,2900,138100,400.5
22161,3220,54800,176.5
22171,3220,55700,179.4
22181,3220,54900,176.8
22191,3220,55800,179.7
22201,3220,54800,176.5
22211,3220,55700,179.4
22221,3220,55000,177.1
22231,3220,55600,179.0
22241,3220,55400,178.4
22251,3220,55200,177.7
22261,3220,55600,179.0
22271,3220,55100,177.4
22281,3220,55700,179.4
22291,3220,54800,176.5
22301,3220,55800,179.7
22311,3220,54800,176.5
22321,3220,55700,179.4
22331,3220,54800,176.5
22341,3220,55700,179.4
22351,3220,54800,176.5
22361,3076,142700,438.9
22371,3220,55200,177.7
22381,3220,55300,178.1
22391,3224,55300,178.3
22401,3220,55200,177.7
22411,3220,55700,179.4
22421,3220,54900,176.8
22431,3220,55700,179.4
22441,3220,54900,176.8
22451,3224,55800,179.9
22461,3216,123000,395.6
22471,3220,55800,179.7
22481,3220,54900,176.8
22491,3220,55700,179.4
22501,3220,54800,176.5
22511,3220,55700,179.4
22521,3220,55300,178.1
22531,3220,55300,178.1
22541,3220,55400,178.4
22551,3220,55200,177.7
22561,3220,55700,179.4
22571,2880,106300,306.1
22581,3220,55700,179.4
22591,3220,54900,176.8
22601,3220,55800,179.7
22611,3220,54800,176.5
22621,3220,55800,179.7
22631,3220,54800,176.5
22641,3220,55800,179.7
22651,3220,55000,177.1
22661,3220,55600,179.0
22671,3092,245000,757.5
22681,3220,55200,177.7
22691,3220,55500,178.7
22701,3220,55100,177.4
22711,3220,55700,179.4
22721,3220,54900,176.8
22731,3220,55700,179.4
22741,3220,54800,176.5
22751,3220,55800,179.7
22761,3220,54700,176.1
22771,3076,148800,457.7
22781,3220,54800,176.5
22791,3224,55800,179.9
22801,3220,55200,177.7
22811,3220,55400,178.4
22821,3220,55400,178.4
22831,3220,55200,177.7
22841,3220,55600,179.0
22851,3220,55000,177.1
22861,3220,55800,179.7
22871,3216,106000,340.9
22881,3224,55800,179.9
22891,3220,54900,176.8
22901,3224,55700,179.6
22911,3220,54800,176.5
22921,3220,55800,179.7
22931,3220,54800,176.5
22941,3220,55800,179.7
22951,3220,55300,178.1
22961,3220,55300,178.1
22971,3224,55500,178.9
22981,3056,142600,435.8
22991,3220,55800,179.7
23001,3220,54900,176.8
23011,3224,55800,179.9
23021,3220,54800,176.5
23031,3220,55800,179.7
23041,3220,54900,176.8
23051,3220,55700,179.4
23061,3220,54900,176.8
23071,3220,55800,179.7
23081,3220,54900,176.8
23091,2952,160300,473.2
23101,3220,55400,178.4
23111,3220,55300,178.1
23121,3220,55500,178.7
23131,3224,55200,178.0
23141,3224,55800,179.9
23151,3220,54900,176.8
23161,3220,55800,179.7
23171,3220,54800,176.5
23181,3220,55800,179.7
23191,3220,54700,176.1
23201,3088,245600,758.4
23211,3220,54800,176.5
23221,3220,55800,179.7
23231,3224,55200,178.0
23241,3220,55400,178.4
23251,3220,55400,178.4
23261,3220,55200,177.7
23271,3224,55600,179.3
23281,3220,55000,177.1
23291,3220,55800,179.7
23301,3072,139500,428.5
23311,3220,55800,179.7
23321,3220,54800,176.5
23331,3220,55800,179.7
23341,3220,54800,176.5
23351,3220,55800,179.7
23361,3220,54900,176.8
23371,3220,55800,179.7
23381,3220,55300,178.1
23391,3220,55300,178.1
23401,3220,55400,178.4
23411,3056,141800,433.3
23421,3220,55700,179.4
23431,3220,54900,176.8
23441,3220,55800,179.7
23451,3220,54900,176.8
23461,3220,55800,179.7
23471,3220,54800,176.5
23481,3220,55700,179.4
23491,3220,54800,176.5
23501,3220,55700,179.4
23511,3220,54900,176.8
23521,3020,139300,420.7
23531,3220,55400,178.4
23541,3220,55200,177.7
23551,3216,55400,178.2
23561,3220,55200,177.7
23571,3220,55700,179.4
23581,3220,54800,176.5
23591,3220,55800,179.7
23601,3220,54800,176.5
23611,3220,55800,179.7
23621,3220,54800,176.5
23631,3220,55800,179.7
23641,3220,54800,176.5
23651,3224,55800,179.9
23661,3220,55200,177.7
23671,3220,55500,178.7
23681,3220,55400,178.4
23691,3220,55200,177.7
23701,3224,55600,179.3
23711,3220,55000,177.1
23721,3224,55800,179.9
23731,3048,134600,410.3
23741,3220,55800,179.7
23751,3224,54800,176.7
23761,3220,55700,179.4
23771,3220,54800,176.5
23781,3224,55700,179.6
23791,3220,54800,176.5
23801,3220,55800,179.7
23811,3220,55300,178.1
23821,3224,55300,178.3
23831,3220,55400,178.4
23841,2868,119500,342.7
23851,3220,55700,179.4
23861,3220,54900,176.8
23871,3220,55700,179.4
23881,3220,54900,176.8
23891,3220,55800,179.7
23901,3220,54800,176.5
23911,3220,55800,179.7
23921,3220,54800,176.5
23931,3220,55700,179.4
23941,3080,140300,432.1
23951,3220,55700,179.4
23961,3220,55300,178.1
23971,3220,55200,177.7
23981,3220,55400,178.4
23991,3220,55200,177.7
24001,3220,55800,179.7
24011,3220,54800,176.5
24021,3220,55800,179.7
24031,3220,54800,176.5
24041,3220,55800,179.7
24051,2952,76300,225.2
24061,3220,55800,179.7
24071,3220,54900,176.8
24081,3220,55800,179.7
24091,3220,55100,177.4
24101,3220,55500,178.7
24111,3220,55400,178.4
24121,3220,55300,178.1
24131,3220,55600,179.0
24141,3220,55000,177.1
24151,3092,231900,717.0
24161,3220,54800,176.5
24171,3220,55800,179.7
24181,3220,54800,176.5
24191,3224,55800,179.9
24201,3224,54900,177.0
24211,3224,55800,179.9
24221,3220,54800,176.5
24231,3220,55800,179.7
24241,3220,55300,178.1
24251,3220,55400,178.4
24261,3108,56500,175.6
24271,3220,55200,177.7
24281,3224,55700,179.6
24291,3220,54900,176.8
24301,3220,55800,179.7
24311,3220,54800,176.5
24321,3220,55800,179.7
24331,3220,54900,176.8
24341,3224,55800,179.9
24351,3224,54900,177.0
24361,2904,135600,393.8
24371,3220,54800,176.5
24381,3224,55700,179.6
24391,3224,55300,178.3
24401,3220,55300,178.1
24411,3224,55400,178.6
24421,3220,55300,178.1
24431,3220,55700,179.4
24441,3220,54900,176.8
24451,3220,55800,179.7
24461,3084,140900,434.5
24471,3224,55800,179.9
24481,3220,54800,176.5
24491,3224,55800,179.9
24501,3220,54800,176.5
24511,3220,55700,179.4
24521,3220,55200,177.7
24531,3220,55500,178.7
24541,3220,55400,178.4
24551,3220,55200,177.7
24561,3076,139600,429.4
24571,3220,55000,177.1
24581,3220,55800,179.7
24591,3220,54800,176.5
24601,3224,55800,179.9
24611,3220,54900,176.8
24621,3224,55800,179.9
24631,3220,54900,176.8
24641,3224,55900,180.2
24651,3220,54900,176.8
24661,3220,55800,179.7
24671,3088,165800,512.0
24681,3220,55400,178.4
24691,3220,55500,178.7
24701,3220,55200,177.7
24711,3220,55700,179.4
24721,3224,54900,177.0
24731,3224,55800,179.9
24741,3220,54900,176.8
24751,3220,55800,179.7
24761,3220,54800,176.5
24771,3224,55800,179.9
24781,3088,134000,413.8
24791,3220,55800,179.7
24801,3220,54900,176.8
24811,3220,55700,179.4
24821,3220,55400,178.4
24831,3224,55300,178.3
24841,3220,55400,178.4
24851,3220,55200,177.7
24861,3220,55800,179.7
24871,3220,54900,176.8
24881,3224,57800,186.3
24891,3220,54900,176.8
24901,3224,55800,179.9
24911,3220,54800,176.5
24921,3224,55800,179.9
24931,3220,54800,176.5
24941,3224,55700,179.6
24951,3220,55200,177.7
24961,3220,55500,178.7
24971,3220,55400,178.4
24981,3220,55200,177.7
24991,3080,142200,438.0
25001,3220,55000,177.1
25011,3224,55800,179.9
25021,3224,54900,177.0
25031,3224,55800,179.9
25041,3220,54800,176.5
25051,3224,55800,179.9
25061,3220,54900,176.8
25071,3220,55800,179.7
25081,3220,54900,176.8
25091,3220,55700,179.4
25101,3092,162100,501.2
25111,3220,55400,178.4
25121,3224,55400,178.6
25131,3220,55200,177.7
25141,3224,55600,179.3
25151,3220,55000,177.1
25161,3220,55800,179.7
25171,3220,54800,176.5
25181,3220,55800,179.7
25191,3220,54900,176.8
25201,3076,142000,436.8
25211,3220,54900,176.8
25221,3224,55800,179.9
25231,3220,54800,176.5
25241,3224,55800,179.9
25251,3220,55300,178.1
25261,3220,55200,177.7
25271,3220,55400,178.4
25281,3220,55200,177.7
25291,3224,55700,179.6
25301,3076,145500,447.6
25311,3224,55800,179.9
25321,3220,54900,176.8
25331,3224,55700,179.6
25341,3220,54900,176.8
25351,3224,55800,179.9
25361,3220,54800,176.5
25371,3220,55800,179.7
25381,3220,55100,177.4
25391,3220,55500,178.7
25401,3220,55400,178.4
25411,3076,178400,548.8
25421,3220,55600,179.0
25431,3220,55100,177.4
25441,3224,55800,179.9
25451,3220,54800,176.5
25461,3224,55800,179.9
25471,3224,54800,176.7
25481,3220,55800,179.7
25491,3220,54800,176.5
25501,3220,55800,179.7
25511,3220,54900,176.8
25521,3224,56000,180.5
25531,3220,55300,178.1
25541,3220,55400,178.4
25551,3220,55400,178.4
25561,3220,55200,177.7
25571,3220,55700,179.4
25581,3224,54900,177.0
25591,3224,55800,179.9
25601,3220,54800,176.5
25611,3220,55800,179.7
25621,3092,174000,538.0
25631,3220,55800,179.7
25641,3220,54900,176.8
25651,3224,55700,179.6
25661,3220,54900,176.8
25671,3220,55800,179.7
25681,3224,55400,178.6
25691,3224,55200,178.0
25701,3220,55400,178.4
25711,3220,55200,177.7
25721,3096,242700,751.4
25731,3220,54900,176.8
25741,3220,55800,179.7
25751,3220,54900,176.8
25761,3224,55800,179.9
25771,3220,54800,176.5
25781,3224,55800,179.9
25791,3220,54800,176.5
25801,3220,55800,179.7
25811,3220,55000,177.1
25821,3076,142900,439.6
25831,3220,55300,178.1
25841,3220,55300,178.1
25851,3220,55500,178.7
25861,3220,55100,177.4
25871,3224,55700,179.6
25881,3220,54800,176.5
25891,3224,55800,179.9
25901,3220,54800,176.5
25911,3220,55800,179.7
25921,3220,54800,176.5
25931,3224,55900,180.2
25941,3220,54800,176.5
25951,3220,55800,179.7
25961,3220,55200,177.7
25971,3220,55400,178.4
25981,3220,55400,178.4
25991,3220,55200,177.7
26001,3220,55600,179.0
26011,3220,55000,177.1
26021,3224,55700,179.6
26031,3216,100200,322.2
26041,3220,55800,179.7
26051,3220,54800,176.5
26061,3224,55700,179.6
26071,3220,54800,176.5
26081,3224,55700,179.6
26091,3220,54800,176.5
26101,3224,55800,179.9
26111,3224,55300,178.3
26121,3220,55300,178.1
26131,3220,55400,178.4
26141,3076,145900,448.8
26151,3224,55800,179.9
26161,3220,54900,176.8
26171,3224,55700,179.6
26181,3220,54900,176.8
26191,3224,55700,179.6
26201,3220,54800,176.5
26211,3220,55800,179.7
26221,3220,54800,176.5
26231,3220,55800,179.7
26241,3220,55000,177.1
26251,3044,135300,411.9
26261,3224,55400,178.6
26271,3220,55200,177.7
26281,3224,55500,178.9
26291,3224,55100,177.6
26301,3224,55800,179.9
26311,3220,54900,176.8
26321,3220,55800,179.7
26331,3220,54800,176.5
26341,3220,55800,179.7
26351,3080,240300,740.1
26361,3224,55800,179.9
26371,3220,54900,176.8
26381,3224,55700,179.6
26391,3220,55200,177.7
26401,3220,55400,178.4
26411,3220,55400,178.4
26421,3224,55300,178.3
26431,3224,55700,179.6
26441,3224,54900,177.0
26451,3080,142300,438.3
26461,3220,54900,176.8
26471,3224,55700,179.6
26481,3220,54900,176.8
26491,3224,55800,179.9
26501,3220,54800,176.5
26511,3224,55800,179.9
26521,3220,54800,176.5
26531,3224,55700,179.6
26541,3224,55300,178.3
26551,3220,55300,178.1
26561,3012,193400,582.5
26571,3220,55200,177.7
26581,3220,55800,179.7
26591,3220,54900,176.8
26601,3224,55700,179.6
26611,3220,54800,176.5
26621,3220,55700,179.4
26631,3220,54800,176.5
26641,3220,55800,179.7
26651,3220,54800,176.5
26661,3076,148500,456.8
26671,3220,54900,176.8
26681,3220,55700,179.4
26691,3220,55300,178.1
26701,3220,55200,177.7
26711,3220,55400,178.4
26721,3220,55200,177.7
26731,3220,55800,179.7
26741,3220,54800,176.5
26751,3220,55800,179.7
26761,3220,54900,176.8
26771,2892,135600,392.2
26781,3220,54800,176.5
26791,3220,55800,179.7
26801,3220,54800,176.5
26811,3220,55800,179.7
26821,3220,55200,177.7
26831,3220,55400,178.4
26841,3224,55400,178.6
26851,3220,55200,177.7
26861,3220,55600,179.0
26871,3220,55000,177.1
26881,3224,55800,179.9
26891,3220,54900,176.8
26901,3220,55800,179.7
26911,3220,54900,176.8
26921,3224,55800,179.9
26931,3224,54900,177.0
26941,3224,55800,179.9
26951,3220,54800,176.5
26961,3224,55800,179.9
26971,3220,55300,178.1
26981,3020,135200,408.3
26991,3220,55400,178.4
27001,3220,55300,178.1
27011,3224,55700,179.6
27021,3220,54900,176.8
27031,3224,55800,179.9
27041,3220,54800,176.5
27051,3224,55800,179.9
27061,3224,54800,176.7
27071,3224,55700,179.6
27081,3084,241300,744.2
27091,3220,55800,179.7
27101,3220,54900,176.8
27111,3220,55700,179.4
27121,3220,55400,178.4
27131,3220,55200,177.7
27141,3220,55400,178.4
27151,3224,55100,177.6
27161,3224,55800,179.9
27171,3220,54800,176.5
27181,3220,55700,179.4
27191,2904,97600,283.4
27201,3224,55800,179.9
27211,3220,54800,176.5
27221,3224,55700,179.6
27231,3220,54800,176.5
27241,3220,55700,179.4
27251,3220,55200,177.7
27261,3220,55400,178.4
27271,3220,55300,178.1
27281,3220,55200,177.7
27291,2988,182600,545.6
27301,3220,55000,177.1
27311,3220,55700,179.4
27321,3220,54900,176.8
27331,3220,55800,179.7
27341,3220,54800,176.5
27351,3224,55800,179.9
27361,3220,54800,176.5
27371,3224,55800,179.9
27381,3220,54800,176.5
27391,3076,141800,436.2
27401,3220,55400,178.4
27411,3220,55400,178.4
27421,3220,55400,178.4
27431,3220,55200,177.7
27441,3224,55600,179.3
27451,3220,54900,176.8
27461,3224,55800,179.9
27471,3220,54800,176.5
27481,3224,55800,179.9
27491,3220,54800,176.5
27501,3180,56200,178.7
27511,3220,54900,176.8
27521,3220,55700,179.4
27531,3220,54900,176.8
27541,3224,55800,179.9
27551,3220,55300,178.1
27561,3220,55200,177.7
27571,3224,55400,178.6
27581,3220,55200,177.7
27591,3220,55800,179.7
27601,3064,141400,433.2
27611,3224,55800,179.9
27621,3220,54900,176.8
27631,3224,55800,179.9
27641,3220,54900,176.8
27651,3224,55800,179.9
27661,3220,54800,176.5
27671,3224,55800,179.9
27681,3220,55200,177.7
27691,3220,55500,178.7
27701,3220,55400,178.4
27711,2880,131000,377.3
27721,3220,55600,179.0
27731,3220,55000,177.1
27741,3220,55800,179.7
27751,3220,54900,176.8
27761,3224,55700,179.6
27771,3220,54800,176.5
27781,3224,55800,179.9
27791,3220,54800,176.5
27801,3220,55800,179.7
27811,2988,63600,190.0
27821,3224,55800,179.9
27831,3220,55300,178.1
27841,3220,55300,178.1
27851,3224,55400,178.6
27861,3224,55200,178.0
27871,3220,55700,179.4
27881,3220,54900,176.8
27891,3224,55800,179.9
27901,3220,54800,176.5
27911,2908,137200,399.0
27921,3220,54900,176.8
27931,3220,55700,179.4
27941,3220,54900,176.8
27951,3224,55800,179.9
27961,3220,54900,176.8
27971,3220,55800,179.7
27981,3224,55400,178.6
27991,3224,55200,178.0
28001,3220,55400,178.4
28011,3216,74100,238.3
28021,3224,55800,179.9
28031,3220,54900,176.8
28041,3224,55800,179.9
28051,3220,54800,176.5
28061,3220,55800,179.7
28071,3220,54800,176.5
28081,3220,55800,179.7
28091,3216,54800,176.2
28101,3220,55800,179.7
28111,3220,55100,177.4
28121,3212,55600,178.6
28131,3212,55400,177.9
28141,3212,55200,177.3
28151,3212,55500,178.3
28161,3212,55000,176.7
28171,3212,55800,179.2
28181,3212,54800,176.0
28191,3212,55800,179.2
28201,3212,54900,176.3
28211,3212,55800,179.2
28221,3212,54900,176.3
28231,3216,55800,179.5
28241,3212,54800,176.0
28251,3216,55700,179.1
28261,3212,55200,177.3
28271,3212,55300,177.6
28281,3216,55400,178.2
28291,3216,55200,177.5
28301,3216,55700,179.1
28311,3212,54900,176.3
28321,3212,55700,178.9
28331,3012,137700,414.8
28341,3216,55800,179.5
28351,3216,54800,176.2
28361,3212,55800,179.2
28371,3212,54800,176.0
28381,3216,55800,179.5
28391,3216,54900,176.6
28401,3216,55700,179.1
28411,3212,55300,177.6
28421,3212,55300,177.6
28431,3072,183900,564.9
28441,3212,55200,177.3
28451,3216,55700,179.1
28461,3212,54900,176.3
28471,3212,55700,178.9
28481,3212,54800,176.0
28491,3216,55800,179.5
28501,3212,54800,176.0
28511,3216,55700,179.1
28521,3212,54800,176.0
28531,3056,142500,435.5
28541,3212,55100,177.0
28551,3208,55500,178.0
28561,3208,55300,177.4
28571,3208,55200,177.1
28581,3208,55500,178.0
28591,3208,55000,176.4
28601,3212,55700,178.9
28611,3208,54800,175.8
28621,3208,55700,178.7
28631,3204,105700,338.7
28641,3216,55700,179.1
28651,3208,54800,175.8
28661,3212,55700,178.9
28671,3208,54700,175.5
28681,3212,55800,179.2
28691,3208,55200,177.1
28701,3208,55300,177.4
28711,3208,55400,177.7
28721,3212,55200,177.3
28731,3176,161600,513.2
28741,3212,54900,176.3
28751,3212,55700,178.9
28761,3208,54800,175.8
28771,3216,55600,178.8
28781,3208,54800,175.8
28791,3212,55700,178.9
28801,3212,54800,176.0
28811,3212,55700,178.9
28821,3212,54800,176.0
28831,3212,55700,178.9
28841,3056,232900,711.7
28851,3208,55200,177.1
28861,3208,55300,177.4
28871,3208,55200,177.1
28881,3212,55700,178.9
28891,3208,54800,175.8
28901,3212,55700,178.9
28911,3212,54700,175.7
28921,3212,55700,178.9
28931,3208,54800,175.8
28941,3048,142300,433.7
28951,3212,54900,176.3
28961,3212,55800,179.2
28971,3208,55000,176.4
28981,3208,55500,178.0
28991,3208,55300,177.4
29001,3212,55200,177.3
29011,3212,55400,177.9
29021,3212,55100,177.0
29031,3212,55700,178.9
29041,3208,54800,175.8
29051,3040,225600,685.8
29061,3212,54800,176.0
29071,3212,55800,179.2
29081,3212,54800,176.0
29091,3212,55700,178.9
29101,3208,54800,175.8
29111,3212,55700,178.9
29121,3212,55200,177.3
29131,3212,55300,177.6
29141,3212,55300,177.6
29151,3212,55200,177.3
29161,3212,55600,178.6
29171,3212,54900,176.3
29181,3212,55700,178.9
29191,3212,54800,176.0
29201,3212,55700,178.9
29211,3212,54800,176.0
29221,3212,55700,178.9
29231,3208,54800,175.8
29241,3212,55700,178.9
29251,3212,54800,176.0
29261,2892,138500,400.5
29271,3212,55300,177.6
29281,3212,55300,177.6
29291,3212,55400,177.9
29301,3212,55200,177.3
29311,3212,55600,178.6
29321,3212,54900,176.3
29331,3212,55800,179.2
29341,3212,54800,176.0
29351,3212,55700,178.9
29361,3048,140800,429.2
29371,3212,55800,179.2
29381,3212,54800,176.0
29391,3212,55700,178.9
29401,3208,54900,176.1
29411,3212,55600,178.6
29421,3212,55300,177.6
29431,3212,55200,177.3
29441,3212,55400,177.9
29451,3208,55100,176.8
29461,3212,55700,178.9
29471,3048,206300,628.8
29481,3208,55700,178.7
29491,3208,54800,175.8
29501,3208,55800,179.0
29511,3208,54800,175.8
29521,3208,55800,179.0
29531,3208,54800,175.8
29541,3212,55700,178.9
29551,3208,55200,177.1
29561,3208,55300,177.4
29571,3208,55300,177.4
29581,2888,135000,389.9
29591,3208,55600,178.4
29601,3208,55000,176.4
29611,3208,55700,178.7
29621,3208,54800,175.8
29631,3208,55700,178.7
29641,3208,54900,176.1
29651,3208,55800,179.0
29661,3208,54700,175.5
29671,3212,55800,179.2
29681,3056,134400,410.7
29691,3208,55800,179.0
29701,3208,55300,177.4
29711,3208,55400,177.7
29721,3208,55300,177.4
29731,3208,55200,177.1
29741,3208,55700,178.7
29751,3208,54800,175.8
29761,3212,55800,179.2
29771,3208,54700,175.5
29781,3056,245700,750.9
29791,3208,54800,175.8
29801,3212,55800,179.2
29811,3208,54800,175.8
29821,3212,55700,178.9
29831,3208,54900,176.1
29841,3212,55700,178.9
29851,3212,55300,177.6
29861,3208,55200,177.1
29871,3208,55400,177.7
29881,2924,138100,403.8
29891,3212,55700,178.9
29901,3208,54900,176.1
29911,3212,55800,179.2
29921,3208,54800,175.8
29931,3212,55700,178.9
29941,3208,54800,175.8
29951,3208,55800,179.0
29961,3208,54800,175.8
29971,3208,55700,178.7
29981,3208,55100,176.8
29991,3208,164700,528.4
30001,3212,55300,177.6
30011,3212,55300,177.6
30021,3212,55600,178.6
30031,3212,55000,176.7
30041,3216,55800,179.5
30051,3212,54800,176.0
30061,3212,55700,178.9
30071,3212,54800,176.0
30081,3212,55800,179.2
30091,3052,238700,728.5
30101,3212,55700,178.9
30111,3212,54800,176.0
30121,3212,55800,179.2
30131,3212,55300,177.6
30141,3212,55300,177.6
30151,3212,55300,177.6
30161,3212,55100,177.0
30171,3212,55700,178.9
30181,3212,54800,176.0
30191,3044,142300,433.2
30201,3212,54800,176.0
30211,3216,55800,179.5
30221,3212,54800,176.0
30231,3212,55700,178.9
30241,3212,54800,176.0
30251,3212,55800,179.2
30261,3212,54900,176.3
30271,3212,55600,178.6
30281,3212,55200,177.3
30291,3212,55300,177.6
30301,2988,197900,591.3
30311,3212,55100,177.0
30321,3212,55700,178.9
30331,3208,54900,176.1
30341,3212,55700,178.9
30351,3208,54800,175.8
30361,3212,55800,179.2
30371,3212,54800,176.0
30381,3212,55800,179.2
30391,3212,54800,176.0
30401,3052,138500,422.7
30411,3212,55100,177.0
30421,3212,55400,177.9
30431,3212,55400,177.9
30441,3212,55200,177.3
30451,3212,55600,178.6
30461,3208,55000,176.4
30471,3212,55700,178.9
30481,3208,54900,176.1
30491,3212,55800,179.2
30501,3040,146100,444.1
30511,3208,55800,179.0
30521,3208,54800,175.8
30531,3208,55700,178.7
30541,3208,54800,175.8
30551,3208,55800,179.0
30561,3208,55200,177.1
30571,3208,55300,177.4
30581,3208,55400,177.7
30591,3208,55200,177.1
30601,3212,55600,178.6
30611,3060,129900,397.5
30621,3208,55800,179.0
30631,3208,54800,175.8
30641,3208,55700,178.7
30651,3208,54800,175.8
30661,3208,55700,178.7
30671,3208,54800,175.8
30681,3208,55800,179.0
30691,3208,54800,175.8
30701,3212,55700,178.9
30711,3200,149000,476.8
30721,3208,55300,177.4
30731,3208,55400,177.7
30741,3208,55200,177.1
30751,3208,55700,178.7
30761,3208,54900,176.1
30771,3208,55800,179.0
30781,3208,54800,175.8
30791,3208,55700,178.7
30801,3208,54800,175.8
30811,3208,55700,178.7
30821,3052,191600,584.8
30831,3208,55700,178.7
30841,3204,55100,176.5
30851,3208,55500,178.0
30861,3208,55300,177.4
30871,3212,55300,177.6
30881,3208,55600,178.4
30891,3208,54900,176.1
30901,3208,55700,178.7
30911,3208,54800,175.8
30921,3036,141300,429.0
30931,3208,54900,176.1
30941,3212,55700,178.9
30951,3208,54800,175.8
30961,3212,55800,179.2
30971,3208,54800,175.8
30981,3208,55700,178.7
30991,3208,55200,177.1
31001,3208,55300,177.4
31011,3208,55400,177.7
31021,3012,141700,426.8
31031,3208,55700,178.7
31041,3208,54900,176.1
31051,3208,55800,179.0
31061,3208,54800,175.8
31071,3208,55700,178.7
31081,3208,54800,175.8
31091,3208,55800,179.0
31101,3208,54800,175.8
31111,3208,55800,179.0
31121,3048,137500,419.1
31131,3208,55800,179.0
31141,3208,55300,177.4
31151,3208,55300,177.4
31161,3208,55300,177.4
31171,3208,55200,177.1
31181,3208,55700,178.7
31191,3208,54900,176.1
31201,3208,55800,179.0
31211,3208,54800,175.8
31221,3208,55800,179.0
31231,3044,144500,439.9
31241,3208,55800,179.0
31251,3208,54800,175.8
31261,3212,55800,179.2
31271,3208,55100,176.8
31281,3208,55500,178.0
31291,3208,55300,177.4
31301,3208,55200,177.1
31311,3208,55500,178.0
31321,3208,55000,176.4
31331,3164,161600,511.3
31341,3208,54900,176.1
31351,3212,55800,179.2
31361,3208,54800,175.8
31371,3208,55700,178.7
31381,3208,54800,175.8
31391,3212,55700,178.9
31401,3208,54800,175.8
31411,3208,55700,178.7
31421,3208,55200,177.1
31431,3028,59200,179.3
31441,3208,55400,177.7
31451,3212,55300,177.6
31461,3212,55600,178.6
31471,3208,54900,176.1
31481,3212,55700,178.9
31491,3208,54800,175.8
31501,3212,55800,179.2
31511,3212,54800,176.0
31521,3212,55700,178.9
31531,3208,54800,175.8
31541,2856,137400,392.4
31551,3208,54800,175.8
31561,3208,55700,178.7
31571,3212,55300,177.6
31581,3212,55300,177.6
31591,3212,55400,177.9
31601,3212,55200,177.3
31611,3212,55700,178.9
31621,3212,54900,176.3
31631,3212,55700,178.9
31641,3036,142400,432.3
31651,3212,55800,179.2
31661,3208,54900,176.1
31671,3212,55800,179.2
31681,3208,54800,175.8
31691,3212,55700,178.9
31701,3212,55100,177.0
31711,3212,55500,178.3
31721,3212,55300,177.6
31731,3208,55300,177.4
31741,3208,55500,178.0
31751,2924,134700,393.9
31761,3212,55700,178.9
31771,3212,54800,176.0
31781,3208,55800,179.0
31791,3208,54900,176.1
31801,3212,55800,179.2
31811,3212,54800,176.0
31821,3212,55800,179.2
31831,3208,54800,175.8
31841,3212,55800,179.2
31851,3048,142000,432.8
31861,3212,55400,177.9
31871,3212,55300,177.6
31881,3212,55200,177.3
31891,3212,55600,178.6
31901,3212,54900,176.3
31911,3212,55800,179.2
31921,3212,54800,176.0
31931,3212,55800,179.2
31941,3208,54800,175.8
31951,3212,55800,179.2
31961,2908,84700,246.3
31971,3212,55700,178.9
31981,3212,54800,176.0
31991,3212,55700,178.9
32001,3212,55300,177.6
32011,3212,55200,177.3
32021,3212,55400,177.9
32031,3212,55200,177.3
32041,3212,55700,178.9
32051,3212,54900,176.3
32061,3064,219700,673.2
32071,3208,54900,176.1
32081,3212,55700,178.9
32091,3208,54800,175.8
32101,3212,55800,179.2
32111,3212,54800,176.0
32121,3212,55700,178.9
32131,3212,55000,176.7
32141,3212,55500,178.3
32151,3212,55300,177.6
32161,3052,159900,488.0
32171,3212,55500,178.3
32181,3212,55000,176.7
32191,3212,55800,179.2
32201,3212,54900,176.3
32211,3212,55700,178.9
32221,3212,54800,176.0
32231,3212,55700,178.9
32241,3212,54800,176.0
32251,3212,55700,178.9
32261,3212,54800,176.0
32271,3192,195000,622.4
