ms,mV,uA,p_mW
21521,3216,54900,176.6
21531,3216,55700,179.1
21541,3216,54800,176.2
21551,3216,55800,179.5
21561,3216,54900,176.6
21571,3216,55800,179.5
21581,3216,54800,176.2
21591,3216,55800,179.5
21601,3212,54900,176.3
21611,3216,55300,177.8
21621,3216,55400,178.2
21631,3216,55300,177.8
21641,3216,55400,178.2
21651,3216,54900,176.6
21661,3216,55800,179.5
21671,3212,54800,176.0
21681,3216,55800,179.5
21691,3216,54800,176.2
21701,3216,55800,179.5
21711,3216,54900,176.6
21721,3216,55800,179.5
21731,3216,54900,176.6
21741,3216,55600,178.8
21751,3216,55100,177.2
21761,3216,55300,177.8
21771,3216,55400,178.2
21781,3216,55200,177.5
21791,3216,55600,178.8
21801,3216,54900,176.6
21811,3216,55700,179.1
21821,3216,54900,176.6
21831,3216,55800,179.5
21841,3216,54900,176.6
21851,3216,55900,179.8
21861,3212,54900,176.3
21871,3216,55800,179.5
21881,3212,54900,176.3
21891,3216,55400,178.2
21901,3216,55300,177.8
21911,3216,55300,177.8
21921,3216,55500,178.5
21931,3216,55000,176.9
21941,3216,55700,179.1
21951,3216,54900,176.6
21961,3216,55800,179.5
21971,3216,54900,176.6
21981,3216,55800,179.5
21991,3216,54900,176.6
22001,3216,55800,179.5
22011,3216,54900,176.6
22021,3216,55800,179.5
22031,3216,54900,176.6
22041,3216,55400,178.2
22051,3216,55400,178.2
22061,3216,55300,177.8
22071,3216,55500,178.5
22081,3216,54900,176.6
22091,3216,55700,179.1
22101,3216,54900,176.6
22111,3216,55800,179.5
22121,3216,54900,176.6
22131,3216,55900,179.8
22141,3216,54900,176.6
22151,3216,55800,179.5
22161,3216,54800,176.2
22171,3216,55700,179.1
22181,3216,55100,177.2
22191,3216,55300,177.8
22201,3216,55400,178.2
22211,3216,55200,177.5
22221,3216,55600,178.8
22231,3216,54900,176.6
22241,3216,55800,179.5
22251,3216,54900,176.6
22261,3216,55800,179.5
22271,3212,54900,176.3
22281,3216,55800,179.5
22291,3216,54900,176.6
22301,3216,55800,179.5
22311,3216,54900,176.6
22321,3216,55500,178.5
22331,3216,55300,177.8
22341,3216,55300,177.8
22351,3216,55400,178.2
22361,3216,55000,176.9
22371,3216,55600,178.8
22381,3216,54900,176.6
22391,3216,55800,179.5
22401,3216,54800,176.2
22411,3216,55800,179.5
22421,3216,54800,176.2
22431,3216,55800,179.5
22441,3216,54800,176.2
22451,3216,55800,179.5
22461,3216,54800,176.2
22471,3216,55400,178.2
22481,3216,55400,178.2
22491,3216,55300,177.8
22501,3216,55400,178.2
22511,3216,55000,176.9
22521,3216,55700,179.1
22531,3216,54800,176.2
22541,3216,55800,179.5
22551,3216,54800,176.2
22561,3216,55800,179.5
22571,3216,54900,176.6
22581,3216,55800,179.5
22591,3216,54900,176.6
22601,3216,55800,179.5
22611,3216,54900,176.6
22621,3216,55300,177.8
22631,3216,55400,178.2
22641,3216,55200,177.5
22651,3216,55500,178.5
22661,3216,54900,176.6
22671,3216,55800,179.5
22681,3216,54900,176.6
22691,3216,55800,179.5
22701,3216,54800,176.2
22711,3216,55700,179.1
22721,3216,54800,176.2
22731,3216,55800,179.5
22741,3216,54900,176.6
22751,3216,55600,178.8
22761,3216,55200,177.5
22771,3216,55300,177.8
22781,3216,55400,178.2
22791,3216,55100,177.2
22801,3216,55700,179.1
22811,3216,54900,176.6
22821,3216,55800,179.5
22831,3212,54900,176.3
22841,3216,55800,179.5
22851,3216,54900,176.6
22861,3216,55800,179.5
22871,3216,54900,176.6
22881,3216,55800,179.5
22891,3216,54900,176.6
22901,3216,55500,178.5
22911,3216,55300,177.8
22921,3216,55200,177.5
22931,3216,55400,178.2
22941,3216,54900,176.6
22951,3216,55700,179.1
22961,3212,54800,176.0
22971,3216,55800,179.5
22981,3216,54900,176.6
22991,3216,55800,179.5
23001,3216,54900,176.6
23011,3216,55800,179.5
23021,3216,54900,176.6
23031,3216,55800,179.5
23041,3216,54900,176.6
23051,3216,55300,177.8
23061,3216,55400,178.2
23071,3216,55200,177.5
23081,3216,55400,178.2
23091,3216,55000,176.9
23101,3216,55800,179.5
23111,3216,54900,176.6
23121,3216,55800,179.5
23131,3216,54800,176.2
23141,3216,55800,179.5
23151,3216,54900,176.6
23161,3216,55800,179.5
23171,3216,54800,176.2
23181,3216,55600,178.8
23191,3216,55100,177.2
23201,3216,55300,177.8
23211,3216,55400,178.2
23221,3068,205100,629.2
23231,3216,55600,178.8
23241,3216,54900,176.6
23251,3216,55800,179.5
23261,3216,54900,176.6
23271,3216,55700,179.1
23281,3216,54900,176.6
23291,3216,55800,179.5
23301,3216,54900,176.6
23311,3216,55800,179.5
23321,3216,54900,176.6
23331,3216,55500,178.5
23341,3216,55200,177.5
23351,3216,55200,177.5
23361,3216,55400,178.2
23371,3216,55100,177.2
23381,3216,55700,179.1
23391,3216,54900,176.6
23401,3216,55800,179.5
23411,3216,54900,176.6
23421,3216,55700,179.1
23431,3216,54900,176.6
23441,3216,55800,179.5
23451,3216,54900,176.6
23461,3216,55800,179.5
23471,3216,54900,176.6
23481,3216,55400,178.2
23491,3216,55400,178.2
23501,3216,55200,177.5
23511,3216,55400,178.2
23521,3216,55000,176.9
23531,3216,55800,179.5
23541,3212,54900,176.3
23551,3216,55800,179.5
23561,3216,54900,176.6
23571,3216,55800,179.5
23581,3216,54900,176.6
23591,3216,55800,179.5
23601,3216,54900,176.6
23611,3216,55800,179.5
23621,3216,55000,176.9
23631,3216,55300,177.8
23641,3216,55400,178.2
23651,3216,55300,177.8
23661,3216,55600,178.8
23671,3216,54900,176.6
23681,3216,55800,179.5
23691,3216,54900,176.6
23701,3216,55800,179.5
23711,3216,54800,176.2
23721,3216,55800,179.5
23731,3216,54900,176.6
23741,3216,55800,179.5
23751,3216,54900,176.6
23761,3216,55600,178.8
23771,3216,55200,177.5
23781,3216,55300,177.8
23791,3216,55400,178.2
23801,3216,55100,177.2
23811,3216,55600,178.8
23821,3216,54900,176.6
23831,3216,55800,179.5
23841,3216,54900,176.6
23851,3216,55800,179.5
23861,3216,54900,176.6
23871,3216,55800,179.5
23881,3216,54900,176.6
23891,3216,55800,179.5
23901,3212,54900,176.3
23911,3216,55400,178.2
23921,3212,55400,177.9
23931,3216,55300,177.8
23941,3216,55500,178.5
23951,3216,55000,176.9
23961,3216,55800,179.5
23971,3216,54900,176.6
23981,3216,55800,179.5
23991,3216,54900,176.6
24001,3216,55800,179.5
24011,3216,54900,176.6
24021,3216,55800,179.5
24031,3212,54900,176.3
24041,3216,55800,179.5
24051,3212,54900,176.3
24061,3216,55300,177.8
24071,3216,55400,178.2
24081,3216,55200,177.5
24091,3216,55400,178.2
24101,3216,54900,176.6
24111,3216,55700,179.1
24121,3216,54900,176.6
24131,3216,55800,179.5
24141,3216,54900,176.6
24151,3216,55800,179.5
24161,3212,54900,176.3
24171,3216,55800,179.5
24181,3216,54800,176.2
24191,3216,55700,179.1
24201,3216,55100,177.2
24211,3216,55300,177.8
24221,3216,55400,178.2
24231,3216,55200,177.5
24241,3216,55500,178.5
24251,3216,54900,176.6
24261,3216,55800,179.5
24271,3216,54900,176.6
24281,3216,55900,179.8
24291,3216,54900,176.6
24301,3216,55700,179.1
24311,3216,54900,176.6
24321,3216,55800,179.5
24331,3216,54900,176.6
24341,3216,55500,178.5
24351,3216,55300,177.8
24361,3216,55200,177.5
24371,3216,55400,178.2
24381,3216,55000,176.9
24391,3216,55700,179.1
24401,3216,54900,176.6
24411,3216,55800,179.5
24421,3216,54900,176.6
24431,3216,55800,179.5
24441,3216,54900,176.6
24451,3216,55900,179.8
24461,3216,54900,176.6
24471,3216,55800,179.5
24481,3216,54900,176.6
24491,3216,55400,178.2
24501,3216,55300,177.8
24511,3216,55300,177.8
24521,3216,55400,178.2
24531,3216,55000,176.9
24541,3216,55800,179.5
24551,3216,54900,176.6
24561,3216,55800,179.5
24571,3212,54900,176.3
24581,3216,55800,179.5
24591,3216,54800,176.2
24601,3216,55800,179.5
24611,3216,54800,176.2
24621,3216,55800,179.5
24631,3212,55100,177.0
24641,3216,55300,177.8
24651,3216,55300,177.8
24661,3216,55200,177.5
24671,3216,55500,178.5
24681,3216,54900,176.6
24691,3216,55800,179.5
24701,3212,54900,176.3
24711,3216,55800,179.5
24721,3216,54900,176.6
24731,3216,55800,179.5
24741,3212,54800,176.0
24751,3216,55800,179.5
24761,3216,54900,176.6
24771,3216,55600,178.8
24781,3212,55300,177.6
24791,3212,55300,177.6
24801,3216,55400,178.2
24811,3216,55200,177.5
24821,3216,55600,178.8
24831,3212,54800,176.0
24841,3216,55800,179.5
24851,3216,54900,176.6
24861,3216,55800,179.5
24871,3216,54900,176.6
24881,3216,55800,179.5
24891,3212,54900,176.3
24901,3216,55800,179.5
24911,3212,54900,176.3
24921,3216,55400,178.2
24931,3216,55300,177.8
24941,3212,55300,177.6
24951,3216,55400,178.2
24961,3216,55000,176.9
24971,3216,55800,179.5
24981,3212,54900,176.3
24991,3216,55800,179.5
25001,3212,54800,176.0
25011,3216,55800,179.5
25021,3216,54900,176.6
25031,3216,55900,179.8
25041,3216,54900,176.6
25051,3216,55800,179.5
25061,3212,54900,176.3
25071,3216,55300,177.8
25081,3216,55400,178.2
25091,3216,55200,177.5
25101,3216,55500,178.5
25111,3212,54900,176.3
25121,3216,55800,179.5
25131,3212,54900,176.3
25141,3216,55700,179.1
25151,3216,54900,176.6
25161,3216,55800,179.5
25171,3212,54900,176.3
25181,3216,55800,179.5
25191,3216,54900,176.6
25201,3216,55700,179.1
25211,3212,55200,177.3
25221,3212,56700,182.1
25231,3212,55600,178.6
25241,3216,55200,177.5
25251,3216,55600,178.8
25261,3212,54900,176.3
25271,3216,55700,179.1
25281,3216,54900,176.6
25291,3216,55800,179.5
25301,3212,54900,176.3
25311,3216,55800,179.5
25321,3216,54900,176.6
25331,3216,55800,179.5
25341,3212,54800,176.0
25351,3216,55500,178.5
25361,3216,55300,177.8
25371,3216,55200,177.5
25381,3216,55400,178.2
25391,3216,55000,176.9
25401,3216,55700,179.1
25411,3216,54900,176.6
25421,3216,55800,179.5
25431,3216,54900,176.6
25441,3216,55800,179.5
25451,3216,54800,176.2
25461,3216,55700,179.1
25471,3216,54900,176.6
25481,3216,55800,179.5
25491,3216,54900,176.6
25501,3216,55400,178.2
25511,3216,55400,178.2
25521,3216,55300,177.8
25531,3216,55400,178.2
25541,3216,55000,176.9
25551,3216,55800,179.5
25561,3216,54800,176.2
25571,3216,55800,179.5
25581,3212,54800,176.0
25591,3216,55800,179.5
25601,3216,54900,176.6
25611,3216,55800,179.5
25621,3212,54900,176.3
25631,3216,55800,179.5
25641,3216,55100,177.2
25651,3216,55300,177.8
25661,3216,55300,177.8
25671,3212,55300,177.6
25681,3216,55500,178.5
25691,3212,54900,176.3
25701,3216,55700,179.1
25711,3212,54900,176.3
25721,3216,55700,179.1
25731,3216,54800,176.2
25741,3216,55800,179.5
25751,3212,54800,176.0
25761,3216,55800,179.5
25771,3212,54900,176.3
25781,3216,55500,178.5
25791,3216,55200,177.5
25801,3216,55200,177.5
25811,3216,55400,178.2
25821,3216,55000,176.9
25831,3216,55600,178.8
25841,3212,54900,176.3
25851,3216,55700,179.1
25861,3216,54800,176.2
25871,3216,55800,179.5
25881,3212,54900,176.3
25891,3216,55800,179.5
25901,3212,54800,176.0
25911,3216,55800,179.5
25921,3216,54800,176.2
25931,3216,55300,177.8
25941,3212,55300,177.6
25951,3216,55200,177.5
25961,3216,55400,178.2
25971,3216,54900,176.6
25981,3216,55700,179.1
25991,3212,54800,176.0
26001,3216,55800,179.5
26011,3216,54800,176.2
26021,3216,55700,179.1
26031,3216,54800,176.2
26041,3216,55800,179.5
26051,3212,54800,176.0
26061,3216,55700,179.1
26071,3216,55000,176.9
26081,3216,55300,177.8
26091,3216,55400,178.2
26101,3216,55200,177.5
26111,3216,55400,178.2
26121,3216,54900,176.6
26131,3216,55800,179.5
26141,3212,54800,176.0
26151,3216,55800,179.5
26161,3212,54800,176.0
26171,3216,55800,179.5
26181,3212,54800,176.0
26191,3216,55700,179.1
26201,3212,54800,176.0
26211,3216,55600,178.8
26221,3212,55100,177.0
26231,3216,55200,177.5
26241,3216,55400,178.2
26251,3216,55100,177.2
26261,3216,55500,178.5
26271,3216,54900,176.6
26281,3216,55800,179.5
26291,3216,54800,176.2
26301,3216,55700,179.1
26311,3216,54800,176.2
26321,3216,55800,179.5
26331,3216,54800,176.2
26341,3216,55800,179.5
26351,3216,54800,176.2
26361,3216,55400,178.2
26371,3212,55200,177.3
26381,3216,55200,177.5
26391,3216,55400,178.2
26401,3216,55000,176.9
26411,3216,55700,179.1
26421,3216,54800,176.2
26431,3216,55800,179.5
26441,3212,54900,176.3
26451,3216,55800,179.5
26461,3212,54900,176.3
26471,3216,55800,179.5
26481,3216,54800,176.2
26491,3216,55700,179.1
26501,3212,54800,176.0
26511,3216,55300,177.8
26521,3216,55300,177.8
26531,3216,55200,177.5
26541,3216,55400,178.2
26551,3212,54900,176.3
26561,3216,55700,179.1
26571,3212,54900,176.3
26581,3216,55800,179.5
26591,3212,54800,176.0
26601,3216,55800,179.5
26611,3216,54800,176.2
26621,3216,55800,179.5
26631,3216,54900,176.6
26641,3216,55700,179.1
26651,3216,55000,176.9
26661,3212,55300,177.6
26671,3216,55400,178.2
26681,3216,55200,177.5
26691,3216,55500,178.5
26701,3216,54800,176.2
26711,3216,55800,179.5
26721,3212,54800,176.0
26731,3216,55800,179.5
26741,3216,54800,176.2
26751,3216,55800,179.5
26761,3212,54800,176.0
26771,3216,55800,179.5
26781,3216,54800,176.2
26791,3216,55500,178.5
26801,3216,55200,177.5
26811,3216,55200,177.5
26821,3216,55400,178.2
26831,3216,55000,176.9
26841,3216,55600,178.8
26851,3212,54800,176.0
26861,3216,55700,179.1
26871,3216,54800,176.2
26881,3216,55800,179.5
26891,3216,54800,176.2
26901,3216,55800,179.5
26911,3212,54900,176.3
26921,3216,55800,179.5
26931,3212,54900,176.3
26941,3216,55300,177.8
26951,3216,55300,177.8
26961,3216,55100,177.2
26971,3216,55400,178.2
26981,3216,55000,176.9
26991,3216,55700,179.1
27001,3212,54900,176.3
27011,3216,55800,179.5
27021,3212,54900,176.3
27031,3216,55800,179.5
27041,3216,54900,176.6
27051,3216,55800,179.5
27061,3216,54800,176.2
27071,3216,55800,179.5
27081,3212,54900,176.3
27091,3212,55300,177.6
27101,3216,55400,178.2
27111,3216,55200,177.5
27121,3216,55500,178.5
27131,3216,54900,176.6
27141,3216,55800,179.5
27151,3216,54900,176.6
27161,3216,55800,179.5
27171,3216,54900,176.6
27181,3216,55800,179.5
27191,3216,54900,176.6
27201,3216,55800,179.5
27211,3216,54900,176.6
27221,3216,55700,179.1
27231,3212,55200,177.3
27241,3216,55300,177.8
27251,3216,55400,178.2
27261,3216,55100,177.2
27271,3216,55700,179.1
27281,3212,54800,176.0
27291,3216,55800,179.5
27301,3216,54900,176.6
27311,3216,55800,179.5
27321,3212,54800,176.0
27331,3216,55800,179.5
27341,3212,54800,176.0
27351,3216,55900,179.8
27361,3212,54800,176.0
27371,3216,55400,178.2
27381,3212,55200,177.3
27391,3216,55300,177.8
27401,3216,55400,178.2
27411,3216,55000,176.9
27421,3216,55700,179.1
27431,3216,54900,176.6
27441,3216,55800,179.5
27451,3216,54800,176.2
27461,3216,55800,179.5
27471,3216,54800,176.2
27481,3216,55800,179.5
27491,3216,54800,176.2
27501,3216,55700,179.1
27511,3216,54800,176.2
27521,3216,55300,177.8
27531,3216,55300,177.8
27541,3216,55200,177.5
27551,3212,55400,177.9
27561,3216,54900,176.6
27571,3216,55700,179.1
27581,3216,54900,176.6
27591,3216,55700,179.1
27601,3216,54900,176.6
27611,3216,55700,179.1
27621,3216,54900,176.6
27631,3216,55700,179.1
27641,3216,54800,176.2
27651,3216,55800,179.5
27661,3216,55100,177.2
27671,3216,55300,177.8
27681,3216,55400,178.2
27691,3216,55200,177.5
27701,3216,55500,178.5
27711,3212,54800,176.0
27721,3216,55800,179.5
27731,3216,54800,176.2
27741,3216,55800,179.5
27751,3212,54800,176.0
27761,3216,55800,179.5
27771,3216,54900,176.6
27781,3216,55800,179.5
27791,3216,54800,176.2
27801,3216,55500,178.5
27811,3216,55100,177.2
27821,3216,55200,177.5
27831,3216,55400,178.2
27841,3216,55000,176.9
27851,3216,55700,179.1
27861,3216,54900,176.6
27871,3216,55800,179.5
27881,3212,54800,176.0
27891,3216,55800,179.5
27901,3216,54900,176.6
27911,3216,55700,179.1
27921,3212,54900,176.3
27931,3216,55800,179.5
27941,3212,54800,176.0
27951,3212,55400,177.9
27961,3216,55300,177.8
27971,3216,55200,177.5
27981,3216,55400,178.2
27991,3216,55000,176.9
28001,3216,55700,179.1
28011,3216,54800,176.2
28021,3216,55800,179.5
28031,3216,54800,176.2
28041,3216,55800,179.5
28051,3216,54800,176.2
28061,3216,55800,179.5
28071,3216,54800,176.2
28081,3216,55800,179.5
28091,3216,54900,176.6
28101,3216,55300,177.8
28111,3216,55300,177.8
28121,3212,55200,177.3
28131,3216,55400,178.2
28141,3216,54900,176.6
28151,3216,55700,179.1
28161,3216,54800,176.2
28171,3216,55800,179.5
28181,3212,54900,176.3
28191,3216,55800,179.5
28201,3216,54900,176.6
28211,3216,55800,179.5
28221,3216,54800,176.2
28231,3216,55700,179.1
28241,3216,55100,177.2
28251,3216,55200,177.5
28261,3216,55400,178.2
28271,3216,55200,177.5
28281,3216,55600,178.8
28291,3216,54900,176.6
28301,3216,55800,179.5
28311,3216,54800,176.2
28321,3216,55700,179.1
28331,3216,54800,176.2
28341,3216,55800,179.5
28351,3216,54800,176.2
28361,3216,55800,179.5
28371,3212,54800,176.0
28381,3216,55400,178.2
28391,3216,55300,177.8
28401,3216,55300,177.8
28411,3216,55400,178.2
28421,3216,55000,176.9
28431,3216,55700,179.1
28441,3216,54900,176.6
28451,3216,55800,179.5
28461,3216,54800,176.2
28471,3216,55800,179.5
28481,3216,54800,176.2
28491,3216,55800,179.5
28501,3216,54900,176.6
28511,3216,55800,179.5
28521,3212,54800,176.0
28531,3212,55200,177.3
28541,3216,55300,177.8
28551,3216,55200,177.5
28561,3216,55400,178.2
28571,3216,54900,176.6
28581,3216,55700,179.1
28591,3216,54800,176.2
28601,3216,55800,179.5
28611,3216,54900,176.6
28621,3216,55800,179.5
28631,3216,54800,176.2
28641,3216,55800,179.5
28651,3216,54800,176.2
28661,3216,55700,179.1
28671,3216,55000,176.9
28681,3216,55200,177.5
28691,3216,55300,177.8
28701,3216,55200,177.5
28711,3216,55500,178.5
28721,3216,54900,176.6
28731,3216,55800,179.5
28741,3216,54900,176.6
28751,3216,55800,179.5
28761,3212,54900,176.3
28771,3216,55800,179.5
28781,3216,54800,176.2
28791,3216,55700,179.1
28801,3216,54900,176.6
28811,3216,55500,178.5
28821,3216,55200,177.5
28831,3216,55300,177.8
28841,3216,55400,178.2
28851,3212,55000,176.7
28861,3216,55700,179.1
28871,3216,54900,176.6
28881,3216,55800,179.5
28891,3216,54800,176.2
28901,3216,55800,179.5
28911,3212,54900,176.3
28921,3216,55700,179.1
28931,3216,54900,176.6
28941,3216,55800,179.5
28951,3212,54900,176.3
28961,3216,55400,178.2
28971,3216,55300,177.8
28981,3216,55200,177.5
28991,3216,55400,178.2
29001,3216,54900,176.6
29011,3216,55600,178.8
29021,3216,54800,176.2
29031,3216,55800,179.5
29041,3212,54900,176.3
29051,3216,55800,179.5
29061,3216,54800,176.2
29071,3216,55800,179.5
29081,3212,54800,176.0
29091,3216,55800,179.5
29101,3212,54900,176.3
29111,3212,55300,177.6
29121,3216,55300,177.8
29131,3216,55200,177.5
29141,3216,55400,178.2
29151,3216,54900,176.6
29161,3216,55700,179.1
29171,3216,54800,176.2
29181,3216,55700,179.1
29191,3216,54900,176.6
29201,3216,55700,179.1
29211,3216,54800,176.2
29221,3216,55700,179.1
29231,3212,54800,176.0
29241,3072,232300,713.6
29251,3212,55100,177.0
29261,3216,55200,177.5
29271,3216,55400,178.2
29281,3212,55100,177.0
29291,3216,55600,178.8
29301,3216,54900,176.6
29311,3216,55800,179.5
29321,3216,54900,176.6
29331,3216,55700,179.1
29341,3216,54800,176.2
29351,3216,55800,179.5
29361,3216,54800,176.2
29371,3216,55800,179.5
29381,3212,54800,176.0
29391,3216,55500,178.5
29401,3216,55300,177.8
29411,3216,55300,177.8
29421,3216,55400,178.2
29431,3212,55100,177.0
29441,3216,55700,179.1
29451,3212,54900,176.3
29461,3216,55800,179.5
29471,3212,54800,176.0
29481,3216,55800,179.5
29491,3216,54900,176.6
29501,3216,55800,179.5
29511,3212,54900,176.3
29521,3216,55800,179.5
29531,3212,54800,176.0
29541,3216,55400,178.2
29551,3216,55300,177.8
29561,3216,55200,177.5
29571,3216,55300,177.8
29581,3216,54900,176.6
29591,3216,55700,179.1
29601,3212,54800,176.0
29611,3216,55800,179.5
29621,3212,54900,176.3
29631,3216,55800,179.5
29641,3216,54800,176.2
29651,3216,55700,179.1
29661,3216,54900,176.6
29671,3216,55800,179.5
29681,3216,55000,176.9
29691,3216,55300,177.8
29701,3216,55400,178.2
29711,3216,55200,177.5
29721,3212,55500,178.3
29731,3216,54900,176.6
29741,3216,55700,179.1
29751,3216,54800,176.2
29761,3216,55800,179.5
29771,3212,54900,176.3
29781,3216,55800,179.5
29791,3216,54900,176.6
29801,3216,55800,179.5
29811,3212,54800,176.0
29821,3216,55600,178.8
29831,3216,55200,177.5
29841,3212,55200,177.3
29851,3216,55300,177.8
29861,3216,55000,176.9
29871,3212,55700,178.9
29881,3216,54900,176.6
29891,3216,55800,179.5
29901,3212,54800,176.0
29911,3216,55800,179.5
29921,3216,54800,176.2
29931,3216,55800,179.5
29941,3216,54900,176.6
29951,3216,55800,179.5
29961,3216,54900,176.6
29971,3216,55400,178.2
29981,3212,55300,177.6
29991,3216,55200,177.5
30001,3216,55400,178.2
30011,3216,55000,176.9
30021,3216,55700,179.1
30031,3216,54800,176.2
30041,3216,55700,179.1
30051,3216,54900,176.6
30061,3216,55700,179.1
30071,3212,54800,176.0
30081,3216,55700,179.1
30091,3216,54900,176.6
30101,3216,55800,179.5
30111,3212,54900,176.3
30121,3216,55300,177.8
30131,3216,55300,177.8
30141,3212,55200,177.3
30151,3216,55400,178.2
30161,3216,54900,176.6
30171,3216,55700,179.1
30181,3216,54900,176.6
30191,3216,55800,179.5
30201,3216,54800,176.2
30211,3216,55800,179.5
30221,3212,54800,176.0
30231,3216,55800,179.5
30241,3216,54800,176.2
30251,3216,55700,179.1
30261,3216,55100,177.2
30271,3216,55300,177.8
30281,3216,55300,177.8
30291,3212,55100,177.0
30301,3216,55500,178.5
30311,3216,54900,176.6
30321,3216,55800,179.5
30331,3216,54800,176.2
30341,3216,55800,179.5
30351,3216,54800,176.2
30361,3216,55900,179.8
30371,3216,54800,176.2
30381,3216,55800,179.5
30391,3212,54900,176.3
30401,3216,55400,178.2
30411,3212,55300,177.6
30421,3216,55200,177.5
30431,3216,55300,177.8
30441,3212,55000,176.7
30451,3216,55600,178.8
30461,3216,54800,176.2
30471,3216,55800,179.5
30481,3216,54800,176.2
30491,3216,55700,179.1
30501,3212,54900,176.3
30511,3216,55800,179.5
30521,3216,54800,176.2
30531,3216,55700,179.1
30541,3212,54900,176.3
30551,3216,55300,177.8
30561,3216,55200,177.5
30571,3216,55200,177.5
30581,3216,55400,178.2
30591,3216,54900,176.6
30601,3216,55700,179.1
30611,3212,54800,176.0
30621,3216,55800,179.5
30631,3216,54900,176.6
30641,3216,55800,179.5
30651,3216,54900,176.6
30661,3216,55800,179.5
30671,3216,54800,176.2
30681,3216,55800,179.5
30691,3216,55000,176.9
30701,3216,55300,177.8
30711,3216,55400,178.2
30721,3216,55200,177.5
30731,3216,55500,178.5
30741,3212,54800,176.0
30751,3216,55700,179.1
30761,3216,54800,176.2
30771,3216,55800,179.5
30781,3216,54800,176.2
30791,3216,55800,179.5
30801,3216,54900,176.6
30811,3216,55800,179.5
30821,3216,54900,176.6
30831,3216,55600,178.8
30841,3216,55200,177.5
30851,3216,55300,177.8
30861,3216,55400,178.2
30871,3212,55000,176.7
30881,3216,55600,178.8
30891,3212,54800,176.0
30901,3216,55700,179.1
30911,3216,54800,176.2
30921,3216,55800,179.5
30931,3216,54800,176.2
30941,3216,55800,179.5
30951,3216,54800,176.2
30961,3216,55800,179.5
30971,3212,54800,176.0
30981,3216,55300,177.8
30991,3216,55300,177.8
31001,3216,55300,177.8
31011,3216,55400,178.2
31021,3216,55000,176.9
31031,3216,55700,179.1
31041,3212,54900,176.3
31051,3216,55800,179.5
31061,3212,54800,176.0
31071,3216,55700,179.1
31081,3216,54800,176.2
31091,3216,55800,179.5
31101,3216,54800,176.2
31111,3216,55800,179.5
31121,3216,54900,176.6
31131,3216,55300,177.8
31141,3216,55400,178.2
31151,3212,55200,177.3
31161,3216,55400,178.2
31171,3212,55000,176.7
31181,3216,55800,179.5
31191,3212,54800,176.0
31201,3216,55800,179.5
31211,3212,54800,176.0
31221,3216,55800,179.5
31231,3212,54800,176.0
31241,3072,240800,739.7
31251,3212,54800,176.0
31261,3216,55800,179.5
31271,3216,55100,177.2
31281,3216,55300,177.8
31291,3216,55400,178.2
31301,3216,55200,177.5
31311,3216,55600,178.8
31321,3212,54900,176.3
31331,3216,55700,179.1
31341,3216,54800,176.2
31351,3216,55800,179.5
31361,3216,54900,176.6
31371,3216,55800,179.5
31381,3216,54800,176.2
31391,3216,55800,179.5
31401,3212,54900,176.3
31411,3216,55500,178.5
31421,3216,55300,177.8
31431,3216,55200,177.5
31441,3216,55300,177.8
31451,3216,55100,177.2
31461,3216,55600,178.8
31471,3212,54800,176.0
31481,3216,55800,179.5
31491,3216,54800,176.2
31501,3216,55900,179.8
31511,3216,54900,176.6
31521,3216,55800,179.5
31531,3212,54800,176.0
31541,3216,55800,179.5
31551,3216,54800,176.2
31561,3216,55400,178.2
31571,3216,55300,177.8
31581,3216,55300,177.8
31591,3216,55400,178.2
31601,3216,54900,176.6
31611,3216,55700,179.1
31621,3216,54900,176.6
31631,3216,55800,179.5
31641,3212,54900,176.3
31651,3216,55800,179.5
31661,3216,54900,176.6
31671,3216,55800,179.5
31681,3216,54800,176.2
31691,3216,55800,179.5
31701,3212,54900,176.3
31711,3216,55300,177.8
31721,3216,55400,178.2
31731,3216,55200,177.5
31741,3216,55500,178.5
31751,3212,54900,176.3
31761,3216,55700,179.1
31771,3216,54900,176.6
31781,3216,55800,179.5
31791,3216,54900,176.6
31801,3216,55800,179.5
31811,3212,54800,176.0
31821,3216,55800,179.5
31831,3212,54800,176.0
31841,3216,55700,179.1
31851,3212,55200,177.3
31861,3216,55200,177.5
31871,3216,55400,178.2
31881,3216,55100,177.2
31891,3216,55600,178.8
31901,3216,54900,176.6
31911,3216,55800,179.5
31921,3216,54800,176.2
31931,3216,55800,179.5
31941,3216,54900,176.6
31951,3216,55800,179.5
31961,3212,54900,176.3
31971,3216,55800,179.5
31981,3216,54900,176.6
31991,3216,55400,178.2
32001,3212,55300,177.6
32011,3216,55200,177.5
32021,3216,55400,178.2
32031,3216,55000,176.9
32041,3216,55700,179.1
32051,3212,54800,176.0
32061,3216,55800,179.5
32071,3216,54800,176.2
32081,3216,55800,179.5
32091,3212,54900,176.3
32101,3216,55800,179.5
32111,3216,54800,176.2
32121,3216,55800,179.5
32131,3212,54900,176.3
32141,3216,55400,178.2
32151,3216,55300,177.8
32161,3216,55300,177.8
32171,3216,55400,178.2
32181,3216,54900,176.6
32191,3216,55700,179.1
32201,3212,54900,176.3
32211,3216,55800,179.5
32221,3216,54800,176.2
32231,3216,55800,179.5
32241,3216,54800,176.2
32251,3216,55800,179.5
32261,3212,54800,176.0
