ms,mV,uA,p_mW
21521,3220,55000,177.1
21531,3220,55800,179.7
21541,3220,55400,178.4
21551,3220,55300,178.1
21561,3220,55500,178.7
21571,3220,55200,177.7
21581,3220,55600,179.0
21591,3220,54900,176.8
21601,3220,55800,179.7
21611,2908,140300,408.0
21621,3220,55800,179.7
21631,3220,54900,176.8
21641,3224,55900,180.2
21651,3220,54900,176.8
21661,3224,55800,179.9
21671,3220,55300,178.1
21681,3220,55500,178.7
21691,3220,55500,178.7
21701,3220,55300,178.1
21711,3220,55700,179.4
21721,2972,174300,518.0
21731,3220,55800,179.7
21741,3220,54900,176.8
21751,3220,55800,179.7
21761,3220,54800,176.5
21771,3220,55900,180.0
21781,3220,54900,176.8
21791,3224,55800,179.9
21801,3220,54900,176.8
21811,3224,55800,179.9
21821,3076,142300,437.7
21831,3220,55400,178.4
21841,3220,55400,178.4
21851,3220,55300,178.1
21861,3220,55400,178.4
21871,3220,54900,176.8
21881,3220,55800,179.7
21891,3220,54900,176.8
21901,3220,55800,179.7
21911,3220,54900,176.8
21921,3220,123400,397.3
21931,3220,54800,176.5
21941,3224,55800,179.9
21951,3220,54900,176.8
21961,3220,55800,179.7
21971,3220,55400,178.4
21981,3224,55300,178.3
21991,3220,55400,178.4
22001,3220,55200,177.7
22011,3220,55600,179.0
22021,3220,54900,176.8
22031,2912,145900,424.9
22041,3220,54900,176.8
22051,3220,55800,179.7
22061,3220,54900,176.8
22071,3220,55800,179.7
22081,3220,54900,176.8
22091,3220,55900,180.0
22101,3220,55200,177.7
22111,3220,55500,178.7
22121,3224,55400,178.6
22131,3076,138800,426.9
22141,3220,55700,179.4
22151,3220,55100,177.4
22161,3220,55800,179.7
22171,3220,54900,176.8
22181,3220,55800,179.7
22191,3220,54900,176.8
22201,3220,55800,179.7
22211,3220,54900,176.8
22221,3220,55900,180.0
22231,3072,142100,436.5
22241,3224,55900,180.2
22251,3220,55300,178.1
22261,3220,55400,178.4
22271,3220,55400,178.4
22281,3220,55200,177.7
22291,3220,55500,178.7
22301,3220,55000,177.1
22311,3220,55800,179.7
22321,3220,54900,176.8
22331,3220,55800,179.7
22341,3024,204000,616.9
22351,3220,55900,180.0
22361,3220,54900,176.8
22371,3220,55800,179.7
22381,3220,54900,176.8
22391,3224,55800,179.9
22401,3220,55400,178.4
22411,3220,55300,178.1
22421,3220,55400,178.4
22431,3220,55200,177.7
22441,3040,79500,241.7
22451,3220,54900,176.8
22461,3224,55800,179.9
22471,3220,54800,176.5
22481,3224,55800,179.9
22491,3220,54800,176.5
22501,3220,55800,179.7
22511,3220,54900,176.8
22521,3220,55800,179.7
22531,3220,55200,177.7
22541,3224,55600,179.3
22551,3020,213500,644.8
22561,3220,55300,178.1
22571,3220,55600,179.0
22581,3220,55100,177.4
22591,3220,55800,179.7
22601,3220,54900,176.8
22611,3220,55800,179.7
22621,3220,54900,176.8
22631,3220,55800,179.7
22641,3220,54900,176.8
22651,3084,244400,753.7
22661,3220,54900,176.8
22671,3224,55800,179.9
22681,3224,55400,178.6
22691,3224,55400,178.6
22701,3224,55400,178.6
22711,3220,55300,178.1
22721,3220,55400,178.4
22731,3224,54900,177.0
22741,3224,55800,179.9
22751,3080,142400,438.6
22761,3224,55800,179.9
22771,3220,54900,176.8
22781,3224,55800,179.9
22791,3220,54900,176.8
22801,3224,55900,180.2
22811,3220,54900,176.8
22821,3224,55900,180.2
22831,3220,55400,178.4
22841,3220,55300,178.1
22851,3224,55500,178.9
22861,3092,249500,771.5
22871,3220,55600,179.0
22881,3220,55000,177.1
22891,3220,55800,179.7
22901,3220,54900,176.8
22911,3220,55900,180.0
22921,3220,54900,176.8
22931,3220,55800,179.7
22941,3220,54900,176.8
22951,3220,55800,179.7
22961,3220,55100,177.4
22971,3028,58500,177.1
22981,3220,55400,178.4
22991,3224,55300,178.3
23001,3220,55600,179.0
23011,3220,55100,177.4
23021,3220,55700,179.4
23031,3220,54900,176.8
23041,3220,55800,179.7
23051,3220,54700,176.1
23061,3224,55900,180.2
23071,3092,254500,786.9
23081,3220,55900,180.0
23091,3220,54900,176.8
23101,3224,55800,179.9
23111,3220,55300,178.1
23121,3220,55400,178.4
23131,3220,55400,178.4
23141,3220,55300,178.1
23151,3220,55700,179.4
23161,3220,55000,177.1
23171,3052,87000,265.5
23181,3220,54900,176.8
23191,3220,55900,180.0
23201,3216,54900,176.6
23211,3220,55800,179.7
23221,3220,54900,176.8
23231,3220,55800,179.7
23241,3220,54900,176.8
23251,3224,55800,179.9
23261,3220,55400,178.4
23271,3220,55300,178.1
23281,3076,136500,419.9
23291,3220,55300,178.1
23301,3220,55600,179.0
23311,3220,54900,176.8
23321,3224,55800,179.9
23331,3220,54900,176.8
23341,3224,55800,179.9
23351,3220,54900,176.8
23361,3220,55800,179.7
23371,3220,54900,176.8
23381,3224,55800,179.9
23391,3068,237200,727.7
23401,3220,55600,179.0
23411,3220,55400,178.4
23421,3220,55300,178.1
23431,3220,55600,179.0
23441,3220,55100,177.4
23451,3220,55700,179.4
23461,3220,54900,176.8
23471,3224,55800,179.9
23481,3220,54900,176.8
23491,3076,146300,450.0
23501,3220,54900,176.8
23511,3220,55800,179.7
23521,3220,54900,176.8
23531,3224,55800,179.9
23541,3220,55300,178.1
23551,3220,55300,178.1
23561,3220,55400,178.4
23571,3220,55300,178.1
23581,3220,55400,178.4
23591,3076,142500,438.3
23601,3220,55800,179.7
23611,3220,55000,177.1
23621,3220,55800,179.7
23631,3220,54900,176.8
23641,3220,55800,179.7
23651,3220,54900,176.8
23661,3224,55800,179.9
23671,3220,54900,176.8
23681,3224,55800,179.9
23691,3224,55500,178.9
23701,3080,170200,524.2
23711,3220,55500,178.7
23721,3220,55200,177.7
23731,3220,55600,179.0
23741,3220,54900,176.8
23751,3224,55800,179.9
23761,3220,54900,176.8
23771,3220,55800,179.7
23781,3220,54900,176.8
23791,3224,55800,179.9
23801,3096,254500,787.9
23811,3220,55800,179.7
23821,3220,55100,177.4
23831,3224,55600,179.3
23841,3220,55400,178.4
23851,3220,55300,178.1
23861,3220,55500,178.7
23871,3220,55100,177.4
23881,3220,55700,179.4
23891,3220,54900,176.8
23901,3080,145400,447.8
23911,3220,54900,176.8
23921,3224,55800,179.9
23931,3220,55000,177.1
23941,3224,55800,179.9
23951,3220,54900,176.8
23961,3224,55800,179.9
23971,3220,55300,178.1
23981,3220,55400,178.4
23991,3220,55400,178.4
24001,3220,55200,177.7
24011,3220,55900,180.0
24021,3220,55000,177.1
24031,3224,55700,179.6
24041,3220,54900,176.8
24051,3220,55800,179.7
24061,3220,54900,176.8
24071,3224,55800,179.9
24081,3220,54900,176.8
24091,3220,55900,180.0
24101,3220,54900,176.8
24111,3076,234400,721.0
24121,3220,55400,178.4
24131,3224,55400,178.6
24141,3220,55500,178.7
24151,3220,55300,178.1
24161,3220,55500,178.7
24171,3220,54900,176.8
24181,3220,55800,179.7
24191,3220,54900,176.8
24201,3224,55800,179.9
24211,3072,142300,437.1
24221,3224,55800,179.9
24231,3220,54900,176.8
24241,3220,55900,180.0
24251,3220,55100,177.4
24261,3220,55600,179.0
24271,3220,55400,178.4
24281,3220,55200,177.7
24291,3220,55600,179.0
24301,3220,55200,177.7
24311,3224,55700,179.6
24321,2956,164200,485.4
24331,3220,55800,179.7
24341,3220,54900,176.8
24351,3224,55800,179.9
24361,3220,54900,176.8
24371,3220,55800,179.7
24381,3220,54900,176.8
24391,3220,55900,180.0
24401,3220,55300,178.1
24411,3224,55400,178.6
24421,3220,55400,178.4
24431,3088,56800,175.4
24441,3220,55800,179.7
24451,3220,55000,177.1
24461,3224,55800,179.9
24471,3220,54900,176.8
24481,3224,55800,179.9
24491,3220,54900,176.8
24501,3220,55900,180.0
24511,3220,54900,176.8
24521,3224,55800,179.9
24531,3092,247600,765.6
24541,3220,55800,179.7
24551,3220,55300,178.1
24561,3220,55300,178.1
24571,3224,55500,178.9
24581,3220,55300,178.1
24591,3224,55500,178.9
24601,3224,54900,177.0
24611,3220,55800,179.7
24621,3220,54900,176.8
24631,3088,155800,481.1
24641,3220,54900,176.8
24651,3224,55800,179.9
24661,3220,54800,176.5
24671,3224,55800,179.9
24681,3220,55000,177.1
24691,3224,55700,179.6
24701,3220,55400,178.4
24711,3220,55300,178.1
24721,3220,55400,178.4
24731,3000,188300,564.9
24741,3220,55600,179.0
24751,3220,54900,176.8
24761,3224,55800,179.9
24771,3220,54900,176.8
24781,3224,55800,179.9
24791,3220,54900,176.8
24801,3224,55800,179.9
24811,3220,54900,176.8
24821,3224,55800,179.9
24831,3220,55200,177.7
24841,3024,58700,177.5
24851,3220,55400,178.4
24861,3220,55300,178.1
24871,3220,55700,179.4
24881,3220,55000,177.1
24891,3220,55700,179.4
24901,3224,54900,177.0
24911,3220,55800,179.7
24921,3220,54800,176.5
24931,3224,55800,179.9
24941,3072,142100,436.5
24951,3220,55800,179.7
24961,3220,54900,176.8
24971,3224,55800,179.9
24981,3220,55400,178.4
24991,3224,55300,178.3
25001,3224,55400,178.6
25011,3224,55300,178.3
25021,3224,55500,178.9
25031,3220,54900,176.8
25041,3044,86500,263.3
25051,3220,54900,176.8
25061,3220,55800,179.7
25071,3220,54800,176.5
25081,3220,55800,179.7
25091,3220,54800,176.5
25101,3220,55800,179.7
25111,3220,55000,177.1
25121,3220,55700,179.4
25131,3220,55400,178.4
25141,3220,55200,177.7
25151,3044,142900,435.0
25161,3220,55200,177.7
25171,3220,55600,179.0
25181,3220,54900,176.8
25191,3220,55800,179.7
25201,3220,54800,176.5
25211,3220,55900,180.0
25221,3220,54800,176.5
25231,3220,55800,179.7
25241,3220,54900,176.8
25251,3220,55800,179.7
25261,3208,55200,177.1
25271,3208,55500,178.0
25281,3208,55400,177.7
25291,3208,55200,177.1
25301,3208,55700,178.7
25311,3208,55100,176.8
25321,3208,55600,178.4
25331,3208,54800,175.8
25341,3208,55800,179.0
25351,3204,54800,175.6
25361,3036,142300,432.0
25371,3208,54900,176.1
25381,3208,55800,179.0
25391,3208,54800,175.8
25401,3208,55800,179.0
25411,3208,55300,177.4
25421,3208,55300,177.4
25431,3208,55400,177.7
25441,3208,55300,177.4
25451,3208,55400,177.7
25461,3208,54900,176.1
25471,2880,137100,394.8
25481,3208,54900,176.1
25491,3208,55800,179.0
25501,3208,54900,176.1
25511,3208,55800,179.0
25521,3208,54900,176.1
25531,3208,55800,179.0
25541,3208,55000,176.4
25551,3208,55700,178.7
25561,3208,55400,177.7
25571,3208,55300,177.4
25581,3204,55700,178.5
25591,3208,55200,177.1
25601,3208,55500,178.0
25611,3208,55000,176.4
25621,3208,55700,178.7
25631,3208,54900,176.1
25641,3208,55800,179.0
25651,3208,54800,175.8
25661,3208,55800,179.0
25671,3208,54800,175.8
25681,2924,72100,210.8
25691,3208,55200,177.1
25701,3208,55500,178.0
25711,3208,55400,177.7
25721,3208,55300,177.4
25731,3208,55600,178.4
25741,3208,55000,176.4
25751,3208,55600,178.4
25761,3208,54800,175.8
25771,3212,55800,179.2
25781,3204,57000,182.6
25791,3208,55800,179.0
25801,3208,54800,175.8
25811,3208,55800,179.0
25821,3208,54900,176.1
25831,3208,55800,179.0
25841,3208,55300,177.4
25851,3208,55300,177.4
25861,3208,55400,177.7
25871,3208,55300,177.4
25881,3208,55400,177.7
25891,3036,141900,430.8
25901,3208,55700,178.7
25911,3208,54900,176.1
25921,3208,55800,179.0
25931,3208,54800,175.8
25941,3208,55800,179.0
25951,3208,54900,176.1
25961,3208,55800,179.0
25971,3208,54900,176.1
25981,3208,55700,178.7
25991,3208,55300,177.4
26001,3008,58100,174.8
26011,3208,55400,177.7
26021,3208,55300,177.4
26031,3208,55600,178.4
26041,3204,54900,175.9
26051,3208,55800,179.0
26061,3208,54800,175.8
26071,3208,55800,179.0
26081,3208,54900,176.1
26091,3208,55800,179.0
26101,3036,139200,422.6
26111,3212,55800,179.2
26121,3208,55100,176.8
26131,3208,55400,177.7
26141,3208,55400,177.7
26151,3208,55300,177.4
26161,3208,55600,178.4
26171,3208,55000,176.4
26181,3208,55700,178.7
26191,3208,54900,176.1
26201,3208,55800,179.0
26211,3016,221200,667.1
26221,3208,55800,179.0
26231,3208,54800,175.8
26241,3208,55900,179.3
26251,3208,54800,175.8
26261,3208,55900,179.3
26271,3204,55300,177.2
26281,3208,55300,177.4
26291,3208,55500,178.0
26301,3204,55300,177.2
26311,3004,69900,210.0
26321,3208,55000,176.4
26331,3208,55800,179.0
26341,3208,54900,176.1
26351,3208,55800,179.0
26361,3208,54900,176.1
26371,3208,55800,179.0
26381,3208,54900,176.1
26391,3208,55800,179.0
26401,3208,54900,176.1
26411,3208,55700,178.7
26421,3040,142700,433.8
26431,3208,55300,177.4
26441,3208,55400,177.7
26451,3208,55200,177.1
26461,3208,55500,178.0
26471,3208,54900,176.1
26481,3208,55800,179.0
26491,3208,55000,176.4
26501,3208,55800,179.0
26511,3208,54800,175.8
26521,3204,117700,377.1
26531,3208,54900,176.1
26541,3208,55800,179.0
26551,3208,55100,176.8
26561,3208,55500,178.0
26571,3208,55400,177.7
26581,3208,55200,177.1
26591,3208,55600,178.4
26601,3208,55000,176.4
26611,3208,55700,178.7
26621,3208,54800,175.8
26631,3052,140100,427.6
26641,3208,54900,176.1
26651,3208,55800,179.0
26661,3208,54900,176.1
26671,3208,55800,179.0
26681,3208,54800,175.8
26691,3208,55800,179.0
26701,3204,55300,177.2
26711,3208,55400,177.7
26721,3208,55400,177.7
26731,3208,55200,177.1
26741,3208,130600,419.0
26751,3208,55000,176.4
26761,3208,55700,178.7
26771,3208,54900,176.1
26781,3208,55900,179.3
26791,3208,54800,175.8
26801,3208,55800,179.0
26811,3208,54900,176.1
26821,3208,55800,179.0
26831,3208,54900,176.1
26841,3208,55800,179.0
26851,3208,55400,177.7
26861,3208,55300,177.4
26871,3208,55500,178.0
26881,3208,55200,177.1
26891,3208,55600,178.4
26901,3208,54900,176.1
26911,3208,55800,179.0
26921,3208,54900,176.1
26931,3208,55800,179.0
26941,3204,54900,175.9
26951,2876,91600,263.4
26961,3208,54900,176.1
26971,3208,55900,179.3
26981,3208,55200,177.1
26991,3208,55500,178.0
27001,3208,55400,177.7
27011,3208,55300,177.4
27021,3208,55600,178.4
27031,3208,55000,176.4
27041,3208,55700,178.7
27051,3208,56900,182.5
27061,3212,56000,179.9
27071,3208,54900,176.1
27081,3208,55800,179.0
27091,3208,54900,176.1
27101,3208,55800,179.0
27111,3208,54900,176.1
27121,3208,55800,179.0
27131,3208,55300,177.4
27141,3212,55300,177.6
27151,3208,55400,177.7
27161,3048,138100,420.9
27171,3208,55400,177.7
27181,3208,55000,176.4
27191,3212,55700,178.9
27201,3208,54900,176.1
27211,3208,55800,179.0
27221,3208,54900,176.1
27231,3208,55800,179.0
27241,3208,54800,175.8
27251,3208,55800,179.0
27261,3208,54900,176.1
27271,3052,237900,726.1
27281,3208,55300,177.4
27291,3208,55300,177.4
27301,3208,55400,177.7
27311,3208,55200,177.1
27321,3208,55600,178.4
27331,3208,54900,176.1
27341,3212,55800,179.2
27351,3208,54900,176.1
27361,3208,55800,179.0
27371,3208,54900,176.1
27381,2876,92800,266.9
27391,3208,54900,176.1
27401,3212,55800,179.2
27411,3208,55200,177.1
27421,3208,55500,178.0
27431,3208,55300,177.4
27441,3208,55300,177.4
27451,3212,55600,178.6
27461,3208,55100,176.8
27471,3208,55700,178.7
27481,3088,55900,172.6
27491,3212,55800,179.2
27501,3208,54900,176.1
27511,3212,55800,179.2
27521,3208,54900,176.1
27531,3208,55800,179.0
27541,3208,54900,176.1
27551,3212,55800,179.2
27561,3208,55300,177.4
27571,3208,55400,177.7
27581,3024,143900,435.2
27591,3208,55300,177.4
27601,3212,55500,178.3
27611,3208,55000,176.4
27621,3212,55700,178.9
27631,3208,54900,176.1
27641,3208,55800,179.0
27651,3208,54900,176.1
27661,3212,55800,179.2
27671,3208,54900,176.1
27681,3208,55800,179.0
27691,3172,55300,175.4
27701,3208,55800,179.0
27711,3208,55300,177.4
27721,3208,55300,177.4
27731,3208,55400,177.7
27741,3208,55200,177.1
27751,3212,55600,178.6
27761,3208,54900,176.1
27771,3208,55800,179.0
27781,3208,54900,176.1
27791,3032,141000,427.5
27801,3208,54900,176.1
27811,3208,55800,179.0
27821,3208,54900,176.1
27831,3208,55800,179.0
27841,3208,55100,176.8
27851,3212,55500,178.3
27861,3208,55400,177.7
27871,3208,55300,177.4
27881,3208,55600,178.4
27891,3208,55100,176.8
27901,2828,132400,374.4
27911,3208,55000,176.4
27921,3208,55800,179.0
27931,3208,54900,176.1
27941,3212,55800,179.2
27951,3208,54800,175.8
27961,3208,55800,179.0
27971,3208,54900,176.1
27981,3208,55800,179.0
27991,3208,55300,177.4
28001,3208,55400,177.7
28011,3208,55400,177.7
28021,3208,55300,177.4
28031,3208,55400,177.7
28041,3208,54900,176.1
28051,3212,55800,179.2
28061,3208,54800,175.8
28071,3212,55800,179.2
28081,3208,54800,175.8
28091,3208,55800,179.0
28101,3208,54800,175.8
28111,3056,134800,411.9
28121,3208,54900,176.1
28131,3208,55800,179.0
28141,3208,55300,177.4
28151,3208,55300,177.4
28161,3212,55400,177.9
28171,3208,55200,177.1
28181,3208,55500,178.0
28191,3208,54900,176.1
28201,3208,55700,178.7
28211,3040,140200,426.2
28221,3208,55800,179.0
28231,3208,54900,176.1
28241,3212,55800,179.2
28251,3208,54800,175.8
28261,3212,55800,179.2
28271,3208,55100,176.8
28281,3208,55500,178.0
28291,3208,55400,177.7
28301,3208,55300,177.4
28311,3012,143000,430.7
28321,3208,55100,176.8
28331,3208,55600,178.4
28341,3208,54900,176.1
28351,3212,55700,178.9
28361,3208,54900,176.1
28371,3212,55800,179.2
28381,3208,54900,176.1
28391,3208,55800,179.0
28401,3208,54800,175.8
28411,3212,55800,179.2
28421,3048,242800,740.1
28431,3212,55400,177.9
28441,3208,55400,177.7
28451,3208,55200,177.1
28461,3208,55400,177.7
28471,3208,54900,176.1
28481,3208,55700,178.7
28491,3208,55000,176.4
28501,3212,55800,179.2
28511,3208,54800,175.8
28521,3048,232400,708.4
28531,3208,54900,176.1
28541,3212,55800,179.2
28551,3208,54800,175.8
28561,3208,55800,179.0
28571,3208,55300,177.4
28581,3208,55300,177.4
28591,3208,55400,177.7
28601,3212,55200,177.3
28611,3208,55500,178.0
28621,3208,54900,176.1
28631,2900,140600,407.7
28641,3208,54900,176.1
28651,3212,55900,179.6
28661,3208,54900,176.1
28671,3212,55800,179.2
28681,3208,54800,175.8
28691,3212,55800,179.2
28701,3208,55100,176.8
28711,3208,55600,178.4
28721,3208,55400,177.7
28731,3060,234900,718.8
28741,3212,55600,178.6
28751,3208,55100,176.8
28761,3212,55700,178.9
28771,3208,54900,176.1
28781,3208,55800,179.0
28791,3208,54900,176.1
28801,3212,55800,179.2
28811,3208,54900,176.1
28821,3208,55800,179.0
28831,3044,139200,423.7
28841,3212,55900,179.6
28851,3208,55300,177.4
28861,3208,55400,177.7
28871,3208,55400,177.7
28881,3208,55300,177.4
28891,3208,55500,178.0
28901,3208,55000,176.4
28911,3208,55800,179.0
28921,3208,54900,176.1
28931,3212,55800,179.2
28941,3028,224800,680.7
28951,3208,55800,179.0
28961,3208,54900,176.1
28971,3208,55800,179.0
28981,3208,54900,176.1
28991,3212,55800,179.2
29001,3208,55400,177.7
29011,3208,55300,177.4
29021,3208,55400,177.7
29031,3208,55200,177.1
29041,3208,55500,178.0
29051,3056,196800,601.4
29061,3212,55700,178.9
29071,3208,54800,175.8
29081,3208,55700,178.7
29091,3208,54800,175.8
29101,3212,55800,179.2
29111,3208,54900,176.1
29121,3212,55900,179.6
29131,3208,55000,176.4
29141,3208,55600,178.4
29151,3044,141100,429.5
29161,3212,55300,177.6
29171,3208,55600,178.4
29181,3212,55100,177.0
29191,3208,55600,178.4
29201,3208,54900,176.1
29211,3212,55800,179.2
29221,3208,54900,176.1
29231,3212,55800,179.2
29241,3208,54800,175.8
29251,3208,115200,369.6
29261,3208,54900,176.1
29271,3212,55800,179.2
29281,3208,55300,177.4
29291,3208,55500,178.0
29301,3208,55400,177.7
29311,3208,55300,177.4
29321,3208,55400,177.7
29331,3212,55000,176.7
29341,3212,55700,178.9
29351,3208,54900,176.1
29361,3044,208800,635.6
29371,3208,54800,175.8
29381,3212,55700,178.9
29391,3208,54800,175.8
29401,3208,55900,179.3
29411,3208,54800,175.8
29421,3212,55700,178.9
29431,3208,55300,177.4
29441,3212,55300,177.6
29451,3208,55400,177.7
29461,3048,141100,430.1
29471,3208,55400,177.7
29481,3212,54900,176.3
29491,3212,55700,178.9
29501,3208,54900,176.1
29511,3212,55800,179.2
29521,3208,54900,176.1
29531,3212,55800,179.2
29541,3208,54900,176.1
29551,3212,55800,179.2
29561,3208,55000,176.4
29571,3060,136100,416.5
29581,3208,55400,177.7
29591,3208,55300,177.4
29601,3208,55500,178.0
29611,3208,55000,176.4
29621,3212,55700,178.9
29631,3208,54900,176.1
29641,3208,55800,179.0
29651,3208,54800,175.8
29661,3212,55800,179.2
29671,3112,155100,482.7
29681,3212,55800,179.2
29691,3208,54800,175.8
29701,3212,55700,178.9
29711,3208,55300,177.4
29721,3208,55400,177.7
29731,3212,55400,177.9
29741,3208,55300,177.4
29751,3208,55400,177.7
29761,3208,55000,176.4
29771,3212,55700,178.9
29781,3088,55800,172.3
29791,3212,55800,179.2
29801,3208,54900,176.1
29811,3212,55800,179.2
29821,3208,54800,175.8
29831,3212,55800,179.2
29841,3208,54900,176.1
29851,3212,55800,179.2
29861,3208,55400,177.7
29871,3208,55300,177.4
29881,3004,221900,666.6
29891,3208,55300,177.4
29901,3208,55500,178.0
29911,3208,54900,176.1
29921,3212,55800,179.2
29931,3208,54900,176.1
29941,3212,55800,179.2
29951,3208,54800,175.8
29961,3208,55800,179.0
29971,3208,54900,176.1
29981,3212,55800,179.2
29991,3068,251700,772.2
30001,3208,55700,178.7
30011,3208,55300,177.4
30021,3208,55300,177.4
30031,3208,55500,178.0
30041,3208,55100,176.8
30051,3208,55600,178.4
30061,3208,54800,175.8
30071,3208,55800,179.0
30081,3208,54800,175.8
30091,3212,55800,179.2
30101,3124,55400,173.1
30111,3212,55800,179.2
30121,3208,54800,175.8
30131,3212,55800,179.2
30141,3208,55200,177.1
30151,3212,55400,177.9
30161,3212,55400,177.9
30171,3208,55200,177.1
30181,3208,55400,177.7
30191,3208,54900,176.1
30201,2956,185000,546.9
30211,3208,54900,176.1
30221,3212,55800,179.2
30231,3208,54900,176.1
30241,3212,55800,179.2
30251,3208,54800,175.8
30261,3212,55900,179.6
30271,3208,54800,175.8
30281,3212,55800,179.2
30291,3208,55300,177.4
30301,3208,55300,177.4
30311,3212,55400,177.9
30321,3208,55300,177.4
30331,3212,55400,177.9
30341,3212,54900,176.3
30351,3212,55800,179.2
30361,3208,54900,176.1
30371,3212,55800,179.2
30381,3208,54900,176.1
30391,3208,55800,179.0
30401,3208,54900,176.1
30411,3044,142800,434.7
30421,3208,55000,176.4
30431,3212,55700,178.9
30441,3212,55400,177.9
30451,3208,55300,177.4
30461,3212,55600,178.6
30471,3208,55200,177.1
30481,3212,55600,178.6
30491,3208,54900,176.1
30501,3208,55800,179.0
30511,3208,54900,176.1
30521,2988,139000,415.3
30531,3208,54900,176.1
30541,3212,55800,179.2
30551,3208,54900,176.1
30561,3212,55800,179.2
30571,3208,55200,177.1
30581,3208,55400,177.7
30591,3212,55400,177.9
30601,3208,55200,177.1
30611,3208,55400,177.7
30621,3208,56500,181.3
30631,3212,55800,179.2
30641,3208,54900,176.1
30651,3212,55800,179.2
30661,3208,54900,176.1
30671,3212,55800,179.2
30681,3208,54900,176.1
30691,3212,55800,179.2
30701,3208,54800,175.8
30711,3212,55800,179.2
30721,3208,55300,177.4
30731,3044,142100,432.6
30741,3212,55500,178.3
30751,3208,55300,177.4
30761,3212,55400,177.9
30771,3208,54900,176.1
30781,3212,55800,179.2
30791,3208,54900,176.1
30801,3208,55800,179.0
30811,3208,54900,176.1
30821,3212,55900,179.6
30831,3208,54900,176.1
30841,3056,134400,410.7
30851,3208,55000,176.4
30861,3208,55700,178.7
30871,3208,55400,177.7
30881,3208,55300,177.4
30891,3208,55500,178.0
30901,3208,55200,177.1
30911,3212,55600,178.6
30921,3208,54900,176.1
30931,3212,55800,179.2
30941,2916,162100,472.7
30951,3212,55900,179.6
30961,3212,54900,176.3
30971,3212,55800,179.2
30981,3208,54800,175.8
30991,3212,55800,179.2
31001,3208,55200,177.1
31011,3212,55400,177.9
31021,3212,55400,177.9
31031,3208,55300,177.4
31041,3212,55400,177.9
31051,3060,245400,750.9
31061,3212,55700,178.9
31071,3208,54900,176.1
31081,3212,55800,179.2
31091,3208,54900,176.1
31101,3212,55900,179.6
31111,3208,54800,175.8
31121,3212,55800,179.2
31131,3208,54900,176.1
31141,3212,55800,179.2
31151,3040,142100,432.0
31161,3208,55400,177.7
31171,3208,55400,177.7
31181,3212,55300,177.6
31191,3212,55400,177.9
31201,3208,55000,176.4
31211,3208,55700,178.7
31221,3208,54900,176.1
31231,3212,55800,179.2
31241,3208,54900,176.1
31251,3048,144800,441.4
31261,3208,54900,176.1
31271,3212,55800,179.2
31281,3208,55000,176.4
31291,3212,55700,178.9
31301,3208,55400,177.7
31311,3208,55300,177.4
31321,3212,55400,177.9
31331,3212,55200,177.3
31341,3212,55600,178.6
31351,3048,141500,431.3
31361,3212,55800,179.2
31371,3208,54900,176.1
31381,3212,55800,179.2
31391,3208,54900,176.1
31401,3212,55800,179.2
31411,3208,54900,176.1
31421,3208,55800,179.0
31431,3208,55200,177.1
31441,3212,55500,178.3
31451,3208,55400,177.7
31461,3044,143000,435.3
31471,3208,55400,177.7
31481,3208,55000,176.4
31491,3212,55700,178.9
31501,3208,54900,176.1
31511,3212,55700,178.9
31521,3208,54900,176.1
31531,3212,55800,179.2
31541,3208,54900,176.1
31551,3212,55800,179.2
31561,3208,54800,175.8
31571,3044,145100,441.7
31581,3208,55300,177.4
31591,3212,55400,177.9
31601,3212,55400,177.9
31611,3212,55200,177.3
31621,3212,55400,177.9
31631,3208,54900,176.1
31641,3212,55800,179.2
31651,3208,54900,176.1
31661,3208,55800,179.0
31671,3208,54800,175.8
31681,3048,227800,694.3
31691,3208,54900,176.1
31701,3212,55800,179.2
31711,3208,54900,176.1
31721,3212,55800,179.2
31731,3208,55300,177.4
31741,3208,55300,177.4
31751,3212,55500,178.3
31761,3208,55200,177.1
31771,3212,55600,178.6
31781,2960,187300,554.4
31791,3208,55800,179.0
31801,3208,54800,175.8
31811,3212,55800,179.2
31821,3208,54900,176.1
31831,3208,55800,179.0
31841,3208,54900,176.1
31851,3208,55800,179.0
31861,3208,55200,177.1
31871,3208,55400,177.7
31881,3212,57600,185.0
31891,3208,55300,177.4
31901,3212,55400,177.9
31911,3208,55000,176.4
31921,3212,55700,178.9
31931,3208,54900,176.1
31941,3212,55800,179.2
31951,3208,54800,175.8
31961,3212,55800,179.2
31971,3208,54800,175.8
31981,3212,55800,179.2
31991,3208,54900,176.1
32001,3212,55900,179.6
32011,3208,55300,177.4
32021,3208,55400,177.7
32031,3208,55400,177.7
32041,3212,55300,177.6
32051,3212,55400,177.9
32061,3208,55000,176.4
32071,3212,55700,178.9
32081,3208,54900,176.1
32091,3048,144200,439.5
32101,3208,54900,176.1
32111,3212,55800,179.2
32121,3208,54900,176.1
32131,3212,55800,179.2
32141,3208,54900,176.1
32151,3212,55700,178.9
32161,3208,55400,177.7
32171,3208,55300,177.4
32181,3212,55400,177.9
32191,3044,142000,432.2
32201,3212,55600,178.6
32211,3208,54900,176.1
32221,3212,55800,179.2
32231,3208,54800,175.8
32241,3212,55800,179.2
32251,3208,54800,175.8
32261,3208,55800,179.0
