ms,mV,uA,p_mW
21521,3232,55200,178.4
21531,3228,55200,178.2
21541,3228,55100,177.9
21551,3228,55200,178.2
21561,3228,55000,177.5
21571,3228,55500,179.2
21581,3228,54700,176.6
21591,3112,131500,409.2
21601,3228,54700,176.6
21611,3228,55600,179.5
21621,3228,54700,176.6
21631,3228,55600,179.5
21641,3228,54600,176.2
21651,3228,55600,179.5
21661,3228,54800,176.9
21671,3228,55100,177.9
21681,3228,55200,178.2
21691,3100,149000,461.9
21701,3228,55300,178.5
21711,3228,55000,177.5
21721,3228,55600,179.5
21731,3228,54700,176.6
21741,3228,55600,179.5
21751,3228,54700,176.6
21761,3232,55600,179.7
21771,3228,54700,176.6
21781,3232,55600,179.7
21791,3228,54600,176.2
21801,3124,56500,176.5
21811,3228,55100,177.9
21821,3228,55100,177.9
21831,3228,55300,178.5
21841,3228,55100,177.9
21851,3228,55500,179.2
21861,3228,54900,177.2
21871,3228,55500,179.2
21881,3228,54700,176.6
21891,3228,55700,179.8
21901,3224,55500,178.9
21911,3228,55700,179.8
21921,3224,54600,176.0
21931,3228,55700,179.8
21941,3228,54700,176.6
21951,3228,55300,178.5
21961,3228,55200,178.2
21971,3232,55100,178.1
21981,3228,55300,178.5
21991,3228,55100,177.9
22001,3228,55600,179.5
22011,3228,56800,183.4
22021,3228,55700,179.8
22031,3228,54700,176.6
22041,3232,55600,179.7
22051,3228,54700,176.6
22061,3228,55600,179.5
22071,3228,54600,176.2
22081,3228,55700,179.8
22091,3228,54700,176.6
22101,3228,55100,177.9
22111,3228,55200,178.2
22121,3100,149400,463.1
22131,3228,55300,178.5
22141,3228,55600,179.5
22151,3228,55600,179.5
22161,3228,54700,176.6
22171,3232,55600,179.7
22181,3228,54700,176.6
22191,3232,55600,179.7
22201,3228,54700,176.6
22211,3228,55700,179.8
22221,3228,54700,176.6
22231,3228,55500,179.2
22241,3228,55000,177.5
22251,3228,55100,177.9
22261,3228,55200,178.2
22271,3228,55100,177.9
22281,3228,55500,179.2
22291,3228,54900,177.2
22301,3232,55700,180.0
22311,3228,54700,176.6
22321,3232,55600,179.7
22331,2924,134700,393.9
22341,3228,55600,179.5
22351,3228,54700,176.6
22361,3228,55600,179.5
22371,3224,54700,176.4
22381,3228,55200,178.2
22391,3228,55200,178.2
22401,3228,55200,178.2
22411,3228,55300,178.5
22421,3228,55100,177.9
22431,3104,238200,739.4
22441,3228,54800,176.9
22451,3228,55600,179.5
22461,3228,54700,176.6
22471,3232,55600,179.7
22481,3228,54700,176.6
22491,3228,55600,179.5
22501,3228,54600,176.2
22511,3228,55600,179.5
22521,3228,54700,176.6
22531,3228,55000,177.5
22541,3112,130700,406.7
22551,3228,55200,178.2
22561,3228,55300,178.5
22571,3228,55100,177.9
22581,3228,55600,179.5
22591,3228,54700,176.6
22601,3228,55600,179.5
22611,3228,54700,176.6
22621,3228,55600,179.5
22631,3228,54700,176.6
22641,3228,55600,179.5
22651,2940,141300,415.4
22661,3232,55500,179.4
22671,3228,55000,177.5
22681,3228,55100,177.9
22691,3228,55200,178.2
22701,3228,55100,177.9
22711,3228,55500,179.2
22721,3228,54900,177.2
22731,3228,55600,179.5
22741,3228,54700,176.6
22751,3228,135600,437.7
22761,3228,54700,176.6
22771,3228,55600,179.5
22781,3228,54700,176.6
22791,3228,55600,179.5
22801,3228,54700,176.6
22811,3228,55200,178.2
22821,3228,55100,177.9
22831,3228,55100,177.9
22841,3228,55300,178.5
22851,3228,55100,177.9
22861,3228,55600,179.5
22871,3228,54800,176.9
22881,3228,55600,179.5
22891,3228,54700,176.6
22901,3228,55700,179.8
22911,3228,54800,176.9
22921,3228,55600,179.5
22931,3228,54600,176.2
22941,3228,55600,179.5
22951,3224,54700,176.4
22961,3112,251300,782.0
22971,3228,55200,178.2
22981,3228,55100,177.9
22991,3228,55200,178.2
23001,3228,55100,177.9
23011,3228,55500,179.2
23021,3228,54700,176.6
23031,3228,55600,179.5
23041,3228,54700,176.6
23051,3228,55600,179.5
23061,3228,54700,176.6
23071,3108,161800,502.9
23081,3228,54700,176.6
23091,3228,55600,179.5
23101,3228,54900,177.2
23111,3228,55100,177.9
23121,3228,55300,178.5
23131,3228,55100,177.9
23141,3228,55400,178.8
23151,3228,54900,177.2
23161,3228,55600,179.5
23171,3228,54600,176.2
23181,3000,75200,225.6
23191,3228,54600,176.2
23201,3228,55600,179.5
23211,3228,54700,176.6
23221,3228,55600,179.5
23231,3228,54700,176.6
23241,3228,55200,178.2
23251,3228,55100,177.9
23261,3228,55100,177.9
23271,3228,55200,178.2
23281,2972,134300,399.1
23291,3228,55500,179.2
23301,3228,54800,176.9
23311,3228,55600,179.5
23321,3228,54700,176.6
23331,3228,55600,179.5
23341,3228,54700,176.6
23351,3228,55600,179.5
23361,3228,54700,176.6
23371,3228,55600,179.5
23381,3228,54600,176.2
23391,3112,251300,782.0
23401,3228,55200,178.2
23411,3228,55200,178.2
23421,3228,55300,178.5
23431,3228,55000,177.5
23441,3228,55600,179.5
23451,3228,54800,176.9
23461,3228,55700,179.8
23471,3228,54700,176.6
23481,3228,55600,179.5
23491,3100,141800,439.6
23501,3228,55600,179.5
23511,3228,54700,176.6
23521,3228,55600,179.5
23531,3228,54900,177.2
23541,3228,55200,178.2
23551,3228,55200,178.2
23561,3228,55100,177.9
23571,3228,55400,178.8
23581,3228,55000,177.5
23591,3224,115600,372.7
23601,3228,54700,176.6
23611,3228,55600,179.5
23621,3228,54700,176.6
23631,3228,55700,179.8
23641,3228,54700,176.6
23651,3228,55700,179.8
23661,3228,54700,176.6
23671,3232,55400,179.1
23681,3228,55100,177.9
23691,3228,55100,177.9
23701,3088,138000,426.1
23711,3228,55100,177.9
23721,3228,55500,179.2
23731,3228,54800,176.9
23741,3228,55700,179.8
23751,3228,54700,176.6
23761,3228,55600,179.5
23771,3228,54700,176.6
23781,3228,55600,179.5
23791,3228,54700,176.6
23801,3228,55700,179.8
23811,3104,171000,530.8
23821,3228,55200,178.2
23831,3228,55200,178.2
23841,3228,55200,178.2
23851,3228,55200,178.2
23861,3228,55100,177.9
23871,3228,55600,179.5
23881,3228,54700,176.6
23891,3228,55600,179.5
23901,3228,54700,176.6
23911,3228,55700,179.8
23921,2924,135800,397.1
23931,3228,55700,179.8
23941,3228,54700,176.6
23951,3228,55600,179.5
23961,3228,54800,176.9
23971,3228,55200,178.2
23981,3228,55200,178.2
23991,3228,55200,178.2
24001,3228,55400,178.8
24011,3228,55000,177.5
24021,3096,135700,420.1
24031,3228,54700,176.6
24041,3228,55700,179.8
24051,3228,54600,176.2
24061,3228,55700,179.8
24071,3224,54700,176.4
24081,3228,55700,179.8
24091,3228,54700,176.6
24101,3232,55400,179.1
24111,3228,55100,177.9
24121,3096,143000,442.7
24131,3228,55300,178.5
24141,3228,55600,179.5
24151,3228,55500,179.2
24161,3228,54800,176.9
24171,3228,55600,179.5
24181,3228,54700,176.6
24191,3228,55600,179.5
24201,3228,54700,176.6
24211,3228,55600,179.5
24221,3228,54700,176.6
24231,3092,142600,440.9
24241,3228,54700,176.6
24251,3228,55200,178.2
24261,3228,55200,178.2
24271,3228,55200,178.2
24281,3228,55200,178.2
24291,3228,55100,177.9
24301,3228,55600,179.5
24311,3228,54700,176.6
24321,3228,55700,179.8
24331,3096,141300,437.5
24341,3228,55700,179.8
24351,3224,54700,176.4
24361,3228,55600,179.5
24371,3228,54700,176.6
24381,3228,55600,179.5
24391,3228,54800,176.9
24401,3228,55100,177.9
24411,3228,55300,178.5
24421,3228,55100,177.9
24431,3084,142600,439.8
24441,3228,55100,177.9
24451,3228,55600,179.5
24461,3228,54700,176.6
24471,3228,55600,179.5
24481,3228,54700,176.6
24491,3228,55600,179.5
24501,3228,54700,176.6
24511,3232,55600,179.7
24521,3228,54700,176.6
24531,3228,55400,178.8
24541,3096,184400,570.9
24551,3228,55100,177.9
24561,3228,55300,178.5
24571,3228,55100,177.9
24581,3228,55400,178.8
24591,3228,54900,177.2
24601,3228,55600,179.5
24611,3228,54700,176.6
24621,3228,55600,179.5
24631,3228,54700,176.6
24641,3228,55700,179.8
24651,2936,134900,396.1
24661,3228,55700,179.8
24671,3228,54700,176.6
24681,3228,55200,178.2
24691,3228,55200,178.2
24701,3228,55200,178.2
24711,3228,55200,178.2
24721,3228,55100,177.9
24731,3228,55600,179.5
24741,3228,54800,176.9
24751,3232,55600,179.7
24761,3036,208000,631.5
24771,3228,55700,179.8
24781,3228,54700,176.6
24791,3228,55600,179.5
24801,3228,54700,176.6
24811,3232,55600,179.7
24821,3228,54700,176.6
24831,3228,55100,177.9
24841,3228,55200,178.2
24851,3228,55100,177.9
24861,3224,93500,301.4
24871,3228,55100,177.9
24881,3228,55600,179.5
24891,3228,54700,176.6
24901,3228,55600,179.5
24911,3228,54700,176.6
24921,3228,55600,179.5
24931,3228,54700,176.6
24941,3232,55600,179.7
24951,3228,54700,176.6
24961,3232,55600,179.7
24971,3096,145100,449.2
24981,3228,55100,177.9
24991,3228,55300,178.5
25001,3228,55100,177.9
25011,3228,55400,178.8
25021,3228,54900,177.2
25031,3228,55700,179.8
25041,3228,54700,176.6
25051,3228,55600,179.5
25061,3228,54700,176.6
25071,3228,55700,179.8
25081,2980,173300,516.4
25091,3228,55700,179.8
25101,3228,54700,176.6
25111,3228,55300,178.5
25121,3228,55100,177.9
25131,3228,55100,177.9
25141,3228,55300,178.5
25151,3228,55100,177.9
25161,3228,55500,179.2
25171,3228,54700,176.6
25181,3108,134600,418.3
25191,3228,54700,176.6
25201,3228,55700,179.8
25211,3228,54700,176.6
25221,3228,55600,179.5
25231,3228,54800,176.9
25241,3228,55600,179.5
25251,3228,54700,176.6
25261,3228,55200,178.2
25271,3228,55200,178.2
25281,3096,141300,437.5
25291,3228,55200,178.2
25301,3228,55000,177.5
25311,3232,55600,179.7
25321,3228,54700,176.6
25331,3228,55600,179.5
25341,3228,54700,176.6
25351,3228,55700,179.8
25361,3228,54700,176.6
25371,3228,55600,179.5
25381,3228,54700,176.6
25391,3112,248400,773.0
25401,3228,55000,177.5
25411,3228,55100,177.9
25421,3228,55300,178.5
25431,3228,55100,177.9
25441,3228,55400,178.8
25451,3228,54900,177.2
25461,3228,55600,179.5
25471,3228,54700,176.6
25481,3228,55600,179.5
25491,3016,134300,405.0
25501,3228,55700,179.8
25511,3228,54700,176.6
25521,3232,55600,179.7
25531,3228,54700,176.6
25541,3228,55300,178.5
25551,3228,55100,177.9
25561,3228,55200,178.2
25571,3228,55300,178.5
25581,3228,55100,177.9
25591,3232,55600,179.7
25601,3220,55000,177.1
25611,3228,55700,179.8
25621,3228,54800,176.9
25631,3228,55600,179.5
25641,3228,54700,176.6
25651,3228,55700,179.8
25661,3224,54700,176.4
25671,3232,55600,179.7
25681,3228,54700,176.6
25691,3228,55100,177.9
25701,3112,131300,408.6
25711,3228,55100,177.9
25721,3228,55200,178.2
25731,3228,55100,177.9
25741,3228,55700,179.8
25751,3228,54700,176.6
25761,3228,55600,179.5
25771,3228,54600,176.2
25781,3228,55600,179.5
25791,3228,54600,176.2
25801,3100,142800,442.7
25811,3228,54700,176.6
25821,3228,55700,179.8
25831,3228,54900,177.2
25841,3228,55200,178.2
25851,3228,55200,178.2
25861,3228,55200,178.2
25871,3228,55400,178.8
25881,3228,55000,177.5
25891,3228,55600,179.5
25901,3228,54700,176.6
25911,3112,132400,412.0
25921,3228,54700,176.6
25931,3228,55700,179.8
25941,3228,54800,176.9
25951,3228,55700,179.8
25961,3228,54700,176.6
25971,3228,55400,178.8
25981,3228,55100,177.9
25991,3228,55200,178.2
26001,3228,55200,178.2
26011,3096,150300,465.3
26021,3228,55500,179.2
26031,3228,54900,177.2
26041,3228,55700,179.8
26051,3228,54700,176.6
26061,3228,55800,180.1
26071,3228,54700,176.6
26081,3228,55600,179.5
26091,3228,54700,176.6
26101,3228,55700,179.8
26111,3228,54700,176.6
26121,3108,250400,778.2
26131,3228,55200,178.2
26141,3228,55700,179.8
26151,3228,55300,178.5
26161,3228,55100,177.9
26171,3228,55600,179.5
26181,3228,54800,176.9
26191,3228,55600,179.5
26201,3228,54700,176.6
26211,3228,55700,179.8
26221,3068,140800,432.0
26231,3228,55600,179.5
26241,3228,54700,176.6
26251,3228,55700,179.8
26261,3228,54800,176.9
26271,3228,55100,177.9
26281,3228,55200,178.2
26291,3228,55100,177.9
26301,3228,55300,178.5
26311,3228,55000,177.5
26321,3228,55600,179.5
26331,3100,141700,439.3
26341,3232,55600,179.7
26351,3228,54700,176.6
26361,3228,55700,179.8
26371,3228,54700,176.6
26381,3228,55600,179.5
26391,3228,54700,176.6
26401,3228,55400,178.8
26411,3228,55100,177.9
26421,3228,55100,177.9
26431,3228,55300,178.5
26441,3104,134800,418.4
26451,3228,55500,179.2
26461,3228,54900,177.2
26471,3228,55600,179.5
26481,3228,54700,176.6
26491,3228,55600,179.5
26501,3228,54700,176.6
26511,3228,55700,179.8
26521,3228,54700,176.6
26531,3228,55700,179.8
26541,3100,144100,446.7
26551,3228,55200,178.2
26561,3228,55200,178.2
26571,3228,55200,178.2
26581,3228,55300,178.5
26591,3228,55100,177.9
26601,3228,55600,179.5
26611,3228,54800,176.9
26621,3232,55700,180.0
26631,3228,54600,176.2
26641,3228,55600,179.5
26651,2928,138000,404.1
26661,3232,55700,180.0
26671,3228,54700,176.6
26681,3228,55600,179.5
26691,3228,54800,176.9
26701,3228,55200,178.2
26711,3228,55300,178.5
26721,3228,55100,177.9
26731,3228,55300,178.5
26741,3228,55000,177.5
26751,3228,55700,179.8
26761,3076,226500,696.7
26771,3232,55700,180.0
26781,3228,54700,176.6
26791,3228,55700,179.8
26801,3228,54700,176.6
26811,3228,55700,179.8
26821,3228,54700,176.6
26831,3228,55500,179.2
26841,3228,55100,177.9
26851,3228,55200,178.2
26861,3084,138400,426.8
26871,3228,55200,178.2
26881,3228,55500,179.2
26891,3228,54900,177.2
26901,3228,55600,179.5
26911,3228,54800,176.9
26921,3228,55600,179.5
26931,3228,54700,176.6
26941,3228,55600,179.5
26951,3228,54700,176.6
26961,3228,55700,179.8
26971,3228,54800,176.9
26981,3228,55200,178.2
26991,3228,55200,178.2
27001,3228,55200,178.2
27011,3228,55200,178.2
27021,3228,55100,177.9
27031,3228,55600,179.5
27041,3228,54800,176.9
27051,3228,55700,179.8
27061,3228,54700,176.6
27071,3000,76500,229.5
27081,3228,54700,176.6
27091,3228,55700,179.8
27101,3228,54700,176.6
27111,3228,55700,179.8
27121,3228,54700,176.6
27131,3228,55100,177.9
27141,3228,55200,178.2
27151,3228,55100,177.9
27161,3228,55300,178.5
27171,2972,139400,414.3
27181,3228,55600,179.5
27191,3228,54800,176.9
27201,3228,55600,179.5
27211,3228,54700,176.6
27221,3228,55700,179.8
27231,3228,54700,176.6
27241,3228,55700,179.8
27251,3228,54700,176.6
27261,3228,55600,179.5
27271,3228,55000,177.5
27281,3228,55200,178.2
27291,3228,55200,178.2
27301,3228,55100,177.9
27311,3228,55400,178.8
27321,3228,54900,177.2
27331,3228,55700,179.8
27341,3228,54700,176.6
27351,3228,55600,179.5
27361,3228,54700,176.6
27371,3228,55700,179.8
27381,2928,135700,397.3
27391,3228,55700,179.8
27401,3228,54700,176.6
27411,3228,55300,178.5
27421,3228,55100,177.9
27431,3228,55100,177.9
27441,3228,55300,178.5
27451,3228,55100,177.9
27461,3228,55600,179.5
27471,3228,54800,176.9
27481,3228,55700,179.8
27491,3060,217000,664.0
27501,3228,55700,179.8
27511,3228,54800,176.9
27521,3228,55700,179.8
27531,3228,54700,176.6
27541,3228,55700,179.8
27551,3228,54700,176.6
27561,3228,55200,178.2
27571,3228,55200,178.2
27581,3228,55100,177.9
27591,3080,142800,439.8
27601,3228,55100,177.9
27611,3228,55600,179.5
27621,3228,54800,176.9
27631,3228,55600,179.5
27641,3228,54700,176.6
27651,3228,55600,179.5
27661,3228,54700,176.6
27671,3228,55600,179.5
27681,3228,54700,176.6
27691,3228,55800,180.1
27701,3228,55100,177.9
27711,3228,55100,177.9
27721,3228,55300,178.5
27731,3228,55100,177.9
27741,3228,55400,178.8
27751,3228,54900,177.2
27761,3228,55600,179.5
27771,3228,54700,176.6
27781,3228,55700,179.8
27791,3228,54700,176.6
27801,3016,69200,208.7
27811,3228,54700,176.6
27821,3228,55700,179.8
27831,3228,54700,176.6
27841,3228,55300,178.5
27851,3228,55200,178.2
27861,3228,55200,178.2
27871,3228,55300,178.5
27881,3228,55100,177.9
27891,3228,55500,179.2
27901,3092,143200,442.8
27911,3228,55700,179.8
27921,3228,54700,176.6
27931,3228,55700,179.8
27941,3228,54700,176.6
27951,3228,55600,179.5
27961,3228,54700,176.6
27971,3228,55700,179.8
27981,3228,54700,176.6
27991,3228,55200,178.2
28001,3080,143600,442.3
28011,3228,55200,178.2
28021,3228,55200,178.2
28031,3228,55100,177.9
28041,3228,55500,179.2
28051,3228,54700,176.6
28061,3228,55600,179.5
28071,3228,54700,176.6
28081,3232,55700,180.0
28091,3228,54700,176.6
28101,3104,138700,430.5
28111,3228,54700,176.6
28121,3228,55600,179.5
28131,3228,54800,176.9
28141,3228,55100,177.9
28151,3228,55200,178.2
28161,3228,55100,177.9
28171,3228,55400,178.8
28181,3228,54900,177.2
28191,3228,55700,179.8
28201,3228,56900,183.7
28211,3228,55700,179.8
28221,3228,54700,176.6
28231,3228,55700,179.8
28241,3228,54700,176.6
28251,3228,55600,179.5
28261,3228,54700,176.6
28271,3228,55400,178.8
28281,3228,55100,177.9
28291,3228,55100,177.9
28301,3228,55200,178.2
28311,3180,57200,181.9
28321,3228,55600,179.5
28331,3228,54900,177.2
28341,3228,55700,179.8
28351,3228,54800,176.9
28361,3228,55700,179.8
28371,3228,54700,176.6
28381,3228,55600,179.5
28391,3228,54700,176.6
28401,3228,55700,179.8
28411,3228,54700,176.6
28421,3108,249000,773.9
28431,3228,55200,178.2
28441,3228,55200,178.2
28451,3228,55200,178.2
28461,3228,55100,177.9
28471,3228,55600,179.5
28481,3228,54800,176.9
28491,3228,55600,179.5
28501,3228,54700,176.6
28511,3228,55700,179.8
28521,3096,135400,419.2
28531,3228,55700,179.8
28541,3228,54700,176.6
28551,3232,55700,180.0
28561,3228,54800,176.9
28571,3228,55100,177.9
28581,3228,55300,178.5
28591,3228,55100,177.9
28601,3228,55300,178.5
28611,3228,55100,177.9
28621,3092,142500,440.6
28631,3228,54700,176.6
28641,3228,55700,179.8
28651,3228,54700,176.6
28661,3228,55600,179.5
28671,3228,54800,176.9
28681,3228,55700,179.8
28691,3228,54700,176.6
28701,3228,55400,178.8
28711,3228,55000,177.5
28721,3228,55100,177.9
28731,3100,195100,604.8
28741,3228,55100,177.9
28751,3228,55500,179.2
28761,3228,54800,176.9
28771,3228,55600,179.5
28781,3228,54800,176.9
28791,3228,55700,179.8
28801,3228,54700,176.6
28811,3232,55600,179.7
28821,3228,54800,176.9
28831,3228,55700,179.8
28841,3092,159600,493.5
28851,3228,55200,178.2
28861,3228,55200,178.2
28871,3228,55200,178.2
28881,3228,55300,178.5
28891,3228,55100,177.9
28901,3228,55600,179.5
28911,3228,54800,176.9
28921,3228,55600,179.5
28931,3228,54700,176.6
28941,3100,145600,451.4
28951,3228,54800,176.9
28961,3228,55600,179.5
28971,3228,54700,176.6
28981,3228,55700,179.8
28991,3228,54700,176.6
29001,3228,55100,177.9
29011,3228,55300,178.5
29021,3228,55100,177.9
29031,3228,55300,178.5
29041,3168,57300,181.5
29051,3228,55600,179.5
29061,3228,54800,176.9
29071,3228,55600,179.5
29081,3228,54700,176.6
29091,3228,55700,179.8
29101,3228,54700,176.6
29111,3228,55600,179.5
29121,3228,54700,176.6
29131,3228,55500,179.2
29141,3228,55000,177.5
29151,3096,141600,438.4
29161,3228,55200,178.2
29171,3228,55100,177.9
29181,3228,55400,178.8
29191,3228,55000,177.5
29201,3228,55700,179.8
29211,3228,54700,176.6
29221,3228,55700,179.8
29231,3228,54700,176.6
29241,3228,55700,179.8
29251,3224,54700,176.4
29261,3088,228700,706.2
29271,3228,54700,176.6
29281,3228,55300,178.5
29291,3228,55300,178.5
29301,3228,55200,178.2
29311,3228,55200,178.2
29321,3228,55100,177.9
29331,3228,55500,179.2
29341,3228,54800,176.9
29351,3232,55700,180.0
29361,3228,54700,176.6
29371,2988,80400,240.2
29381,3228,54600,176.2
29391,3228,55700,179.8
29401,3228,54700,176.6
29411,3228,55700,179.8
29421,3228,54700,176.6
29431,3228,55200,178.2
29441,3228,55300,178.5
29451,3228,55100,177.9
29461,3228,55300,178.5
29471,3172,57300,181.8
29481,3232,55600,179.7
29491,3228,54700,176.6
29501,3228,55700,179.8
29511,3228,54700,176.6
29521,3228,55700,179.8
29531,3228,54800,176.9
29541,3228,55700,179.8
29551,3228,54700,176.6
29561,3228,55500,179.2
29571,3228,55000,177.5
29581,3228,55200,178.2
29591,3228,55300,178.5
29601,3228,55100,177.9
29611,3228,55500,179.2
29621,3228,54800,176.9
29631,3228,55600,179.5
29641,3228,54700,176.6
29651,3228,55600,179.5
29661,3228,54700,176.6
29671,3228,55600,179.5
29681,3224,55300,178.3
29691,3232,55700,180.0
29701,3228,54800,176.9
29711,3228,55400,178.8
29721,3228,55200,178.2
29731,3228,55200,178.2
29741,3228,55300,178.5
29751,3228,55100,177.9
29761,3228,55600,179.5
29771,3228,54800,176.9
29781,3224,109200,352.1
29791,3228,54800,176.9
29801,3228,55700,179.8
29811,3228,54700,176.6
29821,3228,55600,179.5
29831,3228,54700,176.6
29841,3228,55700,179.8
29851,3228,54700,176.6
29861,3228,55200,178.2
29871,3228,55200,178.2
29881,3228,55100,177.9
29891,2916,118200,344.7
29901,3228,55200,178.2
29911,3228,55600,179.5
29921,3228,54800,176.9
29931,3228,55700,179.8
29941,3228,54700,176.6
29951,3228,55700,179.8
29961,3228,54700,176.6
29971,3228,55600,179.5
29981,3228,54700,176.6
29991,3076,218300,671.5
30001,3228,55000,177.5
30011,3228,55100,177.9
30021,3228,55300,178.5
30031,3228,55100,177.9
30041,3228,55400,178.8
30051,3228,54900,177.2
30061,3232,55600,179.7
30071,3228,54700,176.6
30081,3228,55600,179.5
30091,3228,54700,176.6
30101,3004,73000,219.3
30111,3228,54700,176.6
30121,3228,55700,179.8
30131,3228,54700,176.6
30141,3232,55300,178.7
30151,3228,55100,177.9
30161,3228,55300,178.5
30171,3228,55300,178.5
30181,3228,55100,177.9
30191,3228,55500,179.2
30201,3092,140400,434.1
30211,3228,55700,179.8
30221,3228,54700,176.6
30231,3228,55600,179.5
30241,3228,54700,176.6
30251,3228,55600,179.5
30261,3228,54700,176.6
30271,3228,55600,179.5
30281,3228,54700,176.6
30291,3228,55200,178.2
30301,3076,142400,438.0
30311,3228,55100,177.9
30321,3228,55300,178.5
30331,3228,55100,177.9
30341,3228,55600,179.5
30351,3228,54800,176.9
30361,3228,55700,179.8
30371,3228,54700,176.6
30381,3228,55700,179.8
30391,3228,54700,176.6
30401,3228,55600,179.5
30411,2980,178500,531.9
30421,3228,55600,179.5
30431,3228,54900,177.2
30441,3228,55200,178.2
30451,3228,55200,178.2
30461,3228,55100,177.9
30471,3228,55400,178.8
30481,3228,54900,177.2
30491,3228,55600,179.5
30501,3228,54700,176.6
30511,3096,140700,435.6
30521,3228,54700,176.6
30531,3228,55600,179.5
30541,3228,54700,176.6
30551,3228,55600,179.5
30561,3228,54700,176.6
30571,3228,55400,178.8
30581,3228,55200,178.2
30591,3228,55100,177.9
30601,3228,55300,178.5
30611,3228,55100,177.9
30621,3108,137700,428.0
30631,3228,54900,177.2
30641,3228,55700,179.8
30651,3228,54700,176.6
30661,3228,55700,179.8
30671,3228,54700,176.6
30681,3228,55700,179.8
30691,3228,54700,176.6
30701,3228,55700,179.8
30711,3228,54700,176.6
30721,3228,55700,179.8
30731,3228,55400,178.8
30741,3228,55100,177.9
30751,3228,55300,178.5
30761,3228,55100,177.9
30771,3228,55700,179.8
30781,3224,54800,176.7
30791,3228,55700,179.8
30801,3228,54700,176.6
30811,3228,55700,179.8
30821,3228,54700,176.6
30831,3104,241600,749.9
30841,3228,54700,176.6
30851,3228,55700,179.8
30861,3228,54800,176.9
30871,3228,55100,177.9
30881,3228,55200,178.2
30891,3228,55100,177.9
30901,3228,55300,178.5
30911,3228,55000,177.5
30921,3228,55500,179.2
30931,3096,141400,437.8
30941,3228,55600,179.5
30951,3228,54700,176.6
30961,3228,55600,179.5
30971,3228,54700,176.6
30981,3228,55700,179.8
30991,3228,54600,176.2
31001,3228,55400,178.8
31011,3228,55100,177.9
31021,3228,55200,178.2
31031,3224,73400,236.6
31041,3228,55200,178.2
31051,3228,55600,179.5
31061,3228,54800,176.9
31071,3228,55600,179.5
31081,3228,54700,176.6
31091,3228,55700,179.8
31101,3224,54700,176.4
31111,3228,55600,179.5
31121,3224,54700,176.4
31131,3228,55600,179.5
31141,3096,143700,444.9
31151,3228,55200,178.2
31161,3228,55200,178.2
31171,3228,55200,178.2
31181,3228,55300,178.5
31191,3228,55100,177.9
31201,3228,55600,179.5
31211,3224,54800,176.7
31221,3228,55600,179.5
31231,3224,54700,176.4
31241,3224,124900,402.7
31251,3228,54800,176.9
31261,3228,55700,179.8
31271,3228,54700,176.6
31281,3228,55700,179.8
31291,3228,54800,176.9
31301,3228,55100,177.9
31311,3228,55300,178.5
31321,3228,55100,177.9
31331,3228,55300,178.5
31341,3228,55100,177.9
31351,2928,107900,315.9
31361,3228,54700,176.6
31371,3228,55700,179.8
31381,3228,54700,176.6
31391,3228,55600,179.5
31401,3228,54700,176.6
31411,3228,55700,179.8
31421,3224,54700,176.4
31431,3228,55500,179.2
31441,3228,55100,177.9
31451,3108,185800,577.5
31461,3228,55300,178.5
31471,3228,55100,177.9
31481,3228,55500,179.2
31491,3228,54900,177.2
31501,3228,55600,179.5
31511,3228,54700,176.6
31521,3228,55600,179.5
31531,3224,54700,176.4
31541,3228,55700,179.8
31551,3096,141600,438.4
31561,3228,55600,179.5
31571,3228,54700,176.6
31581,3228,55200,178.2
31591,3228,55200,178.2
31601,3228,55200,178.2
31611,3228,55200,178.2
31621,3228,55200,178.2
31631,3228,55600,179.5
31641,3228,55000,177.5
31651,3224,106600,343.7
31661,3224,54800,176.7
31671,3228,55700,179.8
31681,3228,54700,176.6
31691,3228,55700,179.8
31701,3228,54700,176.6
31711,3228,55700,179.8
31721,3228,54700,176.6
31731,3228,55100,177.9
31741,3228,55200,178.2
31751,3228,55100,177.9
31761,3096,145900,451.7
31771,3228,55100,177.9
31781,3228,55600,179.5
31791,3228,54700,176.6
31801,3228,55600,179.5
31811,3228,54700,176.6
31821,3228,55600,179.5
31831,3228,54700,176.6
31841,3228,55600,179.5
31851,3228,54700,176.6
31861,3096,142900,442.4
31871,3228,55000,177.5
31881,3228,55100,177.9
31891,3228,55300,178.5
31901,3228,55100,177.9
31911,3228,55500,179.2
31921,3228,54900,177.2
31931,3228,55600,179.5
31941,3228,54700,176.6
31951,3228,55700,179.8
31961,3228,54700,176.6
31971,3096,146400,453.3
31981,3228,54700,176.6
31991,3228,55700,179.8
32001,3228,54700,176.6
32011,3228,55400,178.8
32021,3228,55200,178.2
32031,3228,55200,178.2
32041,3228,55300,178.5
32051,3228,55100,177.9
32061,3228,55600,179.5
32071,3228,54800,176.9
32081,2940,102300,300.8
32091,3228,54700,176.6
32101,3228,55700,179.8
32111,3228,54700,176.6
32121,3228,55700,179.8
32131,3228,54700,176.6
32141,3228,55700,179.8
32151,3228,54700,176.6
32161,3228,55200,178.2
32171,3228,55200,178.2
32181,3028,140400,425.1
32191,3228,55300,178.5
32201,3228,55100,177.9
32211,3228,55600,179.5
32221,3228,54800,176.9
32231,3228,55600,179.5
32241,3228,54700,176.6
32251,3228,55700,179.8
32261,3228,54700,176.6
