ms,mV,uA,p_mW
21531,3216,55300,177.8
21541,3216,55500,178.5
21551,3048,224000,682.8
21561,3216,55900,179.8
21571,3212,55000,176.7
21581,3216,55900,179.8
21591,3216,54900,176.6
21601,3216,55900,179.8
21611,3216,54900,176.6
21621,3216,55900,179.8
21631,3212,55000,176.7
21641,3216,55900,179.8
21651,3216,57600,185.2
21661,3216,55400,178.2
21671,3216,55500,178.5
21681,3216,55300,177.8
21691,3216,55700,179.1
21701,3216,55000,176.9
21711,3216,55900,179.8
21721,3216,54900,176.6
21731,3216,55900,179.8
21741,3212,54900,176.3
21751,3216,55900,179.8
21761,3064,141400,433.2
21771,3216,55900,179.8
21781,3216,55300,177.8
21791,3216,55600,178.8
21801,3216,55400,178.2
21811,3216,55300,177.8
21821,3216,55400,178.2
21831,3216,55100,177.2
21841,3216,55800,179.5
21851,3212,55000,176.7
21861,3212,66700,214.2
21871,3216,55000,176.9
21881,3216,55900,179.8
21891,3216,54900,176.6
21901,3216,55900,179.8
21911,3212,54900,176.3
21921,3216,55900,179.8
21931,3216,55400,178.2
21941,3216,55500,178.5
21951,3216,55400,178.2
21961,3216,55400,178.2
21971,3216,55700,179.1
21981,3216,55100,177.2
21991,3216,55900,179.8
22001,3216,55000,176.9
22011,3216,55900,179.8
22021,3216,55000,176.9
22031,3216,55900,179.8
22041,3216,55000,176.9
22051,3216,55900,179.8
22061,3216,55000,176.9
22071,2896,97000,280.9
22081,3216,55400,178.2
22091,3216,55400,178.2
22101,3216,55500,178.5
22111,3216,55300,177.8
22121,3216,55700,179.1
22131,3216,55000,176.9
22141,3216,55900,179.8
22151,3216,54900,176.6
22161,3216,55900,179.8
22171,3072,203700,625.8
22181,3216,55900,179.8
22191,3216,55000,176.9
22201,3216,55900,179.8
22211,3216,55200,177.5
22221,3216,55600,178.8
22231,3216,55400,178.2
22241,3216,55300,177.8
22251,3216,55500,178.5
22261,3216,55200,177.5
22271,2872,135800,390.0
22281,3216,55000,176.9
22291,3216,55900,179.8
22301,3216,55000,176.9
22311,3216,56000,180.1
22321,3216,54900,176.6
22331,3216,55900,179.8
22341,3216,54900,176.6
22351,3216,55800,179.5
22361,3216,55300,177.8
22371,3212,120000,385.4
22381,3216,55500,178.5
22391,3216,55300,177.8
22401,3216,55500,178.5
22411,3216,55000,176.9
22421,3216,55800,179.5
22431,3216,54900,176.6
22441,3216,55900,179.8
22451,3212,55000,176.7
22461,3216,55900,179.8
22471,3212,55000,176.7
22481,3072,142300,437.1
22491,3216,55000,176.9
22501,3216,55800,179.5
22511,3212,55500,178.3
22521,3216,55400,178.2
22531,3216,55500,178.5
22541,3216,55200,177.5
22551,3216,55600,178.8
22561,3212,55000,176.7
22571,3216,55900,179.8
22581,3072,243300,747.4
22591,3216,55900,179.8
22601,3212,55000,176.7
22611,3216,55900,179.8
22621,3216,55000,176.9
22631,3216,55900,179.8
22641,3216,55200,177.5
22651,3216,55600,178.8
22661,3216,55400,178.2
22671,3216,55400,178.2
22681,2940,135200,397.5
22691,3212,55200,177.3
22701,3216,55800,179.5
22711,3216,55000,176.9
22721,3216,55800,179.5
22731,3216,54900,176.6
22741,3216,55900,179.8
22751,3212,55000,176.7
22761,3216,55900,179.8
22771,3212,54900,176.3
22781,3212,102500,329.2
22791,3216,55400,178.2
22801,3216,55400,178.2
22811,3216,55400,178.2
22821,3216,55400,178.2
22831,3216,55400,178.2
22841,3216,55100,177.2
22851,3216,55800,179.5
22861,3216,54900,176.6
22871,3216,55900,179.8
22881,3216,54900,176.6
22891,3040,141600,430.5
22901,3212,54900,176.3
22911,3216,55900,179.8
22921,3216,55000,176.9
22931,3216,55900,179.8
22941,3216,55500,178.5
22951,3216,55300,177.8
22961,3216,55400,178.2
22971,3216,55300,177.8
22981,3216,55700,179.1
22991,3208,151400,485.7
23001,3216,55800,179.5
23011,3216,54900,176.6
23021,3216,55900,179.8
23031,3216,55000,176.9
23041,3216,55800,179.5
23051,3216,54900,176.6
23061,3216,55900,179.8
23071,3212,55200,177.3
23081,3216,55700,179.1
23091,3096,57100,176.8
23101,3216,55400,178.2
23111,3216,55500,178.5
23121,3216,55100,177.2
23131,3216,55800,179.5
23141,3212,54900,176.3
23151,3216,55800,179.5
23161,3216,55000,176.9
23171,3216,55800,179.5
23181,3216,54900,176.6
23191,3216,55900,179.8
23201,3216,55000,176.9
23211,3216,55900,179.8
23221,3212,55400,177.9
23231,3216,55500,178.5
23241,3216,55500,178.5
23251,3212,55300,177.6
23261,3216,55500,178.5
23271,3216,55000,176.9
23281,3216,55800,179.5
23291,3212,54900,176.3
23301,3060,139000,425.3
23311,3216,55000,176.9
23321,3216,55900,179.8
23331,3216,54900,176.6
23341,3216,56000,180.1
23351,3212,55000,176.7
23361,3212,55900,179.6
23371,3216,55400,178.2
23381,3216,55400,178.2
23391,3216,55500,178.5
23401,3216,138100,444.1
23411,3216,55600,178.8
23421,3212,55000,176.7
23431,3216,55900,179.8
23441,3216,54900,176.6
23451,3216,55900,179.8
23461,3216,55000,176.9
23471,3216,55800,179.5
23481,3216,54900,176.6
23491,3216,55900,179.8
23501,3212,55200,177.3
23511,3060,236000,722.2
23521,3212,55300,177.6
23531,3216,55300,177.8
23541,3216,55500,178.5
23551,3216,55200,177.5
23561,3216,55800,179.5
23571,3212,54900,176.3
23581,3216,55800,179.5
23591,3216,54900,176.6
23601,3216,55800,179.5
23611,3216,55000,176.9
23621,2988,132700,396.5
23631,3216,55000,176.9
23641,3216,55900,179.8
23651,3216,55400,178.2
23661,3216,55500,178.5
23671,3216,55400,178.2
23681,3216,55300,177.8
23691,3216,55500,178.5
23701,3212,55000,176.7
23711,3216,55900,179.8
23721,3204,154200,494.1
23731,3216,55900,179.8
23741,3212,54900,176.3
23751,3216,55900,179.8
23761,3212,54900,176.3
23771,3216,55900,179.8
23781,3216,54900,176.6
23791,3216,55900,179.8
23801,3216,55500,178.5
23811,3216,55400,178.2
23821,3216,55500,178.5
23831,3076,132000,406.0
23841,3216,55600,178.8
23851,3216,55100,177.2
23861,3216,55900,179.8
23871,3216,54900,176.6
23881,3216,55900,179.8
23891,3216,54900,176.6
23901,3216,55900,179.8
23911,3212,54900,176.3
23921,3216,55900,179.8
23931,3212,57300,184.0
23941,3216,55700,179.1
23951,3216,55300,177.8
23961,3216,55400,178.2
23971,3216,55500,178.5
23981,3216,55200,177.5
23991,3216,55800,179.5
24001,3216,55000,176.9
24011,3216,55800,179.5
24021,3216,55000,176.9
24031,3216,55800,179.5
24041,3176,158200,502.4
24051,3216,55900,179.8
24061,3216,55000,176.9
24071,3216,55900,179.8
24081,3216,55400,178.2
24091,3216,55500,178.5
24101,3216,55400,178.2
24111,3216,55300,177.8
24121,3216,55500,178.5
24131,3216,55000,176.9
24141,3216,55800,179.5
24151,3068,238500,731.7
24161,3216,55800,179.5
24171,3216,55000,176.9
24181,3216,55900,179.8
24191,3216,54900,176.6
24201,3216,55900,179.8
24211,3216,54900,176.6
24221,3216,55900,179.8
24231,3216,55400,178.2
24241,3216,55400,178.2
24251,3216,55500,178.5
24261,3216,55400,178.2
24271,3216,55700,179.1
24281,3216,55000,176.9
24291,3216,55900,179.8
24301,3216,55000,176.9
24311,3216,55900,179.8
24321,3216,54900,176.6
24331,3216,55900,179.8
24341,3216,55000,176.9
24351,3216,55900,179.8
24361,3132,156900,491.4
24371,3216,55600,178.8
24381,3216,55300,177.8
24391,3216,55400,178.2
24401,3216,55500,178.5
24411,3216,55100,177.2
24421,3216,55800,179.5
24431,3216,55000,176.9
24441,3216,55900,179.8
24451,3216,54900,176.6
24461,3216,55900,179.8
24471,3056,141800,433.3
24481,3216,55900,179.8
24491,3216,55000,176.9
24501,3216,55900,179.8
24511,3216,55400,178.2
24521,3216,55500,178.5
24531,3216,55400,178.2
24541,3216,55300,177.8
24551,3216,55500,178.5
24561,3216,55000,176.9
24571,3216,55800,179.5
24581,3032,213800,648.2
24591,3216,55900,179.8
24601,3216,54900,176.6
24611,3216,55900,179.8
24621,3216,55000,176.9
24631,3216,55900,179.8
24641,3212,54900,176.3
24651,3216,55800,179.5
24661,3216,55400,178.2
24671,3216,55400,178.2
24681,3216,55400,178.2
24691,2956,72000,212.8
24701,3216,55600,178.8
24711,3216,55000,176.9
24721,3216,55900,179.8
24731,3216,54900,176.6
24741,3216,55900,179.8
24751,3216,54900,176.6
24761,3216,55900,179.8
24771,3216,54900,176.6
24781,3216,55900,179.8
24791,3044,219800,669.1
24801,3216,55600,178.8
24811,3216,55400,178.2
24821,3216,55400,178.2
24831,3216,55500,178.5
24841,3216,55200,177.5
24851,3216,55700,179.1
24861,3216,55000,176.9
24871,3216,55900,179.8
24881,3216,54900,176.6
24891,3036,140600,426.9
24901,3216,55000,176.9
24911,3216,55900,179.8
24921,3216,55000,176.9
24931,3216,55900,179.8
24941,3212,55300,177.6
24951,3216,55400,178.2
24961,3216,55400,178.2
24971,3216,55400,178.2
24981,3216,55500,178.5
24991,3216,55000,176.9
25001,3064,145400,445.5
25011,3216,55000,176.9
25021,3216,55900,179.8
25031,3212,54900,176.3
25041,3216,55900,179.8
25051,3216,54900,176.6
25061,3216,55900,179.8
25071,3212,54900,176.3
25081,3216,55900,179.8
25091,3216,55400,178.2
25101,3216,55400,178.2
25111,2972,135700,403.3
25121,3216,55400,178.2
25131,3216,55500,178.5
25141,3216,55000,176.9
25151,3216,55800,179.5
25161,3216,54900,176.6
25171,3216,55900,179.8
25181,3216,54900,176.6
25191,3216,55900,179.8
25201,3216,54900,176.6
25211,3212,92100,295.8
25221,3216,55100,177.2
25231,3216,55700,179.1
25241,3216,55300,177.8
25251,3216,55300,177.8
25261,3216,55500,178.5
25271,3216,55200,177.5
25281,3216,55700,179.1
25291,3216,55000,176.9
25301,3216,55900,179.8
25311,3216,55900,179.8
25321,3216,56000,180.1
25331,3216,54900,176.6
25341,3216,55900,179.8
25351,3212,54900,176.3
25361,3216,55900,179.8
25371,3216,55300,177.8
25381,3216,55500,178.5
25391,3216,55500,178.5
25401,3216,55300,177.8
25411,3216,55400,178.2
25421,3068,139600,428.3
25431,3216,55900,179.8
25441,3216,54900,176.6
25451,3216,55900,179.8
25461,3216,55000,176.9
25471,3216,55900,179.8
25481,3216,54900,176.6
25491,3216,55900,179.8
25501,3212,54900,176.3
25511,3216,55900,179.8
25521,3216,57500,184.9
25531,3216,55400,178.2
25541,3216,55400,178.2
25551,3216,55300,177.8
25561,3216,55600,178.8
25571,3216,55100,177.2
25581,3216,55800,179.5
25591,3212,54900,176.3
25601,3216,55900,179.8
25611,3212,54900,176.3
25621,3216,55900,179.8
25631,3060,140100,428.7
25641,3216,55900,179.8
25651,3212,55200,177.3
25661,3216,55700,179.1
25671,3216,55300,177.8
25681,3216,55400,178.2
25691,3216,55500,178.5
25701,3216,55200,177.5
25711,3216,55700,179.1
25721,3212,55000,176.7
25731,3216,55900,179.8
25741,3060,140600,430.2
25751,3216,55900,179.8
25761,3216,54900,176.6
25771,3216,55900,179.8
25781,3216,54900,176.6
25791,3216,55900,179.8
25801,3212,55400,177.9
25811,3216,55500,178.5
25821,3216,55400,178.2
25831,3216,55400,178.2
25841,3216,55500,178.5
25851,3068,210900,647.0
25861,3216,55900,179.8
25871,3216,54900,176.6
25881,3216,55800,179.5
25891,3212,54900,176.3
25901,3216,55900,179.8
25911,3212,54900,176.3
25921,3216,55900,179.8
25931,3216,54900,176.6
25941,3216,55900,179.8
25951,2888,136200,393.3
25961,3216,55400,178.2
25971,3216,55400,178.2
25981,3216,55300,177.8
25991,3216,55600,178.8
26001,3216,55000,176.9
26011,3216,55900,179.8
26021,3216,54900,176.6
26031,3216,55800,179.5
26041,3216,54900,176.6
26051,3040,141200,429.2
26061,3212,54900,176.3
26071,3216,55900,179.8
26081,3216,55100,177.2
26091,3216,55700,179.1
26101,3216,55300,177.8
26111,3216,55400,178.2
26121,3216,55400,178.2
26131,3216,55200,177.5
26141,3216,55700,179.1
26151,3060,140200,429.0
26161,3216,55800,179.5
26171,3216,54900,176.6
26181,3216,55800,179.5
26191,3216,54900,176.6
26201,3216,55900,179.8
26211,3216,54900,176.6
26221,3216,55900,179.8
26231,3216,55200,177.5
26241,3216,55500,178.5
26251,3216,55400,178.2
26261,3216,55400,178.2
26271,3216,55500,178.5
26281,3216,55000,176.9
26291,3216,55700,179.1
26301,3216,55000,176.9
26311,3216,55800,179.5
26321,3216,55000,176.9
26331,3216,55900,179.8
26341,3212,54900,176.3
26351,3216,55800,179.5
26361,3060,142000,434.5
26371,3216,55900,179.8
26381,3216,55400,178.2
26391,3216,55400,178.2
26401,3216,55500,178.5
26411,3216,55400,178.2
26421,3216,55600,178.8
26431,3216,55000,176.9
26441,3216,55900,179.8
26451,3216,55000,176.9
26461,3216,55800,179.5
26471,2996,192100,575.5
26481,3216,55900,179.8
26491,3216,54900,176.6
26501,3216,55900,179.8
26511,3216,55100,177.2
26521,3216,55700,179.1
26531,3216,55300,177.8
26541,3216,55400,178.2
26551,3216,55500,178.5
26561,3216,55200,177.5
26571,3216,55700,179.1
26581,3068,223200,684.8
26591,3216,55900,179.8
26601,3212,54900,176.3
26611,3216,55900,179.8
26621,3216,54900,176.6
26631,3216,55900,179.8
26641,3216,54900,176.6
26651,3216,55900,179.8
26661,3216,55300,177.8
26671,3216,55500,178.5
26681,3216,55400,178.2
26691,2928,82800,242.4
26701,3216,55500,178.5
26711,3216,55100,177.2
26721,3216,55800,179.5
26731,3216,54900,176.6
26741,3216,55800,179.5
26751,3216,54900,176.6
26761,3216,55900,179.8
26771,3216,55000,176.9
26781,3216,55800,179.5
26791,2932,156700,459.4
26801,3216,55900,179.8
26811,3216,55400,178.2
26821,3216,55400,178.2
26831,3216,55500,178.5
26841,3216,55300,177.8
26851,3216,55500,178.5
26861,3216,55000,176.9
26871,3216,55900,179.8
26881,3212,54900,176.3
26891,3216,55800,179.5
26901,3068,186200,571.3
26911,3216,55900,179.8
26921,3216,54900,176.6
26931,3216,55900,179.8
26941,3212,55100,177.0
26951,3216,55700,179.1
26961,3216,55300,177.8
26971,3216,55400,178.2
26981,3216,55500,178.5
26991,3216,55200,177.5
27001,3216,55700,179.1
27011,2992,60500,181.0
27021,3216,55900,179.8
27031,3216,54900,176.6
27041,3216,55900,179.8
27051,3216,54900,176.6
27061,3216,55900,179.8
27071,3216,54900,176.6
27081,3216,55900,179.8
27091,3216,55300,177.8
27101,3216,55500,178.5
27111,3004,135100,405.8
27121,3216,55300,177.8
27131,3216,55500,178.5
27141,3216,55100,177.2
27151,3216,55800,179.5
27161,3216,55000,176.9
27171,3216,55900,179.8
27181,3216,54900,176.6
27191,3216,55900,179.8
27201,3212,54900,176.3
27211,3076,130900,402.6
27221,3216,54900,176.6
27231,3216,55900,179.8
27241,3216,55300,177.8
27251,3216,55400,178.2
27261,3216,55400,178.2
27271,3216,55400,178.2
27281,3216,55500,178.5
27291,3216,55000,176.9
27301,3216,55900,179.8
27311,3080,234600,722.6
27321,3216,55900,179.8
27331,3216,54900,176.6
27341,3216,55900,179.8
27351,3216,55000,176.9
27361,3216,55900,179.8
27371,3216,55100,177.2
27381,3216,55700,179.1
27391,3216,55200,177.5
27401,3216,55400,178.2
27411,3216,55500,178.5
27421,3216,55300,177.8
27431,3216,55700,179.1
27441,3216,55000,176.9
27451,3216,55900,179.8
27461,3216,54900,176.6
27471,3216,55900,179.8
27481,3216,54900,176.6
27491,3216,55800,179.5
27501,3216,54900,176.6
27511,3216,55900,179.8
27521,3060,144000,440.6
27531,3216,55500,178.5
27541,3216,55400,178.2
27551,3216,55300,177.8
27561,3216,55500,178.5
27571,3216,55000,176.9
27581,3216,55800,179.5
27591,3212,55000,176.7
27601,3216,55900,179.8
27611,3216,54900,176.6
27621,3216,55900,179.8
27631,3216,55000,176.9
27641,3216,55900,179.8
27651,3212,55000,176.7
27661,3216,55800,179.5
27671,3216,55400,178.2
27681,3216,55400,178.2
27691,3216,55500,178.5
27701,3216,55300,177.8
27711,3216,55500,178.5
27721,3216,55000,176.9
27731,2936,177600,521.4
27741,3212,54900,176.3
27751,3216,55900,179.8
27761,3216,54900,176.6
27771,3216,55800,179.5
27781,3216,54900,176.6
27791,3216,55900,179.8
27801,3212,55000,176.7
27811,3216,55700,179.1
27821,3216,55200,177.5
27831,3068,135400,415.4
27841,3216,55500,178.5
27851,3216,55200,177.5
27861,3216,55700,179.1
27871,3216,54900,176.6
27881,3216,55900,179.8
27891,3216,54900,176.6
27901,3216,55800,179.5
27911,3212,54900,176.3
27921,3216,55900,179.8
27931,3080,242200,746.0
27941,3216,55900,179.8
27951,3216,55300,177.8
27961,3216,55500,178.5
27971,3216,55400,178.2
27981,3216,55300,177.8
27991,3216,55400,178.2
28001,3216,55100,177.2
28011,3216,55800,179.5
28021,3216,54900,176.6
28031,3216,55900,179.8
28041,3068,241700,741.5
28051,3216,55900,179.8
28061,3216,54900,176.6
28071,3216,55800,179.5
28081,3216,55000,176.9
28091,3216,55900,179.8
28101,3216,55300,177.8
28111,3216,55400,178.2
28121,3216,55500,178.5
28131,3216,55300,177.8
28141,3216,55500,178.5
28151,3216,55100,177.2
28161,3216,55800,179.5
28171,3212,54900,176.3
28181,3216,55900,179.8
28191,3216,54900,176.6
28201,3216,55900,179.8
28211,3216,54900,176.6
28221,3216,55900,179.8
28231,3216,55000,176.9
28241,3216,55800,179.5
28251,3124,57400,179.3
28261,3216,55400,178.2
28271,3216,55400,178.2
28281,3216,55300,177.8
28291,3216,55800,179.5
28301,3216,54900,176.6
28311,3216,55900,179.8
28321,3212,55000,176.7
28331,3216,55800,179.5
28341,3216,54900,176.6
28351,3216,55800,179.5
28361,3100,55800,173.0
28371,3216,55900,179.8
28381,3216,55300,177.8
28391,3216,55500,178.5
28401,3216,55400,178.2
28411,3216,55400,178.2
28421,3216,55500,178.5
28431,3216,55100,177.2
28441,3216,55800,179.5
28451,3216,55000,176.9
28461,3064,144700,443.4
28471,3212,54900,176.3
28481,3216,55900,179.8
28491,3216,55000,176.9
28501,3216,55800,179.5
28511,3216,55000,176.9
28521,3216,55900,179.8
28531,3216,55400,178.2
28541,3216,55400,178.2
28551,3216,55400,178.2
28561,3216,55300,177.8
28571,3216,55700,179.1
28581,3216,55000,176.9
28591,3216,55900,179.8
28601,3212,55000,176.7
28611,3216,55900,179.8
28621,3212,55000,176.7
28631,3216,55900,179.8
28641,3216,54900,176.6
28651,3220,55900,180.0
28661,3216,55000,176.9
28671,3064,220800,676.5
28681,3216,55300,177.8
28691,3216,55300,177.8
28701,3216,55400,178.2
28711,3216,55200,177.5
28721,3216,55600,178.8
28731,3216,55000,176.9
28741,3216,55900,179.8
28751,3212,54900,176.3
28761,3216,55900,179.8
28771,3192,159800,510.1
28781,3216,55900,179.8
28791,3212,54900,176.3
28801,3216,55900,179.8
28811,3216,55300,177.8
28821,3212,55500,178.3
28831,3216,55400,178.2
28841,3216,55300,177.8
28851,3216,55400,178.2
28861,3216,55000,176.9
28871,3212,55800,179.2
28881,3068,140500,431.1
28891,3216,55900,179.8
28901,3216,55000,176.9
28911,3216,55900,179.8
28921,3212,55000,176.7
28931,3216,55900,179.8
28941,3216,54900,176.6
28951,3216,55900,179.8
28961,3216,55400,178.2
28971,3216,55400,178.2
28981,3064,145500,445.8
28991,3216,55300,177.8
29001,3216,55500,178.5
29011,3216,55000,176.9
29021,3216,55800,179.5
29031,3216,54900,176.6
29041,3216,55900,179.8
29051,3216,54900,176.6
29061,3216,56000,180.1
29071,3216,55000,176.9
29081,3216,55900,179.8
29091,3064,224400,687.6
29101,3216,55800,179.5
29111,3216,55200,177.5
29121,3216,55400,178.2
29131,3216,55400,178.2
29141,3216,55200,177.5
29151,3216,55700,179.1
29161,3216,55000,176.9
29171,3216,55800,179.5
29181,3216,54900,176.6
29191,3216,55900,179.8
29201,3080,56300,173.4
29211,3216,55900,179.8
29221,3216,54900,176.6
29231,3216,55800,179.5
29241,3212,55200,177.3
29251,3216,55500,178.5
29261,3216,55400,178.2
29271,3216,55300,177.8
29281,3216,55500,178.5
29291,3216,55100,177.2
29301,3024,142200,430.0
29311,3216,54900,176.6
29321,3216,55800,179.5
29331,3212,55000,176.7
29341,3216,55900,179.8
29351,3216,55000,176.9
29361,3216,55800,179.5
29371,3216,54900,176.6
29381,3216,55900,179.8
29391,3216,55400,178.2
29401,3216,55400,178.2
29411,3004,138300,415.5
29421,3216,55300,177.8
29431,3216,55500,178.5
29441,3216,55000,176.9
29451,3216,55800,179.5
29461,3216,55000,176.9
29471,3216,55900,179.8
29481,3212,54900,176.3
29491,3216,55900,179.8
29501,3216,54900,176.6
29511,3216,55900,179.8
29521,3216,55000,176.9
29531,3216,55800,179.5
29541,3216,55200,177.5
29551,3216,55400,178.2
29561,3212,55400,177.9
29571,3216,55300,177.8
29581,3216,55600,178.8
29591,3212,54900,176.3
29601,3216,55900,179.8
29611,3212,54900,176.3
29621,3216,55900,179.8
29631,3212,54900,176.3
29641,3216,55900,179.8
29651,3216,54900,176.6
29661,3216,55900,179.8
29671,3216,55200,177.5
29681,3216,55500,178.5
29691,3216,55300,177.8
29701,3216,55300,177.8
29711,3216,55500,178.5
29721,2948,73800,217.6
29731,3216,55800,179.5
29741,3216,54900,176.6
29751,3216,55800,179.5
29761,3216,54900,176.6
29771,3216,55900,179.8
29781,3212,54900,176.3
29791,3216,55900,179.8
29801,3216,54900,176.6
29811,3216,55900,179.8
29821,3064,142000,435.1
29831,3216,55500,178.5
29841,3216,55400,178.2
29851,3216,55300,177.8
29861,3216,55500,178.5
29871,3216,55000,176.9
29881,3216,55800,179.5
29891,3216,54900,176.6
29901,3216,55800,179.5
29911,3216,54900,176.6
29921,3036,142100,431.4
29931,3216,54900,176.6
29941,3216,55800,179.5
29951,3216,55000,176.9
29961,3216,55800,179.5
29971,3216,55200,177.5
29981,3212,55400,177.9
29991,3216,55500,178.5
30001,3216,55300,177.8
30011,3216,55600,178.8
30021,3216,54900,176.6
30031,3064,143300,439.1
30041,3212,54900,176.3
30051,3216,55900,179.8
30061,3216,54900,176.6
30071,3216,55900,179.8
30081,3216,55000,176.9
30091,3216,55900,179.8
30101,3216,55200,177.5
30111,3216,55500,178.5
30121,3212,55300,177.6
30131,3056,141600,432.7
30141,3216,55500,178.5
30151,3216,55100,177.2
30161,3216,55700,179.1
30171,3216,54900,176.6
30181,3216,55800,179.5
30191,3212,54900,176.3
30201,3216,55900,179.8
30211,3216,54900,176.6
30221,3216,55900,179.8
30231,3216,55000,176.9
30241,2996,135500,406.0
30251,3216,55400,178.2
30261,3216,55400,178.2
30271,3216,55400,178.2
30281,3216,55300,177.8
30291,3216,55400,178.2
30301,3216,55000,176.9
30311,3216,55800,179.5
30321,3216,54900,176.6
30331,3216,55800,179.5
30341,3216,55400,178.2
30351,3216,56000,180.1
30361,3216,54900,176.6
30371,3216,55800,179.5
30381,3216,54900,176.6
30391,3216,55800,179.5
30401,3216,55200,177.5
30411,3216,55400,178.2
30421,3216,55500,178.5
30431,3216,55300,177.8
30441,3216,55600,178.8
30451,3072,207800,638.4
30461,3216,55800,179.5
30471,3216,54900,176.6
30481,3216,55800,179.5
30491,3216,54900,176.6
30501,3216,55900,179.8
30511,3216,54900,176.6
30521,3216,55800,179.5
30531,3216,55200,177.5
30541,3216,55500,178.5
30551,3064,146700,449.5
30561,3216,55300,177.8
30571,3216,55400,178.2
30581,3216,55100,177.2
30591,3216,55800,179.5
30601,3216,55000,176.9
30611,3216,55800,179.5
30621,3216,55000,176.9
30631,3216,55800,179.5
30641,3216,54900,176.6
30651,3216,55900,179.8
30661,3056,141300,431.8
30671,3216,55900,179.8
30681,3216,55400,178.2
30691,3216,55400,178.2
30701,3216,55400,178.2
30711,3216,55300,177.8
30721,3216,55500,178.5
30731,3216,55000,176.9
30741,3216,55800,179.5
30751,3216,54900,176.6
30761,3216,55800,179.5
30771,3056,141200,431.5
30781,3216,55900,179.8
30791,3216,54900,176.6
30801,3216,55900,179.8
30811,3216,54900,176.6
30821,3216,55900,179.8
30831,3216,55100,177.2
30841,3216,55300,177.8
30851,3216,55500,178.5
30861,3216,55300,177.8
30871,3216,55600,178.8
30881,3072,238300,732.1
30891,3216,55800,179.5
30901,3216,54900,176.6
30911,3216,55900,179.8
30921,3216,54900,176.6
30931,3216,55800,179.5
30941,3216,54900,176.6
30951,3216,55800,179.5
30961,3216,55200,177.5
30971,3216,55500,178.5
30981,3064,146900,450.1
30991,3216,55300,177.8
31001,3216,55500,178.5
31011,3216,55100,177.2
31021,3216,55800,179.5
31031,3216,55000,176.9
31041,3216,55800,179.5
31051,3216,54900,176.6
31061,3216,55800,179.5
31071,3216,54900,176.6
31081,3216,55900,179.8
31091,3072,207200,636.5
31101,3216,55900,179.8
31111,3216,55400,178.2
31121,3216,55400,178.2
31131,3216,55400,178.2
31141,3216,55300,177.8
31151,3216,55400,178.2
31161,3216,55000,176.9
31171,3216,55800,179.5
31181,3216,55000,176.9
31191,3028,142200,430.6
31201,3216,54900,176.6
31211,3216,55900,179.8
31221,3216,54900,176.6
31231,3216,55800,179.5
31241,3216,54900,176.6
31251,3216,55800,179.5
31261,3216,55100,177.2
31271,3216,55400,178.2
31281,3216,55400,178.2
31291,3216,55300,177.8
31301,2868,134900,386.9
31311,3216,55000,176.9
31321,3216,55800,179.5
31331,3216,54900,176.6
31341,3216,55800,179.5
31351,3212,54900,176.3
31361,3216,55900,179.8
31371,3216,54900,176.6
31381,3216,55900,179.8
31391,3216,55200,177.5
31401,3212,95600,307.1
31411,3216,55300,177.8
31421,3216,55400,178.2
31431,3216,55400,178.2
31441,3216,55100,177.2
31451,3216,55700,179.1
31461,3216,54900,176.6
31471,3216,55900,179.8
31481,3216,54900,176.6
31491,3216,55800,179.5
31501,3216,54900,176.6
31511,3076,133500,410.6
31521,3216,55000,176.9
31531,3216,55900,179.8
31541,3216,55300,177.8
31551,3216,55400,178.2
31561,3216,55400,178.2
31571,3216,55300,177.8
31581,3216,55600,178.8
31591,3216,55000,176.9
31601,3216,55800,179.5
31611,3060,140100,428.7
31621,3216,55900,179.8
31631,3216,55000,176.9
31641,3216,55900,179.8
31651,3216,54900,176.6
31661,3216,55900,179.8
31671,3216,55000,176.9
31681,3216,55800,179.5
31691,3212,55100,177.0
31701,3216,55400,178.2
31711,3216,55500,178.5
31721,3216,55400,178.2
31731,3216,55600,178.8
31741,3216,55000,176.9
31751,3216,55800,179.5
31761,3216,54900,176.6
31771,3216,55900,179.8
31781,3216,54900,176.6
31791,3216,55900,179.8
31801,3216,55000,176.9
31811,3216,55800,179.5
31821,3060,138400,423.5
31831,3216,55600,178.8
31841,3216,55400,178.2
31851,3216,55400,178.2
31861,3216,55500,178.5
31871,3216,55200,177.5
31881,3216,55800,179.5
31891,3216,55000,176.9
31901,3216,55900,179.8
31911,3216,55000,176.9
31921,3212,63700,204.6
31931,3216,55000,176.9
31941,3216,55900,179.8
31951,3216,54900,176.6
31961,3216,55800,179.5
31971,3216,55400,178.2
31981,3216,55400,178.2
31991,3216,55500,178.5
32001,3216,55300,177.8
32011,3216,55500,178.5
32021,3216,55100,177.2
32031,2972,139100,413.4
32041,3216,54900,176.6
32051,3216,55900,179.8
32061,3216,54900,176.6
32071,3216,55900,179.8
32081,3216,54900,176.6
32091,3216,55900,179.8
32101,3216,54900,176.6
32111,3216,55800,179.5
32121,3216,55100,177.2
32131,3060,229400,702.0
32141,3216,55400,178.2
32151,3216,55300,177.8
32161,3216,55600,178.8
32171,3212,55000,176.7
32181,3216,55800,179.5
32191,3216,55000,176.9
32201,3216,55800,179.5
32211,3216,54900,176.6
32221,3216,55800,179.5
32231,2976,184200,548.2
32241,3216,55900,179.8
32251,3216,55100,177.2
32261,3216,55600,178.8
32271,3216,55200,177.5
