ms,mV,uA,p_mW
21531,3208,55200,177.1
21541,3208,55300,177.4
21551,3208,55400,177.7
21561,3208,55100,176.8
21571,3212,55600,178.6
21581,3208,54900,176.1
21591,3212,55700,178.9
21601,3208,54800,175.8
21611,3208,55800,179.0
21621,3208,54800,175.8
21631,3208,55700,178.7
21641,3208,54800,175.8
21651,3208,55700,178.7
21661,3208,54700,175.5
21671,3208,55700,178.7
21681,3208,55300,177.4
21691,3208,55200,177.1
21701,3208,55300,177.4
21711,3208,55200,177.1
21721,3208,55700,178.7
21731,3208,54900,176.1
21741,3208,55700,178.7
21751,3208,54800,175.8
21761,3208,55800,179.0
21771,3208,54700,175.5
21781,3208,55700,178.7
21791,3208,54800,175.8
21801,3208,55800,179.0
21811,3208,55100,176.8
21821,3208,55400,177.7
21831,3208,55300,177.4
21841,3208,55200,177.1
21851,3208,55500,178.0
21861,3208,55100,176.8
21871,3208,55700,178.7
21881,3208,54800,175.8
21891,3212,55700,178.9
21901,3208,54700,175.5
21911,3208,55800,179.0
21921,3208,54800,175.8
21931,3212,55700,178.9
21941,3208,54900,176.1
21951,3208,55700,178.7
21961,3208,55200,177.1
21971,3208,55300,177.4
21981,3208,55300,177.4
21991,3208,55200,177.1
22001,3208,55600,178.4
22011,3208,54900,176.1
22021,3208,55700,178.7
22031,3208,54900,176.1
22041,3208,55700,178.7
22051,3208,54800,175.8
22061,3208,55700,178.7
22071,3208,54800,175.8
22081,3208,55700,178.7
22091,3208,54800,175.8
22101,3208,55700,178.7
22111,3208,55200,177.1
22121,3208,55300,177.4
22131,3208,55300,177.4
22141,3208,55200,177.1
22151,3208,55600,178.4
22161,3208,54900,176.1
22171,3208,55700,178.7
22181,3208,54800,175.8
22191,3208,55700,178.7
22201,3208,54700,175.5
22211,3208,55700,178.7
22221,3208,54700,175.5
22231,3208,55700,178.7
22241,3208,55000,176.4
22251,3208,55500,178.0
22261,3208,55300,177.4
22271,3208,55100,176.8
22281,3208,55400,177.7
22291,3208,55000,176.4
22301,3208,55700,178.7
22311,3208,54800,175.8
22321,3208,55800,179.0
22331,3208,54800,175.8
22341,3208,55700,178.7
22351,3208,54800,175.8
22361,3208,55700,178.7
22371,3208,54700,175.5
22381,3208,55700,178.7
22391,3208,55100,176.8
22401,3208,55300,177.4
22411,3208,55300,177.4
22421,3208,55200,177.1
22431,3208,55500,178.0
22441,3208,54900,176.1
22451,3208,55700,178.7
22461,3208,54800,175.8
22471,3208,55700,178.7
22481,3208,54800,175.8
22491,3208,55600,178.4
22501,3208,54800,175.8
22511,3208,55700,178.7
22521,3208,54700,175.5
22531,3208,55700,178.7
22541,3208,55200,177.1
22551,3208,55200,177.1
22561,3208,55300,177.4
22571,3208,55100,176.8
22581,3208,55700,178.7
22591,3208,54800,175.8
22601,3212,55800,179.2
22611,3208,54800,175.8
22621,3208,55700,178.7
22631,3208,54700,175.5
22641,3208,55800,179.0
22651,3208,54800,175.8
22661,3208,55700,178.7
22671,3208,54900,176.1
22681,3208,55600,178.4
22691,3208,55300,177.4
22701,3208,55200,177.1
22711,3208,55400,177.7
22721,3208,55100,176.8
22731,3208,55600,178.4
22741,3208,54800,175.8
22751,3212,55700,178.9
22761,3208,54800,175.8
22771,3208,55700,178.7
22781,3208,54700,175.5
22791,3212,55700,178.9
22801,3208,54800,175.8
22811,3208,55700,178.7
22821,3208,55200,177.1
22831,3208,55400,177.7
22841,3208,55300,177.4
22851,3208,55200,177.1
22861,3208,55600,178.4
22871,3208,54900,176.1
22881,3208,55700,178.7
22891,3208,54800,175.8
22901,3208,55700,178.7
22911,3208,54700,175.5
22921,3208,55800,179.0
22931,3208,54800,175.8
22941,3208,55700,178.7
22951,3208,54700,175.5
22961,3208,55700,178.7
22971,3208,55200,177.1
22981,3208,55200,177.1
22991,3208,55300,177.4
23001,3208,55200,177.1
23011,3208,55700,178.7
23021,3208,54800,175.8
23031,3212,55800,179.2
23041,3208,54800,175.8
23051,3208,55600,178.4
23061,3208,54700,175.5
23071,3208,55700,178.7
23081,3208,54800,175.8
23091,3208,55700,178.7
23101,3208,54900,176.1
23111,3208,55600,178.4
23121,3208,55300,177.4
23131,3208,55200,177.1
23141,3208,55300,177.4
23151,3208,55100,176.8
23161,3208,55700,178.7
23171,3208,54800,175.8
23181,3212,55700,178.9
23191,3208,54800,175.8
23201,3208,55700,178.7
23211,3208,54700,175.5
23221,3208,55700,178.7
23231,3208,54800,175.8
23241,3208,55700,178.7
23251,3208,55100,176.8
23261,3208,55500,178.0
23271,3208,55300,177.4
23281,3208,55200,177.1
23291,3208,55600,178.4
23301,3208,54900,176.1
23311,3208,55700,178.7
23321,3208,54800,175.8
23331,3208,55700,178.7
23341,3204,54700,175.3
23351,3208,55700,178.7
23361,3208,54800,175.8
23371,3208,55700,178.7
23381,3208,54800,175.8
23391,3208,55700,178.7
23401,3208,55200,177.1
23411,3208,55300,177.4
23421,3208,55300,177.4
23431,3208,55100,176.8
23441,3208,55600,178.4
23451,3208,54800,175.8
23461,3208,55700,178.7
23471,3208,54800,175.8
23481,3208,55700,178.7
23491,3204,54800,175.6
23501,3208,55700,178.7
23511,3208,54800,175.8
23521,3208,55700,178.7
23531,3208,54800,175.8
23541,3208,55700,178.7
23551,3208,55200,177.1
23561,3208,55200,177.1
23571,3208,55300,177.4
23581,3208,55200,177.1
23591,3208,55600,178.4
23601,3208,54800,175.8
23611,3208,55700,178.7
23621,3208,54800,175.8
23631,3208,55700,178.7
23641,3208,54700,175.5
23651,3208,55700,178.7
23661,3208,54800,175.8
23671,3208,55800,179.0
23681,3208,55100,176.8
23691,3208,55400,177.7
23701,3208,55300,177.4
23711,3208,55100,176.8
23721,3208,55500,178.0
23731,3208,55000,176.4
23741,3208,55600,178.4
23751,3208,54800,175.8
23761,3208,55700,178.7
23771,3208,54700,175.5
23781,3208,55700,178.7
23791,3204,54700,175.3
23801,3208,55800,179.0
23811,3204,54800,175.6
23821,3208,55700,178.7
23831,3204,55100,176.5
23841,3208,55300,177.4
23851,3208,55300,177.4
23861,3208,55200,177.1
23871,3208,55700,178.7
23881,3208,54900,176.1
23891,3208,55600,178.4
23901,3208,54800,175.8
23911,3212,55700,178.9
23921,3208,54700,175.5
23931,3208,55700,178.7
23941,3204,54800,175.6
23951,3208,55700,178.7
23961,3208,54800,175.8
23971,3208,55700,178.7
23981,3208,55200,177.1
23991,3208,55200,177.1
24001,3208,55300,177.4
24011,3208,55200,177.1
24021,3208,55600,178.4
24031,3208,54800,175.8
24041,3208,55700,178.7
24051,3208,54800,175.8
24061,3208,55700,178.7
24071,3208,54800,175.8
24081,3208,55700,178.7
24091,3208,54800,175.8
24101,3208,55700,178.7
24111,3208,55000,176.4
24121,3208,55500,178.0
24131,3208,55300,177.4
24141,3208,55200,177.1
24151,3208,55500,178.0
24161,3208,55100,176.8
24171,3212,55700,178.9
24181,3208,54800,175.8
24191,3208,55700,178.7
24201,3208,54800,175.8
24211,3208,55700,178.7
24221,3208,54700,175.5
24231,3208,55700,178.7
24241,3208,54700,175.5
24251,3208,55700,178.7
24261,3208,55200,177.1
24271,3208,55300,177.4
24281,3208,55400,177.7
24291,3208,55200,177.1
24301,3208,55600,178.4
24311,3208,54900,176.1
24321,3208,55700,178.7
24331,3208,54800,175.8
24341,3208,55700,178.7
24351,3208,54800,175.8
24361,3208,55700,178.7
24371,3208,54800,175.8
24381,3208,55700,178.7
24391,3208,54700,175.5
24401,3208,55700,178.7
24411,3208,55200,177.1
24421,3208,55200,177.1
24431,3208,55300,177.4
24441,3208,55100,176.8
24451,3208,55600,178.4
24461,3208,54800,175.8
24471,3208,55700,178.7
24481,3204,54700,175.3
24491,3208,55600,178.4
24501,3208,54700,175.5
24511,3208,55700,178.7
24521,3208,54800,175.8
24531,3208,55700,178.7
24541,3208,55000,176.4
24551,3208,55400,177.7
24561,3208,55300,177.4
24571,3208,55200,177.1
24581,3208,55500,178.0
24591,3208,55000,176.4
24601,3208,55600,178.4
24611,3208,54800,175.8
24621,3208,55700,178.7
24631,3208,54800,175.8
24641,3208,55700,178.7
24651,3208,54700,175.5
24661,3208,55700,178.7
24671,3208,54800,175.8
24681,3208,55700,178.7
24691,3208,55100,176.8
24701,3208,55300,177.4
24711,3208,55300,177.4
24721,3208,55100,176.8
24731,3208,55600,178.4
24741,3208,55000,176.4
24751,3208,55700,178.7
24761,3208,54800,175.8
24771,3208,55700,178.7
24781,3208,54800,175.8
24791,3208,55700,178.7
24801,3204,54800,175.6
24811,3208,55700,178.7
24821,3208,54700,175.5
24831,3208,55700,178.7
24841,3208,55200,177.1
24851,3208,55300,177.4
24861,3208,55300,177.4
24871,3208,55100,176.8
24881,3208,55600,178.4
24891,3208,54800,175.8
24901,3208,55700,178.7
24911,3208,54800,175.8
24921,3208,55600,178.4
24931,3204,54800,175.6
24941,3208,55600,178.4
24951,3204,54800,175.6
24961,3208,55700,178.7
24971,3208,55000,176.4
24981,3208,55500,178.0
24991,3208,55200,177.1
25001,3204,55200,176.9
25011,3208,55400,177.7
25021,3208,55000,176.4
25031,3208,55700,178.7
25041,3208,54800,175.8
25051,3208,55700,178.7
25061,3208,54700,175.5
25071,3208,55700,178.7
25081,3208,54800,175.8
25091,3208,55700,178.7
25101,3208,54700,175.5
25111,3208,55700,178.7
25121,3204,55100,176.5
25131,3208,55400,177.7
25141,3208,55300,177.4
25151,3208,55200,177.1
25161,3208,55500,178.0
25171,3208,54900,176.1
25181,3208,55700,178.7
25191,3208,54800,175.8
25201,3208,55700,178.7
25211,3208,54700,175.5
25221,3208,55700,178.7
25231,3208,54800,175.8
25241,3208,55800,179.0
25251,3204,54800,175.6
25261,3208,55700,178.7
25271,3208,55200,177.1
25281,3208,55200,177.1
25291,3208,55300,177.4
25301,3208,55200,177.1
25311,3208,55700,178.7
25321,3208,54800,175.8
25331,3208,55700,178.7
25341,3208,54800,175.8
25351,3212,55800,179.2
25361,3208,54800,175.8
25371,3208,55700,178.7
25381,3208,54800,175.8
25391,3208,55700,178.7
25401,3208,54900,176.1
25411,3208,55600,178.4
25421,3208,55300,177.4
25431,3208,55100,176.8
25441,3208,55400,177.7
25451,3208,55100,176.8
25461,3208,55700,178.7
25471,3208,54800,175.8
25481,3208,55700,178.7
25491,3204,54800,175.6
25501,3208,55700,178.7
25511,3208,54800,175.8
25521,3208,55700,178.7
25531,3208,54900,176.1
25541,3208,55700,178.7
25551,3208,55100,176.8
25561,3208,55400,177.7
25571,3208,55300,177.4
25581,3208,55200,177.1
25591,3208,55500,178.0
25601,3208,54900,176.1
25611,3208,55700,178.7
25621,3204,54800,175.6
25631,3208,55700,178.7
25641,3208,54700,175.5
25651,3208,55800,179.0
25661,3208,54800,175.8
25671,3208,55800,179.0
25681,3208,54800,175.8
25691,3208,55800,179.0
25701,3208,55200,177.1
25711,3208,55300,177.4
25721,3208,55300,177.4
25731,3208,55200,177.1
25741,3208,55600,178.4
25751,3204,54900,175.9
25761,3208,55700,178.7
25771,3208,54800,175.8
25781,3208,55700,178.7
25791,3208,54800,175.8
25801,3208,55800,179.0
25811,3208,54700,175.5
25821,3208,55700,178.7
25831,3208,54800,175.8
25841,3208,55700,178.7
25851,3208,55300,177.4
25861,3208,55200,177.1
25871,3208,55300,177.4
25881,3204,55200,176.9
25891,3208,55700,178.7
25901,3204,54800,175.6
25911,3208,55700,178.7
25921,3208,54800,175.8
25931,3208,55700,178.7
25941,3208,54800,175.8
25951,3208,55800,179.0
25961,3208,54800,175.8
25971,3208,55700,178.7
25981,3208,55100,176.8
25991,3208,55400,177.7
26001,3208,55300,177.4
26011,3208,55300,177.4
26021,3208,55500,178.0
26031,3208,55000,176.4
26041,3208,55700,178.7
26051,3208,54800,175.8
26061,3208,55700,178.7
26071,3208,54800,175.8
26081,3208,55700,178.7
26091,3208,54800,175.8
26101,3208,55700,178.7
26111,3204,54700,175.3
26121,3208,55700,178.7
26131,3208,55200,177.1
26141,3208,55300,177.4
26151,3208,55400,177.7
26161,3208,55200,177.1
26171,3208,55600,178.4
26181,3208,54900,176.1
26191,3208,55700,178.7
26201,3208,54800,175.8
26211,3208,55700,178.7
26221,3208,54800,175.8
26231,3208,55800,179.0
26241,3208,54800,175.8
26251,3208,55800,179.0
26261,3204,54700,175.3
26271,3208,55700,178.7
26281,3208,55300,177.4
26291,3208,55200,177.1
26301,3208,55300,177.4
26311,3208,55200,177.1
26321,3208,55600,178.4
26331,3208,54800,175.8
26341,3208,55700,178.7
26351,3208,54800,175.8
26361,3208,55700,178.7
26371,3208,54800,175.8
26381,3208,55700,178.7
26391,3208,54800,175.8
26401,3208,55700,178.7
26411,3208,55100,176.8
26421,3208,55500,178.0
26431,3208,55300,177.4
26441,3208,55200,177.1
26451,3208,55500,178.0
26461,3208,55000,176.4
26471,3208,55700,178.7
26481,3208,54800,175.8
26491,3208,55700,178.7
26501,3208,54800,175.8
26511,3208,55700,178.7
26521,3208,54700,175.5
26531,3208,55700,178.7
26541,3204,54700,175.3
26551,3212,55700,178.9
26561,3208,55100,176.8
26571,3208,55300,177.4
26581,3208,55300,177.4
26591,3208,55100,176.8
26601,3208,55600,178.4
26611,3208,54900,176.1
26621,3208,55700,178.7
26631,3208,54800,175.8
26641,3208,55700,178.7
26651,3208,54800,175.8
26661,3208,55800,179.0
26671,3208,54800,175.8
26681,3208,55700,178.7
26691,3208,54700,175.5
26701,3208,55700,178.7
26711,3208,55300,177.4
26721,3208,55200,177.1
26731,3208,55400,177.7
26741,3208,55200,177.1
26751,3208,55700,178.7
26761,3208,54800,175.8
26771,3208,55700,178.7
26781,3208,54700,175.5
26791,3208,55700,178.7
26801,3208,54800,175.8
26811,3208,55700,178.7
26821,3208,54800,175.8
26831,3208,55800,179.0
26841,3208,55000,176.4
26851,3208,55500,178.0
26861,3208,55200,177.1
26871,3208,55100,176.8
26881,3208,55500,178.0
26891,3208,55000,176.4
26901,3208,55600,178.4
26911,3204,54800,175.6
26921,3208,55800,179.0
26931,3208,54800,175.8
26941,3208,55700,178.7
26951,3208,54800,175.8
26961,3208,55700,178.7
26971,3208,54700,175.5
26981,3208,55700,178.7
26991,3208,55100,176.8
27001,3208,55300,177.4
27011,3208,55300,177.4
27021,3208,55200,177.1
27031,3208,55600,178.4
27041,3208,54900,176.1
27051,3208,55700,178.7
27061,3208,54800,175.8
27071,3208,55800,179.0
27081,3208,54800,175.8
27091,3208,55700,178.7
27101,3208,54800,175.8
27111,3208,55700,178.7
27121,3208,54800,175.8
27131,3208,55700,178.7
27141,3208,55300,177.4
27151,3208,55200,177.1
27161,3208,55300,177.4
27171,3208,55100,176.8
27181,3208,55700,178.7
27191,3208,54900,176.1
27201,3208,55700,178.7
27211,3208,54800,175.8
27221,3208,55800,179.0
27231,3208,54800,175.8
27241,3208,55700,178.7
27251,3208,54800,175.8
27261,3208,55700,178.7
27271,3024,145000,438.5
27281,3208,55600,178.4
27291,3208,55300,177.4
27301,3208,55200,177.1
27311,3208,55400,177.7
27321,3208,55100,176.8
27331,3208,55700,178.7
27341,3208,54800,175.8
27351,3208,55700,178.7
27361,3208,54800,175.8
27371,3208,55700,178.7
27381,3208,54800,175.8
27391,3212,55800,179.2
27401,3204,54800,175.6
27411,3208,55800,179.0
27421,3208,55100,176.8
27431,3208,55400,177.7
27441,3208,55300,177.4
27451,3208,55200,177.1
27461,3208,55500,178.0
27471,3208,54900,176.1
27481,3208,55700,178.7
27491,3208,54800,175.8
27501,3208,55800,179.0
27511,3208,54800,175.8
27521,3208,55800,179.0
27531,3208,54800,175.8
27541,3208,55700,178.7
27551,3208,54800,175.8
27561,3208,55800,179.0
27571,3208,55200,177.1
27581,3208,55300,177.4
27591,3208,55300,177.4
27601,3208,55200,177.1
27611,3208,55700,178.7
27621,3208,54900,176.1
27631,3208,55700,178.7
27641,3208,54800,175.8
27651,3208,55700,178.7
27661,3208,54800,175.8
27671,3208,55700,178.7
27681,3204,54800,175.6
27691,3208,55700,178.7
27701,3208,54900,176.1
27711,3208,55700,178.7
27721,3208,55300,177.4
27731,3208,55200,177.1
27741,3208,55400,177.7
27751,3208,55100,176.8
27761,3208,55700,178.7
27771,3208,54800,175.8
27781,3208,55700,178.7
27791,3208,54800,175.8
27801,3212,55700,178.9
27811,3208,54800,175.8
27821,3208,55800,179.0
27831,3208,54900,176.1
27841,3208,55800,179.0
27851,3208,55200,177.1
27861,3208,55400,177.7
27871,3208,55300,177.4
27881,3208,55200,177.1
27891,3208,55600,178.4
27901,3208,54900,176.1
27911,3208,55700,178.7
27921,3208,54800,175.8
27931,3208,55700,178.7
27941,3208,54800,175.8
27951,3208,55800,179.0
27961,3208,54700,175.5
27971,3208,55700,178.7
27981,3208,54800,175.8
27991,3208,55700,178.7
28001,3208,55200,177.1
28011,3208,55300,177.4
28021,3208,55300,177.4
28031,3208,55200,177.1
28041,3208,55700,178.7
28051,3208,54900,176.1
28061,3208,55700,178.7
28071,3208,54900,176.1
28081,3208,55800,179.0
28091,3208,54800,175.8
28101,3208,55800,179.0
28111,3208,54800,175.8
28121,3208,55700,178.7
28131,3204,54800,175.6
28141,3208,55700,178.7
28151,3208,55300,177.4
28161,3208,55200,177.1
28171,3208,55400,177.7
28181,3208,55200,177.1
28191,3208,55700,178.7
28201,3208,54800,175.8
28211,3208,55700,178.7
28221,3208,54900,176.1
28231,3208,55800,179.0
28241,3208,54800,175.8
28251,3208,55800,179.0
28261,3208,54700,175.5
28271,3208,55700,178.7
28281,3208,55100,176.8
28291,3208,55400,177.7
28301,3208,55300,177.4
28311,3208,55200,177.1
28321,3208,55500,178.0
28331,3208,55000,176.4
28341,3208,55700,178.7
28351,3204,54800,175.6
28361,3208,55700,178.7
28371,3204,54800,175.6
28381,3208,55700,178.7
28391,3208,54800,175.8
28401,3208,55700,178.7
28411,3208,54800,175.8
28421,3208,55800,179.0
28431,3208,55200,177.1
28441,3208,55300,177.4
28451,3208,55300,177.4
28461,3208,55100,176.8
28471,3208,55600,178.4
28481,3208,54900,176.1
28491,3208,55700,178.7
28501,3208,54800,175.8
28511,3208,55700,178.7
28521,3208,54700,175.5
28531,3208,55700,178.7
28541,3208,54800,175.8
28551,3208,55700,178.7
28561,3208,54800,175.8
28571,3208,55600,178.4
28581,3208,55300,177.4
28591,3208,55200,177.1
28601,3208,55300,177.4
28611,3208,55200,177.1
28621,3208,55600,178.4
28631,3208,54800,175.8
28641,3208,55700,178.7
28651,3208,54800,175.8
28661,3208,55800,179.0
28671,3208,54800,175.8
28681,3208,55700,178.7
28691,3208,54800,175.8
28701,3208,55700,178.7
28711,3204,55000,176.2
28721,3208,55500,178.0
28731,3208,55300,177.4
28741,3208,55200,177.1
28751,3208,55500,178.0
28761,3208,55100,176.8
28771,3208,55700,178.7
28781,3208,54900,176.1
28791,3208,55700,178.7
28801,3204,54800,175.6
28811,3208,55700,178.7
28821,3208,54900,176.1
28831,3208,55800,179.0
28841,3204,54800,175.6
28851,3208,55800,179.0
28861,3208,55100,176.8
28871,3208,55300,177.4
28881,3208,55300,177.4
28891,3208,55200,177.1
28901,3208,55600,178.4
28911,3208,54900,176.1
28921,3208,55700,178.7
28931,3208,54800,175.8
28941,3208,55700,178.7
28951,3208,54700,175.5
28961,3208,55700,178.7
28971,3204,54800,175.6
28981,3208,55700,178.7
28991,3208,54800,175.8
29001,3208,55700,178.7
29011,3208,55200,177.1
29021,3208,55200,177.1
29031,3208,55300,177.4
29041,3208,55200,177.1
29051,3208,55700,178.7
29061,3208,54800,175.8
29071,3208,55700,178.7
29081,3208,54700,175.5
29091,3208,55700,178.7
29101,3208,54800,175.8
29111,3208,55700,178.7
29121,3208,54800,175.8
29131,3208,55700,178.7
29141,3208,55000,176.4
29151,3208,55500,178.0
29161,3208,55300,177.4
29171,3208,55200,177.1
29181,3208,55400,177.7
29191,3208,55000,176.4
29201,3208,55700,178.7
29211,3208,54800,175.8
29221,3208,55600,178.4
29231,3208,54800,175.8
29241,3208,55700,178.7
29251,3208,54700,175.5
29261,3208,55700,178.7
29271,3208,54700,175.5
29281,3032,231300,701.3
29291,3208,55100,176.8
29301,3208,55300,177.4
29311,3208,55300,177.4
29321,3208,55200,177.1
29331,3208,55600,178.4
29341,3208,54900,176.1
29351,3212,55700,178.9
29361,3208,54700,175.5
29371,3208,55700,178.7
29381,3208,54800,175.8
29391,3208,55700,178.7
29401,3208,54800,175.8
29411,3208,55700,178.7
29421,3208,54800,175.8
29431,3208,55800,179.0
29441,3208,55300,177.4
29451,3208,55300,177.4
29461,3208,55400,177.7
29471,3208,55200,177.1
29481,3212,55700,178.9
29491,3208,54900,176.1
29501,3208,55800,179.0
29511,3208,54800,175.8
29521,3208,55700,178.7
29531,3208,54700,175.5
29541,3208,55700,178.7
29551,3208,54800,175.8
29561,3208,55700,178.7
29571,3208,54900,176.1
29581,3208,55600,178.4
29591,3208,55300,177.4
29601,3208,55200,177.1
29611,3208,55400,177.7
29621,3208,55000,176.4
29631,3212,55600,178.6
29641,3208,54800,175.8
29651,3208,55700,178.7
29661,3208,54800,175.8
29671,3208,55700,178.7
29681,3208,54800,175.8
29691,3208,55700,178.7
29701,3208,54700,175.5
29711,3208,55700,178.7
29721,3208,55200,177.1
29731,3208,55400,177.7
29741,3208,55400,177.7
29751,3208,55100,176.8
29761,3208,55500,178.0
29771,3208,54900,176.1
29781,3208,55700,178.7
29791,3208,54800,175.8
29801,3208,55700,178.7
29811,3208,54700,175.5
29821,3208,55700,178.7
29831,3208,54800,175.8
29841,3208,55700,178.7
29851,3208,54800,175.8
29861,3208,55700,178.7
29871,3208,55200,177.1
29881,3208,55300,177.4
29891,3208,55300,177.4
29901,3208,55200,177.1
29911,3208,55700,178.7
29921,3208,54800,175.8
29931,3208,55800,179.0
29941,3208,54800,175.8
29951,3208,55700,178.7
29961,3208,54700,175.5
29971,3208,55700,178.7
29981,3208,54700,175.5
29991,3208,55700,178.7
30001,3208,54800,175.8
30011,3208,55600,178.4
30021,3208,55200,177.1
30031,3208,55200,177.1
30041,3208,55400,177.7
30051,3208,55100,176.8
30061,3208,55600,178.4
30071,3208,54700,175.5
30081,3212,55600,178.6
30091,3208,54800,175.8
30101,3208,55700,178.7
30111,3208,54800,175.8
30121,3212,55700,178.9
30131,3204,54700,175.3
30141,3208,55700,178.7
30151,3208,55100,176.8
30161,3208,55400,177.7
30171,3208,55300,177.4
30181,3208,55200,177.1
30191,3208,55500,178.0
30201,3208,54900,176.1
30211,3208,55700,178.7
30221,3208,54800,175.8
30231,3208,55700,178.7
30241,3204,54800,175.6
30251,3208,55700,178.7
30261,3208,54800,175.8
30271,3208,55700,178.7
30281,3208,54800,175.8
30291,3208,55800,179.0
30301,3208,55200,177.1
30311,3208,55300,177.4
30321,3208,55300,177.4
30331,3208,55100,176.8
30341,3208,55600,178.4
30351,3208,54900,176.1
30361,3208,55700,178.7
30371,3208,54700,175.5
30381,3208,55700,178.7
30391,3208,54800,175.8
30401,3212,55700,178.9
30411,3208,54800,175.8
30421,3208,55700,178.7
30431,3208,54800,175.8
30441,3212,55700,178.9
30451,3208,55300,177.4
30461,3208,55300,177.4
30471,3208,55400,177.7
30481,3208,55300,177.4
30491,3208,55700,178.7
30501,3208,54800,175.8
30511,3208,55700,178.7
30521,3204,54800,175.6
30531,3208,55800,179.0
30541,3208,54800,175.8
30551,3208,55800,179.0
30561,3208,54800,175.8
30571,3208,55800,179.0
30581,3208,55000,176.4
30591,3208,55400,177.7
30601,3208,55300,177.4
30611,3208,55200,177.1
30621,3208,55500,178.0
30631,3208,55000,176.4
30641,3208,55600,178.4
30651,3208,54800,175.8
30661,3208,55700,178.7
30671,3208,54800,175.8
30681,3208,55700,178.7
30691,3208,54700,175.5
30701,3208,55700,178.7
30711,3208,54700,175.5
30721,3208,55700,178.7
30731,3208,55100,176.8
30741,3208,55300,177.4
30751,3208,55300,177.4
30761,3208,55100,176.8
30771,3208,55600,178.4
30781,3208,54800,175.8
30791,3208,55700,178.7
30801,3208,54800,175.8
30811,3208,55700,178.7
30821,3208,54800,175.8
30831,3208,55700,178.7
30841,3208,54800,175.8
30851,3208,55700,178.7
30861,3208,54800,175.8
30871,3212,55700,178.9
30881,3208,55300,177.4
30891,3208,55300,177.4
30901,3208,55400,177.7
30911,3208,55200,177.1
30921,3208,55700,178.7
30931,3208,54800,175.8
30941,3208,55700,178.7
30951,3208,54800,175.8
30961,3208,55700,178.7
30971,3208,54800,175.8
30981,3208,55700,178.7
30991,3208,54800,175.8
31001,3208,55700,178.7
31011,3208,54900,176.1
31021,3208,55500,178.0
31031,3208,55300,177.4
31041,3208,55200,177.1
31051,3208,55500,178.0
31061,3208,55000,176.4
31071,3208,55700,178.7
31081,3208,54800,175.8
31091,3208,55700,178.7
31101,3208,54900,176.1
31111,3208,55700,178.7
31121,3208,54800,175.8
31131,3208,55700,178.7
31141,3208,54800,175.8
31151,3208,55700,178.7
31161,3208,55100,176.8
31171,3208,55300,177.4
31181,3208,55400,177.7
31191,3208,55200,177.1
31201,3208,55600,178.4
31211,3208,54900,176.1
31221,3208,55700,178.7
31231,3208,54800,175.8
31241,3208,55700,178.7
31251,3208,54700,175.5
31261,3208,55800,179.0
31271,3208,54800,175.8
31281,3032,140400,425.7
31291,3208,54800,175.8
31301,3208,55800,179.0
31311,3208,55300,177.4
31321,3208,55200,177.1
31331,3208,55300,177.4
31341,3208,55200,177.1
31351,3208,55600,178.4
31361,3208,54800,175.8
31371,3208,55700,178.7
31381,3208,54800,175.8
31391,3212,55700,178.9
31401,3208,54800,175.8
31411,3212,55700,178.9
31421,3208,54800,175.8
31431,3208,55700,178.7
31441,3208,54900,176.1
31451,3208,55500,178.0
31461,3208,55400,177.7
31471,3208,55200,177.1
31481,3208,55500,178.0
31491,3208,55000,176.4
31501,3212,55700,178.9
31511,3208,54800,175.8
31521,3208,55800,179.0
31531,3208,54800,175.8
31541,3208,55700,178.7
31551,3208,54800,175.8
31561,3208,55700,178.7
31571,3208,54800,175.8
31581,3208,55600,178.4
31591,3208,55100,176.8
31601,3208,55300,177.4
31611,3208,55300,177.4
31621,3208,55100,176.8
31631,3208,55600,178.4
31641,3208,54900,176.1
31651,3208,55700,178.7
31661,3208,54800,175.8
31671,3208,55700,178.7
31681,3204,54800,175.6
31691,3208,55700,178.7
31701,3208,54800,175.8
31711,3208,55800,179.0
31721,3208,54800,175.8
31731,3208,55700,178.7
31741,3208,55300,177.4
31751,3208,55300,177.4
31761,3208,55300,177.4
31771,3208,55200,177.1
31781,3208,55700,178.7
31791,3208,54800,175.8
31801,3208,55700,178.7
31811,3208,54800,175.8
31821,3208,55700,178.7
31831,3208,54800,175.8
31841,3208,55700,178.7
31851,3208,54700,175.5
31861,3208,55800,179.0
31871,3208,54900,176.1
31881,3212,55500,178.3
31891,3208,55200,177.1
31901,3208,55200,177.1
31911,3208,55500,178.0
31921,3208,55100,176.8
31931,3208,55700,178.7
31941,3208,54800,175.8
31951,3208,55700,178.7
31961,3208,54800,175.8
31971,3208,55800,179.0
31981,3208,54800,175.8
31991,3208,55700,178.7
32001,3208,54800,175.8
32011,3208,55700,178.7
32021,3208,55200,177.1
32031,3208,55400,177.7
32041,3208,55300,177.4
32051,3208,55200,177.1
32061,3208,55500,178.0
32071,3208,54900,176.1
32081,3208,55700,178.7
32091,3208,54800,175.8
32101,3212,55700,178.9
32111,3208,54800,175.8
32121,3208,55700,178.7
32131,3208,54800,175.8
32141,3208,55700,178.7
32151,3208,54800,175.8
32161,3208,55800,179.0
32171,3208,55200,177.1
32181,3208,55300,177.4
32191,3208,55400,177.7
32201,3208,55100,176.8
32211,3208,55600,178.4
32221,3208,54900,176.1
32231,3208,55800,179.0
32241,3208,54800,175.8
32251,3208,55700,178.7
32261,3208,54800,175.8
32271,3208,55700,178.7
