ms,mV,uA,p_mW
21521,3208,54800,175.8
21531,3212,55700,178.9
21541,3208,54800,175.8
21551,3212,55700,178.9
21561,3212,55100,177.0
21571,3212,55400,177.9
21581,3212,55300,177.6
21591,3212,55200,177.3
21601,3208,55600,178.4
21611,3208,54900,176.1
21621,3212,55700,178.9
21631,3212,54800,176.0
21641,3212,55700,178.9
21651,3212,54800,176.0
21661,3212,55700,178.9
21671,3208,54800,175.8
21681,3212,55700,178.9
21691,3208,54800,175.8
21701,3212,55700,178.9
21711,3212,55200,177.3
21721,3212,55300,177.6
21731,3208,55300,177.4
21741,3212,55200,177.3
21751,3212,55700,178.9
21761,3212,54900,176.3
21771,3212,55800,179.2
21781,3208,54800,175.8
21791,3212,55700,178.9
21801,3212,54700,175.7
21811,3212,55700,178.9
21821,3212,54800,176.0
21831,3212,55700,178.9
21841,3208,54900,176.1
21851,3212,55600,178.6
21861,3212,55300,177.6
21871,3212,55200,177.3
21881,3212,55400,177.9
21891,3212,55100,177.0
21901,3212,55700,178.9
21911,3212,54800,176.0
21921,3212,55700,178.9
21931,3212,54800,176.0
21941,3212,55700,178.9
21951,3208,54800,175.8
21961,3212,55700,178.9
21971,3208,54800,175.8
21981,3212,55700,178.9
21991,3212,55200,177.3
22001,3212,55500,178.3
22011,3208,55400,177.7
22021,3212,55200,177.3
22031,3208,55600,178.4
22041,3208,54900,176.1
22051,3212,55800,179.2
22061,3212,54800,176.0
22071,3212,55700,178.9
22081,3208,54800,175.8
22091,3212,55700,178.9
22101,3208,54800,175.8
22111,3212,55700,178.9
22121,3212,54800,176.0
22131,3212,55700,178.9
22141,3212,55200,177.3
22151,3212,55300,177.6
22161,3212,55400,177.9
22171,3212,55200,177.3
22181,3212,55600,178.6
22191,3212,54900,176.3
22201,3212,55800,179.2
22211,3208,54800,175.8
22221,3212,55700,178.9
22231,3208,54700,175.5
22241,3212,55700,178.9
22251,3208,54800,175.8
22261,3212,55700,178.9
22271,3208,54900,176.1
22281,3212,55700,178.9
22291,3208,55300,177.4
22301,3208,55300,177.4
22311,3212,55400,177.9
22321,3212,55100,177.0
22331,3212,55700,178.9
22341,3208,54800,175.8
22351,3212,55700,178.9
22361,3208,54800,175.8
22371,3212,55800,179.2
22381,3208,54700,175.5
22391,3212,55700,178.9
22401,3208,54800,175.8
22411,3212,55700,178.9
22421,3208,55100,176.8
22431,3208,55400,177.7
22441,3212,55300,177.6
22451,3212,55200,177.3
22461,3212,55500,178.3
22471,3212,54900,176.3
22481,3212,55700,178.9
22491,3208,54800,175.8
22501,3212,55700,178.9
22511,3208,54900,176.1
22521,3212,55700,178.9
22531,3212,54800,176.0
22541,3212,55800,179.2
22551,3208,54800,175.8
22561,3212,55700,178.9
22571,3212,55300,177.6
22581,3212,55300,177.6
22591,3212,55400,177.9
22601,3208,55200,177.1
22611,3212,55600,178.6
22621,3208,54900,176.1
22631,3212,55800,179.2
22641,3212,54800,176.0
22651,3212,55800,179.2
22661,3212,54800,176.0
22671,3212,55700,178.9
22681,3208,54800,175.8
22691,3212,55700,178.9
22701,3208,54800,175.8
22711,3212,55700,178.9
22721,3212,55300,177.6
22731,3208,55200,177.1
22741,3208,55400,177.7
22751,3208,55100,176.8
22761,3212,55700,178.9
22771,3208,54900,176.1
22781,3212,55700,178.9
22791,3208,54800,175.8
22801,3212,55800,179.2
22811,3208,54800,175.8
22821,3212,55800,179.2
22831,3212,54800,176.0
22841,3212,55700,178.9
22851,3212,55100,177.0
22861,3212,55400,177.9
22871,3208,55300,177.4
22881,3208,55200,177.1
22891,3212,55600,178.6
22901,3208,55000,176.4
22911,3212,55700,178.9
22921,3212,54800,176.0
22931,3212,55700,178.9
22941,3212,54800,176.0
22951,3212,55800,179.2
22961,3208,54800,175.8
22971,3212,55800,179.2
22981,3208,54800,175.8
22991,3212,55700,178.9
23001,3208,55200,177.1
23011,3212,55400,177.9
23021,3212,55300,177.6
23031,3212,55200,177.3
23041,3212,55600,178.6
23051,3212,54900,176.3
23061,3212,55700,178.9
23071,3208,54800,175.8
23081,3212,55800,179.2
23091,3212,54800,176.0
23101,3212,55800,179.2
23111,3212,54800,176.0
23121,3212,55700,178.9
23131,3208,54800,175.8
23141,3212,55700,178.9
23151,3208,55300,177.4
23161,3212,55300,177.6
23171,3208,55400,177.7
23181,3212,55200,177.3
23191,3212,55700,178.9
23201,3212,54800,176.0
23211,3212,55700,178.9
23221,3208,54800,175.8
23231,3212,55700,178.9
23241,3208,54900,176.1
23251,3212,55700,178.9
23261,3208,54800,175.8
23271,2932,172100,504.6
23281,3208,55100,176.8
23291,3212,55500,178.3
23301,3208,55400,177.7
23311,3208,55200,177.1
23321,3208,55500,178.0
23331,3212,55000,176.7
23341,3212,55700,178.9
23351,3212,54800,176.0
23361,3212,55700,178.9
23371,3208,54800,175.8
23381,3212,55700,178.9
23391,3208,54800,175.8
23401,3212,55700,178.9
23411,3208,54700,175.5
23421,3212,55700,178.9
23431,3208,55200,177.1
23441,3212,55300,177.6
23451,3212,55300,177.6
23461,3212,55200,177.3
23471,3212,55600,178.6
23481,3208,54900,176.1
23491,3212,55700,178.9
23501,3208,54800,175.8
23511,3212,55700,178.9
23521,3212,54800,176.0
23531,3212,55800,179.2
23541,3208,54800,175.8
23551,3212,55800,179.2
23561,3208,54800,175.8
23571,3212,55700,178.9
23581,3212,55300,177.6
23591,3212,55300,177.6
23601,3212,55400,177.9
23611,3212,55200,177.3
23621,3208,55700,178.7
23631,3208,54800,175.8
23641,3208,55700,178.7
23651,3208,54800,175.8
23661,3212,55800,179.2
23671,3212,54800,176.0
23681,3212,55700,178.9
23691,3208,54800,175.8
23701,3212,55700,178.9
23711,3208,55100,176.8
23721,3212,55500,178.3
23731,3208,55300,177.4
23741,3212,55200,177.3
23751,3212,55500,178.3
23761,3208,55000,176.4
23771,3212,55700,178.9
23781,3208,54800,175.8
23791,3212,55800,179.2
23801,3212,54700,175.7
23811,3212,55700,178.9
23821,3212,54800,176.0
23831,3212,55700,178.9
23841,3208,54800,175.8
23851,3212,55800,179.2
23861,3208,55200,177.1
23871,3212,55300,177.6
23881,3212,55300,177.6
23891,3208,55200,177.1
23901,3212,55600,178.6
23911,3208,54900,176.1
23921,3212,55700,178.9
23931,3212,54800,176.0
23941,3212,55800,179.2
23951,3208,54800,175.8
23961,3212,55700,178.9
23971,3212,54800,176.0
23981,3212,55700,178.9
23991,3208,54800,175.8
24001,3212,55700,178.9
24011,3212,55300,177.6
24021,3212,55200,177.3
24031,3208,55400,177.7
24041,3208,55200,177.1
24051,3212,55700,178.9
24061,3212,54800,176.0
24071,3212,55700,178.9
24081,3212,54800,176.0
24091,3212,55800,179.2
24101,3212,54800,176.0
24111,3212,55800,179.2
24121,3208,54800,175.8
24131,3212,55700,178.9
24141,3208,55000,176.4
24151,3212,55500,178.3
24161,3212,55300,177.6
24171,3208,55200,177.1
24181,3212,55500,178.3
24191,3212,55000,176.7
24201,3212,55700,178.9
24211,3208,54800,175.8
24221,3212,55700,178.9
24231,3208,54800,175.8
24241,3212,55800,179.2
24251,3208,54800,175.8
24261,3212,55700,178.9
24271,3208,54800,175.8
24281,3212,55700,178.9
24291,3212,55200,177.3
24301,3212,55400,177.9
24311,3208,55400,177.7
24321,3208,55200,177.1
24331,3212,55600,178.6
24341,3208,54900,176.1
24351,3212,55700,178.9
24361,3208,54800,175.8
24371,3212,55800,179.2
24381,3212,54800,176.0
24391,3212,55700,178.9
24401,3208,54800,175.8
24411,3212,55700,178.9
24421,3208,54700,175.5
24431,3212,55800,179.2
24441,3208,55300,177.4
24451,3212,55300,177.6
24461,3208,55300,177.4
24471,3208,55200,177.1
24481,3212,55600,178.6
24491,3208,54900,176.1
24501,3212,55700,178.9
24511,3208,54800,175.8
24521,3212,55700,178.9
24531,3208,54800,175.8
24541,3212,55800,179.2
24551,3208,54700,175.5
24561,3212,55700,178.9
24571,3208,54900,176.1
24581,3212,55600,178.6
24591,3212,55300,177.6
24601,3212,55200,177.3
24611,3212,55500,178.3
24621,3208,55100,176.8
24631,3212,55700,178.9
24641,3208,54800,175.8
24651,3212,55800,179.2
24661,3208,54800,175.8
24671,3212,55700,178.9
24681,3208,54800,175.8
24691,3212,55700,178.9
24701,3208,54700,175.5
24711,3212,55800,179.2
24721,3212,55200,177.3
24731,3208,55400,177.7
24741,3212,55300,177.6
24751,3212,55200,177.3
24761,3208,55600,178.4
24771,3212,54900,176.3
24781,3212,55700,178.9
24791,3208,54800,175.8
24801,3212,55700,178.9
24811,3208,54800,175.8
24821,3212,55700,178.9
24831,3208,54800,175.8
24841,3212,55800,179.2
24851,3208,54800,175.8
24861,3212,55700,178.9
24871,3208,55300,177.4
24881,3212,55200,177.3
24891,3212,55300,177.6
24901,3212,55200,177.3
24911,3212,55700,178.9
24921,3212,55000,176.7
24931,3212,55800,179.2
24941,3208,54800,175.8
24951,3212,55700,178.9
24961,3212,54800,176.0
24971,3212,55700,178.9
24981,3208,54800,175.8
24991,3212,55800,179.2
25001,3208,55000,176.4
25011,3212,55600,178.6
25021,3208,55300,177.4
25031,3212,55200,177.3
25041,3212,55500,178.3
25051,3208,55100,176.8
25061,3212,55700,178.9
25071,3208,54800,175.8
25081,3212,55700,178.9
25091,3212,54800,176.0
25101,3212,55700,178.9
25111,3212,54900,176.3
25121,3212,55700,178.9
25131,3208,54700,175.5
25141,3212,55800,179.2
25151,3208,55200,177.1
25161,3212,55400,177.9
25171,3212,55300,177.6
25181,3212,55200,177.3
25191,3212,55600,178.6
25201,3212,54900,176.3
25211,3212,55700,178.9
25221,3208,54800,175.8
25231,3212,55700,178.9
25241,3212,54800,176.0
25251,3212,55700,178.9
25261,3212,54800,176.0
25271,3212,55700,178.9
25281,2840,135100,383.7
25291,3212,55700,178.9
25301,3212,55300,177.6
25311,3208,55300,177.4
25321,3212,55400,177.9
25331,3208,55200,177.1
25341,3212,55700,178.9
25351,3212,54900,176.3
25361,3212,55700,178.9
25371,3208,54800,175.8
25381,3212,55700,178.9
25391,3208,54800,175.8
25401,3212,55800,179.2
25411,3208,54800,175.8
25421,3212,55700,178.9
25431,3212,54900,176.3
25441,3212,55600,178.6
25451,3208,55300,177.4
25461,3212,55300,177.6
25471,3212,55400,177.9
25481,3212,55200,177.3
25491,3212,55700,178.9
25501,3208,54800,175.8
25511,3212,55700,178.9
25521,3208,54800,175.8
25531,3212,55800,179.2
25541,3208,54900,176.1
25551,3212,55700,178.9
25561,3212,54700,175.7
25571,3212,55800,179.2
25581,3212,55100,177.0
25591,3212,55400,177.9
25601,3212,55300,177.6
25611,3212,55200,177.3
25621,3208,55600,178.4
25631,3208,55000,176.4
25641,3212,55700,178.9
25651,3208,54800,175.8
25661,3212,55800,179.2
25671,3208,54800,175.8
25681,3212,55800,179.2
25691,3212,54800,176.0
25701,3212,55800,179.2
25711,3208,54800,175.8
25721,3212,55700,178.9
25731,3208,55300,177.4
25741,3212,55300,177.6
25751,3212,55400,177.9
25761,3212,55200,177.3
25771,3212,55700,178.9
25781,3208,54900,176.1
25791,3212,55800,179.2
25801,3212,54800,176.0
25811,3212,55700,178.9
25821,3212,54700,175.7
25831,3212,55700,178.9
25841,3208,54800,175.8
25851,3212,55800,179.2
25861,3208,54900,176.1
25871,3212,55700,178.9
25881,3212,55300,177.6
25891,3208,55200,177.1
25901,3212,55400,177.9
25911,3212,55100,177.0
25921,3212,55700,178.9
25931,3212,54900,176.3
25941,3212,55700,178.9
25951,3208,54800,175.8
25961,3212,55800,179.2
25971,3208,54800,175.8
25981,3212,55700,178.9
25991,3208,54800,175.8
26001,3212,55700,178.9
26011,3208,55200,177.1
26021,3212,55400,177.9
26031,3212,55300,177.6
26041,3212,55200,177.3
26051,3212,55500,178.3
26061,3212,55000,176.7
26071,3212,55700,178.9
26081,3212,54800,176.0
26091,3212,55800,179.2
26101,3208,54800,175.8
26111,3208,55800,179.0
26121,3208,54800,175.8
26131,3212,55700,178.9
26141,3208,54800,175.8
26151,3212,55700,178.9
26161,3208,55200,177.1
26171,3212,55200,177.3
26181,3212,55300,177.6
26191,3208,55200,177.1
26201,3212,55600,178.6
26211,3208,54900,176.1
26221,3212,55700,178.9
26231,3208,54800,175.8
26241,3212,55700,178.9
26251,3208,54800,175.8
26261,3212,55700,178.9
26271,3212,54800,176.0
26281,3212,55800,179.2
26291,3208,54800,175.8
26301,3212,55700,178.9
26311,3212,55300,177.6
26321,3212,55200,177.3
26331,3212,55300,177.6
26341,3212,55200,177.3
26351,3212,55700,178.9
26361,3212,54800,176.0
26371,3212,55700,178.9
26381,3212,54800,176.0
26391,3212,55800,179.2
26401,3212,54800,176.0
26411,3212,55700,178.9
26421,3212,54800,176.0
26431,3212,55800,179.2
26441,3208,55100,176.8
26451,3212,55500,178.3
26461,3212,55400,177.9
26471,3212,55200,177.3
26481,3212,55600,178.6
26491,3212,55100,177.0
26501,3212,55700,178.9
26511,3208,54800,175.8
26521,3208,55800,179.0
26531,3212,54700,175.7
26541,3212,55800,179.2
26551,3212,54800,176.0
26561,3212,55700,178.9
26571,3208,54800,175.8
26581,3212,55800,179.2
26591,3212,55300,177.6
26601,3212,55300,177.6
26611,3212,55400,177.9
26621,3212,55200,177.3
26631,3212,55700,178.9
26641,3212,54900,176.3
26651,3212,55700,178.9
26661,3208,54900,176.1
26671,3212,55800,179.2
26681,3208,54800,175.8
26691,3212,55700,178.9
26701,3208,54800,175.8
26711,3212,55800,179.2
26721,3208,54800,175.8
26731,3212,55700,178.9
26741,3208,55300,177.4
26751,3212,55200,177.3
26761,3212,55400,177.9
26771,3212,55200,177.3
26781,3212,55700,178.9
26791,3208,54800,175.8
26801,3212,55700,178.9
26811,3212,54900,176.3
26821,3212,55800,179.2
26831,3208,54800,175.8
26841,3212,55800,179.2
26851,3208,54800,175.8
26861,3212,55700,178.9
26871,3208,55000,176.4
26881,3212,55500,178.3
26891,3212,55300,177.6
26901,3212,55200,177.3
26911,3212,55500,178.3
26921,3208,55000,176.4
26931,3212,55700,178.9
26941,3212,54800,176.0
26951,3212,55700,178.9
26961,3208,54800,175.8
26971,3212,55700,178.9
26981,3208,54800,175.8
26991,3212,55700,178.9
27001,3208,54800,175.8
27011,3212,55700,178.9
27021,3212,55200,177.3
27031,3212,55300,177.6
27041,3212,55300,177.6
27051,3212,55200,177.3
27061,3212,55600,178.6
27071,3212,54900,176.3
27081,3212,55700,178.9
27091,3212,54800,176.0
27101,3212,55800,179.2
27111,3212,54800,176.0
27121,3212,55700,178.9
27131,3212,54800,176.0
27141,3212,55700,178.9
27151,3212,54800,176.0
27161,3212,55800,179.2
27171,3212,55300,177.6
27181,3212,55300,177.6
27191,3212,55300,177.6
27201,3208,55200,177.1
27211,3212,55700,178.9
27221,3212,54900,176.3
27231,3208,55800,179.0
27241,3208,54800,175.8
27251,3212,55800,179.2
27261,3212,54800,176.0
27271,3212,55800,179.2
27281,3044,139300,424.0
27291,3212,55800,179.2
27301,3212,55000,176.7
27311,3212,55500,178.3
27321,3212,55300,177.6
27331,3212,55300,177.6
27341,3208,55500,178.0
27351,3212,55100,177.0
27361,3212,55700,178.9
27371,3212,54900,176.3
27381,3212,55700,178.9
27391,3212,54800,176.0
27401,3212,55700,178.9
27411,3208,54800,175.8
27421,3212,55700,178.9
27431,3208,54800,175.8
27441,3212,55700,178.9
27451,3208,55200,177.1
27461,3212,55300,177.6
27471,3212,55400,177.9
27481,3212,55200,177.3
27491,3212,55700,178.9
27501,3212,54900,176.3
27511,3212,55800,179.2
27521,3212,54800,176.0
27531,3212,55700,178.9
27541,3208,54800,175.8
27551,3212,55800,179.2
27561,3212,54800,176.0
27571,3212,55700,178.9
27581,3212,54800,176.0
27591,3212,55800,179.2
27601,3212,55300,177.6
27611,3212,55300,177.6
27621,3212,55300,177.6
27631,3208,55200,177.1
27641,3212,55700,178.9
27651,3208,54900,176.1
27661,3212,55700,178.9
27671,3208,54800,175.8
27681,3212,55800,179.2
27691,3208,54800,175.8
27701,3212,55700,178.9
27711,3208,54800,175.8
27721,3212,55800,179.2
27731,3212,55000,176.7
27741,3212,55500,178.3
27751,3208,55300,177.4
27761,3208,55200,177.1
27771,3212,55500,178.3
27781,3208,55000,176.4
27791,3212,55600,178.6
27801,3208,54800,175.8
27811,3212,55700,178.9
27821,3212,54800,176.0
27831,3212,55700,178.9
27841,3208,54800,175.8
27851,3212,55800,179.2
27861,3208,54800,175.8
27871,3212,55700,178.9
27881,3208,55200,177.1
27891,3208,55400,177.7
27901,3212,55400,177.9
27911,3212,55200,177.3
27921,3212,55700,178.9
27931,3208,54900,176.1
27941,3212,55700,178.9
27951,3212,54800,176.0
27961,3212,55800,179.2
27971,3208,54900,176.1
27981,3212,55700,178.9
27991,3212,54800,176.0
28001,3212,55800,179.2
28011,3208,54900,176.1
28021,3212,55700,178.9
28031,3212,55300,177.6
28041,3212,55200,177.3
28051,3212,55300,177.6
28061,3212,55200,177.3
28071,3212,55700,178.9
28081,3208,54900,176.1
28091,3212,55700,178.9
28101,3212,54800,176.0
28111,3212,55800,179.2
28121,3208,54800,175.8
28131,3212,55700,178.9
28141,3212,54800,176.0
28151,3212,55800,179.2
28161,3208,54900,176.1
28171,3212,55600,178.6
28181,3212,55400,177.9
28191,3208,55200,177.1
28201,3212,55400,177.9
28211,3212,55100,177.0
28221,3212,55700,178.9
28231,3212,54900,176.3
28241,3212,55800,179.2
28251,3212,54800,176.0
28261,3212,55800,179.2
28271,3208,54800,175.8
28281,3212,55700,178.9
28291,3208,54800,175.8
28301,3212,55800,179.2
28311,3212,55200,177.3
28321,3212,55300,177.6
28331,3212,55300,177.6
28341,3212,55200,177.3
28351,3212,55600,178.6
28361,3212,54900,176.3
28371,3212,55700,178.9
28381,3212,54800,176.0
28391,3212,55700,178.9
28401,3208,54800,175.8
28411,3212,55800,179.2
28421,3212,54800,176.0
28431,3212,55800,179.2
28441,3212,54800,176.0
28451,3212,55900,179.6
28461,3212,55300,177.6
28471,3212,55300,177.6
28481,3212,55400,177.9
28491,3208,55200,177.1
28501,3212,55700,178.9
28511,3212,54800,176.0
28521,3212,55800,179.2
28531,3208,54800,175.8
28541,3212,55800,179.2
28551,3208,54800,175.8
28561,3212,55800,179.2
28571,3208,54900,176.1
28581,3212,55700,178.9
28591,3208,54900,176.1
28601,3212,55600,178.6
28611,3212,55300,177.6
28621,3208,55300,177.4
28631,3212,55500,178.3
28641,3208,55000,176.4
28651,3212,55700,178.9
28661,3212,54900,176.3
28671,3212,55700,178.9
28681,3212,54800,176.0
28691,3212,55800,179.2
28701,3208,54800,175.8
28711,3212,55700,178.9
28721,3208,54800,175.8
28731,3212,55800,179.2
28741,3212,55200,177.3
28751,3212,55400,177.9
28761,3212,55300,177.6
28771,3212,55200,177.3
28781,3212,55600,178.6
28791,3212,54900,176.3
28801,3212,55700,178.9
28811,3208,54700,175.5
28821,3212,55700,178.9
28831,3208,54800,175.8
28841,3212,55800,179.2
28851,3208,54800,175.8
28861,3212,55700,178.9
28871,3208,54700,175.5
28881,3212,55700,178.9
28891,3212,55300,177.6
28901,3212,55300,177.6
28911,3212,55300,177.6
28921,3212,55200,177.3
28931,3212,55700,178.9
28941,3208,54900,176.1
28951,3212,55700,178.9
28961,3212,54800,176.0
28971,3212,55700,178.9
28981,3208,54900,176.1
28991,3212,55700,178.9
29001,3208,54800,175.8
29011,3208,55700,178.7
29021,3208,54900,176.1
29031,3212,55600,178.6
29041,3212,55300,177.6
29051,3212,55200,177.3
29061,3208,55400,177.7
29071,3212,55100,177.0
29081,3212,55700,178.9
29091,3212,54800,176.0
29101,3212,55700,178.9
29111,3208,54800,175.8
29121,3212,55700,178.9
29131,3212,54800,176.0
29141,3212,55700,178.9
29151,3208,54800,175.8
29161,3212,55700,178.9
29171,3208,55100,176.8
29181,3212,55400,177.9
29191,3212,55300,177.6
29201,3212,55200,177.3
29211,3212,55600,178.6
29221,3212,55000,176.7
29231,3212,55800,179.2
29241,3208,54800,175.8
29251,3212,55800,179.2
29261,3212,54800,176.0
29271,3212,55700,178.9
29281,3212,54800,176.0
29291,3084,56900,175.5
29301,3212,54900,176.3
29311,3212,55700,178.9
29321,3208,55200,177.1
29331,3212,55200,177.3
29341,3208,55300,177.4
29351,3212,55200,177.3
29361,3212,55600,178.6
29371,3208,54800,175.8
29381,3212,55700,178.9
29391,3208,54900,176.1
29401,3212,55700,178.9
29411,3212,54800,176.0
29421,3212,55800,179.2
29431,3208,54800,175.8
29441,3212,55800,179.2
29451,3208,54900,176.1
29461,3212,55700,178.9
29471,3212,55300,177.6
29481,3212,55200,177.3
29491,3208,55400,177.7
29501,3212,55100,177.0
29511,3212,55700,178.9
29521,3208,54900,176.1
29531,3212,55700,178.9
29541,3212,54800,176.0
29551,3212,55700,178.9
29561,3212,54800,176.0
29571,3212,55800,179.2
29581,3208,54800,175.8
29591,3212,55800,179.2
29601,3212,55100,177.0
29611,3212,55400,177.9
29621,3212,55300,177.6
29631,3212,55200,177.3
29641,3212,55600,178.6
29651,3212,55000,176.7
29661,3212,55700,178.9
29671,3212,54900,176.3
29681,3212,55700,178.9
29691,3208,54800,175.8
29701,3212,55800,179.2
29711,3212,54700,175.7
29721,3212,55700,178.9
29731,3208,54800,175.8
29741,3212,55800,179.2
29751,3212,55300,177.6
29761,3212,55300,177.6
29771,3212,55300,177.6
29781,3212,55200,177.3
29791,3212,55700,178.9
29801,3208,54900,176.1
29811,3212,55700,178.9
29821,3212,54800,176.0
29831,3212,55800,179.2
29841,3212,54800,176.0
29851,3212,55700,178.9
29861,3208,54800,175.8
29871,3212,55800,179.2
29881,3208,54800,175.8
29891,3212,55700,178.9
29901,3212,55300,177.6
29911,3212,55200,177.3
29921,3212,55400,177.9
29931,3212,55200,177.3
29941,3212,55700,178.9
29951,3212,54800,176.0
29961,3212,55700,178.9
29971,3212,54800,176.0
29981,3212,55700,178.9
29991,3208,54800,175.8
30001,3212,55800,179.2
30011,3212,54800,176.0
30021,3212,55800,179.2
30031,3212,55100,177.0
30041,3212,55400,177.9
30051,3212,55300,177.6
30061,3212,55200,177.3
30071,3212,55500,178.3
30081,3208,55000,176.4
30091,3208,55700,178.7
30101,3212,54800,176.0
30111,3212,55800,179.2
30121,3212,54800,176.0
30131,3212,55800,179.2
30141,3212,54800,176.0
30151,3212,55800,179.2
30161,3212,54800,176.0
30171,3212,55700,178.9
30181,3208,55200,177.1
30191,3212,55300,177.6
30201,3208,55400,177.7
30211,3212,55200,177.3
30221,3212,55600,178.6
30231,3212,54900,176.3
30241,3212,55700,178.9
30251,3208,54900,176.1
30261,3212,55800,179.2
30271,3208,54800,175.8
30281,3212,55700,178.9
30291,3212,54800,176.0
30301,3212,55700,178.9
30311,3212,54800,176.0
30321,3212,55700,178.9
30331,3208,55300,177.4
30341,3212,55300,177.6
30351,3212,55400,177.9
30361,3212,55200,177.3
30371,3212,55700,178.9
30381,3212,54900,176.3
30391,3212,55700,178.9
30401,3208,54800,175.8
30411,3212,55700,178.9
30421,3212,54800,176.0
30431,3212,55700,178.9
30441,3212,54800,176.0
30451,3212,55700,178.9
30461,3212,55000,176.7
30471,3212,55500,178.3
30481,3212,55300,177.6
30491,3212,55200,177.3
30501,3212,55500,178.3
30511,3212,55000,176.7
30521,3212,55700,178.9
30531,3212,54800,176.0
30541,3212,55800,179.2
30551,3212,54800,176.0
30561,3212,55700,178.9
30571,3212,54800,176.0
30581,3212,55800,179.2
30591,3212,54800,176.0
30601,3212,55700,178.9
30611,3208,55200,177.1
30621,3212,55200,177.3
30631,3212,55300,177.6
30641,3212,55200,177.3
30651,3212,55600,178.6
30661,3212,54900,176.3
30671,3212,55700,178.9
30681,3212,54800,176.0
30691,3212,55700,178.9
30701,3212,54800,176.0
30711,3212,55800,179.2
30721,3208,54800,175.8
30731,3212,55700,178.9
30741,3208,54900,176.1
30751,3212,55800,179.2
30761,3212,55300,177.6
30771,3212,55200,177.3
30781,3212,55300,177.6
30791,3212,55200,177.3
30801,3212,55700,178.9
30811,3212,54800,176.0
30821,3212,55700,178.9
30831,3212,54800,176.0
30841,3212,55700,178.9
30851,3212,54700,175.7
30861,3212,55700,178.9
30871,3212,54800,176.0
30881,3212,55700,178.9
30891,3208,55000,176.4
30901,3212,55500,178.3
30911,3212,55300,177.6
30921,3212,55200,177.3
30931,3212,55500,178.3
30941,3212,55000,176.7
30951,3212,55700,178.9
30961,3212,54800,176.0
30971,3212,55800,179.2
30981,3208,54800,175.8
30991,3212,55700,178.9
31001,3208,54800,175.8
31011,3212,55700,178.9
31021,3212,54700,175.7
31031,3212,55700,178.9
31041,3212,55100,177.0
31051,3212,55300,177.6
31061,3212,55400,177.9
31071,3212,55200,177.3
31081,3212,55600,178.6
31091,3212,54900,176.3
31101,3212,55700,178.9
31111,3212,54800,176.0
31121,3212,55800,179.2
31131,3208,54800,175.8
31141,3212,55700,178.9
31151,3212,54800,176.0
31161,3212,55800,179.2
31171,3208,54800,175.8
31181,3212,55800,179.2
31191,3212,55300,177.6
31201,3212,55300,177.6
31211,3212,55300,177.6
31221,3212,55200,177.3
31231,3212,55700,178.9
31241,3212,54900,176.3
31251,3212,55700,178.9
31261,3208,54800,175.8
31271,3212,55800,179.2
31281,3208,54800,175.8
31291,3048,142800,435.3
31301,3208,54900,176.1
31311,3212,55800,179.2
31321,3212,55000,176.7
31331,3212,55500,178.3
31341,3212,55300,177.6
31351,3212,55200,177.3
31361,3212,55500,178.3
31371,3212,55100,177.0
31381,3212,55700,178.9
31391,3208,54800,175.8
31401,3212,55700,178.9
31411,3212,54900,176.3
31421,3212,55800,179.2
31431,3208,54900,176.1
31441,3212,55700,178.9
31451,3208,54800,175.8
31461,3212,55800,179.2
31471,3212,55200,177.3
31481,3212,55300,177.6
31491,3212,55400,177.9
31501,3212,55200,177.3
31511,3212,55600,178.6
31521,3212,55000,176.7
31531,3212,55800,179.2
31541,3212,54800,176.0
31551,3212,55800,179.2
31561,3208,54800,175.8
31571,3212,55800,179.2
31581,3208,54900,176.1
31591,3212,55700,178.9
31601,3208,54800,175.8
31611,3212,55800,179.2
31621,3212,55200,177.3
31631,3208,55300,177.4
31641,3212,55300,177.6
31651,3212,55200,177.3
31661,3212,55700,178.9
31671,3212,54900,176.3
31681,3212,55700,178.9
31691,3208,54800,175.8
31701,3212,55700,178.9
31711,3212,54800,176.0
31721,3212,55700,178.9
31731,3208,54800,175.8
31741,3212,55700,178.9
31751,3208,55000,176.4
31761,3212,55600,178.6
31771,3212,55300,177.6
31781,3212,55200,177.3
31791,3212,55500,178.3
31801,3212,55100,177.0
31811,3212,55700,178.9
31821,3208,54800,175.8
31831,3212,55700,178.9
31841,3212,54800,176.0
31851,3212,55700,178.9
31861,3208,54800,175.8
31871,3212,55800,179.2
31881,3208,54800,175.8
31891,3212,55700,178.9
31901,3212,55100,177.0
31911,3212,55400,177.9
31921,3212,55400,177.9
31931,3212,55300,177.6
31941,3212,55600,178.6
31951,3208,55000,176.4
31961,3212,55800,179.2
31971,3212,54800,176.0
31981,3212,55700,178.9
31991,3212,54800,176.0
32001,3212,55700,178.9
32011,3212,54800,176.0
32021,3212,55800,179.2
32031,3208,54800,175.8
32041,3212,55700,178.9
32051,3212,55300,177.6
32061,3212,55300,177.6
32071,3212,55400,177.9
32081,3212,55200,177.3
32091,3212,55600,178.6
32101,3208,54900,176.1
32111,3212,55800,179.2
32121,3212,54800,176.0
32131,3212,55700,178.9
32141,3212,54800,176.0
32151,3212,55700,178.9
32161,3212,54800,176.0
32171,3212,55800,179.2
32181,3208,54900,176.1
32191,3212,55600,178.6
32201,3212,55200,177.3
32211,3208,55300,177.4
32221,3212,55500,178.3
32231,3212,55100,177.0
32241,3212,55700,178.9
32251,3212,54800,176.0
32261,3212,55700,178.9
