prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 22 2026 00:56:40
TXSD_CCS_E2_20260121,283301,4952,57000,282.3,8617
TXSD_CCS_E2_20260121,283311,4956,57400,284.5,8617
TXSD_CCS_E2_20260121,283321,4952,57000,282.3,8617
TXSD_CCS_E2_20260121,283331,4952,56800,281.3,8617
TXSD_CCS_E2_20260121,283341,4952,58100,287.7,8617
TXSD_CCS_E2_20260121,283351,4952,56400,279.3,8617
TXSD_CCS_E2_20260121,283361,4952,58000,287.2,8617
TXSD_CCS_E2_20260121,283371,4952,56400,279.3,8617
TXSD_CCS_E2_20260121,283381,4956,58000,287.4,8617
TXSD_CCS_E2_20260121,283391,4952,56400,279.3,8617
TXSD_CCS_E2_20260121,283401,4952,58000,287.2,8617
TXSD_CCS_E2_20260121,283411,4952,56500,279.8,8617
TXSD_CCS_E2_20260121,283421,4956,58000,287.4,8617
TXSD_CCS_E2_20260121,283431,4952,56400,279.3,8617
TXSD_CCS_E2_20260121,283441,4952,58100,287.7,8617
TXSD_CCS_E2_20260121,283451,4952,56400,279.3,8617
TXSD_CCS_E2_20260121,283461,4952,57400,284.2,8617
TXSD_CCS_E2_20260121,283471,4952,57000,282.3,8617
TXSD_CCS_E2_20260121,283481,4952,57300,283.7,8618
TXSD_CCS_E2_20260121,283491,4952,57100,282.8,8618
TXSD_CCS_E2_20260121,283501,4952,56500,279.8,8618
TXSD_CCS_E2_20260121,283511,4952,58100,287.7,8618
TXSD_CCS_E2_20260121,283521,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283531,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,283541,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283551,4956,58100,287.9,8618
TXSD_CCS_E2_20260121,283561,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283571,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,283581,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283591,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,283601,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283611,4952,58100,287.7,8618
TXSD_CCS_E2_20260121,283621,4952,56500,279.8,8618
TXSD_CCS_E2_20260121,283631,4952,57300,283.7,8618
TXSD_CCS_E2_20260121,283641,4744,137300,651.4,8618
TXSD_CCS_E2_20260121,283651,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,283661,4952,57100,282.8,8618
TXSD_CCS_E2_20260121,283671,4952,56300,278.8,8618
TXSD_CCS_E2_20260121,283681,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,283691,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283701,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,283711,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283721,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,283731,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283741,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,283751,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283761,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,283771,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283781,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,283791,4948,56500,279.6,8618
TXSD_CCS_E2_20260121,283801,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,283811,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,283821,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,283831,4956,57100,283.0,8618
TXSD_CCS_E2_20260121,283841,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283851,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,283861,4952,56500,279.8,8618
TXSD_CCS_E2_20260121,283871,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,283881,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283891,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,283901,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283911,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,283921,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283931,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,283941,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,283951,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,283961,4952,56900,281.8,8618
TXSD_CCS_E2_20260121,283971,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,283981,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,283991,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,284001,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,284011,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284021,4952,58100,287.7,8618
TXSD_CCS_E2_20260121,284031,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284041,4952,58100,287.7,8618
TXSD_CCS_E2_20260121,284051,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284061,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284071,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284081,4956,58100,287.9,8618
TXSD_CCS_E2_20260121,284091,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284101,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284111,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284121,4956,57800,286.5,8618
TXSD_CCS_E2_20260121,284131,4952,57100,282.8,8618
TXSD_CCS_E2_20260121,284141,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,284151,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,284161,4952,57300,283.7,8618
TXSD_CCS_E2_20260121,284171,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,284181,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284191,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284201,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284211,4952,58100,287.7,8618
TXSD_CCS_E2_20260121,284221,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284231,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284241,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284251,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284261,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284271,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,284281,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284291,4956,57500,285.0,8618
TXSD_CCS_E2_20260121,284301,4952,57100,282.8,8618
TXSD_CCS_E2_20260121,284311,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,284321,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,284331,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,284341,4952,57200,283.3,8618
TXSD_CCS_E2_20260121,284351,4952,56300,278.8,8618
TXSD_CCS_E2_20260121,284361,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284371,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284381,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,284391,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284401,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284411,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284421,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,284431,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284441,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284451,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284461,4956,57300,284.0,8618
TXSD_CCS_E2_20260121,284471,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,284481,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,284491,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,284501,4952,57300,283.7,8618
TXSD_CCS_E2_20260121,284511,4952,57500,284.7,8618
TXSD_CCS_E2_20260121,284521,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284531,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284541,4952,56500,279.8,8618
TXSD_CCS_E2_20260121,284551,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,284561,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284571,4952,58100,287.7,8618
TXSD_CCS_E2_20260121,284581,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284591,4952,58100,287.7,8618
TXSD_CCS_E2_20260121,284601,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284611,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,284621,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284631,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,284641,4952,57100,282.8,8618
TXSD_CCS_E2_20260121,284651,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,284661,4952,57100,282.8,8618
TXSD_CCS_E2_20260121,284671,4952,57200,283.3,8618
TXSD_CCS_E2_20260121,284681,4952,57900,286.7,8618
TXSD_CCS_E2_20260121,284691,4952,56500,279.8,8618
TXSD_CCS_E2_20260121,284701,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,284711,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284721,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284731,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284741,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284751,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284761,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284771,4952,56300,278.8,8618
TXSD_CCS_E2_20260121,284781,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284791,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284801,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,284811,4952,57100,282.8,8618
TXSD_CCS_E2_20260121,284821,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,284831,4956,57100,283.0,8618
TXSD_CCS_E2_20260121,284841,4952,56800,281.3,8618
TXSD_CCS_E2_20260121,284851,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284861,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284871,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284881,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284891,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284901,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284911,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284921,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284931,4952,58100,287.7,8618
TXSD_CCS_E2_20260121,284941,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284951,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,284961,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,284971,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,284981,4952,57100,282.8,8618
TXSD_CCS_E2_20260121,284991,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,285001,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,285011,4956,56400,279.5,8618
TXSD_CCS_E2_20260121,285021,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,285031,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285041,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,285051,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285061,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,285071,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285081,4952,58100,287.7,8618
TXSD_CCS_E2_20260121,285091,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285101,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,285111,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285121,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,285131,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285141,4956,57300,284.0,8618
TXSD_CCS_E2_20260121,285151,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,285161,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,285171,4952,57100,282.8,8618
TXSD_CCS_E2_20260121,285181,4952,56300,278.8,8618
TXSD_CCS_E2_20260121,285191,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,285201,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285211,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,285221,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285231,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,285241,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285251,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,285261,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285271,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,285281,4952,56300,278.8,8618
TXSD_CCS_E2_20260121,285291,4956,58100,287.9,8618
TXSD_CCS_E2_20260121,285301,4952,56600,280.3,8618
TXSD_CCS_E2_20260121,285311,4952,57400,284.2,8618
TXSD_CCS_E2_20260121,285321,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,285331,4956,57400,284.5,8618
TXSD_CCS_E2_20260121,285341,4952,57000,282.3,8618
TXSD_CCS_E2_20260121,285351,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285361,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,285371,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285381,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,285391,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285401,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,285411,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285421,4952,57900,286.7,8618
TXSD_CCS_E2_20260121,285431,4952,56400,279.3,8618
TXSD_CCS_E2_20260121,285441,4952,58000,287.2,8618
TXSD_CCS_E2_20260121,285451,4952,56300,278.8,8618
TXSD_CCS_E2_20260121,285461,4956,58000,287.4,8618
TXSD_CCS_E2_20260121,285471,4952,56900,281.8,8618
TXSD_CCS_E2_20260121,285481,4892,63900,312.6,8619
TXSD_CCS_E2_20260121,285491,4952,57100,282.8,8619
TXSD_CCS_E2_20260121,285501,4952,57400,284.2,8619
TXSD_CCS_E2_20260121,285511,4952,57000,282.3,8619
TXSD_CCS_E2_20260121,285521,4952,56500,279.8,8619
TXSD_CCS_E2_20260121,285531,4952,58000,287.2,8619
TXSD_CCS_E2_20260121,285541,4952,56400,279.3,8619
TXSD_CCS_E2_20260121,285551,4952,58000,287.2,8619
TXSD_CCS_E2_20260121,285561,4952,56400,279.3,8619
TXSD_CCS_E2_20260121,285571,4952,58000,287.2,8619
TXSD_CCS_E2_20260121,285581,4952,56400,279.3,8620
TXSD_CCS_E2_20260121,285591,4720,174100,821.8,8620
TXSD_CCS_E2_20260121,285601,4952,56400,279.3,8620
TXSD_CCS_E2_20260121,285611,4956,58100,287.9,8620
TXSD_CCS_E2_20260121,285621,4952,56500,279.8,8620
TXSD_CCS_E2_20260121,285631,4956,57900,287.0,8620
TXSD_CCS_E2_20260121,285641,4952,57100,282.8,8620
TXSD_CCS_E2_20260121,285651,4952,57400,284.2,8620
TXSD_CCS_E2_20260121,285661,4952,57000,282.3,8620
TXSD_CCS_E2_20260121,285671,4952,57300,283.7,8620
TXSD_CCS_E2_20260121,285681,4952,57100,282.8,8621
TXSD_CCS_E2_20260121,285691,4844,192100,930.5,8621
TXSD_CCS_E2_20260121,285701,4952,58000,287.2,8621
TXSD_CCS_E2_20260121,285711,4952,56400,279.3,8621
TXSD_CCS_E2_20260121,285721,4952,58000,287.2,8621
TXSD_CCS_E2_20260121,285731,4952,56400,279.3,8621
TXSD_CCS_E2_20260121,285741,4956,58000,287.4,8621
TXSD_CCS_E2_20260121,285751,4952,56400,279.3,8621
TXSD_CCS_E2_20260121,285761,4952,58100,287.7,8621
TXSD_CCS_E2_20260121,285771,4952,56400,279.3,8621
TXSD_CCS_E2_20260121,285781,4952,58000,287.2,8622
TXSD_CCS_E2_20260121,285791,4832,142600,689.0,8622
TXSD_CCS_E2_20260121,285801,4952,57500,284.7,8622
TXSD_CCS_E2_20260121,285811,4952,57100,282.8,8622
TXSD_CCS_E2_20260121,285821,4952,57400,284.2,8622
TXSD_CCS_E2_20260121,285831,4952,57100,282.8,8622
TXSD_CCS_E2_20260121,285841,4952,57400,284.2,8622
TXSD_CCS_E2_20260121,285851,4956,57100,283.0,8622
TXSD_CCS_E2_20260121,285861,4952,56400,279.3,8622
TXSD_CCS_E2_20260121,285871,4956,58000,287.4,8622
TXSD_CCS_E2_20260121,285881,4952,56500,279.8,8623
TXSD_CCS_E2_20260121,285891,4956,58100,287.9,8623
TXSD_CCS_E2_20260121,285901,4952,145400,720.0,8623
TXSD_CCS_E2_20260121,285911,4952,58100,287.7,8623
TXSD_CCS_E2_20260121,285921,4952,56400,279.3,8623
TXSD_CCS_E2_20260121,285931,4956,58000,287.4,8623
TXSD_CCS_E2_20260121,285941,4952,56400,279.3,8623
TXSD_CCS_E2_20260121,285951,4956,58100,287.9,8623
TXSD_CCS_E2_20260121,285961,4952,56500,279.8,8623
TXSD_CCS_E2_20260121,285971,4952,57400,284.2,8623
TXSD_CCS_E2_20260121,285981,4952,57100,282.8,8624
TXSD_CCS_E2_20260121,285991,4952,57400,284.2,8624
TXSD_CCS_E2_20260121,286001,4952,57100,282.8,8624
TXSD_CCS_E2_20260121,286011,4952,57500,284.7,8624
TXSD_CCS_E2_20260121,286021,4952,57400,284.2,8624
TXSD_CCS_E2_20260121,286031,4952,56400,279.3,8624
TXSD_CCS_E2_20260121,286041,4952,58000,287.2,8624
TXSD_CCS_E2_20260121,286051,4952,56500,279.8,8624
TXSD_CCS_E2_20260121,286061,4952,58100,287.7,8624
TXSD_CCS_E2_20260121,286071,4952,56400,279.3,8624
TXSD_CCS_E2_20260121,286081,4952,58000,287.2,8625
TXSD_CCS_E2_20260121,286091,4952,56400,279.3,8625
TXSD_CCS_E2_20260121,286101,4720,137400,648.5,8625
TXSD_CCS_E2_20260121,286111,4952,56400,279.3,8625
TXSD_CCS_E2_20260121,286121,4956,58000,287.4,8625
TXSD_CCS_E2_20260121,286131,4952,56500,279.8,8625
TXSD_CCS_E2_20260121,286141,4952,57300,283.7,8625
TXSD_CCS_E2_20260121,286151,4952,57100,282.8,8625
TXSD_CCS_E2_20260121,286161,4952,57400,284.2,8625
TXSD_CCS_E2_20260121,286171,4952,57100,282.8,8625
TXSD_CCS_E2_20260121,286181,4952,57300,283.7,8626
TXSD_CCS_E2_20260121,286191,4952,57800,286.2,8626
TXSD_CCS_E2_20260121,286201,4952,125400,621.0,8626
TXSD_CCS_E2_20260121,286211,4956,58100,287.9,8626
TXSD_CCS_E2_20260121,286221,4952,56400,279.3,8626
TXSD_CCS_E2_20260121,286231,4952,58100,287.7,8626
TXSD_CCS_E2_20260121,286241,4952,56400,279.3,8626
TXSD_CCS_E2_20260121,286251,4956,58000,287.4,8626
TXSD_CCS_E2_20260121,286261,4952,56500,279.8,8626
TXSD_CCS_E2_20260121,286271,4956,58000,287.4,8626
TXSD_CCS_E2_20260121,286281,4952,56400,279.3,8627
TXSD_CCS_E2_20260121,286291,4952,58000,287.2,8627
TXSD_CCS_E2_20260121,286301,4952,56500,279.8,8627
TXSD_CCS_E2_20260121,286311,4840,145700,705.2,8627
TXSD_CCS_E2_20260121,286321,4952,57100,282.8,8627
TXSD_CCS_E2_20260121,286331,4952,57400,284.2,8627
TXSD_CCS_E2_20260121,286341,4952,57000,282.3,8627
TXSD_CCS_E2_20260121,286351,4952,57000,282.3,8627
TXSD_CCS_E2_20260121,286361,4952,58000,287.2,8627
TXSD_CCS_E2_20260121,286371,4952,56400,279.3,8627
TXSD_CCS_E2_20260121,286381,4952,58100,287.7,8628
TXSD_CCS_E2_20260121,286391,4952,56400,279.3,8628
TXSD_CCS_E2_20260121,286401,4956,58000,287.4,8628
TXSD_CCS_E2_20260121,286411,4952,56400,279.3,8628
TXSD_CCS_E2_20260121,286421,4720,144000,679.7,8628
TXSD_CCS_E2_20260121,286431,4952,56500,279.8,8628
TXSD_CCS_E2_20260121,286441,4952,58100,287.7,8628
TXSD_CCS_E2_20260121,286451,4952,56400,279.3,8628
TXSD_CCS_E2_20260121,286461,4952,58000,287.2,8628
TXSD_CCS_E2_20260121,286471,4952,56400,279.3,8628
TXSD_CCS_E2_20260121,286481,4952,57400,284.2,8629
TXSD_CCS_E2_20260121,286491,4952,57100,282.8,8629
TXSD_CCS_E2_20260121,286501,4952,57400,284.2,8629
TXSD_CCS_E2_20260121,286511,4952,57100,282.8,8629
TXSD_CCS_E2_20260121,286521,4836,215200,1040.7,8629
TXSD_CCS_E2_20260121,286531,4952,58200,288.2,8629
TXSD_CCS_E2_20260121,286541,4952,56500,279.8,8629
TXSD_CCS_E2_20260121,286551,4956,58000,287.4,8629
TXSD_CCS_E2_20260121,286561,4952,56500,279.8,8629
TXSD_CCS_E2_20260121,286571,4952,58100,287.7,8629
TXSD_CCS_E2_20260121,286581,4952,56400,279.3,8630
TXSD_CCS_E2_20260121,286591,4952,58100,287.7,8630
TXSD_CCS_E2_20260121,286601,4952,56400,279.3,8630
TXSD_CCS_E2_20260121,286611,4952,58100,287.7,8630
TXSD_CCS_E2_20260121,286621,4952,58900,291.7,8630
TXSD_CCS_E2_20260121,286631,4952,58100,287.7,8630
TXSD_CCS_E2_20260121,286641,4952,56500,279.8,8630
TXSD_CCS_E2_20260121,286651,4952,57300,283.7,8630
TXSD_CCS_E2_20260121,286661,4952,57100,282.8,8630
TXSD_CCS_E2_20260121,286671,4952,57400,284.2,8630
TXSD_CCS_E2_20260121,286681,4952,57100,282.8,8631
TXSD_CCS_E2_20260121,286691,4952,56500,279.8,8631
TXSD_CCS_E2_20260121,286701,4956,58100,287.9,8631
TXSD_CCS_E2_20260121,286711,4952,56300,278.8,8631
TXSD_CCS_E2_20260121,286721,4952,58100,287.7,8631
TXSD_CCS_E2_20260121,286731,4840,160400,776.3,8631
TXSD_CCS_E2_20260121,286741,4952,58000,287.2,8631
TXSD_CCS_E2_20260121,286751,4952,56500,279.8,8631
TXSD_CCS_E2_20260121,286761,4952,58100,287.7,8631
TXSD_CCS_E2_20260121,286771,4952,56400,279.3,8631
TXSD_CCS_E2_20260121,286781,4952,58000,287.2,8632
TXSD_CCS_E2_20260121,286791,4952,56500,279.8,8632
TXSD_CCS_E2_20260121,286801,4952,58100,287.7,8632
TXSD_CCS_E2_20260121,286811,4952,56400,279.3,8632
TXSD_CCS_E2_20260121,286821,4952,57400,284.2,8632
TXSD_CCS_E2_20260121,286831,4952,57100,282.8,8632
TXSD_CCS_E2_20260121,286841,4840,144500,699.4,8632
TXSD_CCS_E2_20260121,286851,4952,57100,282.8,8632
TXSD_CCS_E2_20260121,286861,4952,56500,279.8,8632
TXSD_CCS_E2_20260121,286871,4952,58100,287.7,8632
TXSD_CCS_E2_20260121,286881,4952,56400,279.3,8633
TXSD_CCS_E2_20260121,286891,4952,58100,287.7,8633
TXSD_CCS_E2_20260121,286901,4952,56500,279.8,8633
TXSD_CCS_E2_20260121,286911,4956,58000,287.4,8633
TXSD_CCS_E2_20260121,286921,4952,56300,278.8,8633
TXSD_CCS_E2_20260121,286931,4956,58000,287.4,8633
TXSD_CCS_E2_20260121,286941,4952,58900,291.7,8633
TXSD_CCS_E2_20260121,286951,4952,58000,287.2,8633
TXSD_CCS_E2_20260121,286961,4952,56500,279.8,8633
TXSD_CCS_E2_20260121,286971,4956,58000,287.4,8633
TXSD_CCS_E2_20260121,286981,4952,56600,280.3,8634
TXSD_CCS_E2_20260121,286991,4952,57400,284.2,8634
TXSD_CCS_E2_20260121,287001,4952,57100,282.8,8634
TXSD_CCS_E2_20260121,287011,4952,57500,284.7,8634
TXSD_CCS_E2_20260121,287021,4952,57000,282.3,8634
TXSD_CCS_E2_20260121,287031,4952,56400,279.3,8634
TXSD_CCS_E2_20260121,287041,4952,58100,287.7,8634
TXSD_CCS_E2_20260121,287051,4952,56500,279.8,8634
TXSD_CCS_E2_20260121,287061,4952,58000,287.2,8634
TXSD_CCS_E2_20260121,287071,4952,56300,278.8,8634
TXSD_CCS_E2_20260121,287081,4952,58100,287.7,8635
TXSD_CCS_E2_20260121,287091,4952,56400,279.3,8635
TXSD_CCS_E2_20260121,287101,4956,58000,287.4,8635
TXSD_CCS_E2_20260121,287111,4952,56400,279.3,8635
TXSD_CCS_E2_20260121,287121,4956,58000,287.4,8635
TXSD_CCS_E2_20260121,287131,4952,56400,279.3,8635
TXSD_CCS_E2_20260121,287141,4952,58100,287.7,8635
TXSD_CCS_E2_20260121,287151,4836,138700,670.8,8635
TXSD_CCS_E2_20260121,287161,4952,57500,284.7,8635
TXSD_CCS_E2_20260121,287171,4952,57000,282.3,8635
TXSD_CCS_E2_20260121,287181,4952,57500,284.7,8636
TXSD_CCS_E2_20260121,287191,4952,57100,282.8,8636
TXSD_CCS_E2_20260121,287201,4952,56400,279.3,8636
TXSD_CCS_E2_20260121,287211,4952,58100,287.7,8636
TXSD_CCS_E2_20260121,287221,4952,56400,279.3,8636
TXSD_CCS_E2_20260121,287231,4956,58100,287.9,8636
TXSD_CCS_E2_20260121,287241,4948,56400,279.1,8636
TXSD_CCS_E2_20260121,287251,4952,58100,287.7,8636
TXSD_CCS_E2_20260121,287261,4852,215900,1047.5,8636
TXSD_CCS_E2_20260121,287271,4956,58100,287.9,8636
TXSD_CCS_E2_20260121,287281,4952,56500,279.8,8637
TXSD_CCS_E2_20260121,287291,4956,58100,287.9,8637
TXSD_CCS_E2_20260121,287301,4952,56400,279.3,8637
TXSD_CCS_E2_20260121,287311,4956,57900,287.0,8637
TXSD_CCS_E2_20260121,287321,4952,57100,282.8,8637
TXSD_CCS_E2_20260121,287331,4952,57400,284.2,8637
TXSD_CCS_E2_20260121,287341,4952,57100,282.8,8637
TXSD_CCS_E2_20260121,287351,4952,57400,284.2,8637
TXSD_CCS_E2_20260121,287361,4760,139200,662.6,8637
TXSD_CCS_E2_20260121,287371,4952,56400,279.3,8637
TXSD_CCS_E2_20260121,287381,4952,58000,287.2,8638
TXSD_CCS_E2_20260121,287391,4952,56400,279.3,8638
TXSD_CCS_E2_20260121,287401,4956,58100,287.9,8638
TXSD_CCS_E2_20260121,287411,4952,56400,279.3,8638
TXSD_CCS_E2_20260121,287421,4952,58000,287.2,8638
TXSD_CCS_E2_20260121,287431,4952,56500,279.8,8638
TXSD_CCS_E2_20260121,287441,4952,58000,287.2,8638
TXSD_CCS_E2_20260121,287451,4952,56400,279.3,8638
TXSD_CCS_E2_20260121,287461,4824,143500,692.2,8638
TXSD_CCS_E2_20260121,287471,4952,56400,279.3,8638
TXSD_CCS_E2_20260121,287481,4952,57700,285.7,8639
TXSD_CCS_E2_20260121,287491,4952,57200,283.3,8639
TXSD_CCS_E2_20260121,287501,4952,57400,284.2,8639
TXSD_CCS_E2_20260121,287511,4952,57100,282.8,8639
TXSD_CCS_E2_20260121,287521,4952,57400,284.2,8639
TXSD_CCS_E2_20260121,287531,4952,57100,282.8,8639
TXSD_CCS_E2_20260121,287541,4952,56400,279.3,8639
TXSD_CCS_E2_20260121,287551,4956,58000,287.4,8639
TXSD_CCS_E2_20260121,287561,4952,56400,279.3,8639
TXSD_CCS_E2_20260121,287571,4732,138200,654.0,8639
TXSD_CCS_E2_20260121,287581,4952,56400,279.3,8640
TXSD_CCS_E2_20260121,287591,4952,58100,287.7,8640
TXSD_CCS_E2_20260121,287601,4952,56400,279.3,8640
TXSD_CCS_E2_20260121,287611,4952,58100,287.7,8640
TXSD_CCS_E2_20260121,287621,4952,56500,279.8,8640
TXSD_CCS_E2_20260121,287631,4956,58100,287.9,8640
