ms,mv,uA,p_mW
52347,3280,72!00,0.2
52357,3280,58'00,0.2
52367,3276,56#00,0.2
52377,3280,62&00,0.2
52387,3280,56#00,0.2
52397,3284,67%00,0.2
52407,3280,56%00,0.2
52417,3280,69800,2289.4
52427,3280,56900,1866.3
52437,3280,56'00,0.2
52447,3284,61 00,0.2
52457,3276,56#00,0.2
52467,3284,65 00,0.2
52477,3280,56"00,0.2
52487,3280,69 00,0.2
52497,3280,56900,1866.3
52507,3280,72#00,0.2
52517,3280,59$00,0.2
52527,3280,56#00,0.2
52537,3280,63 00,0.2
52547,3280,56"00,0.2
52557,3280,68$00,0.2
52567,3280,56800,1863.0
52577,3280,70%00,0.2
52587,3280,57#00,0.2
52597,3276,56%00,0.2
52607,3280,61&00,0.2
52617,3280,56#00,0.2
52627,3280,65800,2158.2
52637,3280,56#00,0.2
52647,3280,69!00,0.2
52657,3280,56900,1866.3
52667,3280,72"00,0.2
52677,3280,60!00,0.2
52687,3280,56#00,0.2
52697,3280,63&00,0.2
52707,3280,56#00,0.2
52717,3284,69 00,0.2
52727,3280,56900,1866.3
52737,3280,71$00,0.2
52747,3280,57900,1899.1
52757,3276,56$00,0.2
52767,3280,62#00,0.2
52777,3280,56#00,0.2
52787,3280,66&00,0.2
52797,3280,56#00,0.2
52807,3280,69"00,0.2
52817,3280,56900,1866.3
52827,3280,71800,2355.0
52837,3280,60%00,0.2
52847,3280,56#00,0.2
52857,3280,64"00,0.2
52867,3280,56#00,0.2
52877,3280,69 00,0.2
52887,3280,56900,1866.3
52897,3280,72 00,0.2
52907,3280,58&00,0.2
52917,3280,56#00,0.2
52927,3280,62%00,0.2
52937,3280,56#00,0.2
52947,3280,67%00,0.2
52957,3280,56&00,0.2
52967,3280,69800,2289.4
52977,3280,56900,1866.3
52987,3280,56'00,0.2
52997,3280,61 00,0.2
53007,3280,56#00,0.2
53017,3280,65 00,0.2
53027,3280,56#00,0.2
53037,3280,69!00,0.2
53047,3280,56900,1866.3
53057,3280,72#00,0.2
53067,3280,59%00,0.2
53077,3280,56#00,0.2
53087,3284,62900,2065.6
53097,3280,56"00,0.2
53107,3280,68$00,0.2
53117,3280,56800,1863.0
53127,3280,70%00,0.2
53137,3280,57#00,0.2
53147,3280,56$00,0.2
53157,3280,61'00,0.2
53167,3280,56"00,0.2
53177,3280,65'00,0.2
53187,3280,56#00,0.2
53197,3280,69!00,0.2
53207,3280,56900,1866.3
53217,3280,72"00,0.2
53227,3280,60"00,0.2
53237,3280,56#00,0.2
53247,3280,63&00,0.2
53257,3280,56#00,0.2
53267,3280,68900,2259.9
53277,3280,56900,1866.3
53287,3280,71#00,0.2
53297,3280,57900,1899.1
53307,3280,56$00,0.2
53317,3280,62"00,0.2
53327,3280,56"00,0.2
53337,3280,66'00,0.2
53347,3280,56"00,0.2
53357,3280,69"00,0.2
53367,3280,56900,1866.3
53377,3280,71800,2355.0
53387,3280,60%00,0.2
53397,3280,56#00,0.2
53407,3280,64"00,0.2
53417,3280,56"00,0.2
53427,3280,69 00,0.2
53437,3284,56900,1868.6
53447,3280,72!00,0.2
53457,3280,58'00,0.2
53467,3280,56#00,0.2
53477,3280,62%00,0.2
53487,3280,56#00,0.2
53497,3284,67%00,0.2
53507,3280,56%00,0.2
53517,3280,69800,2289.4
53527,3280,56900,1866.3
53537,3280,56&00,0.2
53547,3284,61 00,0.2
53557,3280,56#00,0.2
53567,3280,65 00,0.2
53577,3280,56#00,0.2
53587,3280,69 00,0.2
53597,3280,56900,1866.3
53607,3280,72#00,0.2
53617,3284,59%00,0.2
53627,3276,56#00,0.2
53637,3280,62900,2063.1
53647,3280,56#00,0.2
53657,3280,68#00,0.2
53667,3280,56800,1863.0
53677,3280,70%00,0.2
53687,3280,57#00,0.2
53697,3280,56$00,0.2
53707,3280,61'00,0.2
53717,3280,56"00,0.2
53727,3280,65800,2158.2
53737,3280,56#00,0.2
53747,3280,69!00,0.2
53757,3280,56900,1866.3
53767,3280,72"00,0.2
53777,3280,60"00,0.2
53787,3280,56#00,0.2
53797,3284,63&00,0.2
53807,3280,56"00,0.2
53817,3280,68900,2259.9
53827,3280,56800,1863.0
53837,3280,71#00,0.2
53847,3280,58 00,0.2
53857,3280,56#00,0.2
53867,3280,62"00,0.2
53877,3280,56"00,0.2
53887,3280,66'00,0.2
53897,3280,56#00,0.2
53907,3280,69"00,0.2
53917,3280,56900,1866.3
53927,3280,71'00,0.2
53937,3280,60$00,0.2
53947,3280,56#00,0.2
53957,3280,64"00,0.2
53967,3280,56"00,0.2
53977,3280,69 00,0.2
53987,3280,56900,1866.3
53997,3280,72 00,0.2
54007,3280,58'00,0.2
54017,3280,56#00,0.2
54027,3280,62%00,0.2
54037,3280,56#00,0.2
54047,3280,67%00,0.2
54057,3280,56%00,0.2
54067,3280,69800,2289.4
54077,3280,56900,1866.3
54087,3280,56'00,0.2
54097,3280,61 00,0.2
54107,3280,56#00,0.2
54117,3280,64900,2128.7
54127,3280,56#00,0.2
54137,3280,69!00,0.2
54147,3280,56900,1866.3
54157,3280,72&00,0.2
54167,3280,59'00,0.2
54177,3280,56#00,0.2
54187,3280,63!00,0.2
54197,3280,56#00,0.2
54207,3280,68&00,0.2
54217,3280,56800,1863.0
54227,3280,70'00,0.2
54237,3280,57%00,0.2
54247,3276,56%00,0.2
54257,3280,61900,2030.3
54267,3280,56"00,0.2
54277,3280,66!00,0.2
54287,3280,56#00,0.2
54297,3280,69!00,0.2
54307,3280,56900,1866.3
54317,3224,15"400,0.0
54327,3284,61&00,0.2
54337,3280,56#00,0.2
54347,3280,65%00,0.2
54357,3280,56#00,0.2
54367,3280,69!00,0.2
54377,3280,56900,1866.3
54387,3280,72"00,0.2
54397,3280,60 00,0.2
54407,3280,56#00,0.2
54417,3280,63$00,0.2
54427,3280,56#00,0.2
54437,3280,68800,2256.6
54447,3280,56800,1863.0
54457,3280,71!00,0.2
54467,3280,57800,1895.8
54477,3280,56#00,0.2
54487,3280,62!00,0.2
54497,3280,56#00,0.2
54507,3284,66$00,0.2
54517,3280,56#00,0.2
54527,3280,69!00,0.2
54537,3280,56900,1866.3
54547,3280,71900,2358.3
54557,3280,60$00,0.2
54567,3280,56"00,0.2
54577,3280,64 00,0.2
54587,3280,56#00,0.2
54597,3280,69 00,0.2
54607,3284,56900,1868.6
54617,3280,71900,2358.3
54627,3280,58%00,0.2
54637,3280,56#00,0.2
54647,3280,62%00,0.2
54657,3280,56"00,0.2
54667,3280,67"00,0.2
54677,3280,56%00,0.2
54687,3280,69&00,0.2
54697,3280,56900,1866.3
54707,3280,56800,1863.0
54717,3280,60900,1997.5
54727,3280,56"00,0.2
54737,3280,64'00,0.2
54747,3280,56#00,0.2
54757,3280,69!00,0.2
54767,3280,56900,1866.3
54777,3280,72#00,0.2
54787,3284,59#00,0.2
54797,3276,56#00,0.2
54807,3280,62800,2059.8
54817,3280,56#00,0.2
54827,3280,68"00,0.2
54837,3280,56'00,0.2
54847,3280,70$00,0.2
54857,3280,57!00,0.2
54867,3280,56&00,0.2
54877,3284,61&00,0.2
54887,3280,56"00,0.2
54897,3280,65%00,0.2
54907,3280,56"00,0.2
54917,3280,69!00,0.2
54927,3280,56900,1866.3
54937,3280,72#00,0.2
54947,3280,60!00,0.2
54957,3280,56"00,0.2
54967,3280,63$00,0.2
54977,3280,56#00,0.2
54987,3280,68900,2259.9
54997,3280,56800,1863.0
55007,3280,71!00,0.2
55017,3280,57'00,0.2
55027,3280,56$00,0.2
55037,3284,62"00,0.2
55047,3280,56#00,0.2
55057,3280,66$00,0.2
55067,3280,56#00,0.2
55077,3280,69!00,0.2
55087,3280,56800,1863.0
55097,3280,71900,2358.3
55107,3280,60$00,0.2
55117,3280,56#00,0.2
55127,3280,64 00,0.2
55137,3280,56"00,0.2
55147,3280,69 00,0.2
55157,3280,56900,1866.3
55167,3280,71900,2358.3
55177,3280,58%00,0.2
55187,3280,56#00,0.2
55197,3280,62%00,0.2
55207,3280,56#00,0.2
55217,3280,67#00,0.2
55227,3280,56%00,0.2
55237,3280,69&00,0.2
55247,3280,57 00,0.2
55257,3280,56800,1863.0
55267,3280,60900,1997.5
55277,3280,56#00,0.2
55287,3280,64'00,0.2
55297,3280,56#00,0.2
55307,3280,69 00,0.2
55317,3280,57 00,0.2
55327,3280,72#00,0.2
55337,3280,59$00,0.2
55347,3280,56#00,0.2
55357,3280,62800,2059.8
55367,3280,56#00,0.2
55377,3280,68!00,0.2
55387,3280,56&00,0.2
55397,3280,70#00,0.2
55407,3280,57!00,0.2
55417,3280,56%00,0.2
55427,3280,61%00,0.2
55437,3280,56$00,0.2
55447,3280,65&00,0.2
55457,3280,56#00,0.2
55467,3280,69 00,0.2
55477,3280,56900,1866.3
55487,3280,72#00,0.2
55497,3280,60 00,0.2
55507,3280,56#00,0.2
55517,3280,63%00,0.2
55527,3280,56"00,0.2
55537,3280,68900,2259.9
55547,3280,56800,1863.0
55557,3280,71"00,0.2
55567,3280,57800,1895.8
55577,3276,56$00,0.2
55587,3280,62#00,0.2
55597,3280,56$00,0.2
55607,3280,66$00,0.2
55617,3280,56#00,0.2
55627,3280,69!00,0.2
55637,3280,56900,1866.3
55647,3280,71900,2358.3
55657,3280,60$00,0.2
55667,3280,56#00,0.2
55677,3280,64 00,0.2
55687,3280,56#00,0.2
55697,3280,69 00,0.2
55707,3280,56900,1866.3
55717,3280,71900,2358.3
55727,3280,58%00,0.2
55737,3276,56"00,0.2
55747,3280,62$00,0.2
55757,3280,56#00,0.2
55767,3280,67#00,0.2
55777,3280,56$00,0.2
55787,3280,69&00,0.2
55797,3280,56900,1866.3
55807,3280,56800,1863.0
55817,3284,60900,2000.0
55827,3280,56"00,0.2
55837,3280,64800,2125.4
55847,3280,56#00,0.2
55857,3280,69 00,0.2
55867,3280,56900,1866.3
55877,3280,72$00,0.2
55887,3280,59#00,0.2
55897,3276,56#00,0.2
55907,3280,62900,2063.1
55917,3280,56$00,0.2
55927,3280,68"00,0.2
55937,3280,56'00,0.2
55947,3280,70$00,0.2
55957,3280,57"00,0.2
55967,3276,56%00,0.2
55977,3280,61%00,0.2
55987,3280,56#00,0.2
55997,3280,65'00,0.2
56007,3280,56#00,0.2
56017,3280,69 00,0.2
56027,3280,56900,1866.3
56037,3280,72$00,0.2
56047,3280,60 00,0.2
56057,3280,56300,1846.6
56067,3280,63%00,0.2
56077,3280,56#00,0.2
56087,3280,69 00,0.2
56097,3280,56800,1863.0
56107,3280,71"00,0.2
56117,3280,57800,1895.8
56127,3276,56$00,0.2
56137,3280,62"00,0.2
56147,3280,56#00,0.2
56157,3268,66'00,0.2
56167,3280,56#00,0.2
56177,3280,69#00,0.2
56187,3280,56900,1866.3
56197,3280,71800,2355.0
56207,3284,60$00,0.2
56217,3280,56#00,0.2
56227,3280,64"00,0.2
56237,3280,56#00,0.2
56247,3280,69 00,0.2
56257,3280,56900,1866.3
56267,3280,72!00,0.2
56277,3280,58'00,0.2
56287,3280,56"00,0.2
56297,3284,62%00,0.2
56307,3280,56#00,0.2
56317,3280,67%00,0.2
56327,3224,19%100,0.1
56337,3280,71900,2358.3
56347,3280,58$00,0.2
56357,3276,56#00,0.2
56367,3280,62$00,0.2
56377,3280,56#00,0.2
56387,3280,67"00,0.2
56397,3280,56$00,0.2
56407,3280,69%00,0.2
56417,3280,56900,1866.3
56427,3280,56900,1866.3
56437,3280,60'00,0.2
56447,3280,56#00,0.2
56457,3280,64&00,0.2
56467,3280,56#00,0.2
56477,3280,69 00,0.2
56487,3280,56900,1866.3
56497,3280,72#00,0.2
56507,3280,59"00,0.2
56517,3280,56#00,0.2
56527,3280,62'00,0.2
56537,3280,56#00,0.2
56547,3280,68 00,0.2
56557,3280,56'00,0.2
56567,3280,70"00,0.2
56577,3280,57!00,0.2
56587,3280,56&00,0.2
56597,3284,61500,2019.7
56607,3280,56#00,0.2
56617,3280,65%00,0.2
56627,3280,56"00,0.2
56637,3280,69 00,0.2
56647,3280,56900,1866.3
56657,3280,72#00,0.2
56667,3280,59900,1964.7
56677,3280,56#00,0.2
56687,3280,63#00,0.2
56697,3280,56"00,0.2
56707,3280,68900,2259.9
56717,3280,56800,1863.0
56727,3280,71 00,0.2
56737,3280,57&00,0.2
56747,3280,56$00,0.2
56757,3280,62!00,0.2
56767,3280,56#00,0.2
56777,3280,66#00,0.2
56787,3280,56"00,0.2
56797,3280,69!00,0.2
56807,3280,56900,1866.3
56817,3280,72 00,0.2
56827,3280,60#00,0.2
56837,3280,56#00,0.2
56847,3280,64 00,0.2
56857,3280,56#00,0.2
56867,3280,69 00,0.2
56877,3280,56800,1863.0
56887,3280,71800,2355.0
56897,3280,58$00,0.2
56907,3276,56$00,0.2
56917,3280,62$00,0.2
56927,3280,56#00,0.2
56937,3280,67"00,0.2
56947,3280,56$00,0.2
56957,3280,69&00,0.2
56967,3280,56900,1866.3
56977,3280,56800,1863.0
56987,3280,60800,1994.2
56997,3280,56#00,0.2
57007,3280,64&00,0.2
57017,3280,56#00,0.2
57027,3280,69 00,0.2
57037,3280,56900,1866.3
57047,3280,72$00,0.2
57057,3280,59"00,0.2
57067,3276,56#00,0.2
57077,3280,62800,2059.8
57087,3280,56#00,0.2
57097,3280,68 00,0.2
57107,3280,56'00,0.2
57117,3280,70"00,0.2
57127,3280,57!00,0.2
57137,3280,56%00,0.2
57147,3280,61$00,0.2
57157,3280,56#00,0.2
57167,3280,65%00,0.2
57177,3280,56"00,0.2
57187,3280,69 00,0.2
57197,3280,56900,1866.3
57207,3280,72#00,0.2
57217,3280,59900,1964.7
57227,3280,56#00,0.2
57237,3280,63$00,0.2
57247,3280,56#00,0.2
57257,3280,68900,2259.9
57267,3280,56900,1866.3
57277,3280,71 00,0.2
57287,3280,57'00,0.2
57297,3276,56$00,0.2
57307,3280,62!00,0.2
57317,3280,56#00,0.2
57327,3280,66#00,0.2
57337,3280,56#00,0.2
57347,3280,69"00,0.2
57357,3280,56900,1866.3
57367,3280,72 00,0.2
57377,3280,60$00,0.2
57387,3280,56#00,0.2
57397,3280,63900,2095.9
57407,3280,56#00,0.2
57417,3280,69!00,0.2
57427,3280,56900,1866.3
57437,3280,71900,2358.3
57447,3280,58#00,0.2
57457,3280,56#00,0.2
57467,3280,62$00,0.2
57477,3280,56#00,0.2
57487,3280,67"00,0.2
57497,3280,56$00,0.2
57507,3280,69&00,0.2
57517,3280,57 00,0.2
57527,3280,56900,1866.3
57537,3280,60800,1994.2
57547,3280,56#00,0.2
57557,3280,64&00,0.2
57567,3280,56#00,0.2
57577,3280,69 00,0.2
57587,3280,56900,1866.3
57597,3280,72#00,0.2
57607,3280,59"00,0.2
57617,3276,56#00,0.2
57627,3280,62800,2059.8
57637,3280,56#00,0.2
57647,3280,68!00,0.2
57657,3280,56'00,0.2
57667,3280,70300,2305.8
57677,3280,57!00,0.2
57687,3280,56&00,0.2
57697,3280,61$00,0.2
57707,3280,56#00,0.2
57717,3280,65$00,0.2
57727,3280,56$00,0.2
57737,3280,69!00,0.2
57747,3280,56900,1866.3
57757,3280,72#00,0.2
57767,3280,60 00,0.2
57777,3280,56#00,0.2
57787,3280,63$00,0.2
57797,3280,56#00,0.2
57807,3280,68800,2256.6
57817,3280,56800,1863.0
57827,3280,71 00,0.2
57837,3280,57'00,0.2
57847,3280,56$00,0.2
57857,3280,62!00,0.2
57867,3280,56#00,0.2
57877,3280,66$00,0.2
57887,3280,56#00,0.2
57897,3284,69"00,0.2
57907,3280,56900,1866.3
57917,3280,72 00,0.2
57927,3280,60$00,0.2
57937,3280,56"00,0.2
57947,3280,63900,2095.9
57957,3280,56#00,0.2
57967,3280,69 00,0.2
57977,3280,56900,1866.3
57987,3280,71900,2358.3
57997,3280,58#00,0.2
58007,3280,56#00,0.2
58017,3280,62%00,0.2
58027,3280,56#00,0.2
58037,3280,67!00,0.2
58047,3280,56$00,0.2
58057,3280,69&00,0.2
58067,3280,56800,1863.0
58077,3280,56900,1866.3
58087,3280,60800,1994.2
58097,3280,56#00,0.2
58107,3280,64&00,0.2
58117,3280,56"00,0.2
58127,3280,69!00,0.2
58137,3280,56900,1866.3
58147,3280,72#00,0.2
58157,3260,60%00,0.2
58167,3280,56$00,0.2
58177,3280,62900,2063.1
58187,3280,56"00,0.2
58197,3280,68"00,0.2
58207,3280,56800,1863.0
58217,3280,70$00,0.2
58227,3280,57"00,0.2
58237,3280,56$00,0.2
58247,3280,61&00,0.2
58257,3280,56#00,0.2
58267,3280,65'00,0.2
58277,3280,56#00,0.2
58287,3280,69 00,0.2
58297,3280,56900,1866.3
58307,3280,72#00,0.2
58317,3280,60 00,0.2
58327,3280,56#00,0.2
58337,3280,65#00,0.2
58347,3280,56"00,0.2
58357,3280,69 00,0.2
58367,3280,56900,1866.3
58377,3280,72$00,0.2
58387,3280,59800,1961.4
58397,3280,56#00,0.2
58407,3280,63!00,0.2
58417,3280,56#00,0.2
58463,3280,68'00,0.2
58463,3280,56800,1863.0
58464,3280,70900,2325.5
58464,3280,57%00,0.2
58467,3276,56$00,0.2
58477,3280,61900,2030.3
58487,3280,56#00,0.2
58497,3280,66!00,0.2
58507,3280,56#00,0.2
58517,3280,69!00,0.2
58527,3280,57 00,0.2
58537,3280,72!00,0.2
58547,3280,60$00,0.2
58557,3280,56#00,0.2
58567,3280,63800,2092.6
58577,3280,56#00,0.2
58587,3284,69 00,0.2
58597,3280,56900,1866.3
58607,3280,71&00,0.2
58617,3280,58"00,0.2
58627,3276,56$00,0.2
58637,3284,62#00,0.2
58647,3280,56"00,0.2
58657,3280,66900,2194.3
58667,3280,56#00,0.2
58677,3280,69$00,0.2
58687,3280,56900,1866.3
58697,3280,71&00,0.2
58707,3280,60&00,0.2
58717,3280,56#00,0.2
58727,3280,64$00,0.2
58737,3280,56"00,0.2
58747,3280,69000,2263.2
58757,3280,56900,1866.3
58767,3280,72"00,0.2
58777,3280,58900,1931.9
58787,3276,56#00,0.2
58797,3280,62'00,0.2
58807,3280,56#00,0.2
58817,3284,67800,2226.6
58827,3280,56'00,0.2
58837,3280,70 00,0.2
58847,3280,57 00,0.2
58857,3280,56&00,0.2
58867,3280,61"00,0.2
58877,3280,56#00,0.2
58887,3280,65"00,0.2
58897,3280,56#00,0.2
58907,3280,69!00,0.2
58917,3280,56900,1866.3
58927,3280,72$00,0.2
58937,3280,59800,1961.4
58947,3280,56#00,0.2
58957,3280,63!00,0.2
58967,3280,56#00,0.2
58977,3284,68&00,0.2
58987,3280,56'00,0.2
58997,3280,70800,2322.2
59007,3280,57$00,0.2
59017,3280,56%00,0.2
59027,3280,62 00,0.2
59037,3280,56#00,0.2
59047,3280,66 00,0.2
59057,3280,56#00,0.2
59067,3280,69 00,0.2
59077,3280,56900,1866.3
59087,3280,72!00,0.2
59097,3280,60#00,0.2
59107,3280,56#00,0.2
59117,3280,63'00,0.2
59127,3280,56$00,0.2
59137,3280,69 00,0.2
59147,3280,56900,1866.3
59157,3280,71&00,0.2
59167,3280,58!00,0.2
59177,3276,56#00,0.2
59187,3280,62$00,0.2
59197,3280,56#00,0.2
59207,3280,66900,2194.3
59217,3280,56$00,0.2
59227,3280,69$00,0.2
59237,3280,56900,1866.3
59247,3280,71'00,0.2
59257,3284,60&00,0.2
59267,3280,56"00,0.2
59277,3280,64%00,0.2
59287,3280,56300,1846.6
59297,3280,69 00,0.2
59307,3280,56900,1866.3
59317,3280,72!00,0.2
59327,3280,58900,1931.9
59337,3276,56#00,0.2
59347,3280,62&00,0.2
59357,3280,56#00,0.2
59367,3280,67800,2223.8
59377,3280,56&00,0.2
59387,3280,70 00,0.2
59397,3280,57 00,0.2
59407,3276,56&00,0.2
59417,3280,61"00,0.2
59427,3280,56"00,0.2
59437,3284,65"00,0.2
59447,3280,56#00,0.2
59457,3280,69 00,0.2
59467,3280,56800,1863.0
59477,3280,72$00,0.2
59487,3280,59'00,0.2
59497,3280,56"00,0.2
59507,3280,63 00,0.2
59517,3280,56#00,0.2
59527,3280,68&00,0.2
59537,3280,56'00,0.2
59547,3280,70'00,0.2
59557,3280,57%00,0.2
59567,3276,56$00,0.2
59577,3280,61900,2030.3
59587,3280,56#00,0.2
59597,3284,66 00,0.2
59607,3280,56#00,0.2
59617,3280,69!00,0.2
59627,3280,56800,1863.0
59637,3280,72!00,0.2
59647,3280,60#00,0.2
59657,3280,56#00,0.2
59667,3280,63'00,0.2
59677,3280,56#00,0.2
59687,3280,69 00,0.2
59697,3280,56900,1866.3
59707,3280,71'00,0.2
59717,3280,58"00,0.2
59727,3280,56#00,0.2
59737,3280,62#00,0.2
59747,3280,56"00,0.2
59757,3280,66900,2194.3
59767,3280,56#00,0.2
59777,3280,69$00,0.2
59787,3280,56900,1866.3
59797,3280,71&00,0.2
59807,3280,60&00,0.2
59817,3280,56#00,0.2
59827,3280,64$00,0.2
59837,3280,56"00,0.2
59847,3280,69 00,0.2
59857,3280,56800,1863.0
59867,3280,72!00,0.2
59877,3280,58900,1931.9
59887,3280,56#00,0.2
59897,3280,62&00,0.2
59907,3280,56#00,0.2
59917,3280,67'00,0.2
59927,3280,56&00,0.2
59937,3280,69900,2292.7
59947,3280,57 00,0.2
59957,3280,56&00,0.2
59967,3280,61"00,0.2
59977,3280,56#00,0.2
59987,3280,65"00,0.2
59997,3280,56#00,0.2
60007,3284,69!00,0.2
60017,3280,56900,1866.3
60027,3280,72$00,0.2
60037,3280,59800,1961.4
60047,3280,56#00,0.2
60057,3280,63!00,0.2
60067,3280,56#00,0.2
60077,3280,68&00,0.2
60087,3280,56800,1863.0
60097,3280,70&00,0.2
60107,3280,57%00,0.2
60117,3280,56$00,0.2
60127,3280,61900,2030.3
60137,3280,56#00,0.2
60147,3280,66 00,0.2
60157,3268,71$00,0.2
60167,3280,69900,2292.7
60177,3280,56900,1866.3
60187,3280,72 00,0.2
60197,3280,60$00,0.2
60207,3280,56#00,0.2
60217,3280,63900,2095.9
60227,3280,56#00,0.2
60237,3280,69 00,0.2
60247,3280,56900,1866.3
60257,3280,71800,2355.0
60267,3280,58"00,0.2
60277,3276,56#00,0.2
60287,3284,62$00,0.2
60297,3280,56#00,0.2
60307,3280,67!00,0.2
60317,3280,56%00,0.2
60327,3280,69%00,0.2
60337,3220,59&00,0.2
60347,3276,56$00,0.2
60357,3280,62#00,0.2
60367,3280,56#00,0.2
60377,3280,66'00,0.2
60387,3280,56#00,0.2
60397,3280,69"00,0.2
60407,3280,56900,1866.3
60417,3280,71'00,0.2
60427,3284,60%00,0.2
60437,3280,56#00,0.2
60447,3280,64"00,0.2
60457,3280,56#00,0.2
60467,3280,69 00,0.2
60477,3280,56900,1866.3
60487,3280,72 00,0.2
60497,3280,58&00,0.2
60507,3276,56#00,0.2
60517,3280,62&00,0.2
60527,3280,56#00,0.2
60537,3280,67$00,0.2
60547,3280,56&00,0.2
60557,3280,69800,2289.4
60567,3280,56900,1866.3
60577,3280,56'00,0.2
60587,3280,60900,1997.5
60597,3280,56"00,0.2
60607,3280,64900,2128.7
60617,3280,56"00,0.2
60627,3280,69!00,0.2
60637,3280,56900,1866.3
60647,3280,72#00,0.2
60657,3284,59$00,0.2
60667,3276,56#00,0.2
60677,3280,62900,2063.1
60687,3280,56#00,0.2
60697,3280,68$00,0.2
60707,3280,56800,1863.0
60717,3280,70%00,0.2
60727,3280,57"00,0.2
60737,3280,56%00,0.2
60747,3284,61'00,0.2
60757,3280,56#00,0.2
60767,3280,65'00,0.2
60777,3280,56#00,0.2
60787,3280,69 00,0.2
60797,3280,56900,1866.3
60807,3280,72"00,0.2
60817,3280,60!00,0.2
60827,3280,56#00,0.2
60837,3284,63%00,0.2
60847,3280,56#00,0.2
60857,3280,69 00,0.2
60867,3280,56800,1863.0
60877,3280,71#00,0.2
60887,3280,57900,1899.1
60897,3276,56300,1844.4
60907,3280,62#00,0.2
60917,3280,56#00,0.2
60927,3280,66&00,0.2
60937,3280,56#00,0.2
60947,3280,69"00,0.2
60957,3280,56900,1866.3
60967,3280,71'00,0.2
60977,3280,60%00,0.2
60987,3280,56#00,0.2
60997,3280,64!00,0.2
61007,3280,56#00,0.2
61017,3280,69 00,0.2
61027,3280,56900,1866.3
61037,3280,72 00,0.2
61047,3280,58&00,0.2
61057,3276,56#00,0.2
61067,3280,62%00,0.2
61077,3280,56"00,0.2
61087,3280,67$00,0.2
61097,3280,56%00,0.2
61107,3280,69800,2289.4
61117,3280,56900,1866.3
61127,3280,56'00,0.2
61137,3280,61 00,0.2
61147,3280,56#00,0.2
61157,3280,64900,2128.7
61167,3280,56#00,0.2
61177,3280,69 00,0.2
61187,3280,56900,1866.3
61197,3280,72#00,0.2
61207,3280,59%00,0.2
61217,3276,56#00,0.2
61227,3280,62900,2063.1
61237,3280,56"00,0.2
61247,3280,68#00,0.2
61257,3280,56'00,0.2
61267,3280,70%00,0.2
61277,3280,57#00,0.2
61287,3280,56%00,0.2
61297,3280,61'00,0.2
61307,3280,56#00,0.2
61317,3280,65'00,0.2
61327,3280,56#00,0.2
61337,3280,69!00,0.2
61347,3280,56900,1866.3
61357,3280,72#00,0.2
61367,3280,60!00,0.2
61377,3280,56#00,0.2
61387,3280,63$00,0.2
61397,3280,56#00,0.2
61407,3280,69 00,0.2
61417,3280,56800,1863.0
61427,3280,71#00,0.2
61437,3280,57900,1899.1
61447,3280,56#00,0.2
61457,3280,62"00,0.2
61467,3280,56#00,0.2
61477,3280,66&00,0.2
61487,3280,56"00,0.2
61497,3280,69"00,0.2
61507,3280,56900,1866.3
61517,3280,71800,2355.0
61527,3280,60%00,0.2
61537,3280,56#00,0.2
61547,3280,64!00,0.2
61557,3280,56"00,0.2
61567,3280,69 00,0.2
61577,3280,56900,1866.3
61587,3284,72 00,0.2
61597,3280,58&00,0.2
61607,3280,56#00,0.2
61617,3280,62&00,0.2
61627,3280,56#00,0.2
61637,3284,67#00,0.2
61647,3280,56%00,0.2
61657,3280,69'00,0.2
61667,3280,56900,1866.3
61677,3280,56'00,0.2
61687,3284,60900,2000.0
61697,3280,56#00,0.2
61707,3280,64900,2128.7
61717,3280,56#00,0.2
61727,3280,69 00,0.2
61737,3280,56900,1866.3
61747,3280,72$00,0.2
61757,3280,59$00,0.2
61767,3276,56#00,0.2
61777,3280,62900,2063.1
61787,3280,56#00,0.2
61797,3280,68#00,0.2
61807,3280,56800,1863.0
61817,3280,70$00,0.2
61827,3280,57#00,0.2
61837,3280,56%00,0.2
61847,3280,61&00,0.2
61857,3280,56#00,0.2
61867,3280,65&00,0.2
61877,3280,56#00,0.2
61887,3280,69!00,0.2
61897,3280,56900,1866.3
61907,3280,72"00,0.2
61917,3280,60!00,0.2
61927,3280,56#00,0.2
61937,3280,63%00,0.2
61947,3280,56#00,0.2
61957,3280,68900,2259.9
61967,3280,56800,1863.0
61977,3284,71200,2338.2
61987,3280,57800,1895.8
61997,3280,56#00,0.2
62007,3280,62"00,0.2
62017,3280,56#00,0.2
62027,3280,66%00,0.2
62037,3280,56#00,0.2
62047,3280,69!00,0.2
62057,3280,56900,1866.3
62067,3280,71900,2358.3
62077,3280,60$00,0.2
62087,3280,56#00,0.2
62097,3280,64!00,0.2
62107,3280,56"00,0.2
62117,3280,69 00,0.2
62127,3280,56900,1866.3
62137,3280,71900,2358.3
62147,3280,58%00,0.2
62157,3276,86!00,0.3
62167,3280,63!00,0.2
62177,3280,56#00,0.2
62187,3280,67%00,0.2
62197,3280,56&00,0.2
62207,3280,69800,2289.4
62217,3280,57 00,0.2
62227,3280,56&00,0.2
