ms,mv,uA,p_mW
438810,3280,72 00,0.2
438820,3280,58700,1925.4
438830,3192,13%800,0.0
438840,3280,63&00,0.2
438850,3280,56!00,0.2
438860,3280,68800,2256.6
438870,3280,56'00,0.2
438880,3280,70800,2322.2
438890,3280,57"00,0.2
438900,3280,56"00,0.2
438910,3280,61%00,0.2
438920,3280,56"00,0.2
438930,3280,65#00,0.2
438940,3280,56!00,0.2
438950,3280,68900,2259.9
438960,3284,56'00,0.2
438970,3280,72!00,0.2
438980,3280,59!00,0.2
438990,3280,56!00,0.2
439000,3280,62%00,0.2
439010,3280,56!00,0.2
439020,3280,67"00,0.2
439030,3280,56#00,0.2
439040,3284,69#00,0.2
439050,3280,56'00,0.2
439060,3280,71&00,0.2
439070,3280,60#00,0.2
439080,3280,56!00,0.2
439090,3280,63'00,0.2
439100,3280,56!00,0.2
439110,3280,68900,2259.9
439148,3280,56'00,0.2
439148,3280,71!00,0.2
439149,3284,57%00,0.2
439150,3280,56"00,0.2
439160,3280,61800,2027.0
439170,3280,56!00,0.2
439180,3280,65%00,0.2
439190,3280,56!00,0.2
439200,3284,68900,2262.7
439210,3284,56'00,0.2
439220,3280,72#00,0.2
439230,3280,59#00,0.2
439240,3280,56"00,0.2
439250,3284,62&00,0.2
439260,3280,56!00,0.2
439270,3280,67%00,0.2
439280,3280,56$00,0.2
439290,3280,69%00,0.2
439300,3284,56'00,0.2
439310,3280,56'00,0.2
439320,3280,60%00,0.2
439330,3280,56!00,0.2
439340,3280,64!00,0.2
439350,3280,56!00,0.2
439360,3280,68800,2256.6
439370,3280,56'00,0.2
439380,3280,71#00,0.2
439390,3280,57'00,0.2
439400,3280,56"00,0.2
439410,3280,61900,2030.3
439420,3280,56!00,0.2
439430,3280,65800,2158.2
439440,3280,56 00,0.2
439450,3280,68900,2259.9
439460,3280,56'00,0.2
439470,3280,72"00,0.2
439480,3280,59&00,0.2
439490,3280,56 00,0.2
439500,3284,62'00,0.2
439510,3280,56!00,0.2
439520,3284,67800,2226.6
439530,3280,56$00,0.2
439540,3280,69'00,0.2
439550,3280,56'00,0.2
439560,3280,56&00,0.2
439570,3280,60%00,0.2
439580,3280,56!00,0.2
439590,3284,64"00,0.2
439600,3280,56!00,0.2
439610,3284,68900,2262.7
439620,3280,56'00,0.2
439630,3280,71&00,0.2
439640,3280,58 00,0.2
439650,3280,56!00,0.2
439660,3280,62 00,0.2
439670,3280,56!00,0.2
439680,3280,66!00,0.2
439690,3280,56!00,0.2
439700,3280,68900,2259.9
439710,3280,56800,1863.0
439720,3280,72"00,0.2
439730,3280,59800,1961.4
439740,3280,56!00,0.2
439750,3280,62900,2063.1
439760,3280,56 00,0.2
439770,3272,68"00,0.2
439780,3280,56&00,0.2
439790,3280,70!00,0.2
439800,3280,56900,1866.3
439810,3280,56$00,0.2
439820,3280,61 00,0.2
439830,3280,56!00,0.2
439840,3284,64&00,0.2
439850,3280,56!00,0.2
439860,3280,68900,2259.9
439870,3280,56'00,0.2
439880,3284,71900,2361.2
439890,3280,58$00,0.2
439900,3280,56!00,0.2
439910,3280,62#00,0.2
439920,3280,56 00,0.2
439930,3280,66&00,0.2
439940,3280,56 00,0.2
439950,3284,68900,2262.7
439960,3280,56'00,0.2
439970,3280,71900,2358.3
439980,3284,60!00,0.2
439990,3280,56!00,0.2
440000,3280,63#00,0.2
440010,3280,56!00,0.2
440020,3284,68&00,0.2
440030,3284,56'00,0.2
440040,3280,70$00,0.2
440050,3284,57 00,0.2
440060,3280,56#00,0.2
440070,3280,61!00,0.2
440080,3280,56!00,0.2
440090,3280,64800,2125.4
440100,3280,56!00,0.2
440110,3280,68800,2256.6
440120,3280,56'00,0.2
440130,3280,72 00,0.2
440140,3280,58&00,0.2
440150,3276,56!00,0.2
440160,3280,62#00,0.2
440170,3280,56!00,0.2
440180,3280,66800,2191.0
440190,3280,56!00,0.2
440200,3280,69!00,0.2
440210,3280,56'00,0.2
440220,3280,71800,2355.0
440230,3284,60"00,0.2
440240,3280,56 00,0.2
440250,3280,63$00,0.2
440260,3280,56!00,0.2
440270,3284,68'00,0.2
440280,3280,56&00,0.2
440290,3284,70&00,0.2
440300,3280,57!00,0.2
440310,3280,56"00,0.2
440320,3280,61#00,0.2
440330,3280,56!00,0.2
440340,3280,65!00,0.2
440350,3280,56"00,0.2
440360,3280,68800,2256.6
440370,3280,56'00,0.2
440380,3280,72!00,0.2
440390,3280,58900,1931.9
440400,3280,56!00,0.2
440410,3280,62$00,0.2
440420,3280,56!00,0.2
440430,3284,67!00,0.2
440440,3280,56"00,0.2
440450,3280,69"00,0.2
440460,3280,56800,1863.0
440470,3280,71&00,0.2
440480,3280,60#00,0.2
440490,3280,56!00,0.2
440500,3284,63&00,0.2
440510,3280,56!00,0.2
440520,3280,68800,2256.6
440530,3280,56'00,0.2
440540,3280,70800,2322.2
440550,3280,57#00,0.2
440560,3276,56"00,0.2
440570,3280,61&00,0.2
440580,3280,56!00,0.2
440590,3280,65$00,0.2
440600,3280,56!00,0.2
440610,3284,68800,2259.4
440620,3280,56'00,0.2
440630,3280,72"00,0.2
440640,3280,59!00,0.2
440650,3280,56!00,0.2
440660,3280,62%00,0.2
440670,3284,56!00,0.2
440680,3280,67#00,0.2
440690,3280,56#00,0.2
440700,3280,69$00,0.2
440710,3284,56'00,0.2
440720,3280,71%00,0.2
440730,3280,60$00,0.2
440740,3280,56!00,0.2
440750,3280,63800,2092.6
440760,3284,56 00,0.2
440770,3280,68800,2256.6
440780,3280,56'00,0.2
440790,3280,71!00,0.2
440800,3280,57&00,0.2
440810,3280,56"00,0.2
440820,3280,61800,2027.0
440830,3216,13%700,0.0
440840,3280,67'00,0.2
440850,3280,56%00,0.2
440860,3280,69&00,0.2
440870,3280,56'00,0.2
440880,3280,56&00,0.2
440890,3284,60%00,0.2
440900,3280,56!00,0.2
440910,3280,64 00,0.2
440920,3280,56!00,0.2
440930,3280,68900,2259.9
440940,3280,56&00,0.2
440950,3280,71$00,0.2
440960,3280,57900,1899.1
440970,3280,56!00,0.2
440980,3280,62 00,0.2
440990,3280,56!00,0.2
441000,3284,66 00,0.2
441010,3280,56!00,0.2
441020,3280,68900,2259.9
441030,3280,56'00,0.2
441040,3280,72"00,0.2
441050,3284,59&00,0.2
441060,3280,56!00,0.2
441070,3280,62800,2059.8
441080,3280,56!00,0.2
441090,3280,67900,2227.1
441100,3280,56%00,0.2
441110,3280,69800,2289.4
441120,3280,56800,1863.0
441130,3280,56%00,0.2
441140,3280,60&00,0.2
441150,3280,56 00,0.2
441160,3280,64#00,0.2
441170,3280,56!00,0.2
441180,3280,68800,2256.6
441190,3280,56'00,0.2
441200,3280,71'00,0.2
441210,3280,58!00,0.2
441220,3280,56"00,0.2
441230,3280,62!00,0.2
441240,3280,56!00,0.2
441250,3280,66"00,0.2
441260,3280,56!00,0.2
441270,3280,68900,2259.9
441280,3280,56&00,0.2
441290,3280,72 00,0.2
441300,3280,59900,1964.7
441310,3280,56!00,0.2
441320,3280,62900,2063.1
441330,3280,56!00,0.2
441340,3284,68"00,0.2
441350,3280,56%00,0.2
441360,3280,70!00,0.2
441370,3280,56800,1863.0
441380,3280,56$00,0.2
441390,3280,60800,1994.2
441400,3280,56!00,0.2
441410,3280,64%00,0.2
441420,3280,56!00,0.2
441430,3280,68900,2259.9
441440,3280,56'00,0.2
441450,3280,71800,2355.0
441460,3280,58$00,0.2
441470,3280,56!00,0.2
441480,3280,62"00,0.2
441490,3280,56!00,0.2
441500,3280,66%00,0.2
441510,3280,56!00,0.2
441520,3280,69 00,0.2
441530,3280,56'00,0.2
441540,3280,72!00,0.2
441550,3280,60 00,0.2
441560,3280,56!00,0.2
441570,3284,63"00,0.2
441580,3280,56!00,0.2
441590,3280,68%00,0.2
441600,3280,56&00,0.2
441610,3280,70"00,0.2
441620,3280,56900,1866.3
441630,3280,56$00,0.2
441640,3284,61 00,0.2
441650,3280,56 00,0.2
441660,3284,64800,2128.0
441670,3280,56!00,0.2
441680,3280,68800,2256.6
441690,3280,56'00,0.2
441700,3280,71900,2358.3
441710,3280,58%00,0.2
441720,3276,56!00,0.2
441730,3280,62"00,0.2
441740,3280,56!00,0.2
441750,3280,66'00,0.2
441760,3280,56!00,0.2
441770,3276,69800,2286.6
441780,3280,56'00,0.2
441790,3280,71'00,0.2
441800,3284,60"00,0.2
441810,3280,56"00,0.2
441820,3284,63%00,0.2
441830,3280,56!00,0.2
441840,3280,68'00,0.2
441850,3280,56&00,0.2
441860,3280,70'00,0.2
441870,3280,57#00,0.2
441880,3280,56#00,0.2
441890,3280,61%00,0.2
441900,3280,56"00,0.2
441910,3280,65"00,0.2
441920,3280,56!00,0.2
441930,3284,68800,2259.4
441940,3280,56'00,0.2
441950,3280,72"00,0.2
441960,3280,59 00,0.2
441970,3276,56!00,0.2
441980,3280,62$00,0.2
441990,3280,56!00,0.2
442000,3280,67"00,0.2
442010,3284,56"00,0.2
442020,3280,69#00,0.2
442030,3280,56'00,0.2
442040,3280,71%00,0.2
442050,3284,60#00,0.2
442060,3280,56!00,0.2
442070,3284,63'00,0.2
442080,3280,56 00,0.2
442090,3280,68800,2256.6
442100,3280,56'00,0.2
442110,3284,71 00,0.2
442120,3280,57$00,0.2
442130,3280,56"00,0.2
442140,3284,61'00,0.2
442150,3280,56!00,0.2
442160,3280,65$00,0.2
442170,3280,56!00,0.2
442180,3280,68900,2259.9
442190,3280,56800,1863.0
442200,3280,72"00,0.2
442210,3280,59#00,0.2
442220,3280,56!00,0.2
442230,3280,62%00,0.2
442240,3280,56!00,0.2
442250,3280,67$00,0.2
442260,3280,56#00,0.2
442270,3280,69%00,0.2
442280,3280,56800,1863.0
442290,3280,71$00,0.2
442300,3280,60$00,0.2
442310,3280,56!00,0.2
442320,3284,63900,2098.5
442330,3280,56!00,0.2
442340,3280,68900,2259.9
442350,3280,56&00,0.2
442360,3280,71"00,0.2
442370,3284,57'00,0.2
442380,3280,56"00,0.2
442390,3284,61800,2029.5
442400,3284,56!00,0.2
442410,3284,65'00,0.2
442420,3280,56!00,0.2
442430,3284,68900,2262.7
442440,3280,56'00,0.2
442450,3280,72"00,0.2
442460,3280,59%00,0.2
442470,3280,56!00,0.2
442480,3280,62&00,0.2
442490,3280,56!00,0.2
442500,3280,67'00,0.2
442510,3280,56$00,0.2
442520,3280,69%00,0.2
442530,3280,56'00,0.2
442540,3280,56&00,0.2
442550,3284,60%00,0.2
442560,3280,56 00,0.2
442570,3280,64!00,0.2
442580,3280,56 00,0.2
442590,3280,68900,2259.9
442600,3280,56'00,0.2
442610,3280,71%00,0.2
442620,3280,57900,1899.1
442630,3280,56"00,0.2
442640,3280,62 00,0.2
442650,3280,56 00,0.2
442660,3280,66 00,0.2
442670,3280,56!00,0.2
442680,3280,68900,2259.9
442690,3280,56'00,0.2
442700,3280,72"00,0.2
442710,3280,59'00,0.2
442720,3280,56!00,0.2
442730,3280,62800,2059.8
442740,3280,56!00,0.2
442750,3280,67900,2227.1
442760,3280,56%00,0.2
442770,3280,69900,2292.7
442780,3280,56'00,0.2
442790,3280,56%00,0.2
442800,3284,60'00,0.2
442810,3280,56!00,0.2
442820,3280,64#00,0.2
442830,3280,56!00,0.2
442840,3284,69%00,0.2
442850,3280,56800,1863.0
442860,3284,72!00,0.2
442870,3280,59900,1964.7
442880,3280,56!00,0.2
442890,3280,63!00,0.2
442900,3280,56 00,0.2
442910,3280,68#00,0.2
442920,3280,56&00,0.2
442930,3280,70!00,0.2
442940,3280,56900,1866.3
442950,3280,56#00,0.2
442960,3280,60900,1997.5
442970,3280,56!00,0.2
442980,3284,64&00,0.2
442990,3280,56!00,0.2
443000,3280,68800,2256.6
443010,3280,56'00,0.2
443020,3284,71900,2361.2
443030,3280,58#00,0.2
443040,3280,56!00,0.2
443050,3280,62#00,0.2
443060,3280,56!00,0.2
443070,3280,66&00,0.2
443080,3280,56!00,0.2
443090,3280,69 00,0.2
443100,3280,56800,1863.0
443110,3280,71900,2358.3
443120,3280,60!00,0.2
443130,3280,56"00,0.2
443140,3280,63#00,0.2
443150,3280,56!00,0.2
443160,3284,68&00,0.2
443170,3284,56&00,0.2
443180,3280,70#00,0.2
443190,3280,57 00,0.2
443200,3280,56#00,0.2
443210,3280,61!00,0.2
443220,3280,56!00,0.2
443230,3284,64800,2128.0
443240,3280,56 00,0.2
443250,3280,68900,2259.9
443260,3280,56800,1863.0
443270,3280,72 00,0.2
443280,3280,58%00,0.2
443290,3280,56!00,0.2
443300,3280,62#00,0.2
443310,3280,56 00,0.2
443320,3280,66800,2191.0
443330,3280,56"00,0.2
443340,3280,69!00,0.2
443350,3280,56'00,0.2
443360,3280,71800,2355.0
443370,3284,60"00,0.2
443380,3280,56!00,0.2
443390,3280,63$00,0.2
443400,3280,56!00,0.2
443410,3284,68800,2259.4
443420,3280,56&00,0.2
443430,3280,70&00,0.2
443440,3280,57"00,0.2
443450,3280,56#00,0.2
443460,3280,61#00,0.2
443470,3280,56!00,0.2
443480,3280,65!00,0.2
443490,3280,56!00,0.2
443500,3284,68900,2262.7
443510,3280,56'00,0.2
443520,3280,72!00,0.2
443530,3280,58800,1928.6
443540,3276,56!00,0.2
443550,3280,62#00,0.2
443560,3280,56 00,0.2
443570,3280,67 00,0.2
443580,3280,56"00,0.2
443590,3280,69!00,0.2
443600,3280,56'00,0.2
443610,3280,71&00,0.2
443620,3280,60#00,0.2
443630,3280,56!00,0.2
443640,3280,63'00,0.2
443650,3280,56 00,0.2
443660,3284,68800,2259.4
443670,3280,56'00,0.2
443680,3280,70800,2322.2
443690,3280,57#00,0.2
443700,3280,56"00,0.2
443710,3280,61&00,0.2
443720,3280,56!00,0.2
443730,3280,65$00,0.2
443740,3280,56!00,0.2
443750,3280,68900,2259.9
443760,3280,56800,1863.0
443770,3280,72#00,0.2
443780,3280,59#00,0.2
443790,3280,56!00,0.2
443800,3280,62%00,0.2
443810,3280,56!00,0.2
443820,3284,67&00,0.2
443830,3280,56$00,0.2
443840,3280,69%00,0.2
443850,3280,56700,1859.8
443860,3280,56'00,0.2
443870,3280,60$00,0.2
443880,3280,56!00,0.2
443890,3284,63900,2098.5
443900,3280,56!00,0.2
443910,3280,68900,2259.9
443920,3280,56'00,0.2
443930,3284,71#00,0.2
443940,3280,57'00,0.2
443950,3280,56!00,0.2
443960,3284,62 00,0.2
443970,3280,56"00,0.2
443980,3280,65800,2158.2
443990,3280,56!00,0.2
444000,3284,68900,2262.7
444010,3280,56'00,0.2
444020,3280,72"00,0.2
444030,3280,59&00,0.2
444040,3280,56!00,0.2
444050,3284,62800,2062.4
444060,3280,56!00,0.2
444070,3280,67800,2223.8
444080,3280,56%00,0.2
444090,3280,69'00,0.2
444100,3284,56'00,0.2
444110,3280,56&00,0.2
444120,3280,60&00,0.2
444130,3280,56!00,0.2
444140,3280,64"00,0.2
444150,3280,56!00,0.2
444160,3280,68800,2256.6
444170,3280,56'00,0.2
444180,3280,71%00,0.2
444190,3280,57900,1899.1
444200,3280,56"00,0.2
444210,3280,62!00,0.2
444220,3280,56!00,0.2
444230,3280,66!00,0.2
444240,3280,56!00,0.2
444250,3280,68900,2259.9
444260,3280,56'00,0.2
444270,3280,72!00,0.2
444280,3280,59800,1961.4
444290,3280,56"00,0.2
444300,3284,63 00,0.2
444310,3280,56!00,0.2
444320,3280,68!00,0.2
444330,3280,56%00,0.2
444340,3280,69800,2289.4
444350,3284,56'00,0.2
444360,3280,56%00,0.2
444370,3280,60800,1994.2
444380,3280,56!00,0.2
444390,3280,64%00,0.2
444400,3280,56!00,0.2
444410,3280,68900,2259.9
444420,3280,56800,1863.0
444430,3280,71800,2355.0
444440,3280,58"00,0.2
444450,3280,56"00,0.2
444460,3280,62"00,0.2
444470,3280,56!00,0.2
444480,3280,66300,2174.6
444490,3280,56!00,0.2
444500,3280,68800,2256.6
444510,3280,56'00,0.2
444520,3280,72 00,0.2
444530,3284,60 00,0.2
444540,3280,56!00,0.2
444550,3284,63 00,0.2
444560,3280,56!00,0.2
444570,3284,68$00,0.2
444580,3280,56%00,0.2
444590,3280,70"00,0.2
444600,3280,56900,1866.3
444610,3280,56$00,0.2
444620,3280,61 00,0.2
444630,3280,56!00,0.2
444640,3280,64&00,0.2
444650,3280,56!00,0.2
444660,3280,68900,2259.9
444670,3280,56'00,0.2
444680,3280,71900,2358.3
444690,3280,58$00,0.2
444700,3280,56!00,0.2
444710,3280,62#00,0.2
444720,3280,56!00,0.2
444730,3280,66&00,0.2
444740,3280,56!00,0.2
444750,3280,69 00,0.2
444760,3280,56'00,0.2
444770,3280,71800,2355.0
444780,3280,60!00,0.2
444790,3280,56!00,0.2
444800,3280,63#00,0.2
444810,3280,56!00,0.2
444820,3280,68&00,0.2
444830,3280,56%00,0.2
444840,3168,15#400,0.0
444850,3280,58'00,0.2
444860,3280,56"00,0.2
444870,3280,62#00,0.2
444880,3280,56 00,0.2
444890,3284,66900,2197.0
444900,3280,56!00,0.2
444910,3280,69!00,0.2
444920,3280,56&00,0.2
444930,3280,71'00,0.2
444940,3280,60"00,0.2
444950,3280,56!00,0.2
444960,3280,63&00,0.2
444970,3280,56!00,0.2
444980,3280,68800,2256.6
444990,3280,56&00,0.2
445000,3280,70'00,0.2
445010,3284,57#00,0.2
445020,3280,56"00,0.2
445030,3280,61%00,0.2
445040,3280,56"00,0.2
445050,3280,65"00,0.2
445060,3280,56!00,0.2
445070,3280,68800,2256.6
445080,3280,56'00,0.2
445090,3280,72!00,0.2
445100,3280,59!00,0.2
445110,3280,56100,1840.1
445120,3284,62$00,0.2
445130,3280,56!00,0.2
445140,3280,67"00,0.2
445150,3280,56#00,0.2
445160,3280,69"00,0.2
445170,3280,56'00,0.2
445180,3280,71&00,0.2
445190,3284,60#00,0.2
445200,3280,56!00,0.2
445210,3284,63'00,0.2
445220,3280,56 00,0.2
445230,3280,68800,2256.6
445240,3280,56&00,0.2
445250,3280,71 00,0.2
445260,3280,57$00,0.2
445270,3280,56"00,0.2
445280,3284,61'00,0.2
445290,3280,56!00,0.2
445300,3280,65%00,0.2
445310,3280,56!00,0.2
445320,3284,68800,2259.4
445330,3280,56'00,0.2
445340,3280,72"00,0.2
445350,3284,59"00,0.2
445360,3280,55900,1833.5
445370,3280,62&00,0.2
445380,3280,56!00,0.2
445390,3280,67%00,0.2
445400,3280,56#00,0.2
445410,3280,69$00,0.2
445420,3280,56'00,0.2
445430,3276,71%00,0.2
445440,3284,60$00,0.2
445450,3284,56!00,0.2
445460,3284,64 00,0.2
445470,3280,56!00,0.2
445480,3280,68800,2256.6
445490,3280,56&00,0.2
445500,3280,71#00,0.2
445510,3284,57'00,0.2
445520,3280,56"00,0.2
445530,3280,61800,2027.0
445540,3280,56!00,0.2
445550,3280,65'00,0.2
445560,3280,56!00,0.2
445570,3280,68800,2256.6
445580,3280,56'00,0.2
445590,3280,72"00,0.2
445600,3284,59$00,0.2
445610,3280,56 00,0.2
445620,3280,62&00,0.2
445630,3280,56!00,0.2
445640,3280,67'00,0.2
445650,3280,56$00,0.2
445660,3280,69&00,0.2
445670,3280,56'00,0.2
445680,3280,56%00,0.2
445690,3284,60%00,0.2
445700,3280,56 00,0.2
445710,3284,64!00,0.2
445720,3280,56!00,0.2
445730,3280,68900,2259.9
445740,3284,56700,1862.0
445750,3280,71%00,0.2
445760,3280,57800,1895.8
445770,3280,86"00,0.3
445780,3280,62$00,0.2
445790,3280,56!00,0.2
445800,3280,66"00,0.2
445810,3280,56 00,0.2
445820,3280,68900,2259.9
445830,3280,56'00,0.2
445840,3280,72!00,0.2
445850,3280,59800,1961.4
445860,3280,56!00,0.2
445870,3284,63 00,0.2
445880,3280,56!00,0.2
445890,3280,68!00,0.2
445900,3280,56&00,0.2
445910,3280,70 00,0.2
445920,3280,56800,1863.0
445930,3280,56$00,0.2
445940,3280,60800,1994.2
445950,3280,56 00,0.2
445960,3284,64%00,0.2
445970,3280,56!00,0.2
445980,3280,68800,2256.6
445990,3280,56'00,0.2
446000,3280,71800,2355.0
446010,3280,58#00,0.2
446020,3276,56!00,0.2
446058,3280,62"00,0.2
446058,3280,56!00,0.2
446059,3280,66%00,0.2
446060,3280,56!00,0.2
446070,3280,68900,2259.9
446080,3280,56'00,0.2
446090,3280,72 00,0.2
446100,3280,60 00,0.2
446110,3280,56 00,0.2
446120,3284,63"00,0.2
446130,3280,56!00,0.2
446140,3280,68$00,0.2
446150,3280,56&00,0.2
446160,3280,70#00,0.2
446170,3280,56900,1866.3
446180,3280,56#00,0.2
446190,3280,61 00,0.2
446200,3280,56!00,0.2
446210,3284,64800,2128.0
446220,3280,56!00,0.2
446230,3280,68800,2256.6
446240,3284,56&00,0.2
446250,3280,72 00,0.2
446260,3280,58%00,0.2
446270,3280,56"00,0.2
446280,3280,62#00,0.2
446290,3280,56 00,0.2
446300,3280,66'00,0.2
446310,3280,56!00,0.2
446320,3280,69 00,0.2
446330,3280,56800,1863.0
446340,3280,71800,2355.0
446350,3280,60!00,0.2
446360,3280,56!00,0.2
446370,3280,63400,2079.5
446380,3280,56!00,0.2
446390,3280,68&00,0.2
446400,3280,56&00,0.2
446410,3280,70%00,0.2
446420,3280,57 00,0.2
446430,3280,56#00,0.2
446440,3280,61#00,0.2
446450,3280,56!00,0.2
446460,3280,64900,2128.7
446470,3280,56!00,0.2
446480,3280,68900,2259.9
446490,3280,56'00,0.2
446500,3280,72 00,0.2
446510,3280,58'00,0.2
446520,3280,56!00,0.2
446530,3284,62"00,0.2
446540,3280,56!00,0.2
446550,3280,66900,2194.3
446560,3280,56!00,0.2
446570,3284,69!00,0.2
446580,3280,56'00,0.2
446590,3280,71'00,0.2
446600,3280,60"00,0.2
446610,3280,56!00,0.2
446620,3280,63%00,0.2
446630,3280,56!00,0.2
446640,3280,68800,2256.6
446650,3280,56&00,0.2
446660,3280,70'00,0.2
446670,3280,57"00,0.2
446680,3280,56"00,0.2
446690,3280,61$00,0.2
446700,3280,56 00,0.2
446710,3284,65"00,0.2
446720,3280,56!00,0.2
446730,3280,68800,2256.6
446740,3280,56'00,0.2
446750,3280,72"00,0.2
446760,3284,59 00,0.2
446770,3280,56!00,0.2
446780,3280,62$00,0.2
446790,3280,56!00,0.2
446800,3280,67!00,0.2
446810,3280,56#00,0.2
446820,3280,69"00,0.2
446830,3280,56'00,0.2
446840,3216,16!500,0.1
446850,3280,61800,2027.0
446860,3280,56!00,0.2
446870,3280,65&00,0.2
446880,3280,56!00,0.2
446890,3280,68900,2259.9
446900,3280,56'00,0.2
446910,3280,72"00,0.2
446920,3280,59$00,0.2
446930,3276,56!00,0.2
446940,3284,62&00,0.2
446950,3280,56"00,0.2
446960,3280,67&00,0.2
446970,3280,56$00,0.2
446980,3280,69%00,0.2
446990,3280,56'00,0.2
447000,3280,56800,1863.0
447010,3284,60$00,0.2
447020,3280,56!00,0.2
447030,3280,64 00,0.2
447040,3280,56!00,0.2
447050,3280,68800,2256.6
447060,3284,56'00,0.2
447070,3280,71#00,0.2
447080,3280,57'00,0.2
447090,3280,56"00,0.2
447100,3280,61900,2030.3
447110,3280,56!00,0.2
447120,3280,65800,2158.2
447130,3280,56 00,0.2
447140,3280,68900,2259.9
447150,3280,56'00,0.2
447160,3280,72#00,0.2
447170,3280,59&00,0.2
447180,3276,56!00,0.2
447190,3280,62'00,0.2
447200,3280,56!00,0.2
447210,3280,67900,2227.1
447220,3280,56%00,0.2
447230,3280,69'00,0.2
447240,3280,56'00,0.2
447250,3280,56&00,0.2
447260,3280,60&00,0.2
447270,3280,56!00,0.2
447280,3284,64"00,0.2
447290,3280,56!00,0.2
447300,3280,68900,2259.9
447310,3280,56'00,0.2
447320,3280,71&00,0.2
447330,3280,58 00,0.2
447340,3280,56!00,0.2
447350,3280,62 00,0.2
447360,3280,56!00,0.2
447370,3284,66!00,0.2
447380,3280,56!00,0.2
447390,3280,69 00,0.2
447400,3280,56'00,0.2
447410,3280,72"00,0.2
447420,3284,59800,1963.8
447430,3280,56"00,0.2
447440,3280,62900,2063.1
447450,3280,56!00,0.2
447460,3280,68!00,0.2
447470,3280,56%00,0.2
447480,3280,69900,2292.7
447490,3280,56800,1863.0
447500,3280,56$00,0.2
447510,3284,60'00,0.2
447520,3280,56 00,0.2
447530,3280,64$00,0.2
447540,3280,56!00,0.2
447550,3284,68900,2262.7
447560,3280,56'00,0.2
447570,3280,71'00,0.2
447580,3280,58"00,0.2
447590,3276,56!00,0.2
447600,3284,62"00,0.2
447610,3280,56!00,0.2
447620,3280,66#00,0.2
447630,3280,56000,1836.8
447640,3280,68900,2259.9
447650,3280,56'00,0.2
447660,3280,72!00,0.2
447670,3280,60 00,0.2
447680,3280,56!00,0.2
447690,3280,63!00,0.2
447700,3280,56!00,0.2
447710,3280,68#00,0.2
447720,3280,56&00,0.2
447730,3280,70!00,0.2
447740,3280,56900,1866.3
447750,3280,56#00,0.2
447760,3280,60900,1997.5
447770,3276,82"00,0.3
447780,3284,64900,2131.3
447790,3280,56!00,0.2
447800,3280,68900,2259.9
447810,3280,56'00,0.2
447820,3280,72 00,0.2
447830,3280,58&00,0.2
447840,3280,56!00,0.2
447850,3280,62#00,0.2
447860,3280,56!00,0.2
447870,3280,66800,2191.0
447880,3280,56!00,0.2
447890,3280,69 00,0.2
447900,3280,56800,1863.0
447910,3280,71800,2355.0
447920,3280,60"00,0.2
447930,3280,56!00,0.2
447940,3280,63%00,0.2
447950,3280,56!00,0.2
447960,3280,68'00,0.2
447970,3280,56&00,0.2
447980,3280,70%00,0.2
447990,3280,57!00,0.2
448000,3280,56"00,0.2
448010,3284,61$00,0.2
448020,3280,56!00,0.2
448030,3284,65!00,0.2
448040,3280,56!00,0.2
448050,3280,68900,2259.9
448060,3280,56'00,0.2
448070,3280,72!00,0.2
448080,3280,58900,1931.9
448090,3280,56!00,0.2
448100,3280,62#00,0.2
448110,3280,56!00,0.2
448120,3284,67!00,0.2
448130,3280,56#00,0.2
448140,3280,69!00,0.2
448150,3280,56800,1863.0
448160,3280,71&00,0.2
448170,3280,60#00,0.2
448180,3280,56!00,0.2
448190,3284,63&00,0.2
448200,3280,56!00,0.2
448210,3280,68900,2259.9
448220,3280,56&00,0.2
448230,3280,70900,2325.5
448240,3280,57#00,0.2
448250,3280,56"00,0.2
448260,3284,61&00,0.2
448270,3280,56!00,0.2
448280,3284,65#00,0.2
448290,3280,56!00,0.2
448300,3280,68800,2256.6
448310,3280,56'00,0.2
448320,3280,72"00,0.2
448330,3280,59!00,0.2
448340,3276,56!00,0.2
448350,3280,62$00,0.2
448360,3280,56!00,0.2
448370,3280,67#00,0.2
448380,3280,56#00,0.2
448390,3280,69#00,0.2
448400,3280,56800,1863.0
448410,3280,71%00,0.2
448420,3284,60$00,0.2
448430,3280,56!00,0.2
448440,3280,63'00,0.2
448450,3280,56!00,0.2
448460,3280,68800,2256.6
448470,3280,56'00,0.2
448480,3280,71!00,0.2
448490,3280,57%00,0.2
448500,3280,56"00,0.2
448510,3280,61900,2030.3
448520,3280,56!00,0.2
448530,3280,65&00,0.2
448540,3280,56!00,0.2
448550,3280,68900,2259.9
448560,3280,56800,1863.0
448570,3280,72"00,0.2
448580,3280,59#00,0.2
448590,3276,56!00,0.2
448600,3284,62&00,0.2
448610,3280,56"00,0.2
448620,3280,67&00,0.2
448630,3280,56$00,0.2
448640,3280,69%00,0.2
448650,3280,56'00,0.2
448660,3280,56'00,0.2
448670,3284,60$00,0.2
448680,3280,56!00,0.2
448690,3280,64 00,0.2
448700,3280,56!00,0.2
448710,3280,68800,2256.6
448720,3280,56'00,0.2
448730,3280,71$00,0.2
448740,3280,57800,1895.8
448750,3280,56"00,0.2
448760,3280,61900,2030.3
448770,3280,56!00,0.2
448780,3280,65800,2158.2
448790,3280,56!00,0.2
