ms,mv,uA,p_mW
196653,3280,68800,2256.6
196663,3280,56'00,0.2
196673,3280,71800,2355.0
196683,3280,58#00,0.2
196693,3280,56!00,0.2
196703,3280,62"00,0.2
196713,3280,56 00,0.2
196723,3280,66%00,0.2
196733,3280,56!00,0.2
196743,3280,68900,2259.9
196753,3280,56'00,0.2
196763,3280,72000,2361.6
196773,3280,60 00,0.2
196783,3280,56!00,0.2
196793,3280,63"00,0.2
196803,3280,56!00,0.2
196813,3284,68%00,0.2
196823,3280,56%00,0.2
196833,3280,70#00,0.2
196843,3280,57 00,0.2
196853,3276,56$00,0.2
196863,3280,61 00,0.2
196873,3280,56!00,0.2
196883,3280,64800,2125.4
196893,3280,56!00,0.2
196903,3284,68900,2262.7
196913,3280,56800,1863.0
196923,3280,72 00,0.2
196933,3284,58%00,0.2
196943,3280,56!00,0.2
196953,3284,62#00,0.2
196963,3280,56!00,0.2
196973,3284,66'00,0.2
196983,3280,56"00,0.2
196993,3280,69 00,0.2
197003,3280,56'00,0.2
197013,3280,71800,2355.0
197023,3280,60!00,0.2
197033,3280,56!00,0.2
197043,3280,63$00,0.2
197053,3280,56!00,0.2
197063,3284,68&00,0.2
197073,3280,56&00,0.2
197083,3280,70%00,0.2
197093,3280,57 00,0.2
197103,3280,56#00,0.2
197113,3280,61"00,0.2
197123,3280,56!00,0.2
197133,3280,65!00,0.2
197143,3280,56 00,0.2
197153,3284,68800,2259.4
197163,3280,56'00,0.2
197173,3280,72 00,0.2
197183,3280,58&00,0.2
197193,3280,56!00,0.2
197203,3280,62#00,0.2
197213,3280,56!00,0.2
197223,3280,66900,2194.3
197233,3280,56!00,0.2
197243,3280,69!00,0.2
197253,3280,56'00,0.2
197263,3280,71'00,0.2
197273,3280,60"00,0.2
197283,3280,56!00,0.2
197293,3280,63$00,0.2
197303,3280,56!00,0.2
197313,3280,68'00,0.2
197323,3280,56&00,0.2
197333,3284,70'00,0.2
197343,3280,57"00,0.2
197353,3280,56"00,0.2
197363,3284,61$00,0.2
197373,3280,56!00,0.2
197383,3284,65!00,0.2
197393,3280,56!00,0.2
197403,3280,68900,2259.9
197413,3280,56'00,0.2
197423,3280,72"00,0.2
197433,3280,58800,1928.6
197443,3276,56!00,0.2
197453,3280,62$00,0.2
197463,3280,56!00,0.2
197473,3280,67 00,0.2
197483,3280,56"00,0.2
197493,3280,69!00,0.2
197503,3280,56800,1863.0
197513,3280,71'00,0.2
197523,3280,60"00,0.2
197533,3280,56!00,0.2
197543,3284,63&00,0.2
197553,3280,56!00,0.2
197563,3280,68900,2259.9
197573,3280,56&00,0.2
197583,3280,70'00,0.2
197593,3280,57#00,0.2
197603,3280,56#00,0.2
197613,3280,61%00,0.2
197623,3280,56!00,0.2
197633,3280,65#00,0.2
197643,3280,56!00,0.2
197653,3280,68900,2259.9
197663,3280,56800,1863.0
197673,3280,72#00,0.2
197683,3280,59"00,0.2
197693,3276,56!00,0.2
197703,3284,62$00,0.2
197713,3284,56!00,0.2
197723,3280,67#00,0.2
197733,3280,56#00,0.2
197743,3284,69$00,0.2
197753,3280,56'00,0.2
197763,3280,71$00,0.2
197773,3280,60#00,0.2
197783,3280,56!00,0.2
197793,3280,63800,2092.6
197803,3280,56!00,0.2
197813,3280,68800,2256.6
197823,3280,56'00,0.2
197833,3280,71!00,0.2
197843,3280,57&00,0.2
197853,3276,56"00,0.2
197863,3284,61800,2029.5
197873,3280,56 00,0.2
197883,3280,65'00,0.2
197893,3280,56!00,0.2
197903,3280,68800,2256.6
197913,3280,56'00,0.2
197923,3280,72#00,0.2
197933,3280,59#00,0.2
197968,3280,56!00,0.2
197968,3280,62&00,0.2
197969,3280,56!00,0.2
197973,3280,67&00,0.2
197983,3280,56#00,0.2
197993,3280,69%00,0.2
198003,3280,56'00,0.2
198013,3280,56700,1859.8
198023,3280,60$00,0.2
198033,3280,56 00,0.2
198043,3280,63900,2095.9
198053,3280,56!00,0.2
198063,3280,68800,2256.6
198073,3280,56'00,0.2
198083,3280,71#00,0.2
198093,3280,57'00,0.2
198103,3280,56"00,0.2
198113,3280,61900,2030.3
198123,3280,56!00,0.2
198133,3280,65'00,0.2
198143,3280,56!00,0.2
198153,3280,68900,2259.9
198163,3280,56'00,0.2
198173,3280,72"00,0.2
198183,3280,59&00,0.2
198193,3276,56!00,0.2
198203,3284,62'00,0.2
198213,3280,56!00,0.2
198223,3280,67800,2223.8
198233,3280,56$00,0.2
198243,3280,69&00,0.2
198253,3280,56'00,0.2
198263,3280,56&00,0.2
198273,3280,60%00,0.2
198283,3280,56!00,0.2
198293,3280,64!00,0.2
198303,3280,56!00,0.2
198313,3280,68900,2259.9
198323,3280,56'00,0.2
198333,3280,71%00,0.2
198343,3280,57900,1899.1
198353,3280,56!00,0.2
198363,3280,62 00,0.2
198373,3280,56"00,0.2
198383,3280,66 00,0.2
198393,3280,56!00,0.2
198403,3280,68900,2259.9
198413,3280,56800,1863.0
198423,3280,72"00,0.2
198433,3280,59'00,0.2
198443,3280,56!00,0.2
198453,3280,62'00,0.2
198463,3280,56!00,0.2
198473,3280,67900,2227.1
198483,3280,56%00,0.2
198493,3280,69800,2289.4
198503,3280,56800,1863.0
198513,3280,56&00,0.2
198523,3280,60&00,0.2
198533,3280,56!00,0.2
198543,3280,64"00,0.2
198553,3280,56"00,0.2
198563,3280,68900,2259.9
198573,3280,56'00,0.2
198583,3280,71&00,0.2
198593,3280,58 00,0.2
198603,3208,14"400,0.0
198613,3280,63!00,0.2
198623,3280,56!00,0.2
198633,3280,68200,2237.0
198643,3280,56&00,0.2
198653,3280,70 00,0.2
198663,3280,56800,1863.0
198673,3280,56%00,0.2
198683,3280,60900,1997.5
198693,3280,56!00,0.2
198703,3280,64$00,0.2
198713,3280,56"00,0.2
198723,3280,68900,2259.9
198733,3280,56'00,0.2
198743,3280,71800,2355.0
198753,3280,58#00,0.2
198763,3280,56"00,0.2
198773,3280,62"00,0.2
198783,3280,56!00,0.2
198793,3280,66#00,0.2
198803,3280,56!00,0.2
198813,3280,69 00,0.2
198823,3280,56800,1863.0
198833,3280,72 00,0.2
198843,3280,60 00,0.2
198853,3280,56!00,0.2
198863,3280,63!00,0.2
198873,3280,56!00,0.2
198883,3284,68$00,0.2
198893,3284,56%00,0.2
198903,3280,70"00,0.2
198913,3280,56900,1866.3
198923,3280,56$00,0.2
198933,3284,61 00,0.2
198943,3280,56"00,0.2
198953,3284,64'00,0.2
198963,3280,56!00,0.2
198973,3280,68900,2259.9
198983,3284,56'00,0.2
198993,3280,71900,2358.3
199003,3280,58$00,0.2
199013,3280,56!00,0.2
199023,3280,62#00,0.2
199033,3280,56!00,0.2
199043,3280,66&00,0.2
199053,3280,56!00,0.2
199063,3280,68900,2259.9
199073,3280,56'00,0.2
199083,3280,71900,2358.3
199093,3284,60 00,0.2
199103,3280,56!00,0.2
199113,3280,63"00,0.2
199123,3280,56 00,0.2
199133,3280,68$00,0.2
199143,3280,56&00,0.2
199153,3280,70"00,0.2
199163,3280,57!00,0.2
199173,3280,56$00,0.2
199183,3280,61!00,0.2
199193,3280,56!00,0.2
199203,3280,64800,2125.4
199213,3280,56!00,0.2
199223,3280,68900,2259.9
199233,3284,56'00,0.2
199243,3284,71900,2361.2
199253,3280,58500,1918.8
199263,3280,56!00,0.2
199273,3284,62#00,0.2
199283,3280,56!00,0.2
199293,3284,66800,2193.7
199303,3280,56!00,0.2
199313,3280,69 00,0.2
199323,3280,56'00,0.2
199333,3280,71800,2355.0
199343,3284,60!00,0.2
199353,3280,56!00,0.2
199363,3280,63#00,0.2
199373,3280,56!00,0.2
199383,3280,68&00,0.2
199393,3280,56&00,0.2
199403,3280,70$00,0.2
199413,3280,57!00,0.2
199423,3280,56#00,0.2
199433,3284,61#00,0.2
199443,3280,56!00,0.2
199453,3284,64900,2131.3
199463,3280,56!00,0.2
199473,3284,68900,2262.7
199483,3280,56'00,0.2
199493,3280,72!00,0.2
199503,3280,58&00,0.2
199513,3280,56!00,0.2
199523,3280,62#00,0.2
199533,3280,56!00,0.2
199543,3280,66900,2194.3
199553,3280,56!00,0.2
199563,3280,69!00,0.2
199573,3284,56'00,0.2
199583,3280,71800,2355.0
199593,3284,60"00,0.2
199603,3280,56!00,0.2
199613,3280,63%00,0.2
199623,3280,56!00,0.2
199633,3280,68'00,0.2
199643,3280,56'00,0.2
199653,3280,70&00,0.2
199663,3280,57"00,0.2
199673,3280,86#00,0.3
199683,3280,61&00,0.2
199693,3280,56!00,0.2
199703,3280,65"00,0.2
199713,3280,56!00,0.2
199723,3284,68900,2262.7
199733,3280,56'00,0.2
199743,3280,72!00,0.2
199753,3280,59 00,0.2
199763,3280,56!00,0.2
199773,3280,62$00,0.2
199783,3280,56!00,0.2
199793,3280,67"00,0.2
199803,3280,56#00,0.2
199813,3280,69#00,0.2
199823,3280,56'00,0.2
199833,3280,71%00,0.2
199843,3280,60#00,0.2
199853,3280,56!00,0.2
199863,3280,63'00,0.2
199873,3280,56!00,0.2
199883,3280,68900,2259.9
199893,3280,56'00,0.2
199903,3280,71 00,0.2
199913,3280,57$00,0.2
199923,3280,56"00,0.2
199933,3280,61'00,0.2
199943,3280,56 00,0.2
199953,3284,65%00,0.2
199963,3280,56!00,0.2
199973,3280,68900,2259.9
199983,3280,56'00,0.2
199993,3280,72"00,0.2
200003,3280,59"00,0.2
200013,3280,56"00,0.2
200023,3280,62%00,0.2
200033,3280,56!00,0.2
200043,3280,67$00,0.2
200053,3280,56$00,0.2
200063,3280,69%00,0.2
200073,3280,56'00,0.2
200083,3280,71$00,0.2
200093,3280,60$00,0.2
200103,3280,56!00,0.2
200113,3280,63800,2092.6
200123,3280,56 00,0.2
200133,3280,68900,2259.9
200143,3280,56'00,0.2
200153,3280,71"00,0.2
200163,3280,57&00,0.2
200173,3280,56"00,0.2
200183,3284,61'00,0.2
200193,3280,56!00,0.2
200203,3280,65&00,0.2
200213,3280,56!00,0.2
200223,3280,68800,2256.6
200233,3280,56'00,0.2
200243,3280,72"00,0.2
200253,3280,59$00,0.2
200263,3276,56!00,0.2
200273,3284,62&00,0.2
200283,3280,56!00,0.2
200293,3280,67&00,0.2
200303,3280,56$00,0.2
200313,3280,69%00,0.2
200323,3280,56'00,0.2
200333,3280,56'00,0.2
200343,3280,60$00,0.2
200353,3280,56!00,0.2
200363,3284,64 00,0.2
200373,3280,56!00,0.2
200383,3280,68900,2259.9
200393,3280,56'00,0.2
200403,3280,71#00,0.2
200413,3280,57&00,0.2
200423,3280,56!00,0.2
200433,3280,61900,2030.3
200443,3280,56!00,0.2
200453,3280,65800,2158.2
200463,3280,56!00,0.2
200473,3284,68900,2262.7
200483,3280,56'00,0.2
200493,3280,72"00,0.2
200503,3280,59500,1951.6
200513,3280,56!00,0.2
200523,3284,62'00,0.2
200533,3280,56!00,0.2
200543,3280,67'00,0.2
200553,3280,56$00,0.2
200563,3280,69'00,0.2
200573,3280,56'00,0.2
200583,3280,56&00,0.2
200593,3280,60%00,0.2
200603,3280,56!00,0.2
200613,3224,14#200,0.0
200623,3280,56!00,0.2
200633,3280,68900,2259.9
200643,3280,56'00,0.2
200653,3280,72!00,0.2
200663,3280,60 00,0.2
200673,3280,56 00,0.2
200683,3280,63!00,0.2
200693,3280,56!00,0.2
200703,3284,68#00,0.2
200713,3280,56%00,0.2
200723,3280,70 00,0.2
200733,3280,56800,1863.0
200743,3280,56$00,0.2
200753,3280,60900,1997.5
200763,3280,56!00,0.2
200773,3280,64%00,0.2
200783,3280,56!00,0.2
200793,3280,68800,2256.6
200803,3280,56'00,0.2
200813,3280,71800,2355.0
200823,3280,58#00,0.2
200833,3280,56!00,0.2
200843,3280,62"00,0.2
200853,3280,56!00,0.2
200863,3280,66$00,0.2
200873,3280,56!00,0.2
200883,3280,68900,2259.9
200893,3280,56'00,0.2
200903,3280,72 00,0.2
200913,3280,60 00,0.2
200923,3280,56!00,0.2
200933,3284,63!00,0.2
200943,3280,56 00,0.2
200953,3280,68$00,0.2
200963,3280,56&00,0.2
200973,3280,70"00,0.2
200983,3280,56900,1866.3
200993,3280,56#00,0.2
201003,3280,61 00,0.2
201013,3280,56!00,0.2
201023,3280,64800,2125.4
201033,3280,56 00,0.2
201043,3284,68900,2262.7
201053,3280,56'00,0.2
201063,3280,72 00,0.2
201073,3280,58$00,0.2
201083,3276,56!00,0.2
201093,3280,62#00,0.2
201103,3280,56!00,0.2
201113,3284,66&00,0.2
201123,3280,56100,1840.1
201133,3280,69 00,0.2
201143,3280,56800,1863.0
201153,3280,71900,2358.3
201163,3280,60!00,0.2
201173,3280,56!00,0.2
201183,3280,63#00,0.2
201193,3280,56!00,0.2
201203,3280,68%00,0.2
201213,3280,56&00,0.2
201223,3280,70#00,0.2
201233,3280,56900,1866.3
201243,3280,56#00,0.2
201253,3284,61!00,0.2
201263,3280,56!00,0.2
201273,3280,64800,2125.4
201283,3280,56!00,0.2
201293,3280,68900,2259.9
201303,3280,56'00,0.2
201313,3280,72 00,0.2
201323,3280,58&00,0.2
201333,3280,56!00,0.2
201343,3280,62#00,0.2
201353,3280,56!00,0.2
201363,3280,66800,2191.0
201373,3280,56!00,0.2
201383,3280,69 00,0.2
201393,3280,56'00,0.2
201403,3280,71800,2355.0
201413,3280,60!00,0.2
201423,3280,56!00,0.2
201433,3280,63$00,0.2
201443,3280,56!00,0.2
201453,3280,68'00,0.2
201463,3280,56&00,0.2
201473,3280,70%00,0.2
201483,3280,57!00,0.2
201493,3280,56#00,0.2
201503,3280,61#00,0.2
201513,3280,56!00,0.2
201523,3280,65 00,0.2
201533,3280,56!00,0.2
201543,3280,68900,2259.9
201553,3280,56'00,0.2
201563,3280,72!00,0.2
201573,3280,58'00,0.2
201583,3280,56"00,0.2
201593,3284,62#00,0.2
201603,3280,56!00,0.2
201613,3280,66900,2194.3
201623,3280,56!00,0.2
201633,3280,69!00,0.2
201643,3280,56'00,0.2
201653,3280,71'00,0.2
201663,3280,60"00,0.2
201673,3280,83900,2751.9
201683,3280,63900,2095.9
201693,3280,56!00,0.2
201703,3280,68800,2256.6
201713,3280,56'00,0.2
201723,3280,70900,2325.5
201733,3280,57#00,0.2
201743,3280,56200,1843.4
201753,3280,61&00,0.2
201763,3280,56!00,0.2
201773,3280,65#00,0.2
201783,3280,56!00,0.2
201793,3280,68900,2259.9
201803,3280,56'00,0.2
201813,3280,72!00,0.2
201823,3280,59 00,0.2
201833,3276,56!00,0.2
201843,3280,62$00,0.2
201853,3280,56!00,0.2
201863,3280,67#00,0.2
201873,3280,56"00,0.2
201883,3280,69$00,0.2
201893,3280,56'00,0.2
201903,3280,71$00,0.2
201913,3280,60#00,0.2
201923,3280,56!00,0.2
201933,3280,63'00,0.2
201943,3280,56 00,0.2
201953,3284,68800,2259.4
201963,3280,56'00,0.2
201973,3284,71!00,0.2
201983,3280,57$00,0.2
201993,3280,56"00,0.2
202003,3280,61'00,0.2
202013,3280,56!00,0.2
202023,3284,65%00,0.2
202033,3280,56!00,0.2
202043,3280,68900,2259.9
202053,3280,56'00,0.2
202063,3280,72"00,0.2
202073,3280,59"00,0.2
202083,3280,56!00,0.2
202093,3280,62%00,0.2
202103,3280,56!00,0.2
202113,3280,67%00,0.2
202123,3280,56$00,0.2
202133,3284,69$00,0.2
202143,3280,56'00,0.2
202153,3280,71$00,0.2
202163,3284,60$00,0.2
202173,3280,56!00,0.2
202183,3280,63800,2092.6
202193,3280,56 00,0.2
202203,3280,68900,2259.9
202213,3280,56'00,0.2
202223,3280,71"00,0.2
202233,3280,57&00,0.2
202243,3280,56"00,0.2
202253,3280,61800,2027.0
202263,3280,56!00,0.2
202273,3284,65'00,0.2
202283,3280,56!00,0.2
202293,3280,68900,2259.9
202303,3280,56'00,0.2
202313,3280,72"00,0.2
202323,3280,59%00,0.2
202333,3280,56!00,0.2
202343,3280,62&00,0.2
202353,3280,56 00,0.2
202363,3280,67600,2217.3
202373,3280,56$00,0.2
202383,3280,69&00,0.2
202393,3280,56'00,0.2
202403,3280,56&00,0.2
202413,3280,60$00,0.2
202423,3280,56!00,0.2
202433,3284,64 00,0.2
202443,3280,56!00,0.2
202453,3284,68900,2262.7
202463,3280,56&00,0.2
202473,3280,71#00,0.2
202483,3280,57'00,0.2
202493,3280,56"00,0.2
202503,3284,62 00,0.2
202513,3280,56!00,0.2
202523,3284,65800,2160.9
202533,3280,56!00,0.2
202543,3284,68900,2262.7
202553,3280,56800,1863.0
202563,3280,72"00,0.2
202573,3280,59&00,0.2
202583,3276,56!00,0.2
202593,3280,62'00,0.2
202603,3280,56!00,0.2
202613,3220,158500,510.4
202623,3280,56800,1863.0
202633,3280,71'00,0.2
202643,3280,58 00,0.2
202653,3280,56"00,0.2
202663,3280,62!00,0.2
202673,3280,56!00,0.2
202683,3280,66!00,0.2
202693,3280,56!00,0.2
202703,3280,69 00,0.2
202713,3280,56'00,0.2
202723,3280,72!00,0.2
202733,3280,59800,1961.4
202743,3280,56!00,0.2
202753,3280,62800,2059.8
202763,3280,56!00,0.2
202773,3280,68!00,0.2
202783,3280,56%00,0.2
202793,3280,69900,2292.7
202803,3280,56800,1863.0
202813,3280,56$00,0.2
202823,3280,60'00,0.2
202833,3280,56 00,0.2
202843,3280,64$00,0.2
202853,3280,56!00,0.2
202863,3280,68900,2259.9
202873,3280,56'00,0.2
202883,3280,71'00,0.2
202893,3280,58!00,0.2
202903,3280,56!00,0.2
202913,3284,62!00,0.2
202923,3280,56 00,0.2
202933,3280,66#00,0.2
202943,3280,56!00,0.2
202953,3280,68900,2259.9
202963,3280,56'00,0.2
202973,3280,72!00,0.2
202983,3280,59900,1964.7
202993,3280,56"00,0.2
203003,3280,63!00,0.2
203013,3280,56!00,0.2
203023,3280,68#00,0.2
203033,3280,56&00,0.2
203043,3280,70 00,0.2
203053,3280,56800,1863.0
203063,3280,56%00,0.2
203073,3284,60800,1996.7
203083,3280,56!00,0.2
203093,3280,64%00,0.2
203103,3280,56!00,0.2
203113,3280,68800,2256.6
203123,3280,56'00,0.2
203133,3280,71800,2355.0
203143,3280,58#00,0.2
203153,3280,56!00,0.2
203163,3280,62"00,0.2
203173,3280,56!00,0.2
203183,3280,66$00,0.2
203193,3280,56 00,0.2
203203,3280,68900,2259.9
203213,3280,56'00,0.2
203223,3280,72 00,0.2
203233,3280,60 00,0.2
203243,3280,56!00,0.2
203253,3280,63!00,0.2
203263,3280,56!00,0.2
203273,3280,68$00,0.2
203283,3280,56&00,0.2
203293,3280,70!00,0.2
203303,3280,56900,1866.3
203313,3280,56$00,0.2
203323,3284,60900,2000.0
203333,3280,56!00,0.2
203343,3280,64&00,0.2
203353,3280,56!00,0.2
203363,3280,68900,2259.9
203373,3280,56'00,0.2
203383,3280,71900,2358.3
203393,3280,58$00,0.2
203403,3280,56"00,0.2
203413,3284,62#00,0.2
203423,3280,56!00,0.2
203433,3280,66&00,0.2
203443,3280,56!00,0.2
203453,3280,68900,2259.9
203463,3280,56800,1863.0
203473,3280,71900,2358.3
203483,3280,60!00,0.2
203493,3280,56!00,0.2
203503,3284,63$00,0.2
203513,3280,56!00,0.2
203523,3280,68&00,0.2
203533,3280,56&00,0.2
203543,3284,70$00,0.2
203553,3280,57 00,0.2
203563,3280,56#00,0.2
203573,3284,61!00,0.2
203583,3280,56!00,0.2
203593,3284,64900,2131.3
203603,3280,56!00,0.2
203613,3284,68900,2262.7
203623,3280,56'00,0.2
203633,3280,71900,2358.3
203643,3280,58&00,0.2
203653,3276,56!00,0.2
203663,3284,62#00,0.2
203673,3276,79"00,0.3
203683,3280,66900,2194.3
203693,3280,56"00,0.2
203703,3280,69!00,0.2
203713,3280,56'00,0.2
203723,3280,71'00,0.2
203733,3284,60#00,0.2
203743,3280,56!00,0.2
203753,3280,63%00,0.2
203763,3280,56!00,0.2
203773,3284,68800,2259.4
203783,3280,56'00,0.2
203793,3280,70'00,0.2
203803,3284,57"00,0.2
203813,3280,56"00,0.2
203823,3284,61%00,0.2
203833,3280,56!00,0.2
203843,3280,65"00,0.2
203853,3280,56!00,0.2
203863,3280,68800,2256.6
203873,3280,56'00,0.2
203883,3280,72!00,0.2
203893,3280,58900,1931.9
203903,3276,56!00,0.2
203913,3280,62$00,0.2
203923,3280,56!00,0.2
203933,3280,67"00,0.2
203943,3280,56"00,0.2
203953,3280,69"00,0.2
203963,3284,56'00,0.2
203973,3280,71%00,0.2
203983,3280,60#00,0.2
203993,3280,56!00,0.2
204003,3280,63&00,0.2
204013,3280,56!00,0.2
204023,3280,68800,2256.6
204033,3280,56&00,0.2
204043,3280,70900,2325.5
204053,3280,57#00,0.2
204063,3280,56"00,0.2
204073,3284,61&00,0.2
204083,3280,56!00,0.2
204093,3280,65#00,0.2
204103,3280,56!00,0.2
204113,3280,68800,2256.6
204123,3280,56'00,0.2
204133,3280,72!00,0.2
204143,3280,59!00,0.2
204153,3280,56!00,0.2
204163,3280,62$00,0.2
204173,3280,56!00,0.2
204183,3280,67#00,0.2
204193,3280,56#00,0.2
204203,3280,69#00,0.2
204213,3280,56'00,0.2
204223,3280,71%00,0.2
204233,3280,60300,1977.8
204243,3280,56"00,0.2
204253,3280,63'00,0.2
204263,3280,56!00,0.2
204273,3284,68800,2259.4
204283,3280,56'00,0.2
204293,3280,71!00,0.2
204303,3284,57%00,0.2
204313,3280,56"00,0.2
204323,3280,61'00,0.2
204333,3280,56!00,0.2
204343,3284,65%00,0.2
204353,3280,56!00,0.2
204363,3280,68900,2259.9
204373,3280,56'00,0.2
204383,3280,72"00,0.2
204393,3280,59#00,0.2
204403,3276,56!00,0.2
204413,3280,62&00,0.2
204423,3280,56 00,0.2
204433,3280,67$00,0.2
204443,3280,56#00,0.2
204453,3280,69$00,0.2
204463,3280,56'00,0.2
204473,3280,71$00,0.2
204483,3280,60$00,0.2
204493,3280,56!00,0.2
204503,3280,63900,2095.9
204513,3280,56!00,0.2
204523,3280,68900,2259.9
204533,3280,56'00,0.2
204543,3280,71"00,0.2
204553,3280,57&00,0.2
204563,3280,56!00,0.2
204573,3280,61900,2030.3
204583,3280,56!00,0.2
204593,3280,65&00,0.2
204603,3280,56!00,0.2
204612,3280,14$700,0.0
204623,3280,56'00,0.2
204633,3280,56&00,0.2
204643,3284,60%00,0.2
204653,3280,56!00,0.2
204663,3284,64!00,0.2
204673,3280,56!00,0.2
204683,3284,68800,2259.4
204693,3280,56'00,0.2
204703,3284,71$00,0.2
204713,3280,57800,1895.8
204723,3280,56!00,0.2
204733,3284,62 00,0.2
204743,3280,56!00,0.2
204753,3284,65900,2164.2
204763,3280,56!00,0.2
204773,3280,68900,2259.9
204783,3280,56'00,0.2
204793,3280,72"00,0.2
204803,3280,59'00,0.2
204813,3280,56!00,0.2
204823,3280,62800,2059.8
204833,3280,56!00,0.2
204843,3280,67800,2223.8
204882,3280,56500,1853.2
204882,3280,69800,2289.4
204883,3280,56'00,0.2
204883,3280,56%00,0.2
204893,3280,60&00,0.2
204903,3280,56!00,0.2
204913,3284,64"00,0.2
204923,3280,56!00,0.2
204933,3280,68800,2256.6
204943,3280,56'00,0.2
204953,3280,71&00,0.2
204963,3280,58 00,0.2
204973,3280,56"00,0.2
204983,3280,62!00,0.2
204993,3280,56"00,0.2
205003,3284,66!00,0.2
205013,3280,56 00,0.2
205023,3280,68900,2259.9
205033,3280,56'00,0.2
205043,3280,72!00,0.2
205053,3280,59800,1961.4
205063,3280,56!00,0.2
205073,3280,62900,2063.1
205083,3280,56!00,0.2
205093,3280,68!00,0.2
205103,3280,56%00,0.2
205113,3280,69800,2289.4
205123,3284,56800,1865.3
205133,3280,56%00,0.2
205143,3284,60'00,0.2
205153,3280,56!00,0.2
205163,3280,64$00,0.2
205173,3280,56!00,0.2
205183,3280,68900,2259.9
205193,3280,56'00,0.2
205203,3280,71'00,0.2
205213,3280,58!00,0.2
205223,3280,56!00,0.2
205233,3280,62!00,0.2
205243,3280,56 00,0.2
205253,3280,66"00,0.2
205263,3280,56 00,0.2
205273,3280,68900,2259.9
205283,3280,56'00,0.2
205293,3280,72 00,0.2
205303,3284,59900,1967.1
205313,3280,56!00,0.2
205323,3284,63 00,0.2
205333,3280,56 00,0.2
205343,3280,68"00,0.2
205353,3280,56&00,0.2
205363,3280,70!00,0.2
205373,3280,56800,1863.0
205383,3280,56$00,0.2
205393,3280,60800,1994.2
205403,3280,56!00,0.2
205413,3280,64%00,0.2
205423,3280,56!00,0.2
205433,3280,68800,2256.6
205443,3280,56800,1863.0
205453,3280,71'00,0.2
205463,3280,58"00,0.2
205473,3276,56!00,0.2
205483,3284,62!00,0.2
205493,3280,56!00,0.2
205503,3280,66$00,0.2
205513,3280,56!00,0.2
205523,3280,69 00,0.2
205533,3280,56'00,0.2
205543,3280,71900,2358.3
205553,3280,60 00,0.2
205563,3280,56!00,0.2
205573,3284,63!00,0.2
205583,3280,56!00,0.2
205593,3284,68#00,0.2
205603,3280,56%00,0.2
205613,3280,70"00,0.2
205623,3284,56900,1868.6
205633,3280,56$00,0.2
205643,3280,60900,1997.5
205653,3280,56!00,0.2
205663,3280,64&00,0.2
205673,3272,73%00,0.2
205683,3280,69$00,0.2
205693,3280,56'00,0.2
205703,3280,72 00,0.2
205713,3280,58%00,0.2
205723,3276,56 00,0.2
205733,3280,62"00,0.2
205743,3280,56!00,0.2
205753,3280,66800,2191.0
205763,3280,56 00,0.2
205773,3280,69 00,0.2
