ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=9
35909,3280,56#00,0.2
35919,3280,60800,1994.2
35929,3280,56 00,0.2
35939,3280,64$00,0.2
35949,3280,56!00,0.2
35959,3284,68800,2259.4
35969,3280,56'00,0.2
35979,3284,71'00,0.2
35989,3280,58"00,0.2
35999,3280,56!00,0.2
36009,3280,62!00,0.2
36019,3284,56 00,0.2
36029,3280,66#00,0.2
36039,3280,56!00,0.2
36049,3280,68800,2256.6
36059,3280,56'00,0.2
36069,3280,72 00,0.2
36079,3280,59900,1964.7
36089,3280,56!00,0.2
36099,3280,62900,2063.1
36109,3280,56!00,0.2
36119,3280,68!00,0.2
36129,3280,56%00,0.2
36139,3280,69900,2292.7
36149,3280,56800,1863.0
36159,3280,56$00,0.2
36169,3280,60&00,0.2
36179,3280,56 00,0.2
36189,3280,64#00,0.2
36199,3280,56!00,0.2
36209,3280,68800,2256.6
36219,3280,56800,1863.0
36229,3280,71%00,0.2
36239,3280,58 00,0.2
36249,3280,56!00,0.2
36259,3280,62!00,0.2
36269,3280,56!00,0.2
36279,3280,66!00,0.2
36289,3280,56 00,0.2
36299,3280,68800,2256.6
36309,3280,56'00,0.2
36319,3280,72"00,0.2
36329,3280,59'00,0.2
36339,3280,56!00,0.2
36349,3280,62800,2059.8
36359,3280,56!00,0.2
36369,3280,67800,2223.8
36379,3280,56$00,0.2
36389,3280,69800,2289.4
36399,3280,56'00,0.2
36409,3280,56&00,0.2
36419,3280,60%00,0.2
36429,3280,56!00,0.2
36439,3284,64!00,0.2
36449,3280,56!00,0.2
36459,3280,68800,2256.6
36469,3280,56&00,0.2
36479,3280,71%00,0.2
36489,3280,57800,1895.8
36499,3280,56!00,0.2
36509,3280,62 00,0.2
36519,3280,56 00,0.2
36529,3280,65800,2158.2
36539,3280,56 00,0.2
36549,3280,68900,2259.9
36559,3280,56'00,0.2
36569,3280,72"00,0.2
36579,3280,59%00,0.2
36589,3276,56!00,0.2
36633,3280,62&00,0.2
36633,3280,56!00,0.2
36634,3280,67'00,0.2
36634,3280,56$00,0.2
36639,3280,69&00,0.2
36649,3280,56'00,0.2
36659,3280,56&00,0.2
36669,3284,60$00,0.2
36679,3280,56 00,0.2
36689,3280,63900,2095.9
36699,3280,56 00,0.2
36709,3280,68900,2259.9
36719,3280,56&00,0.2
36729,3284,71"00,0.2
36739,3280,57&00,0.2
36749,3280,56!00,0.2
36759,3280,61900,2030.3
36769,3280,56 00,0.2
36779,3280,65&00,0.2
36789,3280,56!00,0.2
36799,3280,68800,2256.6
36809,3280,56'00,0.2
36819,3280,72"00,0.2
36829,3280,59#00,0.2
36839,3276,56!00,0.2
36849,3284,62&00,0.2
36859,3280,56 00,0.2
36869,3280,67$00,0.2
36879,3280,56#00,0.2
36889,3280,69$00,0.2
36899,3280,56'00,0.2
36909,3280,71$00,0.2
36919,3280,60#00,0.2
36929,3280,56!00,0.2
36939,3280,63800,2092.6
36949,3280,56 00,0.2
36959,3280,68800,2256.6
36969,3280,56'00,0.2
36979,3280,71 00,0.2
36989,3280,57$00,0.2
36999,3276,56!00,0.2
37009,3280,61'00,0.2
37019,3280,56!00,0.2
37029,3280,65%00,0.2
37039,3280,56 00,0.2
37049,3280,68800,2256.6
37059,3280,56&00,0.2
37069,3280,72"00,0.2
37079,3280,59!00,0.2
37089,3276,56 00,0.2
37099,3280,62$00,0.2
37109,3280,56 00,0.2
37119,3280,67"00,0.2
37129,3280,56"00,0.2
37139,3280,69#00,0.2
37149,3280,56&00,0.2
37159,3280,71%00,0.2
37169,3284,60"00,0.2
37179,3280,56 00,0.2
37189,3280,63'00,0.2
37199,3280,56!00,0.2
37209,3280,68800,2256.6
37219,3280,56&00,0.2
37229,3280,70800,2322.2
37239,3280,57#00,0.2
37249,3280,56!00,0.2
37259,3284,61&00,0.2
37269,3280,56!00,0.2
37279,3284,65#00,0.2
37289,3280,56!00,0.2
37299,3280,68800,2256.6
37309,3280,56'00,0.2
37319,3280,72"00,0.2
37329,3280,58900,1931.9
37339,3280,56!00,0.2
37349,3280,62#00,0.2
37359,3280,56!00,0.2
37369,3280,67!00,0.2
37379,3268,69%00,0.2
37389,3280,69400,2276.3
37399,3280,56'00,0.2
37409,3280,71%00,0.2
37419,3280,60"00,0.2
37429,3280,56!00,0.2
37439,3284,63'00,0.2
37449,3280,56 00,0.2
37459,3280,68800,2256.6
37469,3280,56&00,0.2
37479,3280,70900,2325.5
37489,3280,57$00,0.2
37499,3280,56"00,0.2
37509,3280,61&00,0.2
37519,3280,56!00,0.2
37529,3280,65"00,0.2
37539,3280,56!00,0.2
37549,3280,68900,2259.9
37559,3280,56&00,0.2
37569,3284,72!00,0.2
37578,3280,88 00,0.3
37589,3280,56!00,0.2
37599,3280,63'00,0.2
37609,3280,56!00,0.2
37619,3280,68800,2256.6
37629,3280,56&00,0.2
37639,3280,70900,2325.5
37649,3280,57$00,0.2
37659,3276,56"00,0.2
37669,3280,61&00,0.2
37679,3280,56!00,0.2
37689,3280,65#00,0.2
37699,3280,56!00,0.2
37709,3280,68800,2256.6
37719,3280,56'00,0.2
37729,3280,72!00,0.2
37739,3280,59 00,0.2
37749,3280,56!00,0.2
37759,3280,62$00,0.2
37769,3280,56!00,0.2
37779,3280,67!00,0.2
37789,3280,56"00,0.2
37799,3280,69"00,0.2
37809,3280,56'00,0.2
37819,3280,71&00,0.2
37829,3280,60"00,0.2
37839,3280,56!00,0.2
37849,3284,63%00,0.2
37859,3280,56 00,0.2
37869,3280,68800,2256.6
37879,3280,56'00,0.2
37889,3280,70'00,0.2
37899,3280,57#00,0.2
37909,3280,56"00,0.2
37919,3280,61$00,0.2
37929,3280,56 00,0.2
37939,3280,65!00,0.2
37949,3280,56!00,0.2
37959,3280,68800,2256.6
37969,3280,56'00,0.2
37979,3280,72!00,0.2
37989,3284,58'00,0.2
37999,3280,56!00,0.2
38009,3280,62300,2043.4
38019,3280,56!00,0.2
38029,3284,67 00,0.2
38039,3280,56"00,0.2
38049,3280,69!00,0.2
38059,3280,56'00,0.2
38069,3280,71'00,0.2
38079,3280,60"00,0.2
38089,3280,56!00,0.2
38099,3280,63$00,0.2
38109,3280,56!00,0.2
38119,3280,68'00,0.2
38129,3280,56&00,0.2
38139,3280,70%00,0.2
38149,3280,57!00,0.2
38159,3280,56"00,0.2
38169,3284,61"00,0.2
38179,3280,56!00,0.2
38189,3280,64900,2128.7
38199,3280,56!00,0.2
38209,3280,68800,2256.6
38219,3280,56&00,0.2
38229,3280,72 00,0.2
38239,3280,58&00,0.2
38249,3280,56!00,0.2
38259,3280,62#00,0.2
38269,3280,56!00,0.2
38279,3280,66'00,0.2
38289,3284,56!00,0.2
38299,3280,69 00,0.2
38309,3280,56'00,0.2
38319,3280,71900,2358.3
38329,3280,60!00,0.2
38339,3280,56!00,0.2
38349,3280,63#00,0.2
38359,3280,56 00,0.2
38369,3280,68%00,0.2
38379,3280,56&00,0.2
38389,3280,70#00,0.2
38399,3280,57 00,0.2
38409,3276,56#00,0.2
38419,3280,61!00,0.2
38429,3280,56!00,0.2
38439,3280,64'00,0.2
38449,3280,56!00,0.2
38459,3280,68800,2256.6
38469,3280,56'00,0.2
38479,3280,71900,2358.3
38489,3280,58%00,0.2
38499,3276,56!00,0.2
38509,3280,62"00,0.2
38519,3280,56!00,0.2
38529,3280,66&00,0.2
38539,3280,56"00,0.2
38549,3280,69 00,0.2
38559,3280,56'00,0.2
38569,3280,71900,2358.3
38579,3280,60 00,0.2
38589,3280,56!00,0.2
38599,3280,63"00,0.2
38609,3280,56!00,0.2
38619,3280,68$00,0.2
38629,3280,56600,1856.5
38639,3280,70!00,0.2
38649,3284,56900,1868.6
38659,3280,56#00,0.2
38669,3280,60900,1997.5
38679,3280,56!00,0.2
38689,3280,64%00,0.2
38699,3280,56!00,0.2
38709,3280,68800,2256.6
38719,3280,56'00,0.2
38729,3280,71800,2355.0
38739,3280,58#00,0.2
38749,3276,56!00,0.2
38759,3280,62"00,0.2
38769,3280,56!00,0.2
38779,3280,66#00,0.2
38789,3280,56 00,0.2
38799,3280,68900,2259.9
38809,3280,56'00,0.2
38819,3280,72 00,0.2
38829,3284,59900,1967.1
38839,3280,56 00,0.2
38849,3280,63 00,0.2
38859,3280,56 00,0.2
38869,3284,68"00,0.2
38879,3280,56&00,0.2
38889,3280,70 00,0.2
38899,3280,56800,1863.0
38909,3280,56$00,0.2
38919,3280,60'00,0.2
38929,3280,56!00,0.2
38939,3280,64$00,0.2
38949,3280,56 00,0.2
38959,3280,68900,2259.9
38969,3280,56&00,0.2
38979,3280,71'00,0.2
38989,3280,58!00,0.2
38999,3280,56 00,0.2
39009,3280,62!00,0.2
39019,3280,56 00,0.2
39029,3284,66!00,0.2
39039,3280,56!00,0.2
39049,3280,68900,2259.9
39059,3280,56'00,0.2
39069,3280,72!00,0.2
39079,3280,59800,1961.4
39089,3280,56!00,0.2
39099,3280,62800,2059.8
39109,3280,56 00,0.2
39119,3280,68 00,0.2
39129,3280,56$00,0.2
39139,3284,69800,2292.2
39149,3280,56800,1863.0
39159,3276,56$00,0.2
39169,3280,60&00,0.2
39179,3280,56 00,0.2
39189,3280,64"00,0.2
39199,3280,56 00,0.2
39209,3280,68800,2256.6
39219,3280,56'00,0.2
39229,3280,71&00,0.2
39239,3280,57900,1899.1
39249,3280,56100,1840.1
39259,3280,62 00,0.2
39269,3280,56 00,0.2
39279,3280,66 00,0.2
39289,3280,56 00,0.2
39299,3280,68900,2259.9
39309,3280,56'00,0.2
39319,3280,72!00,0.2
39329,3280,59&00,0.2
39339,3276,56!00,0.2
39349,3280,62'00,0.2
39359,3280,56!00,0.2
39369,3280,67800,2223.8
39379,3268,68%00,0.2
39389,3280,69900,2292.7
39399,3280,56'00,0.2
39409,3280,56$00,0.2
39419,3280,60&00,0.2
39429,3280,56!00,0.2
39439,3280,64#00,0.2
39449,3280,56!00,0.2
39459,3280,68800,2256.6
39469,3280,56'00,0.2
39479,3280,71%00,0.2
39489,3280,57900,1899.1
39499,3280,56"00,0.2
39509,3280,62 00,0.2
39519,3280,56!00,0.2
39529,3280,66 00,0.2
39539,3280,56!00,0.2
39549,3280,68900,2259.9
39559,3280,56'00,0.2
39569,3280,72"00,0.2
39579,3280,59'00,0.2
39589,3224,22$700,0.1
39599,3280,64#00,0.2
39609,3280,56!00,0.2
39619,3280,68900,2259.9
39629,3280,56'00,0.2
39639,3280,71&00,0.2
39649,3284,58 00,0.2
39659,3280,56!00,0.2
39669,3280,62 00,0.2
39679,3280,56 00,0.2
39689,3280,66 00,0.2
39699,3280,56 00,0.2
39709,3284,68900,2262.7
39719,3280,56'00,0.2
39729,3280,72!00,0.2
39739,3284,59'00,0.2
39749,3280,56!00,0.2
39759,3284,62'00,0.2
39769,3280,56!00,0.2
39779,3284,67800,2226.6
39789,3280,56%00,0.2
39799,3284,69'00,0.2
39809,3280,56'00,0.2
39819,3280,56&00,0.2
39829,3280,60%00,0.2
39839,3280,56!00,0.2
39849,3280,64!00,0.2
39859,3280,56!00,0.2
39869,3280,68900,2259.9
39879,3280,56'00,0.2
39889,3280,71$00,0.2
39899,3280,57800,1895.8
39909,3276,56!00,0.2
39919,3280,62 00,0.2
39929,3280,56!00,0.2
39939,3284,65800,2160.9
39949,3280,56 00,0.2
39959,3280,68900,2259.9
39969,3280,56&00,0.2
39979,3280,72!00,0.2
39989,3280,59%00,0.2
39999,3276,56 00,0.2
40009,3280,62&00,0.2
40019,3280,56 00,0.2
40029,3280,67'00,0.2
40039,3280,56$00,0.2
40049,3280,69%00,0.2
40059,3280,56'00,0.2
40069,3280,56&00,0.2
40079,3284,60$00,0.2
40089,3280,56 00,0.2
40099,3280,63900,2095.9
40109,3280,56 00,0.2
40119,3284,68800,2259.4
40129,3280,56'00,0.2
40139,3280,71"00,0.2
40149,3280,57&00,0.2
40159,3280,56!00,0.2
40169,3280,61900,2030.3
40179,3280,56!00,0.2
40189,3280,65'00,0.2
40199,3280,56 00,0.2
40209,3280,68800,2256.6
40219,3280,56'00,0.2
40229,3280,72"00,0.2
40239,3284,59#00,0.2
40249,3280,56!00,0.2
40259,3280,62%00,0.2
40269,3280,56!00,0.2
40279,3280,67%00,0.2
40289,3280,56#00,0.2
40299,3284,69$00,0.2
40309,3280,56'00,0.2
40319,3280,71$00,0.2
40329,3280,60#00,0.2
40339,3280,56!00,0.2
40349,3280,63'00,0.2
40359,3280,56!00,0.2
40369,3280,68800,2256.6
40379,3280,56&00,0.2
40389,3284,71 00,0.2
40399,3280,57%00,0.2
40409,3280,56"00,0.2
40419,3280,61'00,0.2
40429,3280,56!00,0.2
40439,3280,65$00,0.2
40449,3280,56!00,0.2
40459,3280,68900,2259.9
40469,3280,56'00,0.2
40479,3280,72"00,0.2
40489,3284,59100,1940.8
40499,3276,56!00,0.2
40509,3280,62$00,0.2
40519,3280,56!00,0.2
40529,3280,67"00,0.2
40539,3280,56#00,0.2
40549,3280,69#00,0.2
40559,3280,56'00,0.2
40569,3280,71%00,0.2
40579,3280,60#00,0.2
40589,3280,56!00,0.2
40599,3280,63&00,0.2
40609,3280,56 00,0.2
40619,3284,68800,2259.4
40629,3280,56'00,0.2
40639,3280,70800,2322.2
40649,3280,57"00,0.2
40659,3280,56"00,0.2
40669,3280,61&00,0.2
40679,3280,56!00,0.2
40689,3280,65"00,0.2
40699,3280,56!00,0.2
40709,3280,68800,2256.6
40719,3280,56'00,0.2
40729,3280,72"00,0.2
40739,3280,59 00,0.2
40749,3280,56"00,0.2
40759,3280,62#00,0.2
40769,3280,56!00,0.2
40779,3280,67!00,0.2
40789,3280,56"00,0.2
40799,3280,69!00,0.2
40809,3280,56'00,0.2
40819,3280,71&00,0.2
40829,3280,60"00,0.2
40839,3280,56!00,0.2
40849,3280,63&00,0.2
40859,3280,56!00,0.2
40869,3280,68800,2256.6
40879,3280,56'00,0.2
40889,3280,70&00,0.2
40899,3280,57"00,0.2
40909,3280,56"00,0.2
40919,3280,61$00,0.2
40929,3280,56!00,0.2
40939,3280,65!00,0.2
40949,3280,56!00,0.2
40959,3280,68800,2256.6
40969,3284,56'00,0.2
40979,3280,72!00,0.2
40989,3280,58800,1928.6
40999,3280,56!00,0.2
41009,3284,62#00,0.2
41019,3280,56!00,0.2
41029,3280,66900,2194.3
41039,3280,56!00,0.2
41049,3280,69!00,0.2
41059,3280,56800,1863.0
41069,3280,71'00,0.2
41079,3280,60!00,0.2
41089,3280,56!00,0.2
41099,3284,63$00,0.2
41109,3280,56100,1840.1
41119,3280,68'00,0.2
41129,3280,56&00,0.2
41139,3280,70%00,0.2
41149,3280,57!00,0.2
41159,3280,56#00,0.2
41169,3280,61!00,0.2
41179,3280,56 00,0.2
41189,3284,64900,2131.3
41199,3280,56!00,0.2
41209,3280,68800,2256.6
41219,3280,56'00,0.2
41229,3280,72 00,0.2
41239,3284,58&00,0.2
41249,3276,56!00,0.2
41259,3284,62"00,0.2
41269,3280,56!00,0.2
41279,3280,66'00,0.2
41289,3280,56!00,0.2
41299,3280,68900,2259.9
41309,3280,56'00,0.2
41319,3280,71800,2355.0
41329,3284,60 00,0.2
41339,3280,56!00,0.2
41349,3280,63$00,0.2
41359,3280,56!00,0.2
41369,3280,68%00,0.2
41379,3264,67&00,0.2
41389,3280,70$00,0.2
41399,3280,57 00,0.2
41409,3280,56#00,0.2
41419,3280,61"00,0.2
41429,3280,56!00,0.2
41439,3280,64900,2128.7
41449,3280,56!00,0.2
41459,3280,68800,2256.6
41469,3280,56'00,0.2
41479,3280,71900,2358.3
41489,3280,58&00,0.2
41499,3276,56!00,0.2
41509,3280,62#00,0.2
41519,3280,56!00,0.2
41529,3280,66'00,0.2
41539,3280,56!00,0.2
41549,3280,68900,2259.9
41559,3280,56'00,0.2
41569,3280,72 00,0.2
41579,3280,60!00,0.2
41589,3280,56 00,0.2
41599,3284,65!00,0.2
41609,3280,56!00,0.2
41619,3284,68800,2259.4
41629,3280,56'00,0.2
41639,3280,72 00,0.2
41649,3284,58&00,0.2
41659,3280,56!00,0.2
41669,3284,62"00,0.2
41679,3280,56!00,0.2
41689,3280,66'00,0.2
41699,3280,56!00,0.2
41709,3280,68900,2259.9
41719,3280,56'00,0.2
41729,3280,71800,2355.0
41739,3280,60!00,0.2
41749,3280,56 00,0.2
41759,3280,63#00,0.2
41769,3280,56!00,0.2
41779,3280,68%00,0.2
41789,3280,56&00,0.2
41799,3280,70#00,0.2
41809,3280,57 00,0.2
41819,3280,56"00,0.2
41829,3280,61 00,0.2
41839,3280,56!00,0.2
41849,3284,64'00,0.2
41859,3280,56 00,0.2
41869,3280,68800,2256.6
41879,3280,56'00,0.2
41889,3280,71900,2358.3
41899,3280,58$00,0.2
41909,3280,56!00,0.2
41919,3280,62"00,0.2
41929,3280,56 00,0.2
41939,3280,66%00,0.2
41949,3280,56!00,0.2
41959,3280,68900,2259.9
41969,3280,56'00,0.2
41979,3280,71900,2358.3
41989,3280,60 00,0.2
41999,3280,56!00,0.2
42009,3280,63!00,0.2
42019,3280,56!00,0.2
42029,3280,68$00,0.2
42039,3280,56&00,0.2
42049,3280,70"00,0.2
42059,3280,56900,1866.3
42069,3280,56$00,0.2
42079,3284,61 00,0.2
42089,3280,56!00,0.2
42099,3284,64&00,0.2
42109,3280,56!00,0.2
42119,3280,68800,2256.6
42129,3280,56&00,0.2
42139,3280,71900,2358.3
42149,3280,58#00,0.2
42159,3280,56"00,0.2
42169,3280,62"00,0.2
42179,3280,56!00,0.2
42189,3280,66#00,0.2
42199,3280,56!00,0.2
42209,3280,68900,2259.9
42219,3280,56'00,0.2
42229,3280,72 00,0.2
42239,3280,59900,1964.7
42249,3280,56!00,0.2
42259,3280,63 00,0.2
42269,3280,56!00,0.2
42279,3280,68!00,0.2
42289,3280,56%00,0.2
42299,3280,70 00,0.2
42309,3280,56800,1863.0
42319,3280,56$00,0.2
42329,3280,60800,1994.2
42339,3280,56!00,0.2
42349,3280,64400,2112.3
42359,3280,56!00,0.2
42369,3280,68900,2259.9
42379,3280,56'00,0.2
42389,3280,71&00,0.2
42399,3280,58!00,0.2
42409,3280,56"00,0.2
42419,3284,62 00,0.2
42429,3280,56!00,0.2
42439,3280,66!00,0.2
42449,3280,56!00,0.2
42459,3280,68900,2259.9
42469,3280,56'00,0.2
42479,3280,72!00,0.2
42489,3280,59800,1961.4
42499,3280,56!00,0.2
42509,3284,62800,2062.4
42519,3280,56!00,0.2
42529,3280,68 00,0.2
42539,3280,56%00,0.2
42549,3280,69800,2289.4
42559,3280,56800,1863.0
42569,3280,56%00,0.2
42579,3284,60&00,0.2
42589,3280,56!00,0.2
42599,3280,64"00,0.2
42609,3280,56!00,0.2
42619,3280,68900,2259.9
42629,3280,56'00,0.2
42639,3280,71%00,0.2
42649,3280,57900,1899.1
42659,3276,56!00,0.2
42669,3280,62 00,0.2
42679,3280,56!00,0.2
42689,3280,65900,2161.5
42699,3280,56!00,0.2
42709,3280,68900,2259.9
42719,3280,56'00,0.2
42729,3280,72"00,0.2
42739,3280,59'00,0.2
42749,3276,56!00,0.2
42759,3280,62'00,0.2
42769,3280,56!00,0.2
42779,3280,67800,2223.8
42789,3280,56$00,0.2
42799,3280,69'00,0.2
42809,3280,56'00,0.2
42819,3280,56%00,0.2
42829,3280,60%00,0.2
42839,3280,56!00,0.2
42849,3284,64!00,0.2
42859,3280,56!00,0.2
42869,3280,68800,2256.6
42879,3280,56&00,0.2
42889,3280,71$00,0.2
42899,3280,57'00,0.2
42909,3280,56!00,0.2
42919,3280,61900,2030.3
42929,3280,56 00,0.2
42939,3280,65800,2158.2
42949,3280,56 00,0.2
42959,3280,68800,2256.6
42969,3280,56700,1859.8
42979,3280,72"00,0.2
42989,3280,59%00,0.2
42999,3280,56!00,0.2
43009,3284,62'00,0.2
43019,3280,56!00,0.2
43029,3280,67%00,0.2
43039,3280,56#00,0.2
43049,3284,69$00,0.2
43059,3280,56&00,0.2
43069,3280,56'00,0.2
43079,3280,60$00,0.2
43089,3280,56 00,0.2
43099,3280,63900,2095.9
43109,3280,56 00,0.2
43119,3280,68800,2256.6
43129,3280,56'00,0.2
43139,3280,71"00,0.2
43149,3280,57&00,0.2
43159,3276,56!00,0.2
43169,3284,61'00,0.2
43179,3280,56!00,0.2
43189,3280,65&00,0.2
43199,3280,56!00,0.2
43209,3280,68900,2259.9
43219,3280,56'00,0.2
43229,3280,72"00,0.2
43239,3280,59"00,0.2
43249,3276,56!00,0.2
43259,3280,62%00,0.2
43269,3280,56 00,0.2
43279,3280,67$00,0.2
43289,3280,56#00,0.2
43299,3280,69#00,0.2
43309,3280,56'00,0.2
43319,3280,71%00,0.2
43329,3280,60#00,0.2
43339,3280,56!00,0.2
43349,3280,63'00,0.2
43359,3280,56 00,0.2
43369,3280,68800,2256.6
43379,3264,66$00,0.2
43389,3280,71!00,0.2
43399,3280,57&00,0.2
43409,3280,56!00,0.2
43419,3280,61800,2027.0
43429,3280,56!00,0.2
43439,3280,65&00,0.2
43449,3280,56 00,0.2
43459,3280,68800,2256.6
43469,3280,56'00,0.2
43479,3280,72"00,0.2
43489,3284,59#00,0.2
43499,3276,56!00,0.2
43509,3280,62$00,0.2
43519,3280,56!00,0.2
43529,3280,67$00,0.2
43539,3280,56#00,0.2
43549,3284,69$00,0.2
43559,3284,56'00,0.2
43569,3280,71%00,0.2
43579,3280,60#00,0.2
43589,3280,56100,1840.1
43599,3280,91&00,0.3
43609,3280,56!00,0.2
43619,3280,68800,2256.6
43629,3280,56800,1863.0
43639,3280,72"00,0.2
43649,3280,59#00,0.2
43659,3276,56!00,0.2
43669,3280,62%00,0.2
43679,3280,56!00,0.2
43689,3284,67$00,0.2
43699,3280,56$00,0.2
43709,3280,69$00,0.2
43719,3280,56'00,0.2
43729,3280,71$00,0.2
43739,3280,60#00,0.2
43749,3280,56!00,0.2
43759,3284,63800,2095.2
43769,3280,56!00,0.2
43779,3280,68800,2256.6
43789,3280,56'00,0.2
43799,3280,71!00,0.2
43809,3280,57%00,0.2
43819,3276,56"00,0.2
43865,3280,61'00,0.2
43865,3280,56!00,0.2
43866,3284,65%00,0.2
43866,3280,56!00,0.2
43869,3280,68800,2256.6
43879,3280,56'00,0.2
43889,3284,72!00,0.2
43899,3280,59!00,0.2
43909,3280,56 00,0.2
43919,3280,62%00,0.2
43929,3280,56 00,0.2
43939,3284,67#00,0.2
43949,3280,56"00,0.2
43959,3280,69#00,0.2
43969,3280,56'00,0.2
43979,3280,71%00,0.2
43989,3280,60"00,0.2
43999,3280,56!00,0.2
44009,3280,63'00,0.2
44019,3280,56!00,0.2
44029,3280,68800,2256.6
44039,3280,56&00,0.2
44049,3280,70800,2322.2
44059,3280,57#00,0.2
44069,3280,56"00,0.2
44079,3284,61%00,0.2
44089,3280,56!00,0.2
44099,3280,65"00,0.2
44109,3280,56 00,0.2
44119,3280,68800,2256.6
44129,3280,56'00,0.2
44139,3284,72!00,0.2
44149,3280,58900,1931.9
44159,3276,56!00,0.2
44169,3284,62$00,0.2
44179,3280,56!00,0.2
44189,3280,67 00,0.2
44199,3280,56"00,0.2
44209,3280,69!00,0.2
44219,3280,56800,1863.0
44229,3280,71&00,0.2
44239,3284,60"00,0.2
44249,3280,56!00,0.2
44259,3280,63&00,0.2
44269,3280,56 00,0.2
44279,3280,68'00,0.2
44289,3280,56&00,0.2
44299,3280,70'00,0.2
44309,3280,57"00,0.2
44319,3280,56#00,0.2
44329,3280,61#00,0.2
44339,3280,56!00,0.2
44349,3280,65 00,0.2
44359,3280,56!00,0.2
44369,3280,68800,2256.6
44379,3280,56&00,0.2
44389,3280,72 00,0.2
44399,3280,58'00,0.2
44409,3280,56!00,0.2
44419,3280,62#00,0.2
44429,3280,56!00,0.2
44439,3284,66800,2193.7
44449,3280,56!00,0.2
44459,3280,69 00,0.2
44469,3280,56'00,0.2
44479,3280,71'00,0.2
44489,3280,60!00,0.2
44499,3280,56!00,0.2
44509,3284,63$00,0.2
44519,3280,56!00,0.2
44529,3280,68&00,0.2
44539,3280,56&00,0.2
44549,3280,70%00,0.2
44559,3280,57!00,0.2
44569,3280,56"00,0.2
44579,3280,61"00,0.2
44589,3280,56 00,0.2
44599,3280,64800,2125.4
44609,3280,56!00,0.2
44619,3280,68800,2256.6
44629,3280,56&00,0.2
44639,3280,72 00,0.2
44649,3280,58&00,0.2
44659,3276,56!00,0.2
44669,3280,62"00,0.2
44679,3280,56 00,0.2
44689,3280,66&00,0.2
44699,3280,56!00,0.2
44709,3280,68900,2259.9
44719,3280,56800,1863.0
44729,3280,71900,2358.3
44739,3280,60!00,0.2
44749,3280,56 00,0.2
44759,3284,63"00,0.2
44769,3280,56!00,0.2
44779,3280,68%00,0.2
44789,3280,56&00,0.2
44799,3280,70"00,0.2
44809,3280,56900,1866.3
44819,3280,56#00,0.2
44829,3284,61 00,0.2
44839,3280,56 00,0.2
44849,3280,64&00,0.2
44859,3280,56!00,0.2
44869,3280,68800,2256.6
44879,3280,56'00,0.2
44889,3280,71900,2358.3
44899,3280,58#00,0.2
44909,3276,56"00,0.2
44919,3280,62"00,0.2
44929,3280,56!00,0.2
44939,3280,66$00,0.2
44949,3280,56!00,0.2
44959,3280,68900,2259.9
44969,3280,56'00,0.2
44979,3280,72 00,0.2
44989,3280,59900,1964.7
44999,3280,56 00,0.2
45009,3280,63 00,0.2
45019,3280,56 00,0.2
45029,3280,68#00,0.2
45039,3280,56%00,0.2
45049,3280,69900,2292.7
45059,3280,56800,1863.0
45069,3280,56#00,0.2
45079,3280,60800,1994.2
45089,3280,56 00,0.2
45099,3280,64$00,0.2
45109,3280,56 00,0.2
45119,3280,68900,2259.9
45129,3280,56'00,0.2
45139,3280,71800,2355.0
45149,3280,58"00,0.2
45159,3280,56!00,0.2
45169,3280,62"00,0.2
45179,3280,56 00,0.2
45189,3280,66!00,0.2
45199,3280,56!00,0.2
45209,3280,68800,2256.6
45219,3280,56'00,0.2
45229,3280,72!00,0.2
45239,3280,59800,1961.4
45249,3280,56 00,0.2
45259,3280,62900,2063.1
45269,3276,56!00,0.2
45279,3280,68!00,0.2
45289,3280,56&00,0.2
45299,3280,69900,2292.7
45309,3280,56'00,0.2
45319,3280,56$00,0.2
45329,3284,60&00,0.2
45339,3280,56 00,0.2
45349,3280,64"00,0.2
45359,3280,56 00,0.2
45369,3280,68800,2256.6
45379,3264,65#00,0.2
45389,3280,71'00,0.2
45399,3280,58"00,0.2
45409,3280,56!00,0.2
45419,3284,62"00,0.2
45429,3280,56 00,0.2
45439,3280,66"00,0.2
45449,3280,56!00,0.2
45459,3280,68900,2259.9
45469,3280,56'00,0.2
45479,3280,72!00,0.2
45489,3280,59800,1961.4
45499,3280,56!00,0.2
45509,3280,63 00,0.2
45519,3280,55900,1833.5
45529,3280,68!00,0.2
45539,3280,56%00,0.2
45549,3280,69800,2289.4
45559,3280,56800,1863.0
45569,3280,56%00,0.2
45579,3280,60800,1994.2
45589,3280,56!00,0.2
45599,3280,64#00,0.2
45609,3180,13%600,0.0
45619,3280,69 00,0.2
45629,3280,56'00,0.2
45639,3280,72!00,0.2
45649,3280,59800,1961.4
45659,3280,56!00,0.2
45669,3284,62900,2065.6
45679,3280,56 00,0.2
45689,3280,68!00,0.2
45699,3280,56%00,0.2
45709,3280,70 00,0.2
45719,3280,56800,1863.0
45729,3280,56$00,0.2
45739,3280,60'00,0.2
45749,3280,56!00,0.2
45759,3280,64#00,0.2
45769,3280,56!00,0.2
45779,3280,68800,2256.6
45789,3280,56'00,0.2
45799,3280,71&00,0.2
45809,3280,57900,1899.1
45819,3280,56!00,0.2
45829,3280,62!00,0.2
45839,3280,56!00,0.2
45849,3280,66 00,0.2
45859,3280,56!00,0.2
