ms,mv,uA,p_mW
10036,3280,63#00,0.2
10046,3280,56"00,0.2
10056,3284,68%00,0.2
10066,3284,56'00,0.2
10076,3280,70$00,0.2
10086,3280,57!00,0.2
10096,3280,56$00,0.2
10106,3280,61$00,0.2
10116,3280,56"00,0.2
10126,3284,65!00,0.2
10136,3280,56200,1843.4
10146,3280,69 00,0.2
10156,3280,56900,1866.3
10166,3280,72#00,0.2
10176,3280,59 00,0.2
10186,3280,56"00,0.2
10196,3280,62%00,0.2
10206,3280,56!00,0.2
10216,3280,67$00,0.2
10226,3280,56$00,0.2
10236,3280,69%00,0.2
10246,3280,56800,1863.0
10256,3280,71&00,0.2
10266,3280,60%00,0.2
10276,3280,56!00,0.2
10286,3284,64 00,0.2
10296,3280,56"00,0.2
10306,3280,69 00,0.2
10316,3280,56800,1863.0
10326,3280,71%00,0.2
10336,3280,58 00,0.2
10346,3280,56"00,0.2
10356,3284,62!00,0.2
10366,3280,56"00,0.2
10376,3280,66"00,0.2
10386,3280,56"00,0.2
10396,3280,69 00,0.2
10406,3280,56800,1863.0
10416,3280,72"00,0.2
10426,3280,60 00,0.2
10436,3280,56"00,0.2
10446,3280,63"00,0.2
10456,3280,56"00,0.2
10466,3280,68%00,0.2
10476,3280,56800,1863.0
10486,3280,70$00,0.2
10496,3280,57!00,0.2
10506,3280,56$00,0.2
10516,3280,61"00,0.2
10526,3280,56"00,0.2
10536,3280,65 00,0.2
10546,3280,56"00,0.2
10556,3280,69 00,0.2
10566,3280,56800,1863.0
10576,3280,72"00,0.2
10586,3280,59 00,0.2
10596,3280,56"00,0.2
10606,3284,62$00,0.2
10616,3280,56"00,0.2
10626,3280,67#00,0.2
10636,3280,56$00,0.2
10646,3280,69$00,0.2
10656,3280,56900,1866.3
10666,3280,71&00,0.2
10676,3280,60%00,0.2
10686,3280,56"00,0.2
10696,3284,64 00,0.2
10706,3280,56!00,0.2
10716,3280,68900,2259.9
10726,3284,56'00,0.2
10736,3280,71%00,0.2
10746,3280,57900,1899.1
10756,3280,56"00,0.2
10766,3280,62100,2036.9
10776,3280,56"00,0.2
10786,3280,66"00,0.2
10796,3280,56"00,0.2
10806,3280,69 00,0.2
10816,3280,56800,1863.0
10826,3280,72"00,0.2
10836,3280,60 00,0.2
10846,3280,56"00,0.2
10856,3280,63"00,0.2
10866,3280,56"00,0.2
10876,3280,68&00,0.2
10886,3280,56'00,0.2
10896,3280,70$00,0.2
10906,3280,57!00,0.2
10916,3280,56$00,0.2
10926,3280,61"00,0.2
10936,3280,56"00,0.2
10946,3284,65 00,0.2
10956,3280,56"00,0.2
10966,3284,69 00,0.2
10976,3280,56800,1863.0
10986,3280,72#00,0.2
10996,3280,58900,1931.9
11006,3280,56"00,0.2
11016,3280,62%00,0.2
11026,3280,56#00,0.2
11036,3280,67#00,0.2
11046,3280,56$00,0.2
11056,3280,69$00,0.2
11066,3280,56800,1863.0
11076,3280,71%00,0.2
11086,3280,60%00,0.2
11096,3280,56"00,0.2
11106,3284,64 00,0.2
11116,3280,56"00,0.2
11126,3280,69 00,0.2
11136,3280,56800,1863.0
11146,3280,71%00,0.2
11156,3280,57900,1899.1
11166,3280,56"00,0.2
11176,3280,62!00,0.2
11186,3280,56"00,0.2
11196,3280,66!00,0.2
11206,3280,56"00,0.2
11216,3280,69 00,0.2
11226,3284,56800,1865.3
11236,3280,72"00,0.2
11246,3280,60 00,0.2
11256,3280,56"00,0.2
11266,3280,63"00,0.2
11276,3280,56"00,0.2
11286,3280,68%00,0.2
11296,3280,56'00,0.2
11306,3284,70#00,0.2
11316,3280,57!00,0.2
11326,3280,56$00,0.2
11336,3280,61#00,0.2
11346,3280,56"00,0.2
11356,3280,65!00,0.2
11366,3280,56"00,0.2
11376,3280,69 00,0.2
11386,3280,56900,1866.3
11396,3220,159400,513.3
11406,3280,60%00,0.2
11416,3280,56"00,0.2
11426,3280,63900,2095.9
11436,3280,56"00,0.2
11446,3280,69 00,0.2
11456,3280,56800,1863.0
11466,3284,71#00,0.2
11476,3280,57'00,0.2
11486,3280,56#00,0.2
11496,3284,62 00,0.2
11506,3280,56"00,0.2
11516,3280,65900,2161.5
11526,3280,56"00,0.2
11536,3280,69 00,0.2
11546,3280,56800,1863.0
11556,3280,72#00,0.2
11566,3280,59800,1961.4
11576,3280,56"00,0.2
11586,3284,63!00,0.2
11596,3280,56#00,0.2
11606,3280,68"00,0.2
11616,3280,56&00,0.2
11626,3280,70"00,0.2
11636,3280,57 00,0.2
11646,3280,56%00,0.2
11656,3280,61 00,0.2
11666,3280,56"00,0.2
11676,3280,64800,2125.4
11686,3280,56"00,0.2
11696,3280,69 00,0.2
11706,3280,56800,1863.0
11716,3280,72!00,0.2
11726,3280,58800,1928.6
11736,3276,56"00,0.2
11746,3284,62$00,0.2
11756,3280,56"00,0.2
11766,3280,67 00,0.2
11776,3280,56#00,0.2
11786,3280,69$00,0.2
11796,3280,56800,1863.0
11806,3280,71'00,0.2
11816,3280,60$00,0.2
11826,3280,56"00,0.2
11836,3284,63900,2098.5
11846,3280,56"00,0.2
11856,3284,68900,2262.7
11866,3268,66!00,0.2
11876,3280,71%00,0.2
11886,3280,57900,1899.1
11896,3280,56"00,0.2
11906,3280,62"00,0.2
11916,3280,56#00,0.2
11926,3280,66"00,0.2
11936,3280,56"00,0.2
11946,3280,69 00,0.2
11956,3280,56800,1863.0
11966,3280,72#00,0.2
11976,3280,60 00,0.2
11986,3280,56"00,0.2
11996,3280,63"00,0.2
12006,3280,56"00,0.2
12016,3284,68%00,0.2
12026,3280,56'00,0.2
12036,3280,70$00,0.2
12046,3280,57!00,0.2
12056,3276,56$00,0.2
12066,3280,61#00,0.2
12076,3280,56!00,0.2
12086,3280,65!00,0.2
12096,3280,56"00,0.2
12106,3280,69 00,0.2
12116,3280,56900,1866.3
12126,3280,72#00,0.2
12136,3280,59 00,0.2
12146,3280,56"00,0.2
12156,3280,62$00,0.2
12166,3280,56!00,0.2
12176,3280,67#00,0.2
12186,3280,56#00,0.2
12196,3280,69$00,0.2
12206,3280,56800,1863.0
12216,3280,71%00,0.2
12226,3284,60%00,0.2
12236,3280,56"00,0.2
12246,3284,64 00,0.2
12256,3280,56"00,0.2
12266,3280,68900,2259.9
12276,3280,56800,1863.0
12286,3280,71%00,0.2
12296,3280,57900,1899.1
12306,3280,56#00,0.2
12316,3280,62"00,0.2
12326,3280,56"00,0.2
12336,3280,66"00,0.2
12346,3280,56"00,0.2
12356,3280,69 00,0.2
12366,3280,56900,1866.3
12376,3280,72"00,0.2
12386,3280,60!00,0.2
12396,3280,56"00,0.2
12406,3280,63#00,0.2
12416,3280,56"00,0.2
12426,3280,68%00,0.2
12436,3280,56'00,0.2
12446,3280,70$00,0.2
12456,3280,57!00,0.2
12466,3280,56$00,0.2
12476,3284,61#00,0.2
12486,3280,56!00,0.2
12496,3280,65!00,0.2
12506,3280,56"00,0.2
12516,3280,69 00,0.2
12526,3280,56800,1863.0
12536,3280,72#00,0.2
12546,3280,59 00,0.2
12556,3280,56"00,0.2
12566,3280,62%00,0.2
12576,3280,56"00,0.2
12586,3284,67"00,0.2
12596,3280,56$00,0.2
12606,3280,69$00,0.2
12616,3280,56800,1863.0
12626,3280,71%00,0.2
12636,3280,60%00,0.2
12646,3280,56200,1843.4
12656,3284,64 00,0.2
12666,3280,56"00,0.2
12676,3280,68900,2259.9
12686,3280,56800,1863.0
12696,3280,71&00,0.2
12706,3280,58 00,0.2
12716,3280,56"00,0.2
12726,3280,62"00,0.2
12736,3280,56"00,0.2
12746,3280,66#00,0.2
12756,3280,56!00,0.2
12766,3280,69 00,0.2
12776,3280,56800,1863.0
12786,3280,72"00,0.2
12796,3284,60!00,0.2
12806,3280,56"00,0.2
12816,3280,63#00,0.2
12826,3280,56!00,0.2
12836,3280,68&00,0.2
12846,3280,56'00,0.2
12856,3280,70$00,0.2
12866,3280,57!00,0.2
12876,3280,56$00,0.2
12886,3280,61$00,0.2
12896,3280,56"00,0.2
12906,3280,65"00,0.2
12916,3280,56"00,0.2
12926,3280,68900,2259.9
12936,3280,56800,1863.0
12946,3280,72#00,0.2
12956,3280,59!00,0.2
12966,3276,56"00,0.2
12976,3280,62&00,0.2
12986,3280,56"00,0.2
12996,3284,67$00,0.2
13006,3280,56$00,0.2
13016,3280,69%00,0.2
13026,3280,56800,1863.0
13036,3280,71%00,0.2
13046,3284,60%00,0.2
13056,3280,56"00,0.2
13066,3280,64!00,0.2
13076,3280,56"00,0.2
13086,3280,69 00,0.2
13096,3280,56800,1863.0
13106,3280,71&00,0.2
13116,3280,58 00,0.2
13126,3276,56"00,0.2
13136,3280,62!00,0.2
13146,3280,56"00,0.2
13156,3284,66$00,0.2
13166,3280,56"00,0.2
13176,3280,69 00,0.2
13186,3280,56900,1866.3
13196,3280,72!00,0.2
13206,3280,60!00,0.2
13216,3280,56"00,0.2
13226,3284,63#00,0.2
13236,3280,56"00,0.2
13246,3280,68&00,0.2
13256,3280,56&00,0.2
13266,3280,70%00,0.2
13276,3280,57100,1872.9
13286,3280,56$00,0.2
13296,3280,61#00,0.2
13306,3280,56"00,0.2
13316,3284,65"00,0.2
13326,3280,56#00,0.2
13336,3280,69 00,0.2
13346,3280,56800,1863.0
13356,3280,72#00,0.2
13366,3280,59!00,0.2
13376,3276,56!00,0.2
13386,3280,62&00,0.2
13396,3280,56"00,0.2
13406,3224,23$800,0.1
13416,3280,56800,1863.0
13426,3280,71#00,0.2
13436,3280,57900,1899.1
13446,3276,56#00,0.2
13456,3280,62!00,0.2
13466,3280,56"00,0.2
13476,3280,66!00,0.2
13486,3280,56"00,0.2
13496,3280,69 00,0.2
13506,3280,56800,1863.0
13516,3280,72"00,0.2
13526,3280,59900,1964.7
13536,3280,56"00,0.2
13546,3284,63!00,0.2
13556,3280,56"00,0.2
13566,3284,68$00,0.2
13576,3280,56'00,0.2
13586,3280,70#00,0.2
13596,3280,57 00,0.2
13606,3280,56$00,0.2
13616,3280,61"00,0.2
13626,3280,56"00,0.2
13636,3280,64900,2128.7
13646,3280,56"00,0.2
13656,3280,69 00,0.2
13666,3284,56800,1865.3
13676,3280,72!00,0.2
13686,3280,58900,1931.9
13696,3280,56"00,0.2
13706,3280,62%00,0.2
13716,3280,56"00,0.2
13726,3280,67#00,0.2
13736,3280,56#00,0.2
13746,3280,69$00,0.2
13756,3280,56800,1863.0
13766,3280,71&00,0.2
13776,3280,60%00,0.2
13786,3280,56"00,0.2
13796,3280,64 00,0.2
13806,3280,56"00,0.2
13816,3280,69 00,0.2
13826,3284,56800,1865.3
13836,3280,71%00,0.2
13846,3280,57900,1899.1
13856,3280,56#00,0.2
13866,3260,62%00,0.2
13876,3280,56"00,0.2
13886,3284,66$00,0.2
13896,3280,56"00,0.2
13906,3280,69000,2263.2
13916,3280,56800,1863.0
13926,3280,72!00,0.2
13936,3280,60"00,0.2
13946,3280,56"00,0.2
13956,3280,63#00,0.2
13966,3280,56"00,0.2
13976,3280,68&00,0.2
13986,3280,56'00,0.2
13996,3280,70%00,0.2
14006,3280,57!00,0.2
14016,3280,56$00,0.2
14026,3280,61$00,0.2
14036,3280,56"00,0.2
14046,3280,65"00,0.2
14056,3280,56"00,0.2
14066,3280,68900,2259.9
14076,3280,56800,1863.0
14086,3280,72#00,0.2
14096,3280,59"00,0.2
14106,3280,56"00,0.2
14116,3280,62&00,0.2
14126,3280,56#00,0.2
14136,3284,67%00,0.2
14146,3280,56$00,0.2
14156,3280,69&00,0.2
14166,3280,56800,1863.0
14176,3280,56800,1863.0
14186,3280,60&00,0.2
14196,3280,56"00,0.2
14206,3284,64"00,0.2
14216,3280,56"00,0.2
14226,3280,68900,2259.9
14236,3280,56800,1863.0
14246,3280,71'00,0.2
14256,3280,58!00,0.2
14266,3280,56#00,0.2
14276,3284,62"00,0.2
14286,3280,56!00,0.2
14296,3284,66$00,0.2
14306,3280,56"00,0.2
14316,3280,69 00,0.2
14326,3280,56800,1863.0
14336,3280,72!00,0.2
14346,3280,60"00,0.2
14356,3280,56"00,0.2
14366,3280,63#00,0.2
14376,3280,56"00,0.2
14386,3280,68'00,0.2
14396,3280,56800,1863.0
14406,3280,70&00,0.2
14416,3280,57"00,0.2
14426,3280,56$00,0.2
14436,3280,61$00,0.2
14446,3280,56"00,0.2
14456,3280,65#00,0.2
14466,3280,56"00,0.2
14476,3280,69!00,0.2
14486,3284,56800,1865.3
14496,3280,72#00,0.2
14506,3280,59"00,0.2
14516,3280,56"00,0.2
14526,3284,62&00,0.2
14536,3280,56"00,0.2
14546,3280,67%00,0.2
14556,3280,56$00,0.2
14566,3280,69&00,0.2
14576,3280,56900,1866.3
14586,3280,56800,1863.0
14596,3280,60&00,0.2
14606,3280,56"00,0.2
14616,3280,64"00,0.2
14626,3280,56"00,0.2
14636,3280,69 00,0.2
14646,3280,56800,1863.0
14656,3280,71&00,0.2
14666,3280,58!00,0.2
14676,3280,56"00,0.2
14686,3280,62#00,0.2
14696,3280,56"00,0.2
14706,3280,66$00,0.2
14716,3280,56"00,0.2
14726,3280,69 00,0.2
14736,3280,56800,1863.0
14746,3280,72 00,0.2
14756,3284,60"00,0.2
14766,3280,56"00,0.2
14776,3284,63$00,0.2
14786,3280,56#00,0.2
14796,3284,68800,2259.4
14806,3280,56'00,0.2
14816,3280,70'00,0.2
14826,3280,57"00,0.2
14836,3280,56$00,0.2
14846,3280,61$00,0.2
14856,3280,56"00,0.2
14866,3280,65"00,0.2
14876,3280,56"00,0.2
14886,3280,68900,2259.9
14896,3280,56800,1863.0
14934,3280,72#00,0.2
14934,3280,59"00,0.2
14935,3280,56"00,0.2
14936,3284,62'00,0.2
14946,3280,56"00,0.2
14956,3284,67%00,0.2
14966,3280,56%00,0.2
14976,3280,69&00,0.2
14986,3280,56800,1863.0
14996,3280,56800,1863.0
15006,3280,60&00,0.2
15016,3280,56"00,0.2
15026,3280,64#00,0.2
15036,3280,56"00,0.2
15046,3280,68900,2259.9
15056,3280,56800,1863.0
15066,3280,71'00,0.2
15076,3280,58"00,0.2
15086,3280,56"00,0.2
15096,3280,62#00,0.2
15106,3280,56"00,0.2
15116,3280,66%00,0.2
15126,3280,56!00,0.2
15136,3280,69 00,0.2
15146,3280,56800,1863.0
15156,3280,72100,2364.9
15166,3280,60"00,0.2
15176,3280,56"00,0.2
15186,3280,63$00,0.2
15196,3280,56"00,0.2
15206,3280,68'00,0.2
15216,3280,56'00,0.2
15226,3280,70&00,0.2
15236,3280,57"00,0.2
15246,3280,56#00,0.2
15256,3280,61%00,0.2
15266,3280,56"00,0.2
15276,3280,65#00,0.2
15286,3280,56"00,0.2
15296,3280,69 00,0.2
15306,3280,56800,1863.0
15316,3280,72#00,0.2
15326,3280,59#00,0.2
15336,3280,56"00,0.2
15346,3280,62&00,0.2
15356,3280,56"00,0.2
15366,3280,67&00,0.2
15376,3280,56%00,0.2
15386,3280,69'00,0.2
15396,3280,56800,1863.0
15406,3216,16 700,0.1
15416,3280,62$00,0.2
15426,3280,56"00,0.2
15436,3280,66%00,0.2
15446,3280,56"00,0.2
15456,3280,69 00,0.2
15466,3280,56800,1863.0
15476,3280,72 00,0.2
15486,3280,60!00,0.2
15496,3280,56"00,0.2
15506,3284,63$00,0.2
15516,3280,56#00,0.2
15526,3280,68'00,0.2
15536,3280,56'00,0.2
15546,3280,70&00,0.2
15556,3280,57"00,0.2
15566,3280,56#00,0.2
15576,3280,61%00,0.2
15586,3280,56"00,0.2
15596,3284,65#00,0.2
15606,3280,56"00,0.2
15616,3280,69 00,0.2
15626,3280,56800,1863.0
15636,3284,72#00,0.2
15646,3280,59#00,0.2
15656,3276,56"00,0.2
15666,3280,62&00,0.2
15676,3280,56"00,0.2
15686,3280,67&00,0.2
15696,3280,56$00,0.2
15706,3284,69'00,0.2
15716,3280,56800,1863.0
15726,3280,56800,1863.0
15736,3280,60&00,0.2
15746,3280,56"00,0.2
15756,3280,64#00,0.2
15766,3280,56"00,0.2
15776,3280,69 00,0.2
15786,3280,56800,1863.0
15796,3284,71'00,0.2
15806,3280,58"00,0.2
15816,3280,56"00,0.2
15826,3280,62#00,0.2
15836,3280,56"00,0.2
15846,3280,66%00,0.2
15856,3280,56"00,0.2
15866,3276,69800,2286.6
15876,3280,56900,1866.3
15886,3280,71900,2358.3
15896,3280,60"00,0.2
15906,3280,56"00,0.2
15916,3280,63&00,0.2
15926,3280,56"00,0.2
15936,3280,68800,2256.6
15946,3280,56'00,0.2
15956,3280,70800,2322.2
15966,3280,57#00,0.2
15976,3280,56#00,0.2
15986,3280,61'00,0.2
15996,3280,56!00,0.2
16006,3280,65%00,0.2
16016,3280,56"00,0.2
16026,3280,69 00,0.2
16036,3280,56800,1863.0
16046,3280,72#00,0.2
16056,3280,59%00,0.2
16066,3276,56!00,0.2
16076,3280,62'00,0.2
16086,3280,56"00,0.2
16096,3280,67900,2227.1
16106,3280,56%00,0.2
16116,3280,69800,2289.4
16126,3280,56900,1866.3
16136,3280,56&00,0.2
16146,3280,60800,1994.2
16156,3280,56"00,0.2
16166,3280,64%00,0.2
16176,3280,56"00,0.2
16186,3280,69 00,0.2
16196,3280,56800,1863.0
16206,3280,72 00,0.2
16216,3280,58$00,0.2
16226,3280,56"00,0.2
16236,3284,62$00,0.2
16246,3280,56"00,0.2
16256,3280,66'00,0.2
16266,3280,56!00,0.2
16276,3280,69!00,0.2
16286,3280,56800,1863.0
16296,3280,71900,2358.3
16306,3280,60#00,0.2
16316,3280,56"00,0.2
16326,3280,63%00,0.2
16336,3280,56"00,0.2
16346,3280,68900,2259.9
16356,3280,56800,1863.0
16366,3280,70900,2325.5
16376,3284,57$00,0.2
16386,3280,56#00,0.2
16396,3280,61'00,0.2
16406,3280,56"00,0.2
16416,3280,65600,2151.7
16426,3280,56"00,0.2
16436,3280,69 00,0.2
16446,3280,56800,1863.0
16456,3280,72$00,0.2
16466,3280,59%00,0.2
16476,3276,56"00,0.2
16486,3284,62800,2062.4
16496,3280,56"00,0.2
16506,3280,67900,2227.1
16516,3280,56&00,0.2
16526,3280,69800,2289.4
16536,3280,56800,1863.0
16546,3280,56&00,0.2
16556,3280,60'00,0.2
16566,3280,56"00,0.2
16576,3280,64%00,0.2
16586,3280,56"00,0.2
16596,3280,69 00,0.2
16606,3280,56800,1863.0
16616,3280,72 00,0.2
16626,3284,58$00,0.2
16636,3280,56#00,0.2
16646,3280,62$00,0.2
16656,3280,56"00,0.2
16666,3284,66'00,0.2
16676,3280,56"00,0.2
16686,3280,69!00,0.2
16696,3280,56800,1863.0
16706,3280,71800,2355.0
16716,3280,60#00,0.2
16726,3280,56"00,0.2
16736,3284,63&00,0.2
16746,3280,56"00,0.2
16756,3280,69 00,0.2
16766,3280,56'00,0.2
16776,3280,70900,2325.5
16786,3280,57$00,0.2
16796,3280,56#00,0.2
16806,3280,61800,2027.0
16816,3280,56"00,0.2
16826,3280,65&00,0.2
16836,3280,56!00,0.2
16846,3280,69 00,0.2
16856,3280,56900,1866.3
16866,3280,72#00,0.2
16876,3280,59%00,0.2
16886,3280,56"00,0.2
16896,3280,62800,2059.8
16906,3280,56"00,0.2
16916,3280,67900,2227.1
16926,3280,56&00,0.2
16936,3280,69800,2289.4
16946,3280,56900,1866.3
16956,3280,56&00,0.2
16966,3280,60800,1994.2
16976,3280,56"00,0.2
16986,3280,64%00,0.2
16996,3280,56"00,0.2
17006,3280,69 00,0.2
17016,3280,56800,1863.0
17026,3280,72 00,0.2
17036,3280,58$00,0.2
17046,3280,56"00,0.2
17056,3280,62#00,0.2
17066,3280,56"00,0.2
17076,3280,66'00,0.2
17086,3280,56"00,0.2
17096,3280,69 00,0.2
17106,3280,56800,1863.0
17116,3280,71900,2358.3
17126,3280,60#00,0.2
17136,3280,56!00,0.2
17146,3280,63&00,0.2
17156,3280,56"00,0.2
17166,3280,68800,2256.6
17176,3280,56'00,0.2
17186,3280,70900,2325.5
17196,3280,57$00,0.2
17206,3280,56#00,0.2
17216,3280,61800,2027.0
17226,3280,56"00,0.2
17236,3280,65&00,0.2
17246,3280,56"00,0.2
17256,3280,69 00,0.2
17266,3280,56900,1866.3
17276,3280,72#00,0.2
17286,3280,59&00,0.2
17296,3276,56"00,0.2
17306,3280,62800,2059.8
17316,3280,56"00,0.2
17326,3284,67900,2229.8
17336,3280,56%00,0.2
17346,3284,69900,2295.5
17356,3280,56800,1863.0
17366,3280,56&00,0.2
17376,3284,60800,1996.7
17386,3280,56"00,0.2
17396,3280,64%00,0.2
17406,3280,56"00,0.2
17416,3220,15&000,0.0
17426,3280,56900,1866.3
17436,3280,72!00,0.2
17446,3280,60"00,0.2
17456,3280,56"00,0.2
17466,3280,63$00,0.2
17476,3280,56"00,0.2
17486,3280,68800,2256.6
17496,3280,56'00,0.2
17506,3280,70'00,0.2
17516,3280,57#00,0.2
17526,3276,56#00,0.2
17536,3280,61&00,0.2
17546,3280,56"00,0.2
17556,3284,65$00,0.2
17566,3280,56"00,0.2
17576,3280,69 00,0.2
17586,3280,56800,1863.0
17596,3280,72$00,0.2
17606,3280,59#00,0.2
17616,3280,56"00,0.2
17626,3280,62'00,0.2
17636,3280,56!00,0.2
17646,3280,67'00,0.2
17656,3280,56%00,0.2
17666,3280,69700,2286.2
17676,3280,56800,1863.0
17686,3280,56'00,0.2
17696,3280,60&00,0.2
17706,3280,56!00,0.2
17716,3280,64#00,0.2
17726,3280,56"00,0.2
17736,3280,68900,2259.9
17746,3280,56800,1863.0
17756,3280,71800,2355.0
17766,3280,58"00,0.2
17776,3280,56"00,0.2
17786,3280,62#00,0.2
17796,3280,56"00,0.2
17806,3284,66%00,0.2
17816,3280,56"00,0.2
17826,3280,69 00,0.2
17836,3280,56800,1863.0
17846,3280,71900,2358.3
17856,3280,60"00,0.2
17866,3280,84"00,0.3
17876,3284,63800,2095.2
17886,3280,56"00,0.2
17896,3280,68900,2259.9
17906,3280,56800,1863.0
17916,3280,70900,2325.5
17926,3280,57$00,0.2
17936,3280,56#00,0.2
17946,3284,61800,2029.5
17956,3280,56"00,0.2
17966,3284,65&00,0.2
17976,3280,56"00,0.2
17986,3280,68900,2259.9
17996,3280,56800,1863.0
18006,3280,72"00,0.2
18016,3280,59&00,0.2
18026,3280,56"00,0.2
18036,3280,62800,2059.8
18046,3280,56"00,0.2
18056,3284,67900,2229.8
18066,3280,56&00,0.2
18076,3280,69800,2289.4
18086,3280,56900,1866.3
18096,3280,56&00,0.2
18106,3280,60'00,0.2
18116,3280,56"00,0.2
18126,3280,64&00,0.2
18136,3280,56!00,0.2
18146,3280,68900,2259.9
18156,3280,56800,1863.0
18166,3280,72 00,0.2
18176,3280,58$00,0.2
18186,3280,56"00,0.2
18196,3280,62$00,0.2
18206,3280,56"00,0.2
18216,3284,66800,2193.7
18226,3280,56"00,0.2
18236,3280,69!00,0.2
18246,3280,56800,1863.0
18256,3280,71800,2355.0
18266,3280,60#00,0.2
18276,3280,56"00,0.2
18286,3280,63&00,0.2
18296,3280,56200,1843.4
18306,3280,69 00,0.2
18316,3280,56'00,0.2
18326,3284,70900,2328.4
18336,3280,57$00,0.2
18346,3280,56#00,0.2
18356,3280,61800,2027.0
18366,3280,56"00,0.2
18376,3280,65&00,0.2
18386,3280,56"00,0.2
18396,3280,69 00,0.2
18406,3280,56800,1863.0
18416,3280,72#00,0.2
18426,3280,59&00,0.2
18436,3280,56"00,0.2
18446,3280,62800,2059.8
18456,3280,56"00,0.2
18466,3280,67900,2227.1
18476,3280,56&00,0.2
18486,3280,70 00,0.2
18496,3280,56900,1866.3
18506,3280,56&00,0.2
18516,3284,60800,1996.7
18526,3280,56"00,0.2
18536,3280,64%00,0.2
18546,3280,56"00,0.2
18556,3280,69 00,0.2
18566,3280,56800,1863.0
18576,3280,72 00,0.2
18586,3280,58%00,0.2
18596,3280,56#00,0.2
18606,3280,62#00,0.2
18616,3280,56"00,0.2
18626,3284,66800,2193.7
18636,3280,56"00,0.2
18646,3280,69!00,0.2
18656,3280,56800,1863.0
18666,3280,71800,2355.0
18676,3284,60#00,0.2
18686,3280,56"00,0.2
18696,3280,63&00,0.2
18706,3280,56"00,0.2
18716,3280,68800,2256.6
18726,3280,56'00,0.2
18736,3284,70900,2328.4
18746,3280,57%00,0.2
18756,3280,56#00,0.2
18766,3284,61800,2029.5
18776,3280,56"00,0.2
18786,3284,65&00,0.2
18796,3280,56"00,0.2
18806,3280,69 00,0.2
18816,3284,56800,1865.3
18826,3280,72#00,0.2
18836,3280,59%00,0.2
18846,3276,56"00,0.2
18856,3280,62800,2059.8
18866,3280,56!00,0.2
18876,3284,68 00,0.2
18886,3280,56%00,0.2
18896,3280,69900,2292.7
18906,3280,56900,1866.3
18916,3280,56&00,0.2
18926,3280,60800,1994.2
18936,3280,56"00,0.2
18946,3280,64&00,0.2
18956,3280,56"00,0.2
18966,3280,68900,2259.9
18976,3280,56800,1863.0
18986,3280,72 00,0.2
18996,3280,58%00,0.2
19006,3280,56"00,0.2
19016,3280,62$00,0.2
19026,3280,56!00,0.2
19036,3284,66800,2193.7
19046,3280,56"00,0.2
19056,3280,69"00,0.2
19066,3280,56800,1863.0
19076,3280,71800,2355.0
19086,3280,60#00,0.2
19096,3280,56"00,0.2
19106,3284,63&00,0.2
19116,3280,56"00,0.2
19126,3284,68900,2262.7
19136,3280,56'00,0.2
19146,3280,70900,2325.5
19156,3280,57%00,0.2
19166,3280,56#00,0.2
19176,3280,61'00,0.2
19186,3280,56!00,0.2
19196,3280,65'00,0.2
19206,3280,56"00,0.2
19216,3280,68900,2259.9
19226,3280,56800,1863.0
19236,3280,72#00,0.2
19246,3280,59%00,0.2
19256,3280,56"00,0.2
19266,3280,62'00,0.2
19276,3280,56"00,0.2
19286,3280,68 00,0.2
19296,3280,56%00,0.2
19306,3280,69900,2292.7
19316,3280,56800,1863.0
19326,3280,56&00,0.2
19336,3280,60800,1994.2
19346,3280,56"00,0.2
19356,3284,64%00,0.2
19366,3280,56"00,0.2
19376,3280,69 00,0.2
19386,3280,56800,1863.0
19396,3284,71900,2361.2
19406,3280,58$00,0.2
19416,3280,56"00,0.2
19426,3216,149900,482.1
19436,3280,56"00,0.2
19446,3280,68800,2256.6
19456,3280,56800,1863.0
19466,3280,70800,2322.2
19476,3284,57$00,0.2
19486,3280,56#00,0.2
19496,3280,61'00,0.2
19506,3280,56"00,0.2
19516,3280,65%00,0.2
19526,3280,56"00,0.2
19536,3280,69 00,0.2
19546,3280,56900,1866.3
19556,3280,72300,2371.4
19566,3280,59$00,0.2
19576,3280,56"00,0.2
19586,3280,62800,2059.8
19596,3280,56"00,0.2
19606,3280,67800,2223.8
19616,3280,56%00,0.2
19626,3280,69800,2289.4
19636,3280,56800,1863.0
19646,3280,56&00,0.2
19656,3280,60800,1994.2
19666,3280,56"00,0.2
19676,3284,64$00,0.2
19686,3280,56"00,0.2
19696,3280,69 00,0.2
19706,3280,56800,1863.0
19716,3280,71900,2358.3
19726,3280,58#00,0.2
19736,3280,56#00,0.2
19746,3280,62$00,0.2
19756,3280,56"00,0.2
19766,3280,66&00,0.2
19776,3280,56"00,0.2
19786,3280,69!00,0.2
19796,3280,56800,1863.0
19806,3280,71900,2358.3
19816,3280,60"00,0.2
19826,3280,56#00,0.2
19836,3280,63&00,0.2
19846,3280,56"00,0.2
19856,3284,68900,2262.7
19866,3268,67 00,0.2
19876,3280,71!00,0.2
19886,3280,57&00,0.2
19896,3276,56#00,0.2
19906,3280,61800,2027.0
19916,3280,56"00,0.2
19926,3280,65800,2158.2
19936,3280,56!00,0.2
19946,3284,69 00,0.2
19956,3280,56900,1866.3
19966,3280,72#00,0.2
19976,3280,59'00,0.2
19986,3276,56"00,0.2
19996,3280,62800,2059.8
20006,3280,56"00,0.2
20016,3280,68!00,0.2
