ms,mv,uA,p_mW
10028,3280,56 00,0.2
10038,3280,67'00,0.2
10048,3280,56$00,0.2
10058,3280,69&00,0.2
10068,3280,56'00,0.2
10078,3280,56&00,0.2
10088,3280,60%00,0.2
10098,3280,56!00,0.2
10108,3280,64 00,0.2
10118,3280,56 00,0.2
10128,3280,68800,2256.6
10138,3280,56'00,0.2
10148,3280,71#00,0.2
10158,3280,57800,1895.8
10168,3280,56"00,0.2
10178,3280,61900,2030.3
10188,3280,56!00,0.2
10198,3280,65'00,0.2
10208,3280,56!00,0.2
10218,3280,68800,2256.6
10228,3280,56'00,0.2
10238,3280,72"00,0.2
10248,3280,59$00,0.2
10258,3280,56!00,0.2
10268,3284,62&00,0.2
10278,3280,56!00,0.2
10288,3280,67'00,0.2
10298,3280,56$00,0.2
10308,3280,69&00,0.2
10318,3280,56'00,0.2
10328,3280,56&00,0.2
10338,3280,60%00,0.2
10348,3280,56!00,0.2
10358,3280,64 00,0.2
10368,3280,56!00,0.2
10378,3284,68800,2259.4
10388,3280,56'00,0.2
10398,3280,71#00,0.2
10408,3280,57'00,0.2
10418,3280,56!00,0.2
10428,3280,61900,2030.3
10438,3280,56!00,0.2
10448,3280,65'00,0.2
10458,3280,56!00,0.2
10468,3280,68900,2259.9
10478,3280,56'00,0.2
10488,3280,72"00,0.2
10498,3280,59%00,0.2
10508,3276,56!00,0.2
10518,3284,62&00,0.2
10528,3280,56!00,0.2
10538,3280,67'00,0.2
10548,3280,56$00,0.2
10558,3280,69%00,0.2
10568,3280,56'00,0.2
10578,3280,56&00,0.2
10588,3280,60%00,0.2
10598,3280,56!00,0.2
10608,3284,63900,2098.5
10618,3280,56!00,0.2
10628,3280,68900,2259.9
10638,3280,56'00,0.2
10648,3280,71#00,0.2
10658,3280,57'00,0.2
10668,3280,56!00,0.2
10678,3280,61900,2030.3
10688,3280,56!00,0.2
10698,3280,65'00,0.2
10708,3280,56!00,0.2
10718,3280,68900,2259.9
10728,3280,56'00,0.2
10738,3280,72"00,0.2
10748,3280,59$00,0.2
10758,3280,56!00,0.2
10768,3280,62'00,0.2
10778,3280,56 00,0.2
10788,3280,67&00,0.2
10798,3280,56300,1846.6
10808,3284,69%00,0.2
10818,3280,56'00,0.2
10828,3280,56'00,0.2
10838,3280,60$00,0.2
10848,3280,56!00,0.2
10858,3284,63900,2098.5
10868,3280,56 00,0.2
10878,3284,68900,2262.7
10888,3280,56&00,0.2
10898,3280,71"00,0.2
10908,3280,57'00,0.2
10918,3280,56!00,0.2
10928,3280,61900,2030.3
10938,3280,56!00,0.2
10948,3280,65'00,0.2
10958,3284,56!00,0.2
10968,3280,68900,2259.9
10978,3280,56800,1863.0
10988,3280,72"00,0.2
10998,3284,59$00,0.2
11008,3276,56!00,0.2
11018,3284,62&00,0.2
11028,3280,56!00,0.2
11038,3284,67&00,0.2
11048,3172,13%200,0.0
11058,3280,71$00,0.2
11068,3280,57'00,0.2
11078,3280,56!00,0.2
11088,3280,62 00,0.2
11098,3280,56!00,0.2
11108,3280,65800,2158.2
11118,3280,56!00,0.2
11128,3280,68800,2256.6
11138,3280,56'00,0.2
11148,3280,72"00,0.2
11158,3284,59&00,0.2
11168,3276,56 00,0.2
11178,3280,62'00,0.2
11188,3280,56!00,0.2
11198,3284,67'00,0.2
11208,3280,56$00,0.2
11218,3280,69&00,0.2
11228,3280,56'00,0.2
11238,3280,56&00,0.2
11248,3284,60$00,0.2
11258,3280,56!00,0.2
11268,3280,64!00,0.2
11278,3280,56!00,0.2
11288,3280,68900,2259.9
11298,3280,56&00,0.2
11308,3280,71#00,0.2
11318,3280,57'00,0.2
11328,3280,56"00,0.2
11338,3280,61900,2030.3
11348,3280,56!00,0.2
11358,3284,65800,2160.9
11368,3280,56 00,0.2
11378,3280,68900,2259.9
11388,3280,56'00,0.2
11398,3280,72"00,0.2
11408,3280,59%00,0.2
11418,3280,56100,1840.1
11428,3280,62&00,0.2
11438,3280,56!00,0.2
11448,3284,67'00,0.2
11458,3280,56$00,0.2
11468,3280,69&00,0.2
11478,3260,61 00,0.2
11488,3280,56&00,0.2
11498,3280,60&00,0.2
11508,3280,56!00,0.2
11518,3284,64"00,0.2
11528,3280,56!00,0.2
11538,3280,68800,2256.6
11548,3280,56'00,0.2
11558,3280,71$00,0.2
11568,3280,57900,1899.1
11578,3280,56!00,0.2
11588,3280,62!00,0.2
11598,3280,56!00,0.2
11608,3284,66 00,0.2
11618,3280,56!00,0.2
11628,3280,68900,2259.9
11638,3280,56&00,0.2
11648,3280,72"00,0.2
11658,3280,59&00,0.2
11668,3276,56!00,0.2
11678,3280,62'00,0.2
11688,3280,56!00,0.2
11698,3280,67'00,0.2
11708,3280,56$00,0.2
11718,3280,69'00,0.2
11728,3280,56800,1863.0
11738,3280,56%00,0.2
11748,3280,60%00,0.2
11758,3280,56!00,0.2
11768,3284,64!00,0.2
11778,3280,56!00,0.2
11788,3280,68900,2259.9
11798,3280,56'00,0.2
11808,3280,71%00,0.2
11818,3280,57800,1895.8
11828,3280,56!00,0.2
11838,3284,62 00,0.2
11848,3280,56!00,0.2
11858,3284,65900,2164.2
11868,3280,56!00,0.2
11878,3284,68800,2259.4
11888,3280,56'00,0.2
11898,3280,72"00,0.2
11908,3280,59&00,0.2
11918,3276,56!00,0.2
11928,3280,62'00,0.2
11938,3280,56!00,0.2
11948,3280,67'00,0.2
11958,3280,56$00,0.2
11968,3280,69&00,0.2
11978,3280,56'00,0.2
11988,3280,56%00,0.2
11998,3280,60%00,0.2
12008,3284,56!00,0.2
12018,3280,64!00,0.2
12028,3280,56 00,0.2
12038,3280,68800,2256.6
12048,3280,56700,1859.8
12058,3284,71$00,0.2
12068,3280,57800,1895.8
12078,3280,56!00,0.2
12088,3280,62 00,0.2
12098,3280,56!00,0.2
12108,3280,65900,2161.5
12118,3280,56 00,0.2
12128,3280,68900,2259.9
12138,3280,56&00,0.2
12148,3280,72"00,0.2
12158,3280,59%00,0.2
12168,3276,56!00,0.2
12178,3284,62'00,0.2
12188,3280,56!00,0.2
12198,3280,67800,2223.8
12208,3280,56$00,0.2
12218,3280,69'00,0.2
12228,3280,56'00,0.2
12238,3280,56&00,0.2
12248,3284,60%00,0.2
12258,3280,56!00,0.2
12268,3284,64 00,0.2
12278,3280,56 00,0.2
12288,3280,68900,2259.9
12298,3280,56'00,0.2
12308,3280,71#00,0.2
12318,3280,57'00,0.2
12328,3280,56"00,0.2
12338,3280,61900,2030.3
12348,3280,56!00,0.2
12358,3280,65900,2161.5
12368,3280,56 00,0.2
12378,3280,68800,2256.6
12388,3280,56'00,0.2
12398,3284,72"00,0.2
12408,3280,59%00,0.2
12418,3280,56!00,0.2
12428,3280,62'00,0.2
12438,3280,56 00,0.2
12448,3280,67'00,0.2
12458,3280,56$00,0.2
12468,3280,69&00,0.2
12478,3280,56'00,0.2
12488,3280,56&00,0.2
12498,3280,60$00,0.2
12508,3280,56!00,0.2
12518,3284,64 00,0.2
12528,3280,56!00,0.2
12538,3280,68800,2256.6
12548,3280,56'00,0.2
12558,3280,71#00,0.2
12568,3280,57'00,0.2
12578,3280,56!00,0.2
12588,3280,61900,2030.3
12598,3280,56 00,0.2
12608,3280,65'00,0.2
12618,3280,56 00,0.2
12628,3280,68800,2256.6
12638,3280,56'00,0.2
12648,3280,72"00,0.2
12658,3280,59$00,0.2
12668,3276,56000,1834.6
12678,3280,62'00,0.2
12688,3280,56!00,0.2
12698,3280,67&00,0.2
12708,3280,56$00,0.2
12718,3280,69&00,0.2
12728,3280,56'00,0.2
12738,3280,56&00,0.2
12748,3280,60$00,0.2
12758,3280,56!00,0.2
12768,3280,64 00,0.2
12778,3280,56!00,0.2
12788,3284,68800,2259.4
12798,3280,56&00,0.2
12808,3280,71"00,0.2
12818,3280,57&00,0.2
12828,3280,56!00,0.2
12838,3280,61900,2030.3
12848,3280,56!00,0.2
12858,3284,65'00,0.2
12868,3280,56 00,0.2
12878,3280,68900,2259.9
12888,3280,56'00,0.2
12898,3280,72"00,0.2
12908,3280,59$00,0.2
12918,3280,56!00,0.2
12928,3280,62&00,0.2
12938,3280,56!00,0.2
12948,3284,67%00,0.2
12958,3280,56$00,0.2
12968,3280,69$00,0.2
12978,3280,56'00,0.2
12988,3280,56'00,0.2
12998,3280,60$00,0.2
13008,3280,56 00,0.2
13018,3284,63900,2098.5
13028,3280,56!00,0.2
13038,3280,68800,2256.6
13048,3280,56'00,0.2
13058,3196,15&400,0.0
13068,3284,59%00,0.2
13078,3276,56!00,0.2
13088,3284,62'00,0.2
13098,3280,56!00,0.2
13108,3284,67'00,0.2
13118,3280,56$00,0.2
13128,3280,69&00,0.2
13138,3280,56'00,0.2
13148,3280,56&00,0.2
13158,3280,60%00,0.2
13168,3280,56 00,0.2
13178,3284,64 00,0.2
13188,3280,56!00,0.2
13198,3280,68800,2256.6
13208,3280,56&00,0.2
13218,3280,71$00,0.2
13228,3280,57'00,0.2
13238,3280,56"00,0.2
13248,3280,61900,2030.3
13258,3280,56 00,0.2
13268,3280,65800,2158.2
13278,3280,56!00,0.2
13288,3280,68900,2259.9
13298,3280,56'00,0.2
13308,3280,72"00,0.2
13318,3280,59&00,0.2
13328,3276,56!00,0.2
13338,3280,62&00,0.2
13348,3280,56!00,0.2
13358,3284,67'00,0.2
13368,3280,56$00,0.2
13378,3284,69&00,0.2
13388,3284,56'00,0.2
13398,3280,56&00,0.2
13408,3280,60%00,0.2
13418,3280,56!00,0.2
13428,3284,64 00,0.2
13438,3280,56 00,0.2
13448,3284,68900,2262.7
13458,3280,56&00,0.2
13468,3280,71#00,0.2
13478,3260,60%00,0.2
13488,3280,56"00,0.2
13498,3280,62 00,0.2
13508,3280,56 00,0.2
13518,3280,66!00,0.2
13528,3280,56!00,0.2
13538,3280,68900,2259.9
13548,3280,56'00,0.2
13558,3280,72"00,0.2
13568,3280,59'00,0.2
13578,3280,56!00,0.2
13588,3280,62800,2059.8
13598,3280,56!00,0.2
13608,3280,68 00,0.2
13618,3280,56$00,0.2
13628,3280,69800,2289.4
13638,3280,56'00,0.2
13648,3280,56%00,0.2
13658,3280,60&00,0.2
13668,3280,56!00,0.2
13678,3280,64"00,0.2
13688,3280,56!00,0.2
13698,3280,68800,2256.6
13708,3280,56'00,0.2
13718,3280,71%00,0.2
13728,3280,57900,1899.1
13738,3280,56 00,0.2
13748,3284,62 00,0.2
13758,3280,56!00,0.2
13768,3280,66 00,0.2
13778,3280,56 00,0.2
13788,3280,68900,2259.9
13798,3280,56800,1863.0
13808,3280,72!00,0.2
13818,3280,59'00,0.2
13828,3280,56!00,0.2
13838,3284,62800,2062.4
13848,3280,56!00,0.2
13858,3280,67900,2227.1
13868,3280,56%00,0.2
13878,3280,69800,2289.4
13888,3280,56'00,0.2
13898,3280,56$00,0.2
13908,3280,60&00,0.2
13918,3280,56000,1836.8
13928,3280,64"00,0.2
13938,3280,56!00,0.2
13948,3280,68800,2256.6
13958,3280,56&00,0.2
13968,3280,71%00,0.2
13978,3280,57800,1895.8
13988,3280,56!00,0.2
13998,3280,62 00,0.2
14008,3280,56 00,0.2
14018,3280,66 00,0.2
14028,3280,56 00,0.2
14038,3280,68900,2259.9
14048,3280,56'00,0.2
14058,3280,72!00,0.2
14068,3280,59'00,0.2
14078,3280,56!00,0.2
14088,3280,62800,2059.8
14098,3280,56!00,0.2
14108,3280,67900,2227.1
14118,3280,56%00,0.2
14128,3284,69'00,0.2
14138,3280,56'00,0.2
14148,3280,56%00,0.2
14158,3284,60&00,0.2
14168,3280,56!00,0.2
14178,3280,64"00,0.2
14188,3280,56!00,0.2
14198,3280,68900,2259.9
14208,3280,56&00,0.2
14218,3280,71%00,0.2
14228,3280,58 00,0.2
14238,3280,56"00,0.2
14248,3280,62 00,0.2
14258,3280,56!00,0.2
14268,3280,66 00,0.2
14278,3280,56!00,0.2
14288,3280,68900,2259.9
14298,3280,56'00,0.2
14308,3280,72!00,0.2
14318,3280,59'00,0.2
14328,3280,56!00,0.2
14338,3280,62800,2059.8
14348,3280,56!00,0.2
14358,3280,67900,2227.1
14368,3280,56%00,0.2
14378,3280,69'00,0.2
14388,3280,56'00,0.2
14398,3280,56%00,0.2
14408,3280,60&00,0.2
14418,3280,56!00,0.2
14428,3280,64"00,0.2
14438,3280,56!00,0.2
14448,3280,68800,2256.6
14458,3280,56'00,0.2
14468,3280,71&00,0.2
14478,3280,57900,1899.1
14488,3280,56!00,0.2
14498,3280,62 00,0.2
14508,3280,56 00,0.2
14518,3280,66 00,0.2
14528,3280,56!00,0.2
14538,3284,68900,2262.7
14548,3280,56'00,0.2
14558,3280,72!00,0.2
14568,3280,59'00,0.2
14578,3280,56 00,0.2
14588,3280,62'00,0.2
14598,3280,56 00,0.2
14608,3284,67900,2229.8
14618,3280,56$00,0.2
14628,3280,69800,2289.4
14638,3280,56'00,0.2
14648,3280,56%00,0.2
14658,3280,60&00,0.2
14668,3280,56!00,0.2
14678,3284,64"00,0.2
14688,3280,56 00,0.2
14698,3280,68900,2259.9
14708,3280,56'00,0.2
14718,3280,71%00,0.2
14728,3280,57900,1899.1
14738,3276,56"00,0.2
14748,3280,62 00,0.2
14758,3280,56!00,0.2
14768,3280,66 00,0.2
14778,3280,56!00,0.2
14788,3280,68900,2259.9
14798,3280,56'00,0.2
14808,3280,72"00,0.2
14818,3280,59'00,0.2
14828,3280,56!00,0.2
14838,3280,62800,2059.8
14848,3280,56!00,0.2
14858,3280,67900,2227.1
14868,3280,56%00,0.2
14878,3280,69800,2289.4
14888,3280,56'00,0.2
14898,3280,56&00,0.2
14908,3280,60'00,0.2
14918,3280,56!00,0.2
14928,3280,64"00,0.2
14938,3280,56!00,0.2
14948,3284,68900,2262.7
14958,3280,56'00,0.2
14996,3284,71&00,0.2
14996,3280,58 00,0.2
14997,3280,56!00,0.2
14998,3280,62 00,0.2
15008,3280,56!00,0.2
15018,3284,66 00,0.2
15028,3280,56!00,0.2
15038,3280,68800,2256.6
15048,3280,56'00,0.2
15058,3220,16"100,0.1
15068,3284,60800,1996.7
15078,3280,56!00,0.2
15088,3280,64#00,0.2
15098,3280,56!00,0.2
15108,3280,68900,2259.9
15118,3280,56'00,0.2
15128,3284,71'00,0.2
15138,3280,58!00,0.2
15148,3280,56!00,0.2
15158,3284,62!00,0.2
15168,3280,56"00,0.2
15178,3284,66!00,0.2
15188,3280,56!00,0.2
15198,3284,68900,2262.7
15208,3280,56'00,0.2
15218,3280,72!00,0.2
15228,3280,59900,1964.7
15238,3280,56!00,0.2
15248,3280,62900,2063.1
15258,3280,56!00,0.2
15268,3280,68!00,0.2
15278,3280,56%00,0.2
15288,3280,69900,2292.7
15298,3280,56800,1863.0
15308,3280,56$00,0.2
15318,3284,60'00,0.2
15328,3280,56!00,0.2
15338,3280,64#00,0.2
15348,3280,56!00,0.2
15358,3280,68800,2256.6
15368,3280,56'00,0.2
15378,3280,71'00,0.2
15388,3280,58!00,0.2
15398,3280,56!00,0.2
15408,3280,62!00,0.2
15418,3280,56!00,0.2
15428,3280,66!00,0.2
15438,3280,56!00,0.2
15448,3280,68900,2259.9
15458,3280,56'00,0.2
15468,3280,72!00,0.2
15478,3260,60'00,0.2
15488,3280,56!00,0.2
15498,3284,63!00,0.2
15508,3280,56 00,0.2
15518,3280,68#00,0.2
15528,3280,56%00,0.2
15538,3280,70!00,0.2
15548,3280,56900,1866.3
15558,3280,56$00,0.2
15568,3280,60800,1994.2
15578,3280,56 00,0.2
15588,3280,64&00,0.2
15598,3280,56!00,0.2
15608,3280,68800,2256.6
15618,3280,56'00,0.2
15628,3280,71800,2355.0
15638,3280,58"00,0.2
15648,3276,56"00,0.2
15658,3284,62!00,0.2
15668,3280,56!00,0.2
15678,3280,66$00,0.2
15688,3280,56 00,0.2
15698,3284,68900,2262.7
15708,3280,56'00,0.2
15718,3280,72 00,0.2
15728,3280,59900,1964.7
15738,3280,56!00,0.2
15748,3280,63!00,0.2
15758,3280,56!00,0.2
15768,3284,68$00,0.2
15778,3280,56&00,0.2
15788,3280,70100,2299.3
15798,3280,56900,1866.3
15808,3280,56#00,0.2
15818,3284,60800,1996.7
15828,3280,56!00,0.2
15838,3280,64%00,0.2
15848,3280,56 00,0.2
15858,3280,68800,2256.6
15868,3280,56'00,0.2
15878,3280,71800,2355.0
15888,3280,58#00,0.2
15898,3280,56!00,0.2
15908,3284,62"00,0.2
15918,3280,56!00,0.2
15928,3280,66$00,0.2
15938,3280,56!00,0.2
15948,3280,68900,2259.9
15958,3280,56'00,0.2
15968,3280,71900,2358.3
15978,3280,59900,1964.7
15988,3280,56!00,0.2
15998,3280,63!00,0.2
16008,3280,56!00,0.2
16018,3280,68#00,0.2
16028,3280,56%00,0.2
16038,3280,70!00,0.2
16048,3280,56800,1863.0
16058,3280,56#00,0.2
16068,3280,60800,1994.2
16078,3280,56!00,0.2
16088,3280,64&00,0.2
16098,3280,56!00,0.2
16108,3280,68800,2256.6
16118,3280,56'00,0.2
16128,3280,71900,2358.3
16138,3280,58#00,0.2
16148,3280,56!00,0.2
16158,3280,62"00,0.2
16168,3280,56!00,0.2
16178,3280,66$00,0.2
16188,3280,56!00,0.2
16198,3280,68900,2259.9
16208,3280,56'00,0.2
16218,3280,72 00,0.2
16228,3280,60 00,0.2
16238,3280,56 00,0.2
16248,3280,63 00,0.2
16258,3280,56!00,0.2
16268,3284,68#00,0.2
16278,3280,56%00,0.2
16288,3280,70!00,0.2
16298,3280,56800,1863.0
16308,3276,56#00,0.2
16318,3284,60900,2000.0
16328,3280,56!00,0.2
16338,3280,64%00,0.2
16348,3280,56!00,0.2
16358,3280,68800,2256.6
16368,3280,56'00,0.2
16378,3280,71800,2355.0
16388,3284,58"00,0.2
16398,3280,56!00,0.2
16408,3284,62200,2042.6
16418,3280,56 00,0.2
16428,3280,66$00,0.2
16438,3280,56!00,0.2
16448,3280,68900,2259.9
16458,3280,56'00,0.2
16468,3280,72 00,0.2
16478,3284,59900,1967.1
16488,3280,56!00,0.2
16498,3284,63 00,0.2
16508,3280,56!00,0.2
16518,3280,68#00,0.2
16528,3280,56%00,0.2
16538,3280,70!00,0.2
16548,3280,56900,1866.3
16558,3280,56$00,0.2
16568,3280,60800,1994.2
16578,3280,56 00,0.2
16588,3284,64%00,0.2
16598,3280,56!00,0.2
16608,3280,68900,2259.9
16618,3280,56'00,0.2
16628,3280,71'00,0.2
16638,3284,58"00,0.2
16648,3276,56 00,0.2
16658,3280,62"00,0.2
16668,3280,56 00,0.2
16678,3284,66#00,0.2
16688,3280,56 00,0.2
16698,3280,68900,2259.9
16708,3280,56'00,0.2
16718,3280,72 00,0.2
16728,3280,59900,1964.7
16738,3280,56!00,0.2
16748,3280,63 00,0.2
16758,3280,56 00,0.2
16768,3280,68#00,0.2
16778,3280,56%00,0.2
16788,3280,70!00,0.2
16798,3280,56800,1863.0
16808,3280,56$00,0.2
16818,3280,60800,1994.2
16828,3280,56 00,0.2
16838,3284,64%00,0.2
16848,3280,56 00,0.2
16858,3280,68800,2256.6
16868,3280,56'00,0.2
16878,3280,71800,2355.0
16888,3280,58"00,0.2
16898,3280,56!00,0.2
16908,3280,62"00,0.2
16918,3280,56!00,0.2
16928,3280,66$00,0.2
16938,3280,56 00,0.2
16948,3284,68900,2262.7
16958,3280,56'00,0.2
16968,3280,72 00,0.2
16978,3284,59900,1967.1
16988,3280,56!00,0.2
16998,3280,63 00,0.2
17008,3280,56!00,0.2
17018,3284,68"00,0.2
17028,3280,56%00,0.2
17038,3280,70!00,0.2
17048,3280,56900,1866.3
17058,3212,12!500,0.0
17068,3284,62#00,0.2
17078,3280,56!00,0.2
17088,3280,66&00,0.2
17098,3280,56 00,0.2
17108,3280,68900,2259.9
17118,3280,56&00,0.2
17128,3280,71900,2358.3
17138,3280,60 00,0.2
17148,3280,56 00,0.2
17158,3280,63"00,0.2
17168,3280,56 00,0.2
17178,3280,68%00,0.2
17188,3280,56%00,0.2
17198,3280,70"00,0.2
17208,3280,56900,1866.3
17218,3280,56#00,0.2
17228,3280,61 00,0.2
17238,3280,56 00,0.2
17248,3280,64'00,0.2
17258,3280,56!00,0.2
17268,3280,68900,2259.9
17278,3280,56'00,0.2
17288,3280,71900,2358.3
17298,3280,58$00,0.2
17308,3280,56 00,0.2
17318,3280,62"00,0.2
17328,3280,56 00,0.2
17338,3284,66&00,0.2
17348,3280,56!00,0.2
17358,3280,68900,2259.9
17368,3280,56800,1863.0
17378,3280,71900,2358.3
17388,3280,60 00,0.2
17398,3280,56!00,0.2
17408,3280,63"00,0.2
17418,3280,56 00,0.2
17428,3280,68%00,0.2
17438,3280,56&00,0.2
17448,3280,70"00,0.2
17458,3280,56900,1866.3
17468,3280,56"00,0.2
17478,3260,61%00,0.2
17488,3280,56!00,0.2
17498,3280,64900,2128.7
17508,3280,56!00,0.2
17518,3280,68900,2259.9
17528,3280,56'00,0.2
17538,3280,72 00,0.2
17548,3280,58&00,0.2
17558,3280,56!00,0.2
17568,3280,62#00,0.2
17578,3280,56!00,0.2
17588,3280,66'00,0.2
17598,3280,56 00,0.2
17608,3280,69 00,0.2
17618,3280,56'00,0.2
17628,3280,71800,2355.0
17638,3280,60"00,0.2
17648,3280,56!00,0.2
17658,3280,63400,2079.5
17668,3280,56 00,0.2
17678,3280,68&00,0.2
17688,3280,56&00,0.2
17698,3280,70$00,0.2
17708,3280,57!00,0.2
17718,3280,56"00,0.2
17728,3280,61"00,0.2
17738,3280,56 00,0.2
17748,3284,64900,2131.3
17758,3284,56 00,0.2
17768,3280,68800,2256.6
17778,3280,56&00,0.2
17788,3280,72 00,0.2
17798,3280,58&00,0.2
17808,3280,56!00,0.2
17818,3280,62#00,0.2
17828,3280,56!00,0.2
17838,3280,66800,2191.0
17848,3280,56 00,0.2
17858,3280,69 00,0.2
17868,3284,56'00,0.2
17878,3280,71'00,0.2
17888,3280,60!00,0.2
17898,3280,56!00,0.2
17908,3280,63$00,0.2
17918,3280,56 00,0.2
17928,3280,68&00,0.2
17938,3280,56&00,0.2
17948,3280,70$00,0.2
17958,3280,57!00,0.2
17968,3280,56#00,0.2
17978,3284,61"00,0.2
17988,3280,56!00,0.2
17998,3280,64900,2128.7
18008,3280,56!00,0.2
18018,3280,68800,2256.6
18028,3280,56'00,0.2
18038,3280,72 00,0.2
18048,3280,58&00,0.2
18058,3280,56!00,0.2
18068,3284,62#00,0.2
18078,3280,56 00,0.2
18088,3280,66800,2191.0
18098,3280,56!00,0.2
18108,3280,69 00,0.2
18118,3280,56'00,0.2
18128,3280,71800,2355.0
18138,3280,60"00,0.2
18148,3280,56!00,0.2
18158,3280,63#00,0.2
18168,3280,56!00,0.2
18178,3280,68&00,0.2
18188,3280,56&00,0.2
18198,3280,70$00,0.2
18208,3280,57 00,0.2
18218,3280,56#00,0.2
18228,3280,61"00,0.2
18238,3280,56 00,0.2
18248,3284,64900,2131.3
18258,3280,56!00,0.2
18268,3284,68900,2262.7
18278,3280,56700,1859.8
18288,3280,72 00,0.2
18298,3280,58&00,0.2
18308,3280,56 00,0.2
18318,3280,62"00,0.2
18328,3280,56!00,0.2
18338,3284,66'00,0.2
18348,3280,56 00,0.2
18358,3280,69 00,0.2
18368,3280,56&00,0.2
18378,3280,71800,2355.0
18388,3280,60!00,0.2
18398,3280,56 00,0.2
18408,3280,63$00,0.2
18418,3280,56!00,0.2
18428,3280,68&00,0.2
18438,3280,56&00,0.2
18448,3280,70$00,0.2
18458,3280,57 00,0.2
18468,3280,56#00,0.2
18478,3284,61"00,0.2
18488,3280,56!00,0.2
18498,3280,64900,2128.7
18508,3280,56!00,0.2
18518,3284,68800,2259.4
18528,3280,56'00,0.2
18538,3280,72 00,0.2
18548,3280,58&00,0.2
18558,3280,56!00,0.2
18568,3280,62#00,0.2
18578,3280,56!00,0.2
18588,3284,66800,2193.7
18598,3280,56!00,0.2
18608,3280,69 00,0.2
18618,3280,56800,1863.0
18628,3280,71'00,0.2
18638,3280,60"00,0.2
18648,3280,56!00,0.2
18658,3284,63$00,0.2
18668,3280,56!00,0.2
18678,3284,68'00,0.2
18688,3280,56&00,0.2
18698,3280,70$00,0.2
18708,3280,57 00,0.2
18718,3280,56"00,0.2
18728,3284,61"00,0.2
18738,3280,56!00,0.2
18748,3284,64900,2131.3
18758,3280,56!00,0.2
18768,3284,68800,2259.4
18778,3280,56'00,0.2
18788,3280,72 00,0.2
18798,3280,58&00,0.2
18808,3280,56!00,0.2
18818,3280,62#00,0.2
18828,3280,56!00,0.2
18838,3280,66800,2191.0
18848,3280,56!00,0.2
18858,3280,69 00,0.2
18868,3280,56'00,0.2
18878,3280,71900,2358.3
18888,3280,60!00,0.2
18898,3280,56!00,0.2
18908,3280,63$00,0.2
18918,3284,56!00,0.2
18928,3280,68'00,0.2
18938,3280,56&00,0.2
18948,3280,70%00,0.2
18958,3280,57!00,0.2
18968,3280,56#00,0.2
18978,3280,61"00,0.2
18988,3280,56 00,0.2
18998,3284,64900,2131.3
19008,3280,56!00,0.2
19018,3280,68800,2256.6
19028,3280,56'00,0.2
19038,3280,72 00,0.2
19048,3280,58&00,0.2
19058,3280,56 00,0.2
19068,3168,14 700,0.0
19078,3280,56!00,0.2
19088,3284,68800,2259.4
19098,3280,56&00,0.2
19108,3280,70&00,0.2
19118,3280,57"00,0.2
19128,3280,56"00,0.2
19138,3284,61#00,0.2
19148,3280,56 00,0.2
19158,3280,65 00,0.2
19168,3280,56 00,0.2
19178,3280,68900,2259.9
19188,3280,56'00,0.2
19198,3280,72!00,0.2
19208,3280,58800,1928.6
19218,3280,56!00,0.2
19228,3280,62#00,0.2
19238,3280,56!00,0.2
19248,3280,67 00,0.2
19258,3280,56!00,0.2
19268,3280,69!00,0.2
19278,3284,56'00,0.2
19288,3280,71'00,0.2
19298,3284,60"00,0.2
19308,3280,56 00,0.2
19318,3280,63%00,0.2
19328,3280,56 00,0.2
19338,3284,68'00,0.2
19348,3280,56&00,0.2
19358,3280,70&00,0.2
19368,3280,57"00,0.2
19378,3280,56#00,0.2
19388,3280,61#00,0.2
19398,3280,56 00,0.2
19408,3284,65!00,0.2
19418,3280,56!00,0.2
19428,3280,68900,2259.9
19438,3280,56'00,0.2
19448,3280,72!00,0.2
19458,3280,58800,1928.6
19468,3280,56"00,0.2
19478,3264,63 00,0.2
19488,3280,56!00,0.2
19498,3284,67"00,0.2
19508,3280,56"00,0.2
19518,3280,69"00,0.2
19528,3280,56700,1859.8
19538,3280,71&00,0.2
19548,3280,60"00,0.2
19558,3280,56!00,0.2
19568,3280,63&00,0.2
19578,3280,56 00,0.2
19588,3284,68800,2259.4
19598,3280,56&00,0.2
19608,3280,70900,2325.5
19618,3280,57#00,0.2
19628,3280,56"00,0.2
19638,3284,61&00,0.2
19648,3280,56 00,0.2
19658,3280,65#00,0.2
19668,3280,56!00,0.2
19678,3280,68800,2256.6
19688,3284,56'00,0.2
19698,3280,72"00,0.2
19708,3280,58900,1931.9
19718,3276,56 00,0.2
19728,3280,62$00,0.2
19738,3280,56!00,0.2
19748,3280,67"00,0.2
19758,3280,56"00,0.2
19768,3280,69"00,0.2
19778,3280,56&00,0.2
19788,3280,71%00,0.2
19798,3280,60#00,0.2
19808,3280,56!00,0.2
19818,3280,63'00,0.2
19828,3280,56!00,0.2
19838,3280,68800,2256.6
19848,3280,56&00,0.2
19858,3280,70900,2325.5
19868,3280,57#00,0.2
19878,3280,56"00,0.2
19888,3280,61%00,0.2
19898,3280,56!00,0.2
19908,3280,65#00,0.2
19918,3280,56!00,0.2
19928,3280,68800,2256.6
19938,3280,56'00,0.2
19948,3280,72"00,0.2
19958,3280,59 00,0.2
19968,3280,56!00,0.2
19978,3280,62$00,0.2
19988,3280,56!00,0.2
19998,3284,67"00,0.2
20008,3280,56"00,0.2
