ms,mv,uA,p_mW
10032,3280,72 00,0.2
10042,3284,59900,1967.1
10052,3280,56!00,0.2
10062,3280,63!00,0.2
10072,3280,56!00,0.2
10082,3284,68#00,0.2
10092,3280,56%00,0.2
10102,3280,70!00,0.2
10112,3280,56900,1866.3
10122,3280,56#00,0.2
10132,3280,60800,1994.2
10142,3280,56!00,0.2
10152,3280,64%00,0.2
10162,3280,56!00,0.2
10172,3280,68900,2259.9
10182,3280,56'00,0.2
10192,3280,71800,2355.0
10202,3280,58#00,0.2
10212,3280,56!00,0.2
10222,3284,62"00,0.2
10232,3280,56!00,0.2
10242,3280,66$00,0.2
10252,3280,56!00,0.2
10262,3280,68900,2259.9
10272,3280,56'00,0.2
10282,3280,72 00,0.2
10292,3284,60 00,0.2
10302,3280,56!00,0.2
10312,3284,63"00,0.2
10322,3280,56!00,0.2
10332,3284,68$00,0.2
10342,3280,56%00,0.2
10352,3280,70"00,0.2
10362,3280,56900,1866.3
10372,3280,56$00,0.2
10382,3280,60900,1997.5
10392,3280,56!00,0.2
10402,3280,64%00,0.2
10412,3280,56 00,0.2
10422,3284,68900,2262.7
10432,3280,56700,1859.8
10442,3280,71900,2358.3
10452,3280,58"00,0.2
10462,3280,56!00,0.2
10472,3280,62"00,0.2
10482,3280,56!00,0.2
10492,3284,66$00,0.2
10502,3280,56!00,0.2
10512,3280,68900,2259.9
10522,3280,56800,1863.0
10532,3280,72 00,0.2
10542,3280,60 00,0.2
10552,3280,56!00,0.2
10562,3184,15#400,0.0
10572,3280,56!00,0.2
10582,3280,68800,2256.6
10592,3280,56'00,0.2
10602,3280,72 00,0.2
10612,3280,58$00,0.2
10622,3280,56!00,0.2
10632,3280,62#00,0.2
10642,3280,56!00,0.2
10652,3280,66'00,0.2
10662,3280,56!00,0.2
10672,3280,69 00,0.2
10682,3280,56'00,0.2
10692,3280,71900,2358.3
10702,3284,60!00,0.2
10712,3280,56!00,0.2
10722,3280,63"00,0.2
10732,3280,56!00,0.2
10742,3280,68%00,0.2
10752,3284,56&00,0.2
10762,3280,70#00,0.2
10772,3284,56900,1868.6
10782,3280,56#00,0.2
10792,3280,61!00,0.2
10802,3280,56!00,0.2
10812,3280,64800,2125.4
10822,3280,56!00,0.2
10832,3280,68900,2259.9
10842,3280,56'00,0.2
10852,3280,71900,2358.3
10862,3280,58%00,0.2
10872,3280,56!00,0.2
10882,3280,62#00,0.2
10892,3280,56!00,0.2
10902,3280,66&00,0.2
10912,3280,56!00,0.2
10922,3280,69 00,0.2
10932,3280,56&00,0.2
10942,3280,71800,2355.0
10952,3284,60!00,0.2
10962,3280,56!00,0.2
10972,3280,63"00,0.2
10982,3280,56!00,0.2
10992,3280,68%00,0.2
11002,3280,56&00,0.2
11012,3280,70$00,0.2
11022,3280,57 00,0.2
11032,3280,56#00,0.2
11042,3280,61!00,0.2
11052,3280,56 00,0.2
11062,3284,64800,2128.0
11072,3280,56"00,0.2
11082,3280,68900,2259.9
11092,3280,56'00,0.2
11102,3284,71900,2361.2
11112,3280,58%00,0.2
11122,3280,56!00,0.2
11132,3280,62"00,0.2
11142,3280,56!00,0.2
11152,3284,66'00,0.2
11162,3280,56!00,0.2
11172,3280,69 00,0.2
11182,3280,56'00,0.2
11192,3280,71900,2358.3
11202,3284,60!00,0.2
11212,3280,56!00,0.2
11222,3280,63#00,0.2
11232,3280,56 00,0.2
11242,3280,68%00,0.2
11252,3280,56&00,0.2
11262,3280,70#00,0.2
11272,3280,56900,1866.3
11282,3280,56#00,0.2
11292,3284,61!00,0.2
11302,3280,56!00,0.2
11312,3280,64800,2125.4
11322,3280,56 00,0.2
11332,3280,68800,2256.6
11342,3280,56'00,0.2
11352,3284,71900,2361.2
11362,3284,58%00,0.2
11372,3280,56"00,0.2
11382,3280,62#00,0.2
11392,3280,56!00,0.2
11402,3280,66&00,0.2
11412,3280,56 00,0.2
11422,3280,68900,2259.9
11432,3280,56'00,0.2
11442,3280,71900,2358.3
11452,3284,60 00,0.2
11462,3280,56 00,0.2
11472,3280,63#00,0.2
11482,3280,56 00,0.2
11492,3280,68%00,0.2
11502,3280,56%00,0.2
11512,3280,70#00,0.2
11522,3280,57 00,0.2
11532,3280,56#00,0.2
11542,3280,61!00,0.2
11552,3280,56 00,0.2
11562,3280,64800,2125.4
11572,3268,73!00,0.2
11582,3284,69%00,0.2
11592,3284,56'00,0.2
11602,3280,72 00,0.2
11612,3284,58'00,0.2
11622,3276,56 00,0.2
11632,3280,62$00,0.2
11642,3280,56!00,0.2
11652,3280,66800,2191.0
11662,3280,56!00,0.2
11672,3280,69 00,0.2
11682,3280,56'00,0.2
11692,3280,71800,2355.0
11702,3280,60!00,0.2
11712,3280,56!00,0.2
11722,3284,63$00,0.2
11732,3280,56!00,0.2
11742,3280,68'00,0.2
11752,3280,56&00,0.2
11762,3280,70%00,0.2
11772,3280,57!00,0.2
11782,3280,56"00,0.2
11792,3284,61#00,0.2
11802,3280,56!00,0.2
11812,3284,65 00,0.2
11822,3280,56!00,0.2
11832,3284,68800,2259.4
11842,3280,56'00,0.2
11852,3280,72 00,0.2
11862,3280,58'00,0.2
11872,3280,56!00,0.2
11882,3280,62#00,0.2
11892,3280,56 00,0.2
11902,3280,66800,2191.0
11912,3280,56!00,0.2
11922,3280,69 00,0.2
11932,3280,56'00,0.2
11942,3280,71'00,0.2
11952,3280,60!00,0.2
11962,3280,56!00,0.2
11972,3280,63$00,0.2
11982,3280,56!00,0.2
11992,3280,68'00,0.2
12002,3280,56&00,0.2
12012,3280,70%00,0.2
12022,3280,57!00,0.2
12032,3280,56"00,0.2
12042,3280,61#00,0.2
12052,3280,56 00,0.2
12062,3280,64900,2128.7
12072,3280,56!00,0.2
12082,3280,68800,2256.6
12092,3284,56&00,0.2
12102,3280,72 00,0.2
12112,3280,58'00,0.2
12122,3276,56!00,0.2
12132,3284,62#00,0.2
12142,3280,56!00,0.2
12152,3284,66800,2193.7
12162,3280,56!00,0.2
12172,3284,69 00,0.2
12182,3280,56'00,0.2
12192,3280,71'00,0.2
12202,3284,60"00,0.2
12212,3280,56!00,0.2
12222,3280,63%00,0.2
12232,3280,56!00,0.2
12242,3280,68&00,0.2
12252,3280,56&00,0.2
12262,3280,70%00,0.2
12272,3280,57!00,0.2
12282,3280,56"00,0.2
12292,3284,61"00,0.2
12302,3280,56!00,0.2
12312,3284,65 00,0.2
12322,3280,56!00,0.2
12332,3280,68900,2259.9
12342,3280,56'00,0.2
12352,3280,72 00,0.2
12362,3280,58'00,0.2
12372,3280,56!00,0.2
12382,3280,62#00,0.2
12392,3280,56 00,0.2
12402,3280,66900,2194.3
12412,3280,56!00,0.2
12422,3280,69 00,0.2
12432,3280,56800,1863.0
12442,3280,71'00,0.2
12452,3280,60"00,0.2
12462,3280,56"00,0.2
12472,3280,63$00,0.2
12482,3280,56!00,0.2
12492,3280,68'00,0.2
12502,3280,56&00,0.2
12512,3280,70&00,0.2
12522,3280,57!00,0.2
12532,3280,56"00,0.2
12542,3280,61#00,0.2
12552,3280,56!00,0.2
12562,3284,67900,2229.8
12572,3280,56"00,0.2
12582,3284,69"00,0.2
12592,3280,56'00,0.2
12602,3280,71&00,0.2
12612,3280,60"00,0.2
12622,3280,56!00,0.2
12632,3284,63&00,0.2
12642,3280,56!00,0.2
12652,3284,68'00,0.2
12662,3280,56'00,0.2
12672,3280,70'00,0.2
12682,3280,57"00,0.2
12692,3280,56#00,0.2
12702,3284,61$00,0.2
12712,3280,56!00,0.2
12722,3280,65"00,0.2
12732,3280,56!00,0.2
12742,3280,68800,2256.6
12752,3280,56'00,0.2
12762,3280,72"00,0.2
12772,3280,58900,1931.9
12782,3280,56!00,0.2
12792,3280,62$00,0.2
12802,3280,56 00,0.2
12812,3280,67 00,0.2
12822,3280,56"00,0.2
12832,3280,69!00,0.2
12842,3280,56'00,0.2
12852,3280,71&00,0.2
12862,3280,60"00,0.2
12872,3280,56!00,0.2
12882,3280,63&00,0.2
12892,3280,56!00,0.2
12902,3284,68800,2259.4
12912,3280,56&00,0.2
12922,3280,70'00,0.2
12932,3280,57#00,0.2
12942,3280,56200,1843.4
12952,3284,61$00,0.2
12962,3280,56!00,0.2
12972,3280,65"00,0.2
12982,3280,56!00,0.2
12992,3280,68900,2259.9
13002,3284,56&00,0.2
13012,3280,72!00,0.2
13022,3280,58800,1928.6
13032,3276,56!00,0.2
13042,3284,62#00,0.2
13052,3280,56!00,0.2
13062,3280,67 00,0.2
13072,3280,56"00,0.2
13082,3280,69!00,0.2
13092,3280,56'00,0.2
13102,3280,71&00,0.2
13112,3280,60"00,0.2
13122,3280,56 00,0.2
13132,3280,63%00,0.2
13142,3280,56!00,0.2
13152,3280,68'00,0.2
13162,3280,56&00,0.2
13172,3280,70800,2322.2
13182,3280,57"00,0.2
13192,3280,56#00,0.2
13202,3280,61$00,0.2
13212,3280,56 00,0.2
13222,3280,65!00,0.2
13232,3280,56!00,0.2
13242,3280,68800,2256.6
13252,3280,56'00,0.2
13262,3280,72!00,0.2
13272,3280,58900,1931.9
13282,3280,56!00,0.2
13292,3280,62$00,0.2
13302,3280,56!00,0.2
13312,3280,67!00,0.2
13322,3280,56"00,0.2
13332,3280,69!00,0.2
13342,3280,56&00,0.2
13352,3280,71&00,0.2
13362,3284,60"00,0.2
13372,3280,56!00,0.2
13382,3280,63&00,0.2
13392,3280,56!00,0.2
13402,3280,68900,2259.9
13412,3280,56'00,0.2
13422,3280,70'00,0.2
13432,3280,57#00,0.2
13442,3280,56#00,0.2
13452,3280,61$00,0.2
13462,3280,56!00,0.2
13472,3280,65"00,0.2
13482,3280,56!00,0.2
13492,3280,68800,2256.6
13502,3280,56'00,0.2
13512,3280,72!00,0.2
13522,3280,58900,1931.9
13532,3276,56!00,0.2
13542,3280,62$00,0.2
13552,3280,56!00,0.2
13562,3280,67 00,0.2
13572,3268,69600,2274.5
13582,3280,69'00,0.2
13592,3280,56'00,0.2
13602,3280,71%00,0.2
13612,3280,60#00,0.2
13622,3280,56!00,0.2
13632,3280,63'00,0.2
13642,3280,56!00,0.2
13652,3280,68900,2259.9
13662,3280,56&00,0.2
13672,3280,71 00,0.2
13682,3280,57#00,0.2
13692,3280,56!00,0.2
13702,3280,61&00,0.2
13712,3280,56!00,0.2
13722,3280,65#00,0.2
13732,3280,56 00,0.2
13742,3280,69 00,0.2
13752,3280,56'00,0.2
13762,3280,72"00,0.2
13772,3280,59 00,0.2
13782,3280,56!00,0.2
13792,3280,62$00,0.2
13802,3280,56 00,0.2
13812,3284,67"00,0.2
13822,3280,56#00,0.2
13832,3280,69#00,0.2
13842,3284,56'00,0.2
13852,3280,71%00,0.2
13862,3284,60"00,0.2
13872,3280,56 00,0.2
13882,3280,63'00,0.2
13892,3280,56!00,0.2
13902,3280,68900,2259.9
13912,3280,56&00,0.2
13922,3280,70900,2325.5
13932,3280,57$00,0.2
13942,3280,56"00,0.2
13952,3280,61&00,0.2
13962,3280,56!00,0.2
13972,3284,65%00,0.2
13982,3280,56 00,0.2
13992,3280,68900,2259.9
14002,3280,56'00,0.2
14012,3284,72"00,0.2
14022,3280,59!00,0.2
14032,3280,56!00,0.2
14042,3280,62%00,0.2
14052,3280,56!00,0.2
14062,3280,67#00,0.2
14072,3280,56#00,0.2
14082,3280,69"00,0.2
14092,3280,56'00,0.2
14102,3280,71%00,0.2
14112,3284,60#00,0.2
14122,3280,56 00,0.2
14132,3280,63'00,0.2
14142,3280,56!00,0.2
14152,3280,68800,2256.6
14162,3284,56&00,0.2
14172,3280,71 00,0.2
14182,3280,57$00,0.2
14192,3280,56#00,0.2
14202,3280,61700,2023.8
14212,3280,56!00,0.2
14222,3280,65$00,0.2
14232,3280,56!00,0.2
14242,3280,68900,2259.9
14252,3280,56'00,0.2
14262,3280,72#00,0.2
14272,3280,59!00,0.2
14282,3280,56!00,0.2
14292,3284,62%00,0.2
14302,3280,56!00,0.2
14312,3280,67#00,0.2
14322,3280,56"00,0.2
14332,3280,69#00,0.2
14342,3280,56'00,0.2
14352,3280,71&00,0.2
14362,3280,60#00,0.2
14372,3280,56 00,0.2
14382,3284,63'00,0.2
14392,3280,56!00,0.2
14402,3280,68800,2256.6
14412,3280,56&00,0.2
14422,3284,71 00,0.2
14432,3280,57$00,0.2
14442,3280,56"00,0.2
14452,3284,61'00,0.2
14462,3280,56!00,0.2
14472,3280,65$00,0.2
14482,3280,56!00,0.2
14492,3280,68900,2259.9
14502,3280,56'00,0.2
14512,3280,72"00,0.2
14522,3284,59!00,0.2
14532,3280,56 00,0.2
14542,3284,62$00,0.2
14552,3280,56!00,0.2
14562,3280,67#00,0.2
14572,3224,13%600,0.0
14582,3280,71!00,0.2
14592,3280,57&00,0.2
14602,3280,56"00,0.2
14612,3280,61800,2027.0
14622,3280,56!00,0.2
14632,3284,65&00,0.2
14642,3280,56!00,0.2
14652,3280,68900,2259.9
14662,3280,56'00,0.2
14672,3280,72"00,0.2
14682,3280,59#00,0.2
14692,3280,56!00,0.2
14702,3280,62&00,0.2
14712,3280,56 00,0.2
14722,3280,67%00,0.2
14732,3280,56$00,0.2
14742,3280,69%00,0.2
14752,3280,56800,1863.0
14762,3280,71%00,0.2
14772,3280,60$00,0.2
14782,3280,56!00,0.2
14792,3280,63900,2095.9
14802,3280,56!00,0.2
14812,3284,68900,2262.7
14822,3280,56'00,0.2
14832,3280,71!00,0.2
14842,3280,57&00,0.2
14852,3276,56"00,0.2
14862,3280,61800,2027.0
14872,3280,56!00,0.2
14882,3284,65'00,0.2
14892,3280,56!00,0.2
14902,3280,68900,2259.9
14912,3280,56800,1863.0
14950,3280,72"00,0.2
14950,3280,59$00,0.2
14951,3276,56!00,0.2
14952,3280,62&00,0.2
14962,3280,56!00,0.2
14972,3284,67&00,0.2
14982,3280,56#00,0.2
14992,3280,69%00,0.2
15002,3280,56'00,0.2
15012,3280,56'00,0.2
15022,3280,60$00,0.2
15032,3280,56!00,0.2
15042,3280,63900,2095.9
15052,3280,56 00,0.2
15062,3280,68800,2256.6
15072,3280,56&00,0.2
15082,3280,71"00,0.2
15092,3280,57'00,0.2
15102,3276,56"00,0.2
15112,3280,61800,2027.0
15122,3280,56 00,0.2
15132,3280,65'00,0.2
15142,3280,56!00,0.2
15152,3280,68900,2259.9
15162,3280,56&00,0.2
15172,3280,72"00,0.2
15182,3280,59$00,0.2
15192,3280,56!00,0.2
15202,3280,62&00,0.2
15212,3280,56!00,0.2
15222,3280,67&00,0.2
15232,3280,56$00,0.2
15242,3280,69%00,0.2
15252,3280,56800,1863.0
15262,3280,56&00,0.2
15272,3284,60$00,0.2
15282,3280,56 00,0.2
15292,3280,63800,2092.6
15302,3280,56"00,0.2
15312,3284,68800,2259.4
15322,3280,56'00,0.2
15332,3284,71$00,0.2
15342,3280,57'00,0.2
15352,3280,56"00,0.2
15362,3280,62 00,0.2
15372,3280,56!00,0.2
15382,3280,65'00,0.2
15392,3280,56!00,0.2
15402,3280,68800,2256.6
15412,3280,56'00,0.2
15422,3280,72"00,0.2
15432,3284,59$00,0.2
15442,3276,56!00,0.2
15452,3280,62600,2053.3
15462,3280,56 00,0.2
15472,3280,67&00,0.2
15482,3280,56$00,0.2
15492,3280,69&00,0.2
15502,3280,56'00,0.2
15512,3280,56&00,0.2
15522,3280,60%00,0.2
15532,3280,56!00,0.2
15542,3280,64!00,0.2
15552,3280,56!00,0.2
15562,3280,68900,2259.9
15572,3264,65&00,0.2
15582,3280,71%00,0.2
15592,3280,57900,1899.1
15602,3280,56!00,0.2
15612,3280,62 00,0.2
15622,3280,56 00,0.2
15632,3280,66 00,0.2
15642,3280,56!00,0.2
15652,3280,68900,2259.9
15662,3280,56'00,0.2
15672,3284,72!00,0.2
15682,3284,59'00,0.2
15692,3280,56!00,0.2
15702,3280,62800,2059.8
15712,3280,56 00,0.2
15722,3284,67900,2229.8
15732,3280,56$00,0.2
15742,3280,69'00,0.2
15752,3280,56'00,0.2
15762,3280,56%00,0.2
15772,3284,60&00,0.2
15782,3280,56!00,0.2
15792,3280,64#00,0.2
15802,3280,56!00,0.2
15812,3280,68800,2256.6
15822,3280,56'00,0.2
15832,3280,71%00,0.2
15842,3280,57900,1899.1
15852,3280,56!00,0.2
15862,3280,62 00,0.2
15872,3280,56!00,0.2
15882,3280,66 00,0.2
15892,3280,56!00,0.2
15902,3284,68900,2262.7
15912,3280,56'00,0.2
15922,3280,72"00,0.2
15932,3280,59'00,0.2
15942,3280,56!00,0.2
15952,3280,62900,2063.1
15962,3280,56 00,0.2
15972,3284,68!00,0.2
15982,3280,56$00,0.2
15992,3280,69800,2289.4
16002,3280,56'00,0.2
16012,3280,56%00,0.2
16022,3280,60&00,0.2
16032,3280,56 00,0.2
16042,3284,64!00,0.2
16052,3280,56!00,0.2
16062,3280,68800,2256.6
16072,3280,56&00,0.2
16082,3280,71500,2345.2
16092,3280,58 00,0.2
16102,3280,56!00,0.2
16112,3280,62 00,0.2
16122,3280,56 00,0.2
16132,3280,66!00,0.2
16142,3280,56 00,0.2
16152,3280,68900,2259.9
16162,3280,56'00,0.2
16172,3280,72!00,0.2
16182,3280,59800,1961.4
16192,3280,56!00,0.2
16202,3280,62900,2063.1
16212,3280,56!00,0.2
16222,3280,68 00,0.2
16232,3280,56%00,0.2
16242,3280,69800,2289.4
16252,3280,56'00,0.2
16262,3280,56$00,0.2
16272,3280,60'00,0.2
16282,3280,56!00,0.2
16292,3284,64#00,0.2
16302,3280,56!00,0.2
16312,3280,68800,2256.6
16322,3280,56'00,0.2
16332,3280,71&00,0.2
16342,3280,58!00,0.2
16352,3280,56!00,0.2
16362,3280,62!00,0.2
16372,3280,56 00,0.2
16382,3284,66!00,0.2
16392,3280,56!00,0.2
16402,3280,69 00,0.2
16412,3280,56'00,0.2
16422,3280,72!00,0.2
16432,3280,59800,1961.4
16442,3280,56!00,0.2
16452,3280,62800,2059.8
16462,3280,56 00,0.2
16472,3280,68!00,0.2
16482,3280,56%00,0.2
16492,3280,69900,2292.7
16502,3280,56800,1863.0
16512,3280,56$00,0.2
16522,3280,60'00,0.2
16532,3280,56!00,0.2
16542,3280,64#00,0.2
16552,3280,56!00,0.2
16562,3280,68900,2259.9
16572,3280,11%300,0.0
16582,3280,72!00,0.2
16592,3280,59900,1964.7
16602,3280,56!00,0.2
16612,3280,63 00,0.2
16622,3280,56 00,0.2
16632,3280,68#00,0.2
16642,3280,56%00,0.2
16652,3284,70!00,0.2
16662,3280,56800,1863.0
16672,3280,56$00,0.2
16682,3284,60800,1996.7
16692,3280,56!00,0.2
16702,3284,64%00,0.2
16712,3280,56100,1840.1
16722,3280,68800,2256.6
16732,3280,56'00,0.2
16742,3280,71800,2355.0
16752,3284,58"00,0.2
16762,3280,56!00,0.2
16772,3284,62"00,0.2
16782,3280,56!00,0.2
16792,3280,66$00,0.2
16802,3280,56!00,0.2
16812,3280,69 00,0.2
16822,3280,56'00,0.2
16832,3280,72 00,0.2
16842,3284,59900,1967.1
16852,3280,56!00,0.2
16862,3280,63 00,0.2
16872,3280,56!00,0.2
16882,3280,68#00,0.2
16892,3280,56%00,0.2
16902,3280,70!00,0.2
16912,3280,56900,1866.3
16922,3280,56#00,0.2
16932,3280,60900,1997.5
16942,3280,56!00,0.2
16952,3280,64&00,0.2
16962,3280,56 00,0.2
16972,3280,68800,2256.6
16982,3280,56'00,0.2
16992,3280,71800,2355.0
17002,3280,58#00,0.2
17012,3276,56!00,0.2
17022,3284,62#00,0.2
17032,3280,56!00,0.2
17042,3280,66%00,0.2
17052,3280,56 00,0.2
17062,3280,68900,2259.9
17072,3280,56800,1863.0
17082,3280,72 00,0.2
17092,3280,60 00,0.2
17102,3280,56!00,0.2
17112,3284,63!00,0.2
17122,3280,56!00,0.2
17132,3280,68$00,0.2
17142,3280,56&00,0.2
17152,3280,70!00,0.2
17162,3280,56800,1863.0
17172,3280,56#00,0.2
17182,3280,61 00,0.2
17192,3280,56!00,0.2
17202,3280,64&00,0.2
17212,3280,56 00,0.2
17222,3280,68900,2259.9
17232,3280,56'00,0.2
17242,3280,71900,2358.3
17252,3280,58#00,0.2
17262,3280,56"00,0.2
17272,3284,62"00,0.2
17282,3280,56!00,0.2
17292,3284,66%00,0.2
17302,3280,56 00,0.2
17312,3280,68900,2259.9
17322,3280,56'00,0.2
17332,3280,72 00,0.2
17342,3280,60 00,0.2
17352,3280,56!00,0.2
17362,3280,63!00,0.2
17372,3280,56!00,0.2
17382,3280,68$00,0.2
17392,3280,56&00,0.2
17402,3280,70"00,0.2
17412,3280,56900,1866.3
17422,3280,56$00,0.2
17432,3280,61 00,0.2
17442,3280,56"00,0.2
17452,3280,64'00,0.2
17462,3280,56!00,0.2
17472,3284,68900,2262.7
17482,3280,56800,1863.0
17492,3280,71900,2358.3
17502,3280,58$00,0.2
17512,3280,56!00,0.2
17522,3280,62"00,0.2
17532,3280,56!00,0.2
17542,3280,66&00,0.2
17552,3280,56!00,0.2
17562,3280,68900,2259.9
17572,3264,62"00,0.2
17582,3280,72"00,0.2
17592,3280,60!00,0.2
17602,3280,56!00,0.2
17612,3280,63#00,0.2
17622,3280,56!00,0.2
17632,3284,68'00,0.2
17642,3280,56&00,0.2
17652,3284,70%00,0.2
17662,3280,57 00,0.2
17672,3280,56#00,0.2
17682,3280,61"00,0.2
17692,3280,56 00,0.2
17702,3280,64900,2128.7
17712,3280,56 00,0.2
17722,3280,68800,2256.6
17732,3280,56'00,0.2
17742,3280,72!00,0.2
17752,3280,58'00,0.2
17762,3276,56!00,0.2
17772,3280,62$00,0.2
17782,3280,56!00,0.2
17792,3280,66800,2191.0
17802,3280,56!00,0.2
17812,3280,69 00,0.2
17822,3280,56800,1863.0
17832,3280,71800,2355.0
17842,3284,60"00,0.2
17852,3280,56 00,0.2
17862,3280,63$00,0.2
17872,3280,56!00,0.2
17882,3284,68'00,0.2
17892,3280,56&00,0.2
17902,3280,70%00,0.2
17912,3280,57!00,0.2
17922,3280,56#00,0.2
17932,3280,61#00,0.2
17942,3280,56!00,0.2
17952,3284,65 00,0.2
17962,3280,56100,1840.1
17972,3280,68800,2256.6
17982,3280,56'00,0.2
17992,3280,72!00,0.2
18002,3280,58800,1928.6
18012,3280,56!00,0.2
18022,3280,62#00,0.2
18032,3280,56!00,0.2
18042,3280,66900,2194.3
18052,3280,56!00,0.2
18062,3280,69!00,0.2
18072,3280,56'00,0.2
18082,3280,71'00,0.2
18092,3284,60"00,0.2
18102,3280,56!00,0.2
18112,3280,63$00,0.2
18122,3280,56!00,0.2
18132,3280,68800,2256.6
18142,3280,56&00,0.2
18152,3280,70&00,0.2
18162,3280,57"00,0.2
18172,3280,56"00,0.2
18182,3280,61#00,0.2
18192,3280,56 00,0.2
18202,3280,65 00,0.2
18212,3280,56 00,0.2
18222,3280,68900,2259.9
18232,3280,56'00,0.2
18242,3280,72!00,0.2
18252,3280,58800,1928.6
18262,3280,56 00,0.2
18272,3280,62$00,0.2
18282,3280,56!00,0.2
18292,3280,66900,2194.3
18302,3280,56!00,0.2
18312,3280,69!00,0.2
18322,3280,56'00,0.2
18332,3280,71'00,0.2
18342,3284,60"00,0.2
18352,3280,56!00,0.2
18362,3280,63%00,0.2
18372,3280,56!00,0.2
18382,3280,68800,2256.6
18392,3280,56&00,0.2
18402,3280,70&00,0.2
18412,3280,57"00,0.2
18422,3280,56"00,0.2
18432,3284,61$00,0.2
18442,3280,56!00,0.2
18452,3280,65!00,0.2
18462,3280,56 00,0.2
18472,3284,68800,2259.4
18482,3284,56'00,0.2
18492,3280,72!00,0.2
18502,3280,58900,1931.9
18512,3276,56!00,0.2
18522,3280,62#00,0.2
18532,3280,56!00,0.2
18542,3280,66900,2194.3
18552,3280,56"00,0.2
18562,3280,69!00,0.2
18572,3280,56'00,0.2
18582,3204,21$000,0.1
18592,3284,61500,2019.7
18602,3280,56!00,0.2
18612,3280,65#00,0.2
18622,3280,56!00,0.2
18632,3284,68900,2262.7
18642,3280,56'00,0.2
18652,3280,72#00,0.2
18662,3280,59 00,0.2
18672,3276,56!00,0.2
18682,3280,62$00,0.2
18692,3280,56 00,0.2
18702,3280,67"00,0.2
18712,3280,56"00,0.2
18722,3280,69"00,0.2
18732,3280,56'00,0.2
18742,3280,71%00,0.2
18752,3280,60#00,0.2
18762,3280,56 00,0.2
18772,3284,63'00,0.2
18782,3280,56 00,0.2
18792,3280,68800,2256.6
18802,3280,56'00,0.2
18812,3280,70900,2325.5
18822,3280,57$00,0.2
18832,3276,56"00,0.2
18842,3280,61&00,0.2
18852,3280,56 00,0.2
18862,3280,65$00,0.2
18872,3280,56 00,0.2
18882,3280,68900,2259.9
18892,3280,56800,1863.0
18902,3280,72"00,0.2
18912,3284,59 00,0.2
18922,3280,56!00,0.2
18932,3284,62$00,0.2
18942,3280,56!00,0.2
18952,3284,67#00,0.2
18962,3280,56"00,0.2
18972,3280,69"00,0.2
18982,3280,56800,1863.0
18992,3280,71%00,0.2
19002,3280,60#00,0.2
19012,3280,56!00,0.2
19022,3280,63&00,0.2
19032,3280,56!00,0.2
19042,3280,68900,2259.9
19052,3280,56&00,0.2
19062,3280,71 00,0.2
19072,3280,57$00,0.2
19082,3280,56"00,0.2
19092,3280,61'00,0.2
19102,3280,56!00,0.2
19112,3280,65$00,0.2
19122,3280,56!00,0.2
19132,3280,68800,2256.6
19142,3280,56'00,0.2
19152,3280,72"00,0.2
19162,3280,59!00,0.2
19172,3280,56!00,0.2
19182,3280,62%00,0.2
19192,3280,56 00,0.2
19202,3280,67#00,0.2
19212,3280,56#00,0.2
19222,3280,69300,2273.0
19232,3280,56'00,0.2
19242,3280,71$00,0.2
19252,3280,60$00,0.2
19262,3280,56!00,0.2
19272,3280,63'00,0.2
19282,3280,56 00,0.2
19292,3280,68900,2259.9
19302,3280,56'00,0.2
19312,3280,71 00,0.2
19322,3280,57%00,0.2
19332,3280,56"00,0.2
19342,3280,61'00,0.2
19352,3284,56!00,0.2
19362,3280,65$00,0.2
19372,3280,56!00,0.2
19382,3280,68900,2259.9
19392,3280,56'00,0.2
19402,3280,72"00,0.2
19412,3284,59"00,0.2
19422,3276,56!00,0.2
19432,3280,62%00,0.2
19442,3280,56!00,0.2
19452,3280,67$00,0.2
19462,3280,56#00,0.2
19472,3280,69$00,0.2
19482,3280,56'00,0.2
19492,3280,71%00,0.2
19502,3280,60$00,0.2
19512,3280,56 00,0.2
19522,3280,63'00,0.2
19532,3280,56!00,0.2
19542,3280,68800,2256.6
19552,3280,56'00,0.2
19562,3280,71 00,0.2
19572,3260,60#00,0.2
19582,3276,56"00,0.2
19592,3280,61900,2030.3
19602,3280,56!00,0.2
19612,3280,65&00,0.2
19622,3280,56!00,0.2
19632,3280,68900,2259.9
19642,3280,56'00,0.2
19652,3280,72"00,0.2
19662,3280,59$00,0.2
19672,3276,56!00,0.2
19682,3280,62%00,0.2
19692,3280,56!00,0.2
19702,3280,67&00,0.2
19712,3280,56$00,0.2
19722,3280,69%00,0.2
19732,3280,56'00,0.2
19742,3280,56&00,0.2
19752,3280,60$00,0.2
19762,3280,56!00,0.2
19772,3284,64 00,0.2
19782,3280,56 00,0.2
19792,3284,68900,2262.7
19802,3284,56'00,0.2
19812,3280,71#00,0.2
19822,3280,57'00,0.2
19832,3280,56!00,0.2
19842,3280,61900,2030.3
19852,3280,56 00,0.2
19862,3280,65'00,0.2
19872,3280,56!00,0.2
19882,3280,68800,2256.6
19892,3280,56800,1863.0
19902,3280,72"00,0.2
19912,3280,59%00,0.2
19922,3276,56!00,0.2
19932,3284,62&00,0.2
19942,3280,56 00,0.2
19952,3284,67'00,0.2
19962,3280,56$00,0.2
19972,3280,69&00,0.2
19982,3280,56'00,0.2
19992,3280,56&00,0.2
20002,3280,60%00,0.2
20012,3280,56 00,0.2
