ms,mV,uA,p_mW
10781,3216,55400,178.2
10791,3168,57500,182.2
10801,3216,54600,175.6
10811,3220,56100,180.6
10821,3216,54600,175.6
10831,3220,56000,180.3
10841,3216,54600,175.6
10851,3220,56100,180.6
10861,3216,54600,175.6
10871,3076,143700,442.0
10881,3216,54700,175.9
10891,3216,56100,180.4
10901,3216,55100,177.2
10911,3220,55500,178.7
10921,3216,55200,177.5
10931,3216,55500,178.5
10941,3216,55900,179.8
10951,3216,54800,176.2
10961,3220,56000,180.3
10971,3216,131200,421.9
10981,3216,56100,180.4
10991,3216,54600,175.6
11001,3216,56200,180.7
11011,3216,54600,175.6
11021,3216,56100,180.4
11031,3216,54600,175.6
11041,3220,55800,179.7
11051,3216,55000,176.9
11061,3216,55700,179.1
11071,3216,57400,184.6
11081,3216,55600,178.8
11091,3216,55500,178.5
11101,3216,55300,177.8
11111,3216,56000,180.1
11121,3216,54700,175.9
11131,3216,56200,180.7
11141,3216,54600,175.6
11151,3216,56100,180.4
11161,3216,54600,175.6
11171,3216,57600,185.2
11181,3216,54600,175.6
11191,3220,56100,180.6
11201,3216,54600,175.6
11211,3216,56200,180.7
11221,3216,55100,177.2
11231,3216,55600,178.8
11241,3216,55200,177.5
11251,3216,55500,178.5
11261,3216,55900,179.8
11271,3216,54900,176.6
11281,3096,219100,678.3
11291,3216,54600,175.6
11301,3220,56200,181.0
11311,3216,54500,175.3
11321,3220,56100,180.6
11331,3216,54600,175.6
11341,3216,56100,180.4
11351,3216,54600,175.6
11361,3220,55800,179.7
11371,3216,54900,176.6
11381,3092,206500,638.5
11391,3216,55200,177.5
11401,3216,55600,178.8
11411,3216,55500,178.5
11421,3216,55300,177.8
11431,3216,56100,180.4
11441,3216,54600,175.6
11451,3216,56100,180.4
11461,3216,54600,175.6
11471,3216,56200,180.7
11481,3208,146200,469.0
11491,3220,56100,180.6
11501,3216,54600,175.6
11511,3216,56100,180.4
11521,3216,54600,175.6
11531,3216,56100,180.4
11541,3216,55100,177.2
11551,3216,55500,178.5
11561,3216,55200,177.5
11571,3216,55500,178.5
11581,3216,55900,179.8
11591,3080,204000,628.3
11601,3156,56600,178.6
11611,3216,54600,175.6
11621,3220,56000,180.3
11631,3216,54600,175.6
11641,3220,56100,180.6
11651,3216,54600,175.6
11661,3216,56000,180.1
11671,3216,54500,175.3
11681,3216,55800,179.5
11691,3216,55000,176.9
11701,3216,133000,427.7
11711,3216,55200,177.5
11721,3216,55500,178.5
11731,3216,55500,178.5
11741,3216,55200,177.5
11751,3216,56000,180.1
11761,3216,54600,175.6
11771,3220,56100,180.6
11781,3216,54600,175.6
11791,3220,56100,180.6
11801,3072,236100,725.3
11811,3216,56200,180.7
11821,3216,54600,175.6
11831,3216,56100,180.4
11841,3216,54600,175.6
11851,3216,56100,180.4
11861,3216,55100,177.2
11871,3216,55600,178.8
11881,3216,55200,177.5
11891,3216,55500,178.5
11901,3128,157100,491.4
11911,3216,54800,176.2
11921,3220,56100,180.6
11931,3216,54600,175.6
11941,3220,56100,180.6
11951,3216,54600,175.6
11961,3216,56100,180.4
11971,3216,54600,175.6
11981,3216,56100,180.4
11991,3216,54500,175.3
12001,3220,55800,179.7
12011,3072,142800,438.7
12021,3216,55600,178.8
12031,3216,55200,177.5
12041,3216,55500,178.5
12051,3216,55600,178.8
12061,3216,55200,177.5
12071,3216,56100,180.4
12081,3216,54600,175.6
12091,3216,56100,180.4
12101,3216,54600,175.6
12111,3220,56100,180.6
12121,3072,141300,434.1
12131,3220,56100,180.6
12141,3216,54600,175.6
12151,3216,56100,180.4
12161,3216,54700,175.9
12171,3216,56100,180.4
12181,3216,55100,177.2
12191,3216,55600,178.8
12201,3216,55100,177.2
12211,3216,55400,178.2
12221,3132,156100,488.9
12231,3216,54800,176.2
12241,3220,56100,180.6
12251,3216,54600,175.6
12261,3216,56100,180.4
12271,3216,54600,175.6
12281,3220,56100,180.6
12291,3216,54600,175.6
12301,3220,56200,181.0
12311,3216,54600,175.6
12321,3216,55800,179.5
12331,3100,55900,173.3
12341,3220,55700,179.4
12351,3216,55200,177.5
12361,3216,55500,178.5
12371,3216,55600,178.8
12382,3216,54700,175.9
12391,3216,56100,180.4
12401,3216,54600,175.6
12411,3220,56100,180.6
12421,3216,54600,175.6
12431,3220,58400,188.0
12441,3216,54600,175.6
12451,3216,56100,180.4
12461,3216,54600,175.6
12471,3220,56100,180.6
12481,3216,54700,175.9
12491,3216,56100,180.4
12501,3216,55100,177.2
12511,3220,55700,179.4
12521,3216,55200,177.5
12531,3216,55500,178.5
12541,3032,166200,503.9
12551,3216,54700,175.9
12561,3220,56100,180.6
12571,3216,54600,175.6
12581,3220,56100,180.6
12591,3216,54600,175.6
12601,3216,56100,180.4
12611,3056,68200,208.4
12621,3216,56200,180.7
12631,3216,54500,175.3
12641,3076,137200,422.0
12651,3216,55000,176.9
12661,3216,55600,178.8
12671,3216,55200,177.5
12681,3220,55500,178.7
12691,3216,55600,178.8
12701,3216,55100,177.2
12711,3220,95400,307.2
12721,3216,54600,175.6
12731,3216,56100,180.4
12741,3216,54500,175.3
12751,3076,203400,625.7
12761,3212,54600,175.4
12771,3220,56100,180.6
12781,3216,54500,175.3
12791,3220,56000,180.3
12801,3216,54700,175.9
12811,3200,75600,241.9
12821,3216,55100,177.2
12831,3216,55600,178.8
12841,3216,55100,177.2
12851,3216,98700,317.4
12861,3216,56000,180.1
12871,3216,54700,175.9
12881,3216,56100,180.4
12891,3216,54600,175.6
12901,3220,56100,180.6
12911,3216,54600,175.6
12921,3216,56100,180.4
12931,3216,54600,175.6
12941,3220,56100,180.6
12951,3216,55800,179.5
12961,3216,55800,179.5
12971,3216,55000,176.9
12981,3216,55600,178.8
12991,3216,55200,177.5
13001,3216,55600,178.8
13011,3216,55600,178.8
13021,3216,55100,177.2
13031,3216,56100,180.4
13041,3216,54600,175.6
13051,3220,56100,180.6
13061,3044,67200,204.6
13071,3220,56100,180.6
13081,3216,54600,175.6
13091,3216,56200,180.7
13101,3216,54500,175.3
13111,3216,56100,180.4
13121,3216,54800,176.2
13131,3216,56000,180.1
13141,3216,55100,177.2
13151,3216,55600,178.8
13161,2972,132600,394.1
13171,3216,55500,178.5
13181,3216,56000,180.1
13191,3216,54700,175.9
13201,3220,56100,180.6
13211,3216,54600,175.6
13221,3216,56100,180.4
13231,3216,54600,175.6
13241,3220,56100,180.6
13251,3216,54500,175.3
13261,3216,56100,180.4
13271,3084,184000,567.5
13281,3216,55700,179.1
13291,3216,55100,177.2
13301,3216,55600,178.8
13311,3216,55200,177.5
13321,3216,55500,178.5
13331,3216,55600,178.8
13341,3216,55100,177.2
13351,3216,56100,180.4
13361,3216,54600,175.6
13371,3220,56100,180.6
13381,3044,68700,209.1
13391,3216,56100,180.4
13401,3216,54600,175.6
13411,3216,56100,180.4
13421,3216,54600,175.6
13431,3216,56100,180.4
13441,3216,54700,175.9
13451,3216,56000,180.1
13461,3216,55100,177.2
13471,3216,55500,178.5
13481,3160,159300,503.4
13491,3220,55500,178.7
13501,3216,56000,180.1
13511,3216,54700,175.9
13521,3216,56100,180.4
13531,3216,54600,175.6
13541,3216,56100,180.4
13551,3216,54600,175.6
13561,3220,56100,180.6
13571,3216,54600,175.6
13581,3220,56100,180.6
13591,3080,183000,563.6
13601,3220,55700,179.4
13611,3216,55100,177.2
13621,3208,134700,432.1
13631,3216,55200,177.5
13641,3220,55500,178.7
13651,3216,55700,179.1
13661,3216,55100,177.2
13671,3220,56000,180.3
13681,3216,54600,175.6
13691,3076,142300,437.7
13701,3216,54600,175.6
13711,3216,56100,180.4
13721,3212,144500,464.1
13731,3220,56100,180.6
13741,3216,54500,175.3
13751,3216,56100,180.4
13761,3216,54800,176.2
13771,3216,55900,179.8
13781,3216,55100,177.2
13791,3216,55500,178.5
13801,3124,55800,174.3
13811,3216,55400,178.2
13821,3168,58100,184.1
13831,3216,54700,175.9
13841,3220,56100,180.6
13851,3216,54600,175.6
13861,3220,56200,181.0
13871,3216,54600,175.6
13881,3216,56100,180.4
13891,3216,54500,175.3
13901,3076,143200,440.5
13911,3216,54600,175.6
13921,3220,77400,249.2
13931,3216,55100,177.2
13941,3216,55600,178.8
13951,3216,55200,177.5
13961,3216,55500,178.5
13971,3216,55700,179.1
13981,3216,55000,176.9
13991,3220,56100,180.6
14001,3216,54600,175.6
14011,3220,56200,181.0
14021,3216,54500,175.3
14031,3216,56100,180.4
14041,3216,54600,175.6
14051,3216,56100,180.4
14061,3216,54600,175.6
14071,3216,56000,180.1
14081,3216,54800,176.2
14094,3216,54900,176.6
14101,3216,55100,177.2
14111,2980,136800,407.7
14121,3216,55200,177.5
14131,3216,55400,178.2
14141,3220,56000,180.3
14151,3216,54700,175.9
14161,3220,56100,180.6
14171,3216,54500,175.3
14181,3220,56100,180.6
14191,3216,54600,175.6
14201,3216,56100,180.4
14211,3216,54500,175.3
14221,3216,56400,181.4
14231,3216,54600,175.6
14241,3216,56000,180.1
14251,3216,55100,177.2
14261,3216,55600,178.8
14271,3216,55200,177.5
14281,3216,55500,178.5
14291,3216,55700,179.1
14301,3216,54900,176.6
14311,3220,56100,180.6
14321,3216,54600,175.6
14331,3220,56100,180.6
14341,3216,54600,175.6
14351,3216,56100,180.4
14361,3212,54600,175.4
14371,3216,56100,180.4
14381,3216,54500,175.3
14391,3216,56000,180.1
14401,3216,54900,176.6
14411,3216,55900,179.8
14421,3216,55100,177.2
14431,2980,136100,405.6
14441,3216,55300,177.8
14451,3220,55500,178.7
14461,3220,56100,180.6
14471,3216,54700,175.9
14481,3220,56100,180.6
14491,3216,54500,175.3
14501,3216,56100,180.4
14511,3216,54600,175.6
14521,3216,56100,180.4
14531,3088,209100,645.7
14541,3216,56200,180.7
14551,3216,54600,175.6
14561,3220,56100,180.6
14571,3216,55100,177.2
14581,3216,55700,179.1
14591,3216,55200,177.5
14601,3216,55500,178.5
14611,3216,55800,179.5
14621,3216,55000,176.9
14631,3072,143700,441.4
14641,3216,54600,175.6
14651,3220,56100,180.6
14661,3216,54600,175.6
14671,3220,56100,180.6
14681,3216,54500,175.3
14691,3220,56100,180.6
14701,3216,54600,175.6
14711,3220,56000,180.3
14721,3216,54800,176.2
14731,3064,72700,222.8
14741,3068,143600,440.6
14751,3216,55500,178.5
14761,3216,55200,177.5
14771,3216,55500,178.5
14781,3220,56000,180.3
14791,3216,54700,175.9
14801,3216,56000,180.1
14811,3216,54500,175.3
14821,3220,56100,180.6
14831,3204,79800,255.7
14841,3220,56100,180.6
14851,3064,187700,575.1
14861,3220,56100,180.6
14871,3216,54500,175.3
14881,3216,56100,180.4
14891,3216,55100,177.2
14901,3216,55600,178.8
14911,3216,55200,177.5
14921,3216,55400,178.2
14931,3216,56100,180.4
14941,3216,54900,176.6
14951,3220,56100,180.6
14961,3008,87200,262.3
14971,3220,56100,180.6
14981,3216,54600,175.6
14991,3216,56100,180.4
15001,3216,54600,175.6
15011,3216,56100,180.4
15021,3216,54500,175.3
15031,3220,56000,180.3
15041,3216,54900,176.6
15051,3216,55800,179.5
15061,3072,141900,435.9
15071,3216,55400,178.2
15081,3216,55200,177.5
15091,3216,55500,178.5
15101,3216,56000,180.1
15111,3216,54700,175.9
15121,3220,56100,180.6
15131,3216,54600,175.6
15141,3216,56100,180.4
15151,3216,54600,175.6
15161,3080,146700,451.8
15171,3216,54600,175.6
15181,3220,56100,180.6
15191,3216,54500,175.3
15201,3216,56100,180.4
15211,3216,55100,177.2
15221,3216,55500,178.5
15231,3216,55200,177.5
15241,3216,55500,178.5
15251,3216,55800,179.5
15261,3216,54900,176.6
15271,3136,156800,491.7
15281,3216,54700,175.9
15291,3220,56100,180.6
15301,3216,54500,175.3
15311,3220,56100,180.6
15321,3216,54600,175.6
15331,3220,56100,180.6
15341,3216,54600,175.6
15351,3220,56000,180.3
15361,3216,54800,176.2
15371,3216,55900,179.8
15381,3088,207300,640.1
15391,3216,55600,178.8
15401,3216,55200,177.5
15411,3216,55500,178.5
15421,3216,56000,180.1
15431,3216,54700,175.9
15441,3220,56100,180.6
15451,3216,54600,175.6
15461,3216,56200,180.7
15471,3216,54600,175.6
15481,3080,146800,452.1
15491,3216,54600,175.6
15501,3220,56100,180.6
15511,3216,54500,175.3
15521,3216,56100,180.4
15531,3216,55200,177.5
15541,3216,55700,179.1
15551,3216,55100,177.2
15561,3216,55500,178.5
15571,3216,55700,179.1
15581,3216,54900,176.6
15591,3080,212700,655.1
15601,3216,54600,175.6
15611,3220,56100,180.6
15621,3216,54500,175.3
15631,3220,56000,180.3
15641,3056,74800,228.6
15651,3216,56100,180.4
15661,3216,54600,175.6
15671,3216,55900,179.8
15681,3216,54900,176.6
15691,3060,183500,561.5
15701,3216,55100,177.2
15711,3216,55500,178.5
15721,3216,55200,177.5
15731,3216,55500,178.5
15741,3144,132700,417.2
15751,3216,54700,175.9
15761,3220,56100,180.6
15771,3216,54600,175.6
15781,3220,56100,180.6
15792,3216,54500,175.3
15801,3076,206500,635.2
15811,3216,54600,175.6
15821,3220,56100,180.6
15831,3216,54500,175.3
15841,3196,74300,237.5
15851,3216,55100,177.2
15861,3220,55600,179.0
15871,3216,55200,177.5
15881,3216,55400,178.2
15891,3216,55700,179.1
15901,3076,145300,446.9
15911,3220,56100,180.6
15921,3216,54600,175.6
15931,3220,56100,180.6
15941,3216,54600,175.6
15951,3216,56100,180.4
15961,3216,54500,175.3
15971,3220,56100,180.6
15981,3216,54600,175.6
15991,3220,55900,180.0
16001,3072,142300,437.1
16011,3220,55800,179.7
16021,3216,55200,177.5
16031,3216,55500,178.5
16041,3216,55300,177.8
16051,3220,55400,178.4
16061,3220,56000,180.3
16071,3216,54600,175.6
16081,3220,56200,181.0
16091,3216,54600,175.6
16101,3076,143200,440.5
16111,3216,54600,175.6
16121,3216,56100,180.4
16131,3216,54500,175.3
16141,3216,56200,180.7
16151,3216,54500,175.3
16161,3216,56100,180.4
16171,3216,55100,177.2
16181,3216,55500,178.5
16191,3216,55200,177.5
16201,3216,55500,178.5
16211,3216,55900,179.8
16221,3216,54900,176.6
16231,3216,56100,180.4
16241,3216,54600,175.6
16251,3220,56100,180.6
16261,3216,54600,175.6
16271,3216,56100,180.4
16281,3216,54600,175.6
16291,3220,56100,180.6
16301,3216,54500,175.3
16311,2976,138200,411.3
16321,3216,54900,176.6
16331,3216,55800,179.5
16341,3216,55200,177.5
16351,3216,55500,178.5
16361,3216,55300,177.8
16371,3216,55400,178.2
16381,3220,56000,180.3
16391,3216,54600,175.6
16401,3220,56100,180.6
16411,3216,54600,175.6
16421,3220,56100,180.6
16431,3216,54600,175.6
16441,3216,56100,180.4
16451,3216,54600,175.6
16461,3220,56100,180.6
16471,3216,54600,175.6
16481,3216,56200,180.7
16491,3216,55100,177.2
16501,3216,55600,178.8
16511,3216,55200,177.5
16521,3076,206000,633.7
16531,3216,55800,179.5
16541,3216,54900,176.6
16551,3220,56100,180.6
16561,3212,54600,175.4
16571,3216,56200,180.7
16581,3216,54600,175.6
16591,3220,56100,180.6
16601,3216,54500,175.3
16611,3216,56100,180.4
16621,3208,146000,468.4
16631,3216,56000,180.1
16641,3216,54900,176.6
16651,3200,143700,459.8
16661,3216,55200,177.5
16671,3216,55400,178.2
16681,3216,55400,178.2
16691,3220,55400,178.4
16701,3220,56000,180.3
16711,3216,54600,175.6
16721,3216,56000,180.1
16731,3012,84000,253.0
16741,3216,56200,180.7
16751,3216,129900,417.8
16761,3216,56200,180.7
16771,3216,54600,175.6
16781,3220,56100,180.6
16791,3216,54500,175.3
16801,3216,56100,180.4
16811,3216,55100,177.2
16821,3216,55600,178.8
16831,3216,55200,177.5
16841,2960,121600,359.9
16851,3168,58800,186.3
16861,3216,54800,176.2
16871,3216,56100,180.4
16881,3216,54600,175.6
16891,3220,56100,180.6
16901,3216,54600,175.6
16911,3220,56100,180.6
16921,3216,54500,175.3
16931,3220,56100,180.6
16941,3084,209100,644.9
16951,3216,76200,245.1
16961,3216,55000,176.9
16971,3216,55800,179.5
16981,3220,55100,177.4
16991,3216,55400,178.2
17001,3216,55300,177.8
17011,3216,55400,178.2
17021,3216,56100,180.4
17031,3216,54700,175.9
17041,3220,56200,181.0
17051,3080,134900,415.5
17061,3216,56000,180.1
17071,3216,54500,175.3
17081,3220,56100,180.6
17091,3212,54500,175.1
17101,3220,56100,180.6
17111,3216,54500,175.3
17121,3216,56000,180.1
17131,3216,55200,177.5
17141,3216,55500,178.5
17151,3216,55200,177.5
17161,3068,134800,413.6
17171,3216,55800,179.5
17181,3216,54900,176.6
17191,3220,56100,180.6
17201,3216,54500,175.3
17211,3220,56100,180.6
17221,3216,54500,175.3
17231,3216,56100,180.4
17241,3216,54500,175.3
17251,3220,56100,180.6
17261,3064,188000,576.0
17271,3216,55900,179.8
17281,3216,55000,176.9
17291,3216,55800,179.5
17301,3216,55200,177.5
17311,3216,55500,178.5
17321,3216,55400,178.2
17331,3216,55300,177.8
17341,3216,56100,180.4
17351,3216,54600,175.6
17361,3220,56100,180.6
17371,3008,84800,255.1
17381,3220,56100,180.6
17391,3216,54600,175.6
17401,3220,56100,180.6
17411,3216,54600,175.6
17421,3220,56200,181.0
17431,3216,54500,175.3
17441,3220,56200,181.0
17451,3216,55200,177.5
17461,3216,55600,178.8
17471,3072,142900,439.0
17481,3216,55500,178.5
17492,3216,56100,180.4
17501,3216,54900,176.6
17511,3220,56100,180.6
17521,3216,54500,175.3
17531,3220,56100,180.6
17541,3216,54600,175.6
17551,3216,56100,180.4
17561,3216,54600,175.6
17571,3216,56100,180.4
17581,3064,57700,176.8
17591,3220,55900,180.0
17601,3216,55000,176.9
17611,3216,55700,179.1
17621,3216,55200,177.5
17631,3216,55500,178.5
17641,3216,55400,178.2
17651,3216,55300,177.8
17661,3112,58800,183.0
17671,3216,54600,175.6
17681,3032,169800,514.8
17691,3216,54600,175.6
17701,3216,56100,180.4
17711,3216,54600,175.6
17721,3220,56100,180.6
17731,3216,54600,175.6
17741,3220,56100,180.6
17751,3216,54600,175.6
17761,3052,65000,198.4
17771,3216,55200,177.5
17781,3084,138500,427.1
17791,3220,55200,177.7
17801,3216,55500,178.5
17811,3216,55800,179.5
17821,3216,54800,176.2
17831,3216,56100,180.4
17841,3216,54600,175.6
17851,3220,56100,180.6
17861,3208,80900,259.5
17871,3216,56100,180.4
17881,3216,54600,175.6
17891,3208,56400,180.9
17901,3216,54600,175.6
17911,3220,55900,180.0
17921,3216,54900,176.6
17931,3216,55700,179.1
17941,3216,55200,177.5
17951,3216,55500,178.5
17961,3220,55400,178.4
17971,3216,55300,177.8
17981,3220,56100,180.6
17991,3084,155200,478.6
18001,3220,56100,180.6
18011,3216,54600,175.6
18021,3220,56000,180.3
18031,3216,54600,175.6
18041,3220,56200,181.0
18051,3216,54600,175.6
18061,3220,56100,180.6
18071,3216,54600,175.6
18081,3220,56000,180.3
18091,3196,154500,493.8
18101,3216,55600,178.8
18111,3216,55200,177.5
18121,3216,55500,178.5
18131,3216,55800,179.5
18141,3216,54800,176.2
18151,3216,56100,180.4
18161,3216,54500,175.3
18171,3220,56100,180.6
18181,3216,54500,175.3
18191,3220,58400,188.0
18201,3216,54600,175.6
18211,3220,56100,180.6
18221,3216,54600,175.6
18231,3220,55800,179.7
18241,3216,55000,176.9
18251,3216,55700,179.1
18261,3216,55200,177.5
18271,3216,55500,178.5
18281,3216,55500,178.5
18291,3216,55300,177.8
18301,3164,158500,501.5
18311,3216,54700,175.9
18321,3220,56100,180.6
18331,3216,54600,175.6
18341,3220,56100,180.6
18351,3216,54500,175.3
18361,3216,56100,180.4
18371,3216,54600,175.6
18381,3216,56100,180.4
18391,3216,54600,175.6
18401,3220,56100,180.6
18411,3076,140300,431.6
18421,3216,55500,178.5
18431,3216,55200,177.5
18441,3216,55500,178.5
18451,3216,55900,179.8
18461,3216,54800,176.2
18471,3220,56100,180.6
18481,3216,54500,175.3
18491,3220,56100,180.6
18501,3216,54600,175.6
18511,3220,56100,180.6
18521,3080,133400,410.9
18531,3216,56200,180.7
18541,3216,54500,175.3
18551,3220,55900,180.0
18561,3216,55000,176.9
18571,3216,55800,179.5
18581,3216,55200,177.5
18591,3216,55500,178.5
18601,3216,55400,178.2
18611,3216,55300,177.8
18621,3088,215200,664.5
18631,3216,54600,175.6
18641,3216,56100,180.4
18651,3216,54600,175.6
18661,3216,56100,180.4
18671,3068,91900,281.9
18681,3216,56100,180.4
18691,3216,54600,175.6
18701,3220,56100,180.6
18711,3216,54600,175.6
18721,3216,56100,180.4
18731,3216,55200,177.5
18741,3220,55600,179.0
18751,3220,55200,177.7
18761,3216,55500,178.5
18771,3168,142600,451.8
18781,3220,54700,176.1
18791,3220,56100,180.6
18801,3216,54600,175.6
18811,3216,56000,180.1
18821,3216,54600,175.6
18831,3072,144300,443.3
18841,3216,54600,175.6
18851,3220,56100,180.6
18861,3216,54500,175.3
18871,3192,56000,178.8
18881,3216,55000,176.9
18891,3216,55700,179.1
18901,3216,55200,177.5
18911,3216,55500,178.5
18921,3216,55400,178.2
18931,3068,141500,434.1
18941,3220,56000,180.3
18951,3216,54600,175.6
18961,3216,56100,180.4
18971,3216,54600,175.6
18981,3216,56100,180.4
18991,3216,54500,175.3
19001,3220,56100,180.6
19011,3216,54600,175.6
19021,3216,56100,180.4
19031,3208,142600,457.5
19041,3220,56100,180.6
19051,3216,55100,177.2
19061,3216,55600,178.8
19071,3216,55200,177.5
19081,3220,55500,178.7
19091,3220,55900,180.0
19101,3216,54800,176.2
19111,3220,56000,180.3
