ms,mV,uA,p_mW
50450,3216,55000,176.9
50460,3216,55900,179.8
50470,3216,55300,177.8
50480,3216,55600,178.8
50490,3216,55400,178.2
50500,3220,55500,178.7
50510,3220,56200,181.0
50520,3216,54700,175.9
50530,3220,56200,181.0
50540,3216,54700,175.9
50550,3216,56200,180.7
50560,3216,54700,175.9
50570,3220,56300,181.3
50580,3216,54600,175.6
50590,3220,56200,181.0
50600,3216,54800,176.2
50610,3220,56100,180.6
50620,3220,55200,177.7
50630,3136,155500,487.6
50640,3216,55300,177.8
50650,3220,55500,178.7
50660,3216,56100,180.4
50670,3216,54800,176.2
50680,3220,56300,181.3
50690,3216,54700,175.9
50700,3220,56200,181.0
50710,3216,54700,175.9
50720,3220,56200,181.0
50730,3216,54700,175.9
50740,3220,56200,181.0
50750,3216,54700,175.9
50760,3156,139700,440.9
50770,3216,55200,177.5
50780,3220,55700,179.4
50790,3220,55300,178.1
50800,3220,55600,179.0
50810,3220,56100,180.6
50820,3220,54900,176.8
50830,3220,56200,181.0
50840,3216,54700,175.9
50850,3220,56200,181.0
50860,3216,54600,175.6
50870,3220,56200,181.0
50880,3216,54700,175.9
50890,3220,56300,181.3
50900,3216,54600,175.6
50910,3220,56200,181.0
50920,3216,55200,177.5
50930,3216,55700,179.1
50940,3220,55300,178.1
50950,3220,55600,179.0
50960,3220,56000,180.3
50970,3216,54900,176.6
50980,3220,56200,181.0
50990,3216,54700,175.9
51000,3220,56300,181.3
51010,3216,54700,175.9
51020,3220,56200,181.0
51030,3216,54700,175.9
51040,3220,56200,181.0
51050,3216,54700,175.9
51060,3220,56200,181.0
51070,3216,55200,177.5
51080,3220,55700,179.4
51090,3220,55300,178.1
51100,3220,55600,179.0
51110,3216,55900,179.8
51120,3220,55000,177.1
51130,3220,56200,181.0
51140,3212,55000,176.7
51150,3220,56200,181.0
51160,3216,54600,175.6
51170,3220,56200,181.0
51180,3216,54700,175.9
51190,3220,56300,181.3
51200,3216,54700,175.9
51210,3220,56300,181.3
51220,3216,55100,177.2
51230,3220,55900,180.0
51240,3220,55300,178.1
51250,3220,55600,179.0
51260,3216,79600,256.0
51270,3216,55300,177.8
51280,3220,56200,181.0
51290,3216,54700,175.9
51300,3220,56200,181.0
51310,3216,54700,175.9
51320,3220,56200,181.0
51330,3216,54600,175.6
51340,3220,56200,181.0
51350,3216,54700,175.9
51360,3220,56200,181.0
51370,3216,55000,176.9
51380,3220,56000,180.3
51390,3216,55300,177.8
51400,3220,55700,179.4
51410,3220,55400,178.4
51420,3220,55500,178.7
51430,3220,56100,180.6
51440,3216,54700,175.9
51450,3220,56200,181.0
51460,3216,54700,175.9
51470,3220,56200,181.0
51480,3216,54700,175.9
51490,3220,56200,181.0
51500,3216,54700,175.9
51510,3220,56300,181.3
51520,3216,54900,176.6
51530,3220,56100,180.6
51540,3216,55300,177.8
51550,3216,55700,179.1
51560,3220,55300,178.1
51570,3216,55600,178.8
51580,3220,56100,180.6
51590,3216,54800,176.2
51600,3220,56200,181.0
51610,3216,54700,175.9
51620,3220,56200,181.0
51630,3216,54700,175.9
51644,3084,137600,424.4
51650,3216,54700,175.9
51660,3220,56200,181.0
51670,3216,54700,175.9
51680,3220,56300,181.3
51690,3216,55300,177.8
51700,3220,55700,179.4
51710,3216,55300,177.8
51720,3220,55600,179.0
51730,3220,56100,180.6
51740,3216,54900,176.6
51750,3220,56200,181.0
51760,3212,83300,267.6
51770,3220,56200,181.0
51780,3216,54700,175.9
51790,3220,56200,181.0
51800,3216,54600,175.6
51810,3220,56200,181.0
51820,3216,54700,175.9
51830,3220,56300,181.3
51840,3216,55200,177.5
51850,3220,55800,179.7
51860,3220,55300,178.1
51870,3220,55600,179.0
51880,3216,56000,180.1
51890,3220,55000,177.1
51900,3220,56300,181.3
51910,3216,54700,175.9
51920,3220,56300,181.3
51930,3216,54700,175.9
51940,3220,56200,181.0
51950,3216,54700,175.9
51960,3220,56200,181.0
51970,3216,54600,175.6
51980,3220,56300,181.3
51990,3216,55200,177.5
52000,3220,55800,179.7
52010,3216,55400,178.2
52020,3220,55600,179.0
52030,3216,55900,179.8
52040,3220,55100,177.4
52050,3220,56200,181.0
52060,3216,54800,176.2
52070,3220,56200,181.0
52080,3216,54700,175.9
52090,3220,56200,181.0
52100,3216,54700,175.9
52110,3220,56200,181.0
52120,3216,54700,175.9
52130,3220,56200,181.0
52140,3216,55100,177.2
52150,3136,56400,176.9
52160,3216,55300,177.8
52170,3216,55700,179.1
52180,3216,55700,179.1
52190,3216,55300,177.8
52200,3220,56200,181.0
52210,3216,54800,176.2
52220,3220,56200,181.0
52230,3216,54700,175.9
52240,3220,56200,181.0
52250,3216,54700,175.9
52260,3220,56200,181.0
52270,3216,54700,175.9
52280,3220,56200,181.0
52290,3216,55000,176.9
52300,3220,56000,180.3
52310,3216,55300,177.8
52320,3216,55700,179.1
52330,3216,55500,178.5
52340,3220,55500,178.7
52350,3220,56200,181.0
52360,3216,54800,176.2
52370,3220,56200,181.0
52380,3216,54700,175.9
52390,3220,56200,181.0
52400,3220,54600,175.8
52410,3220,56200,181.0
52420,3216,54700,175.9
52430,3220,56300,181.3
52440,3216,54900,176.6
52450,3220,56100,180.6
52460,3220,55200,177.7
52470,3220,55600,179.0
52480,3220,55300,178.1
52490,3220,55600,179.0
52500,3220,56100,180.6
52510,3216,54800,176.2
52520,3220,56200,181.0
52530,3216,54700,175.9
52540,3220,56300,181.3
52550,3216,54700,175.9
52560,3220,56300,181.3
52570,3216,54700,175.9
52580,3220,56200,181.0
52590,3216,54600,175.6
52600,3220,56300,181.3
52610,3216,55300,177.8
52620,3220,55700,179.4
52630,3216,55300,177.8
52640,3220,55600,179.0
52650,3080,146600,451.5
52660,3216,54900,176.6
52670,3220,56300,181.3
52680,3216,54700,175.9
52690,3220,56300,181.3
52700,3216,54700,175.9
52710,3220,56200,181.0
52720,3216,54600,175.6
52730,3220,56300,181.3
52740,3216,54700,175.9
52750,3220,56200,181.0
52760,3216,55200,177.5
52770,3220,55700,179.4
52780,3216,55300,177.8
52790,3216,55600,178.8
52800,3220,55900,180.0
52810,3216,55000,176.9
52820,3220,56200,181.0
52830,3216,54700,175.9
52840,3220,56200,181.0
52850,3216,54700,175.9
52860,3220,56200,181.0
52870,3216,54700,175.9
52880,3220,56200,181.0
52890,3220,54700,176.1
52900,3220,56200,181.0
52910,3216,55100,177.2
52920,3220,55700,179.4
52930,3220,55300,178.1
52940,3220,55600,179.0
52950,3216,55800,179.5
52960,3216,55100,177.2
52970,3220,56200,181.0
52980,3220,54700,176.1
52990,3220,56200,181.0
53000,3220,54700,176.1
53010,3220,56200,181.0
53020,3216,54700,175.9
53030,3220,56300,181.3
53040,3216,54700,175.9
53050,3220,56300,181.3
53060,3220,55100,177.4
53070,3220,55800,179.7
53080,3216,55200,177.5
53090,3220,55600,179.0
53100,3216,55600,178.8
53110,3216,55300,177.8
53120,3220,56200,181.0
53130,3216,54800,176.2
53140,3220,56200,181.0
53150,3216,54700,175.9
53160,3080,143700,442.6
53170,3216,54700,175.9
53180,3220,56300,181.3
53190,3216,54700,175.9
53200,3220,56300,181.3
53210,3216,55000,176.9
53220,3220,56000,180.3
53230,3220,55300,178.1
53240,3220,55600,179.0
53250,3220,55400,178.4
53260,3220,55600,179.0
53270,3220,56200,181.0
53280,3216,54800,176.2
53290,3220,56200,181.0
53300,3216,54700,175.9
53310,3220,56200,181.0
53320,3220,54700,176.1
53330,3220,56300,181.3
53340,3216,54700,175.9
53351,3220,56300,181.3
53360,3216,54800,176.2
53370,3220,56100,180.6
53380,3220,55300,178.1
53390,3216,55600,178.8
53400,3220,55300,178.1
53410,3220,55600,179.0
53420,3220,56200,181.0
53430,3216,54800,176.2
53440,3220,56200,181.0
53450,3220,54700,176.1
53460,3220,56200,181.0
53470,3216,54600,175.6
53480,3220,56200,181.0
53490,3216,54700,175.9
53500,3220,56200,181.0
53510,3216,54700,175.9
53520,3220,56200,181.0
53530,3220,55300,178.1
53540,3220,55600,179.0
53550,3216,55200,177.5
53560,3216,55600,178.8
53570,3220,56100,180.6
53580,3216,54900,176.6
53590,3220,56200,181.0
53600,3216,54600,175.6
53610,3220,56200,181.0
53620,3216,54700,175.9
53630,3220,56200,181.0
53640,3216,54700,175.9
53650,3220,56200,181.0
53660,3212,57100,183.4
53670,3220,56300,181.3
53680,3216,55200,177.5
53690,3220,55700,179.4
53700,3216,55300,177.8
53710,3220,55600,179.0
53720,3216,56000,180.1
53730,3216,55000,176.9
53740,3220,56300,181.3
53750,3216,54600,175.6
53760,3220,56200,181.0
53770,3216,54700,175.9
53780,3220,56300,181.3
53790,3216,54700,175.9
53800,3220,56200,181.0
53810,3216,54700,175.9
53820,3220,56200,181.0
53830,3220,55200,177.7
53840,3220,55700,179.4
53850,3220,55300,178.1
53860,3220,55600,179.0
53870,3216,55800,179.5
53880,3220,55000,177.1
53890,3220,56200,181.0
53900,3216,54700,175.9
53910,3220,56200,181.0
53920,3216,54700,175.9
53930,3220,56200,181.0
53940,3216,54700,175.9
53950,3220,56200,181.0
53960,3216,54600,175.6
53970,3220,56300,181.3
53980,3216,55100,177.2
53990,3220,55800,179.7
54000,3216,55300,177.8
54010,3216,55600,178.8
54020,3220,55600,179.0
54030,3220,55400,178.4
54040,3220,56200,181.0
54050,3216,54700,175.9
54060,3220,56200,181.0
54070,3216,54700,175.9
54080,3220,56200,181.0
54090,3216,54800,176.2
54100,3220,56200,181.0
54110,3216,54700,175.9
54120,3220,56200,181.0
54130,3216,55000,176.9
54140,3220,56000,180.3
54150,3220,55300,178.1
54160,3216,55700,179.1
54170,3088,130600,403.3
54180,3220,55600,179.0
54190,3220,56200,181.0
54200,3216,54800,176.2
54210,3220,56300,181.3
54220,3216,54700,175.9
54230,3220,56200,181.0
54240,3216,54700,175.9
54250,3220,56200,181.0
54260,3216,54700,175.9
54270,3220,56300,181.3
54280,3216,54800,176.2
54290,3220,56100,180.6
54300,3220,55300,178.1
54310,3216,55700,179.1
54320,3216,55300,177.8
54330,3220,55600,179.0
54340,3220,56100,180.6
54350,3216,54800,176.2
54360,3220,56200,181.0
54370,3220,54700,176.1
54380,3220,56200,181.0
54390,3216,54700,175.9
54400,3220,56200,181.0
54410,3216,54700,175.9
54420,3220,56300,181.3
54430,3216,54800,176.2
54440,3220,56200,181.0
54450,3220,55200,177.7
54460,3220,55600,179.0
54470,3216,55300,177.8
54480,3216,55600,178.8
54490,3216,56000,180.1
54500,3216,54900,176.6
54510,3220,56200,181.0
54520,3216,54700,175.9
54530,3220,56300,181.3
54540,3216,54700,175.9
54550,3220,56300,181.3
54560,3216,54700,175.9
54570,3220,56300,181.3
54580,3216,54700,175.9
54590,3220,56300,181.3
54600,3216,55300,177.8
54610,3220,55700,179.4
54620,3216,55300,177.8
54630,3216,55700,179.1
54640,3216,56000,180.1
54650,3216,55000,176.9
54660,3220,56200,181.0
54670,3216,57000,183.3
54680,3220,56300,181.3
54690,3216,54800,176.2
54700,3220,56200,181.0
54710,3216,54600,175.6
54720,3220,56300,181.3
54730,3216,54700,175.9
54740,3220,56200,181.0
54750,3216,55200,177.5
54760,3220,55800,179.7
54770,3216,55300,177.8
54780,3216,55600,178.8
54790,3220,55800,179.7
54800,3216,55200,177.5
54810,3220,56200,181.0
54820,3220,54700,176.1
54830,3220,56200,181.0
54840,3216,54700,175.9
54850,3220,56300,181.3
54860,3216,54700,175.9
54870,3220,56300,181.3
54880,3216,54700,175.9
54890,3220,56200,181.0
54900,3216,55100,177.2
54910,3220,55800,179.7
54920,3216,55300,177.8
54930,3216,55600,178.8
54940,3216,55600,178.8
54950,3220,55400,178.4
54960,3220,56200,181.0
54970,3216,54700,175.9
54980,3220,56200,181.0
54990,3216,54700,175.9
55000,3220,56300,181.3
55010,3216,54700,175.9
55020,3220,56200,181.0
55030,3216,54700,175.9
55040,3220,56200,181.0
55051,3216,55300,177.8
55060,3220,56000,180.3
55070,3216,55300,177.8
55080,3220,55600,179.0
55090,3216,55400,178.2
55100,3220,55500,178.7
55110,3220,56200,181.0
55120,3216,54700,175.9
55130,3220,56300,181.3
55140,3216,54700,175.9
55150,3220,56200,181.0
55160,3216,54700,175.9
55170,3220,56200,181.0
55180,3076,136800,420.8
55190,3220,56300,181.3
55200,3216,54800,176.2
55210,3220,56200,181.0
55220,3216,55300,177.8
55230,3220,55700,179.4
55240,3216,55400,178.2
55250,3220,55600,179.0
55260,3220,56100,180.6
55270,3216,54900,176.6
55280,3220,56300,181.3
55290,3216,54700,175.9
55300,3220,56200,181.0
55310,3216,54700,175.9
55320,3220,56200,181.0
55330,3220,54700,176.1
55340,3220,56300,181.3
55350,3216,54700,175.9
55360,3220,56200,181.0
55370,3220,55200,177.7
55380,3220,55700,179.4
55390,3220,55300,178.1
55400,3220,55600,179.0
55410,3220,56100,180.6
55420,3216,54900,176.6
55430,3220,56200,181.0
55440,3216,54700,175.9
55450,3220,56200,181.0
55460,3216,54700,175.9
55470,3216,56200,180.7
55480,3216,54700,175.9
55490,3220,56200,181.0
55500,3216,54700,175.9
55510,3220,56200,181.0
55520,3216,55200,177.5
55530,3220,55800,179.7
55540,3216,55300,177.8
55550,3216,55600,178.8
55560,3220,55900,180.0
55570,3220,54900,176.8
55580,3220,56200,181.0
55590,3216,54700,175.9
55600,3216,56200,180.7
55610,3216,54700,175.9
55620,3220,56200,181.0
55630,3216,54700,175.9
55640,3220,56200,181.0
55650,3216,54700,175.9
55660,3220,56200,181.0
55670,3216,55200,177.5
55680,3220,55800,179.7
55690,3220,55400,178.4
55700,3220,55600,179.0
55710,3220,55800,179.7
55720,3220,55100,177.4
55730,3220,56200,181.0
55740,3216,54700,175.9
55750,3220,56200,181.0
55760,3216,54700,175.9
55770,3184,154500,491.9
55780,3216,54700,175.9
55790,3220,56200,181.0
55800,3216,54700,175.9
55810,3220,56200,181.0
55820,3216,55100,177.2
55830,3220,55900,180.0
55840,3216,55200,177.5
55850,3220,55600,179.0
55860,3216,55600,178.8
55870,3216,55300,177.8
55880,3220,56200,181.0
55890,3220,54700,176.1
55900,3220,56200,181.0
55910,3216,54700,175.9
55920,3216,56200,180.7
55930,3216,54700,175.9
55940,3220,56200,181.0
55950,3216,54700,175.9
55960,3220,56200,181.0
55970,3216,55000,176.9
55980,3220,56100,180.6
55990,3216,55300,177.8
56000,3216,55600,178.8
56010,3220,55400,178.4
56020,3216,55500,178.5
56030,3220,56200,181.0
56040,3216,54800,176.2
56050,3220,56300,181.3
56060,3216,54700,175.9
56070,3220,56300,181.3
56080,3216,54700,175.9
56090,3220,56300,181.3
56100,3216,54700,175.9
56110,3220,56200,181.0
56120,3216,54800,176.2
56130,3220,56200,181.0
56140,3220,55300,178.1
56150,3220,55700,179.4
56160,3220,55300,178.1
56170,3220,55600,179.0
56180,3220,56100,180.6
56190,2972,134500,399.7
56200,3220,56200,181.0
56210,3216,54700,175.9
56220,3220,56200,181.0
56230,3216,54700,175.9
56240,3220,56200,181.0
56250,3216,54700,175.9
56260,3220,56300,181.3
56270,3196,158000,505.0
56280,3220,56200,181.0
56290,3216,55200,177.5
56300,3220,55700,179.4
56310,3220,55400,178.4
56320,3220,55600,179.0
56330,3216,56000,180.1
56340,3216,54900,176.6
56350,3220,56200,181.0
56360,3216,54700,175.9
56370,3220,56200,181.0
56380,3216,54700,175.9
56390,3220,56200,181.0
56400,3216,54700,175.9
56410,3220,56200,181.0
56420,3216,54700,175.9
56430,3220,56300,181.3
56440,3216,55200,177.5
56450,3216,55800,179.5
56460,3216,55300,177.8
56470,3220,55600,179.0
56480,3216,55900,179.8
56490,3216,55100,177.2
56500,3220,56200,181.0
56510,3216,54800,176.2
56520,3220,56200,181.0
56530,3216,54700,175.9
56540,3220,56200,181.0
56550,3216,54700,175.9
56560,3220,56200,181.0
56570,3216,54600,175.6
56580,3220,56200,181.0
56590,3216,55100,177.2
56600,3220,55800,179.7
56610,3220,55300,178.1
56620,3220,55600,179.0
56630,3220,55800,179.7
56640,3216,55200,177.5
56650,3220,56200,181.0
56660,3216,54700,175.9
56670,3220,56200,181.0
56680,3216,54700,175.9
56690,3080,142900,440.1
56700,3216,54700,175.9
56710,3220,56300,181.3
56720,3216,54700,175.9
56730,3220,56200,181.0
56740,3216,55100,177.2
56750,3220,55900,180.0
56761,3216,55400,178.2
56770,3220,81900,263.7
56780,3216,55500,178.5
56790,3216,55400,178.2
56800,3220,56200,181.0
56810,3216,54800,176.2
56820,3220,56200,181.0
56830,3216,54800,176.2
56840,3220,56200,181.0
56850,3216,54700,175.9
56860,3220,56300,181.3
56870,3216,54700,175.9
56880,3220,56200,181.0
56890,3220,54900,176.8
56900,3220,56000,180.3
56910,3220,55300,178.1
56920,3216,55600,178.8
56930,3220,55400,178.4
56940,3216,55500,178.5
56950,3220,56200,181.0
56960,3216,54800,176.2
56970,3220,56300,181.3
56980,3216,54700,175.9
56990,3220,56300,181.3
57000,3216,54700,175.9
57010,3220,56300,181.3
57020,3216,54800,176.2
57030,3220,56300,181.3
57040,3216,54800,176.2
57050,3220,56200,181.0
57060,3216,55200,177.5
57070,3220,55700,179.4
57080,3220,55300,178.1
57090,3220,55600,179.0
57100,3220,56100,180.6
57110,3216,54800,176.2
57120,3220,56200,181.0
57130,3216,54700,175.9
57140,3220,56300,181.3
57150,3216,54700,175.9
57160,3220,56200,181.0
57170,3216,54700,175.9
57180,3220,56200,181.0
57190,3216,54700,175.9
57200,3072,143800,441.8
57210,3216,55300,177.8
57220,3220,55700,179.4
57230,3216,55300,177.8
57240,3216,55700,179.1
57250,3216,56100,180.4
57260,3216,54900,176.6
57270,3220,60000,193.2
57280,3216,54700,175.9
57290,3220,56300,181.3
57300,3216,54800,176.2
57310,3220,56200,181.0
57320,3216,54700,175.9
57330,3220,56200,181.0
57340,3216,54700,175.9
57350,3220,56200,181.0
57360,3220,55200,177.7
57370,3216,55700,179.1
57380,3220,55300,178.1
57390,3216,55600,178.8
57400,3216,55900,179.8
57410,3216,55000,176.9
57420,3220,56200,181.0
57430,3216,54700,175.9
57440,3220,56200,181.0
57450,3220,54700,176.1
57460,3220,56200,181.0
57470,3216,54700,175.9
57480,3220,56200,181.0
57490,3216,54700,175.9
57500,3220,56200,181.0
57510,3216,55100,177.2
57520,3220,55800,179.7
57530,3216,55300,177.8
57540,3220,55600,179.0
57550,3220,55800,179.7
57560,3220,55200,177.7
57570,3220,56100,180.6
57580,3216,54700,175.9
57590,3216,56200,180.7
57600,3216,54700,175.9
57610,3220,56200,181.0
57620,3216,54700,175.9
57630,3220,56200,181.0
57640,3216,54700,175.9
57650,3220,56200,181.0
57660,3216,55000,176.9
57670,3220,55800,179.7
57680,3220,55200,177.7
57690,3220,55600,179.0
57700,3076,146400,450.3
57710,3216,55400,178.2
57720,3220,56200,181.0
57730,3216,54800,176.2
57740,3220,56200,181.0
57750,3216,54700,175.9
57760,3220,56200,181.0
57770,3216,54700,175.9
57780,3220,56200,181.0
57790,3216,54700,175.9
57800,3220,56200,181.0
57810,3216,54900,176.6
57820,3220,56000,180.3
57830,3220,55300,178.1
57840,3216,55600,178.8
57850,3216,55300,177.8
57860,3220,55600,179.0
57870,3220,56100,180.6
57880,3216,54800,176.2
57890,3220,56200,181.0
57900,3220,54600,175.8
57910,3220,56200,181.0
57920,3216,54700,175.9
57930,3220,56200,181.0
57940,3216,54700,175.9
57950,3220,56300,181.3
57960,3216,54800,176.2
57970,3220,56200,181.0
57980,3220,55300,178.1
57990,3220,55600,179.0
58000,3216,55300,177.8
58010,3216,55600,178.8
58020,3220,56100,180.6
58030,3216,54800,176.2
58040,3220,56200,181.0
58050,3216,54700,175.9
58060,3220,56200,181.0
58070,3216,54700,175.9
58080,3216,56300,181.1
58090,3216,54700,175.9
58100,3220,56200,181.0
58110,3216,54700,175.9
58120,3220,56300,181.3
58130,3216,55300,177.8
58140,3220,55700,179.4
58150,3216,55300,177.8
58160,3216,55600,178.8
58170,3220,56000,180.3
58180,3220,54900,176.8
58190,3220,56200,181.0
58200,3216,54700,175.9
58210,3092,211800,654.9
58220,3216,54700,175.9
58230,3220,56300,181.3
58240,3216,54700,175.9
58250,3220,56300,181.3
58260,3216,54600,175.6
58270,3220,56200,181.0
58280,3216,55200,177.5
58290,3220,55700,179.4
58300,3220,55300,178.1
58310,3220,55700,179.4
58320,3220,55900,180.0
58330,3216,55000,176.9
58340,3216,56200,180.7
58350,3216,54700,175.9
58360,3220,56200,181.0
58370,3216,54700,175.9
58380,3220,56200,181.0
58390,3216,54700,175.9
58400,3220,56200,181.0
58410,3216,54600,175.6
58420,3220,56300,181.3
58430,3216,55200,177.5
