ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
51941,3220,56100,180.6
51951,3216,55000,176.9
51961,3216,55400,178.2
51971,3220,55000,177.1
51981,3216,55400,178.2
51991,3220,55700,179.4
52001,3216,54800,176.2
52011,3220,55800,179.7
52021,3216,54500,175.3
52031,3220,56000,180.3
52041,3216,54500,175.3
52051,3220,56000,180.3
52061,3216,54500,175.3
52071,3220,56000,180.3
52081,3216,54400,175.0
52091,3220,56000,180.3
52101,3216,54800,176.2
52111,3220,55800,179.7
52121,3220,55100,177.4
52131,3216,55400,178.2
52141,3216,55100,177.2
52151,3220,55400,178.4
52161,3220,55900,180.0
52171,3216,54600,175.6
52181,3220,55900,180.0
52191,3216,54500,175.3
52201,3220,56000,180.3
52211,3088,213900,660.5
52221,3220,56000,180.3
52231,3216,54500,175.3
52241,3220,56000,180.3
52251,3216,54500,175.3
52261,3220,56000,180.3
52271,3184,66700,212.4
52281,3220,55600,179.0
52291,3220,55100,177.4
52301,3220,55400,178.4
52311,3216,55400,178.2
52321,3220,55100,177.4
52331,3220,56000,180.3
52341,3216,54400,175.0
52351,3220,56000,180.3
52361,3216,54500,175.3
52371,3220,55900,180.0
52381,3216,54400,175.0
52391,3220,56000,180.3
52401,3216,54400,175.0
52411,3220,56000,180.3
52421,3216,54500,175.3
52431,3220,56000,180.3
52441,3220,55100,177.4
52451,3216,55400,178.2
52461,3216,55000,176.9
52471,3216,55400,178.2
52481,3216,55800,179.5
52491,3220,54700,176.1
52501,3220,55800,179.7
52511,3216,54500,175.3
52521,3220,56000,180.3
52531,3220,54500,175.5
52541,3220,56000,180.3
52551,3216,54400,175.0
52561,3220,55900,180.0
52571,3216,54400,175.0
52581,3220,56100,180.6
52591,3216,54800,176.2
52601,3220,55700,179.4
52611,3216,55000,176.9
52621,3220,55400,178.4
52631,3220,55100,177.4
52641,3216,55400,178.2
52651,3216,55900,179.8
52661,3216,54600,175.6
52671,3220,55900,180.0
52681,3216,54400,175.0
52691,3220,56000,180.3
52701,3216,54400,175.0
52711,3216,91700,294.9
52721,3216,54500,175.3
52731,3220,55900,180.0
52741,3216,54500,175.3
52751,3220,56000,180.3
52761,3216,55000,176.9
52771,3220,55500,178.7
52781,3216,55000,176.9
52791,3220,55400,178.4
52801,3216,55600,178.8
52811,3216,54900,176.6
52821,3220,55700,179.4
52831,3216,54500,175.3
52841,3220,56000,180.3
52851,3216,54400,175.0
52861,3220,56000,180.3
52871,3216,54500,175.3
52881,3220,55900,180.0
52891,3216,54500,175.3
52901,3220,56000,180.3
52911,3216,54600,175.6
52921,3220,55900,180.0
52931,3216,55000,176.9
52941,3220,55400,178.4
52951,3220,55000,177.1
52961,3216,55400,178.2
52971,3220,55800,179.7
52981,3220,54700,176.1
52991,3220,55900,180.0
53001,3216,54500,175.3
53011,3220,56000,180.3
53021,3216,54400,175.0
53031,3220,56000,180.3
53041,3216,54400,175.0
53051,3220,56000,180.3
53061,3216,54400,175.0
53071,3220,56000,180.3
53081,3216,54900,176.6
53091,3220,55600,179.0
53101,3220,55000,177.1
53111,3220,55400,178.4
53121,3220,55300,178.1
53131,3220,55200,177.7
53141,3220,56000,180.3
53151,3216,54500,175.3
53161,3216,56000,180.1
53171,3220,54500,175.5
53181,3220,56000,180.3
53191,3216,54400,175.0
53201,3220,56000,180.3
53211,3216,54500,175.3
53221,3092,136300,421.4
53231,3216,54500,175.3
53241,3220,56000,180.3
53251,3216,55000,176.9
53261,3220,55400,178.4
53271,3216,55100,177.2
53281,3220,55400,178.4
53291,3216,55700,179.1
53301,3216,54900,176.6
53311,3220,55800,179.7
53321,3216,54500,175.3
53331,3216,56000,180.1
53341,3216,54400,175.0
53352,3220,56000,180.3
53361,3216,54500,175.3
53371,3220,56000,180.3
53381,3220,54400,175.2
53391,3220,56100,180.6
53401,3216,54700,175.9
53411,3220,55800,179.7
53421,3216,55000,176.9
53431,3220,55400,178.4
53441,3220,55100,177.4
53451,3220,55400,178.4
53461,3220,55900,180.0
53471,3216,54700,175.9
53481,3220,55800,179.7
53491,3216,54500,175.3
53501,3220,56000,180.3
53511,3216,54400,175.0
53521,3220,56000,180.3
53531,3216,54500,175.3
53541,3220,56000,180.3
53551,3216,54400,175.0
53561,3220,56000,180.3
53571,3216,54900,176.6
53581,3220,55500,178.7
53591,3216,55100,177.2
53601,3216,55400,178.2
53611,3220,55400,178.4
53621,3220,55000,177.1
53631,3220,56000,180.3
53641,3216,54500,175.3
53651,3220,55900,180.0
53661,3216,54500,175.3
53671,3220,56100,180.6
53681,3216,54400,175.0
53691,3220,56000,180.3
53701,3216,54400,175.0
53711,3216,56000,180.1
53721,3216,54500,175.3
53731,3024,80200,242.5
53741,3216,55100,177.2
53751,3220,55500,178.7
53761,3216,55100,177.2
53771,3220,55400,178.4
53781,3220,55800,179.7
53791,3220,54700,176.1
53801,3220,55800,179.7
53811,3216,54500,175.3
53821,3220,56000,180.3
53831,3216,54500,175.3
53841,3220,56000,180.3
53851,3216,54500,175.3
53861,3220,56000,180.3
53871,3216,54500,175.3
53881,3220,56000,180.3
53891,3216,54800,176.2
53901,3220,55700,179.4
53911,3216,55100,177.2
53921,3220,55400,178.4
53931,3216,55100,177.2
53941,3220,55300,178.1
53951,3220,55800,179.7
53961,3216,54600,175.6
53971,3220,55900,180.0
53981,3216,54500,175.3
53991,3220,56000,180.3
54001,3216,54500,175.3
54011,3220,56000,180.3
54021,3216,54400,175.0
54031,3220,56000,180.3
54041,3216,54400,175.0
54051,3220,56000,180.3
54061,3216,55000,176.9
54071,3220,55500,178.7
54081,3216,55100,177.2
54091,3216,55400,178.2
54101,3220,55600,179.0
54111,3220,54900,176.8
54121,3220,55700,179.4
54131,3216,54600,175.6
54141,3220,56000,180.3
54151,3220,54500,175.5
54161,3220,56000,180.3
54171,3216,54500,175.3
54181,3220,56000,180.3
54191,3216,54500,175.3
54201,3220,56000,180.3
54211,3216,54600,175.6
54221,3220,55900,180.0
54231,2984,135100,403.1
54241,3220,55400,178.4
54251,3220,55100,177.4
54261,3220,55400,178.4
54271,3220,55800,179.7
54281,3216,54700,175.9
54291,3220,55900,180.0
54301,3216,54500,175.3
54311,3220,56000,180.3
54321,3220,54500,175.5
54331,3220,56000,180.3
54341,3216,54500,175.3
54351,3220,56000,180.3
54361,3216,54500,175.3
54371,3220,56000,180.3
54381,3216,54900,176.6
54391,3216,55600,178.8
54401,3220,55000,177.1
54411,3216,55400,178.2
54421,3220,55300,178.1
54431,3216,55300,177.8
54441,3220,55900,180.0
54451,3216,54600,175.6
54461,3220,56000,180.3
54471,3216,54500,175.3
54481,3220,56000,180.3
54491,3216,54500,175.3
54501,3220,56100,180.6
54511,3216,54400,175.0
54521,3220,56000,180.3
54531,3216,54500,175.3
54541,3220,56000,180.3
54551,3216,55100,177.2
54561,3220,55500,178.7
54571,3216,55100,177.2
54581,3220,55400,178.4
54591,3216,55700,179.1
54601,3216,54800,176.2
54611,3220,55800,179.7
54621,3216,54500,175.3
54631,3220,56000,180.3
54641,3216,54500,175.3
54651,3220,56000,180.3
54661,3216,54500,175.3
54671,3220,56000,180.3
54681,3216,54500,175.3
54691,3220,56100,180.6
54701,3216,54800,176.2
54711,3220,55800,179.7
54721,3216,55100,177.2
54731,3084,211000,650.7
54741,3216,55100,177.2
54751,3216,55400,178.2
54761,3220,55900,180.0
54771,3216,54600,175.6
54781,3220,55900,180.0
54791,3216,54500,175.3
54801,3220,56000,180.3
54811,3216,54500,175.3
54821,3220,56000,180.3
54831,3216,54400,175.0
54841,3216,56000,180.1
54851,3216,54500,175.3
54861,3220,56000,180.3
54871,3216,54900,176.6
54881,3220,55600,179.0
54891,3216,55100,177.2
54901,3216,55400,178.2
54911,3220,55400,178.4
54921,3220,55100,177.4
54931,3220,56000,180.3
54941,3216,54500,175.3
54951,3220,56000,180.3
54961,3216,54400,175.0
54971,3220,56000,180.3
54981,3216,54400,175.0
54991,3220,56000,180.3
55001,3216,54400,175.0
55011,3220,56000,180.3
55021,3216,54500,175.3
55031,3220,56000,180.3
55041,3216,55000,176.9
55052,3220,55400,178.4
55061,3216,55100,177.2
55071,3216,55400,178.2
55081,3216,55800,179.5
55091,3220,54700,176.1
55101,3220,55800,179.7
55111,3216,54500,175.3
55121,3220,56000,180.3
55131,3216,54400,175.0
55141,3220,56000,180.3
55151,3216,54500,175.3
55161,3220,56100,180.6
55171,3216,54500,175.3
55181,3220,56000,180.3
55191,3216,54800,176.2
55201,3220,55700,179.4
55211,3220,55000,177.1
55221,3220,55400,178.4
55231,3216,55200,177.5
55241,3076,57700,177.5
55251,3220,55900,180.0
55261,3216,54500,175.3
55271,3220,55900,180.0
55281,3216,54500,175.3
55291,3220,56000,180.3
55301,3216,54400,175.0
55311,3220,56000,180.3
55321,3216,54400,175.0
55331,3220,56000,180.3
55341,3216,54500,175.3
55351,3220,56000,180.3
55361,3216,55000,176.9
55371,3220,55500,178.7
55381,3216,55200,177.5
55391,3220,55400,178.4
55401,3220,55600,179.0
55411,3216,54900,176.6
55421,3220,55700,179.4
55431,3216,54500,175.3
55441,3220,56000,180.3
55451,3216,54500,175.3
55461,3220,56000,180.3
55471,3216,54500,175.3
55481,3220,56000,180.3
55491,3216,54500,175.3
55501,3220,56000,180.3
55511,3216,54700,175.9
55521,3220,55900,180.0
55531,3216,55000,176.9
55541,3220,55500,178.7
55551,3220,55000,177.1
55561,3220,55300,178.1
55571,3220,55900,180.0
55581,3216,54700,175.9
55591,3220,55900,180.0
55601,3216,54500,175.3
55611,3220,56000,180.3
55621,3216,54400,175.0
55631,3216,56000,180.1
55641,3216,54400,175.0
55651,3220,56000,180.3
55661,3216,54500,175.3
55671,3220,56000,180.3
55681,3216,54800,176.2
55691,3220,55600,179.0
55701,3216,55000,176.9
55711,3220,55400,178.4
55721,3220,55300,178.1
55731,3220,55200,177.7
55741,3080,142600,439.2
55751,3216,54500,175.3
55761,3220,55900,180.0
55771,3216,54500,175.3
55781,3220,57800,186.1
55791,3216,54500,175.3
55801,3220,56100,180.6
55811,3216,54400,175.0
55821,3220,56000,180.3
55831,3216,54500,175.3
55841,3220,56000,180.3
55851,3216,55000,176.9
55861,3220,55400,178.4
55871,3216,55000,176.9
55881,3216,55400,178.2
55891,3220,55700,179.4
55901,3220,54800,176.5
55911,3220,55800,179.7
55921,3216,54400,175.0
55931,3216,56000,180.1
55941,3216,54500,175.3
55951,3220,56000,180.3
55961,3216,54400,175.0
55971,3220,56000,180.3
55981,3216,54400,175.0
55991,3220,56000,180.3
56001,3216,54700,175.9
56011,3220,55800,179.7
56021,3216,55100,177.2
56031,3220,55400,178.4
56041,3216,55100,177.2
56051,3216,55400,178.2
56061,3220,55900,180.0
56071,3220,54600,175.8
56081,3220,55900,180.0
56091,3216,54500,175.3
56101,3220,55900,180.0
56111,3216,54500,175.3
56121,3220,56000,180.3
56131,3216,54400,175.0
56141,3220,56000,180.3
56151,3216,54400,175.0
56161,3220,56000,180.3
56171,3216,54900,176.6
56181,3220,55600,179.0
56191,3216,55100,177.2
56201,3216,55400,178.2
56211,3216,55500,178.5
56221,3220,55000,177.1
56231,3220,56000,180.3
56241,3216,56000,180.1
56251,3220,56100,180.6
56261,3220,54500,175.5
56271,3220,56000,180.3
56281,3104,59300,184.1
56291,3220,56000,180.3
56301,3216,54500,175.3
56311,3220,56100,180.6
56321,3216,54500,175.3
56331,3220,56000,180.3
56341,3216,55000,176.9
56351,3220,55400,178.4
56361,3216,55000,176.9
56371,3216,55400,178.2
56381,3220,55800,179.7
56391,3220,54700,176.1
56401,3216,55800,179.5
56411,3216,54500,175.3
56421,3220,56000,180.3
56431,3216,54500,175.3
56441,3220,56000,180.3
56451,3220,54500,175.5
56461,3220,56000,180.3
56471,3216,54400,175.0
56481,3220,56000,180.3
56491,3216,54800,176.2
56501,3220,55700,179.4
56511,3220,55100,177.4
56521,3220,55400,178.4
56531,3216,55200,177.5
56541,3220,55300,178.1
56551,3220,55900,180.0
56561,3216,54600,175.6
56571,3220,55900,180.0
56581,3220,54500,175.5
56591,3220,56000,180.3
56601,3216,54500,175.3
56611,3220,56100,180.6
56621,3216,54400,175.0
56631,3220,56000,180.3
56641,3216,54500,175.3
56651,3220,56000,180.3
56661,3216,54900,176.6
56671,3220,55500,178.7
56681,3216,55100,177.2
56691,3220,55400,178.4
56701,3216,55600,178.8
56711,3216,54900,176.6
56721,3220,55700,179.4
56731,3216,54500,175.3
56741,3220,56000,180.3
56751,3096,213100,659.8
56762,3220,56100,180.6
56771,3216,54500,175.3
56781,3180,56300,179.0
56791,3220,54400,175.2
56801,3220,56000,180.3
56811,3216,54600,175.6
56821,3220,55800,179.7
56831,3216,55000,176.9
56841,3216,55400,178.2
56851,3216,55000,176.9
56861,3216,55300,177.8
56871,3220,55800,179.7
56881,3216,54700,175.9
56891,3220,55900,180.0
56901,3216,54500,175.3
56911,3220,56000,180.3
56921,3216,54500,175.3
56931,3220,56000,180.3
56941,3216,54500,175.3
56951,3220,56000,180.3
56961,3216,54400,175.0
56971,3220,56000,180.3
56981,3216,54900,176.6
56991,3220,55600,179.0
57001,3220,55100,177.4
57011,3220,55400,178.4
57021,3220,55300,178.1
57031,3220,55100,177.4
57041,3220,55900,180.0
57051,3216,54500,175.3
57061,3220,55900,180.0
57071,3216,54500,175.3
57081,3220,55900,180.0
57091,3216,54400,175.0
57101,3220,56000,180.3
57111,3216,54400,175.0
57121,3220,56000,180.3
57131,3216,54400,175.0
57141,3220,56000,180.3
57151,3216,55000,176.9
57161,3220,55500,178.7
57171,3220,55000,177.1
57181,3220,55400,178.4
57191,3216,55700,179.1
57201,3216,54800,176.2
57211,3220,55800,179.7
57221,3220,54500,175.5
57231,3220,56000,180.3
57241,3216,54500,175.3
57251,3064,143000,438.2
57261,3216,54500,175.3
57271,3220,56000,180.3
57281,3196,72700,232.3
57291,3220,56000,180.3
57301,3216,54700,175.9
57311,3220,55700,179.4
57321,3220,55000,177.1
57331,3216,55400,178.2
57341,3216,55100,177.2
57351,3220,55400,178.4
57361,3220,55900,180.0
57371,3216,54600,175.6
57381,3220,55900,180.0
57391,3216,54500,175.3
57401,3220,56000,180.3
57411,3216,54500,175.3
57421,3220,56000,180.3
57431,3216,54500,175.3
57441,3220,56000,180.3
57451,3216,54400,175.0
57461,3216,56000,180.1
57471,3216,54900,176.6
57481,3220,55500,178.7
57491,3216,55100,177.2
57501,3220,55400,178.4
57511,3216,55500,178.5
57521,3220,55100,177.4
57531,3220,55900,180.0
57541,3216,54500,175.3
57551,3220,55900,180.0
57561,3216,54400,175.0
57571,3220,56000,180.3
57581,3216,54400,175.0
57591,3220,56000,180.3
57601,3220,54400,175.2
57611,3220,56000,180.3
57621,3216,54500,175.3
57631,3220,56000,180.3
57641,3220,55000,177.1
57651,3220,55400,178.4
57661,3216,55000,176.9
57671,3220,55300,178.1
57681,3220,55800,179.7
57691,3220,54700,176.1
57701,3220,55800,179.7
57711,3216,54500,175.3
57721,3220,56000,180.3
57731,3216,54400,175.0
57741,3220,56000,180.3
57751,3216,54400,175.0
57761,3080,144300,444.4
57771,3216,54500,175.3
57781,3220,56000,180.3
57791,3216,54800,176.2
57801,3220,55700,179.4
57811,3216,55100,177.2
57821,3220,55400,178.4
57831,3216,55200,177.5
57841,3220,55300,178.1
57851,3220,55900,180.0
57861,3216,54500,175.3
57871,3220,55900,180.0
57881,3216,54500,175.3
57891,3220,56000,180.3
57901,3216,54400,175.0
57911,3220,56000,180.3
57921,3216,54400,175.0
57931,3220,56000,180.3
57941,3216,54400,175.0
57951,3220,56000,180.3
57961,3216,54900,176.6
57971,3220,55500,178.7
57981,3220,55100,177.4
57991,3220,55300,178.1
58001,3220,55700,179.4
58011,3216,54900,176.6
58021,3220,55700,179.4
58031,3216,54500,175.3
58041,3220,56000,180.3
58051,3216,54500,175.3
58061,3220,56000,180.3
58071,3216,54500,175.3
58081,3220,56100,180.6
58091,3216,54400,175.0
58101,3220,56000,180.3
58111,3216,54600,175.6
58121,3220,55800,179.7
58131,3216,55000,176.9
58141,3220,55400,178.4
58151,3216,55000,176.9
58161,3216,55400,178.2
58171,3220,55800,179.7
58181,3216,54600,175.6
58191,3220,55900,180.0
58201,3216,54500,175.3
58211,3220,56000,180.3
58221,3216,54500,175.3
58231,3220,56000,180.3
58241,3216,54400,175.0
58251,3220,56000,180.3
58261,3216,54400,175.0
58271,3008,90700,272.8
58281,3216,55000,176.9
58291,3220,55600,179.0
58301,3216,55100,177.2
58311,3220,55400,178.4
58321,3216,55300,177.8
58331,3216,55200,177.5
58341,3220,55900,180.0
58351,3216,54500,175.3
58361,3220,56000,180.3
58371,3216,54500,175.3
58381,3220,56000,180.3
58391,3216,54500,175.3
58401,3220,56000,180.3
58411,3216,54500,175.3
58421,3220,56000,180.3
58431,3216,54400,175.0
58441,3220,56000,180.3
58451,3220,55000,177.1
58461,3220,55500,178.7
58472,3216,55100,177.2
58481,3220,55300,178.1
58491,3220,55700,179.4
58501,3216,54800,176.2
58511,3220,55800,179.7
58521,3216,54500,175.3
58531,3220,55900,180.0
58541,3216,54400,175.0
58551,3220,56000,180.3
58561,3216,54400,175.0
58571,3220,56000,180.3
58581,3220,54500,175.5
58591,3220,56000,180.3
58601,3216,54700,175.9
58611,3220,55700,179.4
58621,3220,55000,177.1
58631,3220,55400,178.4
58641,3216,55100,177.2
58651,3220,55400,178.4
58661,3220,55800,179.7
58671,3216,54500,175.3
58681,3220,55900,180.0
58691,3216,54500,175.3
58701,3220,56000,180.3
58711,3216,54500,175.3
58721,3220,56000,180.3
58731,3216,54400,175.0
58741,3220,56000,180.3
58751,3216,54500,175.3
58761,3224,56000,180.5
58771,3180,55300,175.9
58781,3220,55500,178.7
58791,3216,55100,177.2
58801,3220,55400,178.4
58811,3220,55500,178.7
58821,3220,55000,177.1
58831,3220,55600,179.0
58841,3216,54500,175.3
58851,3220,55900,180.0
58861,3216,54400,175.0
58871,3220,55900,180.0
58881,3220,54400,175.2
58891,3220,55900,180.0
58901,3216,54400,175.0
58911,3220,55900,180.0
58921,3220,54500,175.5
58931,3220,55900,180.0
58941,3216,55000,176.9
58951,3220,55400,178.4
58961,3220,55100,177.4
58971,3220,55400,178.4
58981,3220,55800,179.7
58991,3220,54700,176.1
59001,3220,55900,180.0
59011,3216,54500,175.3
59021,3220,55900,180.0
59031,3216,54400,175.0
59041,3220,56000,180.3
59051,3220,54500,175.5
59061,3220,56000,180.3
59071,3216,54500,175.3
59081,3220,56000,180.3
59091,3216,54900,176.6
59101,3220,55600,179.0
59111,3220,55100,177.4
59121,3220,55400,178.4
59131,3216,55200,177.5
59141,3216,55200,177.5
59151,3220,55900,180.0
59161,3216,54500,175.3
59171,3216,55900,179.8
59181,3216,54500,175.3
59191,3216,56000,180.1
59201,3216,54400,175.0
59211,3220,56000,180.3
59221,3216,54500,175.3
59231,3220,56000,180.3
59241,3216,54400,175.0
59251,3220,56000,180.3
59261,3220,55000,177.1
59271,3080,146100,450.0
59281,3220,55100,177.4
59291,3220,55400,178.4
59301,3216,55600,178.8
59311,3220,54800,176.5
59321,3220,55700,179.4
59331,3216,54400,175.0
59341,3220,55900,180.0
59351,3216,54500,175.3
59361,3220,55900,180.0
59371,3216,54500,175.3
59381,3220,56000,180.3
59391,3216,54500,175.3
59401,3220,55900,180.0
59411,3216,54700,175.9
59421,3220,55800,179.7
59431,3216,55000,176.9
59441,3220,55400,178.4
59451,3216,55000,176.9
59461,3216,55300,177.8
59471,3220,55800,179.7
59481,3216,54600,175.6
59491,3220,55800,179.7
59501,3220,54500,175.5
59511,3220,56000,180.3
59521,3216,54500,175.3
59531,3220,56000,180.3
59541,3216,54400,175.0
59551,3220,56000,180.3
59561,3216,54400,175.0
59571,3220,56000,180.3
59581,3216,54900,176.6
59591,3220,55500,178.7
59601,3220,55000,177.1
59611,3220,55300,178.1
59621,3216,55400,178.2
59631,3216,55100,177.2
59641,3220,55500,178.7
59651,3216,54500,175.3
59661,3220,56000,180.3
59671,3216,54400,175.0
59681,3220,56000,180.3
59691,3220,54500,175.5
59701,3220,56000,180.3
59711,3216,54400,175.0
59721,3220,56000,180.3
59731,3216,54500,175.3
59741,3220,56000,180.3
59751,3220,55000,177.1
59761,3220,55400,178.4
59771,3076,142100,437.1
59781,3216,55400,178.2
59791,3220,55800,179.7
59801,3216,54700,175.9
59811,3220,55800,179.7
59821,3216,54600,175.6
59831,3220,56000,180.3
59841,3216,54400,175.0
59851,3220,56000,180.3
59861,3216,54500,175.3
59871,3220,56100,180.6
59881,3216,54400,175.0
59891,3220,56000,180.3
59901,3216,54800,176.2
59911,3220,55700,179.4
59921,3220,55100,177.4
59931,3220,55400,178.4
59941,3216,55100,177.2
59951,3216,55300,177.8
59961,3220,55900,180.0
59971,3216,54600,175.6
59981,3220,55900,180.0
59991,3216,54500,175.3
60001,3220,56000,180.3
60011,3216,54500,175.3
60021,3220,56000,180.3
60031,3216,54500,175.3
