ms,mV,uA,p_mW
44091,3216,54700,175.9
44101,3220,56100,180.6
44111,3216,54700,175.9
44121,3220,56200,181.0
44131,3220,54700,176.1
44141,3220,56200,181.0
44151,3216,54700,175.9
44161,3220,56200,181.0
44171,3216,54600,175.6
44181,3220,55900,180.0
44191,3216,55000,176.9
44201,3220,55600,179.0
44211,3220,55200,177.7
44221,3220,55500,178.7
44231,3216,55600,178.8
44241,3220,54700,176.1
44251,3220,56100,180.6
44261,3216,54600,175.6
44271,3220,56100,180.6
44281,3216,54600,175.6
44291,3220,56200,181.0
44301,3220,54600,175.8
44311,3220,56200,181.0
44321,3216,54700,175.9
44331,3220,56200,181.0
44341,3216,54800,176.2
44351,3220,55600,179.0
44361,3216,55200,177.5
44371,2996,98900,296.3
44381,3220,55200,177.7
44391,3216,54800,176.2
44401,3216,56100,180.4
44411,3216,54600,175.6
44421,3220,56200,181.0
44431,3216,54700,175.9
44441,3220,56200,181.0
44451,3216,54600,175.6
44461,3220,56200,181.0
44471,3216,54600,175.6
44481,3220,56200,181.0
44491,3216,54600,175.6
44501,3220,55700,179.4
44511,3220,55200,177.7
44521,3220,55500,178.7
44531,3216,55300,177.8
44541,3220,55000,177.1
44551,3220,56000,180.3
44561,3216,54700,175.9
44571,3220,56200,181.0
44581,3220,54600,175.8
44591,3220,56200,181.0
44601,3216,54600,175.6
44611,3220,56200,181.0
44621,3216,54600,175.6
44631,3220,56200,181.0
44641,3216,54600,175.6
44651,3220,55800,179.7
44661,3216,55200,177.5
44671,3220,55500,178.7
44681,3216,55200,177.5
44691,3216,55200,177.5
44701,3216,55800,179.5
44711,3216,54700,175.9
44721,3216,56100,180.4
44731,3216,54600,175.6
44741,3220,56200,181.0
44751,3216,54700,175.9
44761,3220,56200,181.0
44771,3216,54700,175.9
44782,3220,56200,181.0
44791,3216,54600,175.6
44801,3220,55900,180.0
44811,3220,55000,177.1
44821,3220,55600,179.0
44831,3216,55200,177.5
44841,3216,55500,178.5
44851,3220,55500,178.7
44861,3216,54700,175.9
44871,3216,56500,181.7
44881,3216,54600,175.6
44891,3220,56100,180.6
44901,3216,54600,175.6
44911,3220,56200,181.0
44921,3216,54700,175.9
44931,3220,56200,181.0
44941,3216,54600,175.6
44951,3220,56200,181.0
44961,3220,54800,176.5
44971,3220,55700,179.4
44981,3220,55200,177.7
44991,3220,55600,179.0
45001,3220,55200,177.7
45011,3220,54800,176.5
45021,3220,56000,180.3
45031,3216,54600,175.6
45041,3220,56200,181.0
45051,3216,54700,175.9
45061,3220,56200,181.0
45071,3216,54600,175.6
45081,3220,56100,180.6
45091,3216,54600,175.6
45101,3220,56200,181.0
45111,3216,54700,175.9
45121,3220,55600,179.0
45131,3220,55200,177.7
45141,3216,55500,178.5
45151,3216,55200,177.5
45161,3216,55000,176.9
45171,3220,55900,180.0
45181,3216,54600,175.6
45191,3220,56200,181.0
45201,3216,54600,175.6
45211,3220,56200,181.0
45221,3216,54700,175.9
45231,3220,56100,180.6
45241,3220,54600,175.8
45251,3220,56200,181.0
45261,3216,54600,175.6
45271,3220,55800,179.7
45281,3220,55100,177.4
45291,3216,55600,178.8
45301,3216,55300,177.8
45311,3220,55300,178.1
45321,3220,55700,179.4
45331,3216,54700,175.9
45341,3220,56200,181.0
45351,3216,54600,175.6
45361,3220,56200,181.0
45371,3216,54600,175.6
45381,3052,142400,434.6
45391,3216,54600,175.6
45401,3220,56200,181.0
45411,3216,54600,175.6
45421,3220,56000,180.3
45431,3216,55000,176.9
45441,3220,55600,179.0
45451,3216,55200,177.5
45461,3220,55600,179.0
45471,3216,55400,178.2
45481,3216,54800,176.2
45491,3220,56100,180.6
45501,3216,54700,175.9
45511,3220,56200,181.0
45521,3216,54700,175.9
45531,3220,56100,180.6
45541,3216,54600,175.6
45551,3220,56200,181.0
45561,3216,54600,175.6
45571,3220,56200,181.0
45581,3216,54800,176.2
45591,3216,55600,178.8
45601,3220,55200,177.7
45611,3216,55600,178.8
45621,3216,55300,177.8
45631,3216,54800,176.2
45641,3220,56100,180.6
45651,3216,54700,175.9
45661,3220,56100,180.6
45671,3216,54700,175.9
45681,3220,56200,181.0
45691,3216,54700,175.9
45701,3220,56200,181.0
45711,3216,54600,175.6
45721,3220,56200,181.0
45731,3216,54600,175.6
45741,3220,55700,179.4
45751,3216,55200,177.5
45761,3220,55500,178.7
45771,3220,55300,178.1
45781,3216,55000,176.9
45791,3216,135100,434.5
45801,2972,132800,394.7
45811,3220,56200,181.0
45821,3216,54600,175.6
45831,3220,56200,181.0
45841,3216,54600,175.6
45851,3220,56200,181.0
45861,3216,54700,175.9
45871,3220,56200,181.0
45881,3216,54600,175.6
45891,3216,55800,179.5
45901,3216,55100,177.2
45911,3220,55700,179.4
45921,3220,55200,177.7
45931,3220,55400,178.4
45941,3220,55700,179.4
45951,3216,54700,175.9
45961,3220,56100,180.6
45971,3220,54600,175.8
45981,3220,56200,181.0
45991,3052,69900,213.3
46001,3220,56200,181.0
46011,3212,56500,181.5
46021,3220,56200,181.0
46031,3216,54700,175.9
46041,3220,56000,180.3
46051,3220,55000,177.1
46061,3216,55600,178.8
46071,3216,55200,177.5
46081,3220,55500,178.7
46091,3172,59800,189.7
46101,3216,54800,176.2
46111,3220,56100,180.6
46121,3076,141100,434.0
46131,3216,56200,180.7
46141,3220,54700,176.1
46151,3220,56200,181.0
46161,3216,54700,175.9
46171,3220,56200,181.0
46181,3216,54700,175.9
46191,3220,74700,240.5
46201,3216,54800,176.2
46211,3220,55700,179.4
46221,3216,112100,360.5
46231,3220,55600,179.0
46241,3220,55300,178.1
46251,3220,54900,176.8
46261,3216,56100,180.4
46271,3216,54600,175.6
46281,3220,56200,181.0
46291,3216,54700,175.9
46301,3220,56200,181.0
46311,3216,54600,175.6
46321,3220,56200,181.0
46331,3076,145500,447.6
46341,3220,56300,181.3
46351,3216,54600,175.6
46361,3216,55700,179.1
46371,3216,55100,177.2
46381,3220,55600,179.0
46391,3220,55300,178.1
46401,3220,55100,177.4
46411,3216,55900,179.8
46421,3216,54700,175.9
46431,3220,56200,181.0
46441,3028,180600,546.9
46451,3220,56200,181.0
46461,3216,54600,175.6
46471,3220,56100,180.6
46482,3220,54600,175.8
46491,3220,56200,181.0
46501,3216,54700,175.9
46511,3220,55900,180.0
46521,3216,55000,176.9
46531,3220,55600,179.0
46541,3080,205600,633.2
46551,3220,55400,178.4
46561,3216,55700,179.1
46571,3216,54700,175.9
46581,3220,56200,181.0
46591,3216,54700,175.9
46601,3220,56200,181.0
46611,3216,54700,175.9
46621,3220,56200,181.0
46631,3216,54600,175.6
46641,3220,56200,181.0
46651,2992,138200,413.5
46661,3220,56100,180.6
46671,3216,54900,176.6
46681,3216,55600,178.8
46691,3220,55200,177.7
46701,3220,55500,178.7
46711,3220,55400,178.4
46721,3216,54800,176.2
46731,3220,56100,180.6
46741,3216,54700,175.9
46751,3220,56200,181.0
46761,3020,172800,521.9
46771,3220,56200,181.0
46781,3216,54700,175.9
46791,3220,56200,181.0
46801,3216,54700,175.9
46811,3220,56200,181.0
46821,3216,54700,175.9
46831,3220,55700,179.4
46841,3216,55200,177.5
46851,3220,55600,179.0
46861,3220,55300,178.1
46871,3200,55200,176.6
46881,3216,56100,180.4
46891,3216,54600,175.6
46901,3204,56400,180.7
46911,3216,54700,175.9
46921,3220,56200,181.0
46931,3216,54700,175.9
46941,3220,56300,181.3
46951,3216,54600,175.6
46961,3220,56200,181.0
46971,3052,89700,273.8
46981,3220,55800,179.7
46991,3220,55200,177.7
47001,3120,122200,381.3
47011,3216,55300,177.8
47021,3220,55100,177.4
47031,3216,55900,179.8
47041,3216,54700,175.9
47051,3220,56200,181.0
47061,3216,54600,175.6
47071,3220,56200,181.0
47081,3052,134100,409.3
47091,3220,56200,181.0
47101,3216,56100,180.4
47111,3220,56200,181.0
47121,3216,54700,175.9
47131,3220,55900,180.0
47141,3216,55100,177.2
47151,3220,55600,179.0
47161,3220,55300,178.1
47171,3220,55500,178.7
47181,3076,142400,438.0
47191,3216,54800,176.2
47201,3220,58500,188.4
47211,3216,54700,175.9
47221,3220,56200,181.0
47231,3216,54600,175.6
47241,3220,56200,181.0
47251,3216,54700,175.9
47261,3220,56200,181.0
47271,3216,54600,175.6
47281,3220,56100,180.6
47291,3088,206600,638.0
47301,3216,55700,179.1
47311,3216,55200,177.5
47321,3220,55600,179.0
47331,3216,55300,177.8
47341,3216,54800,176.2
47351,3220,56100,180.6
47361,3220,54600,175.8
47371,3220,56200,181.0
47381,3216,54600,175.6
47391,3220,56200,181.0
47401,2968,134000,397.7
47411,3220,56200,181.0
47421,3216,54700,175.9
47431,3220,56200,181.0
47441,3216,54700,175.9
47451,3220,55700,179.4
47461,3220,55200,177.7
47471,3220,55500,178.7
47481,3216,55200,177.5
47491,3216,55000,176.9
47501,3088,206500,637.7
47511,3216,54700,175.9
47521,3220,56200,181.0
47531,3216,54600,175.6
47541,3220,56200,181.0
47551,3216,54700,175.9
47561,3220,56200,181.0
47571,3216,54600,175.6
47581,3220,56200,181.0
47591,3216,54600,175.6
47601,3080,142800,439.8
47611,3216,55100,177.2
47621,3220,55600,179.0
47631,3220,55300,178.1
47641,3220,55300,178.1
47651,3216,55800,179.5
47661,3216,54700,175.9
47671,3220,56200,181.0
47681,3220,54600,175.8
47691,3220,56200,181.0
47701,3216,54700,175.9
47711,3084,57400,177.0
47721,3216,54700,175.9
47731,3216,56200,180.7
47741,3216,54600,175.6
47751,3220,55900,180.0
47761,3220,55100,177.4
47771,3216,55600,178.8
47781,3220,55300,178.1
47791,3220,55500,178.7
47801,3216,55600,178.8
47811,3080,141100,434.6
47821,3216,56200,180.7
47831,3216,54700,175.9
47841,3220,56200,181.0
47851,3216,54700,175.9
47861,3220,56200,181.0
47871,3216,54700,175.9
47881,3220,56300,181.3
47891,3216,54600,175.6
47901,3220,56200,181.0
47911,3216,55400,178.2
47921,2980,137000,408.3
47931,3216,55300,177.8
47941,3220,55600,179.0
47951,3216,55300,177.8
47961,3216,54900,176.6
47971,3220,56100,180.6
47981,3216,54700,175.9
47991,3220,56200,181.0
48001,3216,54600,175.6
48011,3204,157900,505.9
48021,3220,54700,176.1
48031,3004,149100,447.9
48041,3216,54700,175.9
48051,3220,56200,181.0
48061,3216,54600,175.6
48071,3220,55700,179.4
48081,3216,55200,177.5
48091,3216,55600,178.8
48101,3220,55300,178.1
48111,3212,108100,347.2
48121,3220,56000,180.3
48131,3216,54700,175.9
48141,3068,59400,182.2
48151,3216,54700,175.9
48161,3220,56300,181.3
48171,3216,54700,175.9
48182,3220,56200,181.0
48191,3216,54600,175.6
48201,3220,56200,181.0
48211,3188,54600,174.1
48221,3220,55800,179.7
48231,3216,55200,177.5
48241,3080,140000,431.2
48251,3216,55300,177.8
48261,3216,55300,177.8
48271,3220,55800,179.7
48281,3216,54700,175.9
48291,3220,56100,180.6
48301,3216,54600,175.6
48311,3220,56200,181.0
48321,3216,54700,175.9
48331,3220,56200,181.0
48341,3212,55200,177.3
48351,3220,56200,181.0
48361,3216,54600,175.6
48371,3220,56100,180.6
48381,3220,55000,177.1
48391,3220,55600,179.0
48401,3216,55200,177.5
48411,3220,55600,179.0
48421,3216,55500,178.5
48431,3216,54800,176.2
48441,3220,56100,180.6
48451,3212,54900,176.3
48461,3220,56200,181.0
48471,3216,54700,175.9
48481,3220,56200,181.0
48491,3216,54600,175.6
48501,3220,56200,181.0
48511,3220,54600,175.8
48521,3220,56200,181.0
48531,3216,54700,175.9
48541,3220,55600,179.0
48551,3084,168600,520.0
48561,3220,55600,179.0
48571,3216,55300,177.8
48581,3216,54900,176.6
48591,3216,56100,180.4
48601,3216,54700,175.9
48611,3220,56200,181.0
48621,3216,54700,175.9
48631,3220,56200,181.0
48641,3216,54600,175.6
48651,3220,58100,187.1
48661,3216,54700,175.9
48671,3220,56200,181.0
48681,3216,54600,175.6
48691,3220,55800,179.7
48701,3216,55200,177.5
48711,3216,55600,178.8
48721,3216,55300,177.8
48731,3216,55100,177.2
48741,3216,55900,179.8
48751,3216,54600,175.6
48761,3084,148900,459.2
48771,3216,54600,175.6
48781,3220,56200,181.0
48791,3216,54700,175.9
48801,3220,56200,181.0
48811,3216,54600,175.6
48821,3220,56300,181.3
48831,3216,54700,175.9
48841,3220,55900,180.0
48851,3216,55100,177.2
48861,3080,142400,438.6
48871,3216,55300,177.8
48881,3216,55400,178.2
48891,3216,55700,179.1
48901,3216,54700,175.9
48911,3220,56200,181.0
48921,3216,54700,175.9
48931,3220,56200,181.0
48941,3216,54700,175.9
48951,3220,56200,181.0
48961,3056,139300,425.7
48971,3220,56200,181.0
48981,3216,54700,175.9
48991,3220,56100,180.6
49001,3220,54900,176.8
49011,3220,55600,179.0
49021,3216,107700,346.4
49031,3220,55600,179.0
49041,3220,55300,178.1
49051,3216,54800,176.2
49061,3220,56100,180.6
49071,3072,142900,439.0
49081,3220,56200,181.0
49091,3216,54700,175.9
49101,3220,56200,181.0
49111,3216,54600,175.6
49121,3184,62600,199.3
49131,3216,54700,175.9
49141,3220,56300,181.3
49151,3216,54700,175.9
49161,3216,55600,178.8
49171,3216,55200,177.5
49181,3032,165600,502.1
49191,3220,55300,178.1
49201,3220,54900,176.8
49211,3216,56000,180.1
49221,3212,83900,269.5
49231,3216,56200,180.7
49241,3216,54600,175.6
49251,3220,56200,181.0
49261,3220,54700,176.1
49271,3220,56200,181.0
49281,3080,138000,425.0
49291,3220,56200,181.0
49301,3216,54700,175.9
49311,3220,55800,179.7
49321,3216,55200,177.5
49331,3220,55600,179.0
49341,3216,55300,177.8
49351,3220,55100,177.4
49361,3220,55900,180.0
49371,3216,54700,175.9
49381,3220,56100,180.6
49391,3060,195800,599.1
49401,3220,56200,181.0
49411,3216,54700,175.9
49421,3220,56200,181.0
49431,3216,54700,175.9
49441,3220,56200,181.0
49451,3216,54700,175.9
49461,3220,55900,180.0
49471,3216,55100,177.2
49481,3220,55600,179.0
49491,3220,55300,178.1
49501,3168,55900,177.1
49511,3220,55700,179.4
49521,3216,54800,176.2
49531,3220,56200,181.0
49541,3216,54700,175.9
49551,3220,56200,181.0
49561,3216,54700,175.9
49571,3220,56200,181.0
49581,3220,54700,176.1
49591,3216,56200,180.7
49601,3084,196200,605.1
49611,3220,56200,181.0
49621,3220,54900,176.8
49631,3220,55600,179.0
49641,3220,55200,177.7
49651,3220,55600,179.0
49661,3216,55300,177.8
49671,3216,54900,176.6
49681,3220,56200,181.0
49691,3216,54700,175.9
49701,3220,56200,181.0
49711,2972,136000,404.2
49721,3220,56200,181.0
49731,3216,54700,175.9
49741,3220,56200,181.0
49751,3216,54700,175.9
49761,3220,56300,181.3
49771,3216,54700,175.9
49781,3220,55700,179.4
49791,3216,55200,177.5
49801,3220,55600,179.0
49811,3084,203400,627.3
49821,3216,55000,176.9
49831,3220,56100,180.6
49841,3216,54700,175.9
49851,3220,56200,181.0
49861,3216,54700,175.9
49871,3216,56200,180.7
49882,3216,54600,175.6
49891,3220,56200,181.0
49901,3216,54600,175.6
49911,3220,56200,181.0
49921,2968,134300,398.6
49931,3216,55900,179.8
49941,3216,55100,177.2
49951,3220,55600,179.0
49961,3220,55300,178.1
49971,3220,55300,178.1
49981,3216,55800,179.5
49991,3216,54700,175.9
50001,3220,56100,180.6
50011,3216,54700,175.9
50021,3068,188400,578.0
50031,3060,84300,258.0
50041,3080,142500,438.9
50051,3216,54700,175.9
50061,3216,56200,180.7
50071,3216,54600,175.6
50081,3220,56000,180.3
50091,3216,55000,176.9
50101,3220,55600,179.0
50111,3220,55200,177.7
50121,3220,55600,179.0
50131,3216,55600,178.8
50141,3216,54800,176.2
50151,3220,56100,180.6
50161,3216,54700,175.9
50171,3220,56200,181.0
50181,3216,54600,175.6
50191,3220,56200,181.0
50201,3216,54600,175.6
50211,3220,56200,181.0
50221,3216,54600,175.6
50231,3220,56200,181.0
50241,3220,54800,176.5
50251,3220,55600,179.0
50261,3220,55200,177.7
50271,3220,55600,179.0
50281,3220,55300,178.1
50291,3216,54900,176.6
50301,3220,56100,180.6
50311,3216,54600,175.6
50321,3220,56100,180.6
50331,3216,54600,175.6
50341,3220,56200,181.0
50351,3216,54700,175.9
50361,3220,56200,181.0
50371,3216,54600,175.6
50381,3220,56100,180.6
50391,3216,54600,175.6
50401,3220,55700,179.4
50411,3216,55200,177.5
50421,3220,55600,179.0
50431,3220,55300,178.1
50441,3220,55100,177.4
50451,3220,55900,180.0
50461,3216,54700,175.9
50471,3220,56200,181.0
50481,3216,54600,175.6
50491,3220,56200,181.0
50501,3216,54700,175.9
50511,3220,56200,181.0
50521,3216,54600,175.6
50531,3188,63900,203.7
50541,3200,56700,181.4
50551,3220,55800,179.7
50561,3216,55100,177.2
50571,3220,55600,179.0
50581,3216,55300,177.8
50591,3216,55400,178.2
50601,3216,55700,179.1
50611,3216,54700,175.9
50621,3220,56100,180.6
50631,3216,54700,175.9
50641,3220,56200,181.0
50651,3216,54700,175.9
50661,3220,56200,181.0
50671,3216,54600,175.6
50681,3220,56200,181.0
50691,3216,54600,175.6
50701,3220,56000,180.3
50711,3220,55000,177.1
50721,3220,55500,178.7
50731,3216,55200,177.5
50741,3216,55600,178.8
50751,3216,55400,178.2
50761,3216,54700,175.9
50771,3220,56200,181.0
50781,3216,54600,175.6
50791,3220,56200,181.0
50801,3216,54600,175.6
50811,3220,56200,181.0
50821,3216,54700,175.9
50831,3220,56200,181.0
50841,3216,54600,175.6
50851,3220,56100,180.6
50861,3216,54700,175.9
50871,3216,55600,178.8
50881,3220,55200,177.7
50891,3220,55500,178.7
50901,3216,55200,177.5
50911,3216,54900,176.6
50921,3220,56000,180.3
50931,3216,54600,175.6
50941,3220,56100,180.6
50951,3216,54600,175.6
50961,3220,56200,181.0
50971,3220,54600,175.8
50981,3220,56200,181.0
50991,3216,54600,175.6
51001,3220,56200,181.0
51011,3216,54600,175.6
51021,3220,55700,179.4
51031,3176,55200,175.3
51041,3220,55500,178.7
51051,3188,55600,177.3
51061,3216,55100,177.2
51071,3220,56000,180.3
51081,3216,54700,175.9
51091,3220,56200,181.0
51101,3216,54600,175.6
51111,3220,56200,181.0
51121,3216,54700,175.9
51131,3220,56200,181.0
51141,3216,54700,175.9
51151,3220,56200,181.0
51161,3216,54600,175.6
51171,3220,55900,180.0
51181,3216,55100,177.2
51191,3220,55600,179.0
51201,3216,55300,177.8
51211,3220,55400,178.4
51221,3216,55700,179.1
51231,3216,54700,175.9
51241,3220,56100,180.6
51251,3216,54600,175.6
51261,3220,56200,181.0
51271,3216,54700,175.9
51281,3220,56200,181.0
51291,3216,54700,175.9
51301,3220,56200,181.0
51311,3220,54700,176.1
51321,3220,56100,180.6
51331,3216,54900,176.6
51341,3216,55600,178.8
51351,3216,55300,177.8
51361,3220,55600,179.0
51371,3216,55300,177.8
51381,3216,54700,175.9
51391,3220,56100,180.6
51401,3216,54700,175.9
51411,3220,56300,181.3
51421,3216,54700,175.9
51431,3220,56100,180.6
51441,3216,54600,175.6
51451,3220,56200,181.0
51461,3216,54600,175.6
51471,3220,56200,181.0
51481,3220,54700,176.1
51491,3220,55600,179.0
51501,3220,55200,177.7
51511,3216,55600,178.8
51521,3216,55200,177.5
51531,3220,55000,177.1
51541,3220,56000,180.3
51551,3068,142900,438.4
51561,3220,56200,181.0
51571,3216,54700,175.9
51581,3220,56200,181.0
51595,3216,55300,177.8
51601,3220,56200,181.0
51611,3216,54700,175.9
51621,3216,56200,180.7
51631,3216,54600,175.6
51641,3220,55700,179.4
51651,3220,55200,177.7
51661,3220,55600,179.0
51671,3220,55300,178.1
51681,3220,55100,177.4
51691,3216,55900,179.8
51701,3216,54700,175.9
51711,3220,56200,181.0
51721,3216,54700,175.9
51731,3220,56200,181.0
51741,3216,54600,175.6
51751,3220,56200,181.0
51761,3216,54600,175.6
51771,3220,56200,181.0
51781,3216,54700,175.9
51791,3220,55900,180.0
51801,3216,55100,177.2
51811,3216,55600,178.8
51821,3220,55300,178.1
51831,3220,55400,178.4
51841,3216,55600,178.8
51851,3220,54700,176.1
51861,3220,56100,180.6
51871,3216,54700,175.9
51881,3220,56200,181.0
51891,3216,54600,175.6
51901,3220,56200,181.0
51911,3216,54600,175.6
51921,3220,56200,181.0
51931,3216,54700,175.9
51941,3220,56100,180.6
51951,3216,54900,176.6
51961,3216,55600,178.8
51971,3216,55200,177.5
51981,3216,55500,178.5
51991,3216,55300,177.8
52001,3216,54800,176.2
52011,3220,56100,180.6
52021,3216,54600,175.6
52031,3216,56200,180.7
52041,3216,54700,175.9
52051,3220,56200,181.0
52061,3060,59900,183.3
