ms,mV,uA,p_mW
10711,3220,56300,181.3
10720,3216,54800,176.2
10730,3220,56300,181.3
10740,3216,54700,175.9
10750,3220,56300,181.3
10760,3216,54800,176.2
10770,3080,143300,441.4
10780,3216,55300,177.8
10790,3216,55800,179.5
10800,3216,55400,178.2
10810,3216,55700,179.1
10820,3216,56000,180.1
10830,3216,55000,176.9
10840,3216,56300,181.1
10850,3216,54800,176.2
10860,3216,56300,181.1
10870,3212,54800,176.0
10880,3216,56300,181.1
10890,3216,54700,175.9
10900,3216,56300,181.1
10910,3216,54800,176.2
10920,3220,56300,181.3
10930,3216,55200,177.5
10940,3216,55900,179.8
10950,3216,55400,178.2
10960,3216,55700,179.1
10970,3216,55900,179.8
10980,3216,55200,177.5
10990,3216,56200,180.7
11000,3216,54800,176.2
11010,3216,56300,181.1
11020,3216,54700,175.9
11030,3220,56300,181.3
11040,3216,54700,175.9
11050,3220,56300,181.3
11060,3216,54700,175.9
11070,3216,56300,181.1
11080,3216,55200,177.5
11090,3216,55800,179.5
11100,3216,55300,177.8
11110,3216,55700,179.1
11120,3216,55800,179.5
11130,3216,55300,177.8
11140,3216,56200,180.7
11150,3216,54800,176.2
11160,3216,56300,181.1
11170,3216,54800,176.2
11180,3216,56200,180.7
11190,3216,54700,175.9
11200,3220,56300,181.3
11210,3216,54700,175.9
11220,3216,56300,181.1
11230,3216,55100,177.2
11240,3220,55900,180.0
11250,3216,55400,178.2
11260,3216,55700,179.1
11270,3048,142600,434.6
11280,3216,55400,178.2
11290,3216,56300,181.1
11300,3216,54800,176.2
11310,3216,56200,180.7
11320,3216,54800,176.2
11330,3220,56300,181.3
11340,3212,54800,176.0
11350,3220,56300,181.3
11360,3216,54800,176.2
11370,3216,56300,181.1
11380,3216,55100,177.2
11390,3216,56000,180.1
11400,3216,55400,178.2
11410,3216,55700,179.1
11420,3216,55500,178.5
11430,3216,55600,178.8
11440,3216,56200,180.7
11450,3216,54800,176.2
11460,3220,56200,181.0
11470,3216,54700,175.9
11480,3220,56300,181.3
11490,3216,54800,176.2
11500,3220,56200,181.0
11510,3216,54700,175.9
11520,3216,56300,181.1
11530,3216,54900,176.6
11540,3216,56100,180.4
11550,3216,55300,177.8
11560,3216,55700,179.1
11570,3216,55500,178.5
11580,3216,55600,178.8
11590,3216,56200,180.7
11600,3216,54800,176.2
11610,3220,56200,181.0
11620,3216,54800,176.2
11630,3216,56300,181.1
11640,3216,54800,176.2
11650,3220,56300,181.3
11660,3216,54700,175.9
11670,3220,56300,181.3
11680,3216,54900,176.6
11690,3216,56100,180.4
11700,3216,55300,177.8
11710,3216,55700,179.1
11720,3216,55400,178.2
11730,3216,55700,179.1
11740,3216,56200,180.7
11750,3216,54800,176.2
11760,3220,56200,181.0
11770,3216,54700,175.9
11780,3080,145500,448.1
11790,3216,54700,175.9
11800,3216,56300,181.1
11810,3216,54800,176.2
11820,3216,56300,181.1
11830,3216,54800,176.2
11840,3216,56300,181.1
11850,3216,55300,177.8
11860,3216,55700,179.1
11870,3216,55400,178.2
11880,3216,55600,178.8
11890,3216,56100,180.4
11900,3216,54900,176.6
11910,3216,56200,180.7
11920,3216,54700,175.9
11930,3216,56300,181.1
11940,3216,54700,175.9
11950,3216,56300,181.1
11960,3216,54800,176.2
11970,3216,56300,181.1
11980,3216,54800,176.2
11990,3216,56200,180.7
12000,3216,55300,177.8
12010,3216,55700,179.1
12020,3216,55400,178.2
12030,3216,55700,179.1
12040,3216,56100,180.4
12050,3216,54900,176.6
12060,3216,56200,180.7
12070,3216,54800,176.2
12080,3220,56300,181.3
12090,3216,54700,175.9
12100,3220,56300,181.3
12110,3216,54800,176.2
12120,3216,56300,181.1
12130,3216,54700,175.9
12140,3220,56300,181.3
12150,3216,55300,177.8
12160,3216,55700,179.1
12170,3216,55300,177.8
12180,3216,55700,179.1
12190,3216,56000,180.1
12200,3216,55000,176.9
12210,3216,56200,180.7
12220,3216,54800,176.2
12230,3220,56300,181.3
12240,3216,54700,175.9
12250,3220,56300,181.3
12260,3216,54700,175.9
12270,3216,56300,181.1
12280,3216,54800,176.2
12290,3088,57400,177.3
12300,3216,55200,177.5
12310,3216,55900,179.8
12320,3216,55300,177.8
12330,3216,55600,178.8
12340,3216,56000,180.1
12350,3216,55000,176.9
12360,3220,56200,181.0
12370,3216,54800,176.2
12380,3216,56300,181.1
12390,3216,54800,176.2
12400,3216,56300,181.1
12411,3216,54800,176.2
12420,3216,56300,181.1
12430,3216,54700,175.9
12440,3216,56400,181.4
12450,3216,55200,177.5
12460,3216,55800,179.5
12470,3216,55300,177.8
12480,3216,55700,179.1
12490,3216,55800,179.5
12500,3216,55200,177.5
12510,3216,56200,180.7
12520,3216,54800,176.2
12530,3220,56200,181.0
12540,3216,54800,176.2
12550,3216,56200,180.7
12560,3216,54700,175.9
12570,3220,56300,181.3
12580,3216,54700,175.9
12590,3216,56300,181.1
12600,3216,55100,177.2
12610,3220,55900,180.0
12620,3216,55400,178.2
12630,3216,55700,179.1
12640,3216,55800,179.5
12650,3216,55300,177.8
12660,3216,56300,181.1
12670,3216,54800,176.2
12680,3220,56300,181.3
12690,3216,54700,175.9
12700,3220,56300,181.3
12710,3216,54700,175.9
12720,3216,56400,181.4
12730,3216,54700,175.9
12740,3216,56300,181.1
12750,3216,55100,177.2
12760,3216,56000,180.1
12770,3216,55300,177.8
12780,3216,55700,179.1
12790,3084,136300,420.3
12800,3216,55400,178.2
12810,3216,56200,180.7
12820,3216,54800,176.2
12830,3220,56200,181.0
12840,3216,54800,176.2
12850,3216,56300,181.1
12860,3216,54800,176.2
12870,3220,56300,181.3
12880,3216,54800,176.2
12890,3220,56200,181.0
12900,3216,55000,176.9
12910,3216,56000,180.1
12920,3216,55300,177.8
12930,3216,55700,179.1
12940,3216,55500,178.5
12950,3216,55500,178.5
12960,3216,56200,180.7
12970,3216,54800,176.2
12980,3216,56200,180.7
12990,3216,54700,175.9
13000,3216,56300,181.1
13010,3216,54700,175.9
13020,3220,56300,181.3
13030,3216,54700,175.9
13040,3216,56300,181.1
13050,3216,55000,176.9
13060,3220,56000,180.3
13070,3216,55400,178.2
13080,3216,55700,179.1
13090,3216,55400,178.2
13100,3216,55600,178.8
13110,3220,56200,181.0
13120,3216,54900,176.6
13130,3216,56200,180.7
13140,3216,54800,176.2
13150,3216,56300,181.1
13160,3216,54700,175.9
13170,3216,56200,180.7
13180,3216,54700,175.9
13190,3216,56400,181.4
13200,3216,54800,176.2
13210,3216,56200,180.7
13220,3216,55300,177.8
13230,3216,55700,179.1
13240,3216,55400,178.2
13250,3216,55600,178.8
13260,3216,56100,180.4
13270,3216,54900,176.6
13280,3220,56200,181.0
13290,2968,136900,406.3
13300,3220,56400,181.6
13310,3216,54700,175.9
13320,3220,56300,181.3
13330,3216,54800,176.2
13340,3216,56300,181.1
13350,3216,54800,176.2
13360,3216,56300,181.1
13370,3216,55300,177.8
13380,3216,55700,179.1
13390,3216,55400,178.2
13400,3216,55700,179.1
13410,3216,56100,180.4
13420,3216,54900,176.6
13430,3220,56200,181.0
13440,3216,54700,175.9
13450,3220,56300,181.3
13460,3216,54800,176.2
13470,3216,56300,181.1
13480,3216,54700,175.9
13490,3220,56200,181.0
13500,3216,54700,175.9
13510,3216,56300,181.1
13520,3216,55300,177.8
13530,3216,55700,179.1
13540,3216,55400,178.2
13550,3216,55700,179.1
13560,3216,56100,180.4
13570,3216,54900,176.6
13580,3216,56100,180.4
13590,3216,54800,176.2
13600,3216,56300,181.1
13610,3216,54800,176.2
13620,3216,56300,181.1
13630,3216,54800,176.2
13640,3220,56300,181.3
13650,3216,54700,175.9
13660,3220,56300,181.3
13670,3216,55200,177.5
13680,3216,55700,179.1
13690,3216,55400,178.2
13700,3216,55700,179.1
13710,3216,56000,180.1
13720,3216,55000,176.9
13730,3216,56300,181.1
13740,3216,54700,175.9
13750,3216,56300,181.1
13760,3216,54700,175.9
13770,3220,56200,181.0
13780,3216,54700,175.9
13790,3208,151100,484.7
13800,3216,54700,175.9
13810,3216,56300,181.1
13820,3216,55300,177.8
13830,3216,55800,179.5
13840,3220,55400,178.4
13850,3216,55800,179.5
13860,3216,55900,179.8
13870,3216,55100,177.2
13880,3216,56100,180.4
13890,3216,54800,176.2
13900,3216,56300,181.1
13910,3216,54800,176.2
13920,3216,56200,180.7
13930,3216,54800,176.2
13940,3216,56300,181.1
13950,3216,54800,176.2
13960,3216,56300,181.1
13970,3216,55200,177.5
13980,3216,55800,179.5
13990,3216,55300,177.8
14000,3216,55700,179.1
14010,3216,55900,179.8
14020,3216,55200,177.5
14030,3216,56300,181.1
14040,3216,54800,176.2
14050,3216,56300,181.1
14060,3216,54700,175.9
14070,3216,56400,181.4
14080,3216,54800,176.2
14090,3216,56200,180.7
14100,3216,54700,175.9
14110,3216,56200,180.7
14123,3216,55500,178.5
14130,3216,55800,179.5
14140,3216,55300,177.8
14150,3216,55700,179.1
14160,3216,55800,179.5
14170,3216,55300,177.8
14180,3216,56200,180.7
14190,3112,115900,360.7
14200,3216,56300,181.1
14210,3216,54800,176.2
14220,3216,56300,181.1
14230,3216,54700,175.9
14240,3216,56300,181.1
14250,3216,54800,176.2
14260,3220,56300,181.3
14270,3216,55100,177.2
14280,3216,56000,180.1
14290,3048,141200,430.4
14300,3216,55700,179.1
14310,3216,55700,179.1
14320,3216,55500,178.5
14330,3216,56200,180.7
14340,3216,54800,176.2
14350,3220,56200,181.0
14360,3216,54700,175.9
14370,3216,56300,181.1
14380,3216,54700,175.9
14390,3220,56300,181.3
14400,3216,54800,176.2
14410,3220,56300,181.3
14420,3216,55100,177.2
14430,3216,56000,180.1
14440,3216,55300,177.8
14450,3216,55700,179.1
14460,3216,55500,178.5
14470,3216,55600,178.8
14480,3216,56300,181.1
14490,3216,54900,176.6
14500,3220,56300,181.3
14510,3216,54700,175.9
14520,3220,56300,181.3
14530,3216,54800,176.2
14540,3216,56200,180.7
14550,3216,54700,175.9
14560,3220,56300,181.3
14570,3216,55000,176.9
14580,3220,56100,180.6
14590,3216,55300,177.8
14600,3216,55600,178.8
14610,3216,55400,178.2
14620,3216,55600,178.8
14630,3216,56100,180.4
14640,3216,54800,176.2
14650,3220,56200,181.0
14660,3216,54700,175.9
14670,3216,56300,181.1
14680,3216,54700,175.9
14690,3176,56600,179.8
14700,3216,54700,175.9
14710,3220,56400,181.6
14720,3216,54800,176.2
14730,3220,56200,181.0
14740,3216,55200,177.5
14750,3216,55700,179.1
14760,3216,55300,177.8
14770,3216,55700,179.1
14780,3216,56200,180.7
14790,3216,54900,176.6
14800,3076,145000,446.0
14810,3216,54800,176.2
14820,3216,56300,181.1
14830,3216,54700,175.9
14840,3216,56300,181.1
14850,3216,54800,176.2
14860,3216,56300,181.1
14870,3216,54800,176.2
14880,3216,56300,181.1
14890,3216,55300,177.8
14900,3216,55700,179.1
14910,3216,55400,178.2
14920,3216,55700,179.1
14930,3216,56100,180.4
14940,3216,54900,176.6
14950,3220,56200,181.0
14960,3216,54800,176.2
14970,3216,56300,181.1
14980,3216,54800,176.2
14990,3220,56300,181.3
15000,3216,54700,175.9
15010,3216,56300,181.1
15020,3216,54700,175.9
15030,3216,56300,181.1
15040,3216,55300,177.8
15050,3216,55700,179.1
15060,3216,55400,178.2
15070,3216,55600,178.8
15080,3216,56100,180.4
15090,3216,54900,176.6
15100,3216,56100,180.4
15110,3216,54800,176.2
15120,3220,56300,181.3
15130,3216,54700,175.9
15140,3216,56300,181.1
15150,3216,54700,175.9
15160,3216,56300,181.1
15170,3216,54700,175.9
15180,3220,56300,181.3
15190,3180,66100,210.2
15200,3216,55800,179.5
15210,3216,55300,177.8
15220,3216,55600,178.8
15230,3216,56000,180.1
15240,3216,55000,176.9
15250,3216,56200,180.7
15260,3216,54800,176.2
15270,3216,56300,181.1
15280,3216,54800,176.2
15290,3216,56300,181.1
15300,3216,54700,175.9
15310,3048,180800,551.1
15320,3216,54700,175.9
15330,3220,56300,181.3
15340,3216,55200,177.5
15350,3220,55900,180.0
15360,3216,55300,177.8
15370,3216,55700,179.1
15380,3216,55900,179.8
15390,3216,55100,177.2
15400,3220,56100,180.6
15410,3216,54700,175.9
15420,3216,56200,180.7
15430,3216,54700,175.9
15440,3220,56300,181.3
15450,3216,54700,175.9
15460,3220,56300,181.3
15470,3216,54700,175.9
15480,3220,56300,181.3
15490,3216,55200,177.5
15500,3220,55900,180.0
15510,3216,55300,177.8
15520,3216,55700,179.1
15530,3216,55900,179.8
15540,3216,55200,177.5
15550,3216,56200,180.7
15560,3212,54800,176.0
15570,3220,56300,181.3
15580,3216,54700,175.9
15590,3216,56300,181.1
15600,3216,54700,175.9
15610,3220,56300,181.3
15620,3216,54700,175.9
15630,3220,56300,181.3
15640,3216,55100,177.2
15650,3216,55900,179.8
15660,3216,55400,178.2
15670,3216,55700,179.1
15680,3216,55700,179.1
15690,3216,55300,177.8
15700,3220,56200,181.0
15710,3216,54700,175.9
15720,3220,56200,181.0
15730,3216,54700,175.9
15740,3216,56300,181.1
15750,3216,54700,175.9
15760,3216,56300,181.1
15770,3216,54700,175.9
15780,3216,56300,181.1
15790,3216,55100,177.2
15800,3216,56000,180.1
15810,3076,146100,449.4
15821,3216,55800,179.5
15830,3216,55600,178.8
15840,3216,55500,178.5
15850,3220,56300,181.3
15860,3216,54800,176.2
15870,3216,56200,180.7
15880,3216,54700,175.9
15890,3220,56200,181.0
15900,3216,54700,175.9
15910,3216,56300,181.1
15920,3216,54700,175.9
15930,3216,56300,181.1
15940,3216,55100,177.2
15950,3216,56000,180.1
15960,3216,55300,177.8
15970,3216,55600,178.8
15980,3220,55400,178.4
15990,3220,55600,179.0
16000,3216,56200,180.7
16010,3216,54800,176.2
16020,3216,56200,180.7
16030,3216,54700,175.9
16040,3220,56300,181.3
16050,3212,54700,175.7
16060,3220,56300,181.3
16070,3216,54700,175.9
16080,3220,56200,181.0
16090,3216,55000,176.9
16100,3220,56100,180.6
16110,3216,55300,177.8
16120,3220,55700,179.4
16130,3216,55400,178.2
16140,3216,55600,178.8
16150,3216,56100,180.4
16160,3216,54700,175.9
16170,3216,56200,180.7
16180,3216,54700,175.9
16190,3216,56200,180.7
16200,3216,54700,175.9
16210,3216,56300,181.1
16220,3216,54700,175.9
16230,3216,56300,181.1
16240,3216,54800,176.2
16250,3216,56200,180.7
16260,3216,55300,177.8
16270,3216,55700,179.1
16280,3216,55400,178.2
16290,3216,55600,178.8
16300,3216,56100,180.4
16310,3216,54900,176.6
16320,3076,146000,449.1
16330,3216,54700,175.9
16340,3216,56200,180.7
16350,3216,54700,175.9
16360,3216,56300,181.1
16370,3216,54800,176.2
16380,3220,56300,181.3
16390,3216,54700,175.9
16400,3216,56300,181.1
16410,3216,55300,177.8
16420,3216,55700,179.1
16430,3216,55300,177.8
16440,3216,55600,178.8
16450,3220,56100,180.6
16460,3216,54900,176.6
16470,3216,56200,180.7
16480,3216,54700,175.9
16490,3216,56300,181.1
16500,3216,54700,175.9
16510,3216,56300,181.1
16520,3216,54700,175.9
16530,3216,56300,181.1
16540,3216,54700,175.9
16550,3216,56300,181.1
16560,3216,55300,177.8
16570,3216,55700,179.1
16580,3216,55300,177.8
16590,3216,55700,179.1
16600,3216,56100,180.4
16610,3216,54900,176.6
16620,3216,56200,180.7
16630,3216,54700,175.9
16640,3220,56300,181.3
16650,3216,54700,175.9
16660,3216,56300,181.1
16670,3216,54800,176.2
16680,3220,56300,181.3
16690,3216,54700,175.9
16700,3216,56300,181.1
16710,3216,55300,177.8
16720,3216,55800,179.5
16730,3216,55400,178.2
16740,3216,55600,178.8
16750,3216,56000,180.1
16760,3216,54900,176.6
16770,3216,56200,180.7
16780,3216,54700,175.9
16790,3216,56200,180.7
16800,3216,54700,175.9
16810,3216,56300,181.1
16820,3072,144100,442.7
16830,3216,56200,180.7
16840,3216,54700,175.9
16850,3216,56300,181.1
16860,3216,55200,177.5
16870,3220,55800,179.7
16880,3216,55300,177.8
16890,3216,55700,179.1
16900,3216,55900,179.8
16910,3216,55100,177.2
16920,3216,56100,180.4
16930,3216,54800,176.2
16940,3216,56200,180.7
16950,3216,54700,175.9
16960,3216,56200,180.7
16970,3216,54700,175.9
16980,3216,56300,181.1
16990,3216,54800,176.2
17000,3220,56200,181.0
17010,3216,55100,177.2
17020,3216,55800,179.5
17030,3216,55300,177.8
17040,3216,55600,178.8
17050,3216,55800,179.5
17060,3216,55100,177.2
17070,3216,56200,180.7
17080,3216,54800,176.2
17090,3220,56200,181.0
17100,3216,54700,175.9
17110,3220,56300,181.3
17120,3216,54700,175.9
17130,3216,56300,181.1
17140,3216,54700,175.9
17150,3220,56300,181.3
17160,3216,55100,177.2
17170,3220,55900,180.0
17180,3216,55400,178.2
17190,3216,55600,178.8
17200,3216,55700,179.1
17210,3216,55300,177.8
17220,3216,56200,180.7
17230,3216,54800,176.2
17240,3220,56300,181.3
17250,3216,54700,175.9
17260,3216,56300,181.1
17270,3216,54700,175.9
17280,3216,56300,181.1
17290,3216,54700,175.9
17300,3216,56300,181.1
17310,3216,55100,177.2
17320,3216,55900,179.8
17330,3216,55500,178.5
17340,3216,55700,179.1
17350,3216,55600,178.8
17360,3216,55500,178.5
17370,3216,56200,180.7
17380,3216,54800,176.2
17390,3216,56300,181.1
17400,3212,54700,175.7
17410,3216,56300,181.1
17420,3216,54700,175.9
17430,3220,56300,181.3
17440,3216,54700,175.9
17450,3220,56300,181.3
17460,3216,55000,176.9
17470,3216,56100,180.4
17480,3216,55300,177.8
17490,3216,55700,179.1
17500,3216,55500,178.5
17510,3220,55700,179.4
17520,3220,56200,181.0
17531,3216,54800,176.2
17540,3220,56200,181.0
17550,3216,54800,176.2
17560,3220,56400,181.6
17570,3216,54700,175.9
17580,3216,56300,181.1
17590,3216,54700,175.9
17600,3216,56300,181.1
17610,3216,54900,176.6
17620,3216,56100,180.4
17630,3216,55300,177.8
17640,3220,55700,179.4
17650,3216,55400,178.2
17660,3216,55600,178.8
17670,3216,56200,180.7
17680,3216,54900,176.6
17690,3216,56200,180.7
17700,3216,54800,176.2
17710,3216,56300,181.1
17720,3216,54700,175.9
17730,3220,56300,181.3
17740,3216,54700,175.9
17750,3220,56300,181.3
17760,3216,54900,176.6
17770,3216,56200,180.7
17780,3216,55300,177.8
17790,3216,55700,179.1
17800,3216,55300,177.8
17810,3220,55700,179.4
17820,3216,56200,180.7
17830,3084,135200,417.0
17840,3220,56300,181.3
17850,3216,54700,175.9
17860,3216,56200,180.7
17870,3216,54800,176.2
17880,3220,56300,181.3
17890,3216,54800,176.2
17900,3216,56300,181.1
17910,3216,54700,175.9
17920,3216,56300,181.1
17930,3216,55300,177.8
17940,3216,55700,179.1
17950,3216,55400,178.2
17960,3216,55600,178.8
17970,3216,56100,180.4
17980,3216,54900,176.6
17990,3220,56200,181.0
18000,3216,54700,175.9
18010,3220,56200,181.0
18020,3216,54800,176.2
18030,3216,56200,180.7
18040,3216,54700,175.9
18050,3216,56300,181.1
18060,3216,54700,175.9
18070,3220,56300,181.3
18080,3216,55300,177.8
18090,3216,55800,179.5
18100,3216,55300,177.8
18110,3216,55700,179.1
18120,3216,56100,180.4
18130,3216,55000,176.9
18140,3220,56200,181.0
18150,3216,54800,176.2
18160,3220,56300,181.3
18170,3216,54700,175.9
18180,3216,56300,181.1
18190,3216,54800,176.2
18200,3216,56300,181.1
18210,3216,54700,175.9
18220,3220,56300,181.3
18230,3216,55300,177.8
18240,3216,55700,179.1
18250,3216,55300,177.8
18260,3216,55700,179.1
18270,3216,55900,179.8
18280,3216,55100,177.2
18290,3216,56100,180.4
18300,3216,54700,175.9
18310,3216,56200,180.7
18320,3216,54700,175.9
18330,3220,56300,181.3
18340,3072,143200,439.9
18350,3216,56300,181.1
18360,3216,54700,175.9
18370,3220,56300,181.3
18380,3216,55300,177.8
18390,3216,55800,179.5
18400,3216,55300,177.8
18410,3216,55600,178.8
18420,3216,55900,179.8
18430,3216,55100,177.2
18440,3220,56100,180.6
18450,3216,54700,175.9
18460,3216,56300,181.1
18470,3212,54700,175.7
18480,3216,56300,181.1
18490,3216,54800,176.2
18500,3220,56300,181.3
18510,3216,54700,175.9
18520,3216,56300,181.1
18530,3216,55200,177.5
18540,3216,55800,179.5
18550,3216,55300,177.8
18560,3216,55700,179.1
18570,3216,55800,179.5
18580,3216,55200,177.5
18590,3216,56300,181.1
18600,3216,54800,176.2
18610,3216,56300,181.1
18620,3216,54800,176.2
18630,3216,56300,181.1
18640,3216,54700,175.9
18650,3220,56300,181.3
18660,3216,54700,175.9
18670,3216,56300,181.1
18680,3216,55100,177.2
18690,3216,55900,179.8
18700,3216,55400,178.2
18710,3216,55700,179.1
18720,3216,55700,179.1
18730,3216,55300,177.8
18740,3216,56300,181.1
18750,3216,54800,176.2
18760,3216,56300,181.1
18770,3216,54800,176.2
18780,3216,56200,180.7
18790,3216,54700,175.9
18800,3216,56300,181.1
18810,3216,54700,175.9
18820,3216,56300,181.1
18830,3216,55000,176.9
18840,3216,56000,180.1
18850,3216,55500,178.5
18860,3216,55700,179.1
18870,3216,55500,178.5
18880,3216,55500,178.5
18890,3220,56200,181.0
18900,3216,54800,176.2
18910,3216,56200,180.7
18920,3216,54700,175.9
18930,3220,56300,181.3
18940,3216,54800,176.2
18950,3220,56300,181.3
18960,3216,54700,175.9
18970,3220,56300,181.3
18980,3216,55000,176.9
18990,3216,56000,180.1
19000,3216,55300,177.8
19010,3216,55700,179.1
19020,3216,55400,178.2
19030,3216,55600,178.8
19040,3216,56200,180.7
19050,3216,54800,176.2
19060,3216,56200,180.7
19070,3216,54700,175.9
19080,3216,56300,181.1
19090,3216,54700,175.9
19100,3216,56300,181.1
