ms,mV,uA,p_mW
10780,3216,54600,175.6
10790,3220,56200,181.0
10800,3216,54600,175.6
10810,3220,56100,180.6
10820,3216,54600,175.6
10830,3220,56200,181.0
10840,3216,54700,175.9
10850,3076,141900,436.5
10860,3220,55200,177.7
10870,3216,55500,178.5
10880,3220,55200,177.7
10890,3220,54800,176.5
10900,3220,56000,180.3
10910,3216,54800,176.2
10920,3220,56200,181.0
10930,3216,54700,175.9
10940,3220,56200,181.0
10950,3064,141000,432.0
10960,3220,56200,181.0
10970,3216,54600,175.6
10980,3220,56100,180.6
10990,3216,54600,175.6
11000,3216,55800,179.5
11010,3216,55100,177.2
11020,3216,55500,178.5
11030,3220,55300,178.1
11040,3220,55200,177.7
11050,3220,55800,179.7
11060,3216,147600,474.7
11070,3220,56200,181.0
11080,3216,54700,175.9
11090,3220,56100,180.6
11100,3216,54600,175.6
11110,3220,56200,181.0
11120,3216,54600,175.6
11130,3220,56200,181.0
11140,3216,54600,175.6
11150,3220,56000,180.3
11160,3084,183300,565.3
11170,3220,55600,179.0
11180,3216,55200,177.5
11190,3216,55500,178.5
11200,3216,55400,178.2
11210,3216,54700,175.9
11220,3220,56100,180.6
11230,3216,54700,175.9
11240,3220,56200,181.0
11250,3216,54600,175.6
11260,3184,161400,513.9
11270,2956,121700,359.7
11280,3220,56200,181.0
11290,3216,54600,175.6
11300,3220,56200,181.0
11310,3216,54600,175.6
11320,3220,55500,178.7
11330,3216,55300,177.8
11340,3220,55600,179.0
11350,3216,55200,177.5
11360,3212,55100,177.0
11370,3212,148400,476.7
11380,3216,54900,176.6
11390,3220,56200,181.0
11400,3216,54600,175.6
11410,3220,56100,180.6
11420,3216,54600,175.6
11430,3220,56200,181.0
11440,3216,54700,175.9
11450,3220,56200,181.0
11460,3216,54600,175.6
11470,3220,55800,179.7
11480,3076,140300,431.6
11490,3216,55600,178.8
11500,3216,55300,177.8
11510,3220,55300,178.1
11520,3216,55700,179.1
11530,3216,54700,175.9
11540,3220,56100,180.6
11550,3216,54600,175.6
11560,3220,56100,180.6
11570,3216,54600,175.6
11580,3220,56100,180.6
11590,3068,141500,434.1
11600,3220,56200,181.0
11610,3216,54700,175.9
11620,3220,56100,180.6
11630,3216,54900,176.6
11640,3220,55600,179.0
11650,3220,55100,177.4
11660,3220,55500,178.7
11670,3220,55300,178.1
11680,3216,54800,176.2
11690,3076,143700,442.0
11700,3216,54700,175.9
11710,3220,56200,181.0
11720,3216,54600,175.6
11730,3220,56100,180.6
11740,3216,54600,175.6
11750,3220,56100,180.6
11760,3216,54600,175.6
11770,3220,56200,181.0
11780,3216,54600,175.6
11790,3216,55700,179.1
11800,3084,132800,409.6
11810,3216,55500,178.5
11820,3220,55200,177.7
11830,3220,55100,177.4
11840,3220,55900,180.0
11850,3216,54900,176.6
11860,3220,56200,181.0
11870,3216,54600,175.6
11880,3220,56200,181.0
11890,3216,54700,175.9
11900,3220,56200,181.0
11910,2960,111100,328.9
11920,3220,56200,181.0
11930,3216,54600,175.6
11940,3220,55800,179.7
11950,3216,55000,176.9
11960,3220,55600,179.0
11970,3220,55200,177.7
11980,3220,55400,178.4
11990,3216,55600,178.8
12000,3216,55200,177.5
12010,3088,208700,644.5
12020,3216,54700,175.9
12030,3220,56200,181.0
12040,3216,54700,175.9
12050,3220,56100,180.6
12060,3216,54600,175.6
12070,3220,56200,181.0
12080,3216,54600,175.6
12090,3216,56200,180.7
12100,3216,54800,176.2
12110,3220,55600,179.0
12120,3084,133900,412.9
12130,3220,55500,178.7
12140,3216,55200,177.5
12150,3216,54800,176.2
12160,3220,56000,180.3
12170,3216,63600,204.5
12180,3220,56200,181.0
12190,3216,54600,175.6
12200,3220,56200,181.0
12210,3216,54700,175.9
12220,3072,142100,436.5
12230,3216,54600,175.6
12240,3220,56200,181.0
12250,3216,54600,175.6
12260,3220,55700,179.4
12270,3216,120700,388.2
12280,3216,55500,178.5
12290,3216,55300,177.8
12300,3216,55100,177.2
12310,3216,55800,179.5
12320,3216,55000,176.9
12330,3220,56200,181.0
12340,3216,54700,175.9
12350,3220,56200,181.0
12360,3216,54600,175.6
12370,3180,56500,179.7
12381,3216,54600,175.6
12390,3220,56100,180.6
12400,3216,54600,175.6
12410,3220,55900,180.0
12420,3216,55000,176.9
12430,3004,148600,446.4
12440,3220,55100,177.4
12450,3216,55500,178.5
12460,3216,55500,178.5
12470,3216,84900,273.0
12480,3220,56000,180.3
12490,3216,54600,175.6
12500,3216,56200,180.7
12510,3216,54700,175.9
12520,3220,56200,181.0
12530,3076,144000,442.9
12540,3220,56200,181.0
12550,3216,54600,175.6
12560,3220,56200,181.0
12570,3216,54700,175.9
12580,3220,55600,179.0
12590,3216,55200,177.5
12600,3220,55500,178.7
12610,3216,55300,177.8
12620,3220,54900,176.8
12630,3076,143900,442.6
12640,3220,54800,176.5
12650,3220,56200,181.0
12660,3216,54600,175.6
12670,3220,56100,180.6
12680,3216,54700,175.9
12690,3220,56200,181.0
12700,3216,54600,175.6
12710,3220,56200,181.0
12720,3216,54600,175.6
12730,3076,143800,442.3
12740,3216,55100,177.2
12750,3216,55600,178.8
12760,3216,55200,177.5
12770,3220,55200,177.7
12780,3216,55900,179.8
12790,3216,55000,176.9
12800,3220,56100,180.6
12810,3216,54700,175.9
12820,3220,56200,181.0
12830,3216,54600,175.6
12840,3220,56200,181.0
12850,3216,54700,175.9
12860,3220,56200,181.0
12870,3216,54600,175.6
12880,3220,56000,180.3
12890,3216,55000,176.9
12900,3220,55600,179.0
12910,3216,55200,177.5
12920,3220,55500,178.7
12930,3216,55300,177.8
12940,3068,198400,608.7
12950,3220,56000,180.3
12960,3216,54700,175.9
12970,3220,56200,181.0
12980,3216,54700,175.9
12990,3220,56100,180.6
13000,3216,54600,175.6
13010,3220,56100,180.6
13020,3216,54600,175.6
13030,3220,56300,181.3
13040,3092,134200,414.9
13050,3220,55600,179.0
13060,3220,55200,177.7
13070,3220,55600,179.0
13080,3220,55300,178.1
13090,3216,54900,176.6
13100,3220,56000,180.3
13110,3216,54800,176.2
13120,3220,56200,181.0
13130,3216,54600,175.6
13140,3076,142000,436.8
13150,3216,54600,175.6
13160,3220,56200,181.0
13170,3216,54600,175.6
13180,3220,56300,181.3
13190,3216,54600,175.6
13200,3220,55700,179.4
13210,3220,55100,177.4
13220,3216,55600,178.8
13230,3220,55300,178.1
13240,3220,55300,178.1
13250,3080,201300,620.0
13260,3216,55100,177.2
13270,3216,56200,180.7
13280,3056,63300,193.4
13290,3220,56200,181.0
13300,3216,54600,175.6
13310,3220,56200,181.0
13320,3216,54600,175.6
13330,3220,56200,181.0
13340,3216,54600,175.6
13350,3080,141300,435.2
13360,3216,54900,176.6
13370,3220,55600,179.0
13380,3180,63600,202.2
13390,3220,55600,179.0
13400,3216,55300,177.8
13410,3216,54700,175.9
13420,3220,56100,180.6
13430,3216,54700,175.9
13440,3220,56100,180.6
13450,3056,67100,205.1
13460,3220,56200,181.0
13470,3216,54600,175.6
13480,3220,69000,222.2
13490,3216,54600,175.6
13500,3220,56200,181.0
13510,3216,54600,175.6
13520,3220,55700,179.4
13530,3216,55200,177.5
13540,3220,55600,179.0
13550,3216,55300,177.8
13560,3080,209700,645.9
13570,3216,56000,180.1
13580,3216,54900,176.6
13590,3220,56200,181.0
13600,3216,54700,175.9
13610,3220,56100,180.6
13620,3220,54600,175.8
13630,3220,56200,181.0
13640,3216,54600,175.6
13650,3220,56200,181.0
13660,3076,144200,443.6
13670,3220,55900,180.0
13680,3216,55100,177.2
13690,3220,55600,179.0
13700,3220,55200,177.7
13710,3220,55400,178.4
13720,3216,55600,178.8
13730,3216,54700,175.9
13740,3220,56100,180.6
13750,3216,54700,175.9
13760,3220,56100,180.6
13770,3080,141900,437.1
13780,3220,56200,181.0
13790,3216,54600,175.6
13800,3220,56200,181.0
13810,3216,54600,175.6
13820,3220,56100,180.6
13830,3216,54800,176.2
13840,3220,55600,179.0
13850,3220,55200,177.7
13860,3220,55500,178.7
13870,3220,55300,178.1
13880,3072,142700,438.4
13890,3220,56100,180.6
13900,3216,54700,175.9
13910,3220,56100,180.6
13920,3216,54700,175.9
13930,3220,56200,181.0
13940,3216,54600,175.6
13950,3220,56200,181.0
13960,3216,54600,175.6
13970,3220,56100,180.6
13980,3216,54600,175.6
13990,3044,172800,526.0
14000,3216,55200,177.5
14010,3216,55600,178.8
14020,3220,55200,177.7
14030,3220,55100,177.4
14040,3216,55900,179.8
14050,3216,54900,176.6
14060,3220,56200,181.0
14070,3216,54700,175.9
14083,3220,56200,181.0
14090,3080,140900,434.0
14100,3216,56300,181.1
14110,3216,54600,175.6
14120,3220,56200,181.0
14130,3216,54700,175.9
14140,3220,55900,180.0
14150,3216,55100,177.2
14160,3216,55600,178.8
14170,3216,55300,177.8
14180,3220,55500,178.7
14190,3060,141800,433.9
14200,3220,55500,178.7
14210,3220,56200,181.0
14220,3216,54800,176.2
14230,3220,56200,181.0
14240,3216,54700,175.9
14250,3220,56200,181.0
14260,3216,54600,175.6
14270,3220,56100,180.6
14280,3216,54700,175.9
14290,3160,138500,437.7
14300,3212,98900,317.7
14310,3220,55700,179.4
14320,3220,55200,177.7
14330,3220,55500,178.7
14340,3216,55200,177.5
14350,3216,54900,176.6
14360,3220,56100,180.6
14370,3220,54900,176.8
14380,3220,56200,181.0
14390,3216,83200,267.6
14400,3220,56200,181.0
14410,3076,144500,444.5
14420,3220,56200,181.0
14430,3216,54600,175.6
14440,3220,56200,181.0
14450,3216,54500,175.3
14460,3216,55700,179.1
14470,3216,55100,177.2
14480,3220,55600,179.0
14490,3216,55200,177.5
14500,3220,55200,177.7
14510,3216,137000,440.6
14520,3216,55000,176.9
14530,3220,56200,181.0
14540,3216,54700,175.9
14550,3220,56200,181.0
14560,3216,54700,175.9
14570,3220,56200,181.0
14580,3216,54700,175.9
14590,3220,56200,181.0
14600,3216,54600,175.6
14610,3220,56100,180.6
14620,3076,204700,629.7
14630,3220,55600,179.0
14640,3216,55200,177.5
14650,3216,55600,178.8
14660,3216,55400,178.2
14670,3216,54800,176.2
14680,3220,56100,180.6
14690,3216,54700,175.9
14700,3220,56200,181.0
14710,3216,54600,175.6
14720,3072,143600,441.1
14730,3216,54600,175.6
14740,3220,56200,181.0
14750,3216,54600,175.6
14760,3220,56200,181.0
14770,3220,54600,175.8
14780,3216,55600,178.8
14790,3220,55200,177.7
14800,3220,55600,179.0
14810,3216,55200,177.5
14820,3220,55000,177.1
14830,3084,202300,623.9
14840,3216,54900,176.6
14850,3220,56200,181.0
14860,3216,54700,175.9
14870,3220,56200,181.0
14880,3216,54600,175.6
14890,3220,56200,181.0
14900,3220,54600,175.8
14910,3220,56200,181.0
14920,3216,54700,175.9
14930,2980,134800,401.7
14940,3216,55100,177.2
14950,3216,55600,178.8
14960,3216,55300,177.8
14970,3216,55300,177.8
14980,3216,55700,179.1
14990,3216,55100,177.2
15000,3220,56200,181.0
15010,3216,54700,175.9
15020,3220,56200,181.0
15030,3076,175000,538.3
15040,3220,56200,181.0
15050,3216,54600,175.6
15060,3220,56200,181.0
15070,3216,54600,175.6
15080,3220,56100,180.6
15090,3216,54900,176.6
15100,3220,55600,179.0
15110,3216,55200,177.5
15120,3220,55500,178.7
15130,3088,208400,643.5
15140,3216,54800,176.2
15150,3216,56100,180.4
15160,3216,54800,176.2
15170,3220,56200,181.0
15180,3216,54600,175.6
15190,3216,56200,180.7
15200,3104,59500,184.7
15210,3220,56200,181.0
15220,3216,54600,175.6
15230,3072,144000,442.4
15240,3216,54600,175.6
15250,3220,55700,179.4
15260,3220,55200,177.7
15270,3216,55600,178.8
15280,3216,55300,177.8
15290,3216,55000,176.9
15300,3216,138300,444.8
15310,3216,54900,176.6
15320,3220,56200,181.0
15330,3216,54700,175.9
15340,3084,57500,177.3
15350,3220,54700,176.1
15360,3220,56200,181.0
15370,3216,54700,175.9
15380,3220,56200,181.0
15390,3216,54600,175.6
15400,3196,56100,179.3
15410,3216,55000,176.9
15420,3220,55600,179.0
15430,3220,55300,178.1
15440,2996,145400,435.6
15450,3216,55700,179.1
15460,3216,55200,177.5
15470,3220,56200,181.0
15480,3216,54700,175.9
15490,3220,56200,181.0
15500,3216,54700,175.9
15510,3220,56200,181.0
15520,3216,54600,175.6
15530,3220,56200,181.0
15540,3084,203600,627.9
15550,3220,56200,181.0
15560,3216,54900,176.6
15570,3220,55600,179.0
15580,3216,55200,177.5
15590,3220,55600,179.0
15600,3220,55300,178.1
15610,3216,54800,176.2
15620,3220,56100,180.6
15630,3216,54800,176.2
15640,3220,56200,181.0
15650,2976,136900,407.4
15660,3220,56200,181.0
15670,3216,54600,175.6
15680,3220,56200,181.0
15690,3216,54600,175.6
15700,3220,56200,181.0
15710,3216,54600,175.6
15720,3216,55700,179.1
15730,3216,55200,177.5
15740,3220,55500,178.7
15750,3216,55300,177.8
15760,3188,55400,176.6
15770,3216,55900,179.8
15781,3216,54800,176.2
15790,3220,56100,180.6
15800,3216,54700,175.9
15810,3220,56100,180.6
15820,3216,54600,175.6
15830,3220,56200,181.0
15840,3216,54600,175.6
15850,3220,56200,181.0
15860,3216,54600,175.6
15870,3220,55900,180.0
15880,3216,55000,176.9
15890,3220,55600,179.0
15900,3220,55300,178.1
15910,3216,55500,178.5
15920,3216,55500,178.5
15930,3216,54700,175.9
15940,3220,56100,180.6
15950,3216,54700,175.9
15960,3220,56200,181.0
15970,3080,142500,438.9
15980,3220,56200,181.0
15990,3216,54700,175.9
16000,3220,56200,181.0
16010,3216,54600,175.6
16020,3220,56200,181.0
16030,3216,54700,175.9
16040,3220,55600,179.0
16050,3220,55200,177.7
16060,3220,55600,179.0
16070,3216,120800,388.5
16080,3220,54900,176.8
16090,3220,56100,180.6
16100,3216,54800,176.2
16110,3220,56200,181.0
16120,3216,54700,175.9
16130,3220,56200,181.0
16140,3220,54600,175.8
16150,3220,56200,181.0
16160,3216,54600,175.6
16170,3176,161600,513.2
16180,3216,54700,175.9
16190,3220,55700,179.4
16200,3216,55100,177.2
16210,3220,55600,179.0
16220,3216,55300,177.8
16230,3220,55100,177.4
16240,3216,55900,179.8
16250,3216,55100,177.2
16260,3216,56200,180.7
16270,3216,54600,175.6
16280,3220,56300,181.3
16290,3216,54700,175.9
16300,3220,56100,180.6
16310,3220,72500,233.4
16320,3220,56200,181.0
16330,3216,54700,175.9
16340,3220,56000,180.3
16350,3220,55000,177.1
16360,3220,55600,179.0
16370,3216,55300,177.8
16380,3076,142200,437.4
16390,3216,55400,178.2
16400,3216,54800,176.2
16410,3172,57600,182.7
16420,3216,54800,176.2
16430,3220,56200,181.0
16440,3216,54600,175.6
16450,3220,56200,181.0
16460,3216,54600,175.6
16470,3220,56100,180.6
16480,3216,54600,175.6
16490,3088,203800,629.3
16500,3216,54700,175.9
16510,3220,78900,254.1
16520,3220,55200,177.7
16530,3220,55600,179.0
16540,3216,55200,177.5
16550,3220,54900,176.8
16560,3220,56000,180.3
16570,3216,54900,176.6
16580,3220,56200,181.0
16590,3216,54700,175.9
16600,3084,175700,541.9
16610,3216,54700,175.9
16620,3220,56200,181.0
16630,3216,54600,175.6
16640,3220,56200,181.0
16650,3216,54600,175.6
16660,3220,55800,179.7
16670,3216,55100,177.2
16680,3220,55600,179.0
16690,3216,55200,177.5
16700,3220,57500,185.2
16710,3216,55800,179.5
16720,3216,55100,177.2
16730,3220,56100,180.6
16740,3216,54700,175.9
16750,3220,56100,180.6
16760,3216,54600,175.6
16770,3220,56200,181.0
16780,3216,54600,175.6
16790,3220,56200,181.0
16800,3216,54600,175.6
16810,3220,58300,187.7
16820,3216,55000,176.9
16830,3220,55600,179.0
16840,3216,55200,177.5
16850,3216,55600,178.8
16860,3220,55300,178.1
16870,3220,54800,176.5
16880,3220,56100,180.6
16890,3216,54700,175.9
16900,3220,56200,181.0
16910,3216,54700,175.9
16920,3072,57800,177.6
16930,3216,54600,175.6
16940,3220,56200,181.0
16950,3216,54600,175.6
16960,3220,56200,181.0
16970,3216,54600,175.6
16980,3220,55700,179.4
16990,3216,55200,177.5
17000,3220,55600,179.0
17010,3216,55300,177.8
17020,2996,145100,434.7
17030,3220,55900,180.0
17040,3220,55000,177.1
17050,3220,56200,181.0
17060,3216,54700,175.9
17070,3220,56200,181.0
17080,3216,54600,175.6
17090,3220,56200,181.0
17100,3216,54600,175.6
17110,3220,56200,181.0
17120,3076,141400,434.9
17130,3220,55900,180.0
17140,3216,55000,176.9
17150,3220,55500,178.7
17160,3216,55200,177.5
17170,3220,55500,178.7
17180,3220,55700,179.4
17190,3220,55200,177.7
17200,3220,56100,180.6
17210,3216,54700,175.9
17220,3064,144100,441.5
17230,2968,144600,429.2
17240,3220,56200,181.0
17250,3220,54600,175.8
17260,3220,56100,180.6
17270,3216,54600,175.6
17280,3220,56100,180.6
17290,3216,54900,176.6
17300,3220,55600,179.0
17310,3216,55200,177.5
17320,3132,165100,517.1
17330,3084,135900,419.1
17340,3216,54800,176.2
17350,3220,56100,180.6
17360,3216,54800,176.2
17370,3220,56200,181.0
17380,3216,54600,175.6
17390,3220,56100,180.6
17400,3216,54700,175.9
17410,3220,56300,181.3
17420,3200,75100,240.3
17430,3220,58400,188.0
17440,3216,54700,175.9
17450,3220,55800,179.7
17460,3216,55200,177.5
17470,3220,55600,179.0
17481,3216,55800,179.5
17490,3216,55200,177.5
17500,3220,55900,180.0
17510,3216,54900,176.6
17520,3220,59400,191.3
17530,3216,54600,175.6
17540,3208,147100,471.9
17550,3216,54700,175.9
17560,3220,56200,181.0
17570,3216,54700,175.9
17580,3220,56200,181.0
17590,3216,54600,175.6
17600,3220,55900,180.0
17610,3216,55100,177.2
17620,3220,55600,179.0
17630,3220,55200,177.7
17640,3216,55500,178.5
17650,3024,80300,242.8
17660,3216,55400,178.2
17670,3220,56100,180.6
17680,3216,54700,175.9
17690,3220,56100,180.6
17700,3216,54600,175.6
17710,3220,56200,181.0
17720,3216,54600,175.6
17730,3220,56200,181.0
17740,3216,54600,175.6
17750,3176,156900,498.3
17760,3216,54800,176.2
17770,3220,55700,179.4
17780,3220,55200,177.7
17790,3220,55500,178.7
17800,3216,55200,177.5
17810,3216,54900,176.6
17820,3220,56000,180.3
17830,3216,54800,176.2
17840,3220,56200,181.0
17850,3216,54600,175.6
17860,3076,144000,442.9
17870,3216,54700,175.9
17880,3220,56200,181.0
17890,3216,54600,175.6
17900,3220,56200,181.0
17910,3216,54700,175.9
17920,3220,55800,179.7
17930,3220,55200,177.7
17940,3216,55600,178.8
17950,3216,55200,177.5
17960,3216,55200,177.5
17970,3084,195700,603.5
17980,3216,55100,177.2
17990,3220,56200,181.0
18000,3216,54700,175.9
18010,3220,56200,181.0
18020,3216,54600,175.6
18030,3220,56200,181.0
18040,3216,54600,175.6
18050,3220,56200,181.0
18060,3216,54600,175.6
18070,3220,58100,187.1
18080,3216,55100,177.2
18090,3220,55600,179.0
18100,3220,55300,178.1
18110,3220,55600,179.0
18120,3220,55400,178.4
18130,3216,54800,176.2
18140,3220,56200,181.0
18150,3216,54700,175.9
18160,3220,56200,181.0
18170,3216,54700,175.9
18180,3220,56300,181.3
18190,3216,54700,175.9
18200,3220,56200,181.0
18210,3216,54600,175.6
18220,3220,56200,181.0
18230,3128,55800,174.5
18240,3220,55600,179.0
18250,3216,55200,177.5
18260,3220,55500,178.7
18270,3216,55300,177.8
18280,3216,55000,176.9
18290,3084,133900,412.9
18300,3216,54900,176.6
18310,3220,56200,181.0
18320,3216,54600,175.6
18330,3212,152400,489.5
18340,3216,54600,175.6
18350,3220,56100,180.6
18360,3216,54600,175.6
18370,3220,56200,181.0
18380,3216,54600,175.6
18390,3220,58000,186.8
18400,3216,55200,177.5
18410,3220,55500,178.7
18420,3216,55300,177.8
18430,3208,95500,306.4
18440,3216,55800,179.5
18450,3216,55200,177.5
18460,3220,56200,181.0
18470,3216,54700,175.9
18480,3220,56200,181.0
18490,3220,54600,175.8
18500,3072,143800,441.8
18510,3216,54700,175.9
18520,3220,56200,181.0
18530,3216,54600,175.6
18540,3220,56100,180.6
18550,3216,54900,176.6
18560,3220,55600,179.0
18570,3220,55100,177.4
18580,3220,55400,178.4
18590,3220,55200,177.7
18600,3216,54800,176.2
18610,3088,209600,647.2
18620,3216,54800,176.2
18630,3216,56100,180.4
18640,3216,54600,175.6
18650,3220,56200,181.0
18660,3216,54600,175.6
18670,3220,56200,181.0
18680,3216,54600,175.6
18690,3220,56200,181.0
18700,3216,54600,175.6
18710,3080,141400,435.5
18720,3220,55200,177.7
18730,3220,55600,179.0
18740,3220,55200,177.7
18750,3216,55000,176.9
18760,3220,55900,180.0
18770,3216,54900,176.6
18780,3220,56100,180.6
18790,3216,54600,175.6
18800,3220,56200,181.0
18810,3216,54600,175.6
18820,3080,142300,438.3
18830,3216,54700,175.9
18840,3220,56200,181.0
18850,3216,54600,175.6
18860,3220,55800,179.7
18870,3216,55100,177.2
18880,3220,55600,179.0
18890,3220,55200,177.7
18900,3220,55400,178.4
18910,3216,55600,178.8
18920,3216,55200,177.5
18930,3080,143300,441.4
18940,3216,54700,175.9
18950,3220,56200,181.0
18960,3216,54600,175.6
18970,3220,56200,181.0
18980,3216,54600,175.6
18990,3220,56100,180.6
19000,3216,54600,175.6
19010,3220,56200,181.0
19020,3216,54800,176.2
19030,3164,158700,502.1
19040,3216,55200,177.5
19050,3220,55600,179.0
19060,3216,55300,177.8
19070,3216,54800,176.2
19080,3220,56100,180.6
19090,3216,54800,176.2
19100,3220,56100,180.6
