ms,mV,uA,p_mW
10712,3216,56200,180.7
10721,3212,54700,175.7
10731,3216,56200,180.7
10741,3212,55000,176.7
10751,3212,55800,179.2
10761,3212,55200,177.3
10771,3212,55500,178.3
10781,3212,55600,178.6
10791,3212,55200,177.3
10801,2968,134900,400.4
10811,3212,54700,175.7
10821,3216,56100,180.4
10831,3212,54700,175.7
10841,3212,56200,180.5
10851,3212,54600,175.4
10861,3216,56200,180.7
10871,3212,54600,175.4
10881,3216,56200,180.7
10891,3212,55000,176.7
10901,3216,55800,179.5
10911,3212,55300,177.6
10921,3212,55600,178.6
10931,3212,55700,178.9
10941,3212,55300,177.6
10951,3216,55800,179.5
10961,3212,54700,175.7
10971,3216,56100,180.4
10981,3212,54700,175.7
10991,3216,56200,180.7
11001,3212,54600,175.4
11011,3212,56200,180.5
11021,3212,54600,175.4
11031,3216,56200,180.7
11041,3212,54900,176.3
11051,3216,55800,179.5
11061,3212,55200,177.3
11071,3212,55600,178.6
11081,3212,55600,178.6
11091,3212,55300,177.6
11101,3216,55800,179.5
11111,3212,54700,175.7
11121,3216,56100,180.4
11131,3212,54700,175.7
11141,3216,56200,180.7
11151,3212,54700,175.7
11161,3212,56200,180.5
11171,3212,54700,175.7
11181,3212,56200,180.5
11191,3212,55000,176.7
11201,3216,55800,179.5
11211,3212,55200,177.3
11221,3216,55600,178.8
11231,3212,55600,178.6
11241,3212,55300,177.6
11251,3216,55800,179.5
11261,3212,54700,175.7
11271,3216,56200,180.7
11281,3212,54600,175.4
11291,3216,56200,180.7
11301,3212,54600,175.4
11311,2956,133200,393.7
11321,3212,54700,175.7
11331,3216,56200,180.7
11341,3212,55000,176.7
11351,3216,55800,179.5
11361,3212,55200,177.3
11371,3212,55600,178.6
11381,3212,55600,178.6
11391,3216,55300,177.8
11401,3216,55800,179.5
11411,3212,54700,175.7
11421,3212,56100,180.2
11431,3212,54600,175.4
11441,3216,56100,180.4
11451,3212,54600,175.4
11461,3216,56300,181.1
11471,3212,54600,175.4
11481,3216,56200,180.7
11491,3212,55000,176.7
11501,3212,55900,179.6
11511,3212,55200,177.3
11521,3212,55600,178.6
11531,3212,55500,178.3
11541,3212,55300,177.6
11551,3216,55700,179.1
11561,3212,54800,176.0
11571,3216,56100,180.4
11581,3212,54600,175.4
11591,3212,56200,180.5
11601,3212,54700,175.7
11611,3216,56200,180.7
11621,3212,54600,175.4
11631,3216,56200,180.7
11641,3212,55000,176.7
11651,3216,55900,179.8
11661,3212,55200,177.3
11671,3212,55500,178.3
11681,3212,55500,178.3
11691,3212,55300,177.6
11701,3216,55700,179.1
11711,3212,54700,175.7
11721,3216,56200,180.7
11731,3212,54700,175.7
11741,3216,56200,180.7
11751,3212,54600,175.4
11761,3216,56200,180.7
11771,3212,54600,175.4
11781,3216,56200,180.7
11791,3212,55000,176.7
11801,3216,55800,179.5
11811,3216,57400,184.6
11821,3212,55700,178.9
11831,3212,55600,178.6
11841,3212,55400,177.9
11851,3216,55800,179.5
11861,3212,54700,175.7
11871,3216,56200,180.7
11881,3212,54700,175.7
11891,3216,56200,180.7
11901,3212,54600,175.4
11911,3216,56200,180.7
11921,3212,54700,175.7
11931,3216,56200,180.7
11941,3212,55000,176.7
11951,3216,55900,179.8
11961,3216,55200,177.5
11971,3212,55600,178.6
11981,3212,55500,178.3
11991,3216,55300,177.8
12001,3212,55700,178.9
12011,3212,54800,176.0
12021,3216,56100,180.4
12031,3212,54700,175.7
12041,3216,56300,181.1
12051,3212,54600,175.4
12061,3216,56200,180.7
12071,3212,54700,175.7
12081,3216,56200,180.7
12091,3212,55000,176.7
12101,3216,55900,179.8
12111,3212,55200,177.3
12121,3216,55600,178.8
12131,3212,55500,178.3
12141,3212,55300,177.6
12151,3216,55700,179.1
12161,3212,54800,176.0
12171,3216,56100,180.4
12181,3212,54600,175.4
12191,3216,56200,180.7
12201,3212,54600,175.4
12211,3212,56300,180.8
12221,3212,54600,175.4
12231,3216,56200,180.7
12241,3212,54900,176.3
12251,3212,55900,179.6
12261,3212,55200,177.3
12271,3212,55500,178.3
12281,3212,55400,177.9
12291,3216,55400,178.2
12301,3216,55700,179.1
12311,3212,54700,175.7
12321,3068,144800,444.2
12331,3212,54700,175.7
12341,3216,56200,180.7
12351,3212,54700,175.7
12361,3216,56200,180.7
12371,3212,54600,175.4
12381,3216,56200,180.7
12391,3212,54900,176.3
12401,3216,55900,179.8
12411,3212,55200,177.3
12422,3216,55500,178.5
12431,3212,55400,177.9
12441,3212,55400,177.9
12451,3212,55700,178.9
12461,3212,54700,175.7
12471,3216,56100,180.4
12481,3212,54600,175.4
12491,3216,56200,180.7
12501,3212,54700,175.7
12511,3216,56200,180.7
12521,3212,54600,175.4
12531,3216,56100,180.4
12541,3212,54900,176.3
12551,3216,55900,179.8
12561,3212,55200,177.3
12571,3216,55600,178.8
12581,3212,55500,178.3
12591,3212,55400,177.9
12601,3216,55700,179.1
12611,3212,54700,175.7
12621,3212,56200,180.5
12631,3212,54700,175.7
12641,3216,56200,180.7
12651,3212,54700,175.7
12661,3216,56200,180.7
12671,3212,54700,175.7
12681,3216,56200,180.7
12691,3212,54900,176.3
12701,3216,55900,179.8
12711,3112,56500,175.8
12721,3216,55500,178.5
12731,3212,55400,177.9
12741,3212,55400,177.9
12751,3212,55600,178.6
12761,3212,54700,175.7
12771,3216,56100,180.4
12781,3212,54600,175.4
12791,3216,56100,180.4
12801,3212,54600,175.4
12811,3212,56200,180.5
12821,3064,140700,431.1
12831,3216,56200,180.7
12841,3212,55000,176.7
12851,3216,55900,179.8
12861,3212,55200,177.3
12871,3216,55600,178.8
12881,3212,55400,177.9
12891,3212,55400,177.9
12901,3216,55700,179.1
12911,3212,54800,176.0
12921,3216,56100,180.4
12931,3212,54700,175.7
12941,3216,56200,180.7
12951,3212,54700,175.7
12961,3216,56200,180.7
12971,3212,54600,175.4
12981,3216,56200,180.7
12991,3212,54900,176.3
13001,3216,56000,180.1
13011,3212,55200,177.3
13021,3212,55600,178.6
13031,3216,55400,178.2
13041,3212,55400,177.9
13051,3216,55700,179.1
13061,3212,54800,176.0
13071,3216,56100,180.4
13081,3212,54700,175.7
13091,3216,56200,180.7
13101,3212,54600,175.4
13111,3216,56200,180.7
13121,3212,54700,175.7
13131,3216,56200,180.7
13141,3212,54900,176.3
13151,3216,56000,180.1
13161,3216,55200,177.5
13171,3216,55500,178.5
13181,3212,55400,177.9
13191,3216,55400,178.2
13201,3216,55700,179.1
13211,3208,54900,176.1
13221,3216,56100,180.4
13231,3212,54700,175.7
13241,3216,56200,180.7
13251,3212,54600,175.4
13261,3216,56200,180.7
13271,3212,54600,175.4
13281,3212,56100,180.2
13291,3212,54900,176.3
13301,3216,55900,179.8
13311,3212,55200,177.3
13321,3208,109000,349.7
13331,3212,55400,177.9
13341,3212,55400,177.9
13351,3216,55600,178.8
13361,3212,54700,175.7
13371,3216,56200,180.7
13381,3212,54700,175.7
13391,3216,56200,180.7
13401,3212,54700,175.7
13411,3212,56200,180.5
13421,3212,54600,175.4
13431,3216,56200,180.7
13441,3212,54900,176.3
13451,3212,56000,179.9
13461,3212,55200,177.3
13471,3212,55600,178.6
13481,3212,55400,177.9
13491,3212,55500,178.3
13501,3212,55600,178.6
13511,3212,54700,175.7
13521,3216,56100,180.4
13531,3212,54700,175.7
13541,3216,56200,180.7
13551,3212,54600,175.4
13561,3216,56200,180.7
13571,3212,54700,175.7
13581,3212,56200,180.5
13591,3212,54800,176.0
13601,3216,55900,179.8
13611,3212,55200,177.3
13621,3216,55600,178.8
13631,3212,55300,177.6
13641,3216,55500,178.5
13651,3216,55600,178.8
13661,3212,54700,175.7
13671,3216,56100,180.4
13681,3212,54600,175.4
13691,3212,56200,180.5
13701,3212,54700,175.7
13711,3212,66000,212.0
13721,3212,54600,175.4
13731,3216,56100,180.4
13741,3212,54800,176.0
13751,3216,55900,179.8
13761,3212,55200,177.3
13771,3212,55600,178.6
13781,3212,55400,177.9
13791,3212,55500,178.3
13801,3216,55600,178.8
13811,3212,54800,176.0
13821,3212,56100,180.2
13831,3056,57500,175.7
13841,3212,56200,180.5
13851,3212,54600,175.4
13861,3216,56200,180.7
13871,3212,54600,175.4
13881,3216,56200,180.7
13891,3212,54800,176.0
13901,3216,56000,180.1
13911,3212,55200,177.3
13921,3216,55700,179.1
13931,3212,55400,177.9
13941,3216,55500,178.5
13951,3216,55600,178.8
13961,3212,54800,176.0
13971,3216,56200,180.7
13981,3212,54700,175.7
13991,3216,56200,180.7
14001,3212,54600,175.4
14011,3216,56200,180.7
14021,3212,54600,175.4
14031,3212,56200,180.5
14041,3216,54800,176.2
14051,3216,56000,180.1
14061,3212,55200,177.3
14071,3216,55600,178.8
14081,3212,55300,177.6
14091,3216,55600,178.8
14101,3216,55600,178.8
14111,3212,54800,176.0
14124,3212,56200,180.5
14131,3212,54600,175.4
14141,3216,56200,180.7
14151,3212,54700,175.7
14161,3216,56100,180.4
14171,3212,54600,175.4
14181,3216,56100,180.4
14191,3212,54700,175.7
14201,3216,56000,180.1
14211,3216,55200,177.5
14221,3216,55600,178.8
14231,3212,55300,177.6
14241,3212,55500,178.3
14251,3212,55500,178.3
14261,3212,54700,175.7
14271,3212,56200,180.5
14281,3212,54700,175.7
14291,3216,56100,180.4
14301,3212,54600,175.4
14311,3216,56100,180.4
14321,3212,54600,175.4
14331,2952,125400,370.2
14341,3212,54900,176.3
14351,3216,56100,180.4
14361,3212,55200,177.3
14371,3212,55600,178.6
14381,3212,55300,177.6
14391,3216,55500,178.5
14401,3212,55500,178.3
14411,3212,54800,176.0
14421,3216,56100,180.4
14431,3212,54600,175.4
14441,3212,56200,180.5
14451,3212,54700,175.7
14461,3216,56200,180.7
14471,3212,54700,175.7
14481,3216,56200,180.7
14491,3212,54800,176.0
14501,3216,56100,180.4
14511,3212,55200,177.3
14521,3212,55500,178.3
14531,3212,55300,177.6
14541,3212,55500,178.3
14551,3212,55500,178.3
14561,3212,54700,175.7
14571,3216,56100,180.4
14581,3212,54600,175.4
14591,3216,56200,180.7
14601,3212,54600,175.4
14611,3212,56200,180.5
14621,3212,54700,175.7
14631,3216,56200,180.7
14641,3212,54700,175.7
14651,3216,56100,180.4
14661,3212,55100,177.0
14671,3212,55600,178.6
14681,3212,55300,177.6
14691,3212,55500,178.3
14701,3216,55400,178.2
14711,3212,54800,176.0
14721,3216,56000,180.1
14731,3212,54600,175.4
14741,3216,56200,180.7
14751,3212,54600,175.4
14761,3216,56200,180.7
14771,3212,54600,175.4
14781,3216,56200,180.7
14791,3212,54800,176.0
14801,3216,56000,180.1
14811,3212,55100,177.0
14821,3212,55600,178.6
14831,3004,159200,478.2
14841,3212,55600,178.6
14851,3212,55400,177.9
14861,3212,54800,176.0
14871,3212,56100,180.2
14881,3212,54700,175.7
14891,3212,56200,180.5
14901,3212,54700,175.7
14911,3216,56200,180.7
14921,3212,54600,175.4
14931,3216,56200,180.7
14941,3212,54800,176.0
14951,3216,56100,180.4
14961,3212,55300,177.6
14971,3212,55600,178.6
14981,3212,55300,177.6
14991,3216,55500,178.5
15001,3212,55500,178.3
15011,3212,54800,176.0
15021,3216,56200,180.7
15031,3212,54600,175.4
15041,3216,56200,180.7
15051,3212,54600,175.4
15061,3216,56200,180.7
15071,3212,54700,175.7
15081,3216,56100,180.4
15091,3212,54800,176.0
15101,3216,56100,180.4
15111,3212,55200,177.3
15121,3216,55600,178.8
15131,3212,55300,177.6
15141,3216,55600,178.8
15151,3216,55400,178.2
15161,3212,54800,176.0
15171,3216,56100,180.4
15181,3212,54600,175.4
15191,3216,56200,180.7
15201,3212,54600,175.4
15211,3216,56200,180.7
15221,3212,54600,175.4
15231,3216,56100,180.4
15241,3212,54700,175.7
15251,3216,56100,180.4
15261,3212,55200,177.3
15271,3212,55600,178.6
15281,3212,55200,177.3
15291,3216,55600,178.8
15301,3216,55400,178.2
15311,3212,54800,176.0
15321,3216,56200,180.7
15331,3212,54600,175.4
15341,2952,146600,432.8
15351,3212,54700,175.7
15361,3216,56200,180.7
15371,3212,54700,175.7
15381,3216,56200,180.7
15391,3212,54700,175.7
15401,3216,56100,180.4
15411,3212,55200,177.3
15421,3212,55600,178.6
15431,3216,55300,177.8
15441,3212,55600,178.6
15451,3212,55400,177.9
15461,3212,54700,175.7
15471,3216,56100,180.4
15481,3212,54600,175.4
15491,3216,56200,180.7
15501,3212,54700,175.7
15511,3216,56100,180.4
15521,3212,54700,175.7
15531,3216,56200,180.7
15541,3212,54700,175.7
15551,3216,56100,180.4
15561,3212,55200,177.3
15571,3212,55600,178.6
15581,3212,55300,177.6
15591,3216,55500,178.5
15601,3216,55300,177.8
15611,3212,54700,175.7
15621,3216,56100,180.4
15631,3212,54600,175.4
15641,3216,56200,180.7
15651,3212,54700,175.7
15661,3216,56200,180.7
15671,3212,54600,175.4
15681,3216,56200,180.7
15691,3212,54700,175.7
15701,3212,56100,180.2
15711,3212,55200,177.3
15721,3212,55600,178.6
15731,3212,55200,177.3
15741,3216,55600,178.8
15751,3212,55300,177.6
15761,3212,54800,176.0
15771,3216,56100,180.4
15781,3212,54600,175.4
15791,3216,56100,180.4
15801,3212,54700,175.7
15811,3212,56200,180.5
15821,3212,54600,175.4
15832,3216,56200,180.7
15841,3080,203500,626.8
15851,3212,56100,180.2
15861,3212,55200,177.3
15871,3212,55600,178.6
15881,3212,55200,177.3
15891,3216,55600,178.8
15901,3212,55400,177.9
15911,3212,54700,175.7
15921,3216,56100,180.4
15931,3212,54600,175.4
15941,3216,56200,180.7
15951,3212,54700,175.7
15961,3216,56200,180.7
15971,3212,54600,175.4
15981,3212,56200,180.5
15991,3212,54700,175.7
16001,3216,56200,180.7
16011,3212,55200,177.3
16021,3216,55600,178.8
16031,3212,55300,177.6
16041,3212,55600,178.6
16051,3216,55300,177.8
16061,3212,54800,176.0
16071,3216,56100,180.4
16081,3212,54600,175.4
16091,3216,56200,180.7
16101,3212,54600,175.4
16111,3216,56100,180.4
16121,3212,54700,175.7
16131,3216,56200,180.7
16141,3212,54600,175.4
16151,3216,56100,180.4
16161,3212,55200,177.3
16171,3212,55700,178.9
16181,3212,55200,177.3
16191,3212,55600,178.6
16201,3216,55300,177.8
16211,3212,54700,175.7
16221,3216,56000,180.1
16231,3212,54600,175.4
16241,3216,56200,180.7
16251,3212,54600,175.4
16261,3216,56200,180.7
16271,3212,54600,175.4
16281,3212,56200,180.5
16291,3212,54700,175.7
16301,3216,56100,180.4
16311,3212,55200,177.3
16321,3212,55600,178.6
16331,3212,55300,177.6
16341,3068,144900,444.6
16351,3212,56000,179.9
16361,3212,54800,176.0
16371,3212,56100,180.2
16381,3212,54700,175.7
16391,3216,56200,180.7
16401,3212,54600,175.4
16411,3216,56200,180.7
16421,3212,54600,175.4
16431,3216,56200,180.7
16441,3212,54700,175.7
16451,3216,56200,180.7
16461,3212,55200,177.3
16471,3212,55600,178.6
16481,3212,55300,177.6
16491,3212,55600,178.6
16501,3216,55300,177.8
16511,3212,54800,176.0
16521,3216,56100,180.4
16531,3212,54600,175.4
16541,3216,56200,180.7
16551,3212,54600,175.4
16561,3216,56200,180.7
16571,3212,54700,175.7
16581,3216,56100,180.4
16591,3212,54700,175.7
16601,3216,56200,180.7
16611,3216,55200,177.5
16621,3216,55600,178.8
16631,3212,55300,177.6
16641,3212,55600,178.6
16651,3216,56100,180.4
16661,3212,54900,176.3
16671,3216,56100,180.4
16681,3212,54700,175.7
16691,3212,56200,180.5
16701,3212,54600,175.4
16711,3212,56200,180.5
16721,3212,54600,175.4
16731,3216,56300,181.1
16741,3212,54600,175.4
16751,3216,56100,180.4
16761,3212,55200,177.3
16771,3216,55600,178.8
16781,3212,55300,177.6
16791,3216,55600,178.8
16801,3212,55300,177.6
16811,3212,54800,176.0
16821,3216,56100,180.4
16831,3212,54600,175.4
16841,3216,56200,180.7
16851,3072,174400,535.8
16861,3212,56200,180.5
16871,3212,54600,175.4
16881,3216,56200,180.7
16891,3212,54600,175.4
16901,3216,56200,180.7
16911,3216,55200,177.5
16921,3212,55700,178.9
16931,3212,55300,177.6
16941,3212,55600,178.6
16951,3216,56000,180.1
16961,3212,54800,176.0
16971,3216,56100,180.4
16981,3212,54700,175.7
16991,3216,56200,180.7
17001,3212,54700,175.7
17011,3216,56200,180.7
17021,3212,54700,175.7
17031,3216,56200,180.7
17041,3212,54700,175.7
17051,3216,56200,180.7
17061,3212,55200,177.3
17071,3212,55700,178.9
17081,3212,55300,177.6
17091,3212,55500,178.3
17101,3216,55300,177.8
17111,3212,54900,176.3
17121,3212,56100,180.2
17131,3212,54700,175.7
17141,3216,56200,180.7
17151,3212,54600,175.4
17161,3216,56200,180.7
17171,3212,54700,175.7
17181,3212,56200,180.5
17191,3212,54600,175.4
17201,3216,56200,180.7
17211,3212,55200,177.3
17221,3216,55700,179.1
17231,3212,55300,177.6
17241,3212,55600,178.6
17251,3216,56000,180.1
17261,3212,54900,176.3
17271,3216,56000,180.1
17281,3212,54700,175.7
17291,3216,56200,180.7
17301,3212,54700,175.7
17311,3216,56200,180.7
17321,3212,54700,175.7
17331,3216,56200,180.7
17341,3212,54700,175.7
17351,3072,145000,445.4
17361,3212,55200,177.3
17371,3212,55700,178.9
17381,3212,55200,177.3
17391,3212,55500,178.3
17401,3216,55300,177.8
17411,3212,54800,176.0
17421,3216,56100,180.4
17431,3212,54700,175.7
17441,3216,56200,180.7
17451,3212,54700,175.7
17461,3216,56200,180.7
17471,3212,54600,175.4
17481,3216,56200,180.7
17491,3212,54600,175.4
17501,3216,56200,180.7
17511,3212,55200,177.3
17521,3212,55700,178.9
17532,3212,55300,177.6
17541,3216,55500,178.5
17551,3216,56000,180.1
17561,3212,54900,176.3
17571,3216,56100,180.4
17581,3212,54600,175.4
17591,3216,56200,180.7
17601,3212,54700,175.7
17611,3216,56100,180.4
17621,3212,54700,175.7
17631,3216,56200,180.7
17641,3212,54600,175.4
17651,3216,56100,180.4
17661,3212,55200,177.3
17671,3216,55600,178.8
17681,3212,55300,177.6
17691,3212,55600,178.6
17701,3212,55300,177.6
17711,3212,54800,176.0
17721,3172,153100,485.6
17731,3212,54600,175.4
17741,3216,56200,180.7
17751,3212,54600,175.4
17761,3212,56100,180.2
17771,3212,54600,175.4
17781,3216,56200,180.7
17791,3212,54600,175.4
17801,3216,56200,180.7
17811,3212,55100,177.0
17821,3216,55600,178.8
17831,3212,55300,177.6
17841,3212,55700,178.9
17851,3068,138100,423.7
17861,3212,54900,176.3
17871,3216,56100,180.4
17881,3212,54700,175.7
17891,3216,56200,180.7
17901,3212,54700,175.7
17911,3216,56300,181.1
17921,3212,54600,175.4
17931,3216,56200,180.7
17941,3212,54600,175.4
17951,3212,56200,180.5
17961,3212,55200,177.3
17971,3216,55600,178.8
17981,3212,55300,177.6
17991,3212,55600,178.6
18001,3212,55300,177.6
18011,3212,54900,176.3
18021,3216,56100,180.4
18031,3212,54600,175.4
18041,3212,56200,180.5
18051,3212,54700,175.7
18061,3216,56200,180.7
18071,3212,54700,175.7
18081,3216,56200,180.7
18091,3212,54600,175.4
18101,3212,56200,180.5
18111,3212,55100,177.0
18121,3216,55600,178.8
18131,3212,55300,177.6
18141,3212,55600,178.6
18151,3212,56000,179.9
18161,3212,54900,176.3
18171,3212,56100,180.2
18181,3212,54600,175.4
18191,3216,56100,180.4
18201,3212,54700,175.7
18211,3216,56200,180.7
18221,3212,59100,189.8
18231,3212,56200,180.5
18241,3212,54700,175.7
18251,3216,56200,180.7
18261,3212,55100,177.0
18271,3216,55600,178.8
18281,3212,55300,177.6
18291,3216,55500,178.5
18301,3212,55200,177.3
18311,3212,54800,176.0
18321,3216,56100,180.4
18331,3212,54600,175.4
18341,3216,56200,180.7
18351,3212,54700,175.7
18361,3216,56300,181.1
18371,3212,54600,175.4
18381,3212,56200,180.5
18391,3212,54600,175.4
18401,3216,56200,180.7
18411,3212,55100,177.0
18421,3216,55600,178.8
18431,3212,55200,177.3
18441,3212,55500,178.3
18451,3212,55900,179.6
18461,3212,54900,176.3
18471,3216,56000,180.1
18481,3212,54600,175.4
18491,3216,56200,180.7
18501,3212,54700,175.7
18511,3216,56200,180.7
18521,3212,54600,175.4
18531,3212,56100,180.2
18541,3212,54600,175.4
18551,3216,56200,180.7
18561,3212,55200,177.3
18571,3216,55600,178.8
18581,3212,55300,177.6
18591,3212,55500,178.3
18601,3212,55300,177.6
18611,3212,54900,176.3
18621,3216,56000,180.1
18631,3212,54700,175.7
18641,3216,56200,180.7
18651,3212,54600,175.4
18661,3212,56200,180.5
18671,3212,54600,175.4
18681,3216,56200,180.7
18691,3212,54600,175.4
18701,3216,56200,180.7
18711,3212,55200,177.3
18721,3216,78900,253.7
18731,3216,55300,177.8
18741,3212,55500,178.3
18751,3216,55900,179.8
18761,3212,55000,176.7
18771,3216,56000,180.1
18781,3212,54700,175.7
18791,3216,56200,180.7
18801,3212,54600,175.4
18811,3216,56200,180.7
18821,3212,54600,175.4
18831,3216,56200,180.7
18841,3212,54600,175.4
18851,3216,56200,180.7
18861,3056,192800,589.2
18871,3216,55600,178.8
18881,3212,55200,177.3
18891,3212,55600,178.6
18901,3212,55900,179.6
18911,3212,54900,176.3
18921,3216,56000,180.1
18931,3212,54600,175.4
18941,3216,56200,180.7
18951,3212,54700,175.7
18961,3212,56200,180.5
18971,3212,54700,175.7
18981,3216,56200,180.7
18991,3212,54700,175.7
19001,3216,56200,180.7
19011,3212,55200,177.3
19021,3212,55700,178.9
19031,3212,55300,177.6
19041,3212,55500,178.3
19051,3212,55900,179.6
19061,3212,55000,176.7
19071,3216,56000,180.1
19081,3212,54700,175.7
19091,3216,56200,180.7
19101,3212,54600,175.4
