ms,mV,uA,p_mW
10712,3216,54700,175.9
10721,3216,55900,179.8
10731,3216,54600,175.6
10741,3216,56100,180.4
10751,3216,54600,175.6
10761,3216,56100,180.4
10771,3216,54600,175.6
10781,3220,56100,180.6
10791,3216,54600,175.6
10801,3216,56200,180.7
10811,3052,141700,432.5
10821,3216,55900,179.8
10831,3216,55200,177.5
10841,3220,55500,178.7
10851,3216,55300,177.8
10861,3216,55400,178.2
10871,3220,56000,180.3
10881,3216,54700,175.9
10891,3220,56100,180.6
10901,3216,54600,175.6
10911,3216,56200,180.7
10921,3216,54600,175.6
10931,3216,56100,180.4
10941,3216,54600,175.6
10951,3220,56100,180.6
10961,3216,54600,175.6
10971,3220,56200,181.0
10981,3216,55200,177.5
10991,3216,55600,178.8
11001,3216,55200,177.5
11011,3216,55500,178.5
11021,3216,55900,179.8
11031,3216,54900,176.6
11041,3220,56000,180.3
11051,3216,54600,175.6
11061,3220,56100,180.6
11071,3216,54700,175.9
11081,3216,56200,180.7
11091,3216,54600,175.6
11101,3220,56200,181.0
11111,3216,54600,175.6
11121,3216,56200,180.7
11131,3216,55000,176.9
11141,3216,55800,179.5
11151,3216,55200,177.5
11161,3216,55600,178.8
11171,3216,55500,178.5
11181,3216,55300,177.8
11191,3220,55700,179.4
11201,3212,54800,176.0
11211,3220,56100,180.6
11221,3216,54600,175.6
11231,3216,56100,180.4
11241,3216,54600,175.6
11251,3216,56100,180.4
11261,3216,54600,175.6
11271,3220,56200,181.0
11281,3216,54700,175.9
11291,3220,56100,180.6
11301,3216,55200,177.5
11311,3216,55600,178.8
11321,3216,55300,177.8
11331,3216,55600,178.8
11341,3216,56000,180.1
11351,3216,54800,176.2
11361,3220,56100,180.6
11371,3216,54600,175.6
11381,3220,56200,181.0
11391,3216,54600,175.6
11401,3220,56100,180.6
11411,3216,54500,175.3
11421,3216,56200,180.7
11431,3216,54600,175.6
11441,3220,56100,180.6
11451,3216,55100,177.2
11461,3216,55600,178.8
11471,3216,55200,177.5
11481,3220,55500,178.7
11491,3216,55800,179.5
11501,3216,55000,176.9
11511,3220,55900,180.0
11521,3216,54600,175.6
11531,3220,56100,180.6
11541,3216,54500,175.3
11551,3220,56100,180.6
11561,3216,54600,175.6
11571,3220,56200,181.0
11581,3216,54600,175.6
11591,3220,56100,180.6
11601,3216,54900,176.6
11611,3220,55900,180.0
11621,3216,55200,177.5
11631,3216,55500,178.5
11641,3216,55300,177.8
11651,3220,55500,178.7
11661,3220,56000,180.3
11671,3216,54700,175.9
11681,3220,56100,180.6
11691,3216,54600,175.6
11701,3176,61300,194.7
11711,3216,54600,175.6
11721,3220,56200,181.0
11731,3216,54600,175.6
11741,3220,56100,180.6
11751,3216,54500,175.3
11761,3220,56100,180.6
11771,3216,55100,177.2
11781,3220,55600,179.0
11791,3216,55200,177.5
11801,3216,55500,178.5
11811,3216,55900,179.8
11821,2980,134300,400.2
11831,3220,56000,180.3
11841,3216,54600,175.6
11851,3216,56100,180.4
11861,3216,54600,175.6
11871,3216,56100,180.4
11881,3216,54500,175.3
11891,3220,56200,181.0
11901,3216,54600,175.6
11911,3220,56100,180.6
11921,3216,55000,176.9
11931,3216,55700,179.1
11941,3216,55200,177.5
11951,3216,55500,178.5
11961,3216,55400,178.2
11971,3216,55200,177.5
11981,3220,55700,179.4
11991,3216,54600,175.6
12001,3220,56100,180.6
12011,3216,54600,175.6
12021,3216,56100,180.4
12031,3216,54500,175.3
12041,3216,56100,180.4
12051,3216,54500,175.3
12061,3220,56100,180.6
12071,3216,54700,175.9
12081,3220,56000,180.3
12091,3216,55200,177.5
12101,3216,55600,178.8
12111,3216,55200,177.5
12121,3216,55500,178.5
12131,3220,56000,180.3
12141,3216,54800,176.2
12151,3220,56100,180.6
12161,3212,54600,175.4
12171,3216,56100,180.4
12181,3216,54600,175.6
12191,3220,56200,181.0
12201,3216,54600,175.6
12211,3220,56200,181.0
12221,3216,54500,175.3
12231,3220,56100,180.6
12241,3216,55100,177.2
12251,3216,55700,179.1
12261,3216,55200,177.5
12271,3216,55400,178.2
12281,3216,55700,179.1
12291,3216,55000,176.9
12301,3220,55800,179.7
12311,3216,54700,175.9
12321,3088,180300,556.8
12331,3216,54600,175.6
12341,3220,56100,180.6
12351,3216,54600,175.6
12361,3216,56100,180.4
12371,3216,54600,175.6
12381,3220,56200,181.0
12391,3216,54900,176.6
12401,3216,55800,179.5
12411,3216,55200,177.5
12422,3216,55500,178.5
12431,3216,55300,177.8
12441,3216,55400,178.2
12451,3216,56000,180.1
12461,3216,54700,175.9
12471,3220,56000,180.3
12481,3216,54600,175.6
12491,3220,56100,180.6
12501,3216,54500,175.3
12511,3220,56100,180.6
12521,3216,54600,175.6
12531,3220,56100,180.6
12541,3216,54500,175.3
12551,3220,56100,180.6
12561,3216,55100,177.2
12571,3216,55600,178.8
12581,3216,55200,177.5
12591,3216,55500,178.5
12601,3216,55900,179.8
12611,3216,54800,176.2
12621,3216,55900,179.8
12631,3216,54600,175.6
12641,3220,56100,180.6
12651,3216,54600,175.6
12661,3220,56100,180.6
12671,3216,54600,175.6
12681,3220,56200,181.0
12691,3216,54600,175.6
12701,3220,56100,180.6
12711,3216,55000,176.9
12721,3216,55700,179.1
12731,3216,55200,177.5
12741,3216,55500,178.5
12751,3216,55600,178.8
12761,3220,55100,177.4
12771,3216,55700,179.1
12781,3216,54700,175.9
12791,3220,56000,180.3
12801,3216,54500,175.3
12811,3220,56100,180.6
12821,3212,54900,176.3
12831,3220,56100,180.6
12841,3216,54600,175.6
12851,3220,56200,181.0
12861,3216,54800,176.2
12871,3216,56000,180.1
12881,3216,55200,177.5
12891,3216,55500,178.5
12901,3216,55200,177.5
12911,3220,55500,178.7
12921,3220,56000,180.3
12931,3216,54700,175.9
12941,3220,56100,180.6
12951,3216,54600,175.6
12961,3220,56200,181.0
12971,3216,54600,175.6
12981,3220,56100,180.6
12991,3216,54600,175.6
13001,3216,56100,180.4
13011,3216,54600,175.6
13021,3220,56100,180.6
13031,3216,55100,177.2
13041,3220,55600,179.0
13051,3216,55200,177.5
13061,3216,55500,178.5
13071,3216,55800,179.5
13081,3216,54900,176.6
13091,3216,55800,179.5
13101,3216,54600,175.6
13111,3220,56100,180.6
13121,3216,54500,175.3
13131,3220,56100,180.6
13141,3212,54600,175.4
13151,3220,56100,180.6
13161,3216,54600,175.6
13171,3220,56100,180.6
13181,3216,54900,176.6
13191,3216,55800,179.5
13201,3216,55100,177.2
13211,3220,55500,178.7
13221,3216,55300,177.8
13231,3216,55400,178.2
13241,3216,55500,178.5
13251,3216,54600,175.6
13261,3216,56100,180.4
13271,3216,54500,175.3
13281,3220,56100,180.6
13291,3216,54500,175.3
13301,3216,56200,180.7
13311,3216,54500,175.3
13321,3220,56200,181.0
13331,3216,54700,175.9
13341,3220,56200,181.0
13351,3216,55200,177.5
13361,3220,55600,179.0
13371,3216,55200,177.5
13381,3216,55500,178.5
13391,3220,55900,180.0
13401,3216,54800,176.2
13411,3220,55900,180.0
13421,3216,54600,175.6
13431,3216,56100,180.4
13441,3216,54600,175.6
13451,3220,56200,181.0
13461,3216,54600,175.6
13471,3220,56200,181.0
13481,3216,54500,175.3
13491,3216,56100,180.4
13501,3216,55000,176.9
13511,3216,55700,179.1
13521,3216,55200,177.5
13531,3216,55500,178.5
13541,3216,55700,179.1
13551,3216,55100,177.2
13561,3216,55800,179.5
13571,3216,54600,175.6
13581,3220,56100,180.6
13591,3216,54600,175.6
13601,3216,56100,180.4
13611,3216,54600,175.6
13621,3216,56100,180.4
13631,3216,54600,175.6
13641,3220,56100,180.6
13651,3216,54800,176.2
13661,3220,56000,180.3
13671,3216,55200,177.5
13681,3216,55500,178.5
13691,3216,55200,177.5
13701,3216,55500,178.5
13711,3216,56100,180.4
13721,3216,54700,175.9
13731,3220,56100,180.6
13741,3216,54500,175.3
13751,3220,56100,180.6
13761,3216,54600,175.6
13771,3220,56200,181.0
13781,3216,54500,175.3
13791,3216,56100,180.4
13801,3216,54600,175.6
13811,3220,56100,180.6
13821,3216,55000,176.9
13831,3156,56100,177.1
13841,3216,55100,177.2
13851,3220,55500,178.7
13861,3216,55800,179.5
13871,3216,54900,176.6
13881,3220,55900,180.0
13891,3216,54600,175.6
13901,3220,56200,181.0
13911,3216,54600,175.6
13921,3220,56200,181.0
13931,3216,54500,175.3
13941,3216,56100,180.4
13951,3216,54600,175.6
13961,3216,56200,180.7
13971,3216,55000,176.9
13981,3220,55800,179.7
13991,3216,55100,177.2
14001,3216,55500,178.5
14011,3216,55400,178.2
14021,3216,55300,177.8
14031,3216,55600,178.8
14041,3216,54700,175.9
14051,3220,56100,180.6
14061,3216,54600,175.6
14071,3220,56100,180.6
14081,3216,54600,175.6
14091,3216,56200,180.7
14101,3216,54500,175.3
14111,3220,56100,180.6
14124,3216,55300,177.8
14131,3220,56000,180.3
14141,3216,55200,177.5
14151,3216,55500,178.5
14161,3216,55200,177.5
14171,3216,55500,178.5
14181,3220,56000,180.3
14191,3216,54800,176.2
14201,3220,55900,180.0
14211,3216,54600,175.6
14221,3220,56100,180.6
14231,3216,54500,175.3
14241,3220,56100,180.6
14251,3216,54500,175.3
14261,3220,56100,180.6
14271,3216,54600,175.6
14281,3220,56100,180.6
14291,3216,55100,177.2
14301,3216,55600,178.8
14311,3216,55200,177.5
14321,3220,55500,178.7
14331,3076,139300,428.5
14341,3216,55100,177.2
14351,3216,55900,179.8
14361,3216,54700,175.9
14371,3220,56100,180.6
14381,3216,54600,175.6
14391,3216,56100,180.4
14401,3216,54600,175.6
14411,3216,56100,180.4
14421,3216,54600,175.6
14431,3220,56100,180.6
14441,3216,54800,176.2
14451,3216,56000,180.1
14461,3216,55200,177.5
14471,3216,55500,178.5
14481,3216,55200,177.5
14491,3216,55500,178.5
14501,3216,56000,180.1
14511,3216,54700,175.9
14521,3216,56000,180.1
14531,3216,54600,175.6
14541,3216,56100,180.4
14551,3216,54600,175.6
14561,3216,56200,180.7
14571,3216,54600,175.6
14581,3216,56200,180.7
14591,3216,54600,175.6
14601,3220,56100,180.6
14611,3216,55100,177.2
14621,3216,55600,178.8
14631,3216,55200,177.5
14641,3220,55500,178.7
14651,3216,55800,179.5
14661,3216,54900,176.6
14671,3220,56000,180.3
14681,3216,54600,175.6
14691,3220,56100,180.6
14701,3216,54600,175.6
14711,3220,56100,180.6
14721,3216,54600,175.6
14731,3220,56100,180.6
14741,3216,54600,175.6
14751,3220,56100,180.6
14761,3216,55000,176.9
14771,3220,55700,179.4
14781,3216,55100,177.2
14791,3216,55500,178.5
14801,3216,55400,178.2
14811,3216,55300,177.8
14821,3216,55600,178.8
14831,3216,54700,175.9
14841,3088,210900,651.3
14851,3216,54700,175.9
14861,3216,56100,180.4
14871,3216,54600,175.6
14881,3216,56100,180.4
14891,3216,54500,175.3
14901,3220,56100,180.6
14911,3216,54700,175.9
14921,3220,56100,180.6
14931,3216,55200,177.5
14941,3216,55500,178.5
14951,3216,55200,177.5
14961,3216,55500,178.5
14971,3216,56000,180.1
14981,3216,54700,175.9
14991,3216,55900,179.8
15001,3216,54600,175.6
15011,3220,56100,180.6
15021,3216,54500,175.3
15031,3216,56100,180.4
15041,3216,54600,175.6
15051,3220,56200,181.0
15061,3216,54500,175.3
15071,3220,56100,180.6
15081,3216,55100,177.2
15091,3220,55600,179.0
15101,3216,55200,177.5
15111,3220,55500,178.7
15121,3216,55700,179.1
15131,3216,55000,176.9
15141,3216,55800,179.5
15151,3216,54500,175.3
15161,3220,56100,180.6
15171,3216,54500,175.3
15181,3216,56100,180.4
15191,3216,54600,175.6
15201,3216,56100,180.4
15211,3216,54600,175.6
15221,3220,56100,180.6
15231,3216,54800,176.2
15241,3216,55900,179.8
15251,3216,55200,177.5
15261,3216,55500,178.5
15271,3216,55200,177.5
15281,3216,55500,178.5
15291,3216,56000,180.1
15301,3216,54700,175.9
15311,3220,56000,180.3
15321,3216,54600,175.6
15331,3216,56100,180.4
15341,3216,54500,175.3
15351,3092,57100,176.6
15361,3216,54600,175.6
15371,3220,56100,180.6
15381,3216,54600,175.6
15391,3216,56100,180.4
15401,3216,55100,177.2
15411,3220,55600,179.0
15421,3220,55200,177.7
15431,3216,55500,178.5
15441,3216,55900,179.8
15451,3216,54800,176.2
15461,3216,55900,179.8
15471,3216,54600,175.6
15481,3216,56100,180.4
15491,3216,54500,175.3
15501,3220,56100,180.6
15511,3216,54500,175.3
15521,3216,56100,180.4
15531,3216,54500,175.3
15541,3220,56100,180.6
15551,3216,54900,176.6
15561,3220,55700,179.4
15571,3216,55200,177.5
15581,3216,55500,178.5
15591,3216,55400,178.2
15601,3216,55300,177.8
15611,3216,55700,179.1
15621,3216,54600,175.6
15631,3216,56100,180.4
15641,3216,54600,175.6
15651,3220,56100,180.6
15661,3216,54600,175.6
15671,3220,56100,180.6
15681,3216,54500,175.3
15691,3216,56100,180.4
15701,3216,54700,175.9
15711,3148,133900,421.5
15721,3216,55100,177.2
15731,3216,55600,178.8
15741,3220,55200,177.7
15751,3216,55500,178.5
15761,3216,55900,179.8
15771,3216,54700,175.9
15781,3220,56000,180.3
15791,3216,54600,175.6
15801,3220,56100,180.6
15811,3216,54500,175.3
15821,3220,56100,180.6
15835,3216,55200,177.5
15841,3216,56200,180.7
15851,3212,58800,188.9
15861,3220,56200,181.0
15871,3216,55100,177.2
15881,3216,55600,178.8
15891,3216,55200,177.5
15901,3216,55500,178.5
15911,3216,55700,179.1
15921,3216,55000,176.9
15931,3220,55900,180.0
15941,3216,54600,175.6
15951,3220,56100,180.6
15961,3216,54600,175.6
15971,3216,56100,180.4
15981,3216,54600,175.6
15991,3220,56100,180.6
16001,3216,54600,175.6
16011,3216,56100,180.4
16021,3216,54900,176.6
16031,3220,55900,180.0
16041,3216,55200,177.5
16051,3216,55500,178.5
16061,3216,55300,177.8
16071,3216,55400,178.2
16081,3216,55500,178.5
16091,3216,54700,175.9
16101,3220,56000,180.3
16111,3216,54600,175.6
16121,3220,56100,180.6
16131,3216,54600,175.6
16141,3220,56100,180.6
16151,3216,54500,175.3
16161,3220,56200,181.0
16171,3216,54600,175.6
16181,3220,56200,181.0
16191,3216,55100,177.2
16201,3216,55500,178.5
16211,3216,75300,242.2
16221,3216,55500,178.5
16231,3216,55900,179.8
16241,3216,54900,176.6
16251,3216,55900,179.8
16261,3216,54600,175.6
16271,3216,56100,180.4
16281,3216,54600,175.6
16291,3216,56200,180.7
16301,3216,54600,175.6
16311,3216,56200,180.7
16321,3216,54600,175.6
16331,3216,56200,180.7
16341,3216,55100,177.2
16351,3216,55700,179.1
16361,3080,135300,416.7
16371,3220,55600,179.0
16381,3216,55600,178.8
16391,3216,55200,177.5
16401,3220,55800,179.7
16411,3216,54600,175.6
16421,3220,56100,180.6
16431,3216,54600,175.6
16441,3220,56100,180.6
16451,3216,54500,175.3
16461,3216,56100,180.4
16471,3216,54500,175.3
16481,3220,56100,180.6
16491,3216,54800,176.2
16501,3220,56000,180.3
16511,3216,55200,177.5
16521,3216,55600,178.8
16531,3216,55200,177.5
16541,3216,55500,178.5
16551,3220,56000,180.3
16561,3216,54700,175.9
16571,3220,56000,180.3
16581,3216,54600,175.6
16591,3220,56100,180.6
16601,3216,54600,175.6
16611,3216,56200,180.7
16621,3216,54500,175.3
16631,3216,56200,180.7
16641,3216,54600,175.6
16651,3216,56100,180.4
16661,3216,55100,177.2
16671,3216,55600,178.8
16681,3216,55200,177.5
16691,3216,55500,178.5
16701,3216,55800,179.5
16711,3216,85000,273.4
16721,3216,55800,179.5
16731,3216,54600,175.6
16741,3220,56100,180.6
16751,3216,54600,175.6
16761,3220,56100,180.6
16771,3216,54600,175.6
16781,3216,56200,180.7
16791,3216,54600,175.6
16801,3220,56100,180.6
16811,3216,54900,176.6
16821,3216,55800,179.5
16831,3216,55100,177.2
16841,3220,55500,178.7
16851,3216,55300,177.8
16861,3220,57600,185.5
16871,3220,55500,178.7
16881,3216,54700,175.9
16891,3220,56100,180.6
16901,3216,54600,175.6
16911,3216,56200,180.7
16921,3216,54600,175.6
16931,3220,56100,180.6
16941,3216,54600,175.6
16951,3216,56100,180.4
16961,3216,54600,175.6
16971,3220,56100,180.6
16981,3216,55200,177.5
16991,3216,55600,178.8
17001,3216,55200,177.5
17011,3216,55500,178.5
17021,3216,55900,179.8
17031,3216,54800,176.2
17041,3220,56000,180.3
17051,3216,54600,175.6
17061,3216,56100,180.4
17071,3216,54600,175.6
17081,3220,56100,180.6
17091,3216,54600,175.6
17101,3220,56100,180.6
17111,3216,54600,175.6
17121,3216,56200,180.7
17131,3216,55100,177.2
17141,3216,55700,179.1
17151,3216,55100,177.2
17161,3216,55500,178.5
17171,3216,55600,178.8
17181,3220,55200,177.7
17191,3220,55800,179.7
17201,3216,54600,175.6
17211,3216,56100,180.4
17221,3216,54600,175.6
17231,3216,56100,180.4
17241,3216,54500,175.3
17251,3220,56100,180.6
17261,3216,54500,175.3
17271,3220,56100,180.6
17281,3216,54800,176.2
17291,3220,56000,180.3
17301,3216,55200,177.5
17311,3216,55600,178.8
17321,3216,55200,177.5
17331,3220,55500,178.7
17341,3216,55300,177.8
17351,3216,54700,175.9
17361,3216,56100,180.4
17371,3216,54600,175.6
17381,3216,56100,180.4
17391,3216,54600,175.6
17401,3220,56200,181.0
17411,3216,54600,175.6
17421,3220,56200,181.0
17431,3216,54600,175.6
17441,3216,56200,180.7
17451,3216,55100,177.2
17461,3216,55600,178.8
17471,3216,55200,177.5
17481,3216,55500,178.5
17491,3216,55800,179.5
17501,3216,55000,176.9
17511,3220,55900,180.0
17521,3216,54700,175.9
17532,3220,56200,181.0
17541,3216,54600,175.6
17551,3220,56100,180.6
17561,3216,54600,175.6
17571,3216,56100,180.4
17581,3216,54600,175.6
17591,3216,56200,180.7
17601,3216,55000,176.9
17611,3220,55800,179.7
17621,3216,55200,177.5
17631,3216,55500,178.5
17641,3216,55400,178.2
17651,3216,55400,178.2
17661,3216,55600,178.8
17671,3216,54600,175.6
17681,3216,56100,180.4
17691,3216,54600,175.6
17701,3216,56100,180.4
17711,3216,54500,175.3
17721,3216,56100,180.4
17731,3216,54600,175.6
17741,3220,56100,180.6
17751,3216,54600,175.6
17761,3220,56100,180.6
17771,3216,55200,177.5
17781,3216,55500,178.5
17791,3216,55200,177.5
17801,3216,55500,178.5
17811,3216,55900,179.8
17821,3216,54800,176.2
17831,3220,56000,180.3
17841,3216,54600,175.6
17851,3220,56100,180.6
17861,3216,54600,175.6
17871,3084,138700,427.8
17881,3216,54600,175.6
17891,3220,56100,180.6
17901,3216,54600,175.6
17911,3220,56100,180.6
17921,3216,55000,176.9
17931,3216,55700,179.1
17941,3216,55200,177.5
17951,3216,55500,178.5
17961,3216,55600,178.8
17971,3216,55100,177.2
17981,3216,55800,179.5
17991,3216,54700,175.9
18001,3220,56000,180.3
18011,3216,54600,175.6
18021,3216,56100,180.4
18031,3216,54600,175.6
18041,3220,56100,180.6
18051,3216,54600,175.6
18061,3220,56100,180.6
18071,3216,54800,176.2
18081,3220,56000,180.3
18091,3216,55100,177.2
18101,3220,55600,179.0
18111,3216,55200,177.5
18121,3216,55400,178.2
18131,3216,56000,180.1
18141,3216,54700,175.9
18151,3220,56000,180.3
18161,3216,54600,175.6
18171,3216,56100,180.4
18181,3216,54600,175.6
18191,3216,56100,180.4
18201,3216,54600,175.6
18211,3220,56100,180.6
18221,3216,54600,175.6
18231,3220,56100,180.6
18241,3216,55100,177.2
18251,3216,55500,178.5
18261,3216,55200,177.5
18271,3216,55500,178.5
18281,3216,55900,179.8
18291,3216,54900,176.6
18301,3216,55900,179.8
18311,3216,54600,175.6
18321,3220,56100,180.6
18331,3212,54500,175.1
18341,3220,56100,180.6
18351,3216,54500,175.3
18361,3220,56100,180.6
18371,3212,56700,182.1
18381,3216,56200,180.7
18391,3216,55000,176.9
18401,3216,55800,179.5
18411,3216,55200,177.5
18421,3216,55500,178.5
18431,3216,55500,178.5
18441,3220,55300,178.1
18451,3220,55600,179.0
18461,3216,54700,175.9
18471,3220,56000,180.3
18481,3216,54600,175.6
18491,3220,56100,180.6
18501,3216,54600,175.6
18511,3220,56200,181.0
18521,3216,54600,175.6
18531,3220,56200,181.0
18541,3216,54600,175.6
18551,3216,56000,180.1
18561,3216,55100,177.2
18571,3220,55600,179.0
18581,3216,55200,177.5
18591,3220,55500,178.7
18601,3216,55900,179.8
18611,3216,54800,176.2
18621,3220,56000,180.3
18631,3216,54600,175.6
18641,3220,56100,180.6
18651,3216,54600,175.6
18661,3216,56200,180.7
18671,3216,54600,175.6
18681,3216,56200,180.7
18691,3216,54600,175.6
18701,3220,56100,180.6
18711,3216,55100,177.2
18721,3220,55600,179.0
18731,3216,55200,177.5
18741,3220,55500,178.7
18751,3216,55700,179.1
18761,3220,55000,177.1
18771,3216,55800,179.5
18781,3216,54600,175.6
18791,3216,56100,180.4
18801,3216,54600,175.6
18811,3220,56100,180.6
18821,3216,54500,175.3
18831,3216,56100,180.4
18841,3216,54500,175.3
18851,3216,56100,180.4
18861,3216,54800,176.2
18871,3216,55900,179.8
18881,3076,180500,555.2
18891,3216,55600,178.8
18901,3216,55200,177.5
18911,3216,55500,178.5
18921,3216,55400,178.2
18931,3216,54700,175.9
18941,3220,56000,180.3
18951,3216,54600,175.6
18961,3220,56100,180.6
18971,3216,54600,175.6
18981,3220,56100,180.6
18991,3216,54600,175.6
19001,3220,56200,181.0
19011,3216,54600,175.6
19021,3216,56200,180.7
19031,3216,55100,177.2
19041,3216,55500,178.5
19051,3216,55200,177.5
19061,3216,55500,178.5
19071,3216,55900,179.8
19081,3216,54800,176.2
19091,3216,55900,179.8
19101,3220,54600,175.8
