ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=2, tag=s1_fixed500, subject=uccs_d2_scan90_d2b
65071,3216,54700,175.9
65081,3216,56200,180.7
65091,3216,54700,175.9
65101,3216,56200,180.7
65111,3072,150200,461.4
65122,3216,56400,181.4
65131,3216,54900,176.6
65141,3216,56100,180.4
65151,3216,55300,177.8
65161,3216,55700,179.1
65171,3216,55400,178.2
65181,3216,55600,178.8
65191,3216,56100,180.4
65201,3216,54800,176.2
65211,3216,110600,355.7
65221,3216,54800,176.2
65231,3216,56300,181.1
65241,3216,54800,176.2
65251,3220,56300,181.3
65261,3216,54800,176.2
65271,3216,56300,181.1
65281,3216,54700,175.9
65291,3216,56200,180.7
65301,3216,55300,177.8
65311,3216,55700,179.1
65321,3216,55400,178.2
65331,3216,55700,179.1
65341,3216,56100,180.4
65351,3216,54900,176.6
65361,3220,56200,181.0
65371,3216,54800,176.2
65381,3216,56300,181.1
65391,3216,54800,176.2
65401,3216,56300,181.1
65411,3216,54700,175.9
65421,3072,143400,440.5
65431,3216,54800,176.2
65441,3216,56300,181.1
65451,3216,55300,177.8
65461,3216,55700,179.1
65471,3216,55300,177.8
65481,3216,55700,179.1
65491,3216,56100,180.4
65501,3216,54900,176.6
65511,3220,56200,181.0
65521,3216,54700,175.9
65531,3080,206900,637.3
65541,3212,54800,176.0
65551,3216,56300,181.1
65561,3216,54700,175.9
65571,3220,56300,181.3
65581,3216,54700,175.9
65591,3216,56300,181.1
65601,3216,55200,177.5
65611,3216,55800,179.5
65621,3216,55300,177.8
65631,3208,55800,179.0
65641,2960,114100,337.7
65651,3216,55100,177.2
65661,3216,56300,181.1
65671,3216,54800,176.2
65681,3220,56300,181.3
65691,3216,54700,175.9
65701,3216,56300,181.1
65711,3216,54600,175.6
65721,3216,56400,181.4
65731,3192,71500,228.2
65741,3204,58400,187.1
65751,3216,55200,177.5
65761,3220,55800,179.7
65771,3216,55400,178.2
65781,3216,55700,179.1
65791,3216,55900,179.8
65801,3216,55100,177.2
65811,3216,56300,181.1
65821,3216,54800,176.2
65831,3220,62400,200.9
65841,3216,54700,175.9
65851,3076,144400,444.2
65861,3216,54800,176.2
65871,3216,56400,181.4
65881,3216,54800,176.2
65891,3220,56300,181.3
65901,3216,55200,177.5
65911,3216,55900,179.8
65921,3216,55400,178.2
65931,3216,55700,179.1
65941,3216,55800,179.5
65951,3216,57600,185.2
65961,3216,56300,181.1
65971,3216,54800,176.2
65981,3216,56300,181.1
65991,3216,54800,176.2
66001,3220,56300,181.3
66011,3216,54800,176.2
66021,3216,56300,181.1
66031,3216,54700,175.9
66041,3216,56300,181.1
66051,3216,55200,177.5
66061,3216,56400,181.4
66071,3216,55400,178.2
66081,3216,55700,179.1
66091,3216,55500,178.5
66101,3216,55500,178.5
66111,3216,56300,181.1
66121,3216,54800,176.2
66131,3216,56300,181.1
66141,3216,54800,176.2
66151,3216,56300,181.1
66161,3212,55100,177.0
66171,3216,56300,181.1
66181,3216,54800,176.2
66191,3216,56300,181.1
66201,3216,55000,176.9
66211,3216,56100,180.4
66221,3216,55400,178.2
66231,3216,55700,179.1
66241,3216,55400,178.2
66251,3216,55600,178.8
66261,3216,56200,180.7
66271,3076,140900,433.4
66281,3216,56300,181.1
66291,3216,54800,176.2
66301,3216,56300,181.1
66311,3216,54800,176.2
66321,3220,56300,181.3
66331,3216,54800,176.2
66341,3220,56300,181.3
66351,3216,54900,176.6
66361,3216,56200,180.7
66371,3216,55400,178.2
66381,2980,138700,413.3
66391,3216,55400,178.2
66401,3216,55700,179.1
66411,3216,56200,180.7
66421,3216,54800,176.2
66431,3216,56300,181.1
66441,3216,54800,176.2
66451,3220,56300,181.3
66461,3216,54800,176.2
66471,3220,56300,181.3
66481,3216,54700,175.9
66491,3220,56300,181.3
66501,3216,54800,176.2
66511,3216,56300,181.1
66521,3216,55300,177.8
66531,3216,55800,179.5
66541,3112,58000,180.5
66551,3216,55600,178.8
66561,3216,56100,180.4
66571,3216,54900,176.6
66581,3220,56200,181.0
66591,3064,144300,442.1
66601,3216,56300,181.1
66611,3216,54800,176.2
66621,3220,56300,181.3
66631,3216,54800,176.2
66641,3216,147000,472.8
66651,3216,54700,175.9
66661,3216,56300,181.1
66671,3216,55300,177.8
66681,3216,55800,179.5
66691,3216,55300,177.8
66701,3072,142600,438.1
66711,3216,56100,180.4
66721,3216,55000,176.9
66731,3216,56300,181.1
66741,3208,83700,268.5
66751,3216,56300,181.1
66761,3216,54800,176.2
66771,3216,56300,181.1
66781,3216,54700,175.9
66791,3216,56300,181.1
66801,3052,134900,411.7
66811,3220,56300,181.3
66822,3216,55400,178.2
66831,3216,55800,179.5
66841,3216,55400,178.2
66851,3216,55600,178.8
66861,3216,56000,180.1
66871,3216,55100,177.2
66881,3216,56300,181.1
66891,3216,54800,176.2
66901,3216,56300,181.1
66911,3072,140500,431.6
66921,3216,56300,181.1
66931,3216,54700,175.9
66941,3216,56300,181.1
66951,3216,54800,176.2
66961,3216,56300,181.1
66971,3216,55200,177.5
66981,3216,55900,179.8
66991,3216,55400,178.2
67001,3216,55700,179.1
67011,3060,142100,434.8
67021,3216,55300,177.8
67031,3220,56300,181.3
67041,3216,54800,176.2
67051,3220,56300,181.3
67061,3216,54700,175.9
67071,3216,56300,181.1
67081,3216,54700,175.9
67091,3216,56300,181.1
67101,3216,54700,175.9
67111,3216,56300,181.1
67121,2960,143200,423.9
67131,3216,56000,180.1
67141,3216,55400,178.2
67151,3216,55700,179.1
67161,3216,55600,178.8
67171,3216,55400,178.2
67181,3220,56200,181.0
67191,3216,54800,176.2
67201,3220,56200,181.0
67211,3216,54700,175.9
67221,3216,121400,390.4
67231,3216,54800,176.2
67241,3216,56300,181.1
67251,3216,54700,175.9
67261,3216,56300,181.1
67271,3212,55000,176.7
67281,3216,56000,180.1
67291,3216,55400,178.2
67301,3216,55700,179.1
67311,3216,55500,178.5
67321,3216,55500,178.5
67331,3068,136100,417.6
67341,3216,54800,176.2
67351,3216,56300,181.1
67361,3216,54800,176.2
67371,3216,56200,180.7
67381,3216,54700,175.9
67391,3216,56300,181.1
67401,3216,54700,175.9
67411,3216,56300,181.1
67421,3216,54900,176.6
67431,3216,56100,180.4
67441,3052,141400,431.6
67451,3216,55800,179.5
67461,3216,55400,178.2
67471,3216,55600,178.8
67481,3220,56200,181.0
67491,3216,54800,176.2
67501,3216,56300,181.1
67511,3216,54700,175.9
67521,3220,56300,181.3
67531,3216,54700,175.9
67541,3220,56300,181.3
67551,3076,136600,420.2
67561,3216,56300,181.1
67571,3216,54800,176.2
67581,3216,56300,181.1
67591,3216,55300,177.8
67601,3216,55700,179.1
67611,3216,55400,178.2
67621,3216,55600,178.8
67631,3216,56200,180.7
67641,3216,54900,176.6
67651,3076,206800,636.1
67661,3216,54800,176.2
67671,3216,56300,181.1
67681,3216,54800,176.2
67691,3220,56300,181.3
67701,3216,54800,176.2
67711,3216,56300,181.1
67721,3216,54700,175.9
67731,3216,56300,181.1
67741,3216,55300,177.8
67751,3204,79900,256.0
67761,3084,187900,579.5
67771,3216,55700,179.1
67781,3216,56100,180.4
67791,3216,55000,176.9
67801,3216,56300,181.1
67811,3216,54800,176.2
67821,3216,56200,180.7
67831,3216,54800,176.2
67841,3220,56300,181.3
67851,3216,54800,176.2
67861,3076,143700,442.0
67871,3216,54800,176.2
67881,3216,56300,181.1
67891,3216,55200,177.5
67901,3216,55800,179.5
67911,3216,55400,178.2
67921,3216,55700,179.1
67931,3216,56100,180.4
67941,3216,55000,176.9
67951,3220,56200,181.0
67961,3216,54800,176.2
67971,3076,145300,446.9
67981,3216,54800,176.2
67991,3220,56400,181.6
68001,3216,54800,176.2
68011,3216,56300,181.1
68021,3216,54800,176.2
68031,3216,56300,181.1
68041,3212,55200,177.3
68051,3216,55800,179.5
68061,3216,55500,178.5
68071,3216,55700,179.1
68081,2960,122600,362.9
68091,3216,55100,177.2
68101,3216,56300,181.1
68111,3216,54800,176.2
68121,3220,56200,181.0
68131,3216,54800,176.2
68141,3220,56300,181.3
68151,3216,54700,175.9
68161,3216,56300,181.1
68171,3216,54800,176.2
68181,3080,207000,637.6
68191,3216,55200,177.5
68201,3216,55900,179.8
68211,3216,55400,178.2
68221,3216,55700,179.1
68231,3216,55900,179.8
68241,3216,55200,177.5
68251,3216,56300,181.1
68261,3216,54800,176.2
68271,3220,56300,181.3
68281,3216,54800,176.2
68291,3020,83900,253.4
68301,3216,54800,176.2
68311,3216,56300,181.1
68321,3216,54700,175.9
68331,3220,56300,181.3
68341,3216,55100,177.2
68351,3216,55900,179.8
68361,3216,55400,178.2
68371,3216,55700,179.1
68381,3216,55700,179.1
68391,3072,140300,431.0
68401,3220,56300,181.3
68411,3216,54800,176.2
68421,3216,56300,181.1
68431,3216,54700,175.9
68441,3216,56300,181.1
68451,3216,54800,176.2
68461,3216,56300,181.1
68471,3216,54700,175.9
68481,3216,56300,181.1
68491,3072,145700,447.6
68501,3216,56000,180.1
68511,3216,55400,178.2
68522,3220,55700,179.4
68531,3216,55500,178.5
68541,3216,55600,178.8
68551,3216,56200,180.7
68561,3084,103200,318.3
68571,3220,56200,181.0
68581,3216,54700,175.9
68591,3216,56200,180.7
68601,3016,174500,526.3
68611,3220,56300,181.3
68621,3216,54700,175.9
68631,3216,56300,181.1
68641,3216,54900,176.6
68651,3216,56100,180.4
68661,3176,150200,477.0
68671,3216,55700,179.1
68681,3216,55400,178.2
68691,3216,55600,178.8
68701,2956,120000,354.7
68711,3216,54800,176.2
68721,3216,56300,181.1
68731,3216,54700,175.9
68741,3216,56300,181.1
68751,3216,54700,175.9
68761,3184,56500,179.9
68771,3216,54800,176.2
68781,3220,56300,181.3
68791,3216,54800,176.2
68801,3216,56300,181.1
68811,2964,139700,414.1
68821,3216,55700,179.1
68831,3216,55300,177.8
68841,3216,55600,178.8
68851,3216,56100,180.4
68861,3216,54900,176.6
68871,3216,56200,180.7
68881,3216,54700,175.9
68891,3220,56300,181.3
68901,3216,54700,175.9
68911,3080,208000,640.6
68921,3216,54800,176.2
68931,3216,56300,181.1
68941,3216,54700,175.9
68951,3216,56300,181.1
68961,3216,55300,177.8
68971,3216,55800,179.5
68981,3216,55300,177.8
68991,3216,55700,179.1
69001,3216,56100,180.4
69011,3216,55000,176.9
69021,2968,107600,319.4
69031,3216,54700,175.9
69041,3216,56300,181.1
69051,3216,54700,175.9
69061,3216,56300,181.1
69071,3216,54700,175.9
69081,3220,56300,181.3
69091,3216,54700,175.9
69101,3216,56300,181.1
69111,3216,55300,177.8
69121,3216,55800,179.5
69131,2968,138100,409.9
69141,3216,55600,178.8
69151,3216,56100,180.4
69161,3216,55000,176.9
69171,3216,56300,181.1
69181,3216,54800,176.2
69191,3216,56300,181.1
69201,3216,54700,175.9
69211,3216,56300,181.1
69221,3216,54700,175.9
69231,3216,56300,181.1
69241,3216,54900,176.6
69251,3216,56300,181.1
69261,3216,55200,177.5
69271,3216,55800,179.5
69281,3216,55300,177.8
69291,3216,55700,179.1
69301,3216,55900,179.8
69311,3216,55200,177.5
69321,3216,56200,180.7
69331,3216,54800,176.2
69341,2984,101100,301.7
69351,3216,54700,175.9
69361,3216,56300,181.1
69371,3216,54700,175.9
69381,3220,56300,181.3
69391,3216,54800,176.2
69401,3220,56300,181.3
69411,3216,55200,177.5
69421,3216,55900,179.8
69431,3216,55400,178.2
69441,3216,55700,179.1
69451,3216,55900,179.8
69461,3216,55300,177.8
69471,3216,56300,181.1
69481,3216,54800,176.2
69491,3216,56300,181.1
69501,3212,54800,176.0
69511,3220,56300,181.3
69521,3216,54700,175.9
69531,3216,56300,181.1
69541,3216,54700,175.9
69551,3076,143700,442.0
69561,3216,55100,177.2
69571,3204,142300,455.9
69581,3216,55300,177.8
69591,3216,55700,179.1
69601,3216,55600,178.8
69611,3216,55400,178.2
69621,3216,56200,180.7
69631,3216,54800,176.2
69641,3220,56200,181.0
69651,3216,54700,175.9
69661,3216,56300,181.1
69671,3212,140700,451.9
69681,3216,56300,181.1
69691,3216,54800,176.2
69701,3216,56400,181.4
69711,3216,55000,176.9
69721,3216,56100,180.4
69731,3216,55400,178.2
69741,3216,55700,179.1
69751,3216,55400,178.2
69761,2980,135900,405.0
69771,3168,57800,183.1
69781,3216,54800,176.2
69791,3216,56300,181.1
69801,3216,54700,175.9
69811,3216,56300,181.1
69821,3216,54700,175.9
69831,3220,56400,181.6
69841,3216,54700,175.9
69851,3216,56300,181.1
69861,3076,142400,438.0
69871,3216,56200,180.7
69881,3216,55300,177.8
69891,3216,55700,179.1
69901,3216,55400,178.2
69911,3216,55700,179.1
69921,3216,56200,180.7
69931,3216,54800,176.2
69941,3220,56300,181.3
69951,3216,54700,175.9
69961,3220,56300,181.3
69971,3036,185600,563.5
69981,3216,56300,181.1
69991,3216,54800,176.2
70001,3220,56300,181.3
70011,3216,54800,176.2
70021,3216,56200,180.7
70031,3216,55300,177.8
70041,3216,55700,179.1
70051,3216,55200,177.5
70061,3216,55700,179.1
70071,3084,131400,405.2
70081,3216,54900,176.6
70091,3220,56300,181.3
70101,3216,54800,176.2
70111,3216,56300,181.1
70121,3216,54700,175.9
70131,3220,56300,181.3
70141,3216,54700,175.9
70151,3216,56200,180.7
70161,3216,54700,175.9
70171,3072,161500,496.1
70181,3216,55300,177.8
70191,3216,55700,179.1
70201,3216,55300,177.8
70211,3220,55600,179.0
70222,3220,56300,181.3
70231,3216,55000,176.9
70241,3216,56300,181.1
70251,3216,54700,175.9
70261,3220,56300,181.3
70271,3216,54700,175.9
70281,3024,138400,418.5
70291,3216,54700,175.9
70301,3220,56300,181.3
70311,3216,54700,175.9
70321,3216,56300,181.1
70331,3216,55300,177.8
70341,3220,55700,179.4
70351,3216,55300,177.8
70361,3216,55700,179.1
70371,3216,56000,180.1
70381,3072,138700,426.1
70391,3220,56300,181.3
70401,3216,54700,175.9
70411,3216,56300,181.1
70421,3216,54800,176.2
70431,3220,56300,181.3
70441,3216,54800,176.2
70451,3220,56300,181.3
70461,3216,54700,175.9
70471,3220,56200,181.0
70481,3072,142400,437.5
70491,3216,55900,179.8
70501,3216,55300,177.8
70511,3216,55700,179.1
70521,3216,55900,179.8
70531,3216,55200,177.5
70541,3216,56200,180.7
70551,3216,54700,175.9
70561,3216,56300,181.1
70571,3216,54800,176.2
70581,3048,142300,433.7
70591,2972,137300,408.1
70601,3216,56300,181.1
70611,3216,54800,176.2
70621,3216,56300,181.1
70631,3216,55200,177.5
70641,3216,55800,179.5
70651,3216,55400,178.2
70661,3216,55700,179.1
70671,3216,55700,179.1
70681,3208,91300,292.9
70691,3076,147200,452.8
70701,3216,54800,176.2
70711,3216,56300,181.1
70721,3216,54700,175.9
70731,3216,56300,181.1
70741,3216,54800,176.2
70751,3220,56300,181.3
70761,3216,54700,175.9
70771,3216,56300,181.1
70781,3184,68100,216.8
70791,3216,56000,180.1
70801,3092,134800,416.8
70811,3216,55700,179.1
70821,3216,55600,178.8
70831,3216,55500,178.5
70841,3216,56200,180.7
70851,3216,54800,176.2
70861,3216,56300,181.1
70871,3216,54800,176.2
70881,3216,65300,210.0
70891,3216,54700,175.9
70901,3216,56300,181.1
70911,3000,166600,499.8
70921,3220,56300,181.3
70931,3216,55000,176.9
70941,3216,56100,180.4
70951,3216,55300,177.8
70961,3216,55700,179.1
70971,3216,55500,178.5
70981,3220,55700,179.4
70991,3216,56200,180.7
71001,3216,54800,176.2
71011,3220,56300,181.3
71021,3072,203200,624.2
71031,3216,56300,181.1
71041,3216,54800,176.2
71051,3216,56300,181.1
71061,3216,54800,176.2
71071,3216,56300,181.1
71081,3216,54900,176.6
71091,3216,56200,180.7
71101,3216,55300,177.8
71111,3216,55800,179.5
71121,3212,67200,215.8
71131,3216,55800,179.5
71141,3220,56100,180.6
71151,3216,54900,176.6
71161,3220,56400,181.6
71171,3216,54800,176.2
71181,3216,56300,181.1
71191,3216,54800,176.2
71201,3216,56300,181.1
71211,3216,54800,176.2
71221,3216,56400,181.4
71231,3072,137400,422.1
71241,3216,56300,181.1
71251,3216,55300,177.8
71261,3216,55700,179.1
71271,3216,55400,178.2
71281,3216,55700,179.1
71291,3216,56200,180.7
71301,3216,54900,176.6
71311,3220,56300,181.3
71321,3216,54800,176.2
71331,3216,56200,180.7
71341,3072,141100,433.5
71351,3220,56300,181.3
71361,3216,54700,175.9
71371,3216,56300,181.1
71381,3216,54800,176.2
71391,3216,56400,181.4
71401,3216,55300,177.8
71411,3216,55800,179.5
71421,3216,55400,178.2
71431,3216,55700,179.1
71441,3216,56100,180.4
71451,3068,141700,434.7
71461,3220,56400,181.6
71471,3216,54800,176.2
71481,3216,56300,181.1
71491,3216,54800,176.2
71501,3220,56300,181.3
71511,3216,54800,176.2
71521,3220,56300,181.3
71531,3216,54800,176.2
71541,3216,56200,180.7
71551,3072,147100,451.9
71561,3216,55800,179.5
71571,3216,55400,178.2
71581,3216,55700,179.1
71591,3100,60300,186.9
71601,3216,55100,177.2
71611,3216,56300,181.1
71621,3216,54800,176.2
71631,3216,56300,181.1
71641,3216,54700,175.9
71651,3220,56300,181.3
71661,3216,55000,176.9
71671,3220,56300,181.3
71681,3216,54700,175.9
71691,3056,63900,195.3
71701,3216,55200,177.5
71711,3216,55900,179.8
71721,3216,55400,178.2
71731,3216,55700,179.1
71741,3220,55900,180.0
71751,3216,55200,177.5
71761,3216,78800,253.4
71771,3216,54800,176.2
71781,3216,56300,181.1
71791,3208,81400,261.1
71801,3220,56300,181.3
71811,3216,54700,175.9
71821,3216,56300,181.1
71831,3212,54700,175.7
71841,3216,56300,181.1
71851,3216,55200,177.5
71861,3216,55900,179.8
71871,3048,142000,432.8
71881,3216,55700,179.1
71891,3216,55800,179.5
71901,3216,55400,178.2
71911,3216,56300,181.1
71925,3216,54700,175.9
71931,3216,56300,181.1
71941,3216,54800,176.2
71951,3220,56300,181.3
71961,3216,54700,175.9
71971,3216,56300,181.1
71981,2972,137800,409.5
71991,3220,56300,181.3
72001,3216,55100,177.2
72011,3216,56000,180.1
72021,3216,55300,177.8
72031,3216,55700,179.1
72041,3216,55600,178.8
72051,3220,55500,178.7
72061,3220,56200,181.0
72071,3216,54800,176.2
72081,3080,146100,450.0
72091,3216,54800,176.2
72101,3216,56300,181.1
72111,3216,54700,175.9
72121,3216,56300,181.1
72131,3216,54700,175.9
72141,3220,56300,181.3
72151,3216,55000,176.9
72161,3216,56100,180.4
72171,3216,55300,177.8
72181,3076,141300,434.6
72191,3216,55400,178.2
72201,3216,55700,179.1
72211,3216,56200,180.7
72221,3216,54800,176.2
72231,3216,56300,181.1
72241,3216,54700,175.9
72251,3216,56400,181.4
72261,3216,54700,175.9
72271,3220,56300,181.3
72281,3052,142200,434.0
72291,3216,56400,181.4
72301,3216,54900,176.6
72311,3216,56200,180.7
72321,3216,55300,177.8
72331,3216,55700,179.1
72341,3216,55300,177.8
72351,3216,55600,178.8
72361,3216,56100,180.4
72371,3216,54800,176.2
72381,3220,56300,181.3
72391,3096,213300,660.4
72401,3220,56300,181.3
72411,3216,54700,175.9
72421,3216,56300,181.1
72431,3216,54700,175.9
72441,3216,56300,181.1
72451,3216,54800,176.2
72461,3216,56300,181.1
72471,3216,55300,177.8
72481,3216,55800,179.5
72491,3212,63500,204.0
72501,3216,55700,179.1
72511,3216,56100,180.4
72521,3216,54900,176.6
72531,3216,56300,181.1
72541,3216,54700,175.9
72551,3220,56300,181.3
72561,3216,54800,176.2
72571,3220,56400,181.6
72581,3216,54700,175.9
72591,3220,56300,181.3
72601,3052,137500,419.6
72611,3220,56300,181.3
72621,3216,55400,178.2
72631,3216,55700,179.1
72641,3216,55400,178.2
72651,3216,55700,179.1
72661,3216,56100,180.4
72671,3216,55100,177.2
72681,3216,56300,181.1
72691,3216,54800,176.2
72701,3124,166700,520.8
72711,2968,131800,391.2
72721,3216,56300,181.1
72731,3216,54700,175.9
72741,3220,56300,181.3
72751,3216,54700,175.9
72761,3216,56300,181.1
72771,3216,55300,177.8
72781,3216,55900,179.8
72791,3216,55400,178.2
72801,3220,83000,267.3
72811,3216,69600,223.8
72821,3220,55100,177.4
72831,3220,56400,181.6
72841,3216,54800,176.2
72851,3220,56300,181.3
72861,3216,54700,175.9
72871,3220,56300,181.3
72881,3216,54800,176.2
72891,3216,56300,181.1
72901,3216,54700,175.9
72911,3216,56300,181.1
72921,2964,134700,399.3
72931,3216,55800,179.5
72941,3216,55400,178.2
72951,3216,55600,178.8
72961,3216,55800,179.5
72971,3220,55200,177.7
72981,3216,56300,181.1
72991,3216,54800,176.2
73001,3220,56300,181.3
73011,3216,54700,175.9
73021,3088,163400,504.6
73031,3216,54800,176.2
73041,3220,56400,181.6
73051,3216,54700,175.9
