ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
53471,3220,55500,178.7
53481,3216,55100,177.2
53491,3216,55400,178.2
53501,3216,55100,177.2
53511,3216,54700,175.9
53521,3220,55900,180.0
53531,3216,54600,175.6
53541,3220,56000,180.3
53551,3216,54600,175.6
53561,3220,56000,180.3
53571,3216,54600,175.6
53581,3220,56100,180.6
53591,3216,54500,175.3
53601,3220,56100,180.6
53611,3216,54600,175.6
53621,3220,55600,179.0
53631,3216,55100,177.2
53641,3220,55500,178.7
53651,3216,55200,177.5
53661,3220,55200,177.7
53671,3220,55700,179.4
53681,3216,54600,175.6
53691,3220,56000,180.3
53701,3216,54600,175.6
53711,3220,56100,180.6
53721,3216,54500,175.3
53731,3220,56100,180.6
53741,3216,54600,175.6
53751,3220,56100,180.6
53761,3216,54500,175.3
53771,3220,55900,180.0
53781,3216,54800,176.2
53791,3220,55500,178.7
53801,3216,55100,177.2
53811,3220,55400,178.4
53821,3220,55200,177.7
53831,3216,54600,175.6
53841,3220,56000,180.3
53851,3216,54600,175.6
53861,3216,56100,180.4
53871,3216,54500,175.3
53881,3220,56100,180.6
53891,3216,54600,175.6
53901,3220,56100,180.6
53911,3216,54500,175.3
53921,3220,56000,180.3
53931,3216,54500,175.3
53941,3072,178200,547.4
53951,3216,55100,177.2
53961,3216,55500,178.5
53971,3220,55200,177.7
53981,3216,55000,176.9
53991,3220,55800,179.7
54001,3220,54600,175.8
54011,3220,56100,180.6
54021,3216,54500,175.3
54031,3220,56100,180.6
54041,3216,54600,175.6
54051,3220,56100,180.6
54061,3216,54500,175.3
54071,3220,56100,180.6
54081,3216,54500,175.3
54091,3220,55800,179.7
54101,3216,54900,176.6
54111,3220,55500,178.7
54121,3216,55100,177.2
54131,3216,55400,178.2
54141,3216,55300,177.8
54151,3216,54700,175.9
54161,3220,56000,180.3
54171,3216,54500,175.3
54181,3220,56000,180.3
54191,3216,54500,175.3
54201,3220,56100,180.6
54211,3216,54600,175.6
54221,3220,56100,180.6
54231,3216,54500,175.3
54241,3220,56100,180.6
54251,3216,54600,175.6
54261,3216,55600,178.8
54271,3216,55100,177.2
54281,3220,55400,178.4
54291,3216,55100,177.2
54301,3220,54800,176.5
54311,3220,55900,180.0
54321,3220,54500,175.5
54331,3220,56100,180.6
54341,3216,54500,175.3
54351,3216,56100,180.4
54361,3216,54500,175.3
54371,3220,56100,180.6
54381,3216,54500,175.3
54391,3220,56100,180.6
54401,3216,54500,175.3
54411,3220,55700,179.4
54421,3216,55000,176.9
54431,3220,55500,178.7
54441,3072,142600,438.1
54451,3220,55300,178.1
54461,3220,55500,178.7
54471,3216,54600,175.6
54481,3220,56000,180.3
54491,3216,54600,175.6
54501,3220,56100,180.6
54511,3216,54600,175.6
54521,3220,56100,180.6
54531,3216,54600,175.6
54541,3220,56100,180.6
54551,3216,54500,175.3
54561,3220,56100,180.6
54571,3216,54700,175.9
54581,3220,55500,178.7
54591,3216,55100,177.2
54601,3216,55500,178.5
54611,3216,55100,177.2
54621,3220,54700,176.1
54631,3220,56000,180.3
54641,3216,54500,175.3
54651,3220,56100,180.6
54661,3216,54500,175.3
54671,3220,56100,180.6
54681,3216,54500,175.3
54691,3220,56100,180.6
54701,3216,54500,175.3
54711,3220,56100,180.6
54721,3216,54500,175.3
54731,3220,55700,179.4
54741,3216,55000,176.9
54751,3220,55500,178.7
54761,3216,55100,177.2
54771,3220,55200,177.7
54781,3220,55700,179.4
54791,3216,54600,175.6
54801,3216,56000,180.1
54811,3216,54600,175.6
54821,3220,56000,180.3
54831,3216,54600,175.6
54841,3220,56100,180.6
54851,3216,54500,175.3
54861,3220,56100,180.6
54871,3216,54500,175.3
54881,3220,56000,180.3
54891,3216,55000,176.9
54901,3220,55500,178.7
54911,3216,55100,177.2
54921,3220,55400,178.4
54931,3216,55200,177.5
54941,3216,54700,175.9
54951,3032,168700,511.5
54961,3216,54600,175.6
54972,3220,56200,181.0
54981,3220,54500,175.5
54991,3220,56100,180.6
55001,3216,54600,175.6
55011,3220,56100,180.6
55021,3216,54600,175.6
55031,3220,56100,180.6
55041,3216,54600,175.6
55051,3220,55600,179.0
55061,3220,55100,177.4
55071,3216,55500,178.5
55081,3220,55200,177.7
55091,3216,55000,176.9
55101,3220,55800,179.7
55111,3216,54600,175.6
55121,3220,56100,180.6
55131,3216,54500,175.3
55141,3220,56100,180.6
55151,3216,54600,175.6
55161,3220,56100,180.6
55171,3216,54600,175.6
55181,3220,56100,180.6
55191,3220,54600,175.8
55201,3220,55800,179.7
55211,3216,55000,176.9
55221,3220,55500,178.7
55231,3216,55200,177.5
55241,3216,55400,178.2
55251,3220,55500,178.7
55261,3216,54700,175.9
55271,3220,56000,180.3
55281,3216,54600,175.6
55291,3220,56100,180.6
55301,3216,54600,175.6
55311,3220,56100,180.6
55321,3216,54500,175.3
55331,3220,56100,180.6
55341,3216,54600,175.6
55351,3220,56100,180.6
55361,3216,54600,175.6
55371,3220,55500,178.7
55381,3220,55100,177.4
55391,3212,55600,178.6
55401,3216,55200,177.5
55411,3216,54800,176.2
55421,3216,55900,179.8
55431,3216,54600,175.6
55441,3220,56100,180.6
55451,3212,81400,261.5
55461,3220,56100,180.6
55471,3216,54500,175.3
55481,3220,56000,180.3
55491,3216,54500,175.3
55501,3220,56100,180.6
55511,3216,54500,175.3
55521,3220,55700,179.4
55531,3216,55000,176.9
55541,3220,55400,178.4
55551,3216,55200,177.5
55561,3220,55200,177.7
55571,3216,55700,179.1
55581,3216,54600,175.6
55591,3220,56000,180.3
55601,3216,54600,175.6
55611,3220,56100,180.6
55621,3216,54500,175.3
55631,3220,56100,180.6
55641,3216,54500,175.3
55651,3220,56100,180.6
55661,3216,54600,175.6
55671,3220,56000,180.3
55681,3216,54800,176.2
55691,3220,55500,178.7
55701,3220,55100,177.4
55711,3220,55400,178.4
55721,3216,55200,177.5
55731,3220,54700,176.1
55741,3220,56000,180.3
55751,3216,54600,175.6
55761,3220,56000,180.3
55771,3216,54500,175.3
55781,3220,56100,180.6
55791,3216,54500,175.3
55801,3220,56100,180.6
55811,3216,54500,175.3
55821,3220,56000,180.3
55831,3216,54500,175.3
55841,3220,55600,179.0
55851,3216,55000,176.9
55861,3216,55400,178.2
55871,3216,55100,177.2
55881,3216,55000,176.9
55891,3140,131900,414.2
55901,3216,54600,175.6
55911,3220,56000,180.3
55921,3216,54500,175.3
55931,3220,56100,180.6
55941,3216,54500,175.3
55951,3220,56100,180.6
55961,2996,151900,455.1
55971,3220,56100,180.6
55981,3216,54600,175.6
55991,3220,55900,180.0
56001,3216,54900,176.6
56011,3216,55500,178.5
56021,3220,55100,177.4
56031,3220,55500,178.7
56041,3216,55300,177.8
56051,3216,54700,175.9
56061,3216,56000,180.1
56071,3216,54500,175.3
56081,3220,56100,180.6
56091,3216,54500,175.3
56101,3220,56100,180.6
56111,3216,54500,175.3
56121,3220,56100,180.6
56131,3216,54500,175.3
56141,3220,56000,180.3
56151,3220,54600,175.8
56161,3216,55600,178.8
56171,3216,55100,177.2
56181,3220,55500,178.7
56191,3216,55200,177.5
56201,3216,54900,176.6
56211,3220,55900,180.0
56221,3216,54600,175.6
56231,3220,56100,180.6
56241,3216,54500,175.3
56251,3220,56100,180.6
56261,3220,54500,175.5
56271,3220,56100,180.6
56281,3216,54500,175.3
56291,3220,56100,180.6
56301,3216,54500,175.3
56311,3220,55700,179.4
56321,3216,55000,176.9
56331,3216,55500,178.5
56341,3220,55200,177.7
56351,3220,55300,178.1
56361,3216,55500,178.5
56371,3216,54600,175.6
56381,3220,56000,180.3
56391,3216,78000,250.8
56401,3220,56000,180.3
56411,3216,54500,175.3
56421,3220,56100,180.6
56431,3216,54500,175.3
56441,3220,56100,180.6
56451,3216,54500,175.3
56461,3076,140900,433.4
56471,3216,54700,175.9
56481,3220,55500,178.7
56491,3216,55100,177.2
56501,3220,55400,178.4
56511,3220,55100,177.4
56521,3216,54800,176.2
56531,3220,56000,180.3
56541,3216,54600,175.6
56551,3220,56100,180.6
56561,3216,54500,175.3
56571,3220,56100,180.6
56581,3216,54500,175.3
56591,3220,56100,180.6
56601,3216,54500,175.3
56611,3220,56100,180.6
56621,3220,54500,175.5
56631,3220,55600,179.0
56641,3216,55100,177.2
56651,3220,55500,178.7
56661,3216,55100,177.2
56671,3216,55100,177.2
56682,3220,56100,180.6
56691,3216,54600,175.6
56701,3220,56000,180.3
56711,3220,54500,175.5
56721,3220,56000,180.3
56731,3216,54500,175.3
56741,3220,56100,180.6
56751,3216,54500,175.3
56761,3220,56200,181.0
56771,3216,54500,175.3
56781,3220,55900,180.0
56791,3216,54800,176.2
56801,3220,55500,178.7
56811,3220,55100,177.4
56821,3220,55400,178.4
56831,3216,55300,177.8
56841,3220,54700,176.1
56851,3220,56000,180.3
56861,3216,54600,175.6
56871,3220,56000,180.3
56881,3216,54500,175.3
56891,3216,64000,205.8
56901,3216,54500,175.3
56911,3220,56200,181.0
56921,3216,54500,175.3
56931,3220,56000,180.3
56941,3216,54500,175.3
56951,3220,55600,179.0
56961,3216,55000,176.9
56971,3080,148100,456.1
56981,3220,55100,177.4
56991,3220,55000,177.1
57001,3220,55700,179.4
57011,3216,54600,175.6
57021,3220,56100,180.6
57031,3216,54600,175.6
57041,3220,56100,180.6
57051,3216,54600,175.6
57061,3220,56000,180.3
57071,3216,54500,175.3
57081,3220,56000,180.3
57091,3216,54500,175.3
57101,3220,55800,179.7
57111,3216,54900,176.6
57121,3220,55400,178.4
57131,3216,55100,177.2
57141,3220,55400,178.4
57151,3216,55400,178.2
57161,3220,54700,176.1
57171,3220,56000,180.3
57181,3220,54600,175.8
57191,3220,56100,180.6
57201,3216,54600,175.6
57211,3220,56100,180.6
57221,3220,54500,175.5
57231,3220,56100,180.6
57241,3216,54500,175.3
57251,3220,56100,180.6
57261,3216,54600,175.6
57271,3220,55600,179.0
57281,3220,55100,177.4
57291,3220,55400,178.4
57301,3220,55100,177.4
57311,3216,54800,176.2
57321,3220,55900,180.0
57331,3216,54500,175.3
57341,3220,56000,180.3
57351,3216,54500,175.3
57361,3216,56000,180.1
57371,3220,54600,175.8
57381,3220,56100,180.6
57391,3216,54400,175.0
57401,3216,56000,180.1
57411,3216,54500,175.3
57421,3216,55700,179.1
57431,3216,55000,176.9
57441,3220,55500,178.7
57451,3216,55100,177.2
57461,3220,55200,177.7
57471,3216,57700,185.6
57481,3216,54600,175.6
57491,3220,56000,180.3
57501,3216,54600,175.6
57511,3220,56000,180.3
57521,3216,54500,175.3
57531,3220,56100,180.6
57541,3216,54500,175.3
57551,3220,56100,180.6
57561,3220,54500,175.5
57571,3220,56000,180.3
57581,3220,54800,176.5
57591,3220,55500,178.7
57601,3216,55100,177.2
57611,3220,55400,178.4
57621,3220,55200,177.7
57631,3216,54700,175.9
57641,3220,56000,180.3
57651,3216,54500,175.3
57661,3220,56100,180.6
57671,3216,54500,175.3
57681,3220,56000,180.3
57691,3216,54500,175.3
57701,3220,56000,180.3
57711,3216,54500,175.3
57721,3220,56000,180.3
57731,3216,54500,175.3
57741,3220,55600,179.0
57751,3220,55000,177.1
57761,3220,55400,178.4
57771,3220,55100,177.4
57781,3216,55000,176.9
57791,3216,55800,179.5
57801,3216,54500,175.3
57811,3220,56000,180.3
57821,3220,54500,175.5
57831,3220,56100,180.6
57841,3216,54500,175.3
57851,3220,56100,180.6
57861,3216,54500,175.3
57871,3220,56000,180.3
57881,3216,54500,175.3
57891,3220,55900,180.0
57901,3216,54900,176.6
57911,3220,55500,178.7
57921,3216,55100,177.2
57931,3216,55500,178.5
57941,3220,55300,178.1
57951,3216,54600,175.6
57961,3216,56000,180.1
57971,3216,54600,175.6
57981,3076,144400,444.2
57991,3216,54500,175.3
58001,3220,56100,180.6
58011,3216,54500,175.3
58021,3220,56100,180.6
58031,3216,54500,175.3
58041,3220,56000,180.3
58051,3216,54500,175.3
58061,3220,55600,179.0
58071,3216,55100,177.2
58081,3216,55500,178.5
58091,3220,55200,177.7
58101,3216,54900,176.6
58111,3216,55900,179.8
58121,3216,54600,175.6
58131,3220,56000,180.3
58141,3216,54500,175.3
58151,3220,56100,180.6
58161,3216,54500,175.3
58171,3220,56100,180.6
58181,3216,54500,175.3
58191,3220,56000,180.3
58201,3216,54600,175.6
58211,3220,55700,179.4
58221,3216,55000,176.9
58231,3220,55400,178.4
58241,3220,55100,177.4
58251,3220,55400,178.4
58261,3220,55500,178.7
58271,3216,54600,175.6
58281,3220,56000,180.3
58291,3216,54500,175.3
58301,3220,56100,180.6
58311,3216,54400,175.0
58321,3220,56000,180.3
58331,3216,54500,175.3
58341,3220,56100,180.6
58351,3216,54500,175.3
58361,3220,56000,180.3
58371,3216,54700,175.9
58381,3220,55500,178.7
58392,3216,55200,177.5
58401,3220,55400,178.4
58411,3220,55200,177.7
58421,3220,54800,176.5
58431,3220,55900,180.0
58441,3220,54600,175.8
58451,3220,56000,180.3
58461,3216,54500,175.3
58471,3220,56100,180.6
58481,3216,54500,175.3
58491,3068,202000,619.7
58501,3216,54500,175.3
58511,3220,56100,180.6
58521,3216,54600,175.6
58531,3216,55600,178.8
58541,3216,55000,176.9
58551,3220,55500,178.7
58561,3220,55200,177.7
58571,3216,55200,177.5
58581,3216,55700,179.1
58591,3216,54500,175.3
58601,3220,56000,180.3
58611,3216,54600,175.6
58621,3220,56000,180.3
58631,3216,54500,175.3
58641,3220,56100,180.6
58651,3216,54500,175.3
58661,3220,56100,180.6
58671,3216,54500,175.3
58681,3220,56000,180.3
58691,3216,54800,176.2
58701,3220,55500,178.7
58711,3220,55200,177.7
58721,3220,55500,178.7
58731,3216,55300,177.8
58741,3220,54700,176.1
58751,3220,56000,180.3
58761,3216,54500,175.3
58771,3220,56100,180.6
58781,3216,54600,175.6
58791,3220,56100,180.6
58801,3216,54600,175.6
58811,3220,56100,180.6
58821,3216,54600,175.6
58831,3220,56100,180.6
58841,3216,54500,175.3
58851,3216,55600,178.8
58861,3216,55100,177.2
58871,3220,55500,178.7
58881,3220,55100,177.4
58891,3220,55000,177.1
58901,3216,55800,179.5
58911,3216,54600,175.6
58921,3220,56100,180.6
58931,3216,54600,175.6
58941,3220,56100,180.6
58951,3216,54500,175.3
58961,3220,56100,180.6
58971,3216,54600,175.6
58981,3220,56100,180.6
58991,3076,142100,437.1
59001,3220,55800,179.7
59011,3216,54900,176.6
59021,3220,55500,178.7
59031,3216,55100,177.2
59041,3220,55400,178.4
59051,3220,55400,178.4
59061,3220,54600,175.8
59071,3220,56000,180.3
59081,3216,54500,175.3
59091,3220,56100,180.6
59101,3216,54500,175.3
59111,3220,56100,180.6
59121,3216,54600,175.6
59131,3220,56100,180.6
59141,3216,54500,175.3
59151,3220,56100,180.6
59161,3216,54600,175.6
59171,3220,55500,178.7
59181,3220,55100,177.4
59191,3220,55500,178.7
59201,3216,55100,177.2
59211,3216,54800,176.2
59221,3216,55900,179.8
59231,3216,54500,175.3
59241,3220,56100,180.6
59251,3216,54500,175.3
59261,3220,56100,180.6
59271,3220,54600,175.8
59281,3220,56000,180.3
59291,3216,54500,175.3
59301,3220,56000,180.3
59311,3216,54500,175.3
59321,3220,55700,179.4
59331,3216,55000,176.9
59341,3220,55400,178.4
59351,3216,55100,177.2
59361,3220,55200,177.7
59371,3220,55600,179.0
59381,3220,54600,175.8
59391,3220,56000,180.3
59401,3216,54500,175.3
59411,3220,56000,180.3
59421,3216,54500,175.3
59431,3220,56200,181.0
59441,3216,54500,175.3
59451,3220,56000,180.3
59461,3216,54600,175.6
59471,3220,56000,180.3
59481,3216,54700,175.9
59491,3220,55400,178.4
59501,3080,140200,431.8
59511,3220,55500,178.7
59521,3216,55200,177.5
59531,3216,54700,175.9
59541,3220,56000,180.3
59551,3216,54600,175.6
59561,3220,56100,180.6
59571,3216,54500,175.3
59581,3220,56100,180.6
59591,3216,54500,175.3
59601,3220,56000,180.3
59611,3216,54500,175.3
59621,3220,56100,180.6
59631,3216,54500,175.3
59641,3220,55600,179.0
59651,3216,55000,176.9
59661,3216,55500,178.5
59671,3220,55100,177.4
59681,3216,55000,176.9
59691,3220,55800,179.7
59701,3216,54600,175.6
59711,3220,56000,180.3
59721,3216,54500,175.3
59731,3220,56000,180.3
59741,3216,54500,175.3
59751,3220,56000,180.3
59761,3216,54500,175.3
59771,3220,56000,180.3
59781,3216,54500,175.3
59791,3220,55800,179.7
59801,3216,54900,176.6
59811,3220,55400,178.4
59821,3216,55100,177.2
59831,3220,55400,178.4
59841,3220,55300,178.1
59851,3220,54600,175.8
59861,3220,56000,180.3
59871,3220,54500,175.5
59881,3220,56100,180.6
59891,3216,54500,175.3
59901,3220,56100,180.6
59911,3216,54500,175.3
59921,3220,56000,180.3
59931,3216,54500,175.3
59941,3220,56000,180.3
59951,3216,54600,175.6
59961,3220,55500,178.7
59971,3220,55100,177.4
59981,3220,55500,178.7
59991,3216,55100,177.2
60001,3060,135600,414.9
60011,3220,55900,180.0
60021,3216,54600,175.6
60031,3220,56000,180.3
60041,3216,54600,175.6
60051,3220,56000,180.3
60061,3220,54500,175.5
60071,3220,56100,180.6
60081,3216,54500,175.3
60092,3220,55900,180.0
60101,3216,54500,175.3
60111,3220,55700,179.4
60121,3220,55000,177.1
60131,3220,55500,178.7
60141,3220,55100,177.4
60151,3220,55300,178.1
60161,3220,55600,179.0
60171,3220,54600,175.8
60181,3220,56100,180.6
60191,3216,54500,175.3
60201,3220,56000,180.3
60211,3220,54500,175.5
60221,3220,56100,180.6
60231,3216,54500,175.3
60241,3220,56100,180.6
60251,3216,54500,175.3
60261,3220,56100,180.6
60271,3216,54700,175.9
60281,3220,55500,178.7
60291,3220,55200,177.7
60301,3220,55400,178.4
60311,3220,55200,177.7
60321,3220,54700,176.1
60331,3220,55900,180.0
60341,3216,54600,175.6
60351,3220,56100,180.6
60361,3216,54500,175.3
60371,3220,56100,180.6
60381,3220,54500,175.5
60391,3220,56100,180.6
60401,3216,70000,225.1
60411,3220,56100,180.6
60421,3216,54500,175.3
60431,3220,55700,179.4
60441,3216,55000,176.9
60451,3220,55500,178.7
60461,3220,55100,177.4
60471,3220,55100,177.4
60481,3216,55700,179.1
60491,3216,54600,175.6
60501,3220,56000,180.3
60511,3076,143500,441.4
60521,3220,56100,180.6
60531,3216,54500,175.3
60541,3220,56100,180.6
60551,3216,54500,175.3
60561,3220,56100,180.6
60571,3216,54500,175.3
60581,3220,56000,180.3
60591,3220,54900,176.8
60601,3216,55500,178.5
60611,3216,55200,177.5
60621,3216,55400,178.2
60631,3220,55200,177.7
60641,3216,54700,175.9
60651,3220,56000,180.3
60661,3216,54500,175.3
60671,3220,56000,180.3
60681,3216,54500,175.3
60691,3220,56000,180.3
60701,3216,54500,175.3
60711,3220,56100,180.6
60721,3216,54500,175.3
60731,3220,56000,180.3
60741,3216,54600,175.6
60751,3220,55500,178.7
60761,3216,55100,177.2
60771,3220,55400,178.4
60781,3216,55100,177.2
60791,3220,54900,176.8
60801,3216,55800,179.5
60811,3220,54500,175.5
60821,3220,56000,180.3
60831,3216,54500,175.3
60841,3220,56100,180.6
60851,3216,54500,175.3
60861,3220,56100,180.6
60871,3216,54500,175.3
60881,3220,56100,180.6
60891,3216,54500,175.3
60901,3056,73300,224.0
60911,3216,54900,176.6
60921,3220,55500,178.7
60931,3216,55200,177.5
60941,3220,55400,178.4
60951,3220,55400,178.4
60961,3216,54600,175.6
60971,3216,56000,180.1
60981,3216,54500,175.3
60991,3220,56000,180.3
61001,3216,54500,175.3
61011,3096,149200,461.9
61021,3216,54500,175.3
61031,3220,56100,180.6
61041,3216,54500,175.3
61051,3220,56100,180.6
61061,3216,54600,175.6
61071,3220,55500,178.7
61081,3216,55100,177.2
61091,3220,55400,178.4
61101,3220,55100,177.4
61111,3220,54800,176.5
61121,3220,55900,180.0
61131,3216,54600,175.6
61141,3220,56100,180.6
61151,3216,54600,175.6
61161,3220,56000,180.3
61171,3216,54500,175.3
61181,3220,56100,180.6
61191,3216,54500,175.3
61201,3220,56100,180.6
61211,3216,54500,175.3
61221,3220,55600,179.0
61231,3216,55000,176.9
61241,3220,55400,178.4
61251,3216,55100,177.2
61261,3216,55200,177.5
61271,3220,55600,179.0
61281,3220,54600,175.8
61291,3220,56000,180.3
61301,3216,54600,175.6
61311,3220,56100,180.6
61321,3216,54500,175.3
61331,3220,56100,180.6
61341,3216,54500,175.3
61351,3220,56100,180.6
61361,3216,54600,175.6
61371,3220,56000,180.3
61381,3216,54800,176.2
61391,3220,55500,178.7
61401,3180,63900,203.2
61411,3216,55400,178.2
61421,3220,55200,177.7
61431,3216,54700,175.9
61441,3220,55900,180.0
61451,3216,54600,175.6
61461,3220,56000,180.3
61471,3216,54500,175.3
61481,3220,56100,180.6
