ms,mV,uA,p_mW
10781,3216,54700,175.9
10791,3220,56200,181.0
10801,3024,161200,487.5
10811,3220,56200,181.0
10821,3216,54700,175.9
10831,3220,56200,181.0
10841,3216,54700,175.9
10851,3220,56200,181.0
10861,3216,55200,177.5
10871,3220,55800,179.7
10881,3220,55200,177.7
10891,3220,55700,179.4
10901,3216,55300,177.8
10911,3088,209500,646.9
10921,3216,56000,180.1
10931,3216,54800,176.2
10941,3220,56300,181.3
10951,3216,54700,175.9
10961,3220,56300,181.3
10971,3216,54700,175.9
10981,3220,56300,181.3
10991,3216,54700,175.9
11001,3220,56200,181.0
11011,3048,180200,549.2
11021,3220,55900,180.0
11031,3216,55300,177.8
11041,3220,55600,179.0
11051,3216,55300,177.8
11061,3220,55300,178.1
11071,3216,56000,180.1
11081,3216,54800,176.2
11091,3220,56300,181.3
11101,3216,54700,175.9
11111,3220,56200,181.0
11121,3092,55700,172.2
11131,3220,56300,181.3
11141,3220,54700,176.1
11151,3220,56300,181.3
11161,3216,55100,177.2
11171,3220,55900,180.0
11181,3216,55100,177.2
11191,3220,55600,179.0
11201,3216,55300,177.8
11211,3220,55500,178.7
11221,3216,55700,179.1
11231,3216,54800,176.2
11241,3220,56200,181.0
11251,3216,54700,175.9
11261,3220,56200,181.0
11271,3216,54700,175.9
11281,3220,56300,181.3
11291,3216,54700,175.9
11301,3220,56300,181.3
11311,3216,54900,176.6
11321,3220,56100,180.6
11331,3076,142300,437.7
11341,3220,55600,179.0
11351,3216,55300,177.8
11361,3216,55600,178.8
11371,3220,55600,179.0
11381,3216,54800,176.2
11391,3220,56200,181.0
11401,3216,54700,175.9
11411,3220,56200,181.0
11421,3216,54700,175.9
11431,3108,60100,186.8
11441,2988,135000,403.4
11451,3220,56300,181.3
11461,3216,54800,176.2
11471,3220,56200,181.0
11481,3216,55400,178.2
11491,3220,55700,179.4
11501,3220,55300,178.1
11511,3216,55600,178.8
11521,3220,55400,178.4
11531,3056,75100,229.5
11541,3220,56200,181.0
11551,3216,54800,176.2
11561,3220,56300,181.3
11571,3216,54700,175.9
11581,3220,56300,181.3
11591,3216,54700,175.9
11601,3220,56300,181.3
11611,3216,54700,175.9
11621,3220,56300,181.3
11631,3216,83700,269.2
11641,3220,55700,179.4
11651,3084,139700,430.8
11661,3220,55600,179.0
11671,3220,55300,178.1
11681,3216,54900,176.6
11691,3220,56100,180.6
11701,3220,54700,176.1
11711,3220,56200,181.0
11721,3216,54700,175.9
11731,3220,63800,205.4
11741,3216,54700,175.9
11751,3068,137600,422.2
11761,3216,54700,175.9
11771,3220,56200,181.0
11781,3216,55300,177.8
11791,3220,55700,179.4
11801,3220,55300,178.1
11811,3220,55600,179.0
11821,3220,55400,178.4
11831,3216,55000,176.9
11841,3220,56100,180.6
11851,3084,137900,425.3
11861,3216,56200,180.7
11871,3216,54700,175.9
11881,3220,56300,181.3
11891,3216,54700,175.9
11901,3220,56200,181.0
11911,3216,54700,175.9
11921,3220,56300,181.3
11931,3216,55200,177.5
11941,3220,55800,179.7
11951,3220,55200,177.7
11961,3076,145200,446.6
11971,3220,55400,178.4
11981,3220,55200,177.7
11991,3216,56000,180.1
12001,3216,54700,175.9
12011,3220,56200,181.0
12021,3216,54800,176.2
12031,3220,56200,181.0
12041,3216,54700,175.9
12051,3220,56200,181.0
12061,3216,54700,175.9
12071,3092,141000,436.0
12081,3216,55100,177.2
12091,3220,55900,180.0
12101,3216,55200,177.5
12111,3220,55600,179.0
12121,3216,55300,177.8
12131,3220,55400,178.4
12141,3220,55800,179.7
12151,3216,54800,176.2
12161,3220,56200,181.0
12171,3204,149700,479.6
12181,3220,56300,181.3
12191,3216,54700,175.9
12201,3220,56300,181.3
12211,3220,54700,176.1
12221,3220,56300,181.3
12231,3216,55000,176.9
12241,3220,56000,180.3
12251,3216,55300,177.8
12261,3220,55600,179.0
12271,3216,55400,178.2
12281,3040,76400,232.3
12291,3220,55700,179.4
12301,3216,54800,176.2
12311,3220,56200,181.0
12321,3216,54700,175.9
12331,3220,56300,181.3
12341,3216,54700,175.9
12351,3220,56300,181.3
12361,3216,54800,176.2
12371,3216,56300,181.1
12381,3088,213800,660.2
12391,3220,56200,181.0
12402,3216,55300,177.8
12411,3220,55700,179.4
12421,3220,55300,178.1
12431,3220,55600,179.0
12441,3220,55700,179.4
12451,3216,54800,176.2
12461,3220,56200,181.0
12471,3216,54700,175.9
12481,3052,142400,434.6
12491,3216,54700,175.9
12501,3220,56300,181.3
12511,3216,54700,175.9
12521,3220,56300,181.3
12531,3216,54700,175.9
12541,3120,119900,374.1
12551,3216,55300,177.8
12561,3220,55600,179.0
12571,3216,55300,177.8
12581,3220,55600,179.0
12591,2984,138900,414.5
12601,3216,54800,176.2
12611,3220,56100,180.6
12621,3216,54700,175.9
12631,3220,56200,181.0
12641,3216,56500,181.7
12651,3220,56300,181.3
12661,3216,54700,175.9
12671,3220,56300,181.3
12681,3216,54600,175.6
12691,3220,56200,181.0
12701,3056,182500,557.7
12711,3220,55700,179.4
12721,3220,55200,177.7
12731,3216,55600,178.8
12741,3168,55300,175.2
12751,3216,55000,176.9
12761,3216,56200,180.7
12771,3216,54700,175.9
12781,3220,56200,181.0
12791,3216,54700,175.9
12801,3076,178400,548.8
12811,3216,54700,175.9
12821,3220,56300,181.3
12831,3216,54700,175.9
12841,3220,56300,181.3
12851,3216,55200,177.5
12861,3220,55800,179.7
12871,3216,55200,177.5
12881,3216,55600,178.8
12891,3220,55300,178.1
12901,3216,55000,176.9
12911,3072,140100,430.4
12921,3216,54700,175.9
12931,3220,56200,181.0
12941,3216,54700,175.9
12951,3220,56200,181.0
12961,3216,54700,175.9
12971,3216,56300,181.1
12981,3216,54700,175.9
12991,3220,56200,181.0
13001,3220,55200,177.7
13011,3076,206900,636.4
13021,3220,55300,178.1
13031,3220,55700,179.4
13041,3216,55300,177.8
13051,3220,55200,177.7
13061,3216,55900,179.8
13071,3216,54700,175.9
13081,3220,56300,181.3
13091,3216,54700,175.9
13101,3220,56300,181.3
13111,3080,139800,430.6
13121,3220,56300,181.3
13131,3216,54700,175.9
13141,3220,56300,181.3
13151,3216,55200,177.5
13161,3220,55900,180.0
13171,3220,55200,177.7
13181,3220,55600,179.0
13191,3220,55300,178.1
13201,3220,55400,178.4
13211,3216,56100,180.4
13221,3216,54800,176.2
13231,3220,56300,181.3
13241,3220,54700,176.1
13251,3216,56300,181.1
13261,3216,54800,176.2
13271,3220,56200,181.0
13281,3216,54800,176.2
13291,3220,56300,181.3
13301,3216,55000,176.9
13311,3220,56000,180.3
13321,3072,141800,435.6
13331,3220,55600,179.0
13341,3216,55400,178.2
13351,3216,55600,178.8
13361,3216,55700,179.1
13371,3216,54800,176.2
13381,3220,56200,181.0
13391,3216,54700,175.9
13401,3220,56300,181.3
13411,3216,54700,175.9
13421,3220,56200,181.0
13431,3000,144100,432.3
13441,3220,56300,181.3
13451,3216,54900,176.6
13461,3216,56100,180.4
13471,3216,55300,177.8
13481,3220,55700,179.4
13491,3216,55400,178.2
13501,3220,55600,179.0
13511,3220,55500,178.7
13521,3216,54800,176.2
13531,3220,56200,181.0
13541,3068,188500,578.3
13551,3192,156300,498.9
13561,3216,54700,175.9
13571,3220,56300,181.3
13581,3216,54700,175.9
13591,3220,56200,181.0
13601,3216,54700,175.9
13611,3220,56200,181.0
13621,3220,55300,178.1
13631,3220,55700,179.4
13641,3216,55300,177.8
13651,3052,187100,571.0
13661,3216,55300,177.8
13671,3216,54800,176.2
13681,3216,56200,180.7
13691,3216,54700,175.9
13701,3216,56200,180.7
13711,3216,54800,176.2
13721,3220,56300,181.3
13731,3216,54700,175.9
13741,3220,56200,181.0
13751,3160,167100,528.0
13761,3220,56300,181.3
13771,3216,55300,177.8
13781,3216,55700,179.1
13791,3220,55300,178.1
13801,3216,55700,179.1
13811,3220,55300,178.1
13821,3220,55000,177.1
13831,3220,56100,180.6
13841,3216,54700,175.9
13851,3220,56300,181.3
13861,3216,54800,176.2
13871,3220,56300,181.3
13881,3220,54700,176.1
13891,3220,56300,181.3
13901,3216,54700,175.9
13911,3220,56200,181.0
13921,3216,55200,177.5
13931,3220,55800,179.7
13941,3216,55300,177.8
13951,3216,55600,178.8
13961,3004,134700,404.6
13971,3216,55100,177.2
13981,3220,56000,180.3
13991,3216,54800,176.2
14001,3220,56200,181.0
14011,3216,54700,175.9
14021,3220,56300,181.3
14031,3216,54700,175.9
14041,3220,56300,181.3
14051,3216,54700,175.9
14061,3080,141400,435.5
14071,3216,55200,177.5
14081,3220,55800,179.7
14091,3216,55200,177.5
14104,3216,54900,176.6
14111,3216,55400,178.2
14121,3220,55200,177.7
14131,3220,55900,180.0
14141,3216,54700,175.9
14151,3220,56200,181.0
14161,3216,54700,175.9
14171,2968,145100,430.7
14181,3216,54700,175.9
14191,3220,56300,181.3
14201,3216,54700,175.9
14211,3220,56300,181.3
14221,3216,55100,177.2
14231,3220,55900,180.0
14241,3216,55200,177.5
14251,3216,55700,179.1
14261,3220,55300,178.1
14271,3092,129400,400.1
14281,3216,55900,179.8
14291,3220,54800,176.5
14301,3220,56200,181.0
14311,3216,54700,175.9
14321,3220,56200,181.0
14331,3216,54700,175.9
14341,3216,56300,181.1
14351,3216,54700,175.9
14361,3220,56300,181.3
14371,3072,143000,439.3
14381,3220,56100,180.6
14391,3216,55300,177.8
14401,3220,55700,179.4
14411,3216,55300,177.8
14421,3216,55500,178.5
14431,3220,55700,179.4
14441,3216,54800,176.2
14451,3220,56200,181.0
14461,3216,54800,176.2
14471,3080,146000,449.7
14481,3216,54800,176.2
14491,3220,56300,181.3
14501,3216,54700,175.9
14511,3220,56300,181.3
14521,3216,54900,176.6
14531,3220,56200,181.0
14541,3216,55300,177.8
14551,3220,55600,179.0
14561,3136,132500,415.5
14571,3220,55600,179.0
14581,3000,134900,404.7
14591,3216,54800,176.2
14601,3220,56200,181.0
14611,3216,54700,175.9
14621,3220,56300,181.3
14631,3220,54700,176.1
14641,3220,56300,181.3
14651,3216,54700,175.9
14661,3184,56500,179.9
14671,3216,54700,175.9
14681,3068,142100,436.0
14691,3216,55300,177.8
14701,3216,55700,179.1
14711,3216,55300,177.8
14721,3220,55500,178.7
14731,3216,55400,178.2
14741,3216,54900,176.6
14751,3216,56200,180.7
14761,3212,83600,268.5
14771,3220,56200,181.0
14781,3216,54700,175.9
14791,3088,139800,431.7
14801,3216,54700,175.9
14811,3220,56300,181.3
14821,3216,54700,175.9
14831,3220,56300,181.3
14841,3216,55200,177.5
14851,3216,55700,179.1
14861,3220,55300,178.1
14871,3216,55600,178.8
14881,3220,55300,178.1
14891,3080,207100,637.9
14901,3220,56100,180.6
14911,3216,54700,175.9
14921,3220,56200,181.0
14931,3220,54700,176.1
14941,3220,56300,181.3
14951,3216,54700,175.9
14961,3220,56300,181.3
14971,3216,54700,175.9
14981,3220,56300,181.3
14991,3216,55300,177.8
15001,3076,208200,640.4
15011,3216,55300,177.8
15021,3216,55600,178.8
15031,3220,55300,178.1
15041,3220,55100,177.4
15051,3216,56000,180.1
15061,3216,54700,175.9
15071,3220,56200,181.0
15081,3216,54700,175.9
15091,3220,56200,181.0
15101,3216,54700,175.9
15111,3088,134600,415.6
15121,3220,54800,176.5
15131,3220,56300,181.3
15141,3216,55100,177.2
15151,3220,55800,179.7
15161,3216,55200,177.5
15171,3220,55600,179.0
15181,3216,55300,177.8
15191,3216,55200,177.5
15201,3216,56000,180.1
15211,3216,54700,175.9
15221,2968,135800,403.1
15231,3216,54700,175.9
15241,3220,56300,181.3
15251,3216,54700,175.9
15261,3220,56200,181.0
15271,3216,54700,175.9
15281,3220,56200,181.0
15291,3216,55000,176.9
15301,3220,55900,180.0
15311,3216,55200,177.5
15321,3220,55600,179.0
15331,3216,55500,178.5
15341,3220,55500,178.7
15351,3216,55800,179.5
15361,3216,54800,176.2
15371,3220,56200,181.0
15381,3216,54700,175.9
15391,3220,56300,181.3
15401,3216,54700,175.9
15411,3220,56300,181.3
15421,3216,54700,175.9
15431,2968,131200,389.4
15441,3216,54900,176.6
15451,3220,56000,180.3
15461,3220,55100,177.4
15471,3220,55700,179.4
15481,3216,55300,177.8
15491,3220,55600,179.0
15501,3220,55700,179.4
15511,3216,54900,176.6
15521,3220,56200,181.0
15531,3088,209600,647.2
15541,3220,56200,181.0
15551,3216,54800,176.2
15561,3220,56300,181.3
15571,3072,64600,198.5
15581,3216,56200,180.7
15591,3216,54800,176.2
15601,3220,56200,181.0
15611,3216,55300,177.8
15621,3220,55600,179.0
15631,3076,141000,433.7
15641,3216,55600,178.8
15651,3216,55400,178.2
15661,3216,54800,176.2
15671,3168,57900,183.4
15681,3216,54700,175.9
15691,3220,56300,181.3
15701,3216,54700,175.9
15711,3220,56300,181.3
15721,3216,54700,175.9
15731,3220,56300,181.3
15741,3076,142100,437.1
15751,3220,56300,181.3
15761,3220,55300,178.1
15771,3220,79600,256.3
15781,3216,55300,177.8
15791,3220,55700,179.4
15805,3220,56300,181.3
15811,3220,55000,177.1
15821,3220,56200,181.0
15831,3216,54700,175.9
15841,3220,56200,181.0
15851,3068,57300,175.8
15861,3220,56300,181.3
15871,3216,54700,175.9
15881,3220,56300,181.3
15891,3216,54700,175.9
15901,3220,56200,181.0
15911,3216,55300,177.8
15921,3216,55700,179.1
15931,3220,55300,178.1
15941,3216,55700,179.1
15951,3124,57400,179.3
15961,3220,55000,177.1
15971,3220,56100,180.6
15981,3216,54800,176.2
15991,3216,56300,181.1
16001,3216,54700,175.9
16011,3220,56300,181.3
16021,3216,54700,175.9
16031,3220,56300,181.3
16041,3216,54700,175.9
16051,3220,56300,181.3
16061,3080,204600,630.2
16071,3220,55800,179.7
16081,3220,55300,178.1
16091,3216,55700,179.1
16101,3220,55400,178.4
16111,3220,55100,177.4
16121,3216,56000,180.1
16131,3216,54800,176.2
16141,3216,56200,180.7
16151,3216,54700,175.9
16161,3220,56300,181.3
16171,3216,54800,176.2
16181,3220,56300,181.3
16191,3216,54700,175.9
16201,3220,56300,181.3
16211,3216,55200,177.5
16221,3220,55900,180.0
16231,3216,55300,177.8
16241,3220,55600,179.0
16251,3216,55300,177.8
16261,3220,55300,178.1
16271,3036,135400,411.1
16281,3216,54800,176.2
16291,3220,56300,181.3
16301,3216,54800,176.2
16311,3220,56300,181.3
16321,3216,54700,175.9
16331,3220,56300,181.3
16341,3216,54700,175.9
16351,3220,56300,181.3
16361,3216,55100,177.2
16371,3216,55900,179.8
16381,3204,109700,351.5
16391,3092,139600,431.6
16401,3220,55400,178.4
16411,3220,55500,178.7
16421,3216,55800,179.5
16431,3216,54800,176.2
16441,3220,56200,181.0
16451,3216,54700,175.9
16461,3216,56200,180.7
16471,3216,54700,175.9
16481,3220,56300,181.3
16491,3216,54700,175.9
16501,3220,56300,181.3
16511,3216,55000,176.9
16521,3220,56000,180.3
16531,3216,55400,178.2
16541,3216,55600,178.8
16551,3216,55400,178.2
16561,3220,55600,179.0
16571,3220,55600,179.0
16581,3216,54800,176.2
16591,3216,56200,180.7
16601,3216,54700,175.9
16611,3220,56300,181.3
16621,3216,54700,175.9
16631,3220,56300,181.3
16641,3216,54700,175.9
16651,3220,56300,181.3
16661,3220,54900,176.8
16671,3220,56200,181.0
16681,3216,55300,177.8
16691,3220,55600,179.0
16701,3216,55200,177.5
16711,3220,55700,179.4
16721,3216,55500,178.5
16731,3216,54800,176.2
16741,3220,56200,181.0
16751,3216,54700,175.9
16761,3216,56200,180.7
16771,3216,54700,175.9
16781,3220,56200,181.0
16791,3220,54700,176.1
16801,3220,56200,181.0
16811,3216,54700,175.9
16821,3220,56300,181.3
16831,3216,55200,177.5
16841,3220,55600,179.0
16851,3216,55300,177.8
16861,3220,55600,179.0
16871,3216,55300,177.8
16881,3216,55000,176.9
16891,3220,56100,180.6
16901,3084,135900,419.1
16911,3220,56300,181.3
16921,3216,54800,176.2
16931,3220,56300,181.3
16941,3216,54700,175.9
16951,3220,56300,181.3
16961,3216,54700,175.9
16971,3220,56300,181.3
16981,3216,55200,177.5
16991,3220,55800,179.7
17001,3220,55300,178.1
17011,3216,55600,178.8
17021,3216,55300,177.8
17031,3216,54900,176.6
17041,3216,56100,180.4
17051,3216,54700,175.9
17061,3220,56200,181.0
17071,3216,54700,175.9
17081,3220,56300,181.3
17091,3216,54700,175.9
17101,3220,56200,181.0
17111,3216,54700,175.9
17121,3220,56300,181.3
17131,3216,55200,177.5
17141,3220,55700,179.4
17151,3220,55300,178.1
17161,3216,55600,178.8
17171,3216,55300,177.8
17181,3220,55100,177.4
17191,3220,56000,180.3
17201,3216,54700,175.9
17211,3220,56200,181.0
17221,3216,54700,175.9
17231,3220,56300,181.3
17241,3216,54700,175.9
17251,3220,56300,181.3
17261,3216,54700,175.9
17271,3220,56200,181.0
17281,3216,55100,177.2
17291,3220,55800,179.7
17301,3216,55200,177.5
17311,3216,55600,178.8
17321,3216,55300,177.8
17331,3220,55200,177.7
17341,3220,55900,180.0
17351,3216,54700,175.9
17361,3220,56200,181.0
17371,3216,54700,175.9
17381,3200,157500,504.0
17391,3216,54700,175.9
17401,3216,65900,211.9
17411,3216,54700,175.9
17421,3220,56300,181.3
17431,3216,55100,177.2
17441,3220,56000,180.3
17451,3216,55100,177.2
17461,3220,55600,179.0
17471,3216,55200,177.5
17481,3216,55500,178.5
17491,3220,55800,179.7
17502,3216,54700,175.9
17511,3220,56200,181.0
17521,3216,54700,175.9
17531,3220,56200,181.0
17541,3216,54700,175.9
17551,3220,56200,181.0
17561,3216,54600,175.6
17571,3220,56300,181.3
17581,3216,54900,176.6
17591,3220,56000,180.3
17601,3216,55100,177.2
17611,3216,55700,179.1
17621,3220,55200,177.7
17631,3216,55500,178.5
17641,3216,55600,178.8
17651,3216,54800,176.2
17661,3220,56200,181.0
17671,3216,54700,175.9
17681,3220,56200,181.0
17691,3216,54700,175.9
17701,3220,56200,181.0
17711,3216,54700,175.9
17721,3220,56200,181.0
17731,3220,54800,176.5
17741,3220,56200,181.0
17751,3216,55200,177.5
17761,3220,55600,179.0
17771,3216,55300,177.8
17781,3216,55600,178.8
17791,3220,55400,178.4
17801,3216,54900,176.6
17811,3220,56100,180.6
17821,3216,54700,175.9
17831,3220,56200,181.0
17841,3216,54700,175.9
17851,3220,56300,181.3
17861,3216,54700,175.9
17871,3220,56200,181.0
17881,3216,62100,199.7
17891,3220,56300,181.3
17901,3220,57500,185.2
17911,3216,55800,179.5
17921,3216,55300,177.8
17931,3220,55700,179.4
17941,3216,55300,177.8
17951,3216,54900,176.6
17961,3216,56100,180.4
17971,3216,54600,175.6
17981,3220,56200,181.0
17991,3216,54700,175.9
18001,3220,56200,181.0
18011,3216,54800,176.2
18021,3220,56300,181.3
18031,3216,54700,175.9
18041,3220,56200,181.0
18051,3216,55300,177.8
18061,3216,55700,179.1
18071,3216,55300,177.8
18081,3220,55600,179.0
18091,3216,55300,177.8
18101,3216,55000,176.9
18111,3220,56200,181.0
18121,3216,54700,175.9
18131,3220,56300,181.3
18141,3216,54700,175.9
18151,3220,56200,181.0
18161,3216,54700,175.9
18171,3220,56300,181.3
18181,3216,54800,176.2
18191,3220,56200,181.0
18201,3216,55200,177.5
18211,3220,55800,179.7
18221,3216,55300,177.8
18231,3220,55700,179.4
18241,3216,55300,177.8
18251,3216,55100,177.2
18261,3216,56000,180.1
18271,3216,54700,175.9
18281,3220,56200,181.0
18291,3220,54700,176.1
18301,3220,56200,181.0
18311,3216,54700,175.9
18321,3220,56300,181.3
18331,3216,54700,175.9
18341,3220,56300,181.3
18351,3216,55100,177.2
18361,3220,55800,179.7
18371,3220,55200,177.7
18381,3220,82300,265.0
18391,3216,55300,177.8
18401,3216,55200,177.5
18411,3216,56100,180.4
18421,3216,54700,175.9
18431,3220,56300,181.3
18441,3216,54700,175.9
18451,3220,56200,181.0
18461,3220,54700,176.1
18471,3220,56300,181.3
18481,3216,54700,175.9
18491,3220,56300,181.3
18501,3216,55000,176.9
18511,3220,55900,180.0
18521,3216,55200,177.5
18531,3220,55600,179.0
18541,3216,55300,177.8
18551,3220,55400,178.4
18561,3220,55800,179.7
18571,3216,54700,175.9
18581,3220,56100,180.6
18591,3216,54700,175.9
18601,3220,56200,181.0
18611,3216,54700,175.9
18621,3220,56300,181.3
18631,3216,54700,175.9
18641,3220,56200,181.0
18651,3216,54900,176.6
18661,3220,56100,180.6
18671,3216,55200,177.5
18681,3220,55600,179.0
18691,3216,55300,177.8
18701,3216,55600,178.8
18711,3216,55600,178.8
18721,3216,54800,176.2
18731,3220,56200,181.0
18741,3216,54700,175.9
18751,3216,56200,180.7
18761,3216,54700,175.9
18771,3220,56200,181.0
18781,3216,54700,175.9
18791,3220,56300,181.3
18801,3216,54700,175.9
18811,3220,56200,181.0
18821,3216,55300,177.8
18831,3220,55600,179.0
18841,3216,55300,177.8
18851,3220,55600,179.0
18861,3220,55400,178.4
18871,3216,54800,176.2
18881,3220,56100,180.6
18891,3216,54700,175.9
18901,3220,56300,181.3
18911,3072,140900,432.8
18921,3220,56200,181.0
18931,3216,54700,175.9
18941,3220,56300,181.3
18951,3216,54700,175.9
18961,3220,56200,181.0
18971,3216,55200,177.5
18981,3220,55700,179.4
18991,3216,55300,177.8
19001,3216,55600,178.8
19011,3216,55300,177.8
19021,3216,54900,176.6
19031,3220,56200,181.0
19041,3216,54700,175.9
19051,3220,56200,181.0
19061,3216,54700,175.9
19071,3220,56200,181.0
19081,3216,54700,175.9
19091,3220,56200,181.0
19101,3216,54700,175.9
19111,3216,56200,180.7
19121,3216,55200,177.5
19131,3220,55700,179.4
