ms,mV,uA,p_mW
21530,3196,55600,177.7
21540,3196,55100,176.1
21550,3196,55200,176.4
21560,3196,55100,176.1
21570,3196,55000,175.8
21580,3196,55400,177.1
21590,3196,54800,175.1
21600,3196,55500,177.4
21610,3196,54700,174.8
21620,3196,55600,177.7
21630,3196,54600,174.5
21640,3196,55500,177.4
21650,3196,54600,174.5
21660,3196,55500,177.4
21670,3196,54600,174.5
21680,3196,55500,177.4
21690,3196,55000,175.8
21700,3196,55200,176.4
21710,3196,55200,176.4
21720,3196,55000,175.8
21730,3196,55400,177.1
21740,3196,54800,175.1
21750,3196,55500,177.4
21760,3196,54700,174.8
21770,3196,55500,177.4
21780,3196,54600,174.5
21790,3196,55500,177.4
21800,3196,54600,174.5
21810,3196,55500,177.4
21820,3196,54500,174.2
21830,3196,55600,177.7
21840,3196,55000,175.8
21850,3196,55200,176.4
21860,3196,55100,176.1
21870,3196,55000,175.8
21880,3196,55300,176.7
21890,3196,54800,175.1
21900,3196,55500,177.4
21910,3196,54600,174.5
21920,3196,55500,177.4
21930,3196,54600,174.5
21940,3196,55600,177.7
21950,3196,54600,174.5
21960,3196,55600,177.7
21970,3028,231900,702.2
21980,3196,55600,177.7
21990,3196,54900,175.5
22000,3196,55300,176.7
22010,3196,55100,176.1
22020,3196,55100,176.1
22030,3196,55300,176.7
22040,3196,54900,175.5
22050,3196,55500,177.4
22060,3196,54600,174.5
22070,3196,55600,177.7
22080,3196,54600,174.5
22090,3196,55500,177.4
22100,3196,54600,174.5
22110,3196,55500,177.4
22120,3196,54700,174.8
22130,3200,55500,177.6
22140,3196,54800,175.1
22150,3200,55300,177.0
22160,3196,55100,176.1
22170,3196,55000,175.8
22180,3196,55300,176.7
22190,3196,54900,175.5
22200,3196,55500,177.4
22210,3196,54600,174.5
22220,3196,55500,177.4
22230,3196,54600,174.5
22240,3196,55500,177.4
22250,3196,54600,174.5
22260,3200,55600,177.9
22270,3196,54700,174.8
22280,3196,55500,177.4
22290,3196,54900,175.5
22300,3196,55400,177.1
22310,3196,55100,176.1
22320,3196,55100,176.1
22330,3196,55200,176.4
22340,3196,55000,175.8
22350,3196,55600,177.7
22360,3196,54700,174.8
22370,3196,55600,177.7
22380,3196,54600,174.5
22390,3196,55600,177.7
22400,3196,54600,174.5
22410,3196,55600,177.7
22420,3196,54600,174.5
22430,3196,55600,177.7
22440,3196,54700,174.8
22450,3196,55400,177.1
22460,3196,55100,176.1
22470,3196,55000,175.8
22480,3072,56100,172.3
22490,3196,55000,175.8
22500,3196,55500,177.4
22510,3196,54700,174.8
22520,3196,55600,177.7
22530,3192,54600,174.3
22540,3196,55600,177.7
22550,3196,54600,174.5
22560,3200,55500,177.6
22570,3196,54600,174.5
22580,3196,55600,177.7
22591,3200,55000,176.0
22600,3196,55500,177.4
22610,3196,55100,176.1
22620,3196,55100,176.1
22630,3196,55200,176.4
22640,3196,55100,176.1
22650,3200,55500,177.6
22660,3056,54500,166.6
22670,3068,53000,162.6
22680,2828,57000,161.2
22690,2964,54800,162.4
22700,2980,54300,161.8
22710,2980,55100,164.2
22720,2908,54200,157.6
22730,3028,55700,168.7
22740,3128,54600,170.8
22750,3140,55100,173.0
22760,3172,55100,174.8
22770,3072,52600,161.6
22780,2968,56700,168.3
22790,3076,55200,169.8
22800,3180,55300,175.9
22810,3192,54700,174.6
22820,3192,55500,177.2
22830,3176,54700,173.7
22840,3184,55600,177.0
22850,3164,54600,172.8
22860,3168,55300,175.2
22870,3156,54400,171.7
22880,3156,55300,174.5
22890,3160,54500,172.2
22900,3164,55500,175.6
22910,3156,55000,173.6
22920,3160,55100,174.1
22930,3156,55000,173.6
22940,3160,55000,173.8
22950,3160,55400,175.1
22960,3164,54700,173.1
22970,3168,55500,175.8
22980,2764,157400,435.1
22990,2928,148800,435.7
23000,2924,149100,436.0
23010,2988,125300,374.4
23020,2984,127000,379.0
23030,2984,126800,378.4
23040,2980,126300,376.4
23050,2988,126600,378.3
23060,2988,127000,379.5
23070,2984,127000,379.0
23080,2984,127100,379.3
# summary, ms_total=23083, adv_count=0, E_total_mJ=4193.878, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=2308, rate_hz=99.99, mean_v=3.191, mean_i=57.063, mean_p_mW=181.7, parse_drop=0
