ms,mV,µA,p_mW
43043,3252,052200,169.8
43053,3256,059900,195.0
43063,3252,052200,169.8
43073,3252,063400,206.2
43083,3252,052800,171.7
43093,3252,066300,215.6
43103,3252,053500,174.0
43113,3244,052500,170.3
43123,3252,056900,185.0
43133,3248,052200,169.5
43143,3256,060200,196.0
43153,3252,052200,169.8
43163,3256,063300,206.1
43173,3252,052800,171.7
43183,3252,066500,216.3
43193,3252,053800,175.0
43203,3248,052500,170.5
43213,3256,057300,186.6
43223,3252,052200,169.8
43233,3252,060600,197.1
43243,3248,052300,169.9
43253,3252,063400,206.2
43263,3252,052800,171.7
43273,3252,066700,216.9
43283,3252,054200,176.3
43293,3244,052500,170.3
43303,3252,057500,187.0
43313,3252,052300,170.1
43323,3252,061100,198.7
43333,3252,052300,170.1
43343,3256,063300,206.1
43353,3252,052800,171.7
43363,3252,066600,216.6
43373,3252,054400,176.9
43383,3244,052400,170.0
43393,3256,057700,187.9
43403,3252,052300,170.1
43413,3256,061500,200.2
43423,3252,052300,170.1
43433,3252,063600,206.8
43443,3252,052900,172.0
43453,3252,053200,173.0
43463,3252,054800,178.2
43473,3244,052400,170.0
43483,3256,057800,188.2
43493,3252,052200,169.8
43503,3256,061900,201.5
43513,3252,052200,169.8
43523,3252,063800,207.5
43533,3252,052900,172.0
43543,3252,053100,172.7
43553,3252,055100,179.2
43563,3252,052300,170.1
43573,3252,058100,188.9
43583,3252,052200,169.8
43593,3252,062300,202.6
43603,3252,052400,170.4
43613,3252,064100,208.5
43623,3252,052900,172.0
43633,3252,053200,173.0
43643,3252,055400,180.2
43653,3252,052400,170.4
43663,3252,058300,189.6
43673,3252,052200,169.8
43683,3256,062700,204.2
43693,3252,052400,170.4
43703,3252,064400,209.4
43713,3252,052900,172.0
43723,3248,053100,172.5
43733,3252,055700,181.1
43743,3252,052300,170.1
43753,3256,058700,191.1
43763,3252,052200,169.8
43773,3252,063000,204.9
43783,3252,052500,170.7
43793,3252,064800,210.7
43803,3252,052800,171.7
43813,3248,053000,172.1
43823,3252,055800,181.5
43833,3248,052300,169.9
43843,3252,058900,191.5
43853,3248,052300,169.9
43863,3252,063200,205.5
43873,3252,052600,171.1
43883,3252,065200,212.0
43893,3252,052900,172.0
43903,3248,052900,171.8
43913,3252,056100,182.4
43923,3252,052300,170.1
43933,3252,059100,192.2
43943,3248,052300,169.9
43953,3256,063400,206.4
43963,3252,052700,171.4
43973,3256,065600,213.6
43983,3252,053000,172.4
43993,3248,052700,171.2
44003,3252,056300,183.1
44013,3252,052300,170.1
44023,3252,059500,193.5
44033,3252,052300,170.1
44043,3252,063300,205.9
44053,3252,052700,171.4
44063,3252,065900,214.3
44073,3252,053200,173.0
44083,3248,052600,170.8
44093,3256,056700,184.6
44103,3252,052300,170.1
44113,3256,059900,195.0
44123,3252,052300,170.1
44133,3256,063400,206.4
44143,3252,052700,171.4
44153,3252,066300,215.6
44163,3252,053500,174.0
44173,3248,052500,170.5
44183,3252,057000,185.4
44193,3252,052300,170.1
44203,3256,060200,196.0
44213,3252,052200,169.8
44223,3252,063300,205.9
44233,3252,052800,171.7
44243,3252,066500,216.3
44253,3252,053800,175.0
44263,3248,052500,170.5
44273,3252,057300,186.3
44283,3252,052300,170.1
44293,3252,060600,197.1
44303,3252,052300,170.1
44313,3252,063500,206.5
44323,3252,052800,171.7
44333,3252,066600,216.6
44343,3252,054100,175.9
44353,3248,052300,169.9
44363,3252,057400,186.7
44373,3252,052200,169.8
44383,3256,061100,198.9
44393,3252,052200,169.8
44403,3252,063400,206.2
44413,3252,052800,171.7
44423,3252,066600,216.6
44433,3252,054400,176.9
44443,3244,052300,169.7
44453,3252,057700,187.6
44463,3252,052300,170.1
44473,3256,061500,200.2
44483,3252,052200,169.8
44493,3252,063700,207.2
44503,3252,052800,171.7
44513,3252,053200,173.0
44523,3252,054900,178.5
44533,3244,052300,169.7
44543,3252,057800,188.0
44553,3248,052300,169.9
44563,3252,061900,201.3
44573,3252,052200,169.8
44583,3252,063800,207.5
44593,3252,052900,172.0
44603,3252,053200,173.0
44613,3252,055200,179.5
44623,3252,052300,170.1
44633,3252,058100,188.9
44643,3252,052300,170.1
44653,3256,062400,203.2
44663,3252,052300,170.1
44673,3252,064200,208.8
44683,3252,052800,171.7
44693,3248,053200,172.8
44703,3252,055500,180.5
44713,3252,052300,170.1
44723,3252,058300,189.6
44733,3248,052400,170.2
44743,3252,062700,203.9
44753,3252,052400,170.4
44763,3252,064500,209.8
44773,3252,052900,172.0
44783,3252,053200,173.0
44793,3256,055700,181.4
44803,3252,052300,170.1
44813,3256,058600,190.8
44823,3248,052300,169.9
44833,3256,063000,205.1
44843,3252,052500,170.7
44853,3252,064800,210.7
44863,3252,052900,172.0
44873,3252,053000,172.4
44883,3252,055800,181.5
44893,3252,052300,170.1
44903,3252,058800,191.2
44913,3252,052200,169.8
44923,3252,063100,205.2
44933,3252,052600,171.1
44943,3252,065100,211.7
44953,3252,052900,172.0
44963,3248,052800,171.5
44973,3252,056100,182.4
44983,3252,052200,169.8
44993,3256,059200,192.8
45003,3252,052200,169.8
45013,3256,063300,206.1
45023,3252,052600,171.1
45033,3252,065500,213.0
45043,3252,053000,172.4
45053,3248,052700,171.2
45063,3252,056300,183.1
45073,3252,052200,169.8
45083,3252,059400,193.2
45093,3248,052200,169.5
45103,3256,063200,205.8
45113,3252,052700,171.4
45123,3252,065900,214.3
45133,3252,053300,173.3
45143,3248,052600,170.8
45153,3252,056700,184.4
45163,3252,052300,170.1
45173,3256,059800,194.7
45183,3252,052300,170.1
45193,3256,063400,206.4
45203,3252,052700,171.4
45213,3252,066300,215.6
45223,3252,053500,174.0
45233,3248,052500,170.5
45243,3256,057000,185.6
45253,3248,052300,169.9
45263,3256,060200,196.0
45273,3252,052300,170.1
45283,3256,063300,206.1
45293,3252,052800,171.7
45303,3252,066500,216.3
45313,3252,053800,175.0
45323,3248,052400,170.2
45333,3256,057300,186.6
45343,3248,052200,169.5
45353,3252,060600,197.1
45363,3248,052300,169.9
45373,3252,063500,206.5
45383,3252,052800,171.7
45393,3252,066700,216.9
45403,3252,054100,175.9
45413,3248,052400,170.2
45423,3252,057500,187.0
45433,3252,052300,170.1
45443,3256,061100,198.9
45453,3252,052200,169.8
45463,3252,063400,206.2
45473,3252,052800,171.7
45483,3252,066600,216.6
45493,3252,054500,177.2
45503,3244,052400,170.0
45513,3256,057700,187.9
45523,3252,052300,170.1
45533,3252,061500,200.0
45543,3252,052200,169.8
45553,3252,063700,207.2
45563,3252,052800,171.7
45573,3252,053100,172.7
45583,3252,054800,178.2
45593,3244,052400,170.0
45603,3256,057800,188.2
45613,3252,052200,169.8
45623,3256,061900,201.5
45633,3248,052200,169.5
45643,3252,063800,207.5
45653,3252,052900,172.0
45663,3252,053200,173.0
45673,3252,055100,179.2
45683,3248,052300,169.9
45693,3256,058000,188.8
45703,3252,052300,170.1
45713,3252,062300,202.6
45723,3248,052300,169.9
45733,3252,064100,208.5
45743,3252,052900,172.0
45753,3252,053200,173.0
45763,3252,055300,179.8
45773,3252,052300,170.1
45783,3252,058300,189.6
45793,3252,052200,169.8
45803,3252,062600,203.6
45813,3252,052500,170.7
45823,3252,064400,209.4
45833,3252,052900,172.0
45843,3248,053100,172.5
45853,3252,055600,180.8
45863,3252,052300,170.1
45873,3256,058600,190.8
45883,3252,052200,169.8
45893,3256,063000,205.1
45903,3252,052500,170.7
45913,3252,064800,210.7
45923,3252,052800,171.7
45933,3248,053000,172.1
45943,3252,055700,181.1
45953,3252,052300,170.1
45963,3252,058800,191.2
45973,3248,052200,169.5
45983,3256,063200,205.8
45993,3252,052600,171.1
46003,3252,065100,211.7
46041,3252,052900,172.0
46042,3248,052800,171.5
46042,3252,056000,182.1
46043,3252,052200,169.8
46053,3252,059000,191.9
46063,3252,052300,170.1
46073,3256,063300,206.1
46083,3252,052600,171.1
46093,3252,065600,213.3
46103,3252,053000,172.4
46113,3248,052700,171.2
46123,3252,056300,183.1
46133,3252,052200,169.8
46143,3252,059400,193.2
46153,3252,052300,170.1
46163,3252,063300,205.9
46173,3252,052600,171.1
46183,3252,065900,214.3
46193,3248,053200,172.8
46203,3248,052600,170.8
46213,3252,056600,184.1
46223,3252,052200,169.8
46233,3256,059800,194.7
46243,3252,052200,169.8
46253,3256,063300,206.1
46263,3248,052700,171.2
46273,3252,066300,215.6
46283,3252,053500,174.0
46293,3248,052500,170.5
46303,3256,057000,185.6
46313,3252,052300,170.1
46323,3256,060200,196.0
46333,3252,052200,169.8
46343,3252,063300,205.9
46353,3252,052700,171.4
46363,3252,066500,216.3
46373,3252,053700,174.6
46383,3248,052500,170.5
46393,3256,057200,186.2
46403,3252,052200,169.8
46413,3256,060500,197.0
46423,3248,052200,169.5
46433,3256,063500,206.8
46443,3252,052900,172.0
46453,3252,066600,216.6
46463,3252,054000,175.6
46473,3248,052400,170.2
46483,3256,057400,186.9
46493,3252,052200,169.8
46503,3252,061000,198.4
46513,3252,052200,169.8
46523,3252,063400,206.2
46533,3252,052900,172.0
46543,3252,066600,216.6
46553,3252,054400,176.9
46563,3248,052400,170.2
46573,3256,057700,187.9
46583,3252,052300,170.1
46593,3256,061400,199.9
46603,3248,052300,169.9
46613,3252,063600,206.8
46623,3252,052800,171.7
46633,3252,053200,173.0
46643,3252,054800,178.2
46653,3244,052400,170.0
46663,3256,057700,187.9
46673,3252,052200,169.8
46683,3252,061800,201.0
46693,3252,052300,170.1
46703,3252,063700,207.2
46713,3252,052800,171.7
46723,3252,053200,173.0
46733,3252,055100,179.2
46743,3244,052300,169.7
46753,3252,058000,188.6
46763,3248,052200,169.5
46773,3256,062200,202.5
46783,3248,052300,169.9
46793,3252,064100,208.5
46803,3252,052800,171.7
46813,3252,053200,173.0
46823,3252,055400,180.2
46833,3252,052400,170.4
46843,3252,058200,189.3
46853,3252,052200,169.8
46863,3252,062600,203.6
46873,3252,052400,170.4
46883,3252,064300,209.1
46893,3252,052800,171.7
46903,3252,053100,172.7
46913,3256,055600,181.0
46923,3248,052300,169.9
46933,3252,058500,190.2
46943,3252,052300,170.1
46953,3252,062900,204.6
46963,3248,052500,170.5
46973,3252,064700,210.4
46983,3252,052900,172.0
46993,3252,053000,172.4
47003,3252,055700,181.1
47013,3252,052300,170.1
47023,3256,058700,191.1
47033,3252,052200,169.8
47043,3252,063100,205.2
47053,3252,052600,171.1
47063,3252,065000,211.4
47073,3252,052900,172.0
47083,3248,052900,171.8
47093,3252,056000,182.1
47103,3252,052200,169.8
47113,3252,059000,191.9
47123,3252,052200,169.8
47133,3252,063300,205.9
47143,3252,052600,171.1
47153,3252,065400,212.7
47163,3252,053000,172.4
47173,3248,052800,171.5
47183,3252,056200,182.8
47193,3252,052200,169.8
47203,3252,059400,193.2
47213,3248,052300,169.9
47223,3252,063300,205.9
47233,3252,052800,171.7
47243,3256,065800,214.2
47253,3252,053200,173.0
47263,3248,052600,170.8
47273,3256,056600,184.3
47283,3252,052200,169.8
47293,3256,059700,194.4
47303,3252,052200,169.8
47313,3252,063400,206.2
47323,3252,052700,171.4
47333,3252,066100,215.0
47343,3252,053300,173.3
47353,3248,052500,170.5
47363,3252,056900,185.0
47373,3252,052200,169.8
47383,3252,060000,195.1
47393,3252,052200,169.8
47403,3256,063300,206.1
47413,3252,052700,171.4
47423,3252,066400,215.9
47433,3252,053700,174.6
47443,3248,052500,170.5
47453,3256,057200,186.2
47463,3248,052200,169.5
47473,3252,060400,196.4
47483,3252,052300,170.1
47493,3252,063400,206.2
47503,3252,052800,171.7
47513,3252,066600,216.6
47523,3252,053900,175.3
47533,3248,052400,170.2
47543,3256,057300,186.6
47553,3252,052200,169.8
47563,3256,060900,198.3
47573,3252,052200,169.8
47583,3252,063300,205.9
47593,3252,052900,172.0
47603,3252,066600,216.6
47613,3252,054300,176.6
47623,3244,052400,170.0
47633,3252,057600,187.3
47643,3252,052200,169.8
47653,3256,061200,199.3
47663,3252,052300,170.1
47673,3252,063500,206.5
47683,3252,052800,171.7
47693,3252,066600,216.6
47703,3252,054600,177.6
47713,3244,052400,170.0
47723,3256,057600,187.5
47733,3252,052200,169.8
47743,3252,061700,200.6
47753,3248,052200,169.5
47763,3252,063700,207.2
47773,3252,052800,171.7
47783,3252,053200,173.0
47793,3252,054900,178.5
47803,3244,052300,169.7
47813,3252,057800,188.0
47823,3252,052200,169.8
47833,3256,062000,201.9
47843,3252,052200,169.8
47853,3252,063900,207.8
47863,3252,052800,171.7
47873,3252,053100,172.7
47883,3256,055200,179.7
47893,3252,052300,170.1
47903,3252,058000,188.6
47913,3252,052300,170.1
47923,3256,062500,203.5
47933,3252,052300,170.1
47943,3252,064200,208.8
47953,3252,052900,172.0
47963,3252,053200,173.0
47973,3252,055500,180.5
47983,3252,052300,170.1
47993,3252,058400,189.9
48003,3252,052300,170.1
48013,3256,062800,204.5
48023,3248,052500,170.5
48033,3252,064500,209.8
48043,3252,052900,172.0
48053,3252,053100,172.7
48063,3252,055700,181.1
48073,3252,052300,170.1
48083,3252,058700,190.9
48093,3252,052200,169.8
48103,3256,063000,205.1
48113,3252,052500,170.7
48123,3252,064900,211.1
48133,3252,052900,172.0
48143,3252,052900,172.0
48153,3256,055900,182.0
48163,3252,052300,170.1
48173,3256,059000,192.1
48183,3252,052200,169.8
48193,3252,063300,205.9
48203,3252,052700,171.4
48213,3252,065200,212.0
48223,3252,053000,172.4
48233,3248,052800,171.5
48243,3256,056200,183.0
48253,3252,052300,170.1
48263,3252,059300,192.8
48273,3252,052300,170.1
48283,3256,063200,205.8
48293,3252,052700,171.4
48303,3252,065700,213.7
48313,3252,053100,172.7
48323,3248,052700,171.2
48333,3256,056500,184.0
48343,3248,052200,169.5
48353,3252,059600,193.8
48363,3248,052200,169.5
48373,3256,063400,206.4
48383,3252,052800,171.7
48393,3252,066000,214.6
48403,3252,053300,173.3
48413,3248,052600,170.8
48423,3252,056800,184.7
48433,3252,052300,170.1
48443,3252,060000,195.1
48453,3248,052300,169.9
48463,3252,063300,205.9
48473,3252,052800,171.7
48483,3252,066300,215.6
48493,3252,053600,174.3
48503,3248,052600,170.8
48513,3252,057100,185.7
48523,3252,052200,169.8
48533,3252,060300,196.1
48543,3252,052200,169.8
48553,3252,063400,206.2
48563,3252,052800,171.7
48573,3252,066500,216.3
48583,3252,053800,175.0
48593,3248,052500,170.5
48603,3252,057300,186.3
48613,3252,052200,169.8
48623,3256,060700,197.6
48633,3252,052200,169.8
48643,3252,063300,205.9
48653,3252,052800,171.7
48663,3252,066500,216.3
48673,3252,054100,175.9
48683,3244,052400,170.0
48693,3256,057500,187.2
48703,3252,052200,169.8
48713,3252,061100,198.7
48723,3252,052300,170.1
48733,3256,063500,206.8
48743,3248,052800,171.5
48753,3252,066700,216.9
48763,3252,054500,177.2
48773,3244,052400,170.0
48783,3256,057700,187.9
48793,3252,052300,170.1
48803,3252,061500,200.0
48813,3252,052200,169.8
48823,3256,063600,207.1
48833,3252,052900,172.0
48843,3252,053200,173.0
48853,3252,054800,178.2
48863,3244,052300,169.7
48873,3252,057900,188.3
48883,3252,052200,169.8
48893,3252,061900,201.3
48903,3248,052300,169.9
48913,3252,063800,207.5
48923,3252,052800,171.7
48933,3252,053200,173.0
48943,3256,055100,179.4
48953,3244,052400,170.0
48963,3252,058000,188.6
48973,3248,052200,169.5
48983,3252,062300,202.6
48993,3252,052300,170.1
49003,3252,064100,208.5
49013,3252,052800,171.7
49023,3252,053200,173.0
49033,3252,055400,180.2
49043,3252,052300,170.1
49053,3252,058400,189.9
49063,3252,052200,169.8
49073,3256,062600,203.8
49083,3248,052400,170.2
49093,3252,064500,209.8
49103,3252,052800,171.7
49113,3252,053200,173.0
49123,3252,055500,180.5
49133,3252,052300,170.1
49143,3256,058600,190.8
49153,3252,052200,169.8
49163,3256,063000,205.1
49173,3252,052500,170.7
49183,3252,064800,210.7
49193,3252,052800,171.7
49203,3252,053000,172.4
49213,3252,055900,181.8
49223,3252,052300,170.1
49233,3252,058900,191.5
49243,3252,052200,169.8
49253,3256,063200,205.8
49263,3252,052600,171.1
49273,3252,065100,211.7
49283,3252,052900,172.0
49293,3252,052800,171.7
49303,3252,056100,182.4
49313,3252,052300,170.1
49323,3252,059100,192.2
49333,3252,052300,170.1
49343,3252,063200,205.5
49353,3252,052700,171.4
49363,3252,065500,213.0
49373,3252,053000,172.4
49383,3248,052700,171.2
49393,3256,056400,183.6
49403,3248,052300,169.9
49413,3256,059500,193.7
49423,3252,052200,169.8
49433,3256,063400,206.4
49443,3252,052700,171.4
49453,3252,065900,214.3
49463,3252,053200,173.0
49473,3248,052600,170.8
49483,3252,056700,184.4
49493,3248,052300,169.9
49503,3256,059800,194.7
49513,3252,052200,169.8
49523,3252,063300,205.9
49533,3252,052700,171.4
49543,3252,066300,215.6
49553,3252,053500,174.0
49563,3248,052600,170.8
49573,3256,057000,185.6
49583,3252,052300,170.1
49593,3252,060200,195.8
49603,3252,052200,169.8
49613,3252,063500,206.5
49623,3252,052800,171.7
49633,3252,066600,216.6
49643,3252,053700,174.6
49653,3244,052500,170.3
49663,3252,057200,186.0
49673,3252,052300,170.1
49683,3252,060600,197.1
49693,3252,052200,169.8
49703,3252,063400,206.2
49713,3252,052800,171.7
49723,3252,066600,216.6
49733,3252,054100,175.9
49743,3244,052500,170.3
49753,3256,057500,187.2
49763,3252,052300,170.1
49773,3256,061000,198.6
49783,3252,052300,170.1
49793,3252,063500,206.5
49803,3252,052800,171.7
49813,3252,066600,216.6
49823,3252,054400,176.9
49833,3244,052400,170.0
49843,3252,057600,187.3
49853,3252,052200,169.8
49863,3252,061500,200.0
49873,3252,052200,169.8
49883,3252,063600,206.8
49893,3252,052800,171.7
49903,3252,053200,173.0
49913,3252,054800,178.2
49923,3244,052300,169.7
49933,3256,057800,188.2
49943,3252,052200,169.8
49953,3252,061800,201.0
49963,3252,052200,169.8
49973,3252,063800,207.5
49983,3252,052900,172.0
49993,3252,053200,173.0
50003,3252,055100,179.2
50013,3244,052300,169.7
50023,3256,058000,188.8
50033,3252,052300,170.1
50043,3256,062300,202.8
50053,3252,052400,170.4
50063,3252,064100,208.5
50073,3252,052900,172.0
50083,3252,053200,173.0
50093,3252,055400,180.2
50103,3252,052300,170.1
50113,3252,058300,189.6
50123,3248,052300,169.9
50133,3256,062600,203.8
50143,3248,052400,170.2
50153,3252,064400,209.4
50163,3252,052800,171.7
50173,3252,053200,173.0
50183,3252,055600,180.8
50193,3252,052300,170.1
50203,3256,058500,190.5
50213,3248,052200,169.5
50223,3256,062900,204.8
50233,3248,052500,170.5
50243,3252,064700,210.4
50253,3252,052800,171.7
50263,3252,053000,172.4
50273,3256,055800,181.7
50283,3248,052300,169.9
50293,3256,058800,191.5
50303,3252,052200,169.8
50313,3256,063200,205.8
50323,3252,052600,171.1
50333,3252,065000,211.4
50343,3252,052900,172.0
50353,3248,052900,171.8
50363,3252,055900,181.8
50373,3248,052300,169.9
50383,3252,059000,191.9
50393,3252,052300,170.1
50403,3252,063300,205.9
50413,3252,052600,171.1
50423,3252,065400,212.7
50433,3252,053000,172.4
50443,3248,052700,171.2
50453,3256,056300,183.3
50463,3252,052300,170.1
50473,3256,059400,193.4
50483,3252,052300,170.1
50493,3252,063400,206.2
50503,3252,052700,171.4
50513,3252,065900,214.3
50523,3252,053200,173.0
50533,3248,052700,171.2
50543,3252,056600,184.1
50553,3252,052300,170.1
50563,3252,059700,194.1
50573,3252,052300,170.1
50583,3252,063300,205.9
50593,3252,052800,171.7
50603,3252,066200,215.3
50613,3252,053400,173.7
50623,3248,052500,170.5
50633,3252,056900,185.0
50643,3252,052300,170.1
50653,3256,060100,195.7
50663,3248,052200,169.5
50673,3252,063400,206.2
50683,3252,052800,171.7
50693,3252,066500,216.3
50703,3252,053700,174.6
50713,3248,052500,170.5
50723,3256,057200,186.2
50733,3248,052300,169.9
50743,3256,060500,197.0
50753,3252,052200,169.8
50763,3252,063300,205.9
50773,3252,052800,171.7
50783,3252,066600,216.6
50793,3252,054000,175.6
50803,3248,052500,170.5
50813,3252,057400,186.7
50823,3252,052300,170.1
50833,3256,060900,198.3
50843,3252,052200,169.8
50853,3252,063400,206.2
50863,3252,052800,171.7
50873,3252,066700,216.9
50883,3252,054400,176.9
50893,3248,052300,169.9
50903,3256,057600,187.5
50913,3252,052200,169.8
50923,3252,061300,199.3
50933,3252,052200,169.8
50943,3252,063500,206.5
50953,3252,052800,171.7
50963,3252,053300,173.3
50973,3252,054700,177.9
50983,3244,052400,170.0
50993,3252,057700,187.6
51003,3252,052300,170.1
51013,3256,061700,200.9
51023,3252,052200,169.8
51033,3256,063700,207.4
51043,3252,052800,171.7
51053,3252,053200,173.0
51063,3252,055000,178.9
51073,3244,052300,169.7
51083,3252,057900,188.3
51093,3252,052200,169.8
51103,3252,062100,201.9
51113,3252,052200,169.8
51123,3252,064000,208.1
51133,3252,052800,171.7
51143,3252,053200,173.0
51153,3252,055300,179.8
51163,3252,052300,170.1
51173,3256,058200,189.5
51183,3252,052300,170.1
51193,3256,062600,203.8
51203,3252,052300,170.1
51213,3252,064300,209.1
51223,3252,052900,172.0
51233,3252,053200,173.0
51243,3252,055500,180.5
51253,3252,052300,170.1
51263,3256,058500,190.5
51273,3252,052300,170.1
51283,3256,062800,204.5
51293,3252,052500,170.7
51303,3252,064600,210.1
51313,3252,052800,171.7
51323,3252,053000,172.4
51333,3256,055800,181.7
51343,3252,052200,169.8
51353,3252,058700,190.9
51363,3252,052200,169.8
51373,3252,063100,205.2
51383,3252,052600,171.1
51393,3252,064900,211.1
51403,3252,052800,171.7
51413,3248,052900,171.8
51423,3252,055900,181.8
51433,3252,052300,170.1
51443,3252,058900,191.5
51453,3252,052300,170.1
51463,3252,063200,205.5
51473,3252,052600,171.1
51483,3252,065300,212.4
51493,3252,053000,172.4
51503,3248,052800,171.5
51513,3252,056300,183.1
51523,3252,052300,170.1
51533,3256,059300,193.1
51543,3252,052200,169.8
51553,3256,063300,206.1
51563,3252,052600,171.1
51573,3252,065800,214.0
51583,3252,053100,172.7
51593,3248,052700,171.2
51603,3256,056400,183.6
51613,3252,052300,170.1
51623,3252,059600,193.8
51633,3252,052300,170.1
51643,3252,063300,205.9
51653,3252,052700,171.4
51663,3252,066100,215.0
51673,3252,053300,173.3
51683,3248,052600,170.8
51693,3256,056800,184.9
51703,3252,052300,170.1
51713,3252,060000,195.1
51723,3248,052200,169.5
51733,3256,063400,206.4
51743,3252,052700,171.4
51753,3252,066500,216.3
51763,3252,053600,174.3
51773,3248,052500,170.5
51783,3252,057000,185.4
51793,3252,052300,170.1
51803,3256,060300,196.3
51813,3252,052300,170.1
51823,3252,063300,205.9
51833,3252,052800,171.7
51843,3252,066500,216.3
51853,3252,053900,175.3
51863,3244,052400,170.0
51873,3252,057400,186.7
51883,3252,052300,170.1
51893,3256,060800,198.0
51903,3252,052300,170.1
51913,3252,063500,206.5
51923,3252,052800,171.7
51933,3252,066600,216.6
51943,3252,054200,176.3
51953,3244,052400,170.0
51963,3252,057500,187.0
51973,3252,052200,169.8
51983,3252,061100,198.7
51993,3252,052200,169.8
52003,3252,063400,206.2
52013,3252,052800,171.7
52023,3252,066600,216.6
52033,3252,054600,177.6
52043,3244,052400,170.0
52053,3252,057700,187.6
52063,3252,052200,169.8
52073,3252,061600,200.3
52083,3252,052200,169.8
52093,3252,063700,207.2
52103,3252,052800,171.7
52113,3252,053200,173.0
52123,3252,054900,178.5
52133,3244,052300,169.7
52143,3252,057800,188.0
52153,3252,052200,169.8
52163,3252,062000,201.6
52173,3252,052300,170.1
52183,3252,063800,207.5
52193,3252,052800,171.7
52203,3252,053200,173.0
52213,3252,055300,179.8
52223,3252,052300,170.1
52233,3256,058100,189.2
52243,3248,052200,169.5
52253,3256,062400,203.2
52263,3248,052400,170.2
52273,3252,064200,208.8
52283,3252,052800,171.7
52293,3252,053200,173.0
52303,3252,055400,180.2
52313,3252,052400,170.4
52323,3256,058400,190.2
52333,3252,052200,169.8
52343,3252,062700,203.9
52353,3252,052500,170.7
52363,3252,064500,209.8
52373,3252,052900,172.0
52383,3248,053100,172.5
52393,3252,055700,181.1
52403,3252,052300,170.1
52413,3252,058600,190.6
52423,3252,052300,170.1
52433,3256,063000,205.1
52443,3252,052500,170.7
52453,3252,064900,211.1
52463,3252,052900,172.0
52473,3248,053000,172.1
52483,3252,055800,181.5
52493,3252,052300,170.1
52503,3256,058900,191.8
52513,3252,052300,170.1
52551,3256,063200,205.8
52552,3252,052600,171.1
52552,3252,065200,212.0
52552,3252,052900,172.0
52563,3252,052800,171.7
52573,3252,056100,182.4
52583,3252,052300,170.1
52593,3256,059200,192.8
52603,3252,052200,169.8
52613,3256,063400,206.4
52623,3252,052700,171.4
52633,3252,065600,213.3
52643,3252,053100,172.7
52653,3248,052700,171.2
52663,3256,056400,183.6
52673,3252,052300,170.1
52683,3256,059500,193.7
52693,3248,052300,169.9
52703,3256,063300,206.1
52713,3252,052700,171.4
52723,3256,066000,214.9
52733,3252,053300,173.3
52743,3248,052600,170.8
52753,3252,056700,184.4
52763,3248,052300,169.9
52773,3256,059800,194.7
52783,3252,052200,169.8
52793,3256,063400,206.4
52803,3252,052800,171.7
52813,3252,066300,215.6
52823,3252,053500,174.0
52833,3248,052500,170.5
52843,3252,057000,185.4
52853,3252,052300,170.1
52863,3252,060200,195.8
52873,3252,052200,169.8
52883,3252,063300,205.9
52893,3252,052800,171.7
52903,3252,066500,216.3
52913,3252,053800,175.0
52923,3248,052500,170.5
52933,3252,057300,186.3
52943,3252,052300,170.1
52953,3256,060700,197.6
52963,3252,052300,170.1
52973,3256,063400,206.4
52983,3252,052800,171.7
52993,3252,066600,216.6
53003,3252,054100,175.9
53013,3244,052400,170.0
53023,3256,057400,186.9
53033,3252,052300,170.1
53043,3256,061000,198.6
53053,3248,052300,169.9
53063,3252,063400,206.2
53073,3252,052800,171.7
53083,3252,066600,216.6
53093,3252,054500,177.2
53103,3244,052400,170.0
53113,3252,057700,187.6
53123,3252,052300,170.1
53133,3252,061400,199.7
53143,3248,052200,169.5
53153,3252,063600,206.8
53163,3252,052800,171.7
53173,3252,053200,173.0
53183,3252,054800,178.2
53193,3244,052400,170.0
53203,3256,057800,188.2
53213,3248,052200,169.5
53223,3256,061900,201.5
53233,3248,052200,169.5
53243,3256,063800,207.7
53253,3252,052800,171.7
53263,3252,053200,173.0
53273,3252,055100,179.2
53283,3252,052300,170.1
53293,3256,058000,188.8
53303,3252,052300,170.1
53313,3252,062300,202.6
53323,3252,052300,170.1
53333,3252,064100,208.5
53343,3252,052900,172.0
53353,3248,053200,172.8
53363,3252,055300,179.8
53373,3252,052300,170.1
53383,3256,058300,189.8
53393,3252,052300,170.1
53403,3252,062700,203.9
53413,3252,052400,170.4
53423,3252,064400,209.4
53433,3252,052900,172.0
53443,3252,053100,172.7
53453,3252,055600,180.8
53463,3252,052300,170.1
53473,3256,058600,190.8
53483,3248,052200,169.5
53493,3252,063000,204.9
53503,3248,052600,170.8
53513,3252,064700,210.4
53523,3252,052800,171.7
53533,3248,053000,172.1
53543,3252,055700,181.1
53553,3252,052300,170.1
53563,3256,058800,191.5
53573,3252,052300,170.1
53583,3252,063200,205.5
53593,3252,052500,170.7
53603,3252,065100,211.7
53613,3252,052900,172.0
53623,3248,052900,171.8
53633,3252,056000,182.1
53643,3252,052200,169.8
53653,3252,059100,192.2
53663,3252,052300,170.1
53673,3256,063300,206.1
53683,3252,052700,171.4
53693,3252,065500,213.0
53703,3252,053000,172.4
53713,3248,052700,171.2
53723,3252,056300,183.1
53733,3248,052300,169.9
53743,3256,059400,193.4
53753,3252,052200,169.8
53763,3252,063200,205.5
53773,3252,052700,171.4
53783,3252,065900,214.3
