ms,mV,µA,p_mW
43040,3256,063300,206.1
43050,3252,052600,171.1
43060,3252,065300,212.4
43070,3252,052900,172.0
43080,3248,052700,171.2
43090,3252,056200,182.8
43100,3252,052200,169.8
43110,3256,059200,192.8
43120,3252,052200,169.8
43130,3252,063300,205.9
43140,3252,052600,171.1
43150,3252,065600,213.3
43160,3252,053000,172.4
43170,3248,052600,170.8
43180,3256,056300,183.3
43190,3252,052200,169.8
43200,3256,059400,193.4
43210,3252,052300,170.1
43220,3256,063300,206.1
43230,3252,052700,171.4
43240,3252,065800,214.0
43250,3252,053100,172.7
43260,3248,052600,170.8
43270,3256,056600,184.3
43280,3252,052300,170.1
43290,3256,059700,194.4
43300,3252,052200,169.8
43310,3256,063400,206.4
43320,3252,052700,171.4
43330,3252,066100,215.0
43340,3252,053300,173.3
43350,3248,052500,170.5
43360,3252,056800,184.7
43370,3252,052200,169.8
43380,3256,059900,195.0
43390,3252,052300,170.1
43400,3256,063300,206.1
43410,3252,052700,171.4
43420,3252,066300,215.6
43430,3252,053500,174.0
43440,3248,052600,170.8
43450,3252,057000,185.4
43460,3252,052200,169.8
43470,3256,060200,196.0
43480,3252,052300,170.1
43490,3256,063400,206.4
43500,3252,052800,171.7
43510,3256,066500,216.5
43520,3252,053700,174.6
43530,3244,052400,170.0
43540,3256,057200,186.2
43550,3248,052200,169.5
43560,3256,060400,196.7
43570,3252,052300,170.1
43580,3252,063300,205.9
43590,3252,052800,171.7
43600,3252,066500,216.3
43610,3252,053900,175.3
43620,3248,052400,170.2
43630,3252,057300,186.3
43640,3252,052200,169.8
43650,3252,060700,197.4
43660,3252,052200,169.8
43670,3252,063400,206.2
43680,3252,052800,171.7
43690,3252,066600,216.6
43700,3252,054100,175.9
43710,3244,052400,170.0
43720,3256,057400,186.9
43730,3252,052300,170.1
43740,3252,061000,198.4
43750,3248,052200,169.5
43760,3252,063400,206.2
43770,3252,052800,171.7
43780,3256,066600,216.8
43790,3252,054300,176.6
43800,3248,052400,170.2
43810,3256,057600,187.5
43820,3252,052300,170.1
43830,3252,061200,199.0
43840,3252,052200,169.8
43850,3252,063500,206.5
43860,3252,052800,171.7
43870,3252,066600,216.6
43880,3252,054500,177.2
43890,3244,052300,169.7
43900,3256,057600,187.5
43910,3252,052200,169.8
43920,3256,061500,200.2
43930,3252,052200,169.8
43940,3252,063500,206.5
43950,3252,052800,171.7
43960,3252,053200,173.0
43970,3256,054700,178.1
43980,3244,052400,170.0
43990,3256,057800,188.2
44000,3252,052200,169.8
44010,3252,061700,200.6
44020,3252,052200,169.8
44030,3252,063700,207.2
44040,3252,052800,171.7
44050,3252,053200,173.0
44060,3252,054900,178.5
44070,3244,052400,170.0
44080,3256,057800,188.2
44090,3248,052200,169.5
44100,3252,062000,201.6
44110,3252,052200,169.8
44120,3256,063800,207.7
44130,3252,052800,171.7
44140,3252,053200,173.0
44150,3252,055200,179.5
44160,3252,052300,170.1
44170,3256,058000,188.8
44180,3252,052300,170.1
44190,3256,062300,202.8
44200,3252,052300,170.1
44210,3252,064100,208.5
44220,3252,052800,171.7
44230,3252,053200,173.0
44240,3252,055300,179.8
44250,3252,052300,170.1
44260,3256,058200,189.5
44270,3252,052200,169.8
44280,3256,062500,203.5
44290,3252,052300,170.1
44300,3252,064200,208.8
44310,3252,052800,171.7
44320,3252,053200,173.0
44330,3252,055500,180.5
44340,3252,052300,170.1
44350,3256,058500,190.5
44360,3252,052200,169.8
44370,3256,062800,204.5
44380,3252,052400,170.4
44390,3252,064500,209.8
44400,3252,052800,171.7
44410,3252,053100,172.7
44420,3256,055600,181.0
44430,3252,052300,170.1
44440,3256,058500,190.5
44450,3252,052300,170.1
44460,3252,062900,204.6
44470,3252,052500,170.7
44480,3252,064700,210.4
44490,3252,052900,172.0
44500,3252,053000,172.4
44510,3256,055700,181.4
44520,3248,052200,169.5
44530,3256,058700,191.1
44540,3252,052200,169.8
44550,3252,063100,205.2
44560,3252,052600,171.1
44570,3252,064900,211.1
44580,3252,052900,172.0
44590,3252,052900,172.0
44600,3252,055900,181.8
44610,3252,052300,170.1
44620,3256,058800,191.5
44630,3252,052200,169.8
44640,3256,063200,205.8
44650,3252,052600,171.1
44660,3252,065200,212.0
44670,3252,052900,172.0
44680,3248,052800,171.5
44690,3252,056100,182.4
44700,3252,052200,169.8
44710,3256,059100,192.4
44720,3252,052200,169.8
44730,3252,063200,205.5
44740,3252,052600,171.1
44750,3252,065400,212.7
44760,3252,052900,172.0
44770,3248,052700,171.2
44780,3256,056100,182.7
44790,3252,052200,169.8
44800,3252,059300,192.8
44810,3252,052200,169.8
44820,3256,063300,206.1
44830,3252,052600,171.1
44840,3252,065600,213.3
44850,3252,053100,172.7
44860,3248,052600,170.8
44870,3252,056400,183.4
44880,3252,052300,170.1
44890,3252,059500,193.5
44900,3252,052200,169.8
44910,3256,063400,206.4
44920,3252,052700,171.4
44930,3252,065800,214.0
44940,3252,053200,173.0
44950,3248,052500,170.5
44960,3252,056600,184.1
44970,3252,052200,169.8
44980,3252,059700,194.1
44990,3248,052300,169.9
45000,3256,063200,205.8
45010,3252,052700,171.4
45020,3252,066100,215.0
45030,3252,053400,173.7
45040,3248,052500,170.5
45050,3256,056800,184.9
45060,3252,052200,169.8
45070,3252,060000,195.1
45080,3252,052200,169.8
45090,3256,063400,206.4
45100,3252,052700,171.4
45110,3252,066400,215.9
45120,3252,053500,174.0
45130,3248,052500,170.5
45140,3256,057000,185.6
45150,3252,052200,169.8
45160,3252,060200,195.8
45170,3252,052200,169.8
45180,3252,063300,205.9
45190,3252,052700,171.4
45200,3252,066500,216.3
45210,3252,053700,174.6
45220,3248,052400,170.2
45230,3256,057200,186.2
45240,3252,052200,169.8
45250,3252,060500,196.7
45260,3252,052200,169.8
45270,3256,063400,206.4
45280,3252,052800,171.7
45290,3252,066600,216.6
45300,3252,053900,175.3
45310,3244,052400,170.0
45320,3256,057200,186.2
45330,3252,052200,169.8
45340,3256,060800,198.0
45350,3252,052200,169.8
45360,3252,063300,205.9
45370,3252,052700,171.4
45380,3252,066500,216.3
45390,3252,054100,175.9
45400,3248,052400,170.2
45410,3252,057500,187.0
45420,3252,052200,169.8
45430,3256,061000,198.6
45440,3252,052200,169.8
45450,3252,063400,206.2
45460,3252,052900,172.0
45470,3252,066600,216.6
45480,3252,054400,176.9
45490,3248,052400,170.2
45500,3256,057500,187.2
45510,3252,052200,169.8
45520,3252,061300,199.3
45530,3252,052200,169.8
45540,3256,063500,206.8
45550,3252,052800,171.7
45560,3252,066600,216.6
45570,3252,054600,177.6
45580,3244,052300,169.7
45590,3252,057700,187.6
45600,3252,052200,169.8
45610,3252,061600,200.3
45620,3252,052200,169.8
45630,3252,063600,206.8
45640,3252,052800,171.7
45650,3252,053200,173.0
45660,3252,054800,178.2
45670,3244,052400,170.0
45680,3256,057700,187.9
45690,3252,052300,170.1
45700,3256,061800,201.2
45710,3252,052200,169.8
45720,3256,063700,207.4
45730,3252,052800,171.7
45740,3252,053100,172.7
45750,3252,055100,179.2
45760,3244,052400,170.0
45770,3256,058000,188.8
45780,3252,052200,169.8
45790,3256,062100,202.2
45800,3252,052300,170.1
45810,3252,063900,207.8
45820,3252,052800,171.7
45830,3252,053200,173.0
45840,3252,055200,179.5
45850,3252,052300,170.1
45860,3256,058100,189.2
45870,3252,052200,169.8
45880,3252,062400,202.9
45890,3252,052300,170.1
45900,3252,064100,208.5
45910,3252,052900,172.0
45920,3252,053200,173.0
45930,3252,055400,180.2
45940,3252,052400,170.4
45950,3256,058200,189.5
45960,3252,052300,170.1
45970,3256,062600,203.8
45980,3252,052400,170.4
45990,3252,064300,209.1
46000,3252,052800,171.7
46038,3248,053200,172.8
46039,3252,055400,180.2
46039,3252,052300,170.1
46040,3252,058400,189.9
46050,3252,052200,169.8
46060,3252,062800,204.2
46070,3252,052400,170.4
46080,3252,064500,209.8
46090,3252,052800,171.7
46100,3252,053000,172.4
46110,3256,055700,181.4
46120,3252,052200,169.8
46130,3256,058600,190.8
46140,3248,052200,169.5
46150,3256,063000,205.1
46160,3252,052500,170.7
46170,3252,064700,210.4
46180,3252,052800,171.7
46190,3252,053000,172.4
46200,3252,055700,181.1
46210,3252,052200,169.8
46220,3252,058800,191.2
46230,3248,052200,169.5
46240,3256,063000,205.1
46250,3252,052600,171.1
46260,3252,064900,211.1
46270,3252,052800,171.7
46280,3248,052900,171.8
46290,3256,056000,182.3
46300,3252,052200,169.8
46310,3256,059000,192.1
46320,3252,052200,169.8
46330,3256,063300,206.1
46340,3252,052600,171.1
46350,3252,065300,212.4
46360,3252,052900,172.0
46370,3248,052800,171.5
46380,3256,056100,182.7
46390,3252,052200,169.8
46400,3256,059200,192.8
46410,3252,052200,169.8
46420,3252,063300,205.9
46430,3248,052700,171.2
46440,3252,065500,213.0
46450,3252,053000,172.4
46460,3248,052700,171.2
46470,3256,056300,183.3
46480,3252,052200,169.8
46490,3252,059400,193.2
46500,3252,052200,169.8
46510,3256,063400,206.4
46520,3252,052700,171.4
46530,3252,065700,213.7
46540,3252,053200,173.0
46550,3248,052700,171.2
46560,3252,056500,183.7
46570,3252,052300,170.1
46580,3252,059600,193.8
46590,3252,052200,169.8
46600,3252,063300,205.9
46610,3252,052700,171.4
46620,3252,066000,214.6
46630,3252,053300,173.3
46640,3248,052500,170.5
46650,3252,056700,184.4
46660,3252,052300,170.1
46670,3252,059800,194.5
46680,3252,052200,169.8
46690,3256,063400,206.4
46700,3252,052700,171.4
46710,3252,066200,215.3
46720,3252,053400,173.7
46730,3248,052500,170.5
46740,3256,056900,185.3
46750,3252,052200,169.8
46760,3256,060100,195.7
46770,3252,052200,169.8
46780,3252,063300,205.9
46790,3252,052700,171.4
46800,3252,066400,215.9
46810,3252,053600,174.3
46820,3248,052500,170.5
46830,3252,057100,185.7
46840,3248,052300,169.9
46850,3256,060300,196.3
46860,3252,052200,169.8
46870,3256,063400,206.4
46880,3252,052800,171.7
46890,3252,066500,216.3
46900,3252,053800,175.0
46910,3248,052500,170.5
46920,3252,057200,186.0
46930,3252,052200,169.8
46940,3252,060600,197.1
46950,3252,052200,169.8
46960,3256,063300,206.1
46970,3252,052800,171.7
46980,3256,066500,216.5
46990,3252,054000,175.6
47000,3248,052400,170.2
47010,3256,057400,186.9
47020,3252,052200,169.8
47030,3256,060900,198.3
47040,3252,052300,170.1
47050,3256,063400,206.4
47060,3252,052800,171.7
47070,3252,066600,216.6
47080,3252,054200,176.3
47090,3244,052400,170.0
47100,3256,057500,187.2
47110,3252,052200,169.8
47120,3256,061100,198.9
47130,3252,052200,169.8
47140,3252,063400,206.2
47150,3252,052800,171.7
47160,3252,066600,216.6
47170,3252,054500,177.2
47180,3244,052400,170.0
47190,3256,057700,187.9
47200,3252,052200,169.8
47210,3256,061300,199.6
47220,3252,052200,169.8
47230,3252,063600,206.8
47240,3252,052800,171.7
47250,3252,066600,216.6
47260,3252,054600,177.6
47270,3244,052300,169.7
47280,3256,057700,187.9
47290,3252,052200,169.8
47300,3252,061700,200.6
47310,3252,052200,169.8
47320,3256,063600,207.1
47330,3248,052800,171.5
47340,3252,053200,173.0
47350,3252,054900,178.5
47360,3244,052300,169.7
47370,3256,057900,188.5
47380,3252,052200,169.8
47390,3252,061900,201.3
47400,3252,052200,169.8
47410,3252,063900,207.8
47420,3252,052800,171.7
47430,3252,053200,173.0
47440,3252,055100,179.2
47450,3244,052300,169.7
47460,3252,058000,188.6
47470,3252,052200,169.8
47480,3252,062300,202.6
47490,3252,052200,169.8
47500,3256,064000,208.4
47510,3252,052800,171.7
47520,3252,053200,173.0
47530,3252,055300,179.8
47540,3252,052300,170.1
47550,3256,058100,189.2
47560,3252,052200,169.8
47570,3256,062500,203.5
47580,3252,052400,170.4
47590,3252,064200,208.8
47600,3252,052900,172.0
47610,3252,053200,173.0
47620,3252,055400,180.2
47630,3252,052300,170.1
47640,3252,058300,189.6
47650,3252,052200,169.8
47660,3256,062700,204.2
47670,3252,052500,170.7
47680,3252,064400,209.4
47690,3252,052800,171.7
47700,3252,053100,172.7
47710,3256,055600,181.0
47720,3252,052200,169.8
47730,3256,058500,190.5
47740,3252,052200,169.8
47750,3252,062900,204.6
47760,3252,052500,170.7
47770,3252,064700,210.4
47780,3252,052800,171.7
47790,3248,053000,172.1
47800,3256,055700,181.4
47810,3252,052300,170.1
47820,3252,058600,190.6
47830,3252,052300,170.1
47840,3252,063100,205.2
47850,3252,052500,170.7
47860,3252,064900,211.1
47870,3252,052900,172.0
47880,3252,052900,172.0
47890,3256,055900,182.0
47900,3252,052300,170.1
47910,3256,058800,191.5
47920,3248,052300,169.9
47930,3252,063300,205.9
47940,3252,052600,171.1
47950,3252,065100,211.7
47960,3252,052900,172.0
47970,3252,052900,172.0
47980,3256,056000,182.3
47990,3252,052300,170.1
48000,3252,059100,192.2
48010,3252,052300,170.1
48020,3256,063200,205.8
48030,3248,052600,170.8
48040,3252,065400,212.7
48050,3252,053000,172.4
48060,3248,052700,171.2
48070,3256,056200,183.0
48080,3252,052300,170.1
48090,3256,059300,193.1
48100,3252,052200,169.8
48110,3256,063400,206.4
48120,3248,052700,171.2
48130,3252,065600,213.3
48140,3252,053000,172.4
48150,3248,052600,170.8
48160,3256,056400,183.6
48170,3252,052300,170.1
48180,3252,059400,193.2
48190,3252,052200,169.8
48200,3256,063300,206.1
48210,3252,052700,171.4
48220,3252,065800,214.0
48230,3252,053200,173.0
48240,3248,052700,171.2
48250,3252,056600,184.1
48260,3252,052300,170.1
48270,3252,059700,194.1
48280,3252,052200,169.8
48290,3256,063400,206.4
48300,3252,052700,171.4
48310,3252,066100,215.0
48320,3252,053300,173.3
48330,3248,052500,170.5
48340,3252,056800,184.7
48350,3252,052300,170.1
48360,3252,060000,195.1
48370,3252,052200,169.8
48380,3256,063300,206.1
48390,3252,052700,171.4
48400,3252,066300,215.6
48410,3252,053500,174.0
48420,3248,052500,170.5
48430,3256,056900,185.3
48440,3252,052200,169.8
48450,3256,060200,196.0
48460,3252,052200,169.8
48470,3256,063400,206.4
48480,3252,052800,171.7
48490,3252,066500,216.3
48500,3252,053700,174.6
48510,3244,052500,170.3
48520,3256,057200,186.2
48530,3252,052300,170.1
48540,3256,060500,197.0
48550,3252,052200,169.8
48560,3252,063300,205.9
48570,3252,052800,171.7
48580,3252,066500,216.3
48590,3252,053900,175.3
48600,3244,052400,170.0
48610,3252,057300,186.3
48620,3252,052200,169.8
48630,3256,060700,197.6
48640,3252,052200,169.8
48650,3256,063400,206.4
48660,3252,052800,171.7
48670,3252,066600,216.6
48680,3252,054100,175.9
48690,3244,052400,170.0
48700,3256,057400,186.9
48710,3252,052300,170.1
48720,3252,061000,198.4
48730,3252,052300,170.1
48740,3252,063400,206.2
48750,3252,052800,171.7
48760,3252,066600,216.6
48770,3256,054300,176.8
48780,3248,052400,170.2
48790,3252,057600,187.3
48800,3252,052200,169.8
48810,3256,061200,199.3
48820,3248,052200,169.5
48830,3252,063500,206.5
48840,3252,052800,171.7
48850,3252,066600,216.6
48860,3252,054600,177.6
48870,3244,052400,170.0
48880,3256,057600,187.5
48890,3252,052200,169.8
48900,3256,061500,200.2
48910,3252,052200,169.8
48920,3252,063600,206.8
48930,3252,052800,171.7
48940,3252,053100,172.7
48950,3252,054700,177.9
48960,3248,052300,169.9
48970,3256,057800,188.2
48980,3248,052200,169.5
48990,3256,061800,201.2
49000,3248,052300,169.9
49010,3252,063700,207.2
49020,3252,052800,171.7
49030,3252,053200,173.0
49040,3256,055000,179.1
49050,3244,052300,169.7
49060,3256,057900,188.5
49070,3252,052300,170.1
49080,3252,062100,201.9
49090,3252,052300,170.1
49100,3252,063900,207.8
49110,3252,052800,171.7
49120,3252,053200,173.0
49130,3252,055200,179.5
49140,3248,052300,169.9
49150,3256,058100,189.2
49160,3252,052200,169.8
49170,3252,062300,202.6
49180,3252,052300,170.1
49190,3256,064100,208.7
49200,3252,052900,172.0
49210,3248,053200,172.8
49220,3252,055300,179.8
49230,3252,052300,170.1
49240,3256,058300,189.8
49250,3252,052200,169.8
49260,3256,062500,203.5
49270,3252,052300,170.1
49280,3252,064200,208.8
49290,3252,052800,171.7
49300,3252,053200,173.0
49310,3256,055500,180.7
49320,3252,052300,170.1
49330,3256,058400,190.2
49340,3252,052200,169.8
49350,3256,062800,204.5
49360,3248,052400,170.2
49370,3252,064500,209.8
49380,3252,052800,171.7
49390,3248,053100,172.5
49400,3252,055600,180.8
49410,3252,052300,170.1
49420,3256,058500,190.5
49430,3248,052300,169.9
49440,3252,062900,204.6
49450,3252,052600,171.1
49460,3252,064700,210.4
49470,3252,052900,172.0
49480,3248,053000,172.1
49490,3252,055800,181.5
49500,3252,052300,170.1
49510,3256,058800,191.5
49520,3252,052200,169.8
49530,3256,063200,205.8
49540,3252,052500,170.7
49550,3252,064900,211.1
49560,3252,052800,171.7
49570,3252,052900,172.0
49580,3252,055900,181.8
49590,3252,052200,169.8
49600,3256,058900,191.8
49610,3248,052200,169.5
49620,3256,063200,205.8
49630,3252,052600,171.1
49640,3252,065200,212.0
49650,3252,052900,172.0
49660,3248,052800,171.5
49670,3256,056100,182.7
49680,3252,052200,169.8
49690,3256,059100,192.4
49700,3252,052200,169.8
49710,3252,063300,205.9
49720,3252,052700,171.4
49730,3252,065400,212.7
49740,3252,053000,172.4
49750,3248,052700,171.2
49760,3252,056200,182.8
49770,3252,052200,169.8
49780,3256,059300,193.1
49790,3252,052300,170.1
49800,3256,063300,206.1
49810,3252,052600,171.1
49820,3252,065700,213.7
49830,3252,053100,172.7
49840,3248,052600,170.8
49850,3252,056500,183.7
49860,3252,052200,169.8
49870,3252,059600,193.8
49880,3252,052200,169.8
49890,3256,063400,206.4
49900,3252,052700,171.4
49910,3252,065900,214.3
49920,3252,053200,173.0
49930,3248,052600,170.8
49940,3252,056600,184.1
49950,3252,052300,170.1
49960,3256,059800,194.7
49970,3252,052200,169.8
49980,3256,063300,206.1
49990,3252,052700,171.4
50000,3252,066200,215.3
50010,3252,053400,173.7
50020,3248,052500,170.5
50030,3256,056900,185.3
50040,3252,052300,170.1
50050,3252,060000,195.1
50060,3248,052200,169.5
50070,3252,063300,205.9
50080,3252,052700,171.4
50090,3252,066400,215.9
50100,3252,053500,174.0
50110,3248,052500,170.5
50120,3256,057000,185.6
50130,3252,052200,169.8
50140,3256,060300,196.3
50150,3252,052200,169.8
50160,3252,063300,205.9
50170,3252,052800,171.7
50180,3252,066400,215.9
50190,3252,053700,174.6
50200,3248,052400,170.2
50210,3252,057200,186.0
50220,3252,052200,169.8
50230,3256,060500,197.0
50240,3252,052200,169.8
50250,3252,063400,206.2
50260,3252,052800,171.7
50270,3252,066700,216.9
50280,3252,053900,175.3
50290,3248,052400,170.2
50300,3256,057300,186.6
50310,3252,052300,170.1
50320,3256,060800,198.0
50330,3252,052200,169.8
50340,3256,063300,206.1
50350,3252,052800,171.7
50360,3252,066600,216.6
50370,3252,054100,175.9
50380,3248,052300,169.9
50390,3252,057500,187.0
50400,3252,052200,169.8
50410,3256,061000,198.6
50420,3252,052200,169.8
50430,3252,063400,206.2
50440,3252,052800,171.7
50450,3252,066600,216.6
50460,3252,054300,176.6
50470,3244,052300,169.7
50480,3252,057500,187.0
50490,3252,052200,169.8
50500,3256,061300,199.6
50510,3252,052300,170.1
50520,3252,063400,206.2
50530,3252,052800,171.7
50540,3252,053200,173.0
50550,3252,054600,177.6
50560,3244,052300,169.7
50570,3256,057700,187.9
50580,3252,052200,169.8
50590,3256,061500,200.2
50600,3252,052200,169.8
50610,3252,063600,206.8
50620,3252,052800,171.7
50630,3252,053200,173.0
50640,3252,054800,178.2
50650,3244,052300,169.7
50660,3256,057700,187.9
50670,3252,052200,169.8
50680,3256,061800,201.2
50690,3252,052200,169.8
50700,3252,063700,207.2
50710,3252,052800,171.7
50720,3252,053200,173.0
50730,3252,055100,179.2
50740,3244,052300,169.7
50750,3256,057900,188.5
50760,3252,052200,169.8
50770,3256,062100,202.2
50780,3252,052300,170.1
50790,3252,063900,207.8
50800,3252,052800,171.7
50810,3252,053200,173.0
50820,3256,055100,179.4
50830,3252,052300,170.1
50840,3256,058100,189.2
50850,3252,052200,169.8
50860,3256,062400,203.2
50870,3252,052300,170.1
50880,3252,064100,208.5
50890,3252,052800,171.7
50900,3252,053200,173.0
50910,3252,055400,180.2
50920,3252,052300,170.1
50930,3256,058200,189.5
50940,3252,052200,169.8
50950,3252,062500,203.2
50960,3248,052400,170.2
50970,3252,064300,209.1
50980,3252,052800,171.7
50990,3248,053100,172.5
51000,3252,055500,180.5
51010,3252,052300,170.1
51020,3256,058300,189.8
51030,3252,052200,169.8
51040,3256,062800,204.5
51050,3252,052500,170.7
51060,3252,064500,209.8
51070,3252,052800,171.7
51080,3252,053000,172.4
51090,3256,055700,181.4
51100,3252,052300,170.1
51110,3256,058600,190.8
51120,3252,052200,169.8
51130,3256,063100,205.5
51140,3252,052500,170.7
51150,3252,064700,210.4
51160,3252,052800,171.7
51170,3248,053000,172.1
51180,3256,055700,181.4
51190,3248,052300,169.9
51200,3256,058700,191.1
51210,3252,052200,169.8
51220,3252,063100,205.2
51230,3252,052600,171.1
51240,3252,065000,211.4
51250,3252,052800,171.7
51260,3248,052900,171.8
51270,3256,055900,182.0
51280,3248,052200,169.5
51290,3252,059000,191.9
51300,3252,052200,169.8
51310,3256,063200,205.8
51320,3248,052600,170.8
51330,3256,065200,212.3
51340,3252,052900,172.0
51350,3248,052700,171.2
51360,3256,056000,182.3
51370,3248,052200,169.5
51380,3256,059100,192.4
51390,3252,052200,169.8
51400,3252,063300,205.9
51410,3252,052600,171.1
51420,3252,065400,212.7
51430,3252,053000,172.4
51440,3248,052700,171.2
51450,3256,056300,183.3
51460,3252,052300,170.1
51470,3256,059300,193.1
51480,3252,052200,169.8
51490,3256,063400,206.4
51500,3252,052700,171.4
51510,3252,065700,213.7
51520,3252,053100,172.7
51530,3248,052700,171.2
51540,3252,056500,183.7
51550,3252,052300,170.1
51560,3252,059600,193.8
51570,3252,052200,169.8
51580,3256,063300,206.1
51590,3252,052700,171.4
51600,3252,066000,214.6
51610,3252,053200,173.0
51620,3248,052600,170.8
51630,3256,056600,184.3
51640,3252,052300,170.1
51650,3256,059800,194.7
51660,3252,052200,169.8
51670,3252,063400,206.2
51680,3252,052800,171.7
51690,3252,066200,215.3
51700,3252,053400,173.7
51710,3248,052500,170.5
51720,3256,056800,184.9
51730,3252,052300,170.1
51740,3252,060100,195.4
51750,3248,052200,169.5
51760,3252,063300,205.9
51770,3252,052700,171.4
51780,3252,066300,215.6
51790,3252,053600,174.3
51800,3248,052500,170.5
51810,3252,057100,185.7
51820,3252,052200,169.8
51830,3252,060300,196.1
51840,3252,052200,169.8
51850,3256,063400,206.4
51860,3252,052700,171.4
51870,3252,066500,216.3
51880,3252,053800,175.0
51890,3248,052400,170.2
51900,3252,057200,186.0
51910,3252,052200,169.8
51920,3252,060500,196.7
51930,3252,052200,169.8
51940,3252,063300,205.9
51950,3252,052800,171.7
51960,3252,066500,216.3
51970,3252,054000,175.6
51980,3248,052400,170.2
51990,3256,057400,186.9
52000,3252,052200,169.8
52010,3256,060800,198.0
52020,3252,052200,169.8
52030,3252,063400,206.2
52040,3248,052800,171.5
52050,3252,066600,216.6
52060,3252,054200,176.3
52070,3248,052400,170.2
52080,3252,057400,186.7
52090,3252,052300,170.1
52100,3252,061000,198.4
52110,3252,052200,169.8
52120,3252,063300,205.9
52130,3252,052800,171.7
52140,3252,066500,216.3
52150,3252,054400,176.9
52160,3248,052400,170.2
52170,3256,057600,187.5
52180,3252,052200,169.8
52190,3256,061300,199.6
52200,3252,052300,170.1
52210,3252,063600,206.8
52220,3252,052900,172.0
52230,3252,066600,216.6
52240,3252,054600,177.6
52250,3244,052300,169.7
52260,3256,057700,187.9
52270,3252,052200,169.8
52280,3256,061600,200.6
52290,3252,052200,169.8
52300,3252,063600,206.8
52310,3252,052800,171.7
52320,3252,053200,173.0
52330,3252,054800,178.2
52340,3244,052300,169.7
52350,3256,057800,188.2
52360,3248,052200,169.5
52370,3252,061800,201.0
52380,3252,052200,169.8
52390,3252,063800,207.5
52400,3252,052800,171.7
52410,3252,053200,173.0
52420,3256,055000,179.1
52430,3244,052300,169.7
52440,3256,057900,188.5
52450,3252,052200,169.8
52460,3256,062000,201.9
52470,3252,052300,170.1
52480,3252,063800,207.5
52490,3252,052800,171.7
52500,3248,053100,172.5
52510,3252,055200,179.5
52548,3252,052400,170.4
52549,3252,058100,188.9
52549,3252,052200,169.8
52550,3252,062300,202.6
52560,3252,052300,170.1
52570,3252,064100,208.5
52580,3252,052800,171.7
52590,3252,053100,172.7
52600,3256,055400,180.4
52610,3252,052300,170.1
52620,3252,058200,189.3
52630,3252,052200,169.8
52640,3256,062500,203.5
52650,3248,052400,170.2
52660,3252,064300,209.1
52670,3252,052800,171.7
52680,3252,053100,172.7
52690,3256,055500,180.7
52700,3252,052200,169.8
52710,3256,058400,190.2
52720,3252,052200,169.8
52730,3252,062800,204.2
52740,3252,052500,170.7
52750,3252,064500,209.8
52760,3252,052800,171.7
52770,3252,053000,172.4
52780,3256,055600,181.0
52790,3252,052300,170.1
52800,3256,058500,190.5
52810,3252,052200,169.8
52820,3252,062900,204.6
52830,3252,052500,170.7
52840,3252,064800,210.7
52850,3252,052800,171.7
52860,3252,053000,172.4
52870,3252,055800,181.5
52880,3252,052200,169.8
52890,3256,058700,191.1
52900,3252,052200,169.8
52910,3256,063200,205.8
52920,3248,052600,170.8
52930,3252,065000,211.4
52940,3252,052900,172.0
52950,3248,052900,171.8
52960,3252,055900,181.8
52970,3252,052200,169.8
52980,3256,059000,192.1
52990,3252,052200,169.8
53000,3256,063200,205.8
53010,3252,052500,170.7
53020,3252,065200,212.0
53030,3252,052900,172.0
53040,3248,052800,171.5
53050,3252,056100,182.4
53060,3252,052200,169.8
53070,3256,059100,192.4
53080,3248,052200,169.5
53090,3256,063300,206.1
53100,3248,052700,171.2
53110,3252,065400,212.7
53120,3252,053000,172.4
53130,3248,052700,171.2
53140,3252,056200,182.8
53150,3252,052200,169.8
53160,3252,059200,192.5
53170,3248,052200,169.5
53180,3256,063300,206.1
53190,3252,052700,171.4
53200,3252,065700,213.7
53210,3252,053100,172.7
53220,3248,052600,170.8
53230,3252,056400,183.4
53240,3252,052300,170.1
53250,3252,059500,193.5
53260,3252,052200,169.8
53270,3256,063400,206.4
53280,3252,052700,171.4
53290,3252,065900,214.3
53300,3252,053300,173.3
53310,3248,052600,170.8
53320,3252,056600,184.1
53330,3252,052300,170.1
53340,3256,059700,194.4
53350,3252,052200,169.8
53360,3256,063300,206.1
53370,3252,052700,171.4
53380,3252,066100,215.0
53390,3252,053400,173.7
53400,3248,052500,170.5
53410,3252,056900,185.0
53420,3248,052300,169.9
53430,3252,060000,195.1
53440,3252,052300,170.1
53450,3252,063400,206.2
53460,3252,052700,171.4
53470,3252,066400,215.9
53480,3252,053600,174.3
53490,3248,052500,170.5
53500,3256,057000,185.6
53510,3252,052300,170.1
53520,3252,060200,195.8
53530,3252,052200,169.8
53540,3256,063300,206.1
53550,3252,052700,171.4
53560,3252,066500,216.3
53570,3252,053700,174.6
53580,3244,052400,170.0
53590,3252,057200,186.0
53600,3252,052200,169.8
53610,3252,060500,196.7
53620,3252,052200,169.8
53630,3256,063400,206.4
53640,3252,052800,171.7
53650,3252,066600,216.6
53660,3256,053900,175.5
53670,3248,052400,170.2
53680,3252,057200,186.0
53690,3252,052300,170.1
53700,3256,060700,197.6
53710,3252,052200,169.8
53720,3252,063300,205.9
53730,3252,052800,171.7
53740,3252,066500,216.3
53750,3252,054100,175.9
53760,3248,052400,170.2
53770,3256,057500,187.2
53780,3252,052200,169.8
