ms,mV,µA,p_mW
42946,3252,066600,216.6
42956,3252,054400,176.9
42966,3244,052300,169.7
42976,3252,057500,187.0
42986,3248,052200,169.5
42996,3252,061300,199.3
43006,3252,052200,169.8
43016,3252,063400,206.2
43026,3252,052700,171.4
43036,3252,053200,173.0
43046,3252,054600,177.6
43056,3244,052300,169.7
43066,3256,057700,187.9
43076,3252,052200,169.8
43086,3252,061500,200.0
43096,3252,052200,169.8
43106,3252,063600,206.8
43116,3252,052700,171.4
43126,3252,053100,172.7
43136,3252,054800,178.2
43146,3244,052300,169.7
43156,3252,057700,187.6
43166,3252,052200,169.8
43176,3256,061900,201.5
43186,3252,052200,169.8
43196,3252,063700,207.2
43206,3252,052800,171.7
43216,3252,053100,172.7
43226,3252,055000,178.9
43236,3252,052300,170.1
43246,3252,057900,188.3
43256,3252,052200,169.8
43266,3256,062100,202.2
43276,3248,052200,169.5
43286,3252,064000,208.1
43296,3252,052800,171.7
43306,3252,053100,172.7
43316,3256,055200,179.7
43326,3252,052200,169.8
43336,3252,058100,188.9
43346,3252,052200,169.8
43356,3256,062400,203.2
43366,3252,052300,170.1
43376,3252,064100,208.5
43386,3252,052800,171.7
43396,3252,053100,172.7
43406,3252,055400,180.2
43416,3252,052300,170.1
43426,3252,058300,189.6
43436,3252,052200,169.8
43446,3252,062600,203.6
43456,3252,052400,170.4
43466,3252,064400,209.4
43476,3252,052800,171.7
43486,3252,053000,172.4
43496,3252,055500,180.5
43506,3252,052200,169.8
43516,3256,058500,190.5
43526,3252,052200,169.8
43536,3256,062800,204.5
43546,3252,052500,170.7
43556,3252,064600,210.1
43566,3252,052800,171.7
43576,3252,053000,172.4
43586,3252,055700,181.1
43596,3252,052200,169.8
43606,3252,058700,190.9
43616,3248,052200,169.5
43626,3252,063100,205.2
43636,3252,052500,170.7
43646,3252,064800,210.7
43656,3252,052800,171.7
43666,3248,052900,171.8
43676,3252,055800,181.5
43686,3252,052200,169.8
43696,3252,058800,191.2
43706,3252,052200,169.8
43716,3252,063100,205.2
43726,3252,052600,171.1
43736,3252,065100,211.7
43746,3252,052900,172.0
43756,3248,052700,171.2
43766,3252,056000,182.1
43776,3252,052200,169.8
43786,3256,059100,192.4
43796,3252,052200,169.8
43806,3256,063300,206.1
43816,3252,052600,171.1
43826,3252,065400,212.7
43836,3252,052900,172.0
43846,3248,052700,171.2
43856,3252,056200,182.8
43866,3252,052200,169.8
43876,3252,059300,192.8
43886,3252,052100,169.4
43896,3252,063200,205.5
43906,3252,052600,171.1
43916,3252,065600,213.3
43926,3248,053100,172.5
43936,3248,052600,170.8
43946,3252,056400,183.4
43956,3248,052200,169.5
43966,3252,059500,193.5
43976,3252,052300,170.1
43986,3252,063300,205.9
43996,3252,052600,171.1
44006,3252,065900,214.3
44016,3252,053200,173.0
44026,3244,052500,170.3
44036,3252,056600,184.1
44046,3252,052200,169.8
44056,3252,059800,194.5
44066,3248,052200,169.5
44076,3252,063200,205.5
44086,3252,052700,171.4
44096,3252,066200,215.3
44106,3252,053400,173.7
44116,3248,052500,170.5
44126,3252,056800,184.7
44136,3252,052200,169.8
44146,3252,060000,195.1
44156,3252,052100,169.4
44166,3252,063300,205.9
44176,3252,052700,171.4
44186,3252,066400,215.9
44196,3252,053600,174.3
44206,3248,052400,170.2
44216,3252,057000,185.4
44226,3248,052200,169.5
44236,3252,060300,196.1
44246,3248,052200,169.5
44256,3252,063200,205.5
44266,3252,052700,171.4
44276,3252,066500,216.3
44286,3252,053800,175.0
44296,3248,052400,170.2
44306,3256,057300,186.6
44316,3248,052200,169.5
44326,3252,060600,197.1
44336,3248,052200,169.5
44346,3252,063300,205.9
44356,3252,052700,171.4
44366,3252,066500,216.3
44376,3252,054000,175.6
44386,3244,052400,170.0
44396,3252,057300,186.3
44406,3252,052200,169.8
44416,3256,060800,198.0
44426,3248,052200,169.5
44436,3252,063300,205.9
44446,3252,052700,171.4
44456,3252,066500,216.3
44466,3252,054200,176.3
44476,3244,052300,169.7
44486,3252,057600,187.3
44496,3248,052200,169.5
44506,3256,061100,198.9
44516,3248,052200,169.5
44526,3252,063500,206.5
44536,3252,052800,171.7
44546,3252,066500,216.3
44556,3252,054400,176.9
44566,3244,052300,169.7
44576,3252,057500,187.0
44586,3252,052200,169.8
44596,3252,061400,199.7
44606,3248,052200,169.5
44616,3252,063500,206.5
44626,3252,052700,171.4
44636,3252,053100,172.7
44646,3252,054700,177.9
44656,3244,052300,169.7
44666,3252,057700,187.6
44676,3252,052100,169.4
44686,3252,061700,200.6
44696,3252,052200,169.8
44706,3252,063700,207.2
44716,3252,052700,171.4
44726,3252,053200,173.0
44736,3252,054900,178.5
44746,3244,052300,169.7
44756,3252,057800,188.0
44766,3252,052200,169.8
44776,3256,062000,201.9
44786,3248,052200,169.5
44796,3252,063800,207.5
44806,3252,052800,171.7
44816,3252,053200,173.0
44826,3252,055200,179.5
44836,3252,052200,169.8
44846,3252,058000,188.6
44856,3252,052200,169.8
44866,3252,062300,202.6
44876,3252,052200,169.8
44886,3252,064000,208.1
44896,3252,052800,171.7
44906,3252,053100,172.7
44916,3252,055300,179.8
44926,3248,052200,169.5
44936,3256,058100,189.2
44946,3248,052200,169.5
44956,3252,062500,203.2
44966,3252,052300,170.1
44976,3252,064200,208.8
44986,3252,052800,171.7
44996,3252,053100,172.7
45006,3252,055500,180.5
45016,3252,052200,169.8
45026,3252,058400,189.9
45036,3248,052200,169.5
45046,3252,062900,204.6
45056,3248,052400,170.2
45066,3252,064600,210.1
45076,3252,052800,171.7
45086,3252,053100,172.7
45096,3252,055600,180.8
45106,3248,052200,169.5
45116,3256,058500,190.5
45126,3252,052200,169.8
45136,3252,062900,204.6
45146,3252,052500,170.7
45156,3252,064700,210.4
45166,3252,052800,171.7
45176,3248,052900,171.8
45186,3252,055800,181.5
45196,3248,052200,169.5
45206,3256,058700,191.1
45216,3248,052100,169.2
45226,3256,063100,205.5
45236,3248,052500,170.5
45246,3252,065000,211.4
45256,3252,052900,172.0
45266,3248,052800,171.5
45276,3256,055900,182.0
45286,3252,052200,169.8
45296,3252,058900,191.5
45306,3252,052100,169.4
45316,3252,063200,205.5
45326,3252,052600,171.1
45336,3252,065200,212.0
45346,3252,052900,172.0
45356,3248,052700,171.2
45366,3252,056100,182.4
45376,3252,052200,169.8
45386,3256,059100,192.4
45396,3248,052200,169.5
45406,3252,063300,205.9
45416,3248,052600,170.8
45426,3252,065600,213.3
45436,3252,053000,172.4
45446,3248,052600,170.8
45456,3252,056200,182.8
45466,3252,052300,170.1
45476,3256,059400,193.4
45486,3252,052200,169.8
45496,3252,063200,205.5
45506,3252,052600,171.1
45516,3252,065800,214.0
45526,3252,053100,172.7
45536,3248,052500,170.5
45546,3252,056500,183.7
45556,3252,052100,169.4
45566,3256,059700,194.4
45576,3248,052100,169.2
45586,3256,063300,206.1
45596,3252,052600,171.1
45606,3252,066000,214.6
45616,3252,053200,173.0
45626,3248,052500,170.5
45636,3256,056700,184.6
45646,3252,052200,169.8
45656,3256,059800,194.7
45666,3252,052200,169.8
45676,3252,063200,205.5
45686,3252,052700,171.4
45696,3252,066200,215.3
45706,3252,053500,174.0
45716,3244,052500,170.3
45726,3252,057000,185.4
45736,3252,052200,169.8
45746,3252,060200,195.8
45756,3248,052200,169.5
45766,3252,063300,205.9
45776,3252,052700,171.4
45786,3252,066400,215.9
45796,3252,053600,174.3
45806,3248,052400,170.2
45816,3252,057100,185.7
45826,3252,052200,169.8
45836,3252,060500,196.7
45846,3252,052200,169.8
45856,3252,063200,205.5
45866,3252,052700,171.4
45876,3252,066500,216.3
45886,3252,053800,175.0
45896,3244,052400,170.0
45906,3256,057300,186.6
45916,3252,052200,169.8
45926,3252,060700,197.4
45964,3252,052200,169.8
45965,3252,063400,206.2
45965,3252,052700,171.4
45966,3252,066600,216.6
45976,3252,054100,175.9
45986,3244,052300,169.7
45996,3252,057400,186.7
46006,3252,052200,169.8
46016,3252,061000,198.4
46026,3252,052200,169.8
46036,3252,063300,205.9
46046,3252,052800,171.7
46056,3252,066500,216.3
46066,3252,054300,176.6
46076,3244,052300,169.7
46086,3252,057500,187.0
46096,3248,052200,169.5
46106,3252,061300,199.3
46116,3248,052200,169.5
46126,3252,063500,206.5
46136,3252,052700,171.4
46146,3252,066600,216.6
46156,3252,054600,177.6
46166,3244,052200,169.3
46176,3252,057600,187.3
46186,3252,052100,169.4
46196,3256,061500,200.2
46206,3248,052200,169.5
46216,3252,063500,206.5
46226,3252,052700,171.4
46236,3252,053100,172.7
46246,3252,054800,178.2
46256,3244,052300,169.7
46266,3252,057800,188.0
46276,3252,052200,169.8
46286,3252,061900,201.3
46296,3252,052200,169.8
46306,3252,063800,207.5
46316,3252,052800,171.7
46326,3252,053100,172.7
46336,3252,055000,178.9
46346,3244,052200,169.3
46356,3256,057900,188.5
46366,3248,052200,169.5
46376,3252,062200,202.3
46386,3252,052200,169.8
46396,3252,063900,207.8
46406,3252,052800,171.7
46416,3252,053200,173.0
46426,3252,055200,179.5
46436,3252,052300,170.1
46446,3252,058100,188.9
46456,3248,052200,169.5
46466,3252,062400,202.9
46476,3252,052300,170.1
46486,3252,064200,208.8
46496,3252,052700,171.4
46506,3252,053100,172.7
46516,3252,055400,180.2
46526,3252,052200,169.8
46536,3252,058200,189.3
46546,3252,052200,169.8
46556,3256,062600,203.8
46566,3252,052300,170.1
46576,3252,064300,209.1
46586,3252,052700,171.4
46596,3252,053000,172.4
46606,3252,055600,180.8
46616,3252,052200,169.8
46626,3252,058500,190.2
46636,3252,052200,169.8
46646,3252,062800,204.2
46656,3248,052400,170.2
46666,3252,064600,210.1
46676,3252,052800,171.7
46686,3248,053000,172.1
46696,3252,055600,180.8
46706,3248,052300,169.9
46716,3252,058600,190.6
46726,3248,052100,169.2
46736,3252,063000,204.9
46746,3252,052500,170.7
46756,3252,064800,210.7
46766,3252,052800,171.7
46776,3248,052800,171.5
46786,3252,055900,181.8
46796,3248,052200,169.5
46806,3252,058800,191.2
46816,3252,052200,169.8
46826,3256,063200,205.8
46836,3252,052600,171.1
46846,3252,065100,211.7
46856,3252,052900,172.0
46866,3248,052800,171.5
46876,3252,056000,182.1
46886,3248,052200,169.5
46896,3252,059000,191.9
46906,3248,052200,169.5
46916,3256,063200,205.8
46926,3252,052600,171.1
46936,3252,065300,212.4
46946,3252,052900,172.0
46956,3248,052700,171.2
46966,3252,056100,182.4
46976,3248,052200,169.5
46986,3252,059200,192.5
46996,3252,052200,169.8
47006,3256,063300,206.1
47016,3248,052600,170.8
47026,3252,065600,213.3
47036,3252,053000,172.4
47046,3248,052600,170.8
47056,3256,056300,183.3
47066,3248,052200,169.5
47076,3252,059500,193.5
47086,3248,052200,169.5
47096,3252,063200,205.5
47106,3252,052700,171.4
47116,3252,065900,214.3
47126,3252,053200,173.0
47136,3248,052500,170.5
47146,3256,056600,184.3
47156,3248,052200,169.5
47166,3256,059700,194.4
47176,3248,052200,169.5
47186,3252,063300,205.9
47196,3248,052700,171.2
47206,3252,066100,215.0
47216,3252,053300,173.3
47226,3248,052500,170.5
47236,3252,056800,184.7
47246,3248,052300,169.9
47256,3252,059900,194.8
47266,3252,052200,169.8
47276,3252,063200,205.5
47286,3252,052700,171.4
47296,3252,066300,215.6
47306,3252,053500,174.0
47316,3248,052300,169.9
47326,3252,057000,185.4
47336,3248,052200,169.5
47346,3252,060200,195.8
47356,3252,052200,169.8
47366,3252,063400,206.2
47376,3252,052700,171.4
47386,3252,066600,216.6
47396,3252,053700,174.6
47406,3244,052400,170.0
47416,3256,057100,185.9
47426,3252,052200,169.8
47436,3252,060500,196.7
47446,3248,052200,169.5
47456,3256,063200,205.8
47466,3252,052700,171.4
47476,3252,066400,215.9
47486,3252,053900,175.3
47496,3244,052300,169.7
47506,3256,057300,186.6
47516,3252,052100,169.4
47526,3252,060800,197.7
47536,3248,052100,169.2
47546,3252,063300,205.9
47556,3248,052700,171.2
47566,3252,066600,216.6
47576,3252,054200,176.3
47586,3244,052300,169.7
47596,3252,057400,186.7
47606,3248,052200,169.5
47616,3256,061100,198.9
47626,3252,052100,169.4
47636,3252,063300,205.9
47646,3252,052700,171.4
47656,3252,066400,215.9
47666,3252,054400,176.9
47676,3244,052300,169.7
47686,3252,057600,187.3
47696,3252,052200,169.8
47706,3252,061300,199.3
47716,3252,052200,169.8
47726,3252,063500,206.5
47736,3252,052800,171.7
47746,3252,053200,173.0
47756,3252,054700,177.9
47766,3244,052300,169.7
47776,3256,057600,187.5
47786,3252,052200,169.8
47796,3252,061700,200.6
47806,3252,052200,169.8
47816,3252,063600,206.8
47826,3252,052700,171.4
47836,3252,053100,172.7
47846,3252,054900,178.5
47856,3244,052300,169.7
47866,3252,057800,188.0
47876,3252,052200,169.8
47886,3256,062000,201.9
47896,3252,052200,169.8
47906,3252,063800,207.5
47916,3252,052800,171.7
47926,3252,053100,172.7
47936,3252,055100,179.2
47946,3244,052200,169.3
47956,3252,057900,188.3
47966,3252,052100,169.4
47976,3252,062200,202.3
47986,3248,052200,169.5
47996,3252,064000,208.1
48006,3252,052800,171.7
48016,3252,053100,172.7
48026,3252,055300,179.8
48036,3252,052200,169.8
48046,3256,058200,189.5
48056,3252,052100,169.4
48066,3256,062500,203.5
48076,3252,052300,170.1
48086,3252,064200,208.8
48096,3252,052800,171.7
48106,3248,053100,172.5
48116,3252,055400,180.2
48126,3252,052200,169.8
48136,3252,058300,189.6
48146,3252,052200,169.8
48156,3256,062700,204.2
48166,3252,052400,170.4
48176,3252,064400,209.4
48186,3252,052800,171.7
48196,3248,053000,172.1
48206,3252,055600,180.8
48216,3252,052200,169.8
48226,3252,058600,190.6
48236,3252,052200,169.8
48246,3252,063000,204.9
48256,3252,052500,170.7
48266,3252,064700,210.4
48276,3252,052800,171.7
48286,3248,053000,172.1
48296,3252,055700,181.1
48306,3252,052200,169.8
48316,3252,058600,190.6
48326,3248,052200,169.5
48336,3252,063100,205.2
48346,3248,052500,170.5
48356,3252,064900,211.1
48366,3252,052800,171.7
48376,3248,052900,171.8
48386,3256,055900,182.0
48396,3252,052200,169.8
48406,3252,058900,191.5
48416,3252,052100,169.4
48426,3252,063200,205.5
48436,3252,052600,171.1
48446,3252,065200,212.0
48456,3252,052900,172.0
48466,3248,052700,171.2
48476,3256,056100,182.7
48486,3252,052200,169.8
48496,3252,059100,192.2
48506,3248,052200,169.5
48516,3252,063200,205.5
48526,3252,052600,171.1
48536,3252,065400,212.7
48546,3252,053000,172.4
48556,3248,052700,171.2
48566,3252,056200,182.8
48576,3252,052100,169.4
48586,3256,059300,193.1
48596,3248,052200,169.5
48606,3256,063300,206.1
48616,3248,052700,171.2
48626,3252,065700,213.7
48636,3252,053100,172.7
48646,3248,052600,170.8
48656,3252,056400,183.4
48666,3248,052200,169.5
48676,3252,059600,193.8
48686,3252,052200,169.8
48696,3252,063200,205.5
48706,3252,052700,171.4
48716,3252,066000,214.6
48726,3252,053200,173.0
48736,3248,052500,170.5
48746,3252,056700,184.4
48756,3252,052200,169.8
48766,3256,059900,195.0
48776,3248,052200,169.5
48786,3252,063300,205.9
48796,3252,052700,171.4
48806,3252,066200,215.3
48816,3252,053400,173.7
48826,3248,052400,170.2
48836,3252,056900,185.0
48846,3252,052200,169.8
48856,3256,060000,195.4
48866,3252,052200,169.8
48876,3252,063200,205.5
48886,3252,052700,171.4
48896,3252,066400,215.9
48906,3252,053600,174.3
48916,3244,052400,170.0
48926,3252,057100,185.7
48936,3248,052200,169.5
48946,3252,060400,196.4
48956,3252,052200,169.8
48966,3252,063400,206.2
48976,3252,052800,171.7
48986,3252,066500,216.3
48996,3252,053800,175.0
49006,3244,052400,170.0
49016,3256,057200,186.2
49026,3248,052100,169.2
49036,3252,060700,197.4
49046,3248,052200,169.5
49056,3252,063200,205.5
49066,3252,052800,171.7
49076,3252,066500,216.3
49086,3252,054100,175.9
49096,3244,052300,169.7
49106,3252,057500,187.0
49116,3248,052200,169.5
49126,3252,060900,198.0
49136,3252,052200,169.8
49146,3252,063400,206.2
49156,3252,052800,171.7
49166,3252,066600,216.6
49176,3252,054300,176.6
49186,3244,052300,169.7
49196,3256,057500,187.2
49206,3252,052200,169.8
49216,3252,061200,199.0
49226,3252,052200,169.8
49236,3252,063400,206.2
49246,3252,052800,171.7
49256,3252,066500,216.3
49266,3252,054500,177.2
49276,3244,052300,169.7
49286,3252,057700,187.6
49296,3248,052200,169.5
49306,3252,061500,200.0
49316,3252,052200,169.8
49326,3252,063600,206.8
49336,3252,052700,171.4
49346,3252,053100,172.7
49356,3252,054700,177.9
49366,3244,052300,169.7
49376,3256,057700,187.9
49386,3248,052200,169.5
49396,3256,061800,201.2
49406,3252,052200,169.8
49416,3252,063700,207.2
49426,3252,052700,171.4
49436,3252,053200,173.0
49446,3252,055000,178.9
49456,3244,052200,169.3
49466,3256,057900,188.5
49476,3252,052200,169.8
49486,3252,062100,201.9
49496,3252,052200,169.8
49506,3256,064000,208.4
49516,3252,052800,171.7
49526,3252,053100,172.7
49536,3252,055200,179.5
49546,3252,052200,169.8
49556,3256,058000,188.8
49566,3248,052200,169.5
49576,3252,062400,202.9
49586,3252,052300,170.1
49596,3252,064100,208.5
49606,3252,052800,171.7
49616,3248,053100,172.5
49626,3252,055400,180.2
49636,3252,052200,169.8
49646,3252,058200,189.3
49656,3248,052200,169.5
49666,3256,062600,203.8
49676,3248,052400,170.2
49686,3252,064300,209.1
49696,3252,052800,171.7
49706,3248,053000,172.1
49716,3252,055500,180.5
49726,3252,052200,169.8
49736,3252,058300,189.6
49746,3252,052100,169.4
49756,3256,062800,204.5
49766,3248,052400,170.2
49776,3252,064600,210.1
49786,3252,052800,171.7
49796,3252,053000,172.4
49806,3252,055700,181.1
49816,3252,052300,170.1
49826,3252,058600,190.6
49836,3252,052100,169.4
49846,3256,063000,205.1
49856,3252,052500,170.7
49866,3252,064800,210.7
49876,3252,052800,171.7
49886,3248,052900,171.8
49896,3252,055700,181.1
49906,3248,052300,169.9
49916,3252,058800,191.2
49926,3252,052100,169.4
49936,3256,063100,205.5
49946,3252,052600,171.1
49956,3252,065000,211.4
49966,3252,052900,172.0
49976,3248,052800,171.5
49986,3252,055900,181.8
49996,3248,052200,169.5
50006,3252,059000,191.9
50016,3248,052200,169.5
50026,3252,063300,205.9
50036,3248,052500,170.5
50046,3252,065300,212.4
50056,3252,052900,172.0
50066,3248,052700,171.2
50076,3256,056100,182.7
50086,3248,052200,169.5
50096,3256,059200,192.8
50106,3248,052100,169.2
50116,3256,063200,205.8
50126,3252,052600,171.1
50136,3252,065600,213.3
50146,3252,053000,172.4
50156,3248,052600,170.8
50166,3252,056400,183.4
50176,3252,052200,169.8
50186,3252,059500,193.5
50196,3252,052100,169.4
50206,3252,063300,205.9
50216,3252,052700,171.4
50226,3252,065800,214.0
50236,3252,053200,173.0
50246,3248,052600,170.8
50256,3256,056500,184.0
50266,3248,052200,169.5
50276,3256,059700,194.4
50286,3252,052100,169.4
50296,3256,063200,205.8
50306,3252,052600,171.1
50316,3252,066100,215.0
50326,3252,053300,173.3
50336,3244,052400,170.0
50346,3252,056800,184.7
50356,3252,052200,169.8
50366,3252,060000,195.1
50376,3248,052100,169.2
50386,3252,063300,205.9
50396,3252,052700,171.4
50406,3252,066300,215.6
50416,3252,053500,174.0
50426,3248,052400,170.2
50436,3252,056900,185.0
50446,3252,052200,169.8
50456,3256,060200,196.0
50466,3248,052200,169.5
50476,3252,063200,205.5
50486,3252,052700,171.4
50496,3252,066400,215.9
50506,3252,053700,174.6
50516,3244,052400,170.0
50526,3252,057200,186.0
50536,3252,052200,169.8
50546,3252,060500,196.7
50556,3252,052200,169.8
50566,3252,063300,205.9
50576,3252,052700,171.4
50586,3252,066500,216.3
50596,3252,053900,175.3
50606,3244,052400,170.0
50616,3252,057300,186.3
50626,3252,052200,169.8
50636,3252,060800,197.7
50646,3252,052200,169.8
50656,3252,063300,205.9
50666,3252,052800,171.7
50676,3252,066500,216.3
50686,3252,054100,175.9
50696,3244,052400,170.0
50706,3252,057600,187.3
50716,3248,052200,169.5
50726,3252,061000,198.4
50736,3252,052200,169.8
50746,3252,063400,206.2
50756,3252,052700,171.4
50766,3256,066600,216.8
50776,3252,054400,176.9
50786,3244,052300,169.7
50796,3252,057500,187.0
50806,3252,052200,169.8
50816,3252,061300,199.3
50826,3248,052200,169.5
50836,3252,063500,206.5
50846,3252,052700,171.4
50856,3252,053100,172.7
50866,3252,054700,177.9
50876,3244,052300,169.7
50886,3252,057800,188.0
50896,3252,052200,169.8
50906,3252,061600,200.3
50916,3252,052200,169.8
50926,3252,063700,207.2
50936,3252,052800,171.7
50946,3252,053200,173.0
50956,3252,054900,178.5
50966,3244,052300,169.7
50976,3256,057800,188.2
50986,3252,052200,169.8
50996,3256,061900,201.5
51006,3248,052200,169.5
51016,3252,063800,207.5
51026,3252,052800,171.7
51036,3252,053200,173.0
51046,3252,055100,179.2
51056,3248,052300,169.9
51066,3256,058000,188.8
51076,3248,052200,169.5
51086,3252,062200,202.3
51096,3252,052200,169.8
51106,3252,064100,208.5
51116,3252,052800,171.7
51126,3252,053100,172.7
51136,3256,055300,180.1
51146,3248,052200,169.5
51156,3252,058200,189.3
51166,3248,052200,169.5
51176,3252,062500,203.2
51186,3252,052300,170.1
51196,3252,064200,208.8
51206,3252,052800,171.7
51216,3252,053100,172.7
51226,3252,055400,180.2
51236,3252,052200,169.8
51246,3252,058400,189.9
51256,3252,052200,169.8
51266,3256,062700,204.2
51276,3252,052400,170.4
51286,3252,064400,209.4
51296,3252,052800,171.7
51306,3252,053100,172.7
51316,3252,055600,180.8
51326,3252,052200,169.8
51336,3252,058600,190.6
51346,3252,052100,169.4
51356,3252,062900,204.6
51366,3248,052500,170.5
51376,3252,064700,210.4
51386,3252,052800,171.7
51396,3248,052900,171.8
51406,3256,055800,181.7
51416,3252,052200,169.8
51426,3256,058800,191.5
51436,3252,052200,169.8
51446,3252,063100,205.2
51456,3252,052500,170.7
51466,3252,064900,211.1
51476,3252,052800,171.7
51486,3248,052800,171.5
51496,3252,055900,181.8
51506,3248,052200,169.5
51516,3252,058900,191.5
51526,3252,052100,169.4
51536,3256,063100,205.5
51546,3248,052600,170.8
51556,3252,065200,212.0
51566,3252,052800,171.7
51576,3248,052700,171.2
51586,3256,056100,182.7
51596,3252,052200,169.8
51606,3256,059200,192.8
51616,3252,052200,169.8
51626,3252,063300,205.9
51636,3248,052600,170.8
51646,3252,065500,213.0
51656,3252,052900,172.0
51666,3248,052700,171.2
51676,3256,056300,183.3
51686,3252,052200,169.8
51696,3252,059300,192.8
51706,3248,052200,169.5
51716,3252,063200,205.5
51726,3252,052600,171.1
51736,3252,065700,213.7
51746,3252,053100,172.7
51756,3248,052500,170.5
51766,3252,056500,183.7
51776,3248,052200,169.5
51786,3252,059600,193.8
51796,3248,052200,169.5
51806,3252,063300,205.9
51816,3252,052600,171.1
51826,3252,066000,214.6
51836,3252,053200,173.0
51846,3244,052500,170.3
51856,3252,056700,184.4
51866,3252,052200,169.8
51876,3252,059900,194.8
51886,3252,052200,169.8
51896,3252,063200,205.5
51906,3252,052700,171.4
51916,3252,066200,215.3
51926,3252,053500,174.0
51936,3244,052500,170.3
51946,3252,057000,185.4
51956,3252,052200,169.8
51966,3252,060200,195.8
51976,3252,052200,169.8
51986,3252,063300,205.9
51996,3252,052700,171.4
52006,3252,066500,216.3
52016,3252,053700,174.6
52026,3248,052400,170.2
52036,3252,057100,185.7
52046,3252,052100,169.4
52056,3256,060400,196.7
52066,3252,052100,169.4
52076,3252,063300,205.9
52086,3252,052800,171.7
52096,3252,066500,216.3
52106,3252,053900,175.3
52116,3244,052400,170.0
52126,3256,057300,186.6
52136,3252,052200,169.8
52146,3252,060700,197.4
52156,3248,052200,169.5
52166,3256,063300,206.1
52176,3252,052700,171.4
52186,3252,066600,216.6
52196,3252,054100,175.9
52206,3244,052300,169.7
52216,3252,057400,186.7
52226,3252,052200,169.8
52236,3252,061000,198.4
52246,3252,052200,169.8
52256,3252,063300,205.9
52266,3248,052800,171.5
52276,3252,066500,216.3
52286,3252,054400,176.9
52296,3244,052300,169.7
52306,3252,057500,187.0
52316,3248,052200,169.5
52326,3252,061300,199.3
52336,3252,052200,169.8
52346,3252,063500,206.5
52356,3252,052800,171.7
52366,3252,066600,216.6
52376,3252,054600,177.6
52386,3244,052300,169.7
52396,3256,057600,187.5
52406,3248,052200,169.5
52416,3256,061600,200.6
52426,3252,052100,169.4
52436,3252,063600,206.8
52474,3252,052700,171.4
52475,3252,053100,172.7
52475,3252,054900,178.5
52476,3244,052300,169.7
52486,3252,057800,188.0
52496,3252,052200,169.8
52506,3252,061800,201.0
52516,3248,052200,169.5
52526,3252,063800,207.5
52536,3252,052800,171.7
52546,3252,053200,173.0
52556,3252,055100,179.2
52566,3244,052300,169.7
52576,3252,057900,188.3
52586,3252,052200,169.8
52596,3252,062200,202.3
52606,3248,052200,169.5
52616,3252,063800,207.5
52626,3252,052800,171.7
52636,3252,053100,172.7
52646,3252,055300,179.8
52656,3248,052300,169.9
52666,3252,058100,188.9
52676,3248,052200,169.5
52686,3252,062400,202.9
52696,3252,052300,170.1
52706,3252,064200,208.8
52716,3252,052800,171.7
52726,3252,053100,172.7
52736,3252,055400,180.2
52746,3248,052200,169.5
52756,3252,058300,189.6
52766,3252,052200,169.8
52776,3256,062700,204.2
52786,3252,052400,170.4
52796,3252,064300,209.1
52806,3252,052800,171.7
52816,3252,053100,172.7
52826,3252,055600,180.8
52836,3252,052200,169.8
52846,3252,058500,190.2
52856,3252,052200,169.8
52866,3252,062900,204.6
52876,3252,052400,170.4
52886,3252,064700,210.4
52896,3252,052800,171.7
52906,3248,053000,172.1
52916,3252,055600,180.8
52926,3252,052200,169.8
52936,3256,058600,190.8
52946,3252,052200,169.8
52956,3256,063000,205.1
52966,3252,052500,170.7
52976,3252,064900,211.1
52986,3252,052800,171.7
52996,3248,052800,171.5
53006,3252,055800,181.5
53016,3252,052200,169.8
53026,3252,058900,191.5
53036,3248,052200,169.5
53046,3256,063200,205.8
53056,3252,052500,170.7
53066,3252,065200,212.0
53076,3252,052800,171.7
53086,3248,052700,171.2
53096,3252,056000,182.1
53106,3252,052200,169.8
53116,3252,059000,191.9
53126,3248,052200,169.5
53136,3256,063200,205.8
53146,3248,052600,170.8
53156,3252,065400,212.7
53166,3252,052900,172.0
53176,3248,052600,170.8
53186,3252,056200,182.8
53196,3252,052200,169.8
53206,3252,059300,192.8
53216,3248,052100,169.2
53226,3256,063300,206.1
53236,3252,052600,171.1
53246,3252,065700,213.7
53256,3248,053100,172.5
53266,3248,052500,170.5
53276,3252,056400,183.4
53286,3252,052200,169.8
53296,3256,059600,194.1
53306,3248,052200,169.5
53316,3252,063100,205.2
53326,3252,052600,171.1
53336,3252,066000,214.6
53346,3252,053300,173.3
53356,3248,052500,170.5
53366,3252,056700,184.4
53376,3252,052200,169.8
53386,3252,059800,194.5
53396,3248,052200,169.5
53406,3252,063300,205.9
53416,3252,052700,171.4
53426,3252,066200,215.3
53436,3252,053400,173.7
53446,3248,052500,170.5
53456,3252,056900,185.0
53466,3252,052200,169.8
53476,3252,060000,195.1
53486,3248,052100,169.2
53496,3252,063200,205.5
53506,3252,052800,171.7
53516,3252,066400,215.9
53526,3252,053600,174.3
53536,3248,052400,170.2
53546,3252,057100,185.7
53556,3248,052200,169.5
53566,3252,060300,196.1
53576,3248,052100,169.2
53586,3256,063400,206.4
53596,3252,052700,171.4
53606,3252,066500,216.3
53616,3252,053800,175.0
53626,3248,052300,169.9
53636,3252,057200,186.0
53646,3252,052200,169.8
53656,3256,060600,197.3
53666,3252,052200,169.8
53676,3252,063200,205.5
53686,3252,052800,171.7
